city,type,value
伊春,PM10,17.0
伊春,PM2.5,8.58
伊春,SO2,8.92
伊犁哈萨克州,AQI,48.04
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,28.54
伊犁哈萨克州,O3,67.54
伊犁哈萨克州,PM10,49.5
伊犁哈萨克州,PM2.5,21.12
伊犁哈萨克州,SO2,8.12
佛山,AQI,28.12
佛山,CO,0.57
佛山,NO2,16.08
佛山,O3,74.0
佛山,PM10,22.38
佛山,PM2.5,11.12
佛山,SO2,7.04
佳木斯,AQI,22.33
佳木斯,CO,0.55
佳木斯,NO2,13.96
佳木斯,O3,57.42
佳木斯,PM10,19.92
佳木斯,PM2.5,8.08
佳木斯,SO2,8.71
保定,AQI,51.12
保定,CO,0.47
保定,NO2,6.46
保定,O3,84.25
保定,PM10,54.71
保定,PM2.5,21.58
保定,SO2,3.33
保山,AQI,19.96
保山,CO,0.31
保山,NO2,6.25
保山,O3,31.25
保山,PM10,19.62
保山,PM2.5,8.83
保山,SO2,6.46
信阳,AQI,33.46
信阳,CO,0.57
信阳,NO2,8.12
信阳,O3,83.83
信阳,PM10,29.04
信阳,PM2.5,15.08
信阳,SO2,1.92
儋州,AQI,15.71
儋州,CO,0.48
儋州,NO2,2.92
儋州,O3,36.12
儋州,PM10,14.42
儋州,PM2.5,7.5
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,49.08
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,7.12
克孜勒苏柯尔克孜自治州,O3,131.71
克孜勒苏柯尔克孜自治州,PM10,46.21
克孜勒苏柯尔克孜自治州,PM2.5,24.25
克孜勒苏柯尔克孜自治州,SO2,12.88
克拉玛依,AQI,31.67
克拉玛依,CO,0.34
克拉玛依,NO2,11.17
克拉玛依,O3,91.29
克拉玛依,PM10,24.79
克拉玛依,PM2.5,10.71
克拉玛依,SO2,8.38
六安,AQI,42.54
六安,CO,0.51
六安,NO2,7.33
六安,O3,106.46
六安,PM10,36.92
六安,PM2.5,21.88
六安,SO2,7.46
六盘水,AQI,22.0
六盘水,CO,0.28
六盘水,NO2,5.29
六盘水,O3,70.25
六盘水,PM10,17.0
六盘水,PM2.5,7.33
六盘水,SO2,5.75
兰州,AQI,108.38
兰州,CO,0.41
兰州,NO2,16.67
兰州,O3,92.88
兰州,PM10,166.21
兰州,PM2.5,67.42
兰州,SO2,5.88
兰州新区,AQI,102.96
兰州新区,CO,0.42
兰州新区,NO2,8.33
兰州新区,O3,112.17
兰州新区,PM10,155.0
兰州新区,PM2.5,66.5
兰州新区,SO2,9.04
兴安盟,AQI,23.83
兴安盟,CO,0.31
兴安盟,NO2,8.21
兴安盟,O3,54.42
兴安盟,PM10,22.26
兴安盟,PM2.5,14.88
兴安盟,SO2,3.88
内江,AQI,30.54
内江,CO,0.43
内江,NO2,14.67
内江,O3,74.12
内江,PM10,27.04
内江,PM2.5,16.08
内江,SO2,10.62
凉山彝族自治州,AQI,26.08
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,12.17
凉山彝族自治州,O3,56.92
凉山彝族自治州,PM10,20.96
凉山彝族自治州,PM2.5,11.5
凉山彝族自治州,SO2,10.67
包头,AQI,48.42
包头,CO,0.6
包头,NO2,21.96
包头,O3,85.17
包头,PM10,52.38
包头,PM2.5,20.08
包头,SO2,13.33
北京,AQI,48.92
北京,CO,0.57
北京,NO2,11.21
北京,O3,103.88
北京,PM10,47.12
北京,PM2.5,29.0
北京,SO2,3.25
北海,AQI,20.79
北海,CO,0.58
北海,NO2,5.12
北海,O3,39.79
北海,PM10,20.67
北海,PM2.5,4.67
北海,SO2,4.0
十堰,AQI,36.0
十堰,CO,0.52
十堰,NO2,8.58
十堰,O3,60.58
十堰,PM10,35.38
十堰,PM2.5,22.46
十堰,SO2,4.12
南京,AQI,31.62
南京,CO,0.38
南京,NO2,7.83
南京,O3,90.42
南京,PM10,27.04
南京,PM2.5,10.71
南京,SO2,5.62
南充,AQI,46.71
南充,CO,0.25
南充,NO2,12.88
南充,O3,68.12
南充,PM10,51.0
南充,PM2.5,24.54
南充,SO2,4.5
南宁,AQI,16.58
南宁,CO,0.55
南宁,NO2,10.04
南宁,O3,36.21
南宁,PM10,16.42
南宁,PM2.5,7.33
南宁,SO2,3.38
南平,AQI,14.79
南平,CO,0.57
南平,NO2,7.75
南平,O3,37.38
南平,PM10,12.67
南平,PM2.5,5.12
南平,SO2,5.0
南昌,AQI,41.96
南昌,CO,0.42
南昌,NO2,14.79
南昌,O3,99.04
南昌,PM10,39.75
南昌,PM2.5,20.58
南昌,SO2,6.58
南通,AQI,20.67
南通,CO,0.42
南通,NO2,15.17
南通,O3,48.58
南通,PM10,18.21
南通,PM2.5,3.67
南通,SO2,6.92
南阳,AQI,35.62
南阳,CO,0.39
南阳,NO2,11.62
南阳,O3,93.46
南阳,PM10,30.08
南阳,PM2.5,15.92
南阳,SO2,3.92
博尔塔拉蒙古自治州,AQI,31.71
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,12.17
博尔塔拉蒙古自治州,O3,80.46
博尔塔拉蒙古自治州,PM10,29.0
博尔塔拉蒙古自治州,PM2.5,13.5
博尔塔拉蒙古自治州,SO2,9.0
厦门,AQI,19.25
厦门,CO,0.31
厦门,NO2,7.12
厦门,O3,26.29
厦门,PM10,19.08
厦门,PM2.5,7.62
厦门,SO2,2.12
双鸭山,AQI,22.5
双鸭山,CO,0.29
双鸭山,NO2,12.38
双鸭山,O3,47.46
双鸭山,PM10,19.29
双鸭山,PM2.5,8.25
双鸭山,SO2,6.38
台州,AQI,21.54
台州,CO,0.46
台州,NO2,4.92
台州,O3,30.75
台州,PM10,21.54
台州,PM2.5,6.21
台州,SO2,6.0
合肥,AQI,57.21
合肥,CO,0.52
合肥,NO2,21.71
合肥,O3,124.04
合肥,PM10,47.67
合肥,PM2.5,25.92
合肥,SO2,8.25
吉安,AQI,46.12
吉安,CO,0.51
吉安,NO2,13.88
吉安,O3,91.29
吉安,PM10,46.96
吉安,PM2.5,26.46
吉安,SO2,16.21
吉林,AQI,33.33
吉林,CO,0.8
吉林,NO2,16.42
吉林,O3,98.38
吉林,PM10,27.71
吉林,PM2.5,12.08
吉林,SO2,8.08
吐鲁番地区,AQI,44.25
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,22.54
吐鲁番地区,O3,110.46
吐鲁番地区,PM10,40.88
吐鲁番地区,PM2.5,14.38
吐鲁番地区,SO2,6.92
吕梁,AQI,30.12
吕梁,CO,0.53
吕梁,NO2,19.04
吕梁,O3,50.88
吕梁,PM10,25.12
吕梁,PM2.5,13.29
吕梁,SO2,2.79
吴忠,AQI,206.88
吴忠,CO,0.27
吴忠,NO2,9.92
吴忠,O3,92.62
吴忠,PM10,717.04
吴忠,PM2.5,169.92
吴忠,SO2,8.17
周口,AQI,39.88
周口,CO,0.54
周口,NO2,10.88
周口,O3,97.67
周口,PM10,36.71
周口,PM2.5,18.62
周口,SO2,2.67
呼伦贝尔,AQI,26.96
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,9.21
呼伦贝尔,O3,62.58
呼伦贝尔,PM10,24.29
呼伦贝尔,PM2.5,14.12
呼伦贝尔,SO2,4.67
呼和浩特,AQI,46.46
呼和浩特,CO,0.61
呼和浩特,NO2,26.25
呼和浩特,O3,73.58
呼和浩特,PM10,47.96
呼和浩特,PM2.5,22.58
呼和浩特,SO2,6.58
和田地区,AQI,275.25
和田地区,CO,0.5
和田地区,NO2,13.92
和田地区,O3,93.21
和田地区,PM10,577.71
和田地区,PM2.5,135.46
和田地区,SO2,7.21
咸宁,AQI,37.38
咸宁,CO,0.65
咸宁,NO2,9.62
咸宁,O3,97.42
咸宁,PM10,32.46
咸宁,PM2.5,18.58
咸宁,SO2,3.33
咸阳,AQI,75.71
咸阳,CO,0.55
咸阳,NO2,22.08
咸阳,O3,40.75
咸阳,PM10,101.38
咸阳,PM2.5,36.67
咸阳,SO2,5.0
哈密地区,AQI,48.0
哈密地区,CO,0.31
哈密地区,NO2,16.5
哈密地区,O3,103.96
哈密地区,PM10,40.92
哈密地区,PM2.5,16.08
哈密地区,SO2,4.96
哈尔滨,AQI,45.58
哈尔滨,CO,0.75
哈尔滨,NO2,39.25
哈尔滨,O3,46.92
哈尔滨,PM10,47.46
哈尔滨,PM2.5,17.67
哈尔滨,SO2,7.79
唐山,AQI,54.46
唐山,CO,0.81
唐山,NO2,11.08
唐山,O3,87.29
唐山,PM10,57.29
唐山,PM2.5,36.75
唐山,SO2,3.0
商丘,AQI,42.42
商丘,CO,0.39
商丘,NO2,7.29
商丘,O3,108.79
商丘,PM10,40.0
商丘,PM2.5,20.58
商丘,SO2,5.46
商洛,AQI,49.04
商洛,CO,0.49
商洛,NO2,11.67
商洛,O3,42.17
商洛,PM10,51.04
商洛,PM2.5,21.5
商洛,SO2,5.38
喀什地区,AQI,50.33
喀什地区,CO,0.39
喀什地区,NO2,12.42
喀什地区,O3,118.58
喀什地区,PM10,53.96
喀什地区,PM2.5,15.21
喀什地区,SO2,4.46
嘉兴,AQI,21.88
嘉兴,CO,0.4
嘉兴,NO2,7.0
嘉兴,O3,47.54
嘉兴,PM10,20.5
嘉兴,PM2.5,7.88
嘉兴,SO2,4.42
嘉峪关,AQI,37.33
嘉峪关,CO,0.36
嘉峪关,NO2,12.88
嘉峪关,O3,111.79
嘉峪关,PM10,25.62
嘉峪关,PM2.5,11.62
嘉峪关,SO2,15.46
四平,AQI,27.71
四平,CO,0.34
四平,NO2,13.04
四平,O3,81.21
四平,PM10,17.08
四平,PM2.5,8.83
四平,SO2,4.08
固原,AQI,139.38
固原,CO,0.38
固原,NO2,7.38
固原,O3,103.0
固原,PM10,194.96
固原,PM2.5,55.67
固原,SO2,5.33
塔城地区,AQI,26.0
塔城地区,CO,0.17
塔城地区,NO2,21.0
塔城地区,O3,34.33
塔城地区,PM10,25.91
塔城地区,PM2.5,7.79
塔城地区,SO2,8.46
大兴安岭地区,AQI,20.46
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,5.0
大兴安岭地区,O3,34.38
大兴安岭地区,PM10,19.32
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,8.25
大同,AQI,50.92
大同,CO,0.65
大同,NO2,20.75
大同,O3,94.04
大同,PM10,56.75
大同,PM2.5,19.58
大同,SO2,12.54
大庆,AQI,24.92
大庆,CO,0.41
大庆,NO2,11.71
大庆,O3,58.42
大庆,PM10,22.04
大庆,PM2.5,10.5
大庆,SO2,6.25
大理州,AQI,18.08
大理州,CO,0.48
大理州,NO2,7.96
大理州,O3,39.21
大理州,PM10,16.7
大理州,PM2.5,9.21
大理州,SO2,5.04
大连,AQI,22.71
大连,CO,0.43
大连,NO2,14.75
大连,O3,66.92
大连,PM10,21.54
大连,PM2.5,14.33
大连,SO2,7.08
天水,AQI,85.42
天水,CO,0.25
天水,NO2,11.04
天水,O3,75.0
天水,PM10,123.75
天水,PM2.5,51.33
天水,SO2,7.0
天津,AQI,55.0
天津,CO,0.68
天津,NO2,12.71
天津,O3,112.75
天津,PM10,52.88
天津,PM2.5,34.04
天津,SO2,4.0
太原,AQI,50.54
太原,CO,0.63
太原,NO2,25.5
太原,O3,79.96
太原,PM10,54.67
太原,PM2.5,24.58
太原,SO2,7.67
威海,AQI,18.75
威海,CO,0.3
威海,NO2,10.08
威海,O3,59.29
威海,PM10,14.38
威海,PM2.5,6.58
威海,SO2,4.08
娄底,AQI,40.67
娄底,CO,0.91
娄底,NO2,17.46
娄底,O3,71.17
娄底,PM10,40.75
娄底,PM2.5,23.62
娄底,SO2,15.04
孝感,AQI,46.75
孝感,CO,0.71
孝感,NO2,11.54
孝感,O3,115.83
孝感,PM10,32.75
孝感,PM2.5,21.38
孝感,SO2,9.83
宁德,AQI,13.21
宁德,CO,0.57
宁德,NO2,7.58
宁德,O3,31.92
宁德,PM10,11.75
宁德,PM2.5,5.29
宁德,SO2,5.71
宁波,AQI,19.67
宁波,CO,0.5
宁波,NO2,6.08
宁波,O3,34.04
宁波,PM10,19.67
宁波,PM2.5,6.04
宁波,SO2,5.83
安庆,AQI,46.54
安庆,CO,0.59
安庆,NO2,21.08
安庆,O3,107.67
安庆,PM10,34.25
安庆,PM2.5,21.62
安庆,SO2,8.46
安康,AQI,37.33
安康,CO,0.5
安康,NO2,6.75
安康,O3,45.71
安康,PM10,38.25
安康,PM2.5,19.71
安康,SO2,6.12
安阳,AQI,46.58
安阳,CO,0.66
安阳,NO2,5.42
安阳,O3,71.25
安阳,PM10,47.58
安阳,PM2.5,23.12
安阳,SO2,2.71
安顺,AQI,21.0
安顺,CO,0.38
安顺,NO2,3.12
安顺,O3,59.75
安顺,PM10,12.54
安顺,PM2.5,6.83
安顺,SO2,6.17
定西,AQI,128.29
定西,CO,0.23
定西,NO2,11.21
定西,O3,95.12
定西,PM10,205.33
定西,PM2.5,72.38
定西,SO2,6.83
宜宾,AQI,36.17
宜宾,CO,0.49
宜宾,NO2,11.17
宜宾,O3,73.5
宜宾,PM10,32.04
宜宾,PM2.5,23.33
宜宾,SO2,6.12
宜昌,AQI,36.62
宜昌,CO,0.43
宜昌,NO2,16.67
宜昌,O3,98.54
宜昌,PM10,31.5
宜昌,PM2.5,17.38
宜昌,SO2,4.75
宜春,AQI,38.12
宜春,CO,0.64
宜春,NO2,9.38
宜春,O3,81.12
宜春,PM10,37.29
宜春,PM2.5,22.08
宜春,SO2,10.46
宝鸡,AQI,54.33
宝鸡,CO,0.44
宝鸡,NO2,20.0
宝鸡,O3,35.04
宝鸡,PM10,65.71
宝鸡,PM2.5,27.62
宝鸡,SO2,6.21
宣城,AQI,39.96
宣城,CO,0.39
宣城,NO2,10.79
宣城,O3,102.42
宣城,PM10,36.58
宣城,PM2.5,17.46
宣城,SO2,6.0
宿州,AQI,48.46
宿州,CO,0.35
宿州,NO2,10.42
宿州,O3,114.83
宿州,PM10,41.5
宿州,PM2.5,27.75
宿州,SO2,5.5
宿迁,AQI,57.21
宿迁,CO,0.73
宿迁,NO2,10.79
宿迁,O3,117.79
宿迁,PM10,42.25
宿迁,PM2.5,27.38
宿迁,SO2,3.58
山南,AQI,14.25
山南,CO,0.25
山南,NO2,6.21
山南,O3,45.33
山南,PM10,9.26
山南,PM2.5,4.29
山南,SO2,6.04
岳阳,AQI,34.5
岳阳,CO,0.61
岳阳,NO2,15.29
岳阳,O3,99.62
岳阳,PM10,26.75
岳阳,PM2.5,16.33
岳阳,SO2,8.25
崇左,AQI,16.46
崇左,CO,0.5
崇左,NO2,5.08
崇左,O3,47.75
崇左,PM10,13.29
崇左,PM2.5,5.46
崇左,SO2,5.25
巴中,AQI,27.83
巴中,CO,0.48
巴中,NO2,12.75
巴中,O3,47.25
巴中,PM10,25.25
巴中,PM2.5,15.83
巴中,SO2,3.96
巴彦淖尔,AQI,92.92
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,8.96
巴彦淖尔,O3,111.62
巴彦淖尔,PM10,135.33
巴彦淖尔,PM2.5,39.62
巴彦淖尔,SO2,4.54
巴音郭楞州,AQI,74.79
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,18.12
巴音郭楞州,O3,88.92
巴音郭楞州,PM10,99.08
巴音郭楞州,PM2.5,29.54
巴音郭楞州,SO2,4.17
常州,AQI,25.92
常州,CO,0.39
常州,NO2,10.38
常州,O3,61.58
常州,PM10,21.83
常州,PM2.5,8.29
常州,SO2,6.88
常德,AQI,30.58
常德,CO,0.46
常德,NO2,7.46
常德,O3,75.58
常德,PM10,25.29
常德,PM2.5,15.12
常德,SO2,9.54
平凉,AQI,138.92
平凉,CO,0.27
平凉,NO2,17.62
平凉,O3,94.46
平凉,PM10,207.75
平凉,PM2.5,48.42
平凉,SO2,5.92
平顶山,AQI,39.54
平顶山,CO,0.53
平顶山,NO2,15.08
平顶山,O3,87.75
平顶山,PM10,34.54
平顶山,PM2.5,19.25
平顶山,SO2,4.88
广元,AQI,62.29
广元,CO,0.54
广元,NO2,14.46
广元,O3,45.71
广元,PM10,77.54
广元,PM2.5,39.33
广元,SO2,8.17
广安,AQI,32.54
广安,CO,0.32
广安,NO2,12.08
广安,O3,76.42
广安,PM10,28.33
广安,PM2.5,14.46
广安,SO2,6.21
广州,AQI,35.83
广州,CO,0.61
广州,NO2,19.88
广州,O3,79.42
广州,PM10,30.08
广州,PM2.5,15.54
广州,SO2,5.92
庆阳,AQI,90.62
庆阳,CO,0.37
庆阳,NO2,7.21
庆阳,O3,78.29
庆阳,PM10,141.75
庆阳,PM2.5,46.5
庆阳,SO2,4.29
廊坊,AQI,55.92
廊坊,CO,0.48
廊坊,NO2,8.12
廊坊,O3,111.0
廊坊,PM10,54.67
廊坊,PM2.5,26.12
廊坊,SO2,3.0
延安,AQI,23.0
延安,CO,0.43
延安,NO2,20.75
延安,O3,30.29
延安,PM10,19.96
延安,PM2.5,7.5
延安,SO2,3.5
延边朝鲜族自治州,AQI,23.17
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,14.46
延边朝鲜族自治州,O3,68.67
延边朝鲜族自治州,PM10,15.04
延边朝鲜族自治州,PM2.5,6.79
延边朝鲜族自治州,SO2,6.33
开封,AQI,41.67
开封,CO,0.57
开封,NO2,8.75
开封,O3,83.12
开封,PM10,40.83
开封,PM2.5,19.96
开封,SO2,2.67
张家口,AQI,39.42
张家口,CO,0.38
张家口,NO2,12.04
张家口,O3,108.42
张家口,PM10,40.25
张家口,PM2.5,15.21
张家口,SO2,3.71
张家界,AQI,23.25
张家界,CO,0.17
张家界,NO2,9.04
张家界,O3,52.33
张家界,PM10,17.5
张家界,PM2.5,11.92
张家界,SO2,3.29
张掖,AQI,38.0
张掖,CO,0.55
张掖,NO2,9.12
张掖,O3,105.75
张掖,PM10,29.05
张掖,PM2.5,13.83
张掖,SO2,7.58
徐州,AQI,67.92
徐州,CO,0.49
徐州,NO2,12.96
徐州,O3,111.58
徐州,PM10,57.33
徐州,PM2.5,44.58
徐州,SO2,7.17
德宏州,AQI,22.5
德宏州,CO,0.69
德宏州,NO2,9.5
德宏州,O3,27.5
德宏州,PM10,22.5
德宏州,PM2.5,11.17
德宏州,SO2,9.04
德州,AQI,49.58
德州,CO,0.73
德州,NO2,14.54
德州,O3,92.29
德州,PM10,48.42
德州,PM2.5,29.62
德州,SO2,8.25
德阳,AQI,25.96
德阳,CO,0.51
德阳,NO2,8.08
德阳,O3,59.12
德阳,PM10,23.88
德阳,PM2.5,13.96
德阳,SO2,4.83
忻州,AQI,51.04
忻州,CO,0.65
忻州,NO2,18.33
忻州,O3,90.79
忻州,PM10,54.21
忻州,PM2.5,33.04
忻州,SO2,9.25
怀化,AQI,28.92
怀化,CO,0.55
怀化,NO2,11.79
怀化,O3,49.62
怀化,PM10,26.71
怀化,PM2.5,11.88
怀化,SO2,8.25
怒江州,AQI,23.79
怒江州,CO,0.57
怒江州,NO2,13.67
怒江州,O3,25.79
怒江州,PM10,22.29
怒江州,PM2.5,11.62
怒江州,SO2,6.25
恩施土家族苗族自治州,AQI,27.46
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,17.04
恩施土家族苗族自治州,O3,56.38
恩施土家族苗族自治州,PM10,21.96
恩施土家族苗族自治州,PM2.5,14.12
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,42.29
惠州,CO,0.58
惠州,NO2,17.42
惠州,O3,93.96
惠州,PM10,34.25
惠州,PM2.5,17.62
惠州,SO2,4.75
成都,AQI,27.5
成都,CO,0.47
成都,NO2,10.29
成都,O3,61.38
成都,PM10,25.75
成都,PM2.5,15.71
成都,SO2,2.96
扬州,AQI,43.04
扬州,CO,0.65
扬州,NO2,20.62
扬州,O3,84.96
扬州,PM10,36.67
扬州,PM2.5,14.33
扬州,SO2,5.29
承德,AQI,51.0
承德,CO,0.55
承德,NO2,18.67
承德,O3,84.67
承德,PM10,55.5
承德,PM2.5,30.62
承德,SO2,5.67
抚州,AQI,38.08
抚州,CO,0.9
抚州,NO2,9.33
抚州,O3,76.46
抚州,PM10,37.29
抚州,PM2.5,21.08
抚州,SO2,5.79
抚顺,AQI,28.79
抚顺,CO,0.65
抚顺,NO2,13.04
抚顺,O3,88.67
抚顺,PM10,21.92
抚顺,PM2.5,13.08
抚顺,SO2,3.17
拉萨,AQI,18.42
拉萨,CO,0.22
拉萨,NO2,12.42
拉萨,O3,58.54
拉萨,PM10,9.88
拉萨,PM2.5,5.92
拉萨,SO2,8.54
揭阳,AQI,40.12
揭阳,CO,0.77
揭阳,NO2,11.62
揭阳,O3,61.96
揭阳,PM10,40.5
揭阳,PM2.5,19.17
揭阳,SO2,5.58
攀枝花,AQI,43.96
攀枝花,CO,0.74
攀枝花,NO2,20.12
攀枝花,O3,60.83
攀枝花,PM10,44.04
攀枝花,PM2.5,21.33
攀枝花,SO2,22.21
文山州,AQI,19.88
文山州,CO,0.28
文山州,NO2,8.17
文山州,O3,48.92
文山州,PM10,16.09
文山州,PM2.5,8.83
文山州,SO2,7.29
新乡,AQI,46.29
新乡,CO,0.55
新乡,NO2,10.29
新乡,O3,76.75
新乡,PM10,47.71
新乡,PM2.5,21.96
新乡,SO2,4.33
新余,AQI,44.46
新余,CO,0.65
新余,NO2,15.04
新余,O3,89.92
新余,PM10,44.58
新余,PM2.5,22.58
新余,SO2,10.58
无锡,AQI,22.75
无锡,CO,0.46
无锡,NO2,10.0
无锡,O3,50.75
无锡,PM10,21.08
无锡,PM2.5,4.92
无锡,SO2,4.92
日喀则,AQI,24.08
日喀则,CO,0.41
日喀则,NO2,6.5
日喀则,O3,77.25
日喀则,PM10,6.95
日喀则,PM2.5,3.62
日喀则,SO2,6.04
日照,AQI,29.75
日照,CO,0.59
日照,NO2,17.5
日照,O3,61.38
日照,PM10,29.42
日照,PM2.5,13.62
日照,SO2,10.04
昆明,AQI,28.67
昆明,CO,0.42
昆明,NO2,12.12
昆明,O3,75.5
昆明,PM10,25.54
昆明,PM2.5,15.67
昆明,SO2,6.08
昌吉州,AQI,48.58
昌吉州,CO,0.56
昌吉州,NO2,30.79
昌吉州,O3,87.08
昌吉州,PM10,44.46
昌吉州,PM2.5,12.46
昌吉州,SO2,10.25
昌都,AQI,15.04
昌都,CO,0.42
昌都,NO2,4.17
昌都,O3,41.67
昌都,PM10,11.92
昌都,PM2.5,6.62
昌都,SO2,8.04
昭通,AQI,36.38
昭通,CO,0.4
昭通,NO2,7.79
昭通,O3,87.21
昭通,PM10,34.42
昭通,PM2.5,19.33
昭通,SO2,9.04
晋中,AQI,55.88
晋中,CO,0.59
晋中,NO2,30.5
晋中,O3,77.5
晋中,PM10,66.25
晋中,PM2.5,24.88
晋中,SO2,10.17
晋城,AQI,44.25
晋城,CO,0.71
晋城,NO2,13.25
晋城,O3,96.88
晋城,PM10,45.08
晋城,PM2.5,21.38
晋城,SO2,5.92
普洱,AQI,17.04
普洱,CO,0.33
普洱,NO2,6.04
普洱,O3,27.83
普洱,PM10,13.58
普洱,PM2.5,10.5
普洱,SO2,3.67
景德镇,AQI,33.33
景德镇,CO,0.29
景德镇,NO2,8.33
景德镇,O3,54.88
景德镇,PM10,29.21
景德镇,PM2.5,20.04
景德镇,SO2,12.5
曲靖,AQI,27.92
曲靖,CO,0.57
曲靖,NO2,9.21
