city,type,value
保定,PM2.5,25.57
保定,SO2,4.48
保山,AQI,47.7
保山,CO,0.69
保山,NO2,12.3
保山,O3,70.13
保山,PM10,46.39
保山,PM2.5,28.48
保山,SO2,7.17
信阳,AQI,57.7
信阳,CO,0.67
信阳,NO2,14.7
信阳,O3,87.65
信阳,PM10,67.17
信阳,PM2.5,34.65
信阳,SO2,4.65
儋州,AQI,38.96
儋州,CO,0.51
儋州,NO2,4.39
儋州,O3,78.22
儋州,PM10,38.04
儋州,PM2.5,24.61
儋州,SO2,5.48
克孜勒苏柯尔克孜自治州,AQI,150.48
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,12.83
克孜勒苏柯尔克孜自治州,O3,83.26
克孜勒苏柯尔克孜自治州,PM10,250.17
克孜勒苏柯尔克孜自治州,PM2.5,92.78
克孜勒苏柯尔克孜自治州,SO2,8.61
克拉玛依,AQI,32.87
克拉玛依,CO,0.24
克拉玛依,NO2,12.61
克拉玛依,O3,81.04
克拉玛依,PM10,30.57
克拉玛依,PM2.5,9.83
克拉玛依,SO2,8.17
六安,AQI,92.74
六安,CO,0.69
六安,NO2,13.78
六安,O3,102.17
六安,PM10,90.78
六安,PM2.5,69.04
六安,SO2,5.17
六盘水,AQI,29.0
六盘水,CO,0.42
六盘水,NO2,11.83
六盘水,O3,86.65
六盘水,PM10,22.22
六盘水,PM2.5,12.3
六盘水,SO2,7.17
兰州,AQI,44.09
兰州,CO,0.32
兰州,NO2,16.87
兰州,O3,84.87
兰州,PM10,44.78
兰州,PM2.5,26.7
兰州,SO2,8.13
兰州新区,AQI,35.26
兰州新区,CO,0.38
兰州新区,NO2,8.22
兰州新区,O3,93.17
兰州新区,PM10,33.3
兰州新区,PM2.5,19.22
兰州新区,SO2,6.91
兴安盟,AQI,44.52
兴安盟,CO,0.44
兴安盟,NO2,8.39
兴安盟,O3,84.43
兴安盟,PM10,44.96
兴安盟,PM2.5,21.26
兴安盟,SO2,3.52
内江,AQI,46.0
内江,CO,0.44
内江,NO2,25.17
内江,O3,56.3
内江,PM10,47.26
内江,PM2.5,26.57
内江,SO2,8.22
凉山彝族自治州,AQI,30.3
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,9.13
凉山彝族自治州,O3,90.83
凉山彝族自治州,PM10,23.83
凉山彝族自治州,PM2.5,13.91
凉山彝族自治州,SO2,9.91
包头,AQI,33.17
包头,CO,0.7
包头,NO2,24.04
包头,O3,79.39
包头,PM10,30.7
包头,PM2.5,11.61
包头,SO2,15.04
北京,AQI,47.83
北京,CO,0.35
北京,NO2,17.96
北京,O3,71.74
北京,PM10,48.57
北京,PM2.5,16.3
北京,SO2,2.43
北海,AQI,42.48
北海,CO,0.6
北海,NO2,10.04
北海,O3,57.87
北海,PM10,42.87
北海,PM2.5,21.04
北海,SO2,5.83
十堰,AQI,77.22
十堰,CO,0.48
十堰,NO2,16.0
十堰,O3,50.39
十堰,PM10,103.96
十堰,PM2.5,41.43
十堰,SO2,8.26
南京,AQI,42.83
南京,CO,0.47
南京,NO2,16.65
南京,O3,84.7
南京,PM10,45.48
南京,PM2.5,24.96
南京,SO2,4.96
南充,AQI,71.3
南充,CO,0.22
南充,NO2,20.87
南充,O3,53.3
南充,PM10,92.35
南充,PM2.5,36.0
南充,SO2,9.83
南宁,AQI,45.26
南宁,CO,0.77
南宁,NO2,19.22
南宁,O3,60.0
南宁,PM10,44.91
南宁,PM2.5,29.35
南宁,SO2,7.0
南平,AQI,33.87
南平,CO,0.72
南平,NO2,13.3
南平,O3,36.87
南平,PM10,33.09
南平,PM2.5,21.04
南平,SO2,4.52
南昌,AQI,26.39
南昌,CO,0.6
南昌,NO2,12.83
南昌,O3,73.87
南昌,PM10,22.48
南昌,PM2.5,12.74
南昌,SO2,5.78
南通,AQI,34.39
南通,CO,0.52
南通,NO2,18.3
南通,O3,71.65
南通,PM10,32.87
南通,PM2.5,13.52
南通,SO2,7.39
南阳,AQI,44.17
南阳,CO,0.61
南阳,NO2,15.78
南阳,O3,62.09
南阳,PM10,48.26
南阳,PM2.5,26.39
南阳,SO2,4.65
博尔塔拉蒙古自治州,AQI,45.04
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,13.78
博尔塔拉蒙古自治州,O3,71.43
博尔塔拉蒙古自治州,PM10,48.7
博尔塔拉蒙古自治州,PM2.5,12.43
博尔塔拉蒙古自治州,SO2,7.78
厦门,AQI,49.57
厦门,CO,0.47
厦门,NO2,34.43
厦门,O3,28.65
厦门,PM10,57.48
厦门,PM2.5,31.52
厦门,SO2,2.74
双鸭山,AQI,82.7
双鸭山,CO,0.55
双鸭山,NO2,24.83
双鸭山,O3,65.57
双鸭山,PM10,86.18
双鸭山,PM2.5,58.52
双鸭山,SO2,12.35
台州,AQI,66.87
台州,CO,0.45
台州,NO2,19.3
台州,O3,83.3
台州,PM10,84.17
台州,PM2.5,40.17
台州,SO2,7.3
合肥,AQI,54.3
合肥,CO,0.58
合肥,NO2,17.35
合肥,O3,91.04
合肥,PM10,58.96
合肥,PM2.5,34.17
合肥,SO2,5.26
吉安,AQI,22.3
吉安,CO,0.48
吉安,NO2,14.04
吉安,O3,52.87
吉安,PM10,20.96
吉安,PM2.5,10.57
吉安,SO2,14.0
吉林,AQI,191.96
吉林,CO,1.0
吉林,NO2,38.74
吉林,O3,106.09
吉林,PM10,176.26
吉林,PM2.5,147.61
吉林,SO2,12.35
吐鲁番地区,AQI,64.74
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,23.7
吐鲁番地区,O3,82.65
吐鲁番地区,PM10,79.91
吐鲁番地区,PM2.5,16.65
吐鲁番地区,SO2,6.09
吕梁,AQI,37.04
吕梁,CO,0.32
吕梁,NO2,22.09
吕梁,O3,69.65
吕梁,PM10,36.39
吕梁,PM2.5,15.87
吕梁,SO2,7.22
吴忠,AQI,117.09
吴忠,CO,0.37
吴忠,NO2,23.83
吴忠,O3,57.48
吴忠,PM10,183.61
吴忠,PM2.5,58.48
吴忠,SO2,8.96
周口,AQI,93.87
周口,CO,0.71
周口,NO2,16.7
周口,O3,96.52
周口,PM10,134.3
周口,PM2.5,54.39
周口,SO2,8.57
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,11.74
呼伦贝尔,O3,63.57
呼伦贝尔,PM10,32.7
呼伦贝尔,PM2.5,15.78
呼伦贝尔,SO2,4.7
呼和浩特,AQI,32.61
呼和浩特,CO,0.37
呼和浩特,NO2,16.91
呼和浩特,O3,88.57
呼和浩特,PM10,19.39
呼和浩特,PM2.5,8.91
呼和浩特,SO2,7.26
和田地区,AQI,360.91
和田地区,CO,0.6
和田地区,NO2,9.43
和田地区,O3,87.09
和田地区,PM10,515.13
和田地区,PM2.5,158.65
和田地区,SO2,5.57
咸宁,AQI,54.09
咸宁,CO,0.87
咸宁,NO2,15.26
咸宁,O3,101.91
咸宁,PM10,56.26
咸宁,PM2.5,36.04
咸宁,SO2,8.52
咸阳,AQI,113.83
咸阳,CO,0.52
咸阳,NO2,31.96
咸阳,O3,57.61
咸阳,PM10,177.09
咸阳,PM2.5,62.91
咸阳,SO2,6.7
哈密地区,AQI,74.0
哈密地区,CO,0.4
哈密地区,NO2,15.61
哈密地区,O3,78.17
哈密地区,PM10,99.61
哈密地区,PM2.5,22.39
哈密地区,SO2,5.39
哈尔滨,AQI,159.3
哈尔滨,CO,0.97
哈尔滨,NO2,42.91
哈尔滨,O3,78.83
哈尔滨,PM10,154.43
哈尔滨,PM2.5,121.09
哈尔滨,SO2,12.3
唐山,AQI,62.35
唐山,CO,0.77
唐山,NO2,15.09
唐山,O3,86.91
唐山,PM10,74.26
唐山,PM2.5,33.09
唐山,SO2,7.17
商丘,AQI,73.3
商丘,CO,0.51
商丘,NO2,19.22
商丘,O3,102.13
商丘,PM10,95.87
商丘,PM2.5,35.26
商丘,SO2,12.0
商洛,AQI,152.61
商洛,CO,0.31
商洛,NO2,18.91
商洛,O3,48.65
商洛,PM10,239.83
商洛,PM2.5,65.74
商洛,SO2,5.09
喀什地区,AQI,181.35
喀什地区,CO,0.45
喀什地区,NO2,22.96
喀什地区,O3,68.7
喀什地区,PM10,293.57
喀什地区,PM2.5,106.43
喀什地区,SO2,4.96
嘉兴,AQI,52.04
嘉兴,CO,0.73
嘉兴,NO2,16.74
嘉兴,O3,80.43
嘉兴,PM10,54.65
嘉兴,PM2.5,27.65
嘉兴,SO2,6.3
嘉峪关,AQI,32.04
嘉峪关,CO,0.53
嘉峪关,NO2,13.09
嘉峪关,O3,92.26
嘉峪关,PM10,26.17
嘉峪关,PM2.5,11.13
嘉峪关,SO2,14.83
四平,AQI,206.22
四平,CO,0.77
四平,NO2,37.48
四平,O3,107.26
四平,PM10,188.35
四平,PM2.5,163.52
四平,SO2,10.78
固原,AQI,235.91
固原,CO,0.29
固原,NO2,16.22
固原,O3,67.57
固原,PM10,297.39
固原,PM2.5,68.52
固原,SO2,6.17
塔城地区,AQI,35.43
塔城地区,CO,0.1
塔城地区,NO2,3.96
塔城地区,O3,44.61
塔城地区,PM10,35.52
塔城地区,PM2.5,11.48
塔城地区,SO2,6.26
大兴安岭地区,AQI,26.78
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,5.65
大兴安岭地区,O3,70.04
大兴安岭地区,PM10,17.32
大兴安岭地区,PM2.5,14.61
大兴安岭地区,SO2,6.57
大同,AQI,33.04
大同,CO,0.43
大同,NO2,13.91
大同,O3,94.35
大同,PM10,19.35
大同,PM2.5,10.43
大同,SO2,7.22
大庆,AQI,159.57
大庆,CO,0.72
大庆,NO2,26.09
大庆,O3,92.61
大庆,PM10,147.09
大庆,PM2.5,123.04
大庆,SO2,11.26
大理州,AQI,48.74
大理州,CO,0.61
大理州,NO2,14.35
大理州,O3,94.26
大理州,PM10,51.13
大理州,PM2.5,25.74
大理州,SO2,6.17
大连,AQI,72.26
大连,CO,0.63
大连,NO2,20.61
大连,O3,93.61
大连,PM10,94.13
大连,PM2.5,34.26
大连,SO2,8.3
天水,AQI,95.22
天水,CO,0.45
天水,NO2,21.57
天水,O3,49.87
天水,PM10,139.91
天水,PM2.5,43.13
天水,SO2,6.3
天津,AQI,65.91
天津,CO,0.67
天津,NO2,28.17
天津,O3,91.96
天津,PM10,80.87
天津,PM2.5,36.78
天津,SO2,9.78
太原,AQI,41.96
太原,CO,0.46
太原,NO2,24.78
太原,O3,77.13
太原,PM10,39.13
太原,PM2.5,23.0
太原,SO2,5.57
威海,AQI,55.04
威海,CO,0.29
威海,NO2,13.57
威海,O3,106.13
威海,PM10,61.96
威海,PM2.5,20.04
威海,SO2,5.96
娄底,AQI,31.52
娄底,CO,0.57
娄底,NO2,11.78
娄底,O3,79.04
娄底,PM10,28.52
娄底,PM2.5,17.13
娄底,SO2,7.0
孝感,AQI,55.57
孝感,CO,0.91
孝感,NO2,14.52
孝感,O3,94.22
孝感,PM10,61.0
孝感,PM2.5,31.7
孝感,SO2,9.57
宁德,AQI,70.0
宁德,CO,1.13
宁德,NO2,25.87
宁德,O3,43.61
宁德,PM10,70.65
宁德,PM2.5,50.74
宁德,SO2,8.04
宁波,AQI,58.3
宁波,CO,0.7
宁波,NO2,22.48
宁波,O3,96.0
宁波,PM10,65.04
宁波,PM2.5,31.96
宁波,SO2,9.0
安庆,AQI,39.87
安庆,CO,0.78
安庆,NO2,15.87
安庆,O3,101.96
安庆,PM10,37.83
安庆,PM2.5,25.39
安庆,SO2,6.65
安康,AQI,79.83
安康,CO,0.52
安康,NO2,11.7
安康,O3,44.13
安康,PM10,109.35
安康,PM2.5,40.26
安康,SO2,8.78
安阳,AQI,79.39
安阳,CO,0.58
安阳,NO2,12.09
安阳,O3,106.83
安阳,PM10,108.04
安阳,PM2.5,26.26
安阳,SO2,7.61
安顺,AQI,33.57
安顺,CO,0.51
安顺,NO2,9.57
安顺,O3,86.91
安顺,PM10,27.91
安顺,PM2.5,18.52
安顺,SO2,9.7
定西,AQI,55.13
定西,CO,0.2
定西,NO2,23.22
定西,O3,60.43
定西,PM10,63.74
定西,PM2.5,26.91
定西,SO2,2.26
宜宾,AQI,60.17
宜宾,CO,0.51
宜宾,NO2,25.57
宜宾,O3,57.09
宜宾,PM10,69.87
宜宾,PM2.5,30.83
宜宾,SO2,8.61
宜昌,AQI,61.91
宜昌,CO,0.61
宜昌,NO2,22.7
宜昌,O3,63.57
宜昌,PM10,64.13
宜昌,PM2.5,39.83
宜昌,SO2,6.3
宜春,AQI,27.22
宜春,CO,0.76
宜春,NO2,15.74
宜春,O3,53.39
宜春,PM10,26.74
宜春,PM2.5,15.0
宜春,SO2,8.04
宝鸡,AQI,166.04
宝鸡,CO,0.43
宝鸡,NO2,25.3
宝鸡,O3,45.87
宝鸡,PM10,279.96
宝鸡,PM2.5,84.52
宝鸡,SO2,6.26
宣城,AQI,40.91
宣城,CO,0.61
宣城,NO2,13.43
宣城,O3,85.83
宣城,PM10,34.87
宣城,PM2.5,20.61
宣城,SO2,3.39
宿州,AQI,90.04
宿州,CO,0.56
宿州,NO2,15.09
宿州,O3,79.39
宿州,PM10,115.91
宿州,PM2.5,65.87
宿州,SO2,4.57
宿迁,AQI,50.09
宿迁,CO,0.55
宿迁,NO2,10.0
宿迁,O3,94.57
宿迁,PM10,54.13
宿迁,PM2.5,29.7
宿迁,SO2,3.91
山南,AQI,37.17
山南,CO,0.35
山南,NO2,11.09
山南,O3,118.65
山南,PM10,22.74
山南,PM2.5,9.35
山南,SO2,7.48
岳阳,AQI,32.65
岳阳,CO,0.65
岳阳,NO2,15.22
岳阳,O3,89.39
岳阳,PM10,31.22
岳阳,PM2.5,18.83
岳阳,SO2,6.65
崇左,AQI,58.09
崇左,CO,0.77
崇左,NO2,7.7
崇左,O3,87.13
崇左,PM10,59.52
崇左,PM2.5,40.52
崇左,SO2,8.39
巴中,AQI,112.3
巴中,CO,0.4
巴中,NO2,22.87
巴中,O3,42.09
巴中,PM10,174.17
巴中,PM2.5,56.61
巴中,SO2,4.78
巴彦淖尔,AQI,54.17
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,13.0
巴彦淖尔,O3,77.74
巴彦淖尔,PM10,66.22
巴彦淖尔,PM2.5,20.65
巴彦淖尔,SO2,3.57
巴音郭楞州,AQI,80.87
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,29.96
巴音郭楞州,O3,64.91
巴音郭楞州,PM10,111.26
巴音郭楞州,PM2.5,28.35
巴音郭楞州,SO2,5.22
常州,AQI,51.78
常州,CO,0.61
常州,NO2,15.87
常州,O3,83.61
常州,PM10,56.65
常州,PM2.5,23.22
常州,SO2,7.91
常德,AQI,34.48
常德,CO,0.58
常德,NO2,15.09
常德,O3,70.83
常德,PM10,33.43
常德,PM2.5,21.57
常德,SO2,9.39
平凉,AQI,220.96
平凉,CO,0.26
平凉,NO2,25.3
平凉,O3,64.22
平凉,PM10,315.26
平凉,PM2.5,68.74
平凉,SO2,8.61
平顶山,AQI,68.17
平顶山,CO,0.6
平顶山,NO2,18.74
平顶山,O3,78.52
平顶山,PM10,85.65
平顶山,PM2.5,43.52
平顶山,SO2,9.87
广元,AQI,90.83
广元,CO,0.52
广元,NO2,26.78
广元,O3,42.96
广元,PM10,131.22
广元,PM2.5,42.52
广元,SO2,5.13
广安,AQI,52.52
广安,CO,0.7
广安,NO2,19.96
广安,O3,39.83
广安,PM10,55.09
广安,PM2.5,23.61
广安,SO2,7.43
广州,AQI,25.57
广州,CO,0.58
广州,NO2,20.43
广州,O3,54.17
广州,PM10,20.35
广州,PM2.5,11.83
广州,SO2,4.91
庆阳,AQI,161.04
庆阳,CO,0.29
庆阳,NO2,10.87
庆阳,O3,82.35
庆阳,PM10,269.78
庆阳,PM2.5,68.17
庆阳,SO2,4.39
廊坊,AQI,50.48
廊坊,CO,0.43
廊坊,NO2,24.83
廊坊,O3,78.74
廊坊,PM10,53.65
廊坊,PM2.5,20.26
廊坊,SO2,3.26
延安,AQI,82.65
延安,CO,0.44
延安,NO2,25.7
延安,O3,52.13
延安,PM10,115.13
延安,PM2.5,31.52
延安,SO2,4.96
延边朝鲜族自治州,AQI,78.61
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,19.52
延边朝鲜族自治州,O3,103.87
延边朝鲜族自治州,PM10,78.17
延边朝鲜族自治州,PM2.5,56.7
延边朝鲜族自治州,SO2,6.87
开封,AQI,79.43
开封,CO,0.5
开封,NO2,17.78
开封,O3,98.52
开封,PM10,108.22
开封,PM2.5,32.7
开封,SO2,7.26
张家口,AQI,36.04
张家口,CO,0.29
张家口,NO2,9.91
张家口,O3,88.61
张家口,PM10,29.22
张家口,PM2.5,11.39
张家口,SO2,2.74
张家界,AQI,34.13
张家界,CO,0.37
张家界,NO2,6.91
张家界,O3,64.78
张家界,PM10,33.13
张家界,PM2.5,17.91
张家界,SO2,3.26
张掖,AQI,35.39
张掖,CO,0.29
张掖,NO2,9.65
张掖,O3,88.96
张掖,PM10,31.3
张掖,PM2.5,15.13
张掖,SO2,4.87
徐州,AQI,80.78
徐州,CO,0.63
徐州,NO2,22.09
徐州,O3,95.39
徐州,PM10,109.0
徐州,PM2.5,51.7
徐州,SO2,9.52
德宏州,AQI,59.87
德宏州,CO,0.81
德宏州,NO2,19.78
德宏州,O3,46.3
德宏州,PM10,61.57
德宏州,PM2.5,40.87
德宏州,SO2,9.87
德州,AQI,74.39
德州,CO,0.62
德州,NO2,20.43
德州,O3,112.7
德州,PM10,98.26
德州,PM2.5,41.22
德州,SO2,11.43
德阳,AQI,52.96
德阳,CO,0.52
德阳,NO2,24.96
德阳,O3,56.17
德阳,PM10,62.26
德阳,PM2.5,28.0
德阳,SO2,5.78
忻州,AQI,46.57
忻州,CO,0.42
忻州,NO2,17.91
忻州,O3,84.91
忻州,PM10,44.7
忻州,PM2.5,22.26
忻州,SO2,7.17
怀化,AQI,28.35
怀化,CO,0.62
怀化,NO2,8.52
怀化,O3,55.78
怀化,PM10,28.09
怀化,PM2.5,16.09
怀化,SO2,11.74
怒江州,AQI,36.17
怒江州,CO,0.44
怒江州,NO2,12.04
怒江州,O3,45.91
怒江州,PM10,30.61
怒江州,PM2.5,25.09
怒江州,SO2,6.65
恩施土家族苗族自治州,AQI,41.17
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,17.52
恩施土家族苗族自治州,O3,38.78
恩施土家族苗族自治州,PM10,44.91
恩施土家族苗族自治州,PM2.5,19.09
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,29.91
惠州,CO,0.53
惠州,NO2,7.96
惠州,O3,69.91
惠州,PM10,23.17
惠州,PM2.5,11.65
惠州,SO2,4.57
成都,AQI,52.91
成都,CO,0.48
成都,NO2,20.74
成都,O3,66.61
成都,PM10,65.13
成都,PM2.5,28.43
成都,SO2,2.74
扬州,AQI,35.3
扬州,CO,0.55
扬州,NO2,16.52
扬州,O3,76.74
扬州,PM10,33.61
扬州,PM2.5,18.52
扬州,SO2,7.52
承德,AQI,33.57
承德,CO,0.34
承德,NO2,21.78
承德,O3,63.48
承德,PM10,32.43
承德,PM2.5,12.57
承德,SO2,7.04
抚州,AQI,24.52
抚州,CO,0.91
抚州,NO2,10.22
抚州,O3,58.96
抚州,PM10,22.91
抚州,PM2.5,10.65
抚州,SO2,5.87
抚顺,AQI,191.17
抚顺,CO,0.96
抚顺,NO2,35.3
抚顺,O3,120.0
抚顺,PM10,175.65
抚顺,PM2.5,148.61
抚顺,SO2,12.04
拉萨,AQI,34.35
拉萨,CO,0.3
拉萨,NO2,19.0
拉萨,O3,106.09
拉萨,PM10,21.83
拉萨,PM2.5,10.74
拉萨,SO2,7.65
揭阳,AQI,50.78
揭阳,CO,0.79
揭阳,NO2,20.3
揭阳,O3,57.96
揭阳,PM10,57.09
揭阳,PM2.5,28.61
揭阳,SO2,8.65
攀枝花,AQI,47.87
攀枝花,CO,0.78
攀枝花,NO2,19.96
攀枝花,O3,94.17
攀枝花,PM10,47.96
攀枝花,PM2.5,27.52
攀枝花,SO2,22.04
文山州,AQI,44.39
文山州,CO,0.36
文山州,NO2,10.96
文山州,O3,110.17
文山州,PM10,42.91
文山州,PM2.5,27.22
文山州,SO2,8.74
新乡,AQI,73.39
新乡,CO,0.7
新乡,NO2,23.22
新乡,O3,97.48
新乡,PM10,96.26
新乡,PM2.5,34.43
新乡,SO2,11.22
新余,AQI,27.3
新余,CO,0.64
新余,NO2,14.52
新余,O3,56.13
新余,PM10,25.39
新余,PM2.5,10.26
新余,SO2,8.78
无锡,AQI,37.52
无锡,CO,0.79
无锡,NO2,17.48
无锡,O3,82.78
无锡,PM10,36.04
无锡,PM2.5,22.57
无锡,SO2,5.04
日喀则,AQI,42.3
日喀则,CO,0.33
日喀则,NO2,5.83
日喀则,O3,132.74
日喀则,PM10,26.22
日喀则,PM2.5,9.17
日喀则,SO2,4.0
日照,AQI,43.26
日照,CO,0.54
日照,NO2,10.96
日照,O3,114.04
日照,PM10,35.35
日照,PM2.5,12.17
日照,SO2,6.61
昆明,AQI,39.13
昆明,CO,0.7
昆明,NO2,12.26
昆明,O3,106.17
昆明,PM10,37.43
昆明,PM2.5,21.61
昆明,SO2,8.0
昌吉州,AQI,47.78
昌吉州,CO,0.67
昌吉州,NO2,23.3
昌吉州,O3,78.04
昌吉州,PM10,50.39
昌吉州,PM2.5,14.91
昌吉州,SO2,7.87
昌都,AQI,30.7
昌都,CO,0.37
昌都,NO2,6.26
昌都,O3,98.52
昌都,PM10,8.55
昌都,PM2.5,6.0
昌都,SO2,8.83
昭通,AQI,38.13
昭通,CO,0.37
昭通,NO2,11.48
昭通,O3,102.35
昭通,PM10,34.45
昭通,PM2.5,24.57
昭通,SO2,7.61
晋中,AQI,48.83
晋中,CO,0.36
晋中,NO2,25.0
晋中,O3,84.52
晋中,PM10,51.39
晋中,PM2.5,23.3
晋中,SO2,7.61
晋城,AQI,51.17
晋城,CO,0.65
晋城,NO2,18.7
晋城,O3,101.48
晋城,PM10,56.48
晋城,PM2.5,19.26
晋城,SO2,6.52
普洱,AQI,52.39
普洱,CO,0.42
普洱,NO2,16.48
普洱,O3,67.57
普洱,PM10,54.13
普洱,PM2.5,34.39
普洱,SO2,8.3
景德镇,AQI,25.04
景德镇,CO,0.59
景德镇,NO2,15.74
景德镇,O3,65.04
景德镇,PM10,22.0
景德镇,PM2.5,13.04
景德镇,SO2,12.22
曲靖,AQI,39.43
曲靖,CO,0.53
曲靖,NO2,12.04
