city,type,value
凉山彝族自治州,AQI,35.08
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,13.08
凉山彝族自治州,O3,73.88
凉山彝族自治州,PM10,35.25
凉山彝族自治州,PM2.5,15.62
凉山彝族自治州,SO2,12.58
包头,AQI,55.12
包头,CO,0.74
包头,NO2,31.62
包头,O3,78.08
包头,PM10,61.54
包头,PM2.5,24.46
包头,SO2,16.71
北京,AQI,44.92
北京,CO,0.27
北京,NO2,25.79
北京,O3,66.17
北京,PM10,48.29
北京,PM2.5,14.96
北京,SO2,2.17
北海,AQI,41.88
北海,CO,0.85
北海,NO2,14.38
北海,O3,22.21
北海,PM10,42.83
北海,PM2.5,23.58
北海,SO2,9.04
十堰,AQI,32.83
十堰,CO,0.75
十堰,NO2,19.33
十堰,O3,51.5
十堰,PM10,32.08
十堰,PM2.5,15.46
十堰,SO2,8.0
南京,AQI,54.79
南京,CO,0.61
南京,NO2,27.96
南京,O3,60.88
南京,PM10,52.42
南京,PM2.5,39.12
南京,SO2,5.42
南充,AQI,30.42
南充,CO,0.31
南充,NO2,13.62
南充,O3,45.25
南充,PM10,30.38
南充,PM2.5,17.71
南充,SO2,6.29
南宁,AQI,25.58
南宁,CO,0.92
南宁,NO2,19.38
南宁,O3,18.33
南宁,PM10,25.29
南宁,PM2.5,14.0
南宁,SO2,6.33
南平,AQI,19.29
南平,CO,0.82
南平,NO2,15.75
南平,O3,28.54
南平,PM10,18.0
南平,PM2.5,12.71
南平,SO2,4.88
南昌,AQI,58.38
南昌,CO,0.66
南昌,NO2,19.29
南昌,O3,80.92
南昌,PM10,54.25
南昌,PM2.5,41.5
南昌,SO2,6.08
南通,AQI,41.92
南通,CO,0.53
南通,NO2,20.33
南通,O3,79.5
南通,PM10,41.79
南通,PM2.5,23.5
南通,SO2,6.62
南阳,AQI,44.96
南阳,CO,0.49
南阳,NO2,21.25
南阳,O3,85.71
南阳,PM10,44.92
南阳,PM2.5,25.67
南阳,SO2,4.79
博尔塔拉蒙古自治州,AQI,40.29
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,12.75
博尔塔拉蒙古自治州,O3,73.83
博尔塔拉蒙古自治州,PM10,39.88
博尔塔拉蒙古自治州,PM2.5,18.33
博尔塔拉蒙古自治州,SO2,7.88
厦门,AQI,20.21
厦门,CO,0.7
厦门,NO2,23.83
厦门,O3,47.0
厦门,PM10,14.92
厦门,PM2.5,11.92
厦门,SO2,1.88
双鸭山,AQI,36.62
双鸭山,CO,0.34
双鸭山,NO2,9.0
双鸭山,O3,86.75
双鸭山,PM10,33.75
双鸭山,PM2.5,16.21
双鸭山,SO2,10.46
台州,AQI,36.21
台州,CO,0.36
台州,NO2,19.62
台州,O3,67.58
台州,PM10,35.62
台州,PM2.5,24.75
台州,SO2,6.08
合肥,AQI,47.96
合肥,CO,0.58
合肥,NO2,25.29
合肥,O3,63.67
合肥,PM10,50.38
合肥,PM2.5,33.17
合肥,SO2,6.08
吉安,AQI,50.08
吉安,CO,0.62
吉安,NO2,21.75
吉安,O3,61.83
吉安,PM10,45.58
吉安,PM2.5,34.83
吉安,SO2,12.33
吉林,AQI,65.33
吉林,CO,0.57
吉林,NO2,16.71
吉林,O3,96.67
吉林,PM10,84.0
吉林,PM2.5,32.79
吉林,SO2,9.21
吐鲁番地区,AQI,44.46
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,19.46
吐鲁番地区,O3,97.38
吐鲁番地区,PM10,45.62
吐鲁番地区,PM2.5,15.08
吐鲁番地区,SO2,6.96
吕梁,AQI,65.0
吕梁,CO,0.46
吕梁,NO2,40.96
吕梁,O3,62.08
吕梁,PM10,79.5
吕梁,PM2.5,27.75
吕梁,SO2,6.62
吴忠,AQI,60.62
吴忠,CO,0.39
吴忠,NO2,20.58
吴忠,O3,81.83
吴忠,PM10,70.88
吴忠,PM2.5,27.79
吴忠,SO2,10.54
周口,AQI,60.29
周口,CO,0.38
周口,NO2,26.21
周口,O3,88.33
周口,PM10,67.08
周口,PM2.5,38.96
周口,SO2,9.96
呼伦贝尔,AQI,29.67
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.38
呼伦贝尔,O3,79.75
呼伦贝尔,PM10,28.17
呼伦贝尔,PM2.5,17.08
呼伦贝尔,SO2,4.29
呼和浩特,AQI,42.38
呼和浩特,CO,0.43
呼和浩特,NO2,25.58
呼和浩特,O3,82.58
呼和浩特,PM10,43.71
呼和浩特,PM2.5,16.04
呼和浩特,SO2,8.04
和田地区,AQI,215.21
和田地区,CO,0.67
和田地区,NO2,19.83
和田地区,O3,73.12
和田地区,PM10,323.04
和田地区,PM2.5,78.46
和田地区,SO2,6.21
咸宁,AQI,64.21
咸宁,CO,0.78
咸宁,NO2,16.54
咸宁,O3,68.21
咸宁,PM10,64.08
咸宁,PM2.5,46.33
咸宁,SO2,7.83
咸阳,AQI,91.75
咸阳,CO,0.82
咸阳,NO2,48.25
咸阳,O3,57.12
咸阳,PM10,132.33
咸阳,PM2.5,60.08
咸阳,SO2,6.67
哈密地区,AQI,41.67
哈密地区,CO,0.31
哈密地区,NO2,17.33
哈密地区,O3,88.88
哈密地区,PM10,40.92
哈密地区,PM2.5,17.5
哈密地区,SO2,5.58
哈尔滨,AQI,41.08
哈尔滨,CO,0.44
哈尔滨,NO2,11.58
哈尔滨,O3,84.38
哈尔滨,PM10,44.38
哈尔滨,PM2.5,20.58
哈尔滨,SO2,7.17
唐山,AQI,88.08
唐山,CO,0.77
唐山,NO2,33.17
唐山,O3,72.62
唐山,PM10,113.5
唐山,PM2.5,57.58
唐山,SO2,6.5
商丘,AQI,54.83
商丘,CO,0.45
商丘,NO2,24.0
商丘,O3,96.12
商丘,PM10,55.71
商丘,PM2.5,36.38
商丘,SO2,8.67
商洛,AQI,40.29
商洛,CO,0.35
商洛,NO2,17.79
商洛,O3,70.62
商洛,PM10,40.08
商洛,PM2.5,15.25
商洛,SO2,7.46
喀什地区,AQI,131.58
喀什地区,CO,0.46
喀什地区,NO2,24.96
喀什地区,O3,91.21
喀什地区,PM10,193.33
喀什地区,PM2.5,41.83
喀什地区,SO2,3.96
嘉兴,AQI,38.54
嘉兴,CO,0.51
嘉兴,NO2,23.71
嘉兴,O3,73.33
嘉兴,PM10,37.29
嘉兴,PM2.5,23.0
嘉兴,SO2,5.62
嘉峪关,AQI,70.75
嘉峪关,CO,0.52
嘉峪关,NO2,21.0
嘉峪关,O3,80.04
嘉峪关,PM10,91.08
嘉峪关,PM2.5,24.38
嘉峪关,SO2,18.38
四平,AQI,99.54
四平,CO,0.46
四平,NO2,24.54
四平,O3,80.54
四平,PM10,138.75
四平,PM2.5,48.42
四平,SO2,7.75
固原,AQI,44.33
固原,CO,0.46
固原,NO2,17.58
固原,O3,90.08
固原,PM10,44.75
固原,PM2.5,24.21
固原,SO2,5.83
塔城地区,AQI,38.71
塔城地区,CO,0.21
塔城地区,NO2,7.88
塔城地区,O3,46.33
塔城地区,PM10,41.57
塔城地区,PM2.5,13.58
塔城地区,SO2,4.29
大兴安岭地区,AQI,22.42
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,3.67
大兴安岭地区,O3,68.67
大兴安岭地区,PM10,12.36
大兴安岭地区,PM2.5,10.46
大兴安岭地区,SO2,4.79
大同,AQI,51.25
大同,CO,0.58
大同,NO2,26.54
大同,O3,66.75
大同,PM10,56.33
大同,PM2.5,20.42
大同,SO2,15.17
大庆,AQI,45.83
大庆,CO,0.32
大庆,NO2,8.75
大庆,O3,77.17
大庆,PM10,54.12
大庆,PM2.5,19.62
大庆,SO2,6.42
大理州,AQI,42.62
大理州,CO,0.66
大理州,NO2,6.79
大理州,O3,123.58
大理州,PM10,38.96
大理州,PM2.5,26.62
大理州,SO2,7.42
大连,AQI,101.83
大连,CO,0.88
大连,NO2,31.33
大连,O3,106.08
大连,PM10,116.54
大连,PM2.5,76.38
大连,SO2,10.08
天水,AQI,45.54
天水,CO,0.49
天水,NO2,21.46
天水,O3,69.79
天水,PM10,46.5
天水,PM2.5,22.17
天水,SO2,9.08
天津,AQI,85.5
天津,CO,0.62
天津,NO2,38.75
天津,O3,77.96
天津,PM10,104.62
天津,PM2.5,56.33
天津,SO2,8.38
太原,AQI,64.33
太原,CO,0.64
太原,NO2,44.58
太原,O3,71.33
太原,PM10,78.21
太原,PM2.5,30.33
太原,SO2,11.38
威海,AQI,60.33
威海,CO,0.56
威海,NO2,20.96
威海,O3,130.33
威海,PM10,66.96
威海,PM2.5,36.79
威海,SO2,8.29
娄底,AQI,43.54
娄底,CO,0.59
娄底,NO2,17.38
娄底,O3,56.33
娄底,PM10,42.17
娄底,PM2.5,29.88
娄底,SO2,5.92
孝感,AQI,57.04
孝感,CO,0.88
孝感,NO2,27.25
孝感,O3,62.62
孝感,PM10,63.21
孝感,PM2.5,36.5
孝感,SO2,9.71
宁德,AQI,29.92
宁德,CO,0.43
宁德,NO2,15.0
宁德,O3,66.96
宁德,PM10,22.31
宁德,PM2.5,20.71
宁德,SO2,6.75
宁波,AQI,51.0
宁波,CO,0.66
宁波,NO2,61.12
宁波,O3,26.0
宁波,PM10,53.33
宁波,PM2.5,26.12
宁波,SO2,9.29
安庆,AQI,42.42
安庆,CO,0.57
安庆,NO2,17.21
安庆,O3,65.12
安庆,PM10,33.52
安庆,PM2.5,29.46
安庆,SO2,6.67
安康,AQI,29.75
安康,CO,0.49
安康,NO2,12.62
安康,O3,53.46
安康,PM10,29.04
安康,PM2.5,15.17
安康,SO2,9.33
安阳,AQI,64.42
安阳,CO,0.73
安阳,NO2,23.25
安阳,O3,80.62
安阳,PM10,71.88
安阳,PM2.5,39.88
安阳,SO2,9.75
安顺,AQI,31.12
安顺,CO,0.68
安顺,NO2,9.58
安顺,O3,43.75
安顺,PM10,27.12
安顺,PM2.5,21.42
安顺,SO2,6.71
定西,AQI,49.04
定西,CO,0.29
定西,NO2,23.79
定西,O3,67.83
定西,PM10,50.92
定西,PM2.5,28.04
定西,SO2,6.33
宜宾,AQI,25.54
宜宾,CO,0.44
宜宾,NO2,15.5
宜宾,O3,60.83
宜宾,PM10,23.96
宜宾,PM2.5,15.42
宜宾,SO2,7.71
宜昌,AQI,46.88
宜昌,CO,0.57
宜昌,NO2,22.71
宜昌,O3,63.0
宜昌,PM10,44.67
宜昌,PM2.5,28.75
宜昌,SO2,5.38
宜春,AQI,49.96
宜春,CO,0.67
宜春,NO2,19.33
宜春,O3,61.96
宜春,PM10,45.21
宜春,PM2.5,34.83
宜春,SO2,7.83
宝鸡,AQI,55.21
宝鸡,CO,0.61
宝鸡,NO2,31.21
宝鸡,O3,55.12
宝鸡,PM10,59.92
宝鸡,PM2.5,32.04
宝鸡,SO2,9.96
宣城,AQI,33.5
宣城,CO,0.6
宣城,NO2,18.42
宣城,O3,59.92
宣城,PM10,27.43
宣城,PM2.5,20.0
宣城,SO2,2.75
宿州,AQI,73.54
宿州,CO,0.57
宿州,NO2,14.83
宿州,O3,103.67
宿州,PM10,86.71
宿州,PM2.5,53.17
宿州,SO2,7.71
宿迁,AQI,69.79
宿迁,CO,0.73
宿迁,NO2,28.38
宿迁,O3,79.17
宿迁,PM10,71.88
宿迁,PM2.5,49.25
宿迁,SO2,4.25
山南,AQI,41.67
山南,CO,0.29
山南,NO2,6.21
山南,O3,128.5
山南,PM10,27.04
山南,PM2.5,12.29
山南,SO2,6.25
岳阳,AQI,47.08
岳阳,CO,0.58
岳阳,NO2,22.67
岳阳,O3,68.42
岳阳,PM10,47.25
岳阳,PM2.5,30.25
岳阳,SO2,6.75
崇左,AQI,19.46
崇左,CO,0.81
崇左,NO2,12.88
崇左,O3,17.08
崇左,PM10,19.61
崇左,PM2.5,10.75
崇左,SO2,7.0
巴中,AQI,21.62
巴中,CO,0.46
巴中,NO2,16.42
巴中,O3,41.54
巴中,PM10,19.08
巴中,PM2.5,11.67
巴中,SO2,4.17
巴彦淖尔,AQI,65.46
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,22.29
巴彦淖尔,O3,89.83
巴彦淖尔,PM10,80.79
巴彦淖尔,PM2.5,29.71
巴彦淖尔,SO2,11.0
巴音郭楞州,AQI,108.12
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,23.96
巴音郭楞州,O3,74.0
巴音郭楞州,PM10,165.88
巴音郭楞州,PM2.5,38.96
巴音郭楞州,SO2,5.17
常州,AQI,57.88
常州,CO,0.73
常州,NO2,35.67
常州,O3,60.29
常州,PM10,66.54
常州,PM2.5,35.0
常州,SO2,8.54
常德,AQI,52.71
常德,CO,0.61
常德,NO2,18.33
常德,O3,66.21
常德,PM10,54.5
常德,PM2.5,35.5
常德,SO2,8.62
平凉,AQI,53.46
平凉,CO,0.42
平凉,NO2,31.62
平凉,O3,74.5
平凉,PM10,56.83
平凉,PM2.5,27.21
平凉,SO2,9.67
平顶山,AQI,62.38
平顶山,CO,0.5
平顶山,NO2,32.75
平顶山,O3,73.08
平顶山,PM10,75.12
平顶山,PM2.5,34.21
平顶山,SO2,11.04
广元,AQI,31.12
广元,CO,0.61
广元,NO2,21.62
广元,O3,43.12
广元,PM10,30.92
广元,PM2.5,15.92
广元,SO2,7.0
广安,AQI,24.08
广安,CO,0.64
广安,NO2,12.46
广安,O3,51.21
广安,PM10,23.12
广安,PM2.5,13.62
广安,SO2,5.0
广州,AQI,17.88
广州,CO,0.75
广州,NO2,28.21
广州,O3,9.46
广州,PM10,15.17
广州,PM2.5,9.54
广州,SO2,5.0
庆阳,AQI,60.54
庆阳,CO,0.45
庆阳,NO2,14.79
庆阳,O3,109.04
庆阳,PM10,65.75
庆阳,PM2.5,37.96
庆阳,SO2,7.83
廊坊,AQI,72.5
廊坊,CO,0.41
廊坊,NO2,30.62
廊坊,O3,77.42
廊坊,PM10,87.67
廊坊,PM2.5,38.58
廊坊,SO2,2.83
延安,AQI,63.04
延安,CO,0.68
延安,NO2,42.25
延安,O3,50.42
延安,PM10,75.54
延安,PM2.5,30.67
延安,SO2,5.04
延边朝鲜族自治州,AQI,52.54
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,18.96
延边朝鲜族自治州,O3,81.58
延边朝鲜族自治州,PM10,58.29
延边朝鲜族自治州,PM2.5,23.46
延边朝鲜族自治州,SO2,8.88
开封,AQI,56.12
开封,CO,0.45
开封,NO2,22.46
开封,O3,86.96
开封,PM10,60.83
开封,PM2.5,32.62
开封,SO2,5.25
张家口,AQI,37.62
张家口,CO,0.28
张家口,NO2,9.04
张家口,O3,77.96
张家口,PM10,36.29
张家口,PM2.5,11.12
张家口,SO2,2.17
张家界,AQI,43.04
张家界,CO,0.54
张家界,NO2,10.67
张家界,O3,60.58
张家界,PM10,38.21
张家界,PM2.5,29.33
张家界,SO2,4.04
张掖,AQI,87.54
张掖,CO,0.32
张掖,NO2,8.21
张掖,O3,99.88
张掖,PM10,118.92
张掖,PM2.5,22.58
张掖,SO2,4.67
徐州,AQI,64.38
徐州,CO,0.63
徐州,NO2,27.38
徐州,O3,93.92
徐州,PM10,73.79
徐州,PM2.5,45.12
徐州,SO2,8.46
德宏州,AQI,72.75
德宏州,CO,0.64
德宏州,NO2,25.58
德宏州,O3,92.83
德宏州,PM10,84.83
德宏州,PM2.5,46.88
德宏州,SO2,5.88
德州,AQI,67.92
德州,CO,0.58
德州,NO2,20.46
德州,O3,102.58
德州,PM10,84.46
德州,PM2.5,43.0
德州,SO2,10.46
德阳,AQI,32.46
德阳,CO,0.4
德阳,NO2,23.17
德阳,O3,48.38
德阳,PM10,32.42
德阳,PM2.5,18.96
德阳,SO2,1.83
忻州,AQI,66.33
忻州,CO,0.58
忻州,NO2,36.96
忻州,O3,72.0
忻州,PM10,80.17
忻州,PM2.5,42.58
忻州,SO2,18.08
怀化,AQI,34.67
怀化,CO,0.58
怀化,NO2,11.67
怀化,O3,62.17
怀化,PM10,32.75
怀化,PM2.5,23.83
怀化,SO2,9.62
怒江州,AQI,43.25
怒江州,CO,0.39
怒江州,NO2,10.88
怒江州,O3,78.33
怒江州,PM10,40.96
怒江州,PM2.5,26.46
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,24.25
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,14.42
恩施土家族苗族自治州,O3,42.25
恩施土家族苗族自治州,PM10,20.12
恩施土家族苗族自治州,PM2.5,12.0
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,22.08
惠州,CO,0.63
惠州,NO2,13.46
惠州,O3,44.92
惠州,PM10,21.08
惠州,PM2.5,13.71
惠州,SO2,5.12
成都,AQI,29.88
成都,CO,0.49
成都,NO2,20.83
成都,O3,49.75
成都,PM10,28.92
成都,PM2.5,15.88
成都,SO2,2.21
扬州,AQI,56.5
扬州,CO,1.01
扬州,NO2,40.25
扬州,O3,54.5
扬州,PM10,62.25
扬州,PM2.5,31.0
扬州,SO2,9.58
承德,AQI,48.46
承德,CO,0.31
承德,NO2,24.46
承德,O3,55.58
承德,PM10,51.79
承德,PM2.5,12.83
承德,SO2,12.83
抚州,AQI,32.5
抚州,CO,0.76
抚州,NO2,12.29
抚州,O3,59.46
抚州,PM10,32.25
抚州,PM2.5,20.75
抚州,SO2,4.58
抚顺,AQI,113.17
抚顺,CO,0.98
抚顺,NO2,28.38
抚顺,O3,112.08
抚顺,PM10,129.04
抚顺,PM2.5,75.12
抚顺,SO2,12.75
拉萨,AQI,41.58
拉萨,CO,0.43
拉萨,NO2,9.38
拉萨,O3,133.04
拉萨,PM10,16.25
拉萨,PM2.5,8.5
拉萨,SO2,5.04
揭阳,AQI,32.96
揭阳,CO,0.68
揭阳,NO2,26.08
揭阳,O3,32.92
揭阳,PM10,28.25
揭阳,PM2.5,21.92
揭阳,SO2,8.5
攀枝花,AQI,45.21
攀枝花,CO,0.84
攀枝花,NO2,16.5
攀枝花,O3,102.96
攀枝花,PM10,46.38
攀枝花,PM2.5,24.21
攀枝花,SO2,14.21
文山州,AQI,86.46
文山州,CO,0.74
文山州,NO2,11.67
文山州,O3,111.08
文山州,PM10,82.67
文山州,PM2.5,64.04
文山州,SO2,7.04
新乡,AQI,64.0
新乡,CO,0.48
新乡,NO2,27.0
新乡,O3,84.04
新乡,PM10,75.75
新乡,PM2.5,39.17
新乡,SO2,9.79
新余,AQI,52.29
新余,CO,0.62
新余,NO2,22.75
新余,O3,76.75
新余,PM10,51.46
新余,PM2.5,36.79
新余,SO2,13.58
无锡,AQI,41.42
无锡,CO,0.78
无锡,NO2,36.96
无锡,O3,56.62
无锡,PM10,40.42
无锡,PM2.5,27.42
无锡,SO2,4.83
日喀则,AQI,41.71
日喀则,CO,0.38
日喀则,NO2,4.88
日喀则,O3,133.33
日喀则,PM10,15.5
日喀则,PM2.5,7.46
日喀则,SO2,4.83
日照,AQI,62.46
日照,CO,0.85
日照,NO2,46.88
日照,O3,67.5
日照,PM10,75.62
日照,PM2.5,35.83
日照,SO2,12.08
昆明,AQI,59.0
昆明,CO,0.68
昆明,NO2,17.25
昆明,O3,110.75
昆明,PM10,61.54
昆明,PM2.5,39.04
昆明,SO2,8.46
昌吉州,AQI,36.29
昌吉州,CO,0.39
昌吉州,NO2,23.71
昌吉州,O3,78.25
昌吉州,PM10,31.46
昌吉州,PM2.5,10.71
昌吉州,SO2,6.46
昌都,AQI,30.96
昌都,CO,0.6
昌都,NO2,8.71
昌都,O3,97.71
昌都,PM10,20.56
昌都,PM2.5,8.42
昌都,SO2,8.62
昭通,AQI,27.08
昭通,CO,0.44
昭通,NO2,11.21
昭通,O3,60.96
昭通,PM10,25.45
昭通,PM2.5,17.46
昭通,SO2,6.08
晋中,AQI,68.75
晋中,CO,0.52
晋中,NO2,34.67
晋中,O3,78.08
晋中,PM10,87.33
晋中,PM2.5,38.29
晋中,SO2,11.17
晋城,AQI,76.29
晋城,CO,1.24
晋城,NO2,36.46
晋城,O3,96.75
晋城,PM10,101.79
晋城,PM2.5,43.83
晋城,SO2,11.54
普洱,AQI,95.79
普洱,CO,0.77
普洱,NO2,22.62
普洱,O3,112.83
普洱,PM10,113.79
普洱,PM2.5,70.92
普洱,SO2,11.58
景德镇,AQI,26.62
景德镇,CO,0.44
景德镇,NO2,13.08
景德镇,O3,38.25
景德镇,PM10,23.96
景德镇,PM2.5,18.12
景德镇,SO2,6.04
曲靖,AQI,60.46
曲靖,CO,0.74
曲靖,NO2,13.58
