city,type,value
九江,O3,111.5
九江,PM10,43.5
九江,PM2.5,29.75
九江,SO2,11.92
云浮,AQI,20.38
云浮,CO,0.63
云浮,NO2,21.46
云浮,O3,27.54
云浮,PM10,19.77
云浮,PM2.5,7.5
云浮,SO2,7.33
五家渠,AQI,37.38
五家渠,CO,0.38
五家渠,NO2,19.83
五家渠,O3,48.5
五家渠,PM10,33.54
五家渠,PM2.5,11.62
五家渠,SO2,8.04
亳州,AQI,33.54
亳州,CO,0.49
亳州,NO2,6.08
亳州,O3,85.46
亳州,PM10,31.71
亳州,PM2.5,20.46
亳州,SO2,5.92
伊春,AQI,21.42
伊春,CO,0.7
伊春,NO2,10.83
伊春,O3,45.38
伊春,PM10,20.29
伊春,PM2.5,7.75
伊春,SO2,8.75
伊犁哈萨克州,AQI,35.33
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,24.21
伊犁哈萨克州,O3,54.12
伊犁哈萨克州,PM10,34.08
伊犁哈萨克州,PM2.5,12.21
伊犁哈萨克州,SO2,8.08
佛山,AQI,22.0
佛山,CO,0.58
佛山,NO2,25.71
佛山,O3,39.67
佛山,PM10,19.38
佛山,PM2.5,10.92
佛山,SO2,6.62
佳木斯,AQI,28.42
佳木斯,CO,0.49
佳木斯,NO2,11.75
佳木斯,O3,49.29
佳木斯,PM10,28.25
佳木斯,PM2.5,10.21
佳木斯,SO2,7.21
保定,AQI,62.33
保定,CO,0.47
保定,NO2,18.67
保定,O3,60.38
保定,PM10,72.42
保定,PM2.5,42.17
保定,SO2,2.71
保山,AQI,32.58
保山,CO,0.5
保山,NO2,7.58
保山,O3,53.0
保山,PM10,31.58
保山,PM2.5,14.88
保山,SO2,5.46
信阳,AQI,51.38
信阳,CO,0.52
信阳,NO2,11.71
信阳,O3,112.62
信阳,PM10,50.75
信阳,PM2.5,31.17
信阳,SO2,3.83
儋州,AQI,17.08
儋州,CO,0.55
儋州,NO2,4.88
儋州,O3,35.08
儋州,PM10,15.62
儋州,PM2.5,8.46
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,59.0
克孜勒苏柯尔克孜自治州,CO,0.76
克孜勒苏柯尔克孜自治州,NO2,16.38
克孜勒苏柯尔克孜自治州,O3,91.92
克孜勒苏柯尔克孜自治州,PM10,71.5
克孜勒苏柯尔克孜自治州,PM2.5,23.62
克孜勒苏柯尔克孜自治州,SO2,4.29
克拉玛依,AQI,27.33
克拉玛依,CO,0.39
克拉玛依,NO2,15.38
克拉玛依,O3,56.17
克拉玛依,PM10,22.83
克拉玛依,PM2.5,9.25
克拉玛依,SO2,7.83
六安,AQI,42.08
六安,CO,0.36
六安,NO2,9.38
六安,O3,96.46
六安,PM10,36.12
六安,PM2.5,20.38
六安,SO2,5.0
六盘水,AQI,18.83
六盘水,CO,0.46
六盘水,NO2,9.96
六盘水,O3,57.88
六盘水,PM10,13.88
六盘水,PM2.5,8.21
六盘水,SO2,7.21
兰州,AQI,31.83
兰州,CO,0.36
兰州,NO2,13.04
兰州,O3,94.42
兰州,PM10,27.96
兰州,PM2.5,20.46
兰州,SO2,6.25
兰州新区,AQI,36.62
兰州新区,CO,0.37
兰州新区,NO2,5.75
兰州新区,O3,108.46
兰州新区,PM10,27.33
兰州新区,PM2.5,14.08
兰州新区,SO2,8.33
兴安盟,AQI,35.54
兴安盟,CO,0.39
兴安盟,NO2,4.58
兴安盟,O3,67.46
兴安盟,PM10,35.75
兴安盟,PM2.5,18.88
兴安盟,SO2,2.42
内江,AQI,34.0
内江,CO,0.46
内江,NO2,22.21
内江,O3,72.71
内江,PM10,21.92
内江,PM2.5,17.54
内江,SO2,5.58
凉山彝族自治州,AQI,21.21
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,11.29
凉山彝族自治州,O3,57.33
凉山彝族自治州,PM10,18.54
凉山彝族自治州,PM2.5,10.92
凉山彝族自治州,SO2,8.58
包头,AQI,48.21
包头,CO,0.88
包头,NO2,26.08
包头,O3,45.92
包头,PM10,50.42
包头,PM2.5,22.58
包头,SO2,7.67
北京,AQI,57.71
北京,CO,0.93
北京,NO2,21.42
北京,O3,36.67
北京,PM10,53.17
北京,PM2.5,40.83
北京,SO2,3.0
北海,AQI,27.42
北海,CO,0.51
北海,NO2,5.71
北海,O3,52.25
北海,PM10,27.25
北海,PM2.5,12.75
北海,SO2,4.0
十堰,AQI,47.25
十堰,CO,0.77
十堰,NO2,13.96
十堰,O3,84.38
十堰,PM10,43.58
十堰,PM2.5,32.67
十堰,SO2,7.46
南京,AQI,29.38
南京,CO,0.47
南京,NO2,11.08
南京,O3,73.67
南京,PM10,23.38
南京,PM2.5,13.88
南京,SO2,4.83
南充,AQI,38.5
南充,CO,0.47
南充,NO2,15.79
南充,O3,85.67
南充,PM10,35.33
南充,PM2.5,23.08
南充,SO2,4.21
南宁,AQI,24.0
南宁,CO,0.68
南宁,NO2,14.92
南宁,O3,40.5
南宁,PM10,23.08
南宁,PM2.5,14.58
南宁,SO2,3.58
南平,AQI,18.12
南平,CO,0.54
南平,NO2,8.08
南平,O3,41.42
南平,PM10,15.54
南平,PM2.5,7.25
南平,SO2,4.17
南昌,AQI,44.96
南昌,CO,0.58
南昌,NO2,14.5
南昌,O3,110.88
南昌,PM10,42.54
南昌,PM2.5,24.88
南昌,SO2,9.88
南通,AQI,18.67
南通,CO,0.47
南通,NO2,7.58
南通,O3,53.75
南通,PM10,15.92
南通,PM2.5,7.58
南通,SO2,5.25
南阳,AQI,53.29
南阳,CO,0.56
南阳,NO2,13.42
南阳,O3,127.33
南阳,PM10,50.71
南阳,PM2.5,30.67
南阳,SO2,5.38
博尔塔拉蒙古自治州,AQI,30.92
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,13.67
博尔塔拉蒙古自治州,O3,54.33
博尔塔拉蒙古自治州,PM10,29.58
博尔塔拉蒙古自治州,PM2.5,12.75
博尔塔拉蒙古自治州,SO2,6.38
厦门,AQI,17.08
厦门,CO,0.37
厦门,NO2,8.79
厦门,O3,36.62
厦门,PM10,14.79
厦门,PM2.5,6.5
厦门,SO2,2.33
双鸭山,AQI,32.96
双鸭山,CO,0.4
双鸭山,NO2,11.67
双鸭山,O3,52.83
双鸭山,PM10,32.08
双鸭山,PM2.5,11.46
双鸭山,SO2,8.58
台州,AQI,28.04
台州,CO,0.4
台州,NO2,8.83
台州,O3,44.88
台州,PM10,26.04
台州,PM2.5,18.5
台州,SO2,8.33
合肥,AQI,35.75
合肥,CO,0.56
合肥,NO2,15.12
合肥,O3,79.0
合肥,PM10,31.62
合肥,PM2.5,17.79
合肥,SO2,6.96
吉安,AQI,31.33
吉安,CO,0.52
吉安,NO2,14.83
吉安,O3,61.88
吉安,PM10,29.33
吉安,PM2.5,15.25
吉安,SO2,12.58
吉林,AQI,29.62
吉林,CO,0.64
吉林,NO2,14.62
吉林,O3,58.96
吉林,PM10,29.38
吉林,PM2.5,15.54
吉林,SO2,5.54
吐鲁番地区,AQI,70.29
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,21.83
吐鲁番地区,O3,76.12
吐鲁番地区,PM10,90.42
吐鲁番地区,PM2.5,30.46
吐鲁番地区,SO2,5.96
吕梁,AQI,52.04
吕梁,CO,0.61
吕梁,NO2,27.75
吕梁,O3,43.46
吕梁,PM10,60.18
吕梁,PM2.5,29.71
吕梁,SO2,3.71
吴忠,AQI,41.54
吴忠,CO,0.45
吴忠,NO2,21.5
吴忠,O3,69.71
吴忠,PM10,42.62
吴忠,PM2.5,19.33
吴忠,SO2,9.21
周口,AQI,56.08
周口,CO,0.72
周口,NO2,7.67
周口,O3,98.67
周口,PM10,64.71
周口,PM2.5,28.21
周口,SO2,5.21
呼伦贝尔,AQI,54.5
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,18.92
呼伦贝尔,O3,69.12
呼伦贝尔,PM10,66.62
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,5.0
呼和浩特,AQI,36.58
呼和浩特,CO,0.58
呼和浩特,NO2,20.83
呼和浩特,O3,52.46
呼和浩特,PM10,32.12
呼和浩特,PM2.5,14.33
呼和浩特,SO2,5.0
和田地区,AQI,376.71
和田地区,CO,0.64
和田地区,NO2,18.04
和田地区,O3,55.38
和田地区,PM10,515.38
和田地区,PM2.5,121.0
和田地区,SO2,6.92
咸宁,AQI,44.96
咸宁,CO,0.58
咸宁,NO2,9.92
咸宁,O3,116.79
咸宁,PM10,43.0
咸宁,PM2.5,28.83
咸宁,SO2,5.88
咸阳,AQI,55.29
咸阳,CO,0.53
咸阳,NO2,12.83
咸阳,O3,85.75
咸阳,PM10,60.79
咸阳,PM2.5,26.54
咸阳,SO2,7.79
哈密地区,AQI,44.42
哈密地区,CO,0.45
哈密地区,NO2,20.67
哈密地区,O3,70.88
哈密地区,PM10,48.75
哈密地区,PM2.5,15.38
哈密地区,SO2,5.62
哈尔滨,AQI,41.5
哈尔滨,CO,0.63
哈尔滨,NO2,18.75
哈尔滨,O3,70.33
哈尔滨,PM10,42.42
哈尔滨,PM2.5,17.42
哈尔滨,SO2,7.75
唐山,AQI,68.25
唐山,CO,1.38
唐山,NO2,25.29
唐山,O3,62.67
唐山,PM10,75.46
唐山,PM2.5,47.04
唐山,SO2,6.92
商丘,AQI,44.29
商丘,CO,0.45
商丘,NO2,7.29
商丘,O3,97.04
商丘,PM10,44.17
商丘,PM2.5,26.38
商丘,SO2,6.21
商洛,AQI,27.92
商洛,CO,0.63
商洛,NO2,11.12
商洛,O3,80.42
商洛,PM10,20.05
商洛,PM2.5,12.75
商洛,SO2,5.79
喀什地区,AQI,78.5
喀什地区,CO,0.36
喀什地区,NO2,24.29
喀什地区,O3,86.54
喀什地区,PM10,106.92
喀什地区,PM2.5,23.92
喀什地区,SO2,3.5
嘉兴,AQI,20.12
嘉兴,CO,0.44
嘉兴,NO2,12.67
嘉兴,O3,48.29
嘉兴,PM10,18.46
嘉兴,PM2.5,10.88
嘉兴,SO2,4.29
嘉峪关,AQI,49.46
嘉峪关,CO,0.32
嘉峪关,NO2,10.88
嘉峪关,O3,87.25
嘉峪关,PM10,51.46
嘉峪关,PM2.5,12.54
嘉峪关,SO2,9.54
四平,AQI,32.88
四平,CO,0.62
四平,NO2,15.96
四平,O3,83.75
四平,PM10,31.75
四平,PM2.5,19.79
四平,SO2,4.12
固原,AQI,32.04
固原,CO,0.37
固原,NO2,7.42
固原,O3,85.38
固原,PM10,27.54
固原,PM2.5,13.79
固原,SO2,7.12
塔城地区,AQI,20.88
塔城地区,CO,0.1
塔城地区,NO2,4.71
塔城地区,O3,28.71
塔城地区,PM10,20.6
塔城地区,PM2.5,11.71
塔城地区,SO2,9.58
大兴安岭地区,AQI,31.71
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,58.92
大兴安岭地区,PM10,30.42
大兴安岭地区,PM2.5,13.04
大兴安岭地区,SO2,5.75
大同,AQI,37.5
大同,CO,0.72
大同,NO2,13.83
大同,O3,61.79
大同,PM10,35.67
大同,PM2.5,21.0
大同,SO2,8.21
大庆,AQI,45.54
大庆,CO,0.61
大庆,NO2,9.5
大庆,O3,87.08
大庆,PM10,48.25
大庆,PM2.5,20.67
大庆,SO2,5.62
大理州,AQI,23.29
大理州,CO,0.55
大理州,NO2,13.83
大理州,O3,55.08
大理州,PM10,22.62
大理州,PM2.5,12.62
大理州,SO2,6.25
大连,AQI,40.42
大连,CO,0.58
大连,NO2,13.12
大连,O3,128.62
大连,PM10,26.5
大连,PM2.5,16.29
大连,SO2,9.17
天水,AQI,28.21
天水,CO,0.42
天水,NO2,10.88
天水,O3,73.75
天水,PM10,25.88
天水,PM2.5,14.21
天水,SO2,5.62
天津,AQI,76.04
天津,CO,1.01
天津,NO2,29.71
天津,O3,61.33
天津,PM10,81.12
天津,PM2.5,55.17
天津,SO2,6.21
太原,AQI,57.42
太原,CO,0.93
太原,NO2,33.33
太原,O3,52.12
太原,PM10,68.38
太原,PM2.5,39.38
太原,SO2,9.33
威海,AQI,36.54
威海,CO,0.38
威海,NO2,10.5
威海,O3,116.75
威海,PM10,18.33
威海,PM2.5,8.08
威海,SO2,7.83
娄底,AQI,39.42
娄底,CO,0.67
娄底,NO2,13.88
娄底,O3,73.54
娄底,PM10,38.08
娄底,PM2.5,21.92
娄底,SO2,8.12
孝感,AQI,56.5
孝感,CO,0.76
孝感,NO2,9.33
孝感,O3,127.29
孝感,PM10,45.92
孝感,PM2.5,30.12
孝感,SO2,9.25
宁德,AQI,18.33
宁德,CO,0.31
宁德,NO2,6.79
宁德,O3,46.29
宁德,PM10,17.04
宁德,PM2.5,7.83
宁德,SO2,7.21
宁波,AQI,28.29
宁波,CO,0.62
宁波,NO2,19.88
宁波,O3,46.5
宁波,PM10,27.58
宁波,PM2.5,18.38
宁波,SO2,8.71
安庆,AQI,45.79
安庆,CO,0.55
安庆,NO2,13.79
安庆,O3,110.75
安庆,PM10,40.33
安庆,PM2.5,27.21
安庆,SO2,9.54
安康,AQI,41.92
安康,CO,0.68
安康,NO2,8.21
安康,O3,80.0
安康,PM10,40.04
安康,PM2.5,23.71
安康,SO2,7.38
安阳,AQI,65.92
安阳,CO,0.69
安阳,NO2,16.0
安阳,O3,107.54
安阳,PM10,72.17
安阳,PM2.5,42.83
安阳,SO2,4.12
安顺,AQI,19.17
安顺,CO,0.53
安顺,NO2,3.25
安顺,O3,59.71
安顺,PM10,14.04
安顺,PM2.5,9.79
安顺,SO2,7.25
定西,AQI,32.54
定西,CO,0.22
定西,NO2,5.67
定西,O3,95.08
定西,PM10,27.17
定西,PM2.5,20.46
定西,SO2,4.79
宜宾,AQI,41.0
宜宾,CO,0.56
宜宾,NO2,19.12
宜宾,O3,88.71
宜宾,PM10,32.79
宜宾,PM2.5,21.08
宜宾,SO2,8.54
宜昌,AQI,42.54
宜昌,CO,0.68
宜昌,NO2,17.58
宜昌,O3,98.08
宜昌,PM10,37.12
宜昌,PM2.5,23.0
宜昌,SO2,5.5
宜春,AQI,41.0
宜春,CO,0.72
宜春,NO2,12.29
宜春,O3,69.29
宜春,PM10,39.75
宜春,PM2.5,23.79
宜春,SO2,14.08
宝鸡,AQI,27.25
宝鸡,CO,0.56
宝鸡,NO2,16.12
宝鸡,O3,50.5
宝鸡,PM10,26.38
宝鸡,PM2.5,12.62
宝鸡,SO2,8.67
宣城,AQI,33.58
宣城,CO,0.34
宣城,NO2,9.88
宣城,O3,76.71
宣城,PM10,30.17
宣城,PM2.5,14.54
宣城,SO2,5.33
宿州,AQI,34.71
宿州,CO,0.28
宿州,NO2,4.38
宿州,O3,79.75
宿州,PM10,34.12
宿州,PM2.5,18.46
宿州,SO2,5.12
宿迁,AQI,30.29
宿迁,CO,0.46
宿迁,NO2,9.92
宿迁,O3,81.79
宿迁,PM10,27.38
宿迁,PM2.5,17.42
宿迁,SO2,4.25
山南,AQI,28.83
山南,CO,0.32
山南,NO2,8.75
山南,O3,86.08
山南,PM10,16.92
山南,PM2.5,5.17
山南,SO2,7.92
岳阳,AQI,44.46
岳阳,CO,0.56
岳阳,NO2,19.33
岳阳,O3,100.12
岳阳,PM10,40.04
岳阳,PM2.5,28.46
岳阳,SO2,8.71
崇左,AQI,21.83
崇左,CO,0.62
崇左,NO2,5.12
崇左,O3,40.67
崇左,PM10,21.33
崇左,PM2.5,9.83
崇左,SO2,4.62
巴中,AQI,27.12
巴中,CO,0.57
巴中,NO2,13.25
巴中,O3,58.92
巴中,PM10,23.75
巴中,PM2.5,15.38
巴中,SO2,4.33
巴彦淖尔,AQI,122.04
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,15.71
巴彦淖尔,O3,64.58
巴彦淖尔,PM10,171.46
巴彦淖尔,PM2.5,43.54
巴彦淖尔,SO2,7.62
巴音郭楞州,AQI,122.17
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,17.71
巴音郭楞州,O3,75.75
巴音郭楞州,PM10,194.5
巴音郭楞州,PM2.5,52.88
巴音郭楞州,SO2,6.33
常州,AQI,29.5
常州,CO,0.57
常州,NO2,14.54
常州,O3,69.12
常州,PM10,23.25
常州,PM2.5,12.58
常州,SO2,8.42
常德,AQI,58.5
常德,CO,0.67
常德,NO2,12.96
常德,O3,89.88
常德,PM10,57.67
常德,PM2.5,40.75
常德,SO2,9.5
平凉,AQI,41.5
平凉,CO,0.44
平凉,NO2,14.38
平凉,O3,88.29
平凉,PM10,42.75
平凉,PM2.5,17.42
平凉,SO2,6.58
平顶山,AQI,59.58
平顶山,CO,0.73
平顶山,NO2,20.62
平顶山,O3,103.12
平顶山,PM10,64.79
平顶山,PM2.5,39.08
平顶山,SO2,8.08
广元,AQI,30.08
广元,CO,0.75
广元,NO2,15.08
广元,O3,40.04
广元,PM10,27.21
广元,PM2.5,14.38
广元,SO2,4.04
广安,AQI,29.83
广安,CO,0.39
广安,NO2,12.88
广安,O3,87.25
广安,PM10,22.12
广安,PM2.5,13.92
广安,SO2,4.04
广州,AQI,22.38
广州,CO,0.65
广州,NO2,21.33
广州,O3,45.46
广州,PM10,19.71
广州,PM2.5,10.12
广州,SO2,5.12
庆阳,AQI,34.71
庆阳,CO,0.45
庆阳,NO2,7.67
庆阳,O3,74.12
庆阳,PM10,36.46
庆阳,PM2.5,13.46
庆阳,SO2,5.67
廊坊,AQI,62.38
廊坊,CO,1.04
廊坊,NO2,29.71
廊坊,O3,22.04
廊坊,PM10,71.0
廊坊,PM2.5,42.21
廊坊,SO2,2.25
延安,AQI,60.96
延安,CO,0.53
延安,NO2,16.92
延安,O3,42.25
延安,PM10,76.35
延安,PM2.5,24.12
延安,SO2,4.62
延边朝鲜族自治州,AQI,26.75
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,12.21
延边朝鲜族自治州,O3,41.67
延边朝鲜族自治州,PM10,26.62
延边朝鲜族自治州,PM2.5,10.0
延边朝鲜族自治州,SO2,6.21
开封,AQI,54.62
开封,CO,0.61
开封,NO2,14.21
开封,O3,95.83
开封,PM10,60.04
开封,PM2.5,30.83
开封,SO2,4.29
张家口,AQI,30.88
张家口,CO,0.51
张家口,NO2,10.92
张家口,O3,68.08
张家口,PM10,29.62
张家口,PM2.5,16.96
张家口,SO2,3.04
张家界,AQI,38.25
张家界,CO,0.26
张家界,NO2,9.29
张家界,O3,62.58
张家界,PM10,36.25
张家界,PM2.5,25.33
张家界,SO2,3.67
张掖,AQI,60.33
张掖,CO,0.28
张掖,NO2,15.12
张掖,O3,76.96
张掖,PM10,71.17
张掖,PM2.5,19.83
张掖,SO2,9.5
徐州,AQI,33.12
徐州,CO,0.51
徐州,NO2,12.42
徐州,O3,79.71
徐州,PM10,32.42
徐州,PM2.5,20.71
徐州,SO2,6.54
德宏州,AQI,31.67
德宏州,CO,0.79
德宏州,NO2,17.79
德宏州,O3,37.5
德宏州,PM10,30.88
德宏州,PM2.5,19.21
德宏州,SO2,23.12
德州,AQI,52.79
德州,CO,0.72
德州,NO2,17.5
德州,O3,95.08
德州,PM10,56.71
德州,PM2.5,30.12
德州,SO2,9.79
德阳,AQI,38.08
德阳,CO,0.64
德阳,NO2,13.79
德阳,O3,84.54
德阳,PM10,32.29
德阳,PM2.5,21.71
德阳,SO2,6.04
忻州,AQI,54.38
忻州,CO,0.87
忻州,NO2,17.83
忻州,O3,51.92
忻州,PM10,45.32
忻州,PM2.5,38.67
忻州,SO2,9.0
怀化,AQI,35.83
怀化,CO,0.65
怀化,NO2,14.92
怀化,O3,37.04
怀化,PM10,35.17
怀化,PM2.5,18.0
怀化,SO2,7.54
怒江州,AQI,34.25
怒江州,CO,0.54
怒江州,NO2,13.12
怒江州,O3,44.83
怒江州,PM10,31.33
怒江州,PM2.5,22.12
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,27.5
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,16.46
恩施土家族苗族自治州,O3,55.54
恩施土家族苗族自治州,PM10,21.17
恩施土家族苗族自治州,PM2.5,13.62
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,19.42
惠州,CO,0.46
惠州,NO2,8.96
惠州,O3,52.75
惠州,PM10,13.0
惠州,PM2.5,6.42
惠州,SO2,4.96
成都,AQI,39.67
成都,CO,0.56
成都,NO2,14.29
成都,O3,99.54
成都,PM10,33.21
成都,PM2.5,21.21
成都,SO2,5.5
扬州,AQI,29.75
扬州,CO,0.58
扬州,NO2,8.62
扬州,O3,75.21
扬州,PM10,25.67
扬州,PM2.5,15.33
扬州,SO2,6.54
承德,AQI,43.29
承德,CO,0.85
承德,NO2,26.71
承德,O3,20.58
承德,PM10,43.67
承德,PM2.5,22.96
承德,SO2,8.08
抚州,AQI,27.38
抚州,CO,0.64
抚州,NO2,8.38
抚州,O3,57.54
抚州,PM10,25.5
抚州,PM2.5,10.79
抚州,SO2,5.17
抚顺,AQI,37.29
抚顺,CO,0.83
抚顺,NO2,23.96
抚顺,O3,48.21
抚顺,PM10,36.92
抚顺,PM2.5,20.12
抚顺,SO2,7.46
拉萨,AQI,22.42
拉萨,CO,0.26
拉萨,NO2,14.12
拉萨,O3,71.0
拉萨,PM10,12.54
拉萨,PM2.5,6.71
拉萨,SO2,10.46
揭阳,AQI,30.0
揭阳,CO,0.67
揭阳,NO2,17.83
揭阳,O3,48.42
揭阳,PM10,29.79
揭阳,PM2.5,12.67
揭阳,SO2,5.08
攀枝花,AQI,41.08
攀枝花,CO,0.97
攀枝花,NO2,23.92
攀枝花,O3,64.42
攀枝花,PM10,40.67
攀枝花,PM2.5,18.92
攀枝花,SO2,15.88
文山州,AQI,13.46
文山州,CO,0.26
文山州,NO2,9.83
文山州,O3,39.29
文山州,PM10,8.19
文山州,PM2.5,5.88
文山州,SO2,3.54
新乡,AQI,63.0
新乡,CO,0.63
新乡,NO2,16.21
新乡,O3,103.75
新乡,PM10,69.62
新乡,PM2.5,40.33
新乡,SO2,6.96
新余,AQI,38.04
新余,CO,0.63
新余,NO2,12.0
新余,O3,67.75
新余,PM10,35.88
新余,PM2.5,17.29
新余,SO2,7.92
无锡,AQI,24.08
无锡,CO,0.54
无锡,NO2,15.71
无锡,O3,58.21
无锡,PM10,18.92
无锡,PM2.5,8.21
无锡,SO2,5.58
日喀则,AQI,23.62
日喀则,CO,0.51
日喀则,NO2,6.17
日喀则,O3,75.71
日喀则,PM10,9.29
日喀则,PM2.5,4.54
日喀则,SO2,7.04
日照,AQI,33.67
日照,CO,0.55
日照,NO2,13.17
日照,O3,107.67
日照,PM10,17.5
日照,PM2.5,9.21
日照,SO2,9.83
昆明,AQI,17.08
昆明,CO,0.5
昆明,NO2,8.62
昆明,O3,53.96
昆明,PM10,11.38
昆明,PM2.5,4.33
昆明,SO2,4.46
昌吉州,AQI,33.46
昌吉州,CO,0.65
昌吉州,NO2,26.46
昌吉州,O3,50.25
昌吉州,PM10,30.08
昌吉州,PM2.5,13.33
昌吉州,SO2,5.54
昌都,AQI,17.5
昌都,CO,0.62
昌都,NO2,9.92
昌都,O3,48.17
昌都,PM10,12.04
昌都,PM2.5,5.21
昌都,SO2,8.0
昭通,AQI,24.58
昭通,CO,0.35
昭通,NO2,8.96
昭通,O3,62.38
昭通,PM10,20.96
昭通,PM2.5,15.0
昭通,SO2,9.58
晋中,AQI,50.88
晋中,CO,0.74
晋中,NO2,19.17
晋中,O3,80.0
晋中,PM10,55.0
晋中,PM2.5,32.67
晋中,SO2,8.5
晋城,AQI,57.08
晋城,CO,0.86
晋城,NO2,12.0
晋城,O3,134.08
晋城,PM10,61.62
晋城,PM2.5,38.67
晋城,SO2,8.04
普洱,AQI,20.29
普洱,CO,0.57
普洱,NO2,8.29
普洱,O3,38.17
普洱,PM10,20.04
普洱,PM2.5,9.38
普洱,SO2,9.08
景德镇,AQI,35.54
景德镇,CO,0.31
景德镇,NO2,10.33
景德镇,O3,65.29
景德镇,PM10,33.5
景德镇,PM2.5,19.42
景德镇,SO2,7.33
曲靖,AQI,17.75
曲靖,CO,0.58
曲靖,NO2,8.92
