city,type,value
曲靖,O3,65.81
曲靖,PM10,25.03
曲靖,PM2.5,14.36
曲靖,SO2,8.39
朔州,AQI,41.31
朔州,CO,0.66
朔州,NO2,17.63
朔州,O3,58.47
朔州,PM10,43.23
朔州,PM2.5,19.61
朔州,SO2,9.5
朝阳,AQI,33.12
朝阳,CO,0.65
朝阳,NO2,15.98
朝阳,O3,52.32
朝阳,PM10,30.36
朝阳,PM2.5,15.65
朝阳,SO2,8.59
本溪,AQI,33.5
本溪,CO,0.85
本溪,NO2,23.49
本溪,O3,47.52
本溪,PM10,32.3
本溪,PM2.5,12.9
本溪,SO2,7.7
来宾,AQI,33.26
来宾,CO,0.73
来宾,NO2,10.47
来宾,O3,64.9
来宾,PM10,31.95
来宾,PM2.5,18.87
来宾,SO2,8.75
杭州,AQI,35.06
杭州,CO,0.65
杭州,NO2,18.3
杭州,O3,69.34
杭州,PM10,31.94
杭州,PM2.5,19.45
杭州,SO2,6.69
松原,AQI,27.73
松原,CO,0.4
松原,NO2,12.11
松原,O3,57.67
松原,PM10,24.91
松原,PM2.5,11.9
松原,SO2,2.58
林芝,AQI,17.67
林芝,CO,0.25
林芝,NO2,4.56
林芝,O3,53.05
林芝,PM10,10.17
林芝,PM2.5,4.86
林芝,SO2,8.64
果洛藏族自治州,AQI,26.14
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,4.48
果洛藏族自治州,O3,69.8
果洛藏族自治州,PM10,18.36
果洛藏族自治州,PM2.5,11.47
果洛藏族自治州,SO2,9.23
枣庄,AQI,42.54
枣庄,CO,0.55
枣庄,NO2,20.38
枣庄,O3,92.66
枣庄,PM10,40.3
枣庄,PM2.5,20.7
枣庄,SO2,7.54
柳州,AQI,34.83
柳州,CO,0.79
柳州,NO2,12.3
柳州,O3,70.07
柳州,PM10,33.68
柳州,PM2.5,19.23
柳州,SO2,8.72
株洲,AQI,47.97
株洲,CO,0.73
株洲,NO2,15.9
株洲,O3,84.92
株洲,PM10,46.47
株洲,PM2.5,29.15
株洲,SO2,7.3
桂林,AQI,34.29
桂林,CO,0.49
桂林,NO2,9.16
桂林,O3,69.3
桂林,PM10,32.21
桂林,PM2.5,21.77
桂林,SO2,10.62
梅州,AQI,24.4
梅州,CO,0.5
梅州,NO2,11.38
梅州,O3,42.05
梅州,PM10,22.39
梅州,PM2.5,12.14
梅州,SO2,6.92
梧州,AQI,43.88
梧州,CO,0.96
梧州,NO2,21.22
梧州,O3,51.2
梧州,PM10,46.25
梧州,PM2.5,23.7
梧州,SO2,10.39
楚雄州,AQI,27.63
楚雄州,CO,0.61
楚雄州,NO2,14.85
楚雄州,O3,49.38
楚雄州,PM10,23.22
楚雄州,PM2.5,15.4
楚雄州,SO2,12.38
榆林,AQI,38.49
榆林,CO,0.54
榆林,NO2,20.87
榆林,O3,66.84
榆林,PM10,38.4
榆林,PM2.5,18.5
榆林,SO2,10.22
武威,AQI,40.64
武威,CO,0.33
武威,NO2,13.5
武威,O3,63.16
武威,PM10,41.16
武威,PM2.5,15.11
武威,SO2,5.35
武汉,AQI,46.05
武汉,CO,0.63
武汉,NO2,18.05
武汉,O3,98.83
武汉,PM10,40.84
武汉,PM2.5,24.22
武汉,SO2,8.66
毕节,AQI,37.63
毕节,CO,0.52
毕节,NO2,11.06
毕节,O3,65.33
毕节,PM10,31.61
毕节,PM2.5,23.91
毕节,SO2,7.87
永州,AQI,44.12
永州,CO,0.71
永州,NO2,8.99
永州,O3,75.58
永州,PM10,40.17
永州,PM2.5,29.62
永州,SO2,9.28
汉中,AQI,37.36
汉中,CO,0.59
汉中,NO2,9.9
汉中,O3,74.6
汉中,PM10,35.31
汉中,PM2.5,21.18
汉中,SO2,9.01
汕头,AQI,28.64
汕头,CO,0.64
汕头,NO2,9.07
汕头,O3,64.05
汕头,PM10,26.66
汕头,PM2.5,14.4
汕头,SO2,6.3
汕尾,AQI,24.2
汕尾,CO,0.61
汕尾,NO2,7.9
汕尾,O3,58.97
汕尾,PM10,21.21
汕尾,PM2.5,11.52
汕尾,SO2,6.69
江门,AQI,37.92
江门,CO,0.63
江门,NO2,19.46
江门,O3,75.4
江门,PM10,32.42
江门,PM2.5,18.87
江门,SO2,4.91
池州,AQI,39.48
池州,CO,0.74
池州,NO2,13.48
池州,O3,83.61
池州,PM10,36.53
池州,PM2.5,21.7
池州,SO2,5.87
沈阳,AQI,35.34
沈阳,CO,0.76
沈阳,NO2,30.17
沈阳,O3,47.53
沈阳,PM10,35.03
沈阳,PM2.5,16.29
沈阳,SO2,10.85
沧州,AQI,44.45
沧州,CO,0.47
沧州,NO2,22.84
沧州,O3,84.68
沧州,PM10,41.64
沧州,PM2.5,23.23
沧州,SO2,5.23
河池,AQI,34.2
河池,CO,0.59
河池,NO2,13.85
河池,O3,51.13
河池,PM10,32.32
河池,PM2.5,18.65
河池,SO2,9.73
河源,AQI,23.6
河源,CO,0.66
河源,NO2,13.43
河源,O3,45.13
河源,PM10,22.05
河源,PM2.5,11.66
河源,SO2,2.83
泉州,AQI,26.8
泉州,CO,0.54
泉州,NO2,11.28
泉州,O3,58.54
泉州,PM10,23.6
泉州,PM2.5,13.2
泉州,SO2,3.12
泰安,AQI,44.16
泰安,CO,0.6
泰安,NO2,16.03
泰安,O3,97.93
泰安,PM10,39.03
泰安,PM2.5,20.01
泰安,SO2,10.44
泰州,AQI,31.61
泰州,CO,0.58
泰州,NO2,11.06
泰州,O3,76.03
泰州,PM10,26.84
泰州,PM2.5,16.25
泰州,SO2,5.42
泸州,AQI,47.77
泸州,CO,0.52
泸州,NO2,17.64
泸州,O3,82.73
泸州,PM10,41.2
泸州,PM2.5,29.82
泸州,SO2,6.22
洛阳,AQI,51.96
洛阳,CO,0.62
洛阳,NO2,14.82
洛阳,O3,94.33
洛阳,PM10,52.91
洛阳,PM2.5,30.67
洛阳,SO2,6.43
济南,AQI,46.72
济南,CO,0.68
济南,NO2,26.86
济南,O3,89.3
济南,PM10,44.77
济南,PM2.5,19.82
济南,SO2,8.28
济宁,AQI,45.56
济宁,CO,0.63
济宁,NO2,18.53
济宁,O3,87.2
济宁,PM10,43.96
济宁,PM2.5,21.13
济宁,SO2,8.07
海东地区,AQI,36.97
海东地区,CO,0.6
海东地区,NO2,14.55
海东地区,O3,71.13
海东地区,PM10,34.73
海东地区,PM2.5,17.76
海东地区,SO2,12.68
海北藏族自治州,AQI,31.88
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,9.65
海北藏族自治州,O3,80.31
海北藏族自治州,PM10,23.39
海北藏族自治州,PM2.5,18.52
海北藏族自治州,SO2,15.32
海南藏族自治州,AQI,30.07
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,9.02
海南藏族自治州,O3,73.77
海南藏族自治州,PM10,24.87
海南藏族自治州,PM2.5,9.72
海南藏族自治州,SO2,13.36
海口,AQI,23.85
海口,CO,0.39
海口,NO2,10.5
海口,O3,56.99
海口,PM10,20.45
海口,PM2.5,11.28
海口,SO2,4.73
海西蒙古族藏族自治州,AQI,40.97
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,8.59
海西蒙古族藏族自治州,O3,89.06
海西蒙古族藏族自治州,PM10,49.74
海西蒙古族藏族自治州,PM2.5,16.58
海西蒙古族藏族自治州,SO2,8.84
淄博,AQI,46.92
淄博,CO,0.59
淄博,NO2,24.66
淄博,O3,84.9
淄博,PM10,43.73
淄博,PM2.5,22.4
淄博,SO2,9.02
淮北,AQI,40.8
淮北,CO,0.55
淮北,NO2,9.38
淮北,O3,86.38
淮北,PM10,38.02
淮北,PM2.5,21.12
淮北,SO2,6.15
淮南,AQI,42.08
淮南,CO,0.47
淮南,NO2,13.29
淮南,O3,77.72
淮南,PM10,41.54
淮南,PM2.5,22.38
淮南,SO2,6.44
淮安,AQI,31.5
淮安,CO,0.59
淮安,NO2,15.33
淮安,O3,74.23
淮安,PM10,29.54
淮安,PM2.5,16.08
淮安,SO2,6.24
深圳,AQI,27.72
深圳,CO,0.55
深圳,NO2,19.6
深圳,O3,57.15
深圳,PM10,25.37
深圳,PM2.5,13.38
深圳,SO2,6.36
清远,AQI,26.79
清远,CO,0.68
清远,NO2,10.03
清远,O3,58.7
清远,PM10,24.56
清远,PM2.5,14.17
清远,SO2,5.41
温州,AQI,25.05
温州,CO,0.47
温州,NO2,16.72
温州,O3,51.36
温州,PM10,23.39
温州,PM2.5,13.69
温州,SO2,4.83
渭南,AQI,54.16
渭南,CO,0.65
渭南,NO2,18.49
渭南,O3,91.8
渭南,PM10,59.35
渭南,PM2.5,29.04
渭南,SO2,10.71
湖州,AQI,33.69
湖州,CO,0.48
湖州,NO2,15.16
湖州,O3,69.75
湖州,PM10,29.67
湖州,PM2.5,18.89
湖州,SO2,5.86
湘潭,AQI,53.53
湘潭,CO,0.74
湘潭,NO2,16.25
湘潭,O3,88.72
湘潭,PM10,54.08
湘潭,PM2.5,31.74
湘潭,SO2,5.56
湘西州,AQI,39.18
湘西州,CO,0.69
湘西州,NO2,9.78
湘西州,O3,67.42
湘西州,PM10,33.82
湘西州,PM2.5,25.73
湘西州,SO2,8.15
湛江,AQI,29.42
湛江,CO,0.58
湛江,NO2,10.53
湛江,O3,62.28
湛江,PM10,27.59
湛江,PM2.5,16.21
湛江,SO2,11.06
滁州,AQI,38.59
滁州,CO,0.4
滁州,NO2,11.42
滁州,O3,83.86
滁州,PM10,33.41
滁州,PM2.5,20.71
滁州,SO2,6.48
滨州,AQI,44.01
滨州,CO,0.63
滨州,NO2,18.27
滨州,O3,92.39
滨州,PM10,38.08
滨州,PM2.5,18.27
滨州,SO2,9.34
漯河,AQI,50.62
漯河,CO,0.67
漯河,NO2,12.82
漯河,O3,93.72
漯河,PM10,53.53
漯河,PM2.5,27.56
漯河,SO2,6.89
漳州,AQI,29.31
漳州,CO,0.53
漳州,NO2,14.84
漳州,O3,50.04
漳州,PM10,26.69
漳州,PM2.5,15.25
漳州,SO2,6.04
潍坊,AQI,39.33
潍坊,CO,0.43
潍坊,NO2,15.24
潍坊,O3,88.17
潍坊,PM10,35.09
潍坊,PM2.5,14.51
潍坊,SO2,8.76
潮州,AQI,29.58
潮州,CO,0.64
潮州,NO2,9.41
潮州,O3,53.68
潮州,PM10,29.84
潮州,PM2.5,13.66
潮州,SO2,6.41
濮阳,AQI,50.02
濮阳,CO,0.45
濮阳,NO2,16.58
濮阳,O3,93.12
濮阳,PM10,46.54
濮阳,PM2.5,29.94
濮阳,SO2,6.79
烟台,AQI,33.55
烟台,CO,0.43
烟台,NO2,11.61
烟台,O3,86.9
烟台,PM10,26.19
烟台,PM2.5,13.12
烟台,SO2,7.21
焦作,AQI,52.51
焦作,CO,0.59
焦作,NO2,17.05
焦作,O3,96.06
焦作,PM10,53.2
焦作,PM2.5,31.21
焦作,SO2,6.29
牡丹江,AQI,30.23
牡丹江,CO,0.33
牡丹江,NO2,14.16
牡丹江,O3,35.16
牡丹江,PM10,29.29
牡丹江,PM2.5,17.2
牡丹江,SO2,8.68
玉林,AQI,36.71
玉林,CO,0.57
玉林,NO2,15.44
玉林,O3,55.49
玉林,PM10,36.42
玉林,PM2.5,19.47
玉林,SO2,3.29
玉树藏族自治州,AQI,23.6
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,9.85
玉树藏族自治州,O3,68.95
玉树藏族自治州,PM10,11.66
玉树藏族自治州,PM2.5,3.65
玉树藏族自治州,SO2,8.45
玉溪,AQI,28.42
玉溪,CO,0.72
玉溪,NO2,14.46
玉溪,O3,54.73
玉溪,PM10,24.57
玉溪,PM2.5,12.97
玉溪,SO2,9.44
珠海,AQI,27.22
珠海,CO,0.46
珠海,NO2,12.89
珠海,O3,69.74
珠海,PM10,22.31
珠海,PM2.5,12.82
珠海,SO2,7.44
甘南州,AQI,28.77
甘南州,CO,0.41
甘南州,NO2,10.31
甘南州,O3,59.89
甘南州,PM10,23.33
甘南州,PM2.5,13.54
甘南州,SO2,7.24
甘孜藏族自治州,AQI,22.16
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,16.82
甘孜藏族自治州,O3,53.54
甘孜藏族自治州,PM10,14.27
甘孜藏族自治州,PM2.5,5.55
甘孜藏族自治州,SO2,4.03
白城,AQI,28.42
白城,CO,0.24
白城,NO2,12.93
白城,O3,60.67
白城,PM10,26.78
白城,PM2.5,8.62
白城,SO2,5.28
白山,AQI,34.41
白山,CO,0.6
白山,NO2,16.15
白山,O3,37.92
白山,PM10,34.0
白山,PM2.5,10.63
白山,SO2,8.51
白银,AQI,37.32
白银,CO,0.64
白银,NO2,15.0
白银,O3,68.26
白银,PM10,35.34
白银,PM2.5,17.24
白银,SO2,24.22
百色,AQI,36.8
百色,CO,0.68
百色,NO2,14.08
百色,O3,47.94
百色,PM10,36.92
百色,PM2.5,18.42
百色,SO2,7.15
益阳,AQI,63.47
益阳,CO,0.82
益阳,NO2,14.16
益阳,O3,92.47
益阳,PM10,65.63
益阳,PM2.5,39.74
益阳,SO2,9.15
盐城,AQI,27.45
盐城,CO,0.56
盐城,NO2,9.06
盐城,O3,75.02
盐城,PM10,22.78
盐城,PM2.5,10.17
盐城,SO2,5.99
盘锦,AQI,31.57
盘锦,CO,0.4
盘锦,NO2,22.9
盘锦,O3,67.51
盘锦,PM10,25.74
盘锦,PM2.5,14.0
盘锦,SO2,8.54
眉山,AQI,44.94
眉山,CO,0.56
眉山,NO2,23.1
眉山,O3,88.07
眉山,PM10,36.98
眉山,PM2.5,22.48
眉山,SO2,8.16
石嘴山,AQI,48.44
石嘴山,CO,0.78
石嘴山,NO2,20.24
石嘴山,O3,65.41
石嘴山,PM10,48.25
石嘴山,PM2.5,25.7
石嘴山,SO2,11.57
石家庄,AQI,57.52
石家庄,CO,0.55
石家庄,NO2,18.37
石家庄,O3,78.83
石家庄,PM10,60.41
石家庄,PM2.5,34.3
石家庄,SO2,3.68
石河子,AQI,34.55
石河子,CO,0.53
石河子,NO2,16.09
石河子,O3,69.3
石河子,PM10,32.9
石河子,PM2.5,15.41
石河子,SO2,7.75
福州,AQI,23.66
福州,CO,0.41
福州,NO2,8.11
福州,O3,52.95
福州,PM10,21.26
福州,PM2.5,10.1
福州,SO2,4.45
秦皇岛,AQI,35.52
秦皇岛,CO,0.46
秦皇岛,NO2,23.83
秦皇岛,O3,68.6
秦皇岛,PM10,33.8
秦皇岛,PM2.5,15.16
秦皇岛,SO2,3.31
红河州,AQI,26.21
红河州,CO,0.43
红河州,NO2,9.2
红河州,O3,49.61
红河州,PM10,23.47
红河州,PM2.5,15.73
红河州,SO2,13.61
绍兴,AQI,34.31
绍兴,CO,0.62
绍兴,NO2,15.33
绍兴,O3,67.58
绍兴,PM10,30.63
绍兴,PM2.5,19.28
绍兴,SO2,6.09
绥化,AQI,26.48
绥化,CO,0.38
绥化,NO2,13.21
绥化,O3,58.84
绥化,PM10,23.85
绥化,PM2.5,9.96
绥化,SO2,7.36
绵阳,AQI,41.42
绵阳,CO,0.62
绵阳,NO2,18.87
绵阳,O3,75.94
绵阳,PM10,37.88
绵阳,PM2.5,24.52
绵阳,SO2,5.5
聊城,AQI,49.57
聊城,CO,0.5
聊城,NO2,22.82
聊城,O3,92.72
聊城,PM10,49.78
聊城,PM2.5,24.43
聊城,SO2,9.95
肇庆,AQI,29.72
肇庆,CO,0.42
肇庆,NO2,17.02
肇庆,O3,64.62
肇庆,PM10,25.14
肇庆,PM2.5,15.4
肇庆,SO2,5.73
自贡,AQI,50.35
自贡,CO,0.38
自贡,NO2,14.76
自贡,O3,98.56
自贡,PM10,40.46
自贡,PM2.5,30.95
自贡,SO2,8.22
舟山,AQI,23.54
舟山,CO,0.37
舟山,NO2,8.87
舟山,O3,57.18
舟山,PM10,20.93
舟山,PM2.5,10.85
舟山,SO2,6.17
芜湖,AQI,37.47
芜湖,CO,0.67
芜湖,NO2,18.81
芜湖,O3,77.65
芜湖,PM10,35.58
芜湖,PM2.5,20.15
芜湖,SO2,7.79
苏州,AQI,32.28
苏州,CO,0.69
苏州,NO2,15.35
苏州,O3,67.3
苏州,PM10,29.38
苏州,PM2.5,16.62
苏州,SO2,8.18
茂名,AQI,30.33
茂名,CO,0.67
茂名,NO2,9.78
茂名,O3,66.24
茂名,PM10,28.51
茂名,PM2.5,15.9
茂名,SO2,12.92
荆州,AQI,58.29
荆州,CO,0.76
荆州,NO2,18.82
荆州,O3,99.76
荆州,PM10,53.38
荆州,PM2.5,37.52
荆州,SO2,9.41
荆门,AQI,56.46
荆门,CO,0.65
荆门,NO2,16.76
荆门,O3,110.34
荆门,PM10,56.52
荆门,PM2.5,32.21
荆门,SO2,11.7
莆田,AQI,25.14
莆田,CO,0.57
莆田,NO2,8.0
莆田,O3,55.37
莆田,PM10,22.68
莆田,PM2.5,10.04
莆田,SO2,7.3
菏泽,AQI,48.51
菏泽,CO,0.4
菏泽,NO2,14.78
菏泽,O3,93.78
菏泽,PM10,48.54
菏泽,PM2.5,22.47
菏泽,SO2,6.38
萍乡,AQI,42.66
萍乡,CO,0.81
萍乡,NO2,12.14
萍乡,O3,70.27
萍乡,PM10,41.89
萍乡,PM2.5,25.21
萍乡,SO2,13.98
营口,AQI,40.85
营口,CO,0.74
营口,NO2,28.63
营口,O3,64.78
营口,PM10,41.34
营口,PM2.5,20.88
营口,SO2,9.7
葫芦岛,AQI,37.8
葫芦岛,CO,0.52
葫芦岛,NO2,26.54
葫芦岛,O3,64.19
葫芦岛,PM10,34.15
葫芦岛,PM2.5,16.65
葫芦岛,SO2,27.59
蚌埠,AQI,39.21
蚌埠,CO,0.45
蚌埠,NO2,12.27
蚌埠,O3,76.35
蚌埠,PM10,38.5
蚌埠,PM2.5,17.72
蚌埠,SO2,7.2
衡水,AQI,49.14
衡水,CO,0.44
衡水,NO2,19.06
衡水,O3,85.16
衡水,PM10,48.15
衡水,PM2.5,24.51
衡水,SO2,6.5
衡阳,AQI,45.68
衡阳,CO,0.81
衡阳,NO2,11.57
衡阳,O3,81.09
衡阳,PM10,46.02
衡阳,PM2.5,27.55
衡阳,SO2,9.99
衢州,AQI,37.52
衢州,CO,0.54
衢州,NO2,16.23
衢州,O3,74.81
衢州,PM10,33.19
衢州,PM2.5,20.71
衢州,SO2,4.35
襄阳,AQI,53.82
襄阳,CO,0.69
襄阳,NO2,16.15
襄阳,O3,99.81
襄阳,PM10,57.32
襄阳,PM2.5,28.86
襄阳,SO2,9.95
西双版纳州,AQI,23.25
西双版纳州,CO,0.54
西双版纳州,NO2,9.48
西双版纳州,O3,36.17
西双版纳州,PM10,20.84
西双版纳州,PM2.5,11.0
西双版纳州,SO2,10.94
西咸新区,AQI,57.57
西咸新区,CO,0.56
西咸新区,NO2,18.16
西咸新区,O3,94.06
西咸新区,PM10,60.36
西咸新区,PM2.5,30.85
西咸新区,SO2,7.08
西宁,AQI,34.3
西宁,CO,0.63
西宁,NO2,20.27
西宁,O3,68.4
西宁,PM10,31.13
西宁,PM2.5,19.79
西宁,SO2,10.17
西安,AQI,53.54
西安,CO,0.58
西安,NO2,17.54
西安,O3,91.38
西安,PM10,58.79
西安,PM2.5,27.43
西安,SO2,7.44
许昌,AQI,53.23
许昌,CO,0.57
许昌,NO2,16.03
许昌,O3,97.64
许昌,PM10,53.97
许昌,PM2.5,27.33
许昌,SO2,5.59
贵港,AQI,37.98
贵港,CO,0.67
贵港,NO2,13.28
贵港,O3,65.78
贵港,PM10,37.56
贵港,PM2.5,20.65
贵港,SO2,8.97
贵阳,AQI,27.63
贵阳,CO,0.43
贵阳,NO2,11.35
贵阳,O3,69.06
贵阳,PM10,24.08
贵阳,PM2.5,14.46
贵阳,SO2,5.11
贺州,AQI,34.65
贺州,CO,0.61
贺州,NO2,13.65
贺州,O3,55.99
贺州,PM10,33.85
贺州,PM2.5,19.05
贺州,SO2,6.73
资阳,AQI,46.8
资阳,CO,0.85
资阳,NO2,12.79
资阳,O3,102.76
资阳,PM10,38.1
资阳,PM2.5,24.76
资阳,SO2,7.88
赣州,AQI,31.11
赣州,CO,0.73
赣州,NO2,9.8
赣州,O3,62.62
赣州,PM10,29.61
赣州,PM2.5,17.85
赣州,SO2,6.23
赣江新区,AQI,40.2
赣江新区,CO,0.43
赣江新区,NO2,14.96
赣江新区,O3,86.8
赣江新区,PM10,36.5
赣江新区,PM2.5,21.12
赣江新区,SO2,12.49
赤峰,AQI,28.85
赤峰,CO,0.46
赤峰,NO2,19.07
赤峰,O3,53.83
赤峰,PM10,26.11
赤峰,PM2.5,12.14
赤峰,SO2,10.45
辽源,AQI,28.18
辽源,CO,0.69
辽源,NO2,17.4
辽源,O3,41.12
辽源,PM10,25.3
辽源,PM2.5,11.67
辽源,SO2,7.0
辽阳,AQI,37.61
辽阳,CO,0.75
辽阳,NO2,23.09
辽阳,O3,47.46
辽阳,PM10,38.27
辽阳,PM2.5,17.0
辽阳,SO2,12.7
达州,AQI,41.34
达州,CO,0.5
达州,NO2,26.24
达州,O3,72.56
达州,PM10,38.95
达州,PM2.5,19.64
达州,SO2,7.86
运城,AQI,47.93
运城,CO,0.73
运城,NO2,10.32
运城,O3,108.33
运城,PM10,48.98
运城,PM2.5,24.89
运城,SO2,6.17
连云港,AQI,31.67
连云港,CO,0.56
连云港,NO2,14.29
连云港,O3,88.99
连云港,PM10,25.53
连云港,PM2.5,10.92
连云港,SO2,6.07
迪庆州,AQI,22.64
迪庆州,CO,0.45
迪庆州,NO2,10.77
迪庆州,O3,55.7
迪庆州,PM10,19.41
迪庆州,PM2.5,10.43
迪庆州,SO2,9.09
通化,AQI,25.11
通化,CO,0.64
通化,NO2,13.52
通化,O3,39.67
通化,PM10,21.6
通化,PM2.5,10.36
通化,SO2,8.7
通辽,AQI,36.24
通辽,CO,0.32
通辽,NO2,17.98
通辽,O3,59.9
通辽,PM10,35.89
通辽,PM2.5,18.49
通辽,SO2,6.56
遂宁,AQI,47.46
遂宁,CO,0.4
遂宁,NO2,17.06
遂宁,O3,91.91
遂宁,PM10,43.11
遂宁,PM2.5,24.12
遂宁,SO2,10.44
遵义,AQI,35.13
遵义,CO,0.51
遵义,NO2,11.92
遵义,O3,74.27
遵义,PM10,32.6
遵义,PM2.5,19.92
遵义,SO2,4.85
邢台,AQI,55.71
邢台,CO,0.55
邢台,NO2,16.21
邢台,O3,88.81
邢台,PM10,52.72
邢台,PM2.5,30.75
邢台,SO2,4.2
那曲地区,AQI,33.92
那曲地区,CO,0.56
那曲地区,NO2,9.54
那曲地区,O3,64.33
那曲地区,PM10,30.25
那曲地区,PM2.5,13.43
那曲地区,SO2,5.57
邯郸,AQI,52.33
邯郸,CO,0.53
邯郸,NO2,16.45
邯郸,O3,90.87
邯郸,PM10,53.8
邯郸,PM2.5,28.76
邯郸,SO2,3.69
邵阳,AQI,47.28
邵阳,CO,0.65
邵阳,NO2,9.62
邵阳,O3,84.53
邵阳,PM10,44.68
邵阳,PM2.5,31.09
邵阳,SO2,7.75
郑州,AQI,50.48
郑州,CO,0.62
郑州,NO2,18.06
郑州,O3,101.54
郑州,PM10,51.73
郑州,PM2.5,25.29
郑州,SO2,5.03
郴州,AQI,39.35
郴州,CO,0.63
郴州,NO2,14.02
郴州,O3,56.22
郴州,PM10,36.55
郴州,PM2.5,25.43
郴州,SO2,7.53
鄂尔多斯,AQI,37.47
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,18.72
鄂尔多斯,O3,65.79
鄂尔多斯,PM10,37.64
鄂尔多斯,PM2.5,15.91
鄂尔多斯,SO2,7.91
鄂州,AQI,46.56
鄂州,CO,0.84
鄂州,NO2,17.03
鄂州,O3,96.36
鄂州,PM10,44.33
鄂州,PM2.5,20.59
鄂州,SO2,10.33
酒泉,AQI,49.0
酒泉,CO,0.34
酒泉,NO2,14.21
酒泉,O3,74.93
酒泉,PM10,55.55
酒泉,PM2.5,14.95
酒泉,SO2,14.69
重庆,AQI,40.5
重庆,CO,0.63
重庆,NO2,20.1
重庆,O3,83.66
重庆,PM10,36.15
重庆,PM2.5,23.72
重庆,SO2,8.41
金华,AQI,37.18
金华,CO,0.53
金华,NO2,19.63
金华,O3,70.19
金华,PM10,34.11
金华,PM2.5,17.9
金华,SO2,3.33
金昌,AQI,48.95
金昌,CO,0.61
金昌,NO2,13.1
金昌,O3,81.86
金昌,PM10,51.09
金昌,PM2.5,21.7
金昌,SO2,11.21
钦州,AQI,40.61
钦州,CO,0.74
钦州,NO2,16.85
钦州,O3,58.95
钦州,PM10,41.86
钦州,PM2.5,19.95
钦州,SO2,6.67
铁岭,AQI,31.85
铁岭,CO,0.59
铁岭,NO2,18.51
铁岭,O3,45.21
铁岭,PM10,31.09
铁岭,PM2.5,12.52
铁岭,SO2,6.05
铜仁地区,AQI,34.17
铜仁地区,CO,0.31
铜仁地区,NO2,8.94
铜仁地区,O3,74.16
铜仁地区,PM10,28.22
铜仁地区,PM2.5,15.34
铜仁地区,SO2,3.32
铜川,AQI,47.5
铜川,CO,0.61
铜川,NO2,16.44
铜川,O3,89.83
铜川,PM10,50.8
铜川,PM2.5,25.74
铜川,SO2,7.75
铜陵,AQI,44.52
铜陵,CO,0.63
铜陵,NO2,16.3
铜陵,O3,78.83
铜陵,PM10,45.05
铜陵,PM2.5,23.68
铜陵,SO2,5.74
银川,AQI,48.32
银川,CO,0.67
银川,NO2,20.36
银川,O3,61.46
银川,PM10,51.4
银川,PM2.5,29.19
银川,SO2,7.45
锡林郭勒盟,AQI,23.09
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,10.7
锡林郭勒盟,O3,59.93
锡林郭勒盟,PM10,17.45
锡林郭勒盟,PM2.5,6.08
锡林郭勒盟,SO2,8.69
锦州,AQI,34.81
锦州,CO,0.69
锦州,NO2,23.72
锦州,O3,58.43
锦州,PM10,32.91
锦州,PM2.5,16.86
锦州,SO2,13.46
镇江,AQI,37.66
镇江,CO,0.47
镇江,NO2,16.25
镇江,O3,79.87
镇江,PM10,31.4
镇江,PM2.5,20.03
镇江,SO2,6.68
长春,AQI,31.23
长春,CO,0.44
长春,NO2,24.63
长春,O3,45.88
长春,PM10,29.98
长春,PM2.5,11.91
长春,SO2,6.09
长沙,AQI,52.49
长沙,CO,0.64
长沙,NO2,15.15
长沙,O3,92.93
长沙,PM10,53.12
长沙,PM2.5,30.04
长沙,SO2,4.32
长治,AQI,43.39
长治,CO,0.78
长治,NO2,14.13
长治,O3,96.05
长治,PM10,39.79
长治,PM2.5,24.94
长治,SO2,8.25
阜新,AQI,35.5
阜新,CO,0.62
阜新,NO2,18.91
阜新,O3,55.32
阜新,PM10,33.93
阜新,PM2.5,14.24
阜新,SO2,13.6
阜阳,AQI,42.94
阜阳,CO,0.56
阜阳,NO2,13.77
阜阳,O3,82.64
阜阳,PM10,41.86
阜阳,PM2.5,23.23
阜阳,SO2,7.09
防城港,AQI,34.44
防城港,CO,0.68
防城港,NO2,13.33
防城港,O3,58.98
防城港,PM10,34.12
防城港,PM2.5,18.25
防城港,SO2,8.46
阳江,AQI,30.54
阳江,CO,0.54
阳江,NO2,13.1
阳江,O3,62.03
阳江,PM10,27.81
阳江,PM2.5,15.39
阳江,SO2,5.87
阳泉,AQI,55.52
阳泉,CO,0.83
阳泉,NO2,21.51
阳泉,O3,79.62
阳泉,PM10,59.95
阳泉,PM2.5,33.53
阳泉,SO2,8.89
阿克苏地区,AQI,72.92
阿克苏地区,CO,0.63
阿克苏地区,NO2,21.65
阿克苏地区,O3,78.33
阿克苏地区,PM10,97.53
阿克苏地区,PM2.5,34.06
阿克苏地区,SO2,4.09
阿勒泰地区,AQI,26.15
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,13.71
阿勒泰地区,O3,57.83
阿勒泰地区,PM10,22.43
阿勒泰地区,PM2.5,6.62
