city,type,value
乐山,PM2.5,11.79
乐山,SO2,4.58
九江,AQI,19.0
九江,CO,0.62
九江,NO2,18.21
九江,O3,53.54
九江,PM10,16.5
九江,PM2.5,8.67
九江,SO2,10.42
云浮,AQI,17.21
云浮,CO,0.48
云浮,NO2,11.08
云浮,O3,28.5
云浮,PM10,16.87
云浮,PM2.5,8.46
云浮,SO2,5.83
五家渠,AQI,56.58
五家渠,CO,0.41
五家渠,NO2,28.83
五家渠,O3,87.83
五家渠,PM10,57.79
五家渠,PM2.5,19.08
五家渠,SO2,9.88
亳州,AQI,54.38
亳州,CO,0.63
亳州,NO2,5.42
亳州,O3,139.96
亳州,PM10,29.95
亳州,PM2.5,27.46
亳州,SO2,2.79
伊春,AQI,18.25
伊春,CO,0.21
伊春,NO2,7.46
伊春,O3,32.62
伊春,PM10,18.12
伊春,PM2.5,8.42
伊春,SO2,6.46
伊犁哈萨克州,AQI,45.75
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,20.21
伊犁哈萨克州,O3,86.83
伊犁哈萨克州,PM10,43.67
伊犁哈萨克州,PM2.5,17.67
伊犁哈萨克州,SO2,7.08
佛山,AQI,26.42
佛山,CO,0.53
佛山,NO2,12.54
佛山,O3,45.75
佛山,PM10,25.08
佛山,PM2.5,16.92
佛山,SO2,6.5
佳木斯,AQI,16.0
佳木斯,CO,0.45
佳木斯,NO2,11.46
佳木斯,O3,22.54
佳木斯,PM10,15.83
佳木斯,PM2.5,9.42
佳木斯,SO2,6.0
保定,AQI,72.38
保定,CO,0.35
保定,NO2,10.38
保定,O3,105.71
保定,PM10,93.79
保定,PM2.5,36.79
保定,SO2,3.25
保山,AQI,30.62
保山,CO,0.5
保山,NO2,6.12
保山,O3,57.12
保山,PM10,30.21
保山,PM2.5,13.21
保山,SO2,5.58
信阳,AQI,38.62
信阳,CO,0.66
信阳,NO2,6.83
信阳,O3,98.33
信阳,PM10,32.21
信阳,PM2.5,13.21
信阳,SO2,5.42
儋州,AQI,12.83
儋州,CO,0.49
儋州,NO2,2.71
儋州,O3,40.04
儋州,PM10,9.88
儋州,PM2.5,3.0
儋州,SO2,5.12
克孜勒苏柯尔克孜自治州,AQI,59.83
克孜勒苏柯尔克孜自治州,CO,0.2
克孜勒苏柯尔克孜自治州,NO2,6.79
克孜勒苏柯尔克孜自治州,O3,106.29
克孜勒苏柯尔克孜自治州,PM10,70.58
克孜勒苏柯尔克孜自治州,PM2.5,34.0
克孜勒苏柯尔克孜自治州,SO2,10.71
克拉玛依,AQI,37.54
克拉玛依,CO,0.38
克拉玛依,NO2,18.42
克拉玛依,O3,94.92
克拉玛依,PM10,29.96
克拉玛依,PM2.5,13.21
克拉玛依,SO2,8.25
六安,AQI,28.33
六安,CO,0.51
六安,NO2,4.62
六安,O3,89.62
六安,PM10,16.86
六安,PM2.5,12.54
六安,SO2,5.04
六盘水,AQI,24.79
六盘水,CO,0.47
六盘水,NO2,9.83
六盘水,O3,76.08
六盘水,PM10,13.38
六盘水,PM2.5,7.83
六盘水,SO2,9.17
兰州,AQI,54.38
兰州,CO,0.38
兰州,NO2,32.38
兰州,O3,91.46
兰州,PM10,51.88
兰州,PM2.5,23.42
兰州,SO2,12.17
兰州新区,AQI,47.58
兰州新区,CO,0.44
兰州新区,NO2,20.75
兰州新区,O3,92.5
兰州新区,PM10,44.29
兰州新区,PM2.5,19.71
兰州新区,SO2,11.62
兴安盟,AQI,21.54
兴安盟,CO,0.27
兴安盟,NO2,5.42
兴安盟,O3,54.29
兴安盟,PM10,19.21
兴安盟,PM2.5,13.5
兴安盟,SO2,2.12
内江,AQI,30.25
内江,CO,0.57
内江,NO2,20.92
内江,O3,75.12
内江,PM10,25.0
内江,PM2.5,16.29
内江,SO2,9.54
凉山彝族自治州,AQI,23.0
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,10.12
凉山彝族自治州,O3,70.83
凉山彝族自治州,PM10,14.83
凉山彝族自治州,PM2.5,7.92
凉山彝族自治州,SO2,9.25
包头,AQI,240.79
包头,CO,0.33
包头,NO2,7.46
包头,O3,86.38
包头,PM10,370.67
包头,PM2.5,84.21
包头,SO2,8.21
北京,AQI,97.5
北京,CO,0.44
北京,NO2,15.46
北京,O3,85.21
北京,PM10,133.17
北京,PM2.5,45.67
北京,SO2,3.04
北海,AQI,16.92
北海,CO,0.53
北海,NO2,3.71
北海,O3,48.08
北海,PM10,15.62
北海,PM2.5,4.38
北海,SO2,4.12
十堰,AQI,26.96
十堰,CO,0.67
十堰,NO2,10.04
十堰,O3,61.58
十堰,PM10,25.42
十堰,PM2.5,12.33
十堰,SO2,5.5
南京,AQI,23.04
南京,CO,0.58
南京,NO2,9.0
南京,O3,73.58
南京,PM10,15.29
南京,PM2.5,8.96
南京,SO2,5.0
南充,AQI,37.08
南充,CO,0.34
南充,NO2,17.79
南充,O3,88.0
南充,PM10,34.29
南充,PM2.5,16.92
南充,SO2,6.71
南宁,AQI,24.75
南宁,CO,0.6
南宁,NO2,11.21
南宁,O3,48.33
南宁,PM10,23.54
南宁,PM2.5,13.04
南宁,SO2,3.71
南平,AQI,26.58
南平,CO,0.61
南平,NO2,8.54
南平,O3,37.5
南平,PM10,26.04
南平,PM2.5,13.38
南平,SO2,4.46
南昌,AQI,35.83
南昌,CO,0.49
南昌,NO2,18.96
南昌,O3,57.62
南昌,PM10,35.83
南昌,PM2.5,18.46
南昌,SO2,10.96
南通,AQI,23.21
南通,CO,0.79
南通,NO2,26.88
南通,O3,52.33
南通,PM10,15.96
南通,PM2.5,8.0
南通,SO2,7.29
南阳,AQI,41.92
南阳,CO,0.57
南阳,NO2,21.17
南阳,O3,92.0
南阳,PM10,40.0
南阳,PM2.5,19.17
南阳,SO2,4.33
博尔塔拉蒙古自治州,AQI,41.46
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,14.25
博尔塔拉蒙古自治州,O3,106.46
博尔塔拉蒙古自治州,PM10,37.5
博尔塔拉蒙古自治州,PM2.5,12.5
博尔塔拉蒙古自治州,SO2,10.79
厦门,AQI,23.62
厦门,CO,0.33
厦门,NO2,8.0
厦门,O3,26.42
厦门,PM10,23.33
厦门,PM2.5,15.58
厦门,SO2,3.04
双鸭山,AQI,15.75
双鸭山,CO,0.16
双鸭山,NO2,5.5
双鸭山,O3,19.88
双鸭山,PM10,15.18
双鸭山,PM2.5,9.08
双鸭山,SO2,7.0
台州,AQI,38.25
台州,CO,0.48
台州,NO2,12.83
台州,O3,79.92
台州,PM10,38.21
台州,PM2.5,20.08
台州,SO2,8.04
合肥,AQI,25.62
合肥,CO,0.52
合肥,NO2,10.96
合肥,O3,81.83
合肥,PM10,17.92
合肥,PM2.5,12.04
合肥,SO2,6.0
吉安,AQI,30.12
吉安,CO,0.49
吉安,NO2,11.38
吉安,O3,72.08
吉安,PM10,30.12
吉安,PM2.5,16.29
吉安,SO2,12.5
吉林,AQI,58.0
吉林,CO,0.66
吉林,NO2,27.83
吉林,O3,64.79
吉林,PM10,71.29
吉林,PM2.5,29.67
吉林,SO2,11.21
吐鲁番地区,AQI,49.17
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,22.12
吐鲁番地区,O3,101.88
吐鲁番地区,PM10,45.67
吐鲁番地区,PM2.5,16.12
吐鲁番地区,SO2,7.25
吕梁,AQI,88.04
吕梁,CO,0.35
吕梁,NO2,28.96
吕梁,O3,70.75
吕梁,PM10,125.62
吕梁,PM2.5,37.17
吕梁,SO2,6.46
吴忠,AQI,122.96
吴忠,CO,0.39
吴忠,NO2,20.92
吴忠,O3,84.67
吴忠,PM10,175.12
吴忠,PM2.5,48.71
吴忠,SO2,15.42
周口,AQI,54.38
周口,CO,0.65
周口,NO2,8.54
周口,O3,139.42
周口,PM10,40.96
周口,PM2.5,21.62
周口,SO2,2.33
呼伦贝尔,AQI,27.08
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,7.21
呼伦贝尔,O3,69.96
呼伦贝尔,PM10,26.67
呼伦贝尔,PM2.5,13.67
呼伦贝尔,SO2,4.5
呼和浩特,AQI,329.33
呼和浩特,CO,0.17
呼和浩特,NO2,6.29
呼和浩特,O3,89.42
呼和浩特,PM10,668.25
呼和浩特,PM2.5,146.12
呼和浩特,SO2,4.04
和田地区,AQI,153.17
和田地区,CO,0.53
和田地区,NO2,6.75
和田地区,O3,91.83
和田地区,PM10,230.04
和田地区,PM2.5,55.04
和田地区,SO2,6.92
咸宁,AQI,25.08
咸宁,CO,0.65
咸宁,NO2,5.96
咸宁,O3,80.25
咸宁,PM10,11.25
咸宁,PM2.5,8.46
咸宁,SO2,4.62
咸阳,AQI,54.96
咸阳,CO,0.37
咸阳,NO2,22.62
咸阳,O3,99.5
咸阳,PM10,51.21
咸阳,PM2.5,17.67
咸阳,SO2,5.75
哈密地区,AQI,52.75
哈密地区,CO,0.27
哈密地区,NO2,23.54
哈密地区,O3,99.21
哈密地区,PM10,51.29
哈密地区,PM2.5,17.71
哈密地区,SO2,4.21
哈尔滨,AQI,11.38
哈尔滨,CO,0.39
哈尔滨,NO2,13.54
哈尔滨,O3,35.33
哈尔滨,PM10,9.67
哈尔滨,PM2.5,3.12
哈尔滨,SO2,6.17
唐山,AQI,88.67
唐山,CO,0.85
唐山,NO2,14.75
唐山,O3,111.58
唐山,PM10,122.08
唐山,PM2.5,50.96
唐山,SO2,3.08
商丘,AQI,67.5
商丘,CO,0.56
商丘,NO2,7.83
商丘,O3,162.79
商丘,PM10,47.46
商丘,PM2.5,27.04
商丘,SO2,5.96
商洛,AQI,46.25
商洛,CO,0.65
商洛,NO2,19.21
商洛,O3,80.75
商洛,PM10,48.29
商洛,PM2.5,16.92
商洛,SO2,8.29
喀什地区,AQI,61.54
喀什地区,CO,0.31
喀什地区,NO2,16.17
喀什地区,O3,88.71
喀什地区,PM10,73.38
喀什地区,PM2.5,21.38
喀什地区,SO2,5.25
嘉兴,AQI,33.96
嘉兴,CO,0.61
嘉兴,NO2,21.83
嘉兴,O3,50.79
嘉兴,PM10,31.58
嘉兴,PM2.5,16.88
嘉兴,SO2,4.12
嘉峪关,AQI,39.62
嘉峪关,CO,0.36
嘉峪关,NO2,14.46
嘉峪关,O3,104.79
嘉峪关,PM10,32.38
嘉峪关,PM2.5,10.67
嘉峪关,SO2,9.54
四平,AQI,72.79
四平,CO,0.32
四平,NO2,16.83
四平,O3,83.0
四平,PM10,103.71
四平,PM2.5,29.58
四平,SO2,5.67
固原,AQI,39.38
固原,CO,0.29
固原,NO2,14.96
固原,O3,110.08
固原,PM10,32.12
固原,PM2.5,10.54
固原,SO2,6.0
塔城地区,AQI,34.67
塔城地区,CO,0.18
塔城地区,NO2,4.67
塔城地区,O3,70.5
塔城地区,PM10,35.76
塔城地区,PM2.5,13.71
塔城地区,SO2,5.79
大兴安岭地区,AQI,17.71
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,50.12
大兴安岭地区,PM10,14.68
大兴安岭地区,PM2.5,8.92
大兴安岭地区,SO2,7.08
大同,AQI,240.12
大同,CO,0.31
大同,NO2,12.38
大同,O3,85.0
大同,PM10,348.67
大同,PM2.5,85.08
大同,SO2,8.54
大庆,AQI,17.42
大庆,CO,0.18
大庆,NO2,4.54
大庆,O3,43.79
大庆,PM10,16.58
大庆,PM2.5,8.96
大庆,SO2,5.12
大理州,AQI,35.46
大理州,CO,0.64
大理州,NO2,7.79
大理州,O3,72.17
大理州,PM10,35.25
大理州,PM2.5,16.38
大理州,SO2,5.71
大连,AQI,27.12
大连,CO,0.48
大连,NO2,11.21
大连,O3,67.62
大连,PM10,18.12
大连,PM2.5,13.5
大连,SO2,6.38
天水,AQI,45.67
天水,CO,0.41
天水,NO2,14.0
天水,O3,103.17
天水,PM10,36.83
天水,PM2.5,18.38
天水,SO2,8.12
天津,AQI,109.58
天津,CO,0.73
天津,NO2,23.08
天津,O3,107.17
天津,PM10,141.79
天津,PM2.5,60.42
天津,SO2,4.79
太原,AQI,65.62
太原,CO,0.33
太原,NO2,24.08
太原,O3,96.0
太原,PM10,81.12
太原,PM2.5,26.08
太原,SO2,5.0
威海,AQI,23.67
威海,CO,0.33
威海,NO2,12.21
威海,O3,72.67
威海,PM10,12.21
威海,PM2.5,4.21
威海,SO2,5.42
娄底,AQI,29.5
娄底,CO,0.48
娄底,NO2,10.67
娄底,O3,40.79
娄底,PM10,29.33
娄底,PM2.5,15.04
娄底,SO2,9.79
孝感,AQI,30.12
孝感,CO,0.89
孝感,NO2,3.08
孝感,O3,96.17
孝感,PM10,18.0
孝感,PM2.5,13.25
孝感,SO2,9.67
宁德,AQI,39.33
宁德,CO,0.67
宁德,NO2,15.17
宁德,O3,57.25
宁德,PM10,39.17
宁德,PM2.5,22.33
宁德,SO2,5.54
宁波,AQI,36.46
宁波,CO,0.63
宁波,NO2,19.08
宁波,O3,73.92
宁波,PM10,35.71
宁波,PM2.5,19.79
宁波,SO2,5.29
安庆,AQI,19.62
安庆,CO,0.38
安庆,NO2,11.21
安庆,O3,62.54
安庆,PM10,10.52
安庆,PM2.5,4.96
安庆,SO2,5.46
安康,AQI,25.17
安康,CO,0.56
安康,NO2,8.5
安康,O3,35.62
安康,PM10,24.88
安康,PM2.5,6.62
安康,SO2,7.46
安阳,AQI,65.67
安阳,CO,0.76
安阳,NO2,8.29
安阳,O3,145.88
安阳,PM10,57.88
安阳,PM2.5,30.58
安阳,SO2,4.58
安顺,AQI,25.12
安顺,CO,0.64
安顺,NO2,5.29
安顺,O3,79.71
安顺,PM10,9.04
安顺,PM2.5,5.62
安顺,SO2,5.0
定西,AQI,45.67
定西,CO,0.19
定西,NO2,17.42
定西,O3,84.5
定西,PM10,43.25
定西,PM2.5,19.0
定西,SO2,5.12
宜宾,AQI,22.21
宜宾,CO,0.48
宜宾,NO2,20.08
宜宾,O3,54.79
宜宾,PM10,21.38
宜宾,PM2.5,9.42
宜宾,SO2,8.71
宜昌,AQI,23.5
宜昌,CO,0.42
宜昌,NO2,17.29
宜昌,O3,62.21
宜昌,PM10,18.29
宜昌,PM2.5,8.12
宜昌,SO2,5.54
宜春,AQI,35.42
宜春,CO,0.64
宜春,NO2,12.58
宜春,O3,32.71
宜春,PM10,35.42
宜春,PM2.5,16.92
宜春,SO2,8.0
宝鸡,AQI,36.21
宝鸡,CO,0.38
宝鸡,NO2,16.79
宝鸡,O3,100.0
宝鸡,PM10,32.46
宝鸡,PM2.5,12.04
宝鸡,SO2,7.58
宣城,AQI,18.88
宣城,CO,0.49
宣城,NO2,3.08
宣城,O3,55.08
宣城,PM10,13.04
宣城,PM2.5,5.21
宣城,SO2,4.0
宿州,AQI,58.96
宿州,CO,0.35
宿州,NO2,8.79
宿州,O3,120.5
宿州,PM10,42.88
宿州,PM2.5,29.29
宿州,SO2,5.0
宿迁,AQI,48.38
宿迁,CO,0.77
宿迁,NO2,9.21
宿迁,O3,113.46
宿迁,PM10,33.0
宿迁,PM2.5,29.04
宿迁,SO2,4.17
山南,AQI,31.54
山南,CO,0.24
山南,NO2,5.08
山南,O3,100.79
山南,PM10,13.42
山南,PM2.5,5.62
山南,SO2,5.54
岳阳,AQI,22.71
岳阳,CO,0.53
岳阳,NO2,9.92
岳阳,O3,71.38
岳阳,PM10,12.33
岳阳,PM2.5,6.46
岳阳,SO2,5.33
崇左,AQI,28.46
崇左,CO,0.75
崇左,NO2,9.12
崇左,O3,43.96
崇左,PM10,27.62
崇左,PM2.5,14.29
崇左,SO2,4.08
巴中,AQI,26.12
巴中,CO,0.51
巴中,NO2,22.67
巴中,O3,46.38
巴中,PM10,26.12
巴中,PM2.5,15.0
巴中,SO2,5.12
巴彦淖尔,AQI,155.92
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,6.08
巴彦淖尔,O3,87.83
巴彦淖尔,PM10,213.88
巴彦淖尔,PM2.5,52.67
巴彦淖尔,SO2,4.04
巴音郭楞州,AQI,58.92
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,23.62
巴音郭楞州,O3,94.42
巴音郭楞州,PM10,68.12
巴音郭楞州,PM2.5,21.0
巴音郭楞州,SO2,4.08
常州,AQI,25.96
常州,CO,0.63
常州,NO2,7.42
常州,O3,68.04
常州,PM10,13.29
常州,PM2.5,8.17
常州,SO2,5.67
常德,AQI,21.33
常德,CO,0.5
常德,NO2,5.58
常德,O3,67.12
常德,PM10,11.04
常德,PM2.5,5.29
常德,SO2,5.21
平凉,AQI,43.12
平凉,CO,0.27
平凉,NO2,21.42
平凉,O3,108.04
平凉,PM10,39.96
平凉,PM2.5,13.17
平凉,SO2,7.92
平顶山,AQI,49.83
平顶山,CO,0.65
平顶山,NO2,13.71
平顶山,O3,126.25
平顶山,PM10,43.12
平顶山,PM2.5,23.08
平顶山,SO2,5.21
广元,AQI,33.42
广元,CO,0.38
广元,NO2,23.71
广元,O3,71.79
广元,PM10,27.29
广元,PM2.5,9.79
广元,SO2,7.54
广安,AQI,37.75
广安,CO,0.58
广安,NO2,18.17
广安,O3,89.33
广安,PM10,36.0
广安,PM2.5,20.83
广安,SO2,11.12
广州,AQI,33.33
广州,CO,0.53
广州,NO2,15.83
广州,O3,46.96
广州,PM10,31.92
广州,PM2.5,20.92
广州,SO2,5.17
庆阳,AQI,40.83
庆阳,CO,0.27
庆阳,NO2,9.38
庆阳,O3,121.92
庆阳,PM10,35.92
庆阳,PM2.5,9.75
庆阳,SO2,3.92
廊坊,AQI,113.62
廊坊,CO,0.52
廊坊,NO2,20.12
廊坊,O3,80.88
廊坊,PM10,166.17
廊坊,PM2.5,54.33
廊坊,SO2,2.71
延安,AQI,54.5
延安,CO,0.32
延安,NO2,27.17
延安,O3,69.62
延安,PM10,59.12
延安,PM2.5,18.21
延安,SO2,4.5
延边朝鲜族自治州,AQI,14.21
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,8.67
延边朝鲜族自治州,O3,45.33
延边朝鲜族自治州,PM10,8.79
延边朝鲜族自治州,PM2.5,3.25
延边朝鲜族自治州,SO2,5.12
开封,AQI,62.12
开封,CO,0.61
开封,NO2,12.21
开封,O3,147.0
开封,PM10,51.88
开封,PM2.5,21.62
开封,SO2,3.25
张家口,AQI,339.5
张家口,CO,0.2
张家口,NO2,7.42
张家口,O3,82.12
张家口,PM10,759.5
张家口,PM2.5,158.75
张家口,SO2,2.08
张家界,AQI,20.79
张家界,CO,0.27
张家界,NO2,8.88
张家界,O3,50.17
张家界,PM10,13.65
张家界,PM2.5,13.21
张家界,SO2,4.0
张掖,AQI,44.33
张掖,CO,0.29
张掖,NO2,15.04
张掖,O3,90.58
张掖,PM10,39.29
张掖,PM2.5,16.38
张掖,SO2,7.12
徐州,AQI,83.21
徐州,CO,0.65
徐州,NO2,14.75
徐州,O3,137.04
徐州,PM10,58.38
徐州,PM2.5,51.12
徐州,SO2,6.67
德宏州,AQI,30.79
德宏州,CO,0.75
德宏州,NO2,11.62
德宏州,O3,43.42
德宏州,PM10,30.62
德宏州,PM2.5,16.54
德宏州,SO2,10.58
德州,AQI,91.04
德州,CO,0.71
德州,NO2,14.79
德州,O3,156.67
德州,PM10,62.92
德州,PM2.5,44.75
德州,SO2,7.67
德阳,AQI,33.08
德阳,CO,0.47
德阳,NO2,18.75
德阳,O3,84.54
德阳,PM10,26.12
德阳,PM2.5,10.79
德阳,SO2,3.96
忻州,AQI,74.21
忻州,CO,0.42
忻州,NO2,17.08
忻州,O3,95.75
忻州,PM10,99.21
忻州,PM2.5,31.42
忻州,SO2,7.75
怀化,AQI,19.0
怀化,CO,0.59
怀化,NO2,6.83
怀化,O3,46.38
怀化,PM10,17.62
怀化,PM2.5,11.54
怀化,SO2,6.5
怒江州,AQI,36.5
怒江州,CO,0.49
怒江州,NO2,15.42
怒江州,O3,47.79
怒江州,PM10,33.5
怒江州,PM2.5,19.79
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,23.96
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,10.96
恩施土家族苗族自治州,O3,66.58
恩施土家族苗族自治州,PM10,16.08
恩施土家族苗族自治州,PM2.5,7.54
恩施土家族苗族自治州,SO2,6.21
惠州,AQI,25.62
惠州,CO,0.46
惠州,NO2,5.54
惠州,O3,44.58
惠州,PM10,24.5
惠州,PM2.5,17.17
惠州,SO2,4.79
成都,AQI,37.96
成都,CO,0.41
成都,NO2,19.25
成都,O3,105.17
成都,PM10,26.21
成都,PM2.5,10.92
成都,SO2,3.0
扬州,AQI,25.71
扬州,CO,0.74
扬州,NO2,14.88
扬州,O3,65.62
扬州,PM10,20.29
扬州,PM2.5,11.17
扬州,SO2,4.38
承德,AQI,94.42
承德,CO,0.38
承德,NO2,16.79
承德,O3,82.33
承德,PM10,138.5
承德,PM2.5,39.12
承德,SO2,8.88
抚州,AQI,25.42
抚州,CO,0.47
抚州,NO2,4.96
抚州,O3,52.17
抚州,PM10,25.42
抚州,PM2.5,12.08
抚州,SO2,4.29
抚顺,AQI,28.5
抚顺,CO,0.54
抚顺,NO2,13.29
抚顺,O3,81.67
抚顺,PM10,23.42
抚顺,PM2.5,12.83
抚顺,SO2,6.5
拉萨,AQI,34.17
拉萨,CO,0.29
拉萨,NO2,9.21
拉萨,O3,109.12
拉萨,PM10,12.62
拉萨,PM2.5,6.67
拉萨,SO2,6.96
揭阳,AQI,34.62
揭阳,CO,0.58
揭阳,NO2,12.17
揭阳,O3,43.25
揭阳,PM10,34.54
揭阳,PM2.5,18.46
揭阳,SO2,3.71
攀枝花,AQI,43.83
攀枝花,CO,0.68
攀枝花,NO2,20.29
攀枝花,O3,75.58
攀枝花,PM10,44.17
攀枝花,PM2.5,21.46
攀枝花,SO2,25.08
文山州,AQI,21.71
文山州,CO,0.3
文山州,NO2,7.54
文山州,O3,46.83
文山州,PM10,21.12
文山州,PM2.5,12.17
文山州,SO2,3.33
新乡,AQI,64.92
新乡,CO,0.61
新乡,NO2,10.21
新乡,O3,140.46
新乡,PM10,58.79
新乡,PM2.5,28.12
新乡,SO2,8.25
新余,AQI,38.67
新余,CO,1.09
新余,NO2,18.25
新余,O3,50.71
新余,PM10,38.71
新余,PM2.5,18.0
新余,SO2,13.75
无锡,AQI,21.96
无锡,CO,0.54
无锡,NO2,13.46
无锡,O3,57.83
无锡,PM10,13.83
无锡,PM2.5,7.58
无锡,SO2,4.33
日喀则,AQI,35.21
日喀则,CO,0.44
日喀则,NO2,5.62
日喀则,O3,112.5
日喀则,PM10,8.83
日喀则,PM2.5,4.38
日喀则,SO2,5.38
日照,AQI,52.92
日照,CO,0.66
日照,NO2,16.67
日照,O3,138.75
日照,PM10,32.46
日照,PM2.5,17.29
日照,SO2,9.75
昆明,AQI,23.71
昆明,CO,0.52
昆明,NO2,11.25
昆明,O3,54.08
昆明,PM10,22.29
昆明,PM2.5,11.58
昆明,SO2,5.92
昌吉州,AQI,49.58
昌吉州,CO,0.51
昌吉州,NO2,25.75
昌吉州,O3,97.29
昌吉州,PM10,38.88
昌吉州,PM2.5,13.21
昌吉州,SO2,11.12
昌都,AQI,24.38
昌都,CO,0.46
昌都,NO2,5.75
昌都,O3,77.54
昌都,PM10,10.42
昌都,PM2.5,5.79
昌都,SO2,7.08
昭通,AQI,28.92
昭通,CO,0.38
昭通,NO2,13.96
昭通,O3,83.58
昭通,PM10,25.5
昭通,PM2.5,15.88
昭通,SO2,7.08
晋中,AQI,77.75
晋中,CO,0.4
晋中,NO2,20.29
晋中,O3,109.38
晋中,PM10,104.04
晋中,PM2.5,35.46
晋中,SO2,9.29
晋城,AQI,63.75
晋城,CO,0.91
晋城,NO2,16.75
晋城,O3,123.5
晋城,PM10,67.04
晋城,PM2.5,30.71
晋城,SO2,6.38
普洱,AQI,20.71
普洱,CO,0.33
普洱,NO2,7.42
普洱,O3,30.54
普洱,PM10,16.65
普洱,PM2.5,12.92
普洱,SO2,11.25
景德镇,AQI,28.58
景德镇,CO,0.34
景德镇,NO2,15.58
景德镇,O3,47.71
景德镇,PM10,28.42
景德镇,PM2.5,16.38
景德镇,SO2,19.46
曲靖,AQI,25.04
曲靖,CO,0.53
曲靖,NO2,10.54
