city,type,value
保山,PM10,33.25
保山,PM2.5,17.58
保山,SO2,7.17
信阳,AQI,75.04
信阳,CO,0.5
信阳,NO2,26.46
信阳,O3,77.38
信阳,PM10,99.71
信阳,PM2.5,43.0
信阳,SO2,4.88
儋州,AQI,16.79
儋州,CO,0.95
儋州,NO2,9.12
儋州,O3,50.25
儋州,PM10,11.5
儋州,PM2.5,7.08
儋州,SO2,6.33
克孜勒苏柯尔克孜自治州,AQI,129.17
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,9.46
克孜勒苏柯尔克孜自治州,O3,72.75
克孜勒苏柯尔克孜自治州,PM10,207.96
克孜勒苏柯尔克孜自治州,PM2.5,58.29
克孜勒苏柯尔克孜自治州,SO2,5.88
克拉玛依,AQI,58.42
克拉玛依,CO,0.61
克拉玛依,NO2,27.75
克拉玛依,O3,77.46
克拉玛依,PM10,61.38
克拉玛依,PM2.5,40.42
克拉玛依,SO2,8.54
六安,AQI,76.33
六安,CO,0.59
六安,NO2,25.58
六安,O3,76.71
六安,PM10,100.08
六安,PM2.5,50.5
六安,SO2,4.54
六盘水,AQI,36.71
六盘水,CO,0.91
六盘水,NO2,14.42
六盘水,O3,58.96
六盘水,PM10,30.92
六盘水,PM2.5,24.88
六盘水,SO2,6.58
兰州,AQI,105.92
兰州,CO,0.79
兰州,NO2,47.88
兰州,O3,54.25
兰州,PM10,161.17
兰州,PM2.5,53.67
兰州,SO2,14.08
兰州新区,AQI,101.17
兰州新区,CO,0.62
兰州新区,NO2,19.96
兰州新区,O3,66.75
兰州新区,PM10,151.88
兰州新区,PM2.5,47.71
兰州新区,SO2,26.04
兴安盟,AQI,45.42
兴安盟,CO,0.42
兴安盟,NO2,10.54
兴安盟,O3,75.79
兴安盟,PM10,45.92
兴安盟,PM2.5,30.12
兴安盟,SO2,4.96
内江,AQI,80.62
内江,CO,0.67
内江,NO2,27.42
内江,O3,50.62
内江,PM10,76.38
内江,PM2.5,59.33
内江,SO2,9.08
凉山彝族自治州,AQI,26.92
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,9.96
凉山彝族自治州,O3,85.21
凉山彝族自治州,PM10,21.88
凉山彝族自治州,PM2.5,12.92
凉山彝族自治州,SO2,10.17
包头,AQI,44.33
包头,CO,0.81
包头,NO2,43.29
包头,O3,39.75
包头,PM10,46.88
包头,PM2.5,20.25
包头,SO2,15.83
北京,AQI,24.5
北京,CO,0.23
北京,NO2,15.04
北京,O3,64.38
北京,PM10,20.17
北京,PM2.5,7.96
北京,SO2,2.17
北海,AQI,77.5
北海,CO,0.77
北海,NO2,17.62
北海,O3,40.04
北海,PM10,65.25
北海,PM2.5,56.88
北海,SO2,10.17
十堰,AQI,62.42
十堰,CO,0.64
十堰,NO2,24.17
十堰,O3,63.17
十堰,PM10,74.29
十堰,PM2.5,26.33
十堰,SO2,8.67
南京,AQI,73.5
南京,CO,0.54
南京,NO2,28.96
南京,O3,78.75
南京,PM10,90.58
南京,PM2.5,49.38
南京,SO2,6.62
南充,AQI,84.42
南充,CO,0.68
南充,NO2,28.42
南充,O3,26.38
南充,PM10,86.58
南充,PM2.5,62.38
南充,SO2,13.04
南宁,AQI,70.38
南宁,CO,0.92
南宁,NO2,27.17
南宁,O3,72.46
南宁,PM10,67.83
南宁,PM2.5,51.0
南宁,SO2,10.21
南平,AQI,37.46
南平,CO,0.63
南平,NO2,17.46
南平,O3,50.17
南平,PM10,38.0
南平,PM2.5,18.42
南平,SO2,5.29
南昌,AQI,74.83
南昌,CO,0.71
南昌,NO2,40.29
南昌,O3,60.58
南昌,PM10,90.92
南昌,PM2.5,47.42
南昌,SO2,6.92
南通,AQI,84.67
南通,CO,0.68
南通,NO2,30.29
南通,O3,80.58
南通,PM10,80.96
南通,PM2.5,62.71
南通,SO2,6.17
南阳,AQI,72.88
南阳,CO,0.37
南阳,NO2,24.21
南阳,O3,81.54
南阳,PM10,95.25
南阳,PM2.5,32.58
南阳,SO2,6.42
博尔塔拉蒙古自治州,AQI,48.0
博尔塔拉蒙古自治州,CO,0.47
博尔塔拉蒙古自治州,NO2,19.46
博尔塔拉蒙古自治州,O3,63.62
博尔塔拉蒙古自治州,PM10,50.21
博尔塔拉蒙古自治州,PM2.5,24.83
博尔塔拉蒙古自治州,SO2,9.21
厦门,AQI,59.79
厦门,CO,0.57
厦门,NO2,19.38
厦门,O3,106.46
厦门,PM10,69.12
厦门,PM2.5,34.58
厦门,SO2,3.29
双鸭山,AQI,36.08
双鸭山,CO,0.65
双鸭山,NO2,14.71
双鸭山,O3,72.96
双鸭山,PM10,34.33
双鸭山,PM2.5,20.71
双鸭山,SO2,10.21
台州,AQI,61.62
台州,CO,0.45
台州,NO2,27.62
台州,O3,82.12
台州,PM10,71.75
台州,PM2.5,40.71
台州,SO2,6.25
合肥,AQI,74.62
合肥,CO,0.59
合肥,NO2,37.79
合肥,O3,65.75
合肥,PM10,97.5
合肥,PM2.5,47.0
合肥,SO2,5.42
吉安,AQI,57.42
吉安,CO,0.62
吉安,NO2,22.04
吉安,O3,95.75
吉安,PM10,64.04
吉安,PM2.5,34.96
吉安,SO2,15.0
吉林,AQI,35.62
吉林,CO,0.62
吉林,NO2,17.83
吉林,O3,71.67
吉林,PM10,34.5
吉林,PM2.5,22.12
吉林,SO2,10.5
吐鲁番地区,AQI,93.96
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,39.0
吐鲁番地区,O3,67.79
吐鲁番地区,PM10,137.46
吐鲁番地区,PM2.5,41.12
吐鲁番地区,SO2,4.08
吕梁,AQI,52.79
吕梁,CO,0.46
吕梁,NO2,38.17
吕梁,O3,39.29
吕梁,PM10,60.62
吕梁,PM2.5,15.29
吕梁,SO2,4.46
吴忠,AQI,67.12
吴忠,CO,0.53
吴忠,NO2,28.88
吴忠,O3,64.42
吴忠,PM10,85.21
吴忠,PM2.5,25.21
吴忠,SO2,12.92
周口,AQI,63.08
周口,CO,0.26
周口,NO2,22.54
周口,O3,65.92
周口,PM10,75.5
周口,PM2.5,29.96
周口,SO2,7.29
呼伦贝尔,AQI,38.25
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,20.08
呼伦贝尔,O3,76.83
呼伦贝尔,PM10,31.82
呼伦贝尔,PM2.5,25.08
呼伦贝尔,SO2,4.75
呼和浩特,AQI,38.21
呼和浩特,CO,0.51
呼和浩特,NO2,35.79
呼和浩特,O3,47.38
呼和浩特,PM10,40.08
呼和浩特,PM2.5,16.21
呼和浩特,SO2,9.75
和田地区,AQI,190.88
和田地区,CO,0.76
和田地区,NO2,21.08
和田地区,O3,68.75
和田地区,PM10,319.08
和田地区,PM2.5,71.54
和田地区,SO2,8.62
咸宁,AQI,69.08
咸宁,CO,0.74
咸宁,NO2,21.33
咸宁,O3,65.79
咸宁,PM10,81.58
咸宁,PM2.5,40.08
咸宁,SO2,5.79
咸阳,AQI,71.79
咸阳,CO,0.49
咸阳,NO2,31.5
咸阳,O3,55.21
咸阳,PM10,93.08
咸阳,PM2.5,30.83
咸阳,SO2,8.92
哈密地区,AQI,69.12
哈密地区,CO,0.82
哈密地区,NO2,35.58
哈密地区,O3,58.67
哈密地区,PM10,88.08
哈密地区,PM2.5,30.79
哈密地区,SO2,9.25
哈尔滨,AQI,33.92
哈尔滨,CO,0.47
哈尔滨,NO2,18.08
哈尔滨,O3,68.46
哈尔滨,PM10,32.5
哈尔滨,PM2.5,20.79
哈尔滨,SO2,9.79
唐山,AQI,29.46
唐山,CO,0.32
唐山,NO2,14.88
唐山,O3,61.62
唐山,PM10,26.33
唐山,PM2.5,12.08
唐山,SO2,2.88
商丘,AQI,53.25
商丘,CO,0.28
商丘,NO2,22.5
商丘,O3,69.0
商丘,PM10,59.42
商丘,PM2.5,22.33
商丘,SO2,9.33
商洛,AQI,73.96
商洛,CO,0.38
商洛,NO2,24.96
商洛,O3,67.25
商洛,PM10,97.21
商洛,PM2.5,25.58
商洛,SO2,6.75
喀什地区,AQI,122.33
喀什地区,CO,0.71
喀什地区,NO2,30.21
喀什地区,O3,58.29
喀什地区,PM10,194.21
喀什地区,PM2.5,49.83
喀什地区,SO2,4.0
嘉兴,AQI,90.92
嘉兴,CO,0.83
嘉兴,NO2,29.96
嘉兴,O3,82.46
嘉兴,PM10,100.75
嘉兴,PM2.5,67.46
嘉兴,SO2,7.25
嘉峪关,AQI,53.92
嘉峪关,CO,0.51
嘉峪关,NO2,27.0
嘉峪关,O3,67.5
嘉峪关,PM10,59.62
嘉峪关,PM2.5,20.17
嘉峪关,SO2,7.0
四平,AQI,43.46
四平,CO,0.47
四平,NO2,24.38
四平,O3,51.21
四平,PM10,45.75
四平,PM2.5,22.21
四平,SO2,5.75
固原,AQI,66.71
固原,CO,0.34
固原,NO2,19.88
固原,O3,75.92
固原,PM10,82.96
固原,PM2.5,25.58
固原,SO2,7.12
塔城地区,AQI,32.04
塔城地区,CO,0.47
塔城地区,NO2,7.46
塔城地区,O3,67.38
塔城地区,PM10,31.1
塔城地区,PM2.5,15.71
塔城地区,SO2,4.96
大兴安岭地区,AQI,29.58
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.33
大兴安岭地区,O3,62.17
大兴安岭地区,PM10,16.9
大兴安岭地区,PM2.5,16.67
大兴安岭地区,SO2,7.75
大同,AQI,49.0
大同,CO,0.72
大同,NO2,30.46
大同,O3,45.92
大同,PM10,53.38
大同,PM2.5,23.21
大同,SO2,21.25
大庆,AQI,34.46
大庆,CO,0.45
大庆,NO2,18.12
大庆,O3,63.62
大庆,PM10,32.08
大庆,PM2.5,22.42
大庆,SO2,6.79
大理州,AQI,30.25
大理州,CO,0.5
大理州,NO2,9.88
大理州,O3,91.96
大理州,PM10,26.92
大理州,PM2.5,14.42
大理州,SO2,7.67
大连,AQI,49.25
大连,CO,0.7
大连,NO2,18.46
大连,O3,76.42
大连,PM10,49.04
大连,PM2.5,28.38
大连,SO2,11.12
天水,AQI,84.0
天水,CO,0.58
天水,NO2,29.88
天水,O3,53.42
天水,PM10,117.38
天水,PM2.5,41.08
天水,SO2,16.62
天津,AQI,28.25
天津,CO,0.32
天津,NO2,24.88
天津,O3,63.46
天津,PM10,23.33
天津,PM2.5,8.67
天津,SO2,4.25
太原,AQI,44.79
太原,CO,0.44
太原,NO2,34.79
太原,O3,55.0
太原,PM10,47.25
太原,PM2.5,19.67
太原,SO2,9.58
威海,AQI,56.5
威海,CO,0.49
威海,NO2,16.79
威海,O3,78.33
威海,PM10,53.5
威海,PM2.5,33.67
威海,SO2,6.04
娄底,AQI,79.25
娄底,CO,0.84
娄底,NO2,26.25
娄底,O3,69.79
娄底,PM10,83.08
娄底,PM2.5,57.46
娄底,SO2,6.42
孝感,AQI,80.38
孝感,CO,0.71
孝感,NO2,25.92
孝感,O3,68.62
孝感,PM10,92.25
孝感,PM2.5,48.38
孝感,SO2,9.38
宁德,AQI,64.21
宁德,CO,0.65
宁德,NO2,16.79
宁德,O3,114.33
宁德,PM10,73.12
宁德,PM2.5,40.83
宁德,SO2,7.54
宁波,AQI,85.42
宁波,CO,0.74
宁波,NO2,40.38
宁波,O3,74.71
宁波,PM10,101.96
宁波,PM2.5,62.38
宁波,SO2,7.38
安庆,AQI,75.5
安庆,CO,0.77
安庆,NO2,38.25
安庆,O3,65.67
安庆,PM10,90.54
安庆,PM2.5,48.29
安庆,SO2,7.29
安康,AQI,64.67
安康,CO,0.55
安康,NO2,22.04
安康,O3,57.5
安康,PM10,78.88
安康,PM2.5,28.96
安康,SO2,8.92
安阳,AQI,47.38
安阳,CO,0.59
安阳,NO2,18.21
安阳,O3,62.92
安阳,PM10,49.75
安阳,PM2.5,18.29
安阳,SO2,5.79
安顺,AQI,66.58
安顺,CO,0.75
安顺,NO2,13.17
安顺,O3,72.0
安顺,PM10,64.71
安顺,PM2.5,48.21
安顺,SO2,15.96
定西,AQI,97.62
定西,CO,0.62
定西,NO2,29.62
定西,O3,48.46
定西,PM10,144.88
定西,PM2.5,43.04
定西,SO2,17.04
宜宾,AQI,61.5
宜宾,CO,0.59
宜宾,NO2,24.0
宜宾,O3,60.12
宜宾,PM10,69.88
宜宾,PM2.5,41.46
宜宾,SO2,8.54
宜昌,AQI,114.88
宜昌,CO,0.87
宜昌,NO2,33.71
宜昌,O3,49.42
宜昌,PM10,123.58
宜昌,PM2.5,85.0
宜昌,SO2,7.5
宜春,AQI,60.62
宜春,CO,0.71
宜春,NO2,23.92
宜春,O3,75.42
宜春,PM10,67.67
宜春,PM2.5,38.75
宜春,SO2,11.46
宝鸡,AQI,85.92
宝鸡,CO,0.55
宝鸡,NO2,40.04
宝鸡,O3,45.5
宝鸡,PM10,119.54
宝鸡,PM2.5,44.96
宝鸡,SO2,9.71
宣城,AQI,71.5
宣城,CO,0.67
宣城,NO2,27.04
宣城,O3,69.96
宣城,PM10,78.75
宣城,PM2.5,46.96
宣城,SO2,3.88
宿州,AQI,73.79
宿州,CO,0.64
宿州,NO2,33.21
宿州,O3,63.17
宿州,PM10,91.08
宿州,PM2.5,45.96
宿州,SO2,6.46
宿迁,AQI,78.71
宿迁,CO,0.75
宿迁,NO2,25.88
宿迁,O3,62.75
宿迁,PM10,88.21
宿迁,PM2.5,54.46
宿迁,SO2,5.71
山南,AQI,44.79
山南,CO,0.26
山南,NO2,5.79
山南,O3,88.67
山南,PM10,47.5
山南,PM2.5,14.12
山南,SO2,5.08
岳阳,AQI,79.92
岳阳,CO,0.79
岳阳,NO2,39.42
岳阳,O3,61.04
岳阳,PM10,96.04
岳阳,PM2.5,50.5
岳阳,SO2,7.5
崇左,AQI,87.29
崇左,CO,0.79
崇左,NO2,20.42
崇左,O3,74.04
崇左,PM10,86.96
崇左,PM2.5,64.75
崇左,SO2,11.46
巴中,AQI,52.67
巴中,CO,0.76
巴中,NO2,41.96
巴中,O3,9.62
巴中,PM10,54.29
巴中,PM2.5,34.96
巴中,SO2,5.04
巴彦淖尔,AQI,53.33
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,22.5
巴彦淖尔,O3,64.83
巴彦淖尔,PM10,63.46
巴彦淖尔,PM2.5,27.62
巴彦淖尔,SO2,12.46
巴音郭楞州,AQI,241.33
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,32.08
巴音郭楞州,O3,53.33
巴音郭楞州,PM10,373.33
巴音郭楞州,PM2.5,78.08
巴音郭楞州,SO2,5.29
常州,AQI,102.46
常州,CO,0.81
常州,NO2,34.0
常州,O3,80.17
常州,PM10,110.25
常州,PM2.5,76.88
常州,SO2,7.5
常德,AQI,86.04
常德,CO,0.87
常德,NO2,31.29
常德,O3,63.71
常德,PM10,104.04
常德,PM2.5,62.75
常德,SO2,10.17
平凉,AQI,67.0
平凉,CO,0.49
平凉,NO2,30.5
平凉,O3,60.67
平凉,PM10,83.62
平凉,PM2.5,24.96
平凉,SO2,10.67
平顶山,AQI,66.79
平顶山,CO,0.32
平顶山,NO2,26.25
平顶山,O3,68.92
平顶山,PM10,83.25
平顶山,PM2.5,27.25
平顶山,SO2,7.92
广元,AQI,53.42
广元,CO,0.7
广元,NO2,28.67
广元,O3,41.96
广元,PM10,58.75
广元,PM2.5,31.21
广元,SO2,8.12
广安,AQI,67.71
广安,CO,0.98
广安,NO2,28.38
广安,O3,21.62
广安,PM10,57.25
广安,PM2.5,49.04
广安,SO2,5.21
广州,AQI,39.04
广州,CO,0.71
广州,NO2,26.38
广州,O3,74.96
广州,PM10,40.62
广州,PM2.5,24.71
广州,SO2,6.0
庆阳,AQI,64.17
庆阳,CO,0.39
庆阳,NO2,11.96
庆阳,O3,79.08
庆阳,PM10,77.92
庆阳,PM2.5,23.71
庆阳,SO2,9.42
廊坊,AQI,29.83
廊坊,CO,0.31
廊坊,NO2,16.83
廊坊,O3,67.17
廊坊,PM10,28.92
廊坊,PM2.5,10.0
廊坊,SO2,2.5
延安,AQI,56.75
延安,CO,0.72
延安,NO2,38.83
延安,O3,35.29
延安,PM10,64.79
延安,PM2.5,24.33
延安,SO2,6.21
延边朝鲜族自治州,AQI,38.92
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,12.25
延边朝鲜族自治州,O3,73.5
延边朝鲜族自治州,PM10,40.71
延边朝鲜族自治州,PM2.5,11.88
延边朝鲜族自治州,SO2,8.96
开封,AQI,55.21
开封,CO,0.44
开封,NO2,25.71
开封,O3,59.04
开封,PM10,61.62
开封,PM2.5,21.17
开封,SO2,4.88
张家口,AQI,28.88
张家口,CO,0.26
张家口,NO2,9.04
张家口,O3,67.5
张家口,PM10,25.67
张家口,PM2.5,10.0
张家口,SO2,3.58
张家界,AQI,77.04
张家界,CO,0.64
张家界,NO2,18.08
张家界,O3,58.54
张家界,PM10,85.25
张家界,PM2.5,56.38
张家界,SO2,3.21
张掖,AQI,50.54
张掖,CO,0.4
张掖,NO2,19.38
张掖,O3,65.92
张掖,PM10,57.25
张掖,PM2.5,21.75
张掖,SO2,4.38
徐州,AQI,66.42
徐州,CO,0.61
徐州,NO2,35.67
徐州,O3,58.79
徐州,PM10,83.04
徐州,PM2.5,42.58
徐州,SO2,8.62
德宏州,AQI,53.62
德宏州,CO,0.44
德宏州,NO2,24.54
德宏州,O3,65.96
德宏州,PM10,52.92
德宏州,PM2.5,33.42
德宏州,SO2,18.12
德州,AQI,42.92
德州,CO,0.44
德州,NO2,23.29
德州,O3,64.54
德州,PM10,45.12
德州,PM2.5,12.92
德州,SO2,6.75
德阳,AQI,77.83
德阳,CO,0.68
德阳,NO2,36.83
德阳,O3,37.75
德阳,PM10,90.33
德阳,PM2.5,53.92
德阳,SO2,5.46
忻州,AQI,35.33
忻州,CO,0.42
忻州,NO2,27.08
忻州,O3,58.17
忻州,PM10,34.5
忻州,PM2.5,14.54
忻州,SO2,10.29
怀化,AQI,60.96
怀化,CO,0.76
怀化,NO2,22.92
怀化,O3,61.33
怀化,PM10,67.25
怀化,PM2.5,39.79
怀化,SO2,9.62
怒江州,AQI,28.42
怒江州,CO,0.41
怒江州,NO2,13.58
怒江州,O3,60.88
怒江州,PM10,27.21
怒江州,PM2.5,16.17
怒江州,SO2,6.62
恩施土家族苗族自治州,AQI,48.75
恩施土家族苗族自治州,CO,1.21
恩施土家族苗族自治州,NO2,27.79
恩施土家族苗族自治州,O3,8.46
恩施土家族苗族自治州,PM10,49.08
恩施土家族苗族自治州,PM2.5,32.79
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,35.33
惠州,CO,0.68
惠州,NO2,13.21
惠州,O3,83.92
惠州,PM10,33.83
惠州,PM2.5,21.58
惠州,SO2,7.88
成都,AQI,77.79
成都,CO,0.72
成都,NO2,46.25
成都,O3,43.67
成都,PM10,99.71
成都,PM2.5,53.58
成都,SO2,3.88
扬州,AQI,105.08
扬州,CO,0.8
扬州,NO2,26.17
扬州,O3,80.5
扬州,PM10,111.25
扬州,PM2.5,77.25
扬州,SO2,6.58
承德,AQI,33.58
承德,CO,0.35
承德,NO2,19.08
承德,O3,61.38
承德,PM10,29.83
承德,PM2.5,13.04
承德,SO2,6.79
抚州,AQI,65.46
抚州,CO,0.66
抚州,NO2,25.04
抚州,O3,72.71
抚州,PM10,74.17
抚州,PM2.5,38.67
抚州,SO2,10.0
抚顺,AQI,48.17
抚顺,CO,0.46
抚顺,NO2,18.54
抚顺,O3,67.75
抚顺,PM10,48.42
抚顺,PM2.5,25.67
抚顺,SO2,7.46
拉萨,AQI,30.5
拉萨,CO,0.29
拉萨,NO2,8.12
拉萨,O3,97.71
拉萨,PM10,13.17
拉萨,PM2.5,7.79
拉萨,SO2,5.88
揭阳,AQI,49.88
揭阳,CO,0.75
揭阳,NO2,17.62
揭阳,O3,86.0
揭阳,PM10,54.21
揭阳,PM2.5,31.12
揭阳,SO2,10.79
攀枝花,AQI,38.0
攀枝花,CO,0.88
攀枝花,NO2,18.08
攀枝花,O3,81.75
攀枝花,PM10,36.04
攀枝花,PM2.5,14.46
攀枝花,SO2,17.88
文山州,AQI,67.04
文山州,CO,0.93
文山州,NO2,13.25
文山州,O3,74.25
文山州,PM10,55.96
文山州,PM2.5,48.67
文山州,SO2,8.58
新乡,AQI,48.96
新乡,CO,0.35
新乡,NO2,26.58
新乡,O3,58.71
新乡,PM10,51.75
新乡,PM2.5,18.83
新乡,SO2,6.75
新余,AQI,68.58
新余,CO,0.44
新余,NO2,26.29
新余,O3,83.71
新余,PM10,78.33
新余,PM2.5,45.08
新余,SO2,13.38
无锡,AQI,85.79
无锡,CO,0.91
无锡,NO2,38.17
无锡,O3,74.58
无锡,PM10,93.5
无锡,PM2.5,63.08
无锡,SO2,5.92
日喀则,AQI,28.75
日喀则,CO,0.4
日喀则,NO2,6.21
日喀则,O3,91.96
日喀则,PM10,13.29
日喀则,PM2.5,5.39
日喀则,SO2,6.08
日照,AQI,74.25
日照,CO,0.8
日照,NO2,32.04
日照,O3,65.38
日照,PM10,81.96
日照,PM2.5,49.88
日照,SO2,7.75
昆明,AQI,57.96
昆明,CO,0.69
昆明,NO2,20.75
昆明,O3,78.92
昆明,PM10,54.62
昆明,PM2.5,38.33
昆明,SO2,8.71
昌吉州,AQI,85.38
昌吉州,CO,1.07
昌吉州,NO2,36.96
昌吉州,O3,69.12
昌吉州,PM10,89.0
昌吉州,PM2.5,60.25
昌吉州,SO2,7.0
昌都,AQI,25.42
昌都,CO,0.51
昌都,NO2,11.08
昌都,O3,67.5
昌都,PM10,17.86
昌都,PM2.5,12.21
昌都,SO2,7.79
昭通,AQI,35.25
昭通,CO,0.61
昭通,NO2,14.58
昭通,O3,72.67
昭通,PM10,33.5
昭通,PM2.5,23.33
昭通,SO2,6.62
晋中,AQI,45.0
晋中,CO,0.65
晋中,NO2,29.83
晋中,O3,57.08
晋中,PM10,49.08
晋中,PM2.5,21.54
晋中,SO2,11.25
晋城,AQI,46.0
晋城,CO,0.68
晋城,NO2,29.67
晋城,O3,59.21
晋城,PM10,49.0
晋城,PM2.5,13.5
晋城,SO2,9.88
普洱,AQI,70.71
普洱,CO,0.77
普洱,NO2,25.29
普洱,O3,93.83
普洱,PM10,68.12
普洱,PM2.5,51.04
普洱,SO2,7.0
景德镇,AQI,55.62
景德镇,CO,0.58
景德镇,NO2,20.92
景德镇,O3,51.5
景德镇,PM10,58.75
景德镇,PM2.5,30.25
景德镇,SO2,5.38
曲靖,AQI,44.54
曲靖,CO,0.83
曲靖,NO2,14.21
