city,type,value
吉安,AQI,28.62
吉安,CO,1.05
吉安,NO2,40.62
吉安,O3,4.79
吉安,PM10,28.21
吉安,PM2.5,16.21
吉安,SO2,11.04
吉林,AQI,167.92
吉林,CO,1.4
吉林,NO2,53.33
吉林,O3,39.04
吉林,PM10,152.29
吉林,PM2.5,129.29
吉林,SO2,18.21
吐鲁番地区,AQI,86.21
吐鲁番地区,CO,1.53
吐鲁番地区,NO2,46.88
吐鲁番地区,O3,46.62
吐鲁番地区,PM10,113.79
吐鲁番地区,PM2.5,60.54
吐鲁番地区,SO2,3.71
吕梁,AQI,119.54
吕梁,CO,1.27
吕梁,NO2,61.67
吕梁,O3,16.58
吕梁,PM10,114.58
吕梁,PM2.5,90.54
吕梁,SO2,8.46
吴忠,AQI,100.67
吴忠,CO,0.89
吴忠,NO2,23.83
吴忠,O3,49.83
吴忠,PM10,116.38
吴忠,PM2.5,67.79
吴忠,SO2,9.42
周口,AQI,76.75
周口,CO,0.62
周口,NO2,21.42
周口,O3,37.0
周口,PM10,62.39
周口,PM2.5,56.29
周口,SO2,1.58
呼伦贝尔,AQI,47.29
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,37.0
呼伦贝尔,O3,35.38
呼伦贝尔,PM10,42.88
呼伦贝尔,PM2.5,32.75
呼伦贝尔,SO2,4.67
呼和浩特,AQI,120.42
呼和浩特,CO,1.09
呼和浩特,NO2,49.33
呼和浩特,O3,27.25
呼和浩特,PM10,101.08
呼和浩特,PM2.5,91.25
呼和浩特,SO2,12.25
和田地区,AQI,113.71
和田地区,CO,2.44
和田地区,NO2,46.38
和田地区,O3,58.79
和田地区,PM10,170.12
和田地区,PM2.5,72.17
和田地区,SO2,17.79
咸宁,AQI,23.5
咸宁,CO,1.24
咸宁,NO2,30.88
咸宁,O3,8.79
咸宁,PM10,19.5
咸宁,PM2.5,16.38
咸宁,SO2,7.46
咸阳,AQI,100.5
咸阳,CO,1.18
咸阳,NO2,30.38
咸阳,O3,20.79
咸阳,PM10,86.21
咸阳,PM2.5,75.29
咸阳,SO2,5.5
哈密地区,AQI,53.25
哈密地区,CO,0.49
哈密地区,NO2,22.08
哈密地区,O3,55.88
哈密地区,PM10,46.7
哈密地区,PM2.5,36.83
哈密地区,SO2,4.75
哈尔滨,AQI,122.83
哈尔滨,CO,1.2
哈尔滨,NO2,52.54
哈尔滨,O3,33.17
哈尔滨,PM10,119.71
哈尔滨,PM2.5,92.75
哈尔滨,SO2,20.83
唐山,AQI,53.12
唐山,CO,0.83
唐山,NO2,25.75
唐山,O3,37.33
唐山,PM10,56.79
唐山,PM2.5,19.5
唐山,SO2,9.54
商丘,AQI,69.58
商丘,CO,0.45
商丘,NO2,24.38
商丘,O3,34.42
商丘,PM10,67.42
商丘,PM2.5,50.46
商丘,SO2,6.79
商洛,AQI,29.58
商洛,CO,1.11
商洛,NO2,28.46
商洛,O3,29.08
商洛,PM10,28.22
商洛,PM2.5,20.46
商洛,SO2,9.83
喀什地区,AQI,112.25
喀什地区,CO,1.89
喀什地区,NO2,46.67
喀什地区,O3,38.04
喀什地区,PM10,173.38
喀什地区,PM2.5,64.92
喀什地区,SO2,5.88
嘉兴,AQI,34.17
嘉兴,CO,0.78
嘉兴,NO2,30.17
嘉兴,O3,32.79
嘉兴,PM10,34.29
嘉兴,PM2.5,22.12
嘉兴,SO2,5.04
嘉峪关,AQI,85.54
嘉峪关,CO,0.67
嘉峪关,NO2,24.75
嘉峪关,O3,62.08
嘉峪关,PM10,120.33
嘉峪关,PM2.5,32.17
嘉峪关,SO2,19.12
四平,AQI,83.12
四平,CO,0.59
四平,NO2,34.83
四平,O3,43.0
四平,PM10,82.46
四平,PM2.5,60.58
四平,SO2,8.67
固原,AQI,65.29
固原,CO,0.81
固原,NO2,18.83
固原,O3,51.54
固原,PM10,73.83
固原,PM2.5,41.46
固原,SO2,5.17
塔城地区,AQI,21.08
塔城地区,CO,0.17
塔城地区,NO2,5.87
塔城地区,O3,59.92
塔城地区,PM10,17.94
塔城地区,PM2.5,8.0
塔城地区,SO2,1.61
大兴安岭地区,AQI,30.33
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,15.62
大兴安岭地区,O3,49.79
大兴安岭地区,PM10,26.91
大兴安岭地区,PM2.5,18.25
大兴安岭地区,SO2,8.17
大同,AQI,107.75
大同,CO,1.13
大同,NO2,44.62
大同,O3,27.21
大同,PM10,117.88
大同,PM2.5,81.04
大同,SO2,11.0
大庆,AQI,38.12
大庆,CO,0.54
大庆,NO2,22.38
大庆,O3,47.12
大庆,PM10,34.88
大庆,PM2.5,25.83
大庆,SO2,6.62
大理州,AQI,40.21
大理州,CO,0.69
大理州,NO2,8.75
大理州,O3,89.21
大理州,PM10,36.17
大理州,PM2.5,26.58
大理州,SO2,6.83
大连,AQI,70.67
大连,CO,1.19
大连,NO2,36.29
大连,O3,34.79
大连,PM10,71.58
大连,PM2.5,50.29
大连,SO2,16.67
天水,AQI,45.71
天水,CO,1.07
天水,NO2,36.96
天水,O3,29.42
天水,PM10,41.92
天水,PM2.5,31.04
天水,SO2,14.58
天津,AQI,48.0
天津,CO,0.74
天津,NO2,43.67
天津,O3,27.54
天津,PM10,49.5
天津,PM2.5,21.79
天津,SO2,8.0
太原,AQI,85.12
太原,CO,0.9
太原,NO2,38.04
太原,O3,41.46
太原,PM10,83.46
太原,PM2.5,63.0
太原,SO2,9.62
威海,AQI,44.62
威海,CO,0.56
威海,NO2,18.58
威海,O3,56.0
威海,PM10,45.42
威海,PM2.5,25.71
威海,SO2,4.88
娄底,AQI,15.04
娄底,CO,0.94
娄底,NO2,15.88
娄底,O3,20.17
娄底,PM10,12.67
娄底,PM2.5,10.21
娄底,SO2,4.08
孝感,AQI,39.08
孝感,CO,0.9
孝感,NO2,23.38
孝感,O3,17.88
孝感,PM10,33.43
孝感,PM2.5,27.04
孝感,SO2,9.12
宁德,AQI,37.96
宁德,CO,0.54
宁德,NO2,16.88
宁德,O3,58.54
宁德,PM10,33.21
宁德,PM2.5,26.29
宁德,SO2,4.29
宁波,AQI,37.38
宁波,CO,0.82
宁波,NO2,43.54
宁波,O3,16.71
宁波,PM10,38.88
宁波,PM2.5,21.96
宁波,SO2,5.92
安庆,AQI,14.25
安庆,CO,0.76
安庆,NO2,24.96
安庆,O3,26.54
安庆,PM10,11.29
安庆,PM2.5,8.71
安庆,SO2,5.04
安康,AQI,20.5
安康,CO,0.84
安康,NO2,18.5
安康,O3,41.46
安康,PM10,13.83
安康,PM2.5,14.29
安康,SO2,14.46
安阳,AQI,69.92
安阳,CO,0.77
安阳,NO2,31.71
安阳,O3,40.71
安阳,PM10,67.96
安阳,PM2.5,47.54
安阳,SO2,7.5
安顺,AQI,35.38
安顺,CO,0.74
安顺,NO2,9.21
安顺,O3,51.21
安顺,PM10,33.17
安顺,PM2.5,24.92
安顺,SO2,13.46
定西,AQI,68.38
定西,CO,0.64
定西,NO2,9.92
定西,O3,51.58
定西,PM10,76.67
定西,PM2.5,45.0
定西,SO2,5.92
宜宾,AQI,85.88
宜宾,CO,0.85
宜宾,NO2,25.08
宜宾,O3,42.71
宜宾,PM10,77.42
宜宾,PM2.5,63.58
宜宾,SO2,7.96
宜昌,AQI,36.92
宜昌,CO,0.85
宜昌,NO2,28.46
宜昌,O3,20.17
宜昌,PM10,33.79
宜昌,PM2.5,25.5
宜昌,SO2,4.79
宜春,AQI,24.67
宜春,CO,1.39
宜春,NO2,30.38
宜春,O3,2.79
宜春,PM10,24.38
宜春,PM2.5,14.21
宜春,SO2,11.71
宝鸡,AQI,91.12
宝鸡,CO,1.4
宝鸡,NO2,34.92
宝鸡,O3,17.62
宝鸡,PM10,72.12
宝鸡,PM2.5,67.79
宝鸡,SO2,4.96
宣城,AQI,25.42
宣城,CO,0.69
宣城,NO2,26.17
宣城,O3,33.17
宣城,PM10,19.9
宣城,PM2.5,17.79
宣城,SO2,3.83
宿州,AQI,72.67
宿州,CO,0.5
宿州,NO2,20.67
宿州,O3,37.75
宿州,PM10,73.67
宿州,PM2.5,53.04
宿州,SO2,2.88
宿迁,AQI,60.62
宿迁,CO,0.68
宿迁,NO2,24.21
宿迁,O3,40.58
宿迁,PM10,62.42
宿迁,PM2.5,43.0
宿迁,SO2,3.67
山南,AQI,24.96
山南,CO,0.34
山南,NO2,9.0
山南,O3,78.33
山南,PM10,14.75
山南,PM2.5,7.46
山南,SO2,4.79
岳阳,AQI,20.42
岳阳,CO,0.9
岳阳,NO2,22.71
岳阳,O3,13.58
岳阳,PM10,18.75
岳阳,PM2.5,13.92
岳阳,SO2,5.71
崇左,AQI,48.5
崇左,CO,0.5
崇左,NO2,17.12
崇左,O3,47.08
崇左,PM10,48.04
崇左,PM2.5,31.04
崇左,SO2,7.67
巴中,AQI,25.71
巴中,CO,0.77
巴中,NO2,22.12
巴中,O3,16.12
巴中,PM10,23.67
巴中,PM2.5,17.67
巴中,SO2,3.92
巴彦淖尔,AQI,83.08
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,19.42
巴彦淖尔,O3,40.38
巴彦淖尔,PM10,102.29
巴彦淖尔,PM2.5,58.38
巴彦淖尔,SO2,7.96
巴音郭楞州,AQI,101.21
巴音郭楞州,CO,0.61
巴音郭楞州,NO2,38.46
巴音郭楞州,O3,44.04
巴音郭楞州,PM10,151.96
巴音郭楞州,PM2.5,35.46
巴音郭楞州,SO2,3.42
常州,AQI,40.12
常州,CO,0.73
常州,NO2,23.08
常州,O3,47.17
常州,PM10,37.5
常州,PM2.5,27.62
常州,SO2,5.25
常德,AQI,26.96
常德,CO,0.95
常德,NO2,24.29
常德,O3,24.33
常德,PM10,20.43
常德,PM2.5,18.88
常德,SO2,5.79
平凉,AQI,50.33
平凉,CO,1.11
平凉,NO2,29.5
平凉,O3,32.17
平凉,PM10,50.54
平凉,PM2.5,35.29
平凉,SO2,8.29
平顶山,AQI,75.5
平顶山,CO,0.69
平顶山,NO2,19.62
平顶山,O3,45.83
平顶山,PM10,66.58
平顶山,PM2.5,55.29
平顶山,SO2,6.04
广元,AQI,22.92
广元,CO,0.56
广元,NO2,13.46
广元,O3,52.83
广元,PM10,21.92
广元,PM2.5,13.25
广元,SO2,2.33
广安,AQI,33.12
广安,CO,0.91
广安,NO2,16.17
广安,O3,15.71
广安,PM10,28.75
广安,PM2.5,22.88
广安,SO2,4.67
广州,AQI,53.29
广州,CO,0.7
广州,NO2,51.42
广州,O3,57.29
广州,PM10,56.79
广州,PM2.5,26.42
广州,SO2,6.46
庆阳,AQI,52.5
庆阳,CO,1.32
庆阳,NO2,21.96
庆阳,O3,38.04
庆阳,PM10,43.32
庆阳,PM2.5,37.88
庆阳,SO2,8.92
廊坊,AQI,60.21
廊坊,CO,0.92
廊坊,NO2,58.79
廊坊,O3,15.62
廊坊,PM10,68.29
廊坊,PM2.5,32.71
廊坊,SO2,9.5
延安,AQI,81.17
延安,CO,1.29
延安,NO2,30.08
延安,O3,42.33
延安,PM10,74.46
延安,PM2.5,59.79
延安,SO2,5.62
延边朝鲜族自治州,AQI,34.58
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,22.42
延边朝鲜族自治州,O3,44.5
延边朝鲜族自治州,PM10,33.75
延边朝鲜族自治州,PM2.5,20.25
延边朝鲜族自治州,SO2,12.38
开封,AQI,58.62
开封,CO,0.51
开封,NO2,18.5
开封,O3,45.0
开封,PM10,54.0
开封,PM2.5,38.88
开封,SO2,3.38
张家口,AQI,91.92
张家口,CO,0.85
张家口,NO2,41.0
张家口,O3,30.17
张家口,PM10,94.17
张家口,PM2.5,68.46
张家口,SO2,3.83
张家界,AQI,35.08
张家界,CO,0.84
张家界,NO2,14.12
张家界,O3,27.92
张家界,PM10,24.11
张家界,PM2.5,24.54
张家界,SO2,2.79
张掖,AQI,110.08
张掖,CO,0.76
张掖,NO2,30.92
张掖,O3,41.71
张掖,PM10,169.71
张掖,PM2.5,49.96
张掖,SO2,5.38
徐州,AQI,62.29
徐州,CO,0.66
徐州,NO2,28.88
徐州,O3,38.75
徐州,PM10,67.21
徐州,PM2.5,44.17
徐州,SO2,6.62
德宏州,AQI,58.42
德宏州,CO,0.66
德宏州,NO2,23.62
德宏州,O3,41.92
德宏州,PM10,55.5
德宏州,PM2.5,40.17
德宏州,SO2,12.04
德州,AQI,38.88
德州,CO,0.56
德州,NO2,29.17
德州,O3,47.29
德州,PM10,38.88
德州,PM2.5,15.25
德州,SO2,7.5
德阳,AQI,41.46
德阳,CO,0.64
德阳,NO2,23.04
德阳,O3,32.88
德阳,PM10,38.92
德阳,PM2.5,27.54
德阳,SO2,1.88
忻州,AQI,126.38
忻州,CO,1.34
忻州,NO2,45.17
忻州,O3,29.17
忻州,PM10,119.92
忻州,PM2.5,95.96
忻州,SO2,11.92
怀化,AQI,12.96
怀化,CO,0.83
怀化,NO2,13.96
怀化,O3,24.17
怀化,PM10,10.96
怀化,PM2.5,8.5
怀化,SO2,3.04
怒江州,AQI,36.08
怒江州,CO,0.49
怒江州,NO2,20.79
怒江州,O3,43.46
怒江州,PM10,34.42
怒江州,PM2.5,23.21
怒江州,SO2,8.21
恩施土家族苗族自治州,AQI,27.92
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,18.67
恩施土家族苗族自治州,O3,33.54
恩施土家族苗族自治州,PM10,27.42
恩施土家族苗族自治州,PM2.5,16.58
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,42.25
惠州,CO,0.61
惠州,NO2,26.67
惠州,O3,64.62
惠州,PM10,40.58
惠州,PM2.5,15.54
惠州,SO2,7.42
成都,AQI,51.21
成都,CO,0.78
成都,NO2,30.25
成都,O3,22.79
成都,PM10,51.5
成都,PM2.5,34.08
成都,SO2,2.75
扬州,AQI,48.21
扬州,CO,0.81
扬州,NO2,23.58
扬州,O3,47.46
扬州,PM10,43.54
扬州,PM2.5,34.08
扬州,SO2,5.75
承德,AQI,40.83
承德,CO,0.62
承德,NO2,27.92
承德,O3,40.71
承德,PM10,43.25
承德,PM2.5,20.17
承德,SO2,6.42
抚州,AQI,24.58
抚州,CO,1.16
抚州,NO2,28.29
抚州,O3,12.21
抚州,PM10,24.58
抚州,PM2.5,8.83
抚州,SO2,3.62
抚顺,AQI,54.38
抚顺,CO,0.67
抚顺,NO2,21.21
抚顺,O3,57.92
抚顺,PM10,50.88
抚顺,PM2.5,38.79
抚顺,SO2,7.62
拉萨,AQI,27.25
拉萨,CO,0.55
拉萨,NO2,13.04
拉萨,O3,85.33
拉萨,PM10,14.17
拉萨,PM2.5,10.08
拉萨,SO2,5.25
揭阳,AQI,66.25
揭阳,CO,0.88
揭阳,NO2,39.79
揭阳,O3,54.33
揭阳,PM10,72.62
揭阳,PM2.5,47.29
揭阳,SO2,12.04
攀枝花,AQI,59.54
攀枝花,CO,1.46
攀枝花,NO2,38.33
攀枝花,O3,49.08
攀枝花,PM10,69.5
攀枝花,PM2.5,41.75
攀枝花,SO2,26.33
文山州,AQI,29.92
文山州,CO,0.38
文山州,NO2,11.04
文山州,O3,52.21
文山州,PM10,25.67
文山州,PM2.5,18.54
文山州,SO2,5.62
新乡,AQI,69.79
新乡,CO,0.77
新乡,NO2,24.12
新乡,O3,50.21
新乡,PM10,69.54
新乡,PM2.5,46.5
新乡,SO2,7.42
新余,AQI,25.83
新余,CO,0.89
新余,NO2,32.71
新余,O3,4.33
新余,PM10,25.75
新余,PM2.5,13.38
新余,SO2,9.42
无锡,AQI,33.54
无锡,CO,0.97
无锡,NO2,30.75
无锡,O3,39.0
无锡,PM10,27.71
无锡,PM2.5,23.54
无锡,SO2,5.04
日喀则,AQI,27.67
日喀则,CO,0.62
日喀则,NO2,13.21
日喀则,O3,71.33
日喀则,PM10,19.08
日喀则,PM2.5,11.04
日喀则,SO2,5.92
日照,AQI,53.54
日照,CO,1.04
日照,NO2,26.04
日照,O3,51.12
日照,PM10,56.17
日照,PM2.5,34.5
日照,SO2,9.96
昆明,AQI,29.17
昆明,CO,0.62
昆明,NO2,21.46
昆明,O3,56.08
昆明,PM10,27.0
昆明,PM2.5,17.25
昆明,SO2,8.5
昌吉州,AQI,105.79
昌吉州,CO,1.05
昌吉州,NO2,38.46
昌吉州,O3,37.75
昌吉州,PM10,100.0
昌吉州,PM2.5,79.58
昌吉州,SO2,4.29
昌都,AQI,24.46
昌都,CO,0.34
昌都,NO2,9.46
昌都,O3,66.17
昌都,PM10,11.91
昌都,PM2.5,8.33
昌都,SO2,5.92
昭通,AQI,48.71
昭通,CO,0.65
昭通,NO2,20.29
昭通,O3,62.46
昭通,PM10,47.68
昭通,PM2.5,33.33
昭通,SO2,8.42
晋中,AQI,75.71
晋中,CO,0.68
晋中,NO2,25.88
晋中,O3,55.67
晋中,PM10,75.0
晋中,PM2.5,55.46
晋中,SO2,7.46
晋城,AQI,76.25
晋城,CO,1.51
晋城,NO2,30.88
晋城,O3,45.0
晋城,PM10,77.12
晋城,PM2.5,53.46
晋城,SO2,9.08
普洱,AQI,33.42
普洱,CO,0.53
普洱,NO2,13.0
普洱,O3,46.83
普洱,PM10,29.46
普洱,PM2.5,22.25
普洱,SO2,5.17
景德镇,AQI,16.96
景德镇,CO,0.82
景德镇,NO2,27.96
景德镇,O3,4.96
景德镇,PM10,14.75
景德镇,PM2.5,7.46
景德镇,SO2,11.5
曲靖,AQI,25.08
曲靖,CO,0.45
曲靖,NO2,10.79
