city,type,value
临沧,O3,24.04
临沧,PM10,16.61
临沧,PM2.5,11.46
临沧,SO2,3.92
丹东,AQI,29.83
丹东,CO,0.52
丹东,NO2,10.54
丹东,O3,94.71
丹东,PM10,20.38
丹东,PM2.5,12.12
丹东,SO2,7.29
丽水,AQI,21.79
丽水,CO,0.39
丽水,NO2,10.58
丽水,O3,35.33
丽水,PM10,21.46
丽水,PM2.5,8.54
丽水,SO2,2.92
丽江,AQI,12.21
丽江,CO,0.55
丽江,NO2,8.83
丽江,O3,31.58
丽江,PM10,11.75
丽江,PM2.5,5.54
丽江,SO2,8.17
乌兰察布,AQI,31.54
乌兰察布,CO,0.42
乌兰察布,NO2,18.21
乌兰察布,O3,77.71
乌兰察布,PM10,27.5
乌兰察布,PM2.5,12.96
乌兰察布,SO2,10.88
乌海,AQI,47.25
乌海,CO,0.51
乌海,NO2,17.58
乌海,O3,92.71
乌海,PM10,47.12
乌海,PM2.5,24.12
乌海,SO2,10.71
乌鲁木齐,AQI,46.17
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,20.42
乌鲁木齐,O3,79.08
乌鲁木齐,PM10,46.71
乌鲁木齐,PM2.5,16.62
乌鲁木齐,SO2,5.54
乐山,AQI,32.25
乐山,CO,0.65
乐山,NO2,16.0
乐山,O3,73.42
乐山,PM10,24.08
乐山,PM2.5,18.29
乐山,SO2,3.29
九江,AQI,15.33
九江,CO,0.7
九江,NO2,22.17
九江,O3,24.83
九江,PM10,14.04
九江,PM2.5,8.42
九江,SO2,10.17
云浮,AQI,18.67
云浮,CO,0.45
云浮,NO2,7.54
云浮,O3,46.38
云浮,PM10,17.96
云浮,PM2.5,8.25
云浮,SO2,6.17
五家渠,AQI,57.88
五家渠,CO,0.35
五家渠,NO2,18.08
五家渠,O3,70.5
五家渠,PM10,65.21
五家渠,PM2.5,24.75
五家渠,SO2,6.21
亳州,AQI,38.04
亳州,CO,0.51
亳州,NO2,8.5
亳州,O3,104.58
亳州,PM10,18.88
亳州,PM2.5,13.08
亳州,SO2,2.92
伊春,AQI,53.75
伊春,CO,0.42
伊春,NO2,8.92
伊春,O3,63.79
伊春,PM10,49.67
伊春,PM2.5,38.29
伊春,SO2,7.5
伊犁哈萨克州,AQI,43.71
伊犁哈萨克州,CO,0.39
伊犁哈萨克州,NO2,9.21
伊犁哈萨克州,O3,101.33
伊犁哈萨克州,PM10,43.46
伊犁哈萨克州,PM2.5,15.33
伊犁哈萨克州,SO2,6.5
佛山,AQI,17.96
佛山,CO,0.47
佛山,NO2,10.67
佛山,O3,42.54
佛山,PM10,17.0
佛山,PM2.5,8.25
佛山,SO2,6.08
佳木斯,AQI,65.0
佳木斯,CO,0.66
佳木斯,NO2,11.92
佳木斯,O3,80.25
佳木斯,PM10,51.67
佳木斯,PM2.5,46.38
佳木斯,SO2,6.71
保定,AQI,63.33
保定,CO,0.3
保定,NO2,6.71
保定,O3,153.83
保定,PM10,41.75
保定,PM2.5,18.88
保定,SO2,4.29
保山,AQI,19.04
保山,CO,0.46
保山,NO2,6.71
保山,O3,28.0
保山,PM10,18.83
保山,PM2.5,8.54
保山,SO2,4.08
信阳,AQI,29.58
信阳,CO,0.51
信阳,NO2,3.83
信阳,O3,74.21
信阳,PM10,25.92
信阳,PM2.5,13.58
信阳,SO2,5.17
儋州,AQI,16.29
儋州,CO,0.46
儋州,NO2,2.42
儋州,O3,46.58
儋州,PM10,14.08
儋州,PM2.5,6.17
儋州,SO2,5.67
克孜勒苏柯尔克孜自治州,AQI,58.5
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,7.21
克孜勒苏柯尔克孜自治州,O3,123.5
克孜勒苏柯尔克孜自治州,PM10,64.0
克孜勒苏柯尔克孜自治州,PM2.5,33.83
克孜勒苏柯尔克孜自治州,SO2,15.38
克拉玛依,AQI,38.29
克拉玛依,CO,0.2
克拉玛依,NO2,7.96
克拉玛依,O3,90.21
克拉玛依,PM10,36.71
克拉玛依,PM2.5,13.0
克拉玛依,SO2,6.5
六安,AQI,18.04
六安,CO,0.45
六安,NO2,5.21
六安,O3,56.33
六安,PM10,9.09
六安,PM2.5,6.29
六安,SO2,5.46
六盘水,AQI,18.38
六盘水,CO,0.38
六盘水,NO2,10.92
六盘水,O3,40.25
六盘水,PM10,18.17
六盘水,PM2.5,9.5
六盘水,SO2,8.71
兰州,AQI,39.75
兰州,CO,0.31
兰州,NO2,18.58
兰州,O3,97.21
兰州,PM10,33.67
兰州,PM2.5,19.67
兰州,SO2,9.79
兰州新区,AQI,37.67
兰州新区,CO,0.34
兰州新区,NO2,8.54
兰州新区,O3,111.67
兰州新区,PM10,32.88
兰州新区,PM2.5,19.29
兰州新区,SO2,8.58
兴安盟,AQI,46.96
兴安盟,CO,0.34
兴安盟,NO2,8.83
兴安盟,O3,91.67
兴安盟,PM10,43.04
兴安盟,PM2.5,31.83
兴安盟,SO2,5.58
内江,AQI,32.92
内江,CO,0.59
内江,NO2,19.88
内江,O3,76.79
内江,PM10,24.25
内江,PM2.5,18.12
内江,SO2,12.17
凉山彝族自治州,AQI,19.0
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,11.75
凉山彝族自治州,O3,44.96
凉山彝族自治州,PM10,15.96
凉山彝族自治州,PM2.5,12.17
凉山彝族自治州,SO2,10.21
包头,AQI,38.33
包头,CO,0.56
包头,NO2,22.33
包头,O3,80.75
包头,PM10,27.92
包头,PM2.5,13.67
包头,SO2,11.17
北京,AQI,54.88
北京,CO,0.49
北京,NO2,12.67
北京,O3,124.21
北京,PM10,37.38
北京,PM2.5,25.62
北京,SO2,2.92
北海,AQI,28.21
北海,CO,0.53
北海,NO2,3.0
北海,O3,61.67
北海,PM10,28.21
北海,PM2.5,7.42
北海,SO2,4.25
十堰,AQI,40.58
十堰,CO,0.65
十堰,NO2,11.12
十堰,O3,97.75
十堰,PM10,36.96
十堰,PM2.5,24.0
十堰,SO2,6.38
南京,AQI,16.92
南京,CO,0.46
南京,NO2,8.17
南京,O3,53.17
南京,PM10,12.17
南京,PM2.5,6.58
南京,SO2,5.0
南充,AQI,42.54
南充,CO,0.38
南充,NO2,18.25
南充,O3,87.21
南充,PM10,41.17
南充,PM2.5,22.0
南充,SO2,5.62
南宁,AQI,24.12
南宁,CO,0.59
南宁,NO2,9.83
南宁,O3,51.08
南宁,PM10,24.04
南宁,PM2.5,10.12
南宁,SO2,3.58
南平,AQI,17.42
南平,CO,0.51
南平,NO2,8.46
南平,O3,35.17
南平,PM10,16.12
南平,PM2.5,5.21
南平,SO2,4.33
南昌,AQI,26.71
南昌,CO,0.61
南昌,NO2,21.12
南昌,O3,37.0
南昌,PM10,26.5
南昌,PM2.5,16.75
南昌,SO2,7.58
南通,AQI,13.5
南通,CO,0.75
南通,NO2,22.54
南通,O3,28.29
南通,PM10,10.08
南通,PM2.5,3.96
南通,SO2,7.33
南阳,AQI,36.54
南阳,CO,0.5
南阳,NO2,15.71
南阳,O3,84.62
南阳,PM10,30.71
南阳,PM2.5,21.67
南阳,SO2,3.96
博尔塔拉蒙古自治州,AQI,34.67
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,11.75
博尔塔拉蒙古自治州,O3,108.67
博尔塔拉蒙古自治州,PM10,28.38
博尔塔拉蒙古自治州,PM2.5,11.04
博尔塔拉蒙古自治州,SO2,9.04
厦门,AQI,16.46
厦门,CO,0.35
厦门,NO2,6.12
厦门,O3,22.92
厦门,PM10,16.46
厦门,PM2.5,8.0
厦门,SO2,2.79
双鸭山,AQI,59.5
双鸭山,CO,0.27
双鸭山,NO2,9.88
双鸭山,O3,61.12
双鸭山,PM10,52.71
双鸭山,PM2.5,42.88
双鸭山,SO2,8.0
台州,AQI,27.79
台州,CO,0.45
台州,NO2,7.33
台州,O3,61.04
台州,PM10,27.79
台州,PM2.5,12.25
台州,SO2,6.83
合肥,AQI,20.46
合肥,CO,0.41
合肥,NO2,11.25
合肥,O3,62.38
合肥,PM10,11.75
合肥,PM2.5,5.46
合肥,SO2,6.33
吉安,AQI,24.25
吉安,CO,0.47
吉安,NO2,10.12
吉安,O3,60.79
吉安,PM10,24.25
吉安,PM2.5,11.12
吉安,SO2,12.33
吉林,AQI,53.92
吉林,CO,0.8
吉林,NO2,32.29
吉林,O3,87.54
吉林,PM10,56.96
吉林,PM2.5,30.79
吉林,SO2,11.96
吐鲁番地区,AQI,60.71
吐鲁番地区,CO,0.33
吐鲁番地区,NO2,19.08
吐鲁番地区,O3,113.92
吐鲁番地区,PM10,70.79
吐鲁番地区,PM2.5,23.71
吐鲁番地区,SO2,7.75
吕梁,AQI,50.29
吕梁,CO,0.38
吕梁,NO2,28.42
吕梁,O3,83.21
吕梁,PM10,52.08
吕梁,PM2.5,20.92
吕梁,SO2,7.17
吴忠,AQI,40.17
吴忠,CO,0.39
吴忠,NO2,16.38
吴忠,O3,92.75
吴忠,PM10,37.75
吴忠,PM2.5,16.83
吴忠,SO2,12.71
周口,AQI,30.88
周口,CO,0.48
周口,NO2,12.04
周口,O3,82.54
周口,PM10,23.29
周口,PM2.5,9.75
周口,SO2,2.29
呼伦贝尔,AQI,43.17
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,14.29
呼伦贝尔,O3,64.38
呼伦贝尔,PM10,42.79
呼伦贝尔,PM2.5,27.33
呼伦贝尔,SO2,4.58
呼和浩特,AQI,35.38
呼和浩特,CO,0.37
呼和浩特,NO2,19.33
呼和浩特,O3,85.08
呼和浩特,PM10,28.92
呼和浩特,PM2.5,13.17
呼和浩特,SO2,5.96
和田地区,AQI,305.46
和田地区,CO,0.47
和田地区,NO2,5.08
和田地区,O3,106.92
和田地区,PM10,462.62
和田地区,PM2.5,129.12
和田地区,SO2,6.54
咸宁,AQI,21.88
咸宁,CO,0.63
咸宁,NO2,8.88
咸宁,O3,57.67
咸宁,PM10,14.83
咸宁,PM2.5,10.21
咸宁,SO2,3.29
咸阳,AQI,68.04
咸阳,CO,0.53
咸阳,NO2,22.58
咸阳,O3,109.21
咸阳,PM10,77.38
咸阳,PM2.5,28.62
咸阳,SO2,5.62
哈密地区,AQI,41.92
哈密地区,CO,0.28
哈密地区,NO2,10.17
哈密地区,O3,119.12
哈密地区,PM10,32.42
哈密地区,PM2.5,11.58
哈密地区,SO2,4.67
哈尔滨,AQI,55.58
哈尔滨,CO,0.57
哈尔滨,NO2,18.58
哈尔滨,O3,88.21
哈尔滨,PM10,56.75
哈尔滨,PM2.5,34.33
哈尔滨,SO2,6.92
唐山,AQI,61.5
唐山,CO,0.57
唐山,NO2,9.75
唐山,O3,128.33
唐山,PM10,43.75
唐山,PM2.5,22.0
唐山,SO2,3.25
商丘,AQI,41.12
商丘,CO,0.41
商丘,NO2,7.79
商丘,O3,119.33
商丘,PM10,29.33
商丘,PM2.5,13.62
商丘,SO2,6.62
商洛,AQI,53.08
商洛,CO,0.53
商洛,NO2,16.29
商洛,O3,107.42
商洛,PM10,53.29
商洛,PM2.5,23.75
商洛,SO2,6.75
喀什地区,AQI,58.38
喀什地区,CO,0.24
喀什地区,NO2,13.29
喀什地区,O3,118.29
喀什地区,PM10,69.12
喀什地区,PM2.5,19.0
喀什地区,SO2,3.0
嘉兴,AQI,28.0
嘉兴,CO,0.6
嘉兴,NO2,19.54
嘉兴,O3,36.38
嘉兴,PM10,26.29
嘉兴,PM2.5,18.38
嘉兴,SO2,3.96
嘉峪关,AQI,36.46
嘉峪关,CO,0.39
嘉峪关,NO2,16.08
嘉峪关,O3,100.71
嘉峪关,PM10,28.29
嘉峪关,PM2.5,11.0
嘉峪关,SO2,8.38
四平,AQI,35.21
四平,CO,0.3
四平,NO2,29.96
四平,O3,82.67
四平,PM10,29.58
四平,PM2.5,14.21
四平,SO2,6.21
固原,AQI,31.17
固原,CO,0.32
固原,NO2,13.54
固原,O3,84.17
固原,PM10,25.42
固原,PM2.5,12.88
固原,SO2,5.29
塔城地区,AQI,35.04
塔城地区,CO,0.17
塔城地区,NO2,4.38
塔城地区,O3,56.33
塔城地区,PM10,35.26
塔城地区,PM2.5,12.88
塔城地区,SO2,6.08
大兴安岭地区,AQI,38.79
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,63.33
大兴安岭地区,PM10,35.08
大兴安岭地区,PM2.5,27.29
大兴安岭地区,SO2,8.96
大同,AQI,40.12
大同,CO,0.62
大同,NO2,18.21
大同,O3,97.38
大同,PM10,36.12
大同,PM2.5,15.62
大同,SO2,11.62
大庆,AQI,47.88
大庆,CO,0.3
大庆,NO2,7.75
大庆,O3,89.96
大庆,PM10,44.08
大庆,PM2.5,29.17
大庆,SO2,6.12
大理州,AQI,13.5
大理州,CO,0.62
大理州,NO2,8.29
大理州,O3,31.96
大理州,PM10,9.43
大理州,PM2.5,7.38
大理州,SO2,4.67
大连,AQI,31.08
大连,CO,0.52
大连,NO2,13.46
大连,O3,91.5
大连,PM10,23.0
大连,PM2.5,14.67
大连,SO2,7.21
天水,AQI,40.75
天水,CO,0.45
天水,NO2,14.62
天水,O3,85.96
天水,PM10,40.42
天水,PM2.5,17.83
天水,SO2,8.46
天津,AQI,76.71
天津,CO,0.61
天津,NO2,18.75
天津,O3,135.29
天津,PM10,49.08
天津,PM2.5,32.38
天津,SO2,5.08
太原,AQI,54.08
太原,CO,0.58
太原,NO2,27.62
太原,O3,114.46
太原,PM10,54.79
太原,PM2.5,24.71
太原,SO2,10.08
威海,AQI,35.25
威海,CO,0.34
威海,NO2,11.5
威海,O3,112.62
威海,PM10,23.33
威海,PM2.5,10.67
威海,SO2,6.21
娄底,AQI,17.0
娄底,CO,0.65
娄底,NO2,9.5
娄底,O3,34.04
娄底,PM10,14.29
娄底,PM2.5,9.71
娄底,SO2,7.33
孝感,AQI,26.0
孝感,CO,0.88
孝感,NO2,5.33
孝感,O3,82.17
孝感,PM10,16.04
孝感,PM2.5,11.29
孝感,SO2,9.46
宁德,AQI,23.21
宁德,CO,0.69
宁德,NO2,12.0
宁德,O3,39.38
宁德,PM10,22.33
宁德,PM2.5,5.04
宁德,SO2,5.71
宁波,AQI,25.12
宁波,CO,0.48
宁波,NO2,13.92
宁波,O3,63.83
宁波,PM10,24.33
宁波,PM2.5,14.58
宁波,SO2,5.71
安庆,AQI,17.38
安庆,CO,0.54
安庆,NO2,15.83
安庆,O3,37.33
安庆,PM10,13.27
安庆,PM2.5,10.04
安庆,SO2,5.83
安康,AQI,38.71
安康,CO,0.39
安康,NO2,7.29
安康,O3,96.25
安康,PM10,36.83
安康,PM2.5,18.0
安康,SO2,7.42
安阳,AQI,56.38
安阳,CO,0.64
安阳,NO2,5.83
安阳,O3,141.92
安阳,PM10,45.38
安阳,PM2.5,20.92
安阳,SO2,5.33
安顺,AQI,21.29
安顺,CO,0.47
安顺,NO2,8.25
安顺,O3,43.62
安顺,PM10,20.38
安顺,PM2.5,11.46
安顺,SO2,5.96
定西,AQI,35.75
定西,CO,0.23
定西,NO2,14.96
定西,O3,76.75
定西,PM10,33.21
定西,PM2.5,18.38
定西,SO2,4.04
宜宾,AQI,35.33
宜宾,CO,0.61
宜宾,NO2,22.12
宜宾,O3,68.71
宜宾,PM10,32.17
宜宾,PM2.5,17.46
宜宾,SO2,10.21
宜昌,AQI,36.12
宜昌,CO,0.49
宜昌,NO2,17.38
宜昌,O3,75.17
宜昌,PM10,35.25
宜昌,PM2.5,22.33
宜昌,SO2,5.46
宜春,AQI,31.38
宜春,CO,0.74
宜春,NO2,12.21
宜春,O3,28.04
宜春,PM10,31.25
宜春,PM2.5,19.29
宜春,SO2,7.96
宝鸡,AQI,41.71
宝鸡,CO,0.4
宝鸡,NO2,14.0
宝鸡,O3,91.58
宝鸡,PM10,40.21
宝鸡,PM2.5,17.88
宝鸡,SO2,8.0
宣城,AQI,14.83
宣城,CO,0.43
宣城,NO2,6.5
宣城,O3,27.92
宣城,PM10,13.04
宣城,PM2.5,5.0
宣城,SO2,4.17
宿州,AQI,51.54
宿州,CO,0.47
宿州,NO2,7.92
宿州,O3,119.54
宿州,PM10,32.67
宿州,PM2.5,18.04
宿州,SO2,6.25
宿迁,AQI,46.29
宿迁,CO,0.69
宿迁,NO2,10.92
宿迁,O3,120.96
宿迁,PM10,25.9
宿迁,PM2.5,20.17
宿迁,SO2,5.33
山南,AQI,30.04
山南,CO,0.28
山南,NO2,8.42
山南,O3,96.17
山南,PM10,9.83
山南,PM2.5,4.17
山南,SO2,5.42
岳阳,AQI,18.88
岳阳,CO,0.49
岳阳,NO2,7.04
岳阳,O3,60.04
岳阳,PM10,9.33
岳阳,PM2.5,4.96
岳阳,SO2,5.21
崇左,AQI,28.33
崇左,CO,0.65
崇左,NO2,7.83
崇左,O3,54.42
崇左,PM10,27.29
崇左,PM2.5,14.33
崇左,SO2,4.67
巴中,AQI,38.33
巴中,CO,0.59
巴中,NO2,16.33
巴中,O3,75.75
巴中,PM10,35.04
巴中,PM2.5,23.5
巴中,SO2,5.25
巴彦淖尔,AQI,50.54
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,8.79
巴彦淖尔,O3,102.29
巴彦淖尔,PM10,53.0
巴彦淖尔,PM2.5,29.88
巴彦淖尔,SO2,4.75
巴音郭楞州,AQI,55.12
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,12.54
巴音郭楞州,O3,105.96
巴音郭楞州,PM10,60.67
巴音郭楞州,PM2.5,18.5
巴音郭楞州,SO2,4.0
常州,AQI,15.25
常州,CO,0.6
常州,NO2,10.42
常州,O3,36.33
常州,PM10,14.17
常州,PM2.5,7.29
常州,SO2,5.92
常德,AQI,19.08
常德,CO,0.51
常德,NO2,5.38
常德,O3,49.96
常德,PM10,14.38
常德,PM2.5,7.17
常德,SO2,5.88
平凉,AQI,37.92
平凉,CO,0.38
平凉,NO2,20.92
平凉,O3,80.83
平凉,PM10,37.5
平凉,PM2.5,15.21
平凉,SO2,11.04
平顶山,AQI,38.75
平顶山,CO,0.52
平顶山,NO2,11.67
平顶山,O3,108.71
平顶山,PM10,32.71
平顶山,PM2.5,19.25
平顶山,SO2,4.08
广元,AQI,35.96
广元,CO,0.46
广元,NO2,11.46
广元,O3,94.67
广元,PM10,29.46
广元,PM2.5,17.08
广元,SO2,6.29
广安,AQI,39.88
广安,CO,0.52
广安,NO2,16.17
广安,O3,86.12
广安,PM10,37.62
广安,PM2.5,20.88
广安,SO2,7.62
广州,AQI,24.67
广州,CO,0.52
广州,NO2,13.17
广州,O3,46.5
广州,PM10,24.5
广州,PM2.5,11.04
广州,SO2,4.92
庆阳,AQI,32.46
庆阳,CO,0.31
庆阳,NO2,8.29
庆阳,O3,96.88
庆阳,PM10,26.21
庆阳,PM2.5,11.88
庆阳,SO2,3.92
廊坊,AQI,68.46
廊坊,CO,0.42
廊坊,NO2,12.38
廊坊,O3,135.46
廊坊,PM10,48.5
廊坊,PM2.5,23.96
廊坊,SO2,2.62
延安,AQI,35.29
延安,CO,0.45
延安,NO2,21.5
延安,O3,56.33
延安,PM10,33.71
延安,PM2.5,12.92
延安,SO2,4.04
延边朝鲜族自治州,AQI,33.83
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,11.21
延边朝鲜族自治州,O3,98.38
延边朝鲜族自治州,PM10,28.75
延边朝鲜族自治州,PM2.5,18.54
延边朝鲜族自治州,SO2,6.0
开封,AQI,47.08
开封,CO,0.44
开封,NO2,9.5
开封,O3,116.58
开封,PM10,44.33
开封,PM2.5,16.58
开封,SO2,3.0
张家口,AQI,39.33
张家口,CO,0.29
张家口,NO2,10.25
张家口,O3,93.25
张家口,PM10,32.33
张家口,PM2.5,11.71
张家口,SO2,3.04
张家界,AQI,20.54
张家界,CO,0.19
张家界,NO2,5.38
张家界,O3,32.25
张家界,PM10,16.25
张家界,PM2.5,12.79
张家界,SO2,3.83
张掖,AQI,30.96
张掖,CO,0.27
张掖,NO2,8.88
张掖,O3,96.83
张掖,PM10,20.83
张掖,PM2.5,12.08
张掖,SO2,8.0
徐州,AQI,58.29
徐州,CO,0.41
徐州,NO2,15.04
徐州,O3,130.17
徐州,PM10,36.29
徐州,PM2.5,22.42
徐州,SO2,7.08
德宏州,AQI,23.29
德宏州,CO,0.71
德宏州,NO2,9.62
德宏州,O3,18.96
德宏州,PM10,23.29
德宏州,PM2.5,8.62
德宏州,SO2,5.58
德州,AQI,78.79
德州,CO,0.7
德州,NO2,15.08
德州,O3,164.29
德州,PM10,65.29
德州,PM2.5,31.96
德州,SO2,9.54
德阳,AQI,43.5
德阳,CO,0.59
德阳,NO2,21.0
德阳,O3,94.88
德阳,PM10,37.0
德阳,PM2.5,21.08
德阳,SO2,3.17
忻州,AQI,50.5
忻州,CO,0.59
忻州,NO2,20.92
忻州,O3,113.79
忻州,PM10,49.04
忻州,PM2.5,29.08
忻州,SO2,16.17
怀化,AQI,14.96
怀化,CO,0.65
怀化,NO2,6.92
怀化,O3,31.17
怀化,PM10,13.92
怀化,PM2.5,7.04
怀化,SO2,4.83
怒江州,AQI,11.83
怒江州,CO,0.46
怒江州,NO2,6.71
怒江州,O3,24.04
怒江州,PM10,10.54
怒江州,PM2.5,7.5
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,31.42
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,13.08
恩施土家族苗族自治州,O3,59.79
恩施土家族苗族自治州,PM10,27.08
恩施土家族苗族自治州,PM2.5,14.92
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,16.71
惠州,CO,0.44
惠州,NO2,7.54
惠州,O3,39.62
惠州,PM10,15.88
惠州,PM2.5,7.38
惠州,SO2,4.21
成都,AQI,45.46
成都,CO,0.56
成都,NO2,15.71
成都,O3,100.25
成都,PM10,39.75
成都,PM2.5,24.29
成都,SO2,3.42
扬州,AQI,20.92
扬州,CO,0.61
扬州,NO2,12.17
扬州,O3,57.38
扬州,PM10,16.62
扬州,PM2.5,10.62
扬州,SO2,5.0
承德,AQI,44.75
承德,CO,0.5
承德,NO2,16.12
承德,O3,118.46
承德,PM10,36.21
承德,PM2.5,17.21
承德,SO2,14.96
抚州,AQI,21.33
抚州,CO,0.82
抚州,NO2,5.38
抚州,O3,42.33
抚州,PM10,21.33
抚州,PM2.5,9.88
抚州,SO2,3.71
抚顺,AQI,33.79
抚顺,CO,0.41
抚顺,NO2,20.88
抚顺,O3,82.46
抚顺,PM10,26.17
抚顺,PM2.5,11.33
抚顺,SO2,6.12
拉萨,AQI,38.58
拉萨,CO,0.25
拉萨,NO2,10.83
拉萨,O3,123.42
拉萨,PM10,9.54
拉萨,PM2.5,6.12
拉萨,SO2,7.0
揭阳,AQI,25.29
揭阳,CO,0.68
揭阳,NO2,17.79
揭阳,O3,28.83
揭阳,PM10,25.17
揭阳,PM2.5,9.12
揭阳,SO2,4.54
攀枝花,AQI,46.21
攀枝花,CO,0.9
攀枝花,NO2,23.29
攀枝花,O3,22.17
攀枝花,PM10,46.71
攀枝花,PM2.5,24.5
攀枝花,SO2,17.67
文山州,AQI,14.92
文山州,CO,0.21
文山州,NO2,5.96
文山州,O3,33.04
文山州,PM10,13.17
文山州,PM2.5,7.62
文山州,SO2,4.08
新乡,AQI,61.04
新乡,CO,0.48
新乡,NO2,10.21
新乡,O3,138.33
新乡,PM10,47.33
新乡,PM2.5,20.12
新乡,SO2,6.21
新余,AQI,37.67
新余,CO,1.38
新余,NO2,18.42
新余,O3,37.54
新余,PM10,37.67
新余,PM2.5,18.79
新余,SO2,14.25
无锡,AQI,14.58
无锡,CO,0.61
无锡,NO2,13.25
无锡,O3,35.75
无锡,PM10,11.96
无锡,PM2.5,5.71
无锡,SO2,4.0
日喀则,AQI,44.29
日喀则,CO,0.4
日喀则,NO2,5.46
日喀则,O3,141.62
日喀则,PM10,7.71
日喀则,PM2.5,3.33
日喀则,SO2,6.04
日照,AQI,30.88
日照,CO,0.61
日照,NO2,20.71
日照,O3,90.67
日照,PM10,24.71
日照,PM2.5,11.5
日照,SO2,9.96
昆明,AQI,15.0
昆明,CO,0.42
昆明,NO2,10.17
昆明,O3,33.92
昆明,PM10,13.75
昆明,PM2.5,6.0
昆明,SO2,5.75
昌吉州,AQI,47.17
昌吉州,CO,0.37
昌吉州,NO2,14.5
昌吉州,O3,77.71
昌吉州,PM10,48.67
昌吉州,PM2.5,11.75
昌吉州,SO2,8.12
昌都,AQI,21.38
昌都,CO,0.44
昌都,NO2,8.54
昌都,O3,65.54
昌都,PM10,12.42
昌都,PM2.5,7.96
昌都,SO2,6.58
昭通,AQI,25.5
昭通,CO,0.38
昭通,NO2,13.04
昭通,O3,38.25
昭通,PM10,23.71
昭通,PM2.5,14.83
昭通,SO2,6.38
晋中,AQI,59.17
晋中,CO,0.56
晋中,NO2,24.0
晋中,O3,125.21
晋中,PM10,58.04
晋中,PM2.5,24.17
晋中,SO2,10.0
晋城,AQI,57.17
晋城,CO,0.83
晋城,NO2,22.62
晋城,O3,116.5
晋城,PM10,47.17
晋城,PM2.5,19.88
晋城,SO2,7.0
普洱,AQI,16.83
普洱,CO,0.48
普洱,NO2,6.0
普洱,O3,29.0
普洱,PM10,14.5
普洱,PM2.5,11.17
普洱,SO2,6.38
景德镇,AQI,20.54
景德镇,CO,0.35
景德镇,NO2,14.04
景德镇,O3,29.12
景德镇,PM10,19.96
景德镇,PM2.5,13.33
景德镇,SO2,9.79
曲靖,AQI,17.12
曲靖,CO,0.4
曲靖,NO2,10.04
