city,type,value
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,18.87
呼伦贝尔,O3,60.3
呼伦贝尔,PM10,42.96
呼伦贝尔,PM2.5,23.43
呼伦贝尔,SO2,4.3
呼和浩特,AQI,26.96
呼和浩特,CO,0.59
呼和浩特,NO2,20.39
呼和浩特,O3,68.35
呼和浩特,PM10,24.78
呼和浩特,PM2.5,10.52
呼和浩特,SO2,6.48
和田地区,AQI,486.13
和田地区,CO,0.54
和田地区,NO2,18.83
和田地区,O3,54.52
和田地区,PM10,798.52
和田地区,PM2.5,239.61
和田地区,SO2,7.83
咸宁,AQI,34.7
咸宁,CO,0.63
咸宁,NO2,6.04
咸宁,O3,108.78
咸宁,PM10,24.22
咸宁,PM2.5,15.26
咸宁,SO2,3.78
咸阳,AQI,61.57
咸阳,CO,0.55
咸阳,NO2,18.78
咸阳,O3,125.17
咸阳,PM10,56.39
咸阳,PM2.5,23.7
咸阳,SO2,8.04
哈密地区,AQI,41.39
哈密地区,CO,0.37
哈密地区,NO2,10.83
哈密地区,O3,114.91
哈密地区,PM10,32.82
哈密地区,PM2.5,10.04
哈密地区,SO2,4.04
哈尔滨,AQI,34.09
哈尔滨,CO,0.57
哈尔滨,NO2,22.48
哈尔滨,O3,40.35
哈尔滨,PM10,34.13
哈尔滨,PM2.5,11.26
哈尔滨,SO2,7.22
唐山,AQI,36.26
唐山,CO,0.62
唐山,NO2,12.52
唐山,O3,75.26
唐山,PM10,32.87
唐山,PM2.5,17.57
唐山,SO2,3.43
商丘,AQI,51.22
商丘,CO,0.75
商丘,NO2,9.78
商丘,O3,113.52
商丘,PM10,53.04
商丘,PM2.5,29.61
商丘,SO2,6.04
商洛,AQI,36.87
商洛,CO,0.65
商洛,NO2,15.87
商洛,O3,74.83
商洛,PM10,33.26
商洛,PM2.5,18.57
商洛,SO2,4.43
喀什地区,AQI,105.7
喀什地区,CO,0.51
喀什地区,NO2,31.09
喀什地区,O3,68.3
喀什地区,PM10,161.04
喀什地区,PM2.5,44.3
喀什地区,SO2,4.57
嘉兴,AQI,39.22
嘉兴,CO,0.57
嘉兴,NO2,13.43
嘉兴,O3,71.48
嘉兴,PM10,38.57
嘉兴,PM2.5,12.0
嘉兴,SO2,4.22
嘉峪关,AQI,49.78
嘉峪关,CO,0.35
嘉峪关,NO2,16.7
嘉峪关,O3,99.48
嘉峪关,PM10,55.61
嘉峪关,PM2.5,12.09
嘉峪关,SO2,11.13
四平,AQI,29.57
四平,CO,0.36
四平,NO2,18.74
四平,O3,44.7
四平,PM10,28.26
四平,PM2.5,12.7
四平,SO2,4.22
固原,AQI,37.87
固原,CO,0.42
固原,NO2,11.13
固原,O3,104.57
固原,PM10,32.74
固原,PM2.5,20.91
固原,SO2,5.96
塔城地区,AQI,25.13
塔城地区,CO,0.16
塔城地区,NO2,6.09
塔城地区,O3,51.39
塔城地区,PM10,24.84
塔城地区,PM2.5,10.3
塔城地区,SO2,8.13
大兴安岭地区,AQI,25.3
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.65
大兴安岭地区,O3,25.52
大兴安岭地区,PM10,24.45
大兴安岭地区,PM2.5,16.04
大兴安岭地区,SO2,4.87
大同,AQI,35.26
大同,CO,0.63
大同,NO2,19.57
大同,O3,70.04
大同,PM10,30.91
大同,PM2.5,12.7
大同,SO2,10.43
大庆,AQI,27.87
大庆,CO,0.38
大庆,NO2,13.52
大庆,O3,49.78
大庆,PM10,27.04
大庆,PM2.5,11.7
大庆,SO2,5.96
大理州,AQI,42.57
大理州,CO,0.61
大理州,NO2,20.39
大理州,O3,98.7
大理州,PM10,40.13
大理州,PM2.5,23.87
大理州,SO2,6.52
大连,AQI,40.65
大连,CO,0.65
大连,NO2,12.83
大连,O3,85.57
大连,PM10,40.65
大连,PM2.5,26.13
大连,SO2,6.96
天水,AQI,37.83
天水,CO,0.6
天水,NO2,11.35
天水,O3,101.43
天水,PM10,34.52
天水,PM2.5,18.52
天水,SO2,7.0
天津,AQI,37.39
天津,CO,0.74
天津,NO2,18.39
天津,O3,75.83
天津,PM10,34.78
天津,PM2.5,18.78
天津,SO2,6.09
太原,AQI,48.0
太原,CO,0.62
太原,NO2,19.09
太原,O3,110.74
太原,PM10,41.83
太原,PM2.5,21.65
太原,SO2,6.96
威海,AQI,29.0
威海,CO,0.51
威海,NO2,9.22
威海,O3,77.0
威海,PM10,27.83
威海,PM2.5,13.83
威海,SO2,5.0
娄底,AQI,43.52
娄底,CO,0.9
娄底,NO2,15.17
娄底,O3,57.35
娄底,PM10,43.43
娄底,PM2.5,26.7
娄底,SO2,9.78
孝感,AQI,37.3
孝感,CO,0.74
孝感,NO2,6.39
孝感,O3,110.74
孝感,PM10,30.87
孝感,PM2.5,19.39
孝感,SO2,9.48
宁德,AQI,30.57
宁德,CO,0.83
宁德,NO2,10.48
宁德,O3,65.74
宁德,PM10,27.3
宁德,PM2.5,18.17
宁德,SO2,5.0
宁波,AQI,33.22
宁波,CO,0.6
宁波,NO2,16.74
宁波,O3,85.57
宁波,PM10,29.13
宁波,PM2.5,14.65
宁波,SO2,7.43
安庆,AQI,31.74
安庆,CO,0.65
安庆,NO2,8.57
安庆,O3,98.43
安庆,PM10,17.0
安庆,PM2.5,13.22
安庆,SO2,7.09
安康,AQI,29.65
安康,CO,0.43
安康,NO2,9.17
安康,O3,79.87
安康,PM10,24.0
安康,PM2.5,12.09
安康,SO2,7.83
安阳,AQI,41.26
安阳,CO,0.67
安阳,NO2,3.87
安阳,O3,101.09
安阳,PM10,40.83
安阳,PM2.5,21.87
安阳,SO2,3.57
安顺,AQI,44.87
安顺,CO,0.59
安顺,NO2,11.48
安顺,O3,97.17
安顺,PM10,40.57
安顺,PM2.5,21.0
安顺,SO2,11.74
定西,AQI,36.57
定西,CO,0.28
定西,NO2,11.22
定西,O3,89.91
定西,PM10,32.13
定西,PM2.5,23.48
定西,SO2,7.17
宜宾,AQI,67.22
宜宾,CO,0.66
宜宾,NO2,18.3
宜宾,O3,122.91
宜宾,PM10,67.57
宜宾,PM2.5,30.87
宜宾,SO2,9.74
宜昌,AQI,39.09
宜昌,CO,0.59
宜昌,NO2,17.7
宜昌,O3,114.91
宜昌,PM10,33.48
宜昌,PM2.5,17.52
宜昌,SO2,5.26
宜春,AQI,33.13
宜春,CO,0.7
宜春,NO2,7.57
宜春,O3,62.17
宜春,PM10,33.13
宜春,PM2.5,17.7
宜春,SO2,9.7
宝鸡,AQI,54.22
宝鸡,CO,0.55
宝鸡,NO2,19.61
宝鸡,O3,111.74
宝鸡,PM10,51.43
宝鸡,PM2.5,27.96
宝鸡,SO2,9.52
宣城,AQI,28.3
宣城,CO,0.58
宣城,NO2,8.96
宣城,O3,71.57
宣城,PM10,22.39
宣城,PM2.5,15.0
宣城,SO2,5.52
宿州,AQI,45.0
宿州,CO,0.43
宿州,NO2,5.61
宿州,O3,92.65
宿州,PM10,46.13
宿州,PM2.5,28.57
宿州,SO2,4.13
宿迁,AQI,37.57
宿迁,CO,0.58
宿迁,NO2,10.96
宿迁,O3,74.91
宿迁,PM10,32.3
宿迁,PM2.5,23.04
宿迁,SO2,4.87
山南,AQI,30.39
山南,CO,0.21
山南,NO2,8.09
山南,O3,91.48
山南,PM10,15.61
山南,PM2.5,5.61
山南,SO2,7.22
岳阳,AQI,43.43
岳阳,CO,0.85
岳阳,NO2,14.61
岳阳,O3,106.22
岳阳,PM10,40.39
岳阳,PM2.5,25.91
岳阳,SO2,8.0
崇左,AQI,21.3
崇左,CO,0.59
崇左,NO2,8.09
崇左,O3,37.17
崇左,PM10,19.04
崇左,PM2.5,9.22
崇左,SO2,5.09
巴中,AQI,37.13
巴中,CO,0.54
巴中,NO2,11.3
巴中,O3,77.74
巴中,PM10,34.78
巴中,PM2.5,18.22
巴中,SO2,3.61
巴彦淖尔,AQI,46.3
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,12.52
巴彦淖尔,O3,93.91
巴彦淖尔,PM10,46.61
巴彦淖尔,PM2.5,18.96
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,43.7
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,16.3
巴音郭楞州,O3,95.61
巴音郭楞州,PM10,46.83
巴音郭楞州,PM2.5,14.35
巴音郭楞州,SO2,4.09
常州,AQI,40.0
常州,CO,0.66
常州,NO2,22.3
常州,O3,79.96
常州,PM10,30.74
常州,PM2.5,20.22
常州,SO2,6.7
常德,AQI,52.0
常德,CO,0.65
常德,NO2,8.61
常德,O3,120.0
常德,PM10,51.57
常德,PM2.5,29.13
常德,SO2,8.43
平凉,AQI,45.3
平凉,CO,0.54
平凉,NO2,26.52
平凉,O3,113.61
平凉,PM10,43.7
平凉,PM2.5,17.87
平凉,SO2,10.09
平顶山,AQI,43.13
平顶山,CO,0.72
平顶山,NO2,15.13
平顶山,O3,108.91
平顶山,PM10,39.0
平顶山,PM2.5,20.83
平顶山,SO2,6.26
广元,AQI,42.39
广元,CO,0.61
广元,NO2,21.48
广元,O3,74.65
广元,PM10,40.65
广元,PM2.5,19.96
广元,SO2,7.04
广安,AQI,48.43
广安,CO,0.43
广安,NO2,14.74
广安,O3,86.04
广安,PM10,48.35
广安,PM2.5,24.91
广安,SO2,7.61
广州,AQI,33.83
广州,CO,0.71
广州,NO2,35.09
广州,O3,39.22
广州,PM10,33.57
广州,PM2.5,19.22
广州,SO2,5.74
庆阳,AQI,40.35
庆阳,CO,0.42
庆阳,NO2,9.7
庆阳,O3,126.13
庆阳,PM10,33.17
庆阳,PM2.5,16.22
庆阳,SO2,8.09
廊坊,AQI,32.96
廊坊,CO,0.43
廊坊,NO2,16.83
廊坊,O3,65.48
廊坊,PM10,30.7
廊坊,PM2.5,12.61
廊坊,SO2,2.48
延安,AQI,40.17
延安,CO,0.51
延安,NO2,20.91
延安,O3,64.22
延安,PM10,38.7
延安,PM2.5,15.13
延安,SO2,4.43
延边朝鲜族自治州,AQI,26.91
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,10.17
延边朝鲜族自治州,O3,44.91
延边朝鲜族自治州,PM10,25.3
延边朝鲜族自治州,PM2.5,14.65
延边朝鲜族自治州,SO2,5.13
开封,AQI,39.78
开封,CO,0.66
开封,NO2,9.26
开封,O3,93.96
开封,PM10,39.35
开封,PM2.5,21.48
开封,SO2,5.17
张家口,AQI,29.13
张家口,CO,0.36
张家口,NO2,9.83
张家口,O3,74.04
张家口,PM10,25.74
张家口,PM2.5,8.13
张家口,SO2,3.3
张家界,AQI,37.96
张家界,CO,0.27
张家界,NO2,8.43
张家界,O3,96.61
张家界,PM10,34.17
张家界,PM2.5,23.3
张家界,SO2,4.09
张掖,AQI,55.26
张掖,CO,0.36
张掖,NO2,10.61
张掖,O3,88.87
张掖,PM10,61.7
张掖,PM2.5,21.04
张掖,SO2,9.09
徐州,AQI,54.57
徐州,CO,0.64
徐州,NO2,18.96
徐州,O3,86.78
徐州,PM10,54.43
徐州,PM2.5,37.57
徐州,SO2,7.87
德宏州,AQI,37.48
德宏州,CO,0.74
德宏州,NO2,12.13
德宏州,O3,68.26
德宏州,PM10,36.91
德宏州,PM2.5,19.78
德宏州,SO2,16.13
德州,AQI,39.57
德州,CO,0.67
德州,NO2,12.52
德州,O3,93.26
德州,PM10,38.26
德州,PM2.5,19.57
德州,SO2,8.0
德阳,AQI,70.0
德阳,CO,0.74
德阳,NO2,20.52
德阳,O3,125.17
德阳,PM10,75.0
德阳,PM2.5,35.48
德阳,SO2,20.22
忻州,AQI,37.26
忻州,CO,0.64
忻州,NO2,12.13
忻州,O3,106.35
忻州,PM10,31.57
忻州,PM2.5,24.0
忻州,SO2,9.74
怀化,AQI,49.74
怀化,CO,0.64
怀化,NO2,12.57
怀化,O3,71.74
怀化,PM10,52.35
怀化,PM2.5,28.61
怀化,SO2,15.91
怒江州,AQI,36.0
怒江州,CO,0.56
怒江州,NO2,15.52
怒江州,O3,67.09
怒江州,PM10,35.39
怒江州,PM2.5,17.78
怒江州,SO2,7.83
恩施土家族苗族自治州,AQI,35.17
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,14.78
恩施土家族苗族自治州,O3,86.35
恩施土家族苗族自治州,PM10,28.87
恩施土家族苗族自治州,PM2.5,19.0
恩施土家族苗族自治州,SO2,6.74
惠州,AQI,28.61
惠州,CO,0.71
惠州,NO2,22.48
惠州,O3,39.22
惠州,PM10,28.39
惠州,PM2.5,14.87
惠州,SO2,4.43
成都,AQI,71.22
成都,CO,0.6
成都,NO2,28.78
成都,O3,115.17
成都,PM10,64.57
成都,PM2.5,31.43
成都,SO2,4.96
扬州,AQI,33.43
扬州,CO,0.64
扬州,NO2,13.91
扬州,O3,78.09
扬州,PM10,29.35
扬州,PM2.5,16.61
扬州,SO2,5.78
承德,AQI,31.57
承德,CO,0.34
承德,NO2,15.87
承德,O3,43.39
承德,PM10,28.0
承德,PM2.5,9.7
承德,SO2,5.22
抚州,AQI,24.13
抚州,CO,0.69
抚州,NO2,4.09
抚州,O3,71.48
抚州,PM10,22.04
抚州,PM2.5,11.52
抚州,SO2,4.91
抚顺,AQI,26.91
抚顺,CO,0.41
抚顺,NO2,10.43
抚顺,O3,53.22
抚顺,PM10,26.87
抚顺,PM2.5,13.04
抚顺,SO2,4.91
拉萨,AQI,27.91
拉萨,CO,0.23
拉萨,NO2,12.39
拉萨,O3,89.35
拉萨,PM10,10.35
拉萨,PM2.5,6.74
拉萨,SO2,7.35
揭阳,AQI,25.17
揭阳,CO,0.68
揭阳,NO2,13.61
揭阳,O3,48.61
揭阳,PM10,24.87
揭阳,PM2.5,11.65
揭阳,SO2,4.91
攀枝花,AQI,63.48
攀枝花,CO,1.08
攀枝花,NO2,28.22
攀枝花,O3,103.43
攀枝花,PM10,59.65
攀枝花,PM2.5,31.78
攀枝花,SO2,21.22
文山州,AQI,38.3
文山州,CO,0.28
文山州,NO2,14.61
文山州,O3,37.78
文山州,PM10,38.48
文山州,PM2.5,18.43
文山州,SO2,9.39
新乡,AQI,41.35
新乡,CO,0.64
新乡,NO2,9.3
新乡,O3,105.04
新乡,PM10,39.48
新乡,PM2.5,18.78
新乡,SO2,5.7
新余,AQI,31.09
新余,CO,0.61
新余,NO2,9.22
新余,O3,77.74
新余,PM10,30.74
新余,PM2.5,14.35
新余,SO2,7.17
无锡,AQI,38.17
无锡,CO,0.8
无锡,NO2,24.65
无锡,O3,70.91
无锡,PM10,30.91
无锡,PM2.5,18.74
无锡,SO2,5.26
日喀则,AQI,29.09
日喀则,CO,0.51
日喀则,NO2,6.74
日喀则,O3,93.35
日喀则,PM10,7.7
日喀则,PM2.5,4.17
日喀则,SO2,5.83
日照,AQI,31.04
日照,CO,0.7
日照,NO2,16.43
日照,O3,75.04
日照,PM10,29.83
日照,PM2.5,17.7
日照,SO2,10.0
昆明,AQI,49.0
昆明,CO,0.51
昆明,NO2,18.35
昆明,O3,99.74
昆明,PM10,47.17
昆明,PM2.5,22.13
昆明,SO2,5.91
昌吉州,AQI,39.65
昌吉州,CO,0.46
昌吉州,NO2,24.13
昌吉州,O3,85.52
昌吉州,PM10,33.48
昌吉州,PM2.5,6.65
昌吉州,SO2,7.09
昌都,AQI,23.09
昌都,CO,0.38
昌都,NO2,8.48
昌都,O3,71.96
昌都,PM10,14.0
昌都,PM2.5,7.52
昌都,SO2,6.09
昭通,AQI,50.74
昭通,CO,0.4
昭通,NO2,14.52
昭通,O3,103.35
昭通,PM10,49.65
昭通,PM2.5,23.96
昭通,SO2,11.39
晋中,AQI,38.13
晋中,CO,0.44
晋中,NO2,10.13
晋中,O3,114.65
晋中,PM10,31.35
晋中,PM2.5,18.74
晋中,SO2,6.96
晋城,AQI,41.43
晋城,CO,0.9
晋城,NO2,15.39
晋城,O3,113.04
晋城,PM10,36.09
晋城,PM2.5,18.26
晋城,SO2,8.43
普洱,AQI,30.09
普洱,CO,0.48
普洱,NO2,10.78
普洱,O3,40.52
普洱,PM10,30.0
普洱,PM2.5,12.91
普洱,SO2,6.39
景德镇,AQI,24.87
景德镇,CO,0.3
景德镇,NO2,7.26
景德镇,O3,64.09
景德镇,PM10,21.57
景德镇,PM2.5,8.13
景德镇,SO2,8.13
曲靖,AQI,52.04
曲靖,CO,0.63
曲靖,NO2,16.96
