city,type,value
儋州,CO,0.96
儋州,NO2,10.29
儋州,O3,18.33
儋州,PM10,9.04
儋州,PM2.5,6.12
儋州,SO2,5.42
克孜勒苏柯尔克孜自治州,AQI,58.38
克孜勒苏柯尔克孜自治州,CO,0.78
克孜勒苏柯尔克孜自治州,NO2,16.88
克孜勒苏柯尔克孜自治州,O3,62.25
克孜勒苏柯尔克孜自治州,PM10,63.83
克孜勒苏柯尔克孜自治州,PM2.5,39.46
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,96.42
克拉玛依,CO,1.0
克拉玛依,NO2,38.54
克拉玛依,O3,75.5
克拉玛依,PM10,98.46
克拉玛依,PM2.5,72.08
克拉玛依,SO2,6.67
六安,AQI,111.62
六安,CO,0.93
六安,NO2,25.5
六安,O3,99.58
六安,PM10,97.62
六安,PM2.5,84.17
六安,SO2,5.88
六盘水,AQI,21.25
六盘水,CO,0.8
六盘水,NO2,9.79
六盘水,O3,41.58
六盘水,PM10,19.5
六盘水,PM2.5,13.25
六盘水,SO2,9.08
兰州,AQI,91.5
兰州,CO,1.29
兰州,NO2,39.67
兰州,O3,59.12
兰州,PM10,87.96
兰州,PM2.5,68.25
兰州,SO2,16.04
兰州新区,AQI,80.83
兰州新区,CO,0.81
兰州新区,NO2,21.08
兰州新区,O3,69.96
兰州新区,PM10,76.5
兰州新区,PM2.5,59.5
兰州新区,SO2,14.29
兴安盟,AQI,28.58
兴安盟,CO,0.4
兴安盟,NO2,9.38
兴安盟,O3,73.83
兴安盟,PM10,26.58
兴安盟,PM2.5,16.67
兴安盟,SO2,3.71
内江,AQI,59.08
内江,CO,0.79
内江,NO2,15.58
内江,O3,42.71
内江,PM10,46.92
内江,PM2.5,42.12
内江,SO2,6.04
凉山彝族自治州,AQI,23.08
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,7.25
凉山彝族自治州,O3,67.83
凉山彝族自治州,PM10,22.04
凉山彝族自治州,PM2.5,12.88
凉山彝族自治州,SO2,11.04
包头,AQI,153.33
包头,CO,2.04
包头,NO2,58.29
包头,O3,53.12
包头,PM10,135.0
包头,PM2.5,116.58
包头,SO2,26.5
北京,AQI,29.96
北京,CO,0.31
北京,NO2,11.83
北京,O3,69.83
北京,PM10,25.46
北京,PM2.5,17.17
北京,SO2,2.17
北海,AQI,25.25
北海,CO,0.88
北海,NO2,7.92
北海,O3,41.33
北海,PM10,23.17
北海,PM2.5,17.33
北海,SO2,7.21
十堰,AQI,64.46
十堰,CO,1.06
十堰,NO2,17.96
十堰,O3,48.71
十堰,PM10,57.04
十堰,PM2.5,46.46
十堰,SO2,6.71
南京,AQI,136.42
南京,CO,1.02
南京,NO2,29.0
南京,O3,102.92
南京,PM10,127.42
南京,PM2.5,103.88
南京,SO2,7.58
南充,AQI,58.21
南充,CO,0.58
南充,NO2,18.71
南充,O3,28.67
南充,PM10,53.79
南充,PM2.5,41.62
南充,SO2,4.21
南宁,AQI,21.83
南宁,CO,0.77
南宁,NO2,8.75
南宁,O3,49.75
南宁,PM10,20.54
南宁,PM2.5,13.29
南宁,SO2,6.17
南平,AQI,10.96
南平,CO,0.74
南平,NO2,5.08
南平,O3,33.25
南平,PM10,8.17
南平,PM2.5,5.33
南平,SO2,6.04
南昌,AQI,86.17
南昌,CO,0.69
南昌,NO2,16.67
南昌,O3,71.58
南昌,PM10,76.62
南昌,PM2.5,63.92
南昌,SO2,6.46
南通,AQI,93.25
南通,CO,0.84
南通,NO2,18.46
南通,O3,97.42
南通,PM10,83.38
南通,PM2.5,69.54
南通,SO2,7.83
南阳,AQI,122.58
南阳,CO,0.81
南阳,NO2,22.17
南阳,O3,84.29
南阳,PM10,93.64
南阳,PM2.5,93.04
南阳,SO2,7.96
博尔塔拉蒙古自治州,AQI,98.71
博尔塔拉蒙古自治州,CO,1.17
博尔塔拉蒙古自治州,NO2,33.79
博尔塔拉蒙古自治州,O3,70.54
博尔塔拉蒙古自治州,PM10,120.38
博尔塔拉蒙古自治州,PM2.5,73.67
博尔塔拉蒙古自治州,SO2,15.04
厦门,AQI,22.92
厦门,CO,0.51
厦门,NO2,6.38
厦门,O3,53.92
厦门,PM10,14.17
厦门,PM2.5,11.08
厦门,SO2,2.0
双鸭山,AQI,71.83
双鸭山,CO,0.72
双鸭山,NO2,17.62
双鸭山,O3,92.46
双鸭山,PM10,68.96
双鸭山,PM2.5,52.29
双鸭山,SO2,16.71
台州,AQI,85.42
台州,CO,0.71
台州,NO2,14.04
台州,O3,70.46
台州,PM10,70.38
台州,PM2.5,63.21
台州,SO2,4.04
合肥,AQI,130.21
合肥,CO,1.06
合肥,NO2,31.83
合肥,O3,101.0
合肥,PM10,120.04
合肥,PM2.5,98.83
合肥,SO2,6.29
吉安,AQI,63.12
吉安,CO,0.68
吉安,NO2,15.08
吉安,O3,54.25
吉安,PM10,60.12
吉安,PM2.5,45.25
吉安,SO2,7.62
吉林,AQI,118.38
吉林,CO,1.33
吉林,NO2,44.79
吉林,O3,60.29
吉林,PM10,103.83
吉林,PM2.5,89.12
吉林,SO2,12.08
吐鲁番地区,AQI,102.17
吐鲁番地区,CO,1.45
吐鲁番地区,NO2,43.92
吐鲁番地区,O3,59.04
吐鲁番地区,PM10,153.46
吐鲁番地区,PM2.5,63.62
吐鲁番地区,SO2,4.71
吕梁,AQI,90.33
吕梁,CO,0.71
吕梁,NO2,32.0
吕梁,O3,54.12
吕梁,PM10,100.33
吕梁,PM2.5,67.21
吕梁,SO2,6.83
吴忠,AQI,122.25
吴忠,CO,0.94
吴忠,NO2,25.04
吴忠,O3,54.12
吴忠,PM10,122.5
吴忠,PM2.5,92.08
吴忠,SO2,11.29
周口,AQI,183.83
周口,CO,1.08
周口,NO2,33.75
周口,O3,83.08
周口,PM10,139.06
周口,PM2.5,143.96
周口,SO2,4.25
呼伦贝尔,AQI,27.71
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,12.21
呼伦贝尔,O3,80.12
呼伦贝尔,PM10,22.43
呼伦贝尔,PM2.5,15.12
呼伦贝尔,SO2,5.29
呼和浩特,AQI,102.46
呼和浩特,CO,0.89
呼和浩特,NO2,42.04
呼和浩特,O3,56.17
呼和浩特,PM10,91.17
呼和浩特,PM2.5,76.88
呼和浩特,SO2,9.29
和田地区,AQI,69.33
和田地区,CO,1.89
和田地区,NO2,37.08
和田地区,O3,64.83
和田地区,PM10,75.75
和田地区,PM2.5,46.62
和田地区,SO2,9.0
咸宁,AQI,99.83
咸宁,CO,1.08
咸宁,NO2,21.17
咸宁,O3,62.08
咸宁,PM10,87.92
咸宁,PM2.5,74.75
咸宁,SO2,5.71
咸阳,AQI,174.75
咸阳,CO,1.29
咸阳,NO2,23.88
咸阳,O3,49.88
咸阳,PM10,152.88
咸阳,PM2.5,133.0
咸阳,SO2,6.0
哈密地区,AQI,66.38
哈密地区,CO,0.88
哈密地区,NO2,31.54
哈密地区,O3,46.88
哈密地区,PM10,82.08
哈密地区,PM2.5,33.21
哈密地区,SO2,5.96
哈尔滨,AQI,185.04
哈尔滨,CO,1.17
哈尔滨,NO2,45.83
哈尔滨,O3,76.62
哈尔滨,PM10,170.12
哈尔滨,PM2.5,141.88
哈尔滨,SO2,11.12
唐山,AQI,145.25
唐山,CO,2.31
唐山,NO2,40.0
唐山,O3,33.46
唐山,PM10,141.75
唐山,PM2.5,109.88
唐山,SO2,10.08
商丘,AQI,199.83
商丘,CO,1.1
商丘,NO2,22.38
商丘,O3,94.5
商丘,PM10,168.87
商丘,PM2.5,155.71
商丘,SO2,10.62
商洛,AQI,73.04
商洛,CO,0.7
商洛,NO2,16.71
商洛,O3,72.17
商洛,PM10,67.08
商洛,PM2.5,52.71
商洛,SO2,5.17
喀什地区,AQI,71.25
喀什地区,CO,1.61
喀什地区,NO2,43.54
喀什地区,O3,49.83
喀什地区,PM10,84.33
喀什地区,PM2.5,47.96
喀什地区,SO2,4.58
嘉兴,AQI,74.67
嘉兴,CO,0.91
嘉兴,NO2,16.46
嘉兴,O3,88.12
嘉兴,PM10,72.67
嘉兴,PM2.5,54.58
嘉兴,SO2,9.25
嘉峪关,AQI,48.96
嘉峪关,CO,0.35
嘉峪关,NO2,12.21
嘉峪关,O3,70.12
嘉峪关,PM10,54.96
嘉峪关,PM2.5,17.38
嘉峪关,SO2,6.46
四平,AQI,125.79
四平,CO,0.92
四平,NO2,40.0
四平,O3,75.25
四平,PM10,123.92
四平,PM2.5,96.04
四平,SO2,9.46
固原,AQI,76.79
固原,CO,0.91
固原,NO2,22.29
固原,O3,61.33
固原,PM10,70.67
固原,PM2.5,55.75
固原,SO2,6.88
塔城地区,AQI,175.92
塔城地区,CO,0.27
塔城地区,NO2,6.67
塔城地区,O3,58.77
塔城地区,PM10,265.78
塔城地区,PM2.5,70.17
塔城地区,SO2,1.95
大兴安岭地区,AQI,31.46
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,64.21
大兴安岭地区,PM10,30.57
大兴安岭地区,PM2.5,19.04
大兴安岭地区,SO2,8.58
大同,AQI,86.92
大同,CO,1.36
大同,NO2,28.54
大同,O3,59.33
大同,PM10,87.54
大同,PM2.5,64.21
大同,SO2,29.46
大庆,AQI,39.92
大庆,CO,0.6
大庆,NO2,22.0
大庆,O3,59.67
大庆,PM10,39.71
大庆,PM2.5,26.38
大庆,SO2,9.79
大理州,AQI,34.88
大理州,CO,0.49
大理州,NO2,4.71
大理州,O3,88.42
大理州,PM10,31.21
大理州,PM2.5,23.21
大理州,SO2,6.04
大连,AQI,50.17
大连,CO,0.79
大连,NO2,20.04
大连,O3,74.54
大连,PM10,45.42
大连,PM2.5,35.29
大连,SO2,15.67
天水,AQI,83.83
天水,CO,1.13
天水,NO2,27.04
天水,O3,51.67
天水,PM10,81.33
天水,PM2.5,61.92
天水,SO2,16.33
天津,AQI,69.62
天津,CO,0.95
天津,NO2,29.75
天津,O3,59.54
天津,PM10,70.75
天津,PM2.5,51.17
天津,SO2,5.88
太原,AQI,143.21
太原,CO,1.21
太原,NO2,38.83
太原,O3,64.46
太原,PM10,134.88
太原,PM2.5,108.21
太原,SO2,16.17
威海,AQI,51.29
威海,CO,0.63
威海,NO2,11.5
威海,O3,87.75
威海,PM10,46.33
威海,PM2.5,34.33
威海,SO2,6.33
娄底,AQI,89.12
娄底,CO,1.0
娄底,NO2,16.88
娄底,O3,79.17
娄底,PM10,74.29
娄底,PM2.5,66.25
娄底,SO2,7.5
孝感,AQI,131.38
孝感,CO,1.17
孝感,NO2,21.83
孝感,O3,103.21
孝感,PM10,116.52
孝感,PM2.5,99.96
孝感,SO2,9.42
宁德,AQI,24.33
宁德,CO,0.68
宁德,NO2,11.08
宁德,O3,58.88
宁德,PM10,21.48
宁德,PM2.5,15.71
宁德,SO2,4.96
宁波,AQI,56.96
宁波,CO,0.77
宁波,NO2,17.04
宁波,O3,83.62
宁波,PM10,54.5
宁波,PM2.5,40.79
宁波,SO2,7.25
安庆,AQI,129.71
安庆,CO,1.07
安庆,NO2,19.5
安庆,O3,117.33
安庆,PM10,118.29
安庆,PM2.5,98.71
安庆,SO2,9.54
安康,AQI,69.71
安康,CO,0.92
安康,NO2,16.67
安康,O3,50.88
安康,PM10,55.83
安康,PM2.5,50.62
安康,SO2,8.38
安阳,AQI,227.5
安阳,CO,1.47
安阳,NO2,25.38
安阳,O3,70.71
安阳,PM10,192.17
安阳,PM2.5,177.67
安阳,SO2,7.38
安顺,AQI,28.21
安顺,CO,0.65
安顺,NO2,8.83
安顺,O3,52.38
安顺,PM10,23.83
安顺,PM2.5,19.88
安顺,SO2,17.29
定西,AQI,78.79
定西,CO,0.94
定西,NO2,13.96
定西,O3,54.17
定西,PM10,80.0
定西,PM2.5,57.79
定西,SO2,13.46
宜宾,AQI,76.67
宜宾,CO,0.85
宜宾,NO2,19.5
宜宾,O3,33.25
宜宾,PM10,65.42
宜宾,PM2.5,56.21
宜宾,SO2,8.21
宜昌,AQI,96.83
宜昌,CO,0.94
宜昌,NO2,21.58
宜昌,O3,56.5
宜昌,PM10,82.21
宜昌,PM2.5,72.29
宜昌,SO2,5.88
宜春,AQI,67.38
宜春,CO,1.44
宜春,NO2,15.62
宜春,O3,36.71
宜春,PM10,59.08
宜春,PM2.5,48.79
宜春,SO2,7.25
宝鸡,AQI,125.0
宝鸡,CO,1.11
宝鸡,NO2,30.92
宝鸡,O3,50.21
宝鸡,PM10,99.52
宝鸡,PM2.5,94.58
宝鸡,SO2,7.0
宣城,AQI,107.38
宣城,CO,0.93
宣城,NO2,18.21
宣城,O3,76.79
宣城,PM10,96.5
宣城,PM2.5,80.79
宣城,SO2,5.04
宿州,AQI,195.83
宿州,CO,1.14
宿州,NO2,21.62
宿州,O3,105.12
宿州,PM10,177.17
宿州,PM2.5,149.17
宿州,SO2,5.46
宿迁,AQI,197.38
宿迁,CO,1.18
宿迁,NO2,31.29
宿迁,O3,92.54
宿迁,PM10,183.12
宿迁,PM2.5,151.08
宿迁,SO2,6.83
山南,AQI,107.79
山南,CO,0.33
山南,NO2,5.54
山南,O3,90.12
山南,PM10,151.21
山南,PM2.5,24.62
山南,SO2,5.62
岳阳,AQI,111.75
岳阳,CO,1.04
岳阳,NO2,26.54
岳阳,O3,92.21
岳阳,PM10,100.21
岳阳,PM2.5,84.29
岳阳,SO2,6.08
崇左,AQI,22.12
崇左,CO,0.5
崇左,NO2,6.92
崇左,O3,39.46
崇左,PM10,21.17
崇左,PM2.5,11.33
崇左,SO2,6.62
巴中,AQI,67.88
巴中,CO,0.92
巴中,NO2,23.79
巴中,O3,36.79
巴中,PM10,57.46
巴中,PM2.5,49.33
巴中,SO2,4.21
巴彦淖尔,AQI,52.0
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,20.75
巴彦淖尔,O3,61.67
巴彦淖尔,PM10,52.67
巴彦淖尔,PM2.5,35.92
巴彦淖尔,SO2,5.79
巴音郭楞州,AQI,151.71
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,12.0
巴音郭楞州,O3,60.54
巴音郭楞州,PM10,214.83
巴音郭楞州,PM2.5,34.08
巴音郭楞州,SO2,3.33
常州,AQI,134.08
常州,CO,1.1
常州,NO2,26.12
常州,O3,98.25
常州,PM10,121.46
常州,PM2.5,101.79
常州,SO2,9.71
常德,AQI,113.75
常德,CO,0.88
常德,NO2,16.79
常德,O3,84.46
常德,PM10,96.71
常德,PM2.5,85.92
常德,SO2,6.08
平凉,AQI,89.29
平凉,CO,0.98
平凉,NO2,22.38
平凉,O3,75.17
平凉,PM10,91.33
平凉,PM2.5,66.38
平凉,SO2,8.92
平顶山,AQI,170.04
平顶山,CO,1.04
平顶山,NO2,26.38
平顶山,O3,80.38
平顶山,PM10,155.46
平顶山,PM2.5,130.67
平顶山,SO2,7.67
广元,AQI,57.54
广元,CO,0.96
广元,NO2,20.29
广元,O3,56.42
广元,PM10,52.62
广元,PM2.5,40.79
广元,SO2,5.38
广安,AQI,67.96
广安,CO,0.95
广安,NO2,18.5
广安,O3,25.21
广安,PM10,56.0
广安,PM2.5,49.29
广安,SO2,4.33
广州,AQI,10.92
广州,CO,0.84
广州,NO2,10.96
广州,O3,34.83
广州,PM10,6.33
广州,PM2.5,3.92
广州,SO2,4.29
庆阳,AQI,98.71
庆阳,CO,0.95
庆阳,NO2,17.17
庆阳,O3,76.38
庆阳,PM10,83.5
庆阳,PM2.5,73.83
庆阳,SO2,12.42
廊坊,AQI,46.96
廊坊,CO,0.45
廊坊,NO2,18.46
廊坊,O3,74.29
廊坊,PM10,41.42
廊坊,PM2.5,28.96
廊坊,SO2,2.54
延安,AQI,79.17
延安,CO,0.98
延安,NO2,49.17
延安,O3,35.38
延安,PM10,82.12
延安,PM2.5,58.12
延安,SO2,6.0
延边朝鲜族自治州,AQI,37.46
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,16.71
延边朝鲜族自治州,O3,70.5
延边朝鲜族自治州,PM10,31.5
延边朝鲜族自治州,PM2.5,24.0
延边朝鲜族自治州,SO2,12.08
开封,AQI,208.5
开封,CO,1.07
开封,NO2,23.54
开封,O3,91.21
开封,PM10,178.67
开封,PM2.5,158.62
开封,SO2,3.42
张家口,AQI,32.17
张家口,CO,0.4
张家口,NO2,11.25
张家口,O3,81.04
张家口,PM10,27.25
张家口,PM2.5,16.96
张家口,SO2,5.79
张家界,AQI,107.33
张家界,CO,0.93
张家界,NO2,14.46
张家界,O3,56.96
张家界,PM10,89.29
张家界,PM2.5,80.83
张家界,SO2,2.54
张掖,AQI,66.08
张掖,CO,0.7
张掖,NO2,16.96
张掖,O3,53.62
张掖,PM10,74.25
张掖,PM2.5,44.71
张掖,SO2,4.62
徐州,AQI,187.46
徐州,CO,1.24
徐州,NO2,27.88
徐州,O3,81.29
徐州,PM10,176.12
徐州,PM2.5,142.46
徐州,SO2,9.21
德宏州,AQI,64.42
德宏州,CO,0.6
德宏州,NO2,22.08
德宏州,O3,45.79
德宏州,PM10,66.75
德宏州,PM2.5,43.75
德宏州,SO2,13.46
德州,AQI,168.0
德州,CO,1.31
德州,NO2,35.33
德州,O3,75.04
德州,PM10,159.67
德州,PM2.5,128.46
德州,SO2,10.0
德阳,AQI,85.46
德阳,CO,0.8
德阳,NO2,25.46
德阳,O3,42.0
德阳,PM10,70.79
德阳,PM2.5,63.25
德阳,SO2,2.12
忻州,AQI,68.96
忻州,CO,0.77
忻州,NO2,18.46
忻州,O3,71.58
忻州,PM10,62.96
忻州,PM2.5,50.0
忻州,SO2,14.67
怀化,AQI,79.54
怀化,CO,0.8
怀化,NO2,6.42
怀化,O3,68.33
怀化,PM10,65.62
怀化,PM2.5,58.62
怀化,SO2,3.92
怒江州,AQI,37.75
怒江州,CO,0.46
怒江州,NO2,10.33
怒江州,O3,46.58
怒江州,PM10,34.92
怒江州,PM2.5,25.29
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,64.58
恩施土家族苗族自治州,CO,1.11
恩施土家族苗族自治州,NO2,15.25
恩施土家族苗族自治州,O3,42.79
恩施土家族苗族自治州,PM10,62.04
恩施土家族苗族自治州,PM2.5,46.67
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,9.88
惠州,CO,0.75
惠州,NO2,6.33
惠州,O3,31.46
惠州,PM10,5.5
惠州,PM2.5,3.46
惠州,SO2,6.0
成都,AQI,77.46
成都,CO,0.85
成都,NO2,26.25
成都,O3,34.25
成都,PM10,65.71
成都,PM2.5,56.92
成都,SO2,2.67
扬州,AQI,174.54
扬州,CO,1.29
扬州,NO2,26.17
扬州,O3,110.75
扬州,PM10,151.96
扬州,PM2.5,132.12
扬州,SO2,7.46
承德,AQI,41.54
承德,CO,0.58
承德,NO2,24.29
承德,O3,53.96
承德,PM10,43.62
承德,PM2.5,20.08
承德,SO2,13.92
抚州,AQI,80.83
抚州,CO,1.06
抚州,NO2,10.38
抚州,O3,55.83
抚州,PM10,78.83
抚州,PM2.5,59.5
抚州,SO2,6.33
抚顺,AQI,140.5
抚顺,CO,1.61
抚顺,NO2,48.38
抚顺,O3,52.04
抚顺,PM10,139.42
抚顺,PM2.5,107.54
抚顺,SO2,13.83
拉萨,AQI,42.21
拉萨,CO,0.38
拉萨,NO2,6.88
拉萨,O3,103.0
拉萨,PM10,41.92
拉萨,PM2.5,12.71
拉萨,SO2,5.46
揭阳,AQI,10.96
揭阳,CO,0.91
揭阳,NO2,8.38
揭阳,O3,18.88
揭阳,PM10,9.33
揭阳,PM2.5,4.54
揭阳,SO2,6.04
攀枝花,AQI,37.83
攀枝花,CO,1.04
攀枝花,NO2,20.08
攀枝花,O3,67.67
攀枝花,PM10,36.96
攀枝花,PM2.5,23.5
攀枝花,SO2,18.0
文山州,AQI,52.25
文山州,CO,0.67
文山州,NO2,8.42
文山州,O3,49.25
文山州,PM10,44.88
文山州,PM2.5,36.0
文山州,SO2,6.04
新乡,AQI,238.96
新乡,CO,1.58
新乡,NO2,34.33
新乡,O3,65.21
新乡,PM10,213.54
新乡,PM2.5,188.96
新乡,SO2,8.12
新余,AQI,57.67
新余,CO,0.62
新余,NO2,13.08
新余,O3,60.58
新余,PM10,58.08
新余,PM2.5,40.92
新余,SO2,8.58
无锡,AQI,87.5
无锡,CO,1.02
无锡,NO2,23.33
无锡,O3,94.0
无锡,PM10,81.0
无锡,PM2.5,64.96
无锡,SO2,9.58
日喀则,AQI,64.54
日喀则,CO,0.35
日喀则,NO2,6.83
日喀则,O3,104.38
日喀则,PM10,72.88
日喀则,PM2.5,12.38
日喀则,SO2,5.58
日照,AQI,105.17
日照,CO,1.2
日照,NO2,48.04
日照,O3,65.04
日照,PM10,106.67
日照,PM2.5,78.92
日照,SO2,12.83
昆明,AQI,39.46
昆明,CO,0.53
昆明,NO2,11.62
昆明,O3,74.83
昆明,PM10,38.25
昆明,PM2.5,26.5
昆明,SO2,7.71
昌吉州,AQI,206.75
昌吉州,CO,1.87
昌吉州,NO2,52.33
昌吉州,O3,53.62
昌吉州,PM10,208.62
昌吉州,PM2.5,161.42
昌吉州,SO2,4.75
昌都,AQI,25.29
昌都,CO,0.43
昌都,NO2,9.67
昌都,O3,66.67
昌都,PM10,21.67
昌都,PM2.5,9.71
昌都,SO2,5.88
昭通,AQI,25.29
昭通,CO,0.89
昭通,NO2,11.0
昭通,O3,45.83
昭通,PM10,21.23
昭通,PM2.5,17.25
昭通,SO2,8.12
晋中,AQI,147.88
晋中,CO,1.28
晋中,NO2,32.67
晋中,O3,72.75
晋中,PM10,152.04
晋中,PM2.5,112.12
晋中,SO2,20.92
晋城,AQI,131.92
晋城,CO,1.44
晋城,NO2,31.67
晋城,O3,79.58
晋城,PM10,129.04
晋城,PM2.5,98.33
晋城,SO2,8.58
普洱,AQI,60.62
普洱,CO,0.48
普洱,NO2,13.04
普洱,O3,65.12
普洱,PM10,60.0
普洱,PM2.5,42.54
普洱,SO2,5.12
景德镇,AQI,46.67
景德镇,CO,0.5
景德镇,NO2,8.75
景德镇,O3,56.83
景德镇,PM10,41.71
景德镇,PM2.5,32.67
景德镇,SO2,4.67
曲靖,AQI,48.96
曲靖,CO,1.0
曲靖,NO2,15.25
