city,type,value
丹东,PM10,51.91
丹东,PM2.5,20.0
丹东,SO2,10.55
丽水,AQI,90.45
丽水,CO,0.72
丽水,NO2,31.73
丽水,O3,73.23
丽水,PM10,85.32
丽水,PM2.5,67.32
丽水,SO2,6.32
丽江,AQI,35.27
丽江,CO,0.63
丽江,NO2,14.86
丽江,O3,85.73
丽江,PM10,33.5
丽江,PM2.5,18.32
丽江,SO2,8.0
乌兰察布,AQI,26.73
乌兰察布,CO,0.35
乌兰察布,NO2,15.05
乌兰察布,O3,59.64
乌兰察布,PM10,25.5
乌兰察布,PM2.5,14.5
乌兰察布,SO2,9.5
乌海,AQI,60.27
乌海,CO,0.54
乌海,NO2,26.5
乌海,O3,39.82
乌海,PM10,72.5
乌海,PM2.5,18.27
乌海,SO2,15.77
乌鲁木齐,AQI,135.82
乌鲁木齐,CO,1.26
乌鲁木齐,NO2,61.14
乌鲁木齐,O3,22.09
乌鲁木齐,PM10,134.0
乌鲁木齐,PM2.5,103.41
乌鲁木齐,SO2,3.23
乐山,AQI,68.64
乐山,CO,0.93
乐山,NO2,27.32
乐山,O3,25.09
乐山,PM10,61.64
乐山,PM2.5,49.73
乐山,SO2,4.91
九江,AQI,118.68
九江,CO,0.92
九江,NO2,49.68
九江,O3,52.55
九江,PM10,118.77
九江,PM2.5,89.91
九江,SO2,10.77
云浮,AQI,58.95
云浮,CO,0.6
云浮,NO2,30.5
云浮,O3,68.09
云浮,PM10,63.55
云浮,PM2.5,41.27
云浮,SO2,9.64
五家渠,AQI,163.82
五家渠,CO,1.39
五家渠,NO2,59.68
五家渠,O3,18.64
五家渠,PM10,160.09
五家渠,PM2.5,124.68
五家渠,SO2,4.05
亳州,AQI,173.86
亳州,CO,1.09
亳州,NO2,53.45
亳州,O3,41.36
亳州,PM10,193.18
亳州,PM2.5,132.14
亳州,SO2,11.59
伊春,AQI,36.64
伊春,CO,0.4
伊春,NO2,12.0
伊春,O3,55.5
伊春,PM10,33.36
伊春,PM2.5,23.68
伊春,SO2,5.0
伊犁哈萨克州,AQI,122.64
伊犁哈萨克州,CO,2.84
伊犁哈萨克州,NO2,65.41
伊犁哈萨克州,O3,26.86
伊犁哈萨克州,PM10,106.91
伊犁哈萨克州,PM2.5,93.59
伊犁哈萨克州,SO2,10.77
佛山,AQI,64.18
佛山,CO,0.78
佛山,NO2,39.18
佛山,O3,58.82
佛山,PM10,68.32
佛山,PM2.5,46.27
佛山,SO2,11.0
佳木斯,AQI,27.59
佳木斯,CO,0.58
佳木斯,NO2,10.77
佳木斯,O3,54.91
佳木斯,PM10,24.68
佳木斯,PM2.5,18.55
佳木斯,SO2,10.86
保定,AQI,55.77
保定,CO,0.29
保定,NO2,28.73
保定,O3,38.23
保定,PM10,63.23
保定,PM2.5,23.05
保定,SO2,2.36
保山,AQI,33.86
保山,CO,0.4
保山,NO2,8.77
保山,O3,61.36
保山,PM10,31.0
保山,PM2.5,21.18
保山,SO2,5.32
信阳,AQI,152.5
信阳,CO,0.91
信阳,NO2,40.41
信阳,O3,56.82
信阳,PM10,141.45
信阳,PM2.5,117.36
信阳,SO2,8.45
儋州,AQI,41.59
儋州,CO,0.63
儋州,NO2,14.23
儋州,O3,73.32
儋州,PM10,41.77
儋州,PM2.5,26.68
儋州,SO2,5.0
克孜勒苏柯尔克孜自治州,AQI,67.41
克孜勒苏柯尔克孜自治州,CO,0.96
克孜勒苏柯尔克孜自治州,NO2,16.27
克孜勒苏柯尔克孜自治州,O3,58.95
克孜勒苏柯尔克孜自治州,PM10,73.86
克孜勒苏柯尔克孜自治州,PM2.5,48.32
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,65.73
克拉玛依,CO,0.85
克拉玛依,NO2,36.36
克拉玛依,O3,34.5
克拉玛依,PM10,60.86
克拉玛依,PM2.5,47.5
克拉玛依,SO2,4.55
六安,AQI,136.32
六安,CO,0.95
六安,NO2,54.18
六安,O3,53.14
六安,PM10,133.09
六安,PM2.5,103.73
六安,SO2,5.68
六盘水,AQI,27.27
六盘水,CO,0.96
六盘水,NO2,15.41
六盘水,O3,40.68
六盘水,PM10,26.36
六盘水,PM2.5,16.95
六盘水,SO2,8.77
兰州,AQI,82.05
兰州,CO,1.13
兰州,NO2,48.41
兰州,O3,43.32
兰州,PM10,99.45
兰州,PM2.5,57.91
兰州,SO2,20.41
兰州新区,AQI,63.41
兰州新区,CO,0.56
兰州新区,NO2,22.68
兰州新区,O3,62.18
兰州新区,PM10,71.5
兰州新区,PM2.5,40.18
兰州新区,SO2,16.45
兴安盟,AQI,30.0
兴安盟,CO,0.44
兴安盟,NO2,6.45
兴安盟,O3,63.18
兴安盟,PM10,29.32
兴安盟,PM2.5,17.18
兴安盟,SO2,3.77
内江,AQI,102.32
内江,CO,0.94
内江,NO2,32.09
内江,O3,32.27
内江,PM10,84.65
内江,PM2.5,76.82
内江,SO2,7.0
凉山彝族自治州,AQI,45.77
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,19.86
凉山彝族自治州,O3,58.55
凉山彝族自治州,PM10,47.32
凉山彝族自治州,PM2.5,28.36
凉山彝族自治州,SO2,9.86
包头,AQI,28.0
包头,CO,0.52
包头,NO2,13.82
包头,O3,58.41
包头,PM10,28.0
包头,PM2.5,8.18
包头,SO2,8.27
北京,AQI,25.77
北京,CO,0.26
北京,NO2,14.0
北京,O3,49.36
北京,PM10,25.77
北京,PM2.5,9.64
北京,SO2,2.91
北海,AQI,104.23
北海,CO,0.89
北海,NO2,24.5
北海,O3,87.36
北海,PM10,102.73
北海,PM2.5,78.27
北海,SO2,12.09
十堰,AQI,77.41
十堰,CO,0.84
十堰,NO2,27.55
十堰,O3,39.45
十堰,PM10,75.68
十堰,PM2.5,56.59
十堰,SO2,9.86
南京,AQI,111.32
南京,CO,0.85
南京,NO2,52.32
南京,O3,46.55
南京,PM10,125.05
南京,PM2.5,83.55
南京,SO2,8.45
南充,AQI,112.73
南充,CO,0.76
南充,NO2,34.73
南充,O3,21.86
南充,PM10,104.45
南充,PM2.5,85.09
南充,SO2,3.45
南宁,AQI,90.41
南宁,CO,1.05
南宁,NO2,29.23
南宁,O3,76.05
南宁,PM10,86.73
南宁,PM2.5,67.18
南宁,SO2,10.82
南平,AQI,45.73
南平,CO,0.66
南平,NO2,31.77
南平,O3,34.32
南平,PM10,43.55
南平,PM2.5,31.55
南平,SO2,3.82
南昌,AQI,106.64
南昌,CO,0.68
南昌,NO2,34.18
南昌,O3,79.05
南昌,PM10,114.68
南昌,PM2.5,80.09
南昌,SO2,11.64
南通,AQI,109.91
南通,CO,0.92
南通,NO2,34.82
南通,O3,54.45
南通,PM10,110.45
南通,PM2.5,76.14
南通,SO2,7.95
南阳,AQI,169.91
南阳,CO,1.08
南阳,NO2,41.77
南阳,O3,46.0
南阳,PM10,174.05
南阳,PM2.5,130.95
南阳,SO2,10.09
博尔塔拉蒙古自治州,AQI,74.05
博尔塔拉蒙古自治州,CO,1.13
博尔塔拉蒙古自治州,NO2,25.36
博尔塔拉蒙古自治州,O3,40.77
博尔塔拉蒙古自治州,PM10,82.82
博尔塔拉蒙古自治州,PM2.5,53.91
博尔塔拉蒙古自治州,SO2,8.59
厦门,AQI,52.14
厦门,CO,0.48
厦门,NO2,30.68
厦门,O3,53.0
厦门,PM10,55.77
厦门,PM2.5,31.45
厦门,SO2,2.77
双鸭山,AQI,25.68
双鸭山,CO,0.47
双鸭山,NO2,8.91
双鸭山,O3,58.77
双鸭山,PM10,20.6
双鸭山,PM2.5,16.86
双鸭山,SO2,9.64
台州,AQI,95.41
台州,CO,0.61
台州,NO2,31.77
台州,O3,73.27
台州,PM10,91.91
台州,PM2.5,71.18
台州,SO2,6.18
合肥,AQI,124.32
合肥,CO,0.86
合肥,NO2,60.86
合肥,O3,52.0
合肥,PM10,133.41
合肥,PM2.5,94.36
合肥,SO2,8.45
吉安,AQI,80.14
吉安,CO,0.7
吉安,NO2,39.23
吉安,O3,78.45
吉安,PM10,85.23
吉安,PM2.5,59.0
吉安,SO2,17.64
吉林,AQI,34.68
吉林,CO,0.56
吉林,NO2,17.0
吉林,O3,56.36
吉林,PM10,35.05
吉林,PM2.5,19.0
吉林,SO2,7.91
吐鲁番地区,AQI,131.82
吐鲁番地区,CO,2.0
吐鲁番地区,NO2,44.23
吐鲁番地区,O3,30.55
吐鲁番地区,PM10,150.45
吐鲁番地区,PM2.5,100.0
吐鲁番地区,SO2,6.23
吕梁,AQI,71.5
吕梁,CO,0.58
吕梁,NO2,38.95
吕梁,O3,19.27
吕梁,PM10,92.27
吕梁,PM2.5,28.0
吕梁,SO2,6.82
吴忠,AQI,76.5
吴忠,CO,1.0
吴忠,NO2,30.64
吴忠,O3,30.55
吴忠,PM10,86.77
吴忠,PM2.5,50.09
吴忠,SO2,17.18
周口,AQI,210.18
周口,CO,1.06
周口,NO2,56.59
周口,O3,45.14
周口,PM10,196.86
周口,PM2.5,163.59
周口,SO2,9.95
呼伦贝尔,AQI,29.64
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.82
呼伦贝尔,O3,56.95
呼伦贝尔,PM10,27.55
呼伦贝尔,PM2.5,19.55
呼伦贝尔,SO2,6.5
呼和浩特,AQI,34.27
呼和浩特,CO,0.42
呼和浩特,NO2,19.23
呼和浩特,O3,49.23
呼和浩特,PM10,34.0
呼和浩特,PM2.5,13.55
呼和浩特,SO2,12.55
和田地区,AQI,86.86
和田地区,CO,1.11
和田地区,NO2,33.5
和田地区,O3,39.59
和田地区,PM10,112.68
和田地区,PM2.5,56.45
和田地区,SO2,17.91
咸宁,AQI,154.5
咸宁,CO,1.14
咸宁,NO2,56.09
咸宁,O3,14.14
咸宁,PM10,149.59
咸宁,PM2.5,117.45
咸宁,SO2,7.68
咸阳,AQI,107.55
咸阳,CO,0.88
咸阳,NO2,55.95
咸阳,O3,31.36
咸阳,PM10,132.23
咸阳,PM2.5,78.32
咸阳,SO2,8.45
哈密地区,AQI,47.32
哈密地区,CO,0.51
哈密地区,NO2,30.5
哈密地区,O3,37.95
哈密地区,PM10,45.35
哈密地区,PM2.5,31.18
哈密地区,SO2,5.95
哈尔滨,AQI,37.32
哈尔滨,CO,0.55
哈尔滨,NO2,24.36
哈尔滨,O3,42.86
哈尔滨,PM10,34.77
哈尔滨,PM2.5,24.32
哈尔滨,SO2,7.77
唐山,AQI,29.73
唐山,CO,0.36
唐山,NO2,20.41
唐山,O3,53.32
唐山,PM10,27.91
唐山,PM2.5,12.36
唐山,SO2,4.59
商丘,AQI,157.86
商丘,CO,1.17
商丘,NO2,54.32
商丘,O3,34.05
商丘,PM10,147.18
商丘,PM2.5,121.73
商丘,SO2,8.0
商洛,AQI,69.09
商洛,CO,0.69
商洛,NO2,40.0
商洛,O3,40.68
商洛,PM10,86.36
商洛,PM2.5,46.18
商洛,SO2,5.14
喀什地区,AQI,78.5
喀什地区,CO,1.04
喀什地区,NO2,37.14
喀什地区,O3,37.05
喀什地区,PM10,94.05
喀什地区,PM2.5,57.5
喀什地区,SO2,1.82
嘉兴,AQI,144.0
嘉兴,CO,1.0
嘉兴,NO2,60.68
嘉兴,O3,47.14
嘉兴,PM10,144.36
嘉兴,PM2.5,109.14
嘉兴,SO2,10.45
嘉峪关,AQI,42.86
嘉峪关,CO,0.72
嘉峪关,NO2,21.41
嘉峪关,O3,51.82
嘉峪关,PM10,43.68
嘉峪关,PM2.5,23.45
嘉峪关,SO2,20.23
四平,AQI,42.32
四平,CO,0.39
四平,NO2,23.23
四平,O3,47.23
四平,PM10,43.68
四平,PM2.5,18.32
四平,SO2,7.5
固原,AQI,70.14
固原,CO,1.04
固原,NO2,34.09
固原,O3,44.27
固原,PM10,84.18
固原,PM2.5,47.32
固原,SO2,9.82
塔城地区,AQI,60.59
塔城地区,CO,0.21
塔城地区,NO2,15.27
塔城地区,O3,45.5
塔城地区,PM10,102.44
塔城地区,PM2.5,11.27
塔城地区,SO2,2.27
大兴安岭地区,AQI,23.68
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,7.41
大兴安岭地区,O3,64.14
大兴安岭地区,PM10,16.9
大兴安岭地区,PM2.5,10.59
大兴安岭地区,SO2,4.77
大同,AQI,34.73
大同,CO,0.61
大同,NO2,21.82
大同,O3,46.59
大同,PM10,35.41
大同,PM2.5,15.91
大同,SO2,15.14
大庆,AQI,37.91
大庆,CO,0.56
大庆,NO2,26.5
大庆,O3,44.05
大庆,PM10,37.86
大庆,PM2.5,23.5
大庆,SO2,8.23
大理州,AQI,33.14
大理州,CO,0.68
大理州,NO2,10.32
大理州,O3,76.55
大理州,PM10,28.52
大理州,PM2.5,21.09
大理州,SO2,6.95
大连,AQI,32.5
大连,CO,0.49
大连,NO2,15.41
大连,O3,62.86
大连,PM10,32.45
大连,PM2.5,9.09
大连,SO2,9.68
天水,AQI,70.09
天水,CO,1.0
天水,NO2,38.86
天水,O3,50.86
天水,PM10,89.64
天水,PM2.5,41.41
天水,SO2,15.27
天津,AQI,32.55
天津,CO,0.36
天津,NO2,24.09
天津,O3,47.27
天津,PM10,34.09
天津,PM2.5,12.0
天津,SO2,4.23
太原,AQI,57.05
太原,CO,0.7
太原,NO2,41.45
太原,O3,35.55
太原,PM10,63.73
太原,PM2.5,23.77
太原,SO2,14.73
威海,AQI,38.32
威海,CO,0.39
威海,NO2,13.18
威海,O3,67.23
威海,PM10,38.77
威海,PM2.5,13.36
威海,SO2,5.73
娄底,AQI,98.45
娄底,CO,0.59
娄底,NO2,24.14
娄底,O3,78.27
娄底,PM10,92.82
娄底,PM2.5,73.64
娄底,SO2,8.77
孝感,AQI,145.82
孝感,CO,1.04
孝感,NO2,55.86
孝感,O3,26.09
孝感,PM10,159.09
孝感,PM2.5,111.09
孝感,SO2,10.55
宁德,AQI,63.18
宁德,CO,0.41
宁德,NO2,22.64
宁德,O3,67.05
宁德,PM10,46.17
宁德,PM2.5,45.91
宁德,SO2,3.55
宁波,AQI,112.45
宁波,CO,0.94
宁波,NO2,53.91
宁波,O3,55.23
宁波,PM10,125.36
宁波,PM2.5,84.5
宁波,SO2,10.64
安庆,AQI,126.18
安庆,CO,0.68
安庆,NO2,37.86
安庆,O3,75.86
安庆,PM10,124.0
安庆,PM2.5,95.77
安庆,SO2,11.05
安康,AQI,117.91
安康,CO,0.95
安康,NO2,41.68
安康,O3,15.77
安康,PM10,112.5
安康,PM2.5,89.23
安康,SO2,7.41
安阳,AQI,103.77
安阳,CO,1.05
安阳,NO2,43.77
安阳,O3,32.59
安阳,PM10,115.36
安阳,PM2.5,73.68
安阳,SO2,7.32
安顺,AQI,31.0
安顺,CO,0.83
安顺,NO2,16.32
安顺,O3,42.68
安顺,PM10,27.64
安顺,PM2.5,21.55
安顺,SO2,21.27
定西,AQI,78.55
定西,CO,1.15
定西,NO2,29.64
定西,O3,37.36
定西,PM10,86.64
定西,PM2.5,55.77
定西,SO2,12.18
宜宾,AQI,62.05
宜宾,CO,0.83
宜宾,NO2,27.36
宜宾,O3,45.45
宜宾,PM10,55.18
宜宾,PM2.5,44.68
宜宾,SO2,8.77
宜昌,AQI,120.64
宜昌,CO,0.91
宜昌,NO2,49.73
宜昌,O3,25.59
宜昌,PM10,115.27
宜昌,PM2.5,91.14
宜昌,SO2,7.41
宜春,AQI,89.73
宜春,CO,1.03
宜春,NO2,33.18
宜春,O3,64.32
宜春,PM10,97.91
宜春,PM2.5,66.55
宜春,SO2,14.59
宝鸡,AQI,118.68
宝鸡,CO,0.89
宝鸡,NO2,44.82
宝鸡,O3,43.82
宝鸡,PM10,128.36
宝鸡,PM2.5,89.55
宝鸡,SO2,12.91
宣城,AQI,148.45
宣城,CO,1.03
宣城,NO2,50.5
宣城,O3,59.14
宣城,PM10,140.0
宣城,PM2.5,113.14
宣城,SO2,8.23
宿州,AQI,145.59
宿州,CO,0.94
宿州,NO2,52.05
宿州,O3,46.09
宿州,PM10,159.86
宿州,PM2.5,110.32
宿州,SO2,10.77
宿迁,AQI,95.95
宿迁,CO,0.66
宿迁,NO2,32.23
宿迁,O3,50.45
宿迁,PM10,92.27
宿迁,PM2.5,65.95
宿迁,SO2,5.68
山南,AQI,30.77
山南,CO,0.37
山南,NO2,10.73
山南,O3,78.09
山南,PM10,27.82
山南,PM2.5,10.05
山南,SO2,3.41
岳阳,AQI,134.64
岳阳,CO,0.87
岳阳,NO2,46.5
岳阳,O3,26.73
岳阳,PM10,123.86
岳阳,PM2.5,102.68
岳阳,SO2,13.18
崇左,AQI,102.91
崇左,CO,1.0
崇左,NO2,23.36
崇左,O3,91.82
崇左,PM10,107.64
崇左,PM2.5,77.18
崇左,SO2,12.32
巴中,AQI,93.55
巴中,CO,0.73
巴中,NO2,29.41
巴中,O3,16.91
巴中,PM10,84.55
巴中,PM2.5,69.82
巴中,SO2,3.68
巴彦淖尔,AQI,42.23
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,15.45
巴彦淖尔,O3,49.59
巴彦淖尔,PM10,42.41
巴彦淖尔,PM2.5,19.64
巴彦淖尔,SO2,8.45
巴音郭楞州,AQI,57.45
巴音郭楞州,CO,0.57
巴音郭楞州,NO2,26.45
巴音郭楞州,O3,59.05
巴音郭楞州,PM10,60.14
巴音郭楞州,PM2.5,38.64
巴音郭楞州,SO2,5.09
常州,AQI,130.82
常州,CO,0.99
常州,NO2,58.59
常州,O3,39.36
常州,PM10,135.05
常州,PM2.5,98.45
常州,SO2,12.73
常德,AQI,196.05
常德,CO,0.95
常德,NO2,35.73
常德,O3,29.73
常德,PM10,182.95
常德,PM2.5,148.82
常德,SO2,11.18
平凉,AQI,70.45
平凉,CO,0.77
平凉,NO2,44.55
平凉,O3,55.36
平凉,PM10,90.27
平凉,PM2.5,43.23
平凉,SO2,16.36
平顶山,AQI,145.64
平顶山,CO,0.92
平顶山,NO2,32.14
平顶山,O3,54.45
平顶山,PM10,172.18
平顶山,PM2.5,109.73
平顶山,SO2,13.77
广元,AQI,60.82
广元,CO,0.94
广元,NO2,38.55
广元,O3,29.82
广元,PM10,64.95
广元,PM2.5,42.77
广元,SO2,5.68
广安,AQI,135.59
广安,CO,0.96
广安,NO2,32.64
广安,O3,30.27
广安,PM10,120.73
广安,PM2.5,102.59
广安,SO2,4.64
广州,AQI,60.23
广州,CO,0.76
广州,NO2,32.64
广州,O3,62.09
广州,PM10,64.82
广州,PM2.5,42.95
广州,SO2,8.27
庆阳,AQI,65.55
庆阳,CO,0.84
庆阳,NO2,21.5
庆阳,O3,72.32
庆阳,PM10,79.09
庆阳,PM2.5,41.36
庆阳,SO2,9.27
廊坊,AQI,31.27
廊坊,CO,0.35
廊坊,NO2,22.91
廊坊,O3,48.41
廊坊,PM10,30.77
廊坊,PM2.5,11.95
廊坊,SO2,4.95
延安,AQI,48.0
延安,CO,0.67
延安,NO2,37.23
延安,O3,26.5
延安,PM10,50.36
延安,PM2.5,22.14
延安,SO2,7.0
延边朝鲜族自治州,AQI,52.05
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,10.09
延边朝鲜族自治州,O3,61.32
延边朝鲜族自治州,PM10,62.64
延边朝鲜族自治州,PM2.5,12.64
延边朝鲜族自治州,SO2,15.5
开封,AQI,117.36
开封,CO,0.79
开封,NO2,49.23
开封,O3,31.64
开封,PM10,126.41
开封,PM2.5,85.73
开封,SO2,6.73
张家口,AQI,22.73
张家口,CO,0.23
张家口,NO2,5.23
张家口,O3,64.36
张家口,PM10,19.95
张家口,PM2.5,7.77
张家口,SO2,3.5
张家界,AQI,137.23
张家界,CO,0.9
张家界,NO2,32.0
张家界,O3,31.32
张家界,PM10,129.95
张家界,PM2.5,104.36
张家界,SO2,5.45
张掖,AQI,46.64
张掖,CO,0.55
张掖,NO2,20.27
张掖,O3,46.91
张掖,PM10,48.5
张掖,PM2.5,31.14
张掖,SO2,8.68
徐州,AQI,130.05
徐州,CO,1.01
徐州,NO2,61.32
徐州,O3,36.59
徐州,PM10,151.77
徐州,PM2.5,97.82
徐州,SO2,12.5
德宏州,AQI,54.86
德宏州,CO,0.95
德宏州,NO2,19.55
德宏州,O3,44.14
德宏州,PM10,57.23
德宏州,PM2.5,37.45
德宏州,SO2,8.05
德州,AQI,49.64
德州,CO,0.57
德州,NO2,33.55
德州,O3,46.59
德州,PM10,58.27
德州,PM2.5,21.59
德州,SO2,9.64
德阳,AQI,106.95
德阳,CO,0.98
德阳,NO2,42.64
德阳,O3,36.59
德阳,PM10,97.71
德阳,PM2.5,80.45
德阳,SO2,3.64
忻州,AQI,49.41
忻州,CO,0.54
忻州,NO2,36.77
忻州,O3,37.23
忻州,PM10,53.36
忻州,PM2.5,23.23
忻州,SO2,8.64
怀化,AQI,80.77
怀化,CO,0.59
怀化,NO2,17.64
怀化,O3,68.91
怀化,PM10,83.5
怀化,PM2.5,59.59
怀化,SO2,10.55
怒江州,AQI,39.73
怒江州,CO,0.6
怒江州,NO2,20.27
怒江州,O3,42.68
怒江州,PM10,40.0
怒江州,PM2.5,25.5
怒江州,SO2,5.91
恩施土家族苗族自治州,AQI,152.41
恩施土家族苗族自治州,CO,1.08
恩施土家族苗族自治州,NO2,32.0
恩施土家族苗族自治州,O3,15.59
恩施土家族苗族自治州,PM10,135.5
恩施土家族苗族自治州,PM2.5,116.27
恩施土家族苗族自治州,SO2,6.91
惠州,AQI,49.41
惠州,CO,0.68
惠州,NO2,20.41
惠州,O3,61.64
惠州,PM10,48.95
惠州,PM2.5,34.59
惠州,SO2,7.64
成都,AQI,78.32
成都,CO,0.84
成都,NO2,37.27
成都,O3,35.95
成都,PM10,75.64
成都,PM2.5,57.59
成都,SO2,2.91
扬州,AQI,106.36
扬州,CO,0.93
扬州,NO2,43.5
扬州,O3,44.91
扬州,PM10,112.05
扬州,PM2.5,73.86
扬州,SO2,5.09
承德,AQI,32.05
承德,CO,0.32
承德,NO2,13.23
承德,O3,53.36
承德,PM10,31.86
承德,PM2.5,12.32
承德,SO2,2.82
抚州,AQI,84.27
抚州,CO,1.13
抚州,NO2,22.36
抚州,O3,71.05
抚州,PM10,91.23
抚州,PM2.5,62.14
抚州,SO2,8.86
抚顺,AQI,58.41
抚顺,CO,0.57
抚顺,NO2,24.41
抚顺,O3,45.86
抚顺,PM10,66.95
抚顺,PM2.5,22.09
抚顺,SO2,5.86
拉萨,AQI,28.23
拉萨,CO,0.59
拉萨,NO2,22.41
拉萨,O3,79.91
拉萨,PM10,21.23
拉萨,PM2.5,11.95
拉萨,SO2,5.86
揭阳,AQI,54.18
揭阳,CO,0.82
揭阳,NO2,30.05
揭阳,O3,49.18
揭阳,PM10,53.59
揭阳,PM2.5,34.68
揭阳,SO2,9.14
攀枝花,AQI,59.86
攀枝花,CO,1.86
攀枝花,NO2,46.0
攀枝花,O3,40.27
攀枝花,PM10,68.86
攀枝花,PM2.5,40.91
攀枝花,SO2,25.09
文山州,AQI,95.45
文山州,CO,0.7
文山州,NO2,15.41
文山州,O3,79.18
文山州,PM10,83.73
文山州,PM2.5,71.32
文山州,SO2,6.5
新乡,AQI,90.45
新乡,CO,0.9
新乡,NO2,42.91
新乡,O3,32.41
新乡,PM10,103.05
新乡,PM2.5,61.18
新乡,SO2,8.5
新余,AQI,92.73
新余,CO,0.58
新余,NO2,27.68
新余,O3,79.73
新余,PM10,87.27
新余,PM2.5,69.09
新余,SO2,17.73
无锡,AQI,118.73
无锡,CO,1.21
无锡,NO2,68.5
无锡,O3,36.95
无锡,PM10,130.32
无锡,PM2.5,87.91
无锡,SO2,11.27
日喀则,AQI,32.36
日喀则,CO,0.62
日喀则,NO2,17.64
日喀则,O3,72.05
日喀则,PM10,22.23
日喀则,PM2.5,11.05
日喀则,SO2,7.55
日照,AQI,61.82
日照,CO,0.78
日照,NO2,31.55
日照,O3,52.41
日照,PM10,70.09
日照,PM2.5,30.64
日照,SO2,10.27
昆明,AQI,39.64
昆明,CO,0.64
昆明,NO2,23.18
昆明,O3,54.32
昆明,PM10,39.55
昆明,PM2.5,25.5
昆明,SO2,8.27
昌吉州,AQI,170.36
昌吉州,CO,1.46
昌吉州,NO2,55.18
昌吉州,O3,21.59
昌吉州,PM10,171.09
昌吉州,PM2.5,129.23
昌吉州,SO2,7.64
昌都,AQI,34.18
昌都,CO,1.0
昌都,NO2,28.09
昌都,O3,55.73
昌都,PM10,27.59
昌都,PM2.5,15.5
昌都,SO2,6.41
昭通,AQI,39.86
昭通,CO,0.76
昭通,NO2,16.82
昭通,O3,47.18
昭通,PM10,37.95
昭通,PM2.5,27.5
昭通,SO2,7.45
晋中,AQI,63.09
晋中,CO,0.68
晋中,NO2,46.91
晋中,O3,26.0
晋中,PM10,75.95
晋中,PM2.5,27.14
晋中,SO2,14.77
晋城,AQI,81.82
晋城,CO,1.41
晋城,NO2,47.91
晋城,O3,37.23
晋城,PM10,100.5
晋城,PM2.5,59.77
晋城,SO2,17.45
普洱,AQI,45.09
普洱,CO,0.64
普洱,NO2,14.14
普洱,O3,33.68
普洱,PM10,46.41
普洱,PM2.5,16.27
普洱,SO2,6.23
景德镇,AQI,63.05
景德镇,CO,0.54
景德镇,NO2,25.09
景德镇,O3,61.95
景德镇,PM10,65.91
景德镇,PM2.5,44.32
景德镇,SO2,17.86
曲靖,AQI,49.41
曲靖,CO,0.55
曲靖,NO2,17.91
