city,type,value
丹东,O3,29.17
丹东,PM10,81.46
丹东,PM2.5,53.5
丹东,SO2,9.67
丽水,AQI,39.96
丽水,CO,0.38
丽水,NO2,25.38
丽水,O3,29.21
丽水,PM10,39.08
丽水,PM2.5,27.04
丽水,SO2,5.0
丽江,AQI,19.96
丽江,CO,0.5
丽江,NO2,11.67
丽江,O3,59.62
丽江,PM10,15.96
丽江,PM2.5,7.29
丽江,SO2,8.04
乌兰察布,AQI,36.17
乌兰察布,CO,0.39
乌兰察布,NO2,25.25
乌兰察布,O3,50.33
乌兰察布,PM10,32.21
乌兰察布,PM2.5,22.5
乌兰察布,SO2,8.96
乌海,AQI,72.42
乌海,CO,1.21
乌海,NO2,56.42
乌海,O3,31.29
乌海,PM10,90.54
乌海,PM2.5,43.21
乌海,SO2,30.67
乌鲁木齐,AQI,110.17
乌鲁木齐,CO,1.2
乌鲁木齐,NO2,49.88
乌鲁木齐,O3,20.96
乌鲁木齐,PM10,119.79
乌鲁木齐,PM2.5,82.83
乌鲁木齐,SO2,4.96
乐山,AQI,54.5
乐山,CO,0.6
乐山,NO2,26.33
乐山,O3,27.04
乐山,PM10,49.21
乐山,PM2.5,38.88
乐山,SO2,5.71
九江,AQI,48.0
九江,CO,0.61
九江,NO2,30.88
九江,O3,32.83
九江,PM10,46.54
九江,PM2.5,33.46
九江,SO2,8.92
云浮,AQI,20.62
云浮,CO,0.41
云浮,NO2,16.08
云浮,O3,42.42
云浮,PM10,19.71
云浮,PM2.5,8.62
云浮,SO2,8.96
五家渠,AQI,134.25
五家渠,CO,1.23
五家渠,NO2,40.08
五家渠,O3,13.08
五家渠,PM10,141.96
五家渠,PM2.5,102.08
五家渠,SO2,7.75
亳州,AQI,59.33
亳州,CO,0.59
亳州,NO2,24.29
亳州,O3,43.08
亳州,PM10,67.96
亳州,PM2.5,34.92
亳州,SO2,6.92
伊春,AQI,57.33
伊春,CO,0.64
伊春,NO2,16.58
伊春,O3,31.29
伊春,PM10,56.29
伊春,PM2.5,40.71
伊春,SO2,5.12
伊犁哈萨克州,AQI,55.62
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,31.5
伊犁哈萨克州,O3,34.21
伊犁哈萨克州,PM10,63.83
伊犁哈萨克州,PM2.5,36.92
伊犁哈萨克州,SO2,9.96
佛山,AQI,24.92
佛山,CO,0.63
佛山,NO2,21.71
佛山,O3,45.46
佛山,PM10,24.33
佛山,PM2.5,16.25
佛山,SO2,8.08
佳木斯,AQI,74.42
佳木斯,CO,0.59
佳木斯,NO2,25.08
佳木斯,O3,26.33
佳木斯,PM10,67.25
佳木斯,PM2.5,54.79
佳木斯,SO2,7.92
保定,AQI,66.54
保定,CO,0.53
保定,NO2,42.58
保定,O3,23.92
保定,PM10,75.88
保定,PM2.5,44.0
保定,SO2,4.0
保山,AQI,22.08
保山,CO,0.42
保山,NO2,8.71
保山,O3,48.42
保山,PM10,21.67
保山,PM2.5,10.5
保山,SO2,4.46
信阳,AQI,39.58
信阳,CO,0.58
信阳,NO2,23.21
信阳,O3,46.96
信阳,PM10,40.75
信阳,PM2.5,24.46
信阳,SO2,4.0
儋州,AQI,20.67
儋州,CO,0.51
儋州,NO2,7.62
儋州,O3,50.38
儋州,PM10,18.38
儋州,PM2.5,9.75
儋州,SO2,5.42
克孜勒苏柯尔克孜自治州,AQI,62.79
克孜勒苏柯尔克孜自治州,CO,0.61
克孜勒苏柯尔克孜自治州,NO2,23.54
克孜勒苏柯尔克孜自治州,O3,55.88
克孜勒苏柯尔克孜自治州,PM10,75.17
克孜勒苏柯尔克孜自治州,PM2.5,31.21
克孜勒苏柯尔克孜自治州,SO2,9.21
克拉玛依,AQI,59.58
克拉玛依,CO,0.79
克拉玛依,NO2,35.38
克拉玛依,O3,24.83
克拉玛依,PM10,65.75
克拉玛依,PM2.5,39.21
克拉玛依,SO2,7.5
六安,AQI,42.04
六安,CO,0.55
六安,NO2,24.54
六安,O3,38.88
六安,PM10,41.0
六安,PM2.5,27.75
六安,SO2,3.71
六盘水,AQI,17.75
六盘水,CO,0.6
六盘水,NO2,13.38
六盘水,O3,21.29
六盘水,PM10,16.79
六盘水,PM2.5,10.46
六盘水,SO2,7.38
兰州,AQI,80.67
兰州,CO,1.15
兰州,NO2,66.42
兰州,O3,26.46
兰州,PM10,92.5
兰州,PM2.5,59.42
兰州,SO2,17.92
兰州新区,AQI,68.71
兰州新区,CO,0.61
兰州新区,NO2,37.58
兰州新区,O3,42.58
兰州新区,PM10,76.83
兰州新区,PM2.5,48.83
兰州新区,SO2,16.08
兴安盟,AQI,37.17
兴安盟,CO,0.52
兴安盟,NO2,17.33
兴安盟,O3,41.75
兴安盟,PM10,37.29
兴安盟,PM2.5,23.79
兴安盟,SO2,3.33
内江,AQI,31.58
内江,CO,0.54
内江,NO2,20.29
内江,O3,21.0
内江,PM10,28.96
内江,PM2.5,21.54
内江,SO2,7.67
凉山彝族自治州,AQI,37.67
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,13.88
凉山彝族自治州,O3,44.71
凉山彝族自治州,PM10,36.71
凉山彝族自治州,PM2.5,25.92
凉山彝族自治州,SO2,9.38
包头,AQI,63.71
包头,CO,1.16
包头,NO2,50.62
包头,O3,29.33
包头,PM10,72.83
包头,PM2.5,39.79
包头,SO2,25.46
北京,AQI,25.88
北京,CO,0.33
北京,NO2,26.58
北京,O3,36.92
北京,PM10,24.21
北京,PM2.5,12.04
北京,SO2,3.0
北海,AQI,37.33
北海,CO,0.69
北海,NO2,13.12
北海,O3,72.75
北海,PM10,36.75
北海,PM2.5,24.58
北海,SO2,9.54
十堰,AQI,25.08
十堰,CO,0.55
十堰,NO2,18.38
十堰,O3,26.67
十堰,PM10,24.79
十堰,PM2.5,14.54
十堰,SO2,7.04
南京,AQI,46.96
南京,CO,0.58
南京,NO2,33.38
南京,O3,36.33
南京,PM10,48.21
南京,PM2.5,30.42
南京,SO2,5.25
南充,AQI,36.5
南充,CO,0.5
南充,NO2,22.75
南充,O3,7.79
南充,PM10,36.33
南充,PM2.5,23.75
南充,SO2,3.92
南宁,AQI,29.42
南宁,CO,0.66
南宁,NO2,17.79
南宁,O3,57.75
南宁,PM10,29.12
南宁,PM2.5,15.33
南宁,SO2,8.75
南平,AQI,20.96
南平,CO,0.44
南平,NO2,11.46
南平,O3,30.25
南平,PM10,17.83
南平,PM2.5,14.5
南平,SO2,2.96
南昌,AQI,47.17
南昌,CO,0.58
南昌,NO2,26.04
南昌,O3,26.04
南昌,PM10,46.17
南昌,PM2.5,32.17
南昌,SO2,6.25
南通,AQI,62.83
南通,CO,0.55
南通,NO2,29.04
南通,O3,45.42
南通,PM10,64.71
南通,PM2.5,44.96
南通,SO2,5.67
南阳,AQI,53.58
南阳,CO,0.76
南阳,NO2,36.04
南阳,O3,25.33
南阳,PM10,53.33
南阳,PM2.5,37.96
南阳,SO2,5.33
博尔塔拉蒙古自治州,AQI,73.62
博尔塔拉蒙古自治州,CO,0.61
博尔塔拉蒙古自治州,NO2,24.0
博尔塔拉蒙古自治州,O3,25.08
博尔塔拉蒙古自治州,PM10,96.67
博尔塔拉蒙古自治州,PM2.5,46.33
博尔塔拉蒙古自治州,SO2,6.08
厦门,AQI,15.33
厦门,CO,0.39
厦门,NO2,12.46
厦门,O3,30.33
厦门,PM10,14.29
厦门,PM2.5,7.58
厦门,SO2,1.75
双鸭山,AQI,103.96
双鸭山,CO,0.8
双鸭山,NO2,28.88
双鸭山,O3,25.62
双鸭山,PM10,101.3
双鸭山,PM2.5,78.08
双鸭山,SO2,12.25
台州,AQI,44.33
台州,CO,0.46
台州,NO2,25.62
台州,O3,37.38
台州,PM10,44.33
台州,PM2.5,26.58
台州,SO2,4.04
合肥,AQI,43.88
合肥,CO,0.58
合肥,NO2,36.12
合肥,O3,35.92
合肥,PM10,45.92
合肥,PM2.5,26.71
合肥,SO2,5.33
吉安,AQI,42.79
吉安,CO,0.64
吉安,NO2,28.62
吉安,O3,29.08
吉安,PM10,42.79
吉安,PM2.5,24.96
吉安,SO2,13.79
吉林,AQI,52.88
吉林,CO,0.72
吉林,NO2,27.42
吉林,O3,41.54
吉林,PM10,53.21
吉林,PM2.5,37.42
吉林,SO2,9.38
吐鲁番地区,AQI,101.58
吐鲁番地区,CO,1.45
吐鲁番地区,NO2,53.04
吐鲁番地区,O3,21.54
吐鲁番地区,PM10,151.46
吐鲁番地区,PM2.5,57.75
吐鲁番地区,SO2,6.96
吕梁,AQI,71.33
吕梁,CO,0.52
吕梁,NO2,40.25
吕梁,O3,27.75
吕梁,PM10,86.46
吕梁,PM2.5,50.21
吕梁,SO2,4.58
吴忠,AQI,94.71
吴忠,CO,1.28
吴忠,NO2,44.58
吴忠,O3,32.25
吴忠,PM10,98.12
吴忠,PM2.5,70.67
吴忠,SO2,11.79
周口,AQI,75.88
周口,CO,0.66
周口,NO2,34.54
周口,O3,39.0
周口,PM10,71.21
周口,PM2.5,55.58
周口,SO2,5.5
呼伦贝尔,AQI,28.38
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,16.25
呼伦贝尔,O3,46.29
呼伦贝尔,PM10,25.29
呼伦贝尔,PM2.5,19.46
呼伦贝尔,SO2,5.46
呼和浩特,AQI,102.54
呼和浩特,CO,0.98
呼和浩特,NO2,51.79
呼和浩特,O3,11.71
呼和浩特,PM10,110.92
呼和浩特,PM2.5,76.92
呼和浩特,SO2,9.96
和田地区,AQI,87.96
和田地区,CO,0.69
和田地区,NO2,24.58
和田地区,O3,58.12
和田地区,PM10,125.46
和田地区,PM2.5,38.92
和田地区,SO2,10.08
咸宁,AQI,47.04
咸宁,CO,0.6
咸宁,NO2,19.83
咸宁,O3,38.79
咸宁,PM10,45.71
咸宁,PM2.5,32.38
咸宁,SO2,5.71
咸阳,AQI,65.71
咸阳,CO,0.67
咸阳,NO2,35.0
咸阳,O3,17.83
咸阳,PM10,67.04
咸阳,PM2.5,47.42
咸阳,SO2,7.54
哈密地区,AQI,76.62
哈密地区,CO,0.83
哈密地区,NO2,50.0
哈密地区,O3,23.33
哈密地区,PM10,102.88
哈密地区,PM2.5,37.08
哈密地区,SO2,7.58
哈尔滨,AQI,199.96
哈尔滨,CO,0.9
哈尔滨,NO2,37.79
哈尔滨,O3,28.79
哈尔滨,PM10,203.96
哈尔滨,PM2.5,192.92
哈尔滨,SO2,13.58
唐山,AQI,62.25
唐山,CO,0.61
唐山,NO2,49.04
唐山,O3,25.5
唐山,PM10,70.92
唐山,PM2.5,40.25
唐山,SO2,6.5
商丘,AQI,108.46
商丘,CO,0.7
商丘,NO2,39.88
商丘,O3,37.29
商丘,PM10,95.79
商丘,PM2.5,81.67
商丘,SO2,6.04
商洛,AQI,31.25
商洛,CO,0.78
商洛,NO2,26.83
商洛,O3,30.29
商洛,PM10,30.92
商洛,PM2.5,17.79
商洛,SO2,4.62
喀什地区,AQI,93.83
喀什地区,CO,1.61
喀什地区,NO2,56.08
喀什地区,O3,25.58
喀什地区,PM10,137.17
喀什地区,PM2.5,48.67
喀什地区,SO2,3.88
嘉兴,AQI,49.71
嘉兴,CO,0.59
嘉兴,NO2,34.62
嘉兴,O3,44.62
嘉兴,PM10,51.29
嘉兴,PM2.5,31.71
嘉兴,SO2,8.83
嘉峪关,AQI,59.25
嘉峪关,CO,0.52
嘉峪关,NO2,40.54
嘉峪关,O3,41.58
嘉峪关,PM10,69.62
嘉峪关,PM2.5,26.88
嘉峪关,SO2,18.38
四平,AQI,79.58
四平,CO,0.79
四平,NO2,50.46
四平,O3,23.25
四平,PM10,85.0
四平,PM2.5,56.38
四平,SO2,10.79
固原,AQI,40.46
固原,CO,0.92
固原,NO2,26.46
固原,O3,49.79
固原,PM10,41.21
固原,PM2.5,25.21
固原,SO2,5.29
塔城地区,AQI,39.08
塔城地区,CO,0.55
塔城地区,NO2,15.62
塔城地区,O3,30.52
塔城地区,PM10,39.26
塔城地区,PM2.5,19.08
塔城地区,SO2,3.78
大兴安岭地区,AQI,22.21
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,51.71
大兴安岭地区,PM10,15.82
大兴安岭地区,PM2.5,13.29
大兴安岭地区,SO2,4.29
大同,AQI,54.75
大同,CO,0.89
大同,NO2,36.08
大同,O3,26.96
大同,PM10,64.21
大同,PM2.5,33.75
大同,SO2,16.92
大庆,AQI,51.46
大庆,CO,0.51
大庆,NO2,18.25
大庆,O3,39.0
大庆,PM10,50.46
大庆,PM2.5,33.04
大庆,SO2,6.62
大理州,AQI,23.21
大理州,CO,0.45
大理州,NO2,12.33
大理州,O3,54.92
大理州,PM10,20.42
大理州,PM2.5,13.79
大理州,SO2,6.0
大连,AQI,49.46
大连,CO,0.68
大连,NO2,25.33
大连,O3,49.96
大连,PM10,50.88
大连,PM2.5,29.79
大连,SO2,11.17
天水,AQI,49.92
天水,CO,0.74
天水,NO2,28.54
天水,O3,34.92
天水,PM10,52.96
天水,PM2.5,31.67
天水,SO2,12.62
天津,AQI,49.0
天津,CO,0.48
天津,NO2,46.92
天津,O3,29.29
天津,PM10,51.79
天津,PM2.5,29.42
天津,SO2,5.92
太原,AQI,70.71
太原,CO,0.88
太原,NO2,54.83
太原,O3,25.12
太原,PM10,90.29
太原,PM2.5,48.5
太原,SO2,11.67
威海,AQI,62.29
威海,CO,0.55
威海,NO2,22.29
威海,O3,63.29
威海,PM10,62.92
威海,PM2.5,40.75
威海,SO2,7.75
娄底,AQI,38.29
娄底,CO,0.57
娄底,NO2,17.83
娄底,O3,40.12
娄底,PM10,34.08
娄底,PM2.5,26.46
娄底,SO2,5.75
孝感,AQI,56.46
孝感,CO,0.74
孝感,NO2,30.71
孝感,O3,33.33
孝感,PM10,58.12
孝感,PM2.5,37.96
孝感,SO2,9.88
宁德,AQI,27.0
宁德,CO,0.41
宁德,NO2,15.42
宁德,O3,31.71
宁德,PM10,24.07
宁德,PM2.5,18.54
宁德,SO2,2.54
宁波,AQI,45.25
宁波,CO,0.73
宁波,NO2,40.92
宁波,O3,35.88
宁波,PM10,46.83
宁波,PM2.5,25.04
宁波,SO2,9.5
安庆,AQI,47.25
安庆,CO,0.51
安庆,NO2,27.83
安庆,O3,44.54
安庆,PM10,47.04
安庆,PM2.5,32.67
安庆,SO2,7.08
安康,AQI,28.5
安康,CO,0.59
安康,NO2,16.54
安康,O3,17.96
安康,PM10,23.57
安康,PM2.5,19.96
安康,SO2,6.46
安阳,AQI,77.58
安阳,CO,0.94
安阳,NO2,38.96
安阳,O3,36.67
安阳,PM10,82.38
安阳,PM2.5,56.88
安阳,SO2,5.71
安顺,AQI,26.54
安顺,CO,0.51
安顺,NO2,10.58
安顺,O3,31.25
安顺,PM10,22.54
安顺,PM2.5,18.54
安顺,SO2,12.62
定西,AQI,58.67
定西,CO,0.56
定西,NO2,28.88
定西,O3,34.25
定西,PM10,62.83
定西,PM2.5,39.62
定西,SO2,8.83
宜宾,AQI,44.46
宜宾,CO,0.58
宜宾,NO2,26.71
宜宾,O3,29.12
宜宾,PM10,44.21
宜宾,PM2.5,30.25
宜宾,SO2,10.25
宜昌,AQI,31.75
宜昌,CO,0.52
宜昌,NO2,27.33
宜昌,O3,32.83
宜昌,PM10,31.33
宜昌,PM2.5,18.33
宜昌,SO2,5.58
宜春,AQI,42.88
宜春,CO,0.96
宜春,NO2,21.75
宜春,O3,10.33
宜春,PM10,42.88
宜春,PM2.5,27.08
宜春,SO2,10.12
宝鸡,AQI,49.79
宝鸡,CO,0.71
宝鸡,NO2,25.38
宝鸡,O3,21.88
宝鸡,PM10,46.17
宝鸡,PM2.5,33.33
宝鸡,SO2,8.04
宣城,AQI,51.0
宣城,CO,0.76
宣城,NO2,31.75
宣城,O3,26.42
宣城,PM10,49.92
宣城,PM2.5,34.92
宣城,SO2,6.54
宿州,AQI,63.88
宿州,CO,0.56
宿州,NO2,29.5
宿州,O3,44.83
宿州,PM10,67.67
宿州,PM2.5,45.0
宿州,SO2,5.17
宿迁,AQI,77.08
宿迁,CO,0.52
宿迁,NO2,27.96
宿迁,O3,44.75
宿迁,PM10,81.38
宿迁,PM2.5,56.54
宿迁,SO2,2.96
山南,AQI,25.75
山南,CO,0.42
山南,NO2,7.08
山南,O3,78.58
山南,PM10,17.88
山南,PM2.5,6.33
山南,SO2,4.5
岳阳,AQI,43.46
岳阳,CO,0.63
岳阳,NO2,28.83
岳阳,O3,39.46
岳阳,PM10,41.54
岳阳,PM2.5,29.62
岳阳,SO2,8.29
崇左,AQI,33.42
崇左,CO,0.56
崇左,NO2,10.5
崇左,O3,63.92
崇左,PM10,33.04
崇左,PM2.5,19.04
崇左,SO2,6.75
巴中,AQI,24.96
巴中,CO,0.49
巴中,NO2,20.21
巴中,O3,11.58
巴中,PM10,24.92
巴中,PM2.5,15.79
巴中,SO2,3.92
巴彦淖尔,AQI,54.96
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,41.92
巴彦淖尔,O3,31.42
巴彦淖尔,PM10,59.67
巴彦淖尔,PM2.5,23.75
巴彦淖尔,SO2,6.75
巴音郭楞州,AQI,68.0
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,44.96
巴音郭楞州,O3,35.04
巴音郭楞州,PM10,85.46
巴音郭楞州,PM2.5,27.08
巴音郭楞州,SO2,3.38
常州,AQI,59.58
常州,CO,0.56
常州,NO2,44.58
常州,O3,30.46
常州,PM10,63.04
常州,PM2.5,41.12
常州,SO2,8.62
常德,AQI,41.83
常德,CO,0.47
常德,NO2,17.71
常德,O3,41.42
常德,PM10,40.21
常德,PM2.5,26.42
常德,SO2,9.54
平凉,AQI,57.17
平凉,CO,0.63
平凉,NO2,38.25
平凉,O3,27.12
平凉,PM10,63.58
平凉,PM2.5,37.5
平凉,SO2,11.75
平顶山,AQI,54.29
平顶山,CO,0.66
平顶山,NO2,31.0
平顶山,O3,52.33
平顶山,PM10,60.04
平顶山,PM2.5,35.08
平顶山,SO2,8.08
广元,AQI,32.71
广元,CO,0.55
广元,NO2,25.79
广元,O3,30.0
广元,PM10,32.71
广元,PM2.5,15.92
广元,SO2,3.5
广安,AQI,25.96
广安,CO,0.56
广安,NO2,19.08
广安,O3,13.88
广安,PM10,25.83
广安,PM2.5,16.92
广安,SO2,3.92
广州,AQI,24.21
广州,CO,0.6
广州,NO2,16.88
广州,O3,45.25
广州,PM10,23.62
广州,PM2.5,16.75
广州,SO2,6.12
庆阳,AQI,65.25
庆阳,CO,0.93
庆阳,NO2,35.0
庆阳,O3,25.12
庆阳,PM10,68.92
庆阳,PM2.5,46.12
庆阳,SO2,14.5
廊坊,AQI,43.0
廊坊,CO,0.41
廊坊,NO2,36.58
廊坊,O3,39.04
廊坊,PM10,43.83
廊坊,PM2.5,22.33
廊坊,SO2,3.75
延安,AQI,49.88
延安,CO,0.83
延安,NO2,33.17
延安,O3,15.88
延安,PM10,52.88
延安,PM2.5,32.71
延安,SO2,6.88
延边朝鲜族自治州,AQI,40.96
延边朝鲜族自治州,CO,0.77
延边朝鲜族自治州,NO2,25.79
延边朝鲜族自治州,O3,25.46
延边朝鲜族自治州,PM10,42.33
延边朝鲜族自治州,PM2.5,25.5
延边朝鲜族自治州,SO2,13.25
开封,AQI,94.58
开封,CO,0.79
开封,NO2,49.54
开封,O3,33.54
开封,PM10,96.12
开封,PM2.5,70.54
开封,SO2,5.12
张家口,AQI,25.54
张家口,CO,0.32
张家口,NO2,12.04
张家口,O3,50.92
张家口,PM10,23.71
张家口,PM2.5,9.0
张家口,SO2,3.58
张家界,AQI,34.0
张家界,CO,0.37
张家界,NO2,18.08
张家界,O3,24.75
张家界,PM10,30.88
张家界,PM2.5,23.29
张家界,SO2,4.17
张掖,AQI,68.25
张掖,CO,0.69
张掖,NO2,30.62
张掖,O3,39.75
张掖,PM10,86.58
张掖,PM2.5,37.62
张掖,SO2,14.54
徐州,AQI,73.08
徐州,CO,0.75
徐州,NO2,42.54
徐州,O3,38.88
徐州,PM10,79.5
徐州,PM2.5,52.92
徐州,SO2,7.71
德宏州,AQI,34.42
德宏州,CO,0.69
德宏州,NO2,19.25
德宏州,O3,35.12
德宏州,PM10,34.46
德宏州,PM2.5,20.04
德宏州,SO2,11.17
德州,AQI,85.42
德州,CO,0.77
德州,NO2,53.79
德州,O3,32.29
德州,PM10,96.83
德州,PM2.5,61.33
德州,SO2,11.08
德阳,AQI,47.62
德阳,CO,0.58
德阳,NO2,26.21
德阳,O3,33.12
德阳,PM10,45.29
德阳,PM2.5,32.33
德阳,SO2,2.42
忻州,AQI,56.71
忻州,CO,0.58
忻州,NO2,42.0
忻州,O3,31.88
忻州,PM10,61.17
忻州,PM2.5,37.83
忻州,SO2,8.5
怀化,AQI,36.33
怀化,CO,0.58
怀化,NO2,17.83
怀化,O3,23.88
怀化,PM10,35.96
怀化,PM2.5,22.62
怀化,SO2,11.58
怒江州,AQI,27.79
怒江州,CO,0.51
怒江州,NO2,15.62
怒江州,O3,25.46
怒江州,PM10,27.42
怒江州,PM2.5,16.29
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,25.21
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,18.46
恩施土家族苗族自治州,O3,11.0
恩施土家族苗族自治州,PM10,24.83
恩施土家族苗族自治州,PM2.5,15.92
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,16.75
惠州,CO,0.56
惠州,NO2,8.75
惠州,O3,36.92
惠州,PM10,15.75
惠州,PM2.5,11.21
惠州,SO2,5.46
成都,AQI,33.67
成都,CO,0.58
成都,NO2,28.79
成都,O3,31.92
成都,PM10,33.62
成都,PM2.5,20.71
成都,SO2,3.17
扬州,AQI,64.62
扬州,CO,0.63
扬州,NO2,42.33
扬州,O3,33.25
扬州,PM10,65.67
扬州,PM2.5,46.58
扬州,SO2,3.75
承德,AQI,40.12
承德,CO,0.55
承德,NO2,26.79
承德,O3,29.29
承德,PM10,40.88
承德,PM2.5,18.75
承德,SO2,3.17
抚州,AQI,48.08
抚州,CO,0.94
抚州,NO2,16.33
抚州,O3,26.21
抚州,PM10,48.46
抚州,PM2.5,27.54
抚州,SO2,5.62
抚顺,AQI,78.96
抚顺,CO,1.08
抚顺,NO2,33.12
抚顺,O3,24.38
抚顺,PM10,89.54
抚顺,PM2.5,53.38
抚顺,SO2,9.17
拉萨,AQI,26.42
拉萨,CO,0.48
拉萨,NO2,21.17
拉萨,O3,68.5
拉萨,PM10,23.25
拉萨,PM2.5,9.62
拉萨,SO2,6.08
揭阳,AQI,17.33
揭阳,CO,0.67
揭阳,NO2,18.58
揭阳,O3,22.75
揭阳,PM10,17.08
揭阳,PM2.5,8.5
揭阳,SO2,5.75
攀枝花,AQI,49.71
攀枝花,CO,1.37
攀枝花,NO2,35.04
攀枝花,O3,33.79
攀枝花,PM10,53.17
攀枝花,PM2.5,30.17
攀枝花,SO2,23.0
文山州,AQI,44.21
文山州,CO,0.48
文山州,NO2,9.71
文山州,O3,70.62
文山州,PM10,40.12
文山州,PM2.5,30.5
文山州,SO2,5.46
新乡,AQI,87.71
新乡,CO,0.96
新乡,NO2,47.25
新乡,O3,30.62
新乡,PM10,96.29
新乡,PM2.5,65.08
新乡,SO2,7.33
新余,AQI,42.38
新余,CO,0.41
新余,NO2,22.58
新余,O3,20.58
新余,PM10,40.88
新余,PM2.5,28.0
新余,SO2,18.58
无锡,AQI,54.04
无锡,CO,0.87
无锡,NO2,48.96
无锡,O3,27.88
无锡,PM10,57.38
无锡,PM2.5,33.21
无锡,SO2,7.21
日喀则,AQI,41.12
日喀则,CO,0.71
日喀则,NO2,25.0
日喀则,O3,45.75
日喀则,PM10,39.88
日喀则,PM2.5,16.46
日喀则,SO2,6.21
日照,AQI,86.71
日照,CO,0.87
日照,NO2,48.58
日照,O3,42.75
日照,PM10,100.29
日照,PM2.5,64.25
日照,SO2,8.29
昆明,AQI,21.46
昆明,CO,0.5
昆明,NO2,17.46
昆明,O3,50.75
昆明,PM10,18.71
昆明,PM2.5,11.54
昆明,SO2,6.12
昌吉州,AQI,106.88
昌吉州,CO,1.35
昌吉州,NO2,57.96
昌吉州,O3,14.92
昌吉州,PM10,126.62
昌吉州,PM2.5,80.33
昌吉州,SO2,9.58
昌都,AQI,22.83
昌都,CO,0.55
昌都,NO2,11.21
昌都,O3,58.29
昌都,PM10,18.43
昌都,PM2.5,9.0
昌都,SO2,6.38
昭通,AQI,36.25
昭通,CO,0.46
昭通,NO2,13.71
昭通,O3,45.54
昭通,PM10,32.62
昭通,PM2.5,24.92
昭通,SO2,6.21
晋中,AQI,74.12
晋中,CO,0.98
晋中,NO2,47.42
晋中,O3,26.38
晋中,PM10,97.29
晋中,PM2.5,50.12
晋中,SO2,13.42
晋城,AQI,66.38
晋城,CO,1.41
晋城,NO2,38.58
晋城,O3,51.0
晋城,PM10,71.79
晋城,PM2.5,46.58
晋城,SO2,11.08
普洱,AQI,30.33
普洱,CO,0.41
普洱,NO2,10.25
普洱,O3,46.17
普洱,PM10,28.09
普洱,PM2.5,18.83
普洱,SO2,5.83
景德镇,AQI,23.38
景德镇,CO,0.38
景德镇,NO2,12.29
景德镇,O3,24.58
景德镇,PM10,23.17
景德镇,PM2.5,13.96
景德镇,SO2,7.71
曲靖,AQI,27.21
曲靖,CO,0.75
曲靖,NO2,15.46
