city,type,value
七台河,AQI,35.75
七台河,CO,0.71
七台河,NO2,22.0
七台河,O3,76.79
七台河,PM10,28.62
七台河,PM2.5,19.92
七台河,SO2,9.62
三亚,AQI,29.29
三亚,CO,0.29
三亚,NO2,5.54
三亚,O3,47.17
三亚,PM10,29.0
三亚,PM2.5,18.12
三亚,SO2,3.62
三明,AQI,31.17
三明,CO,0.78
三明,NO2,17.83
三明,O3,49.67
三明,PM10,27.39
三明,PM2.5,19.54
三明,SO2,6.46
三门峡,AQI,66.25
三门峡,CO,0.58
三门峡,NO2,17.5
三门峡,O3,68.54
三门峡,PM10,81.83
三门峡,PM2.5,31.96
三门峡,SO2,6.29
上海,AQI,60.83
上海,CO,0.53
上海,NO2,27.17
上海,O3,75.38
上海,PM10,71.29
上海,PM2.5,19.71
上海,SO2,7.0
上饶,AQI,45.08
上饶,CO,0.7
上饶,NO2,19.38
上饶,O3,60.79
上饶,PM10,46.83
上饶,PM2.5,21.25
上饶,SO2,6.96
东莞,AQI,48.5
东莞,CO,0.74
东莞,NO2,40.58
东莞,O3,27.42
东莞,PM10,50.58
东莞,PM2.5,27.83
东莞,SO2,7.96
东营,AQI,82.54
东营,CO,0.68
东营,NO2,28.88
东营,O3,69.21
东营,PM10,116.92
东营,PM2.5,33.42
东营,SO2,17.0
中卫,AQI,144.88
中卫,CO,0.36
中卫,NO2,8.62
中卫,O3,89.62
中卫,PM10,216.88
中卫,PM2.5,45.92
中卫,SO2,4.75
中山,AQI,34.75
中山,CO,0.43
中山,NO2,18.75
中山,O3,42.12
中山,PM10,34.25
中山,PM2.5,20.33
中山,SO2,4.96
临夏回族自治州,AQI,108.54
临夏回族自治州,CO,0.35
临夏回族自治州,NO2,10.54
临夏回族自治州,O3,78.17
临夏回族自治州,PM10,166.58
临夏回族自治州,PM2.5,42.54
临夏回族自治州,SO2,2.38
临汾,AQI,127.54
临汾,CO,0.56
临汾,NO2,15.83
临汾,O3,73.33
临汾,PM10,170.83
临汾,PM2.5,35.46
临汾,SO2,8.42
临沂,AQI,81.12
临沂,CO,0.68
临沂,NO2,36.75
临沂,O3,59.58
临沂,PM10,111.83
临沂,PM2.5,38.38
临沂,SO2,13.46
临沧,AQI,59.71
临沧,CO,0.51
临沧,NO2,14.33
临沧,O3,91.21
临沧,PM10,56.42
临沧,PM2.5,41.71
临沧,SO2,9.21
丹东,AQI,62.67
丹东,CO,0.83
丹东,NO2,20.54
丹东,O3,75.29
丹东,PM10,63.08
丹东,PM2.5,42.42
丹东,SO2,13.12
丽水,AQI,25.29
丽水,CO,0.4
丽水,NO2,12.25
丽水,O3,71.67
丽水,PM10,20.96
丽水,PM2.5,8.58
丽水,SO2,3.38
丽江,AQI,34.96
丽江,CO,0.7
丽江,NO2,10.12
丽江,O3,99.46
丽江,PM10,33.79
丽江,PM2.5,19.83
丽江,SO2,8.83
乌兰察布,AQI,97.33
乌兰察布,CO,0.29
乌兰察布,NO2,10.33
乌兰察布,O3,76.92
乌兰察布,PM10,144.29
乌兰察布,PM2.5,25.29
乌兰察布,SO2,8.17
乌海,AQI,105.92
乌海,CO,0.39
乌海,NO2,7.25
乌海,O3,89.38
乌海,PM10,141.83
乌海,PM2.5,27.54
乌海,SO2,9.62
乌鲁木齐,AQI,40.92
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,33.08
乌鲁木齐,O3,46.79
乌鲁木齐,PM10,41.62
乌鲁木齐,PM2.5,20.75
乌鲁木齐,SO2,5.29
乐山,AQI,51.92
乐山,CO,0.46
乐山,NO2,19.62
乐山,O3,79.42
乐山,PM10,57.33
乐山,PM2.5,26.33
乐山,SO2,4.33
九江,AQI,62.29
九江,CO,0.57
九江,NO2,25.08
九江,O3,44.21
九江,PM10,74.88
九江,PM2.5,28.42
九江,SO2,9.25
云浮,AQI,48.38
云浮,CO,0.73
云浮,NO2,19.29
云浮,O3,20.75
云浮,PM10,50.0
云浮,PM2.5,23.25
云浮,SO2,5.96
五家渠,AQI,30.62
五家渠,CO,0.45
五家渠,NO2,12.12
五家渠,O3,53.17
五家渠,PM10,30.62
五家渠,PM2.5,12.42
五家渠,SO2,8.12
亳州,AQI,61.88
亳州,CO,0.36
亳州,NO2,16.25
亳州,O3,69.33
亳州,PM10,74.42
亳州,PM2.5,20.0
亳州,SO2,8.46
伊春,AQI,30.08
伊春,CO,0.5
伊春,NO2,10.92
伊春,O3,70.5
伊春,PM10,25.62
伊春,PM2.5,17.08
伊春,SO2,4.92
伊犁哈萨克州,AQI,39.67
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,30.5
伊犁哈萨克州,O3,62.58
伊犁哈萨克州,PM10,42.21
伊犁哈萨克州,PM2.5,19.42
伊犁哈萨克州,SO2,8.62
佛山,AQI,55.38
佛山,CO,0.71
佛山,NO2,37.75
佛山,O3,27.0
佛山,PM10,60.75
佛山,PM2.5,33.96
佛山,SO2,6.67
佳木斯,AQI,28.71
佳木斯,CO,0.47
佳木斯,NO2,18.08
佳木斯,O3,69.58
佳木斯,PM10,26.5
佳木斯,PM2.5,12.96
佳木斯,SO2,6.25
保定,AQI,123.04
保定,CO,0.35
保定,NO2,26.83
保定,O3,50.17
保定,PM10,176.38
保定,PM2.5,37.42
保定,SO2,4.58
保山,AQI,53.58
保山,CO,0.54
保山,NO2,8.96
保山,O3,103.92
保山,PM10,56.12
保山,PM2.5,33.33
保山,SO2,7.5
信阳,AQI,90.21
信阳,CO,0.43
信阳,NO2,17.25
信阳,O3,67.12
信阳,PM10,129.83
信阳,PM2.5,23.71
信阳,SO2,3.67
儋州,AQI,26.96
儋州,CO,0.53
儋州,NO2,5.62
儋州,O3,55.71
儋州,PM10,24.96
儋州,PM2.5,17.29
儋州,SO2,8.5
克孜勒苏柯尔克孜自治州,AQI,318.38
克孜勒苏柯尔克孜自治州,CO,0.62
克孜勒苏柯尔克孜自治州,NO2,12.42
克孜勒苏柯尔克孜自治州,O3,80.08
克孜勒苏柯尔克孜自治州,PM10,438.25
克孜勒苏柯尔克孜自治州,PM2.5,108.54
克孜勒苏柯尔克孜自治州,SO2,5.25
克拉玛依,AQI,30.96
克拉玛依,CO,0.44
克拉玛依,NO2,14.96
克拉玛依,O3,70.5
克拉玛依,PM10,29.0
克拉玛依,PM2.5,17.62
克拉玛依,SO2,7.25
六安,AQI,65.21
六安,CO,0.47
六安,NO2,22.42
六安,O3,59.5
六安,PM10,79.96
六安,PM2.5,28.54
六安,SO2,5.0
六盘水,AQI,41.67
六盘水,CO,0.87
六盘水,NO2,14.38
六盘水,O3,68.17
六盘水,PM10,36.71
六盘水,PM2.5,25.42
六盘水,SO2,8.42
兰州,AQI,91.75
兰州,CO,0.34
兰州,NO2,16.54
兰州,O3,90.58
兰州,PM10,133.08
兰州,PM2.5,42.71
兰州,SO2,8.46
兰州新区,AQI,81.58
兰州新区,CO,0.43
兰州新区,NO2,8.29
兰州新区,O3,87.62
兰州新区,PM10,112.62
兰州新区,PM2.5,33.75
兰州新区,SO2,8.17
兴安盟,AQI,32.38
兴安盟,CO,0.38
兴安盟,NO2,8.25
兴安盟,O3,83.88
兴安盟,PM10,26.38
兴安盟,PM2.5,19.5
兴安盟,SO2,6.25
内江,AQI,31.08
内江,CO,0.43
内江,NO2,13.75
内江,O3,71.17
内江,PM10,28.04
内江,PM2.5,11.21
内江,SO2,6.46
凉山彝族自治州,AQI,35.42
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,10.29
凉山彝族自治州,O3,96.62
凉山彝族自治州,PM10,33.04
凉山彝族自治州,PM2.5,20.08
凉山彝族自治州,SO2,10.62
包头,AQI,161.5
包头,CO,0.79
包头,NO2,18.88
包头,O3,71.12
包头,PM10,244.79
包头,PM2.5,47.25
包头,SO2,13.58
北京,AQI,112.33
北京,CO,0.37
北京,NO2,28.54
北京,O3,53.5
北京,PM10,151.62
北京,PM2.5,40.42
北京,SO2,2.67
北海,AQI,43.71
北海,CO,0.53
北海,NO2,10.42
北海,O3,47.88
北海,PM10,42.83
北海,PM2.5,28.88
北海,SO2,8.25
十堰,AQI,42.62
十堰,CO,0.61
十堰,NO2,16.17
十堰,O3,54.08
十堰,PM10,46.5
十堰,PM2.5,17.42
十堰,SO2,7.75
南京,AQI,63.75
南京,CO,0.49
南京,NO2,31.21
南京,O3,53.25
南京,PM10,77.0
南京,PM2.5,24.42
南京,SO2,6.21
南充,AQI,23.12
南充,CO,0.34
南充,NO2,12.67
南充,O3,70.62
南充,PM10,17.83
南充,PM2.5,9.54
南充,SO2,5.54
南宁,AQI,52.88
南宁,CO,0.84
南宁,NO2,23.17
南宁,O3,26.83
南宁,PM10,55.21
南宁,PM2.5,34.12
南宁,SO2,5.67
南平,AQI,29.67
南平,CO,0.57
南平,NO2,11.21
南平,O3,78.58
南平,PM10,26.0
南平,PM2.5,15.92
南平,SO2,3.92
南昌,AQI,52.88
南昌,CO,0.64
南昌,NO2,19.33
南昌,O3,47.71
南昌,PM10,60.83
南昌,PM2.5,31.62
南昌,SO2,4.83
南通,AQI,49.75
南通,CO,0.4
南通,NO2,17.04
南通,O3,82.12
南通,PM10,53.42
南通,PM2.5,20.12
南通,SO2,6.29
南阳,AQI,59.92
南阳,CO,0.43
南阳,NO2,19.46
南阳,O3,71.42
南阳,PM10,71.96
南阳,PM2.5,24.79
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,59.08
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,12.12
博尔塔拉蒙古自治州,O3,67.67
博尔塔拉蒙古自治州,PM10,67.88
博尔塔拉蒙古自治州,PM2.5,20.83
博尔塔拉蒙古自治州,SO2,6.58
厦门,AQI,45.0
厦门,CO,0.47
厦门,NO2,19.96
厦门,O3,99.38
厦门,PM10,45.08
厦门,PM2.5,19.54
厦门,SO2,2.38
双鸭山,AQI,31.58
双鸭山,CO,0.66
双鸭山,NO2,12.21
双鸭山,O3,80.88
双鸭山,PM10,27.88
双鸭山,PM2.5,15.42
双鸭山,SO2,8.25
台州,AQI,47.92
台州,CO,0.34
台州,NO2,22.17
台州,O3,67.92
台州,PM10,51.08
台州,PM2.5,14.92
台州,SO2,5.83
合肥,AQI,60.92
合肥,CO,0.59
合肥,NO2,32.08
合肥,O3,50.67
合肥,PM10,71.42
合肥,PM2.5,23.5
合肥,SO2,5.75
吉安,AQI,27.75
吉安,CO,0.73
吉安,NO2,19.67
吉安,O3,47.54
吉安,PM10,27.71
吉安,PM2.5,16.54
吉安,SO2,9.33
吉林,AQI,40.54
吉林,CO,0.54
吉林,NO2,16.08
吉林,O3,82.33
吉林,PM10,38.75
吉林,PM2.5,24.92
吉林,SO2,7.75
吐鲁番地区,AQI,70.54
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,32.92
吐鲁番地区,O3,64.92
吐鲁番地区,PM10,90.62
吐鲁番地区,PM2.5,23.0
吐鲁番地区,SO2,4.88
吕梁,AQI,130.29
吕梁,CO,0.38
吕梁,NO2,13.33
吕梁,O3,83.04
吕梁,PM10,173.5
吕梁,PM2.5,34.33
吕梁,SO2,3.04
吴忠,AQI,95.67
吴忠,CO,0.32
吴忠,NO2,5.5
吴忠,O3,85.62
吴忠,PM10,140.83
吴忠,PM2.5,29.79
吴忠,SO2,6.12
周口,AQI,109.08
周口,CO,0.45
周口,NO2,19.12
周口,O3,58.42
周口,PM10,167.71
周口,PM2.5,33.62
周口,SO2,5.38
呼伦贝尔,AQI,30.29
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,12.46
呼伦贝尔,O3,85.71
呼伦贝尔,PM10,26.42
呼伦贝尔,PM2.5,17.08
呼伦贝尔,SO2,3.96
呼和浩特,AQI,123.67
呼和浩特,CO,0.4
呼和浩特,NO2,20.17
呼和浩特,O3,65.29
呼和浩特,PM10,197.42
呼和浩特,PM2.5,43.29
呼和浩特,SO2,8.83
和田地区,AQI,282.17
和田地区,CO,0.8
和田地区,NO2,12.83
和田地区,O3,77.08
和田地区,PM10,408.08
和田地区,PM2.5,91.42
和田地区,SO2,6.62
咸宁,AQI,56.75
咸宁,CO,0.62
咸宁,NO2,16.29
咸宁,O3,55.75
咸宁,PM10,63.88
咸宁,PM2.5,28.71
咸宁,SO2,5.62
咸阳,AQI,83.0
咸阳,CO,0.43
咸阳,NO2,21.33
咸阳,O3,60.5
咸阳,PM10,113.12
咸阳,PM2.5,40.5
咸阳,SO2,5.25
哈密地区,AQI,68.42
哈密地区,CO,0.45
哈密地区,NO2,28.79
哈密地区,O3,64.29
哈密地区,PM10,89.67
哈密地区,PM2.5,26.17
哈密地区,SO2,6.42
哈尔滨,AQI,32.25
哈尔滨,CO,0.47
哈尔滨,NO2,24.83
哈尔滨,O3,61.38
哈尔滨,PM10,30.71
哈尔滨,PM2.5,20.25
哈尔滨,SO2,8.46
唐山,AQI,79.75
唐山,CO,0.94
唐山,NO2,37.33
唐山,O3,49.42
唐山,PM10,107.71
唐山,PM2.5,46.42
唐山,SO2,8.46
商丘,AQI,73.38
商丘,CO,0.32
商丘,NO2,15.38
