city,type,value
丽水,O3,41.46
丽水,PM10,29.83
丽水,PM2.5,17.58
丽水,SO2,3.04
丽江,AQI,34.25
丽江,CO,0.5
丽江,NO2,9.46
丽江,O3,104.38
丽江,PM10,28.38
丽江,PM2.5,13.5
丽江,SO2,7.0
乌兰察布,AQI,45.33
乌兰察布,CO,0.44
乌兰察布,NO2,26.12
乌兰察布,O3,86.17
乌兰察布,PM10,44.0
乌兰察布,PM2.5,24.21
乌兰察布,SO2,11.08
乌海,AQI,66.5
乌海,CO,0.59
乌海,NO2,28.62
乌海,O3,96.12
乌海,PM10,82.38
乌海,PM2.5,23.5
乌海,SO2,25.25
乌鲁木齐,AQI,103.17
乌鲁木齐,CO,0.34
乌鲁木齐,NO2,16.08
乌鲁木齐,O3,83.12
乌鲁木齐,PM10,136.83
乌鲁木齐,PM2.5,28.79
乌鲁木齐,SO2,5.46
乐山,AQI,33.25
乐山,CO,0.51
乐山,NO2,15.21
乐山,O3,59.21
乐山,PM10,29.58
乐山,PM2.5,23.29
乐山,SO2,5.08
九江,AQI,37.08
九江,CO,0.69
九江,NO2,20.08
九江,O3,104.62
九江,PM10,33.79
九江,PM2.5,22.29
九江,SO2,12.42
云浮,AQI,24.58
云浮,CO,0.66
云浮,NO2,17.25
云浮,O3,25.75
云浮,PM10,24.58
云浮,PM2.5,8.96
云浮,SO2,6.62
五家渠,AQI,143.08
五家渠,CO,0.33
五家渠,NO2,9.42
五家渠,O3,76.75
五家渠,PM10,206.75
五家渠,PM2.5,42.33
五家渠,SO2,4.5
亳州,AQI,49.58
亳州,CO,0.32
亳州,NO2,14.62
亳州,O3,110.46
亳州,PM10,48.62
亳州,PM2.5,22.54
亳州,SO2,11.33
伊春,AQI,51.79
伊春,CO,0.43
伊春,NO2,10.67
伊春,O3,95.17
伊春,PM10,55.29
伊春,PM2.5,20.25
伊春,SO2,5.79
伊犁哈萨克州,AQI,50.96
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,10.46
伊犁哈萨克州,O3,87.75
伊犁哈萨克州,PM10,58.42
伊犁哈萨克州,PM2.5,20.83
伊犁哈萨克州,SO2,6.29
佛山,AQI,28.33
佛山,CO,0.7
佛山,NO2,27.79
佛山,O3,22.88
佛山,PM10,28.38
佛山,PM2.5,13.25
佛山,SO2,7.58
佳木斯,AQI,57.33
佳木斯,CO,0.37
佳木斯,NO2,9.83
佳木斯,O3,100.5
佳木斯,PM10,67.42
佳木斯,PM2.5,24.25
佳木斯,SO2,3.88
保定,AQI,67.33
保定,CO,0.34
保定,NO2,18.04
保定,O3,114.67
保定,PM10,80.75
保定,PM2.5,33.58
保定,SO2,6.29
保山,AQI,45.17
保山,CO,0.82
保山,NO2,7.25
保山,O3,94.96
保山,PM10,47.67
保山,PM2.5,25.96
保山,SO2,6.96
信阳,AQI,42.08
信阳,CO,0.44
信阳,NO2,15.67
信阳,O3,98.71
信阳,PM10,40.54
信阳,PM2.5,20.88
信阳,SO2,4.83
儋州,AQI,34.5
儋州,CO,0.74
儋州,NO2,6.08
儋州,O3,64.88
儋州,PM10,34.54
儋州,PM2.5,16.92
儋州,SO2,3.5
克孜勒苏柯尔克孜自治州,AQI,38.58
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,6.21
克孜勒苏柯尔克孜自治州,O3,109.04
克孜勒苏柯尔克孜自治州,PM10,30.33
克孜勒苏柯尔克孜自治州,PM2.5,11.75
克孜勒苏柯尔克孜自治州,SO2,8.58
克拉玛依,AQI,43.38
克拉玛依,CO,0.21
克拉玛依,NO2,3.08
克拉玛依,O3,98.54
克拉玛依,PM10,41.25
克拉玛依,PM2.5,10.88
克拉玛依,SO2,7.46
六安,AQI,46.58
六安,CO,0.51
六安,NO2,21.88
六安,O3,90.83
六安,PM10,43.25
六安,PM2.5,25.25
六安,SO2,6.67
六盘水,AQI,17.17
六盘水,CO,0.51
六盘水,NO2,10.33
六盘水,O3,47.83
六盘水,PM10,14.38
六盘水,PM2.5,9.5
六盘水,SO2,5.96
兰州,AQI,31.88
兰州,CO,0.44
兰州,NO2,24.08
兰州,O3,59.33
兰州,PM10,30.75
兰州,PM2.5,20.5
兰州,SO2,7.17
兰州新区,AQI,26.96
兰州新区,CO,0.48
兰州新区,NO2,10.25
兰州新区,O3,81.75
兰州新区,PM10,23.5
兰州新区,PM2.5,13.08
兰州新区,SO2,12.25
兴安盟,AQI,37.46
兴安盟,CO,0.36
兴安盟,NO2,11.08
兴安盟,O3,77.42
兴安盟,PM10,36.0
兴安盟,PM2.5,17.17
兴安盟,SO2,3.12
内江,AQI,37.25
内江,CO,0.44
内江,NO2,16.96
内江,O3,50.71
内江,PM10,35.25
内江,PM2.5,25.25
内江,SO2,5.88
凉山彝族自治州,AQI,31.21
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,9.0
凉山彝族自治州,O3,88.25
凉山彝族自治州,PM10,30.04
凉山彝族自治州,PM2.5,14.42
凉山彝族自治州,SO2,10.54
包头,AQI,54.79
包头,CO,0.65
包头,NO2,34.71
包头,O3,96.67
包头,PM10,59.54
包头,PM2.5,25.67
包头,SO2,16.79
北京,AQI,62.33
北京,CO,0.38
北京,NO2,25.33
北京,O3,98.25
北京,PM10,71.71
北京,PM2.5,28.33
北京,SO2,3.04
北海,AQI,23.08
北海,CO,0.68
北海,NO2,10.54
北海,O3,51.75
北海,PM10,21.75
北海,PM2.5,12.21
北海,SO2,7.62
十堰,AQI,32.04
十堰,CO,0.68
十堰,NO2,8.33
十堰,O3,77.79
十堰,PM10,28.29
十堰,PM2.5,18.75
十堰,SO2,8.88
南京,AQI,37.67
南京,CO,0.44
南京,NO2,23.54
南京,O3,91.33
南京,PM10,35.71
南京,PM2.5,18.83
南京,SO2,6.21
南充,AQI,27.33
南充,CO,0.36
南充,NO2,13.46
南充,O3,44.5
南充,PM10,25.67
南充,PM2.5,17.38
南充,SO2,6.0
南宁,AQI,28.54
南宁,CO,0.76
南宁,NO2,16.96
南宁,O3,48.5
南宁,PM10,27.92
南宁,PM2.5,17.96
南宁,SO2,6.25
南平,AQI,20.67
南平,CO,0.74
南平,NO2,10.21
南平,O3,59.83
南平,PM10,11.58
南平,PM2.5,6.0
南平,SO2,3.92
南昌,AQI,36.17
南昌,CO,0.53
南昌,NO2,14.83
南昌,O3,89.75
南昌,PM10,34.58
南昌,PM2.5,22.0
南昌,SO2,7.12
南通,AQI,38.21
南通,CO,0.51
南通,NO2,14.67
南通,O3,99.96
南通,PM10,36.75
南通,PM2.5,16.58
南通,SO2,7.67
南阳,AQI,45.67
南阳,CO,0.49
南阳,NO2,20.42
南阳,O3,100.96
南阳,PM10,42.25
南阳,PM2.5,22.88
南阳,SO2,4.21
博尔塔拉蒙古自治州,AQI,58.17
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,6.46
博尔塔拉蒙古自治州,O3,92.75
博尔塔拉蒙古自治州,PM10,73.12
博尔塔拉蒙古自治州,PM2.5,15.88
博尔塔拉蒙古自治州,SO2,7.62
厦门,AQI,23.12
厦门,CO,0.42
厦门,NO2,10.71
厦门,O3,70.88
厦门,PM10,18.33
厦门,PM2.5,11.0
厦门,SO2,2.5
双鸭山,AQI,60.58
双鸭山,CO,0.47
双鸭山,NO2,11.18
双鸭山,O3,100.38
双鸭山,PM10,75.87
双鸭山,PM2.5,27.48
双鸭山,SO2,17.25
台州,AQI,39.42
台州,CO,0.39
台州,NO2,17.62
台州,O3,89.58
台州,PM10,38.25
台州,PM2.5,20.42
台州,SO2,7.5
合肥,AQI,47.67
合肥,CO,0.49
合肥,NO2,37.62
合肥,O3,77.21
合肥,PM10,48.33
合肥,PM2.5,22.21
合肥,SO2,7.21
吉安,AQI,38.42
吉安,CO,0.62
吉安,NO2,17.29
吉安,O3,64.0
吉安,PM10,37.83
吉安,PM2.5,25.58
吉安,SO2,15.38
吉林,AQI,56.21
吉林,CO,0.71
吉林,NO2,23.0
吉林,O3,113.75
吉林,PM10,66.67
吉林,PM2.5,32.38
吉林,SO2,9.46
吐鲁番地区,AQI,74.67
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,24.83
吐鲁番地区,O3,85.5
吐鲁番地区,PM10,100.21
吐鲁番地区,PM2.5,25.42
吐鲁番地区,SO2,5.96
吕梁,AQI,67.92
吕梁,CO,0.44
吕梁,NO2,35.62
吕梁,O3,91.71
吕梁,PM10,70.17
吕梁,PM2.5,30.54
吕梁,SO2,5.04
吴忠,AQI,43.08
吴忠,CO,0.32
吴忠,NO2,15.71
吴忠,O3,90.96
吴忠,PM10,43.17
吴忠,PM2.5,15.96
吴忠,SO2,7.33
周口,AQI,64.17
周口,CO,0.35
周口,NO2,21.33
周口,O3,109.08
周口,PM10,75.04
周口,PM2.5,34.25
周口,SO2,7.83
呼伦贝尔,AQI,36.71
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,8.04
呼伦贝尔,O3,93.12
呼伦贝尔,PM10,30.46
呼伦贝尔,PM2.5,20.04
呼伦贝尔,SO2,4.38
呼和浩特,AQI,51.58
呼和浩特,CO,0.42
呼和浩特,NO2,38.0
呼和浩特,O3,81.67
呼和浩特,PM10,52.38
呼和浩特,PM2.5,24.21
呼和浩特,SO2,6.96
和田地区,AQI,149.12
和田地区,CO,0.55
和田地区,NO2,10.83
和田地区,O3,84.5
和田地区,PM10,233.83
和田地区,PM2.5,78.75
和田地区,SO2,7.38
咸宁,AQI,39.29
咸宁,CO,0.57
咸宁,NO2,14.21
咸宁,O3,79.79
咸宁,PM10,35.58
咸宁,PM2.5,22.96
咸宁,SO2,7.38
咸阳,AQI,57.88
咸阳,CO,0.52
咸阳,NO2,31.38
咸阳,O3,60.54
咸阳,PM10,65.92
咸阳,PM2.5,30.79
咸阳,SO2,8.54
哈密地区,AQI,54.33
哈密地区,CO,0.36
哈密地区,NO2,25.96
哈密地区,O3,89.25
哈密地区,PM10,60.12
哈密地区,PM2.5,22.29
哈密地区,SO2,4.88
哈尔滨,AQI,57.08
哈尔滨,CO,0.45
哈尔滨,NO2,21.88
哈尔滨,O3,81.67
哈尔滨,PM10,64.54
哈尔滨,PM2.5,26.29
哈尔滨,SO2,6.46
唐山,AQI,60.12
唐山,CO,0.44
唐山,NO2,22.46
唐山,O3,110.33
唐山,PM10,63.88
唐山,PM2.5,26.96
唐山,SO2,3.5
商丘,AQI,50.0
商丘,CO,0.19
商丘,NO2,17.38
商丘,O3,117.04
商丘,PM10,50.75
商丘,PM2.5,23.04
商丘,SO2,8.58
商洛,AQI,33.08
商洛,CO,0.47
商洛,NO2,16.42
商洛,O3,68.17
商洛,PM10,28.0
商洛,PM2.5,13.62
商洛,SO2,10.92
喀什地区,AQI,52.92
喀什地区,CO,0.22
喀什地区,NO2,15.5
喀什地区,O3,97.92
喀什地区,PM10,58.71
喀什地区,PM2.5,15.21
喀什地区,SO2,2.54
嘉兴,AQI,37.21
嘉兴,CO,0.52
嘉兴,NO2,21.71
嘉兴,O3,88.96
嘉兴,PM10,33.79
嘉兴,PM2.5,16.62
嘉兴,SO2,7.17
嘉峪关,AQI,58.21
嘉峪关,CO,0.47
嘉峪关,NO2,20.42
嘉峪关,O3,100.5
嘉峪关,PM10,67.5
嘉峪关,PM2.5,20.25
嘉峪关,SO2,18.92
四平,AQI,62.25
四平,CO,0.46
四平,NO2,19.71
四平,O3,126.62
四平,PM10,70.46
四平,PM2.5,29.29
四平,SO2,9.54
固原,AQI,30.62
固原,CO,0.27
固原,NO2,11.38
固原,O3,82.25
固原,PM10,26.33
固原,PM2.5,18.46
固原,SO2,2.04
塔城地区,AQI,30.26
塔城地区,CO,0.12
塔城地区,NO2,4.09
塔城地区,O3,56.41
塔城地区,PM10,32.89
塔城地区,PM2.5,11.71
塔城地区,SO2,5.26
大兴安岭地区,AQI,29.71
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,4.17
大兴安岭地区,O3,88.21
大兴安岭地区,PM10,12.68
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,6.12
大同,AQI,54.83
大同,CO,0.72
大同,NO2,30.29
大同,O3,85.0
大同,PM10,60.79
大同,PM2.5,27.5
大同,SO2,12.17
大庆,AQI,43.62
大庆,CO,0.25
大庆,NO2,12.29
大庆,O3,87.04
大庆,PM10,45.83
大庆,PM2.5,17.96
大庆,SO2,6.42
大理州,AQI,44.83
大理州,CO,0.44
大理州,NO2,9.58
大理州,O3,117.29
大理州,PM10,43.23
大理州,PM2.5,22.96
大理州,SO2,6.62
大连,AQI,61.17
大连,CO,0.75
大连,NO2,28.75
大连,O3,120.46
大连,PM10,66.29
大连,PM2.5,37.38
大连,SO2,9.5
天水,AQI,31.46
天水,CO,0.5
天水,NO2,11.88
天水,O3,83.96
天水,PM10,27.58
天水,PM2.5,21.17
天水,SO2,7.42
天津,AQI,63.38
天津,CO,0.42
天津,NO2,22.96
天津,O3,126.33
天津,PM10,67.25
天津,PM2.5,31.5
天津,SO2,7.42
太原,AQI,66.46
太原,CO,0.64
太原,NO2,35.75
太原,O3,104.92
太原,PM10,74.88
太原,PM2.5,34.54
太原,SO2,10.29
威海,AQI,46.96
威海,CO,0.32
威海,NO2,14.42
威海,O3,139.08
威海,PM10,40.0
威海,PM2.5,17.88
威海,SO2,7.83
娄底,AQI,41.08
娄底,CO,0.68
娄底,NO2,14.62
娄底,O3,54.54
娄底,PM10,38.58
娄底,PM2.5,28.62
娄底,SO2,5.58
孝感,AQI,54.0
孝感,CO,0.94
孝感,NO2,19.04
孝感,O3,81.67
孝感,PM10,55.54
孝感,PM2.5,32.71
孝感,SO2,9.33
宁德,AQI,31.17
宁德,CO,0.46
宁德,NO2,12.33
宁德,O3,97.54
宁德,PM10,23.09
宁德,PM2.5,15.67
宁德,SO2,7.21
宁波,AQI,40.33
宁波,CO,0.52
宁波,NO2,26.08
宁波,O3,90.29
宁波,PM10,36.04
宁波,PM2.5,18.5
宁波,SO2,6.21
安庆,AQI,42.88
安庆,CO,0.61
安庆,NO2,18.79
安庆,O3,107.5
安庆,PM10,40.5
安庆,PM2.5,25.92
安庆,SO2,9.12
安康,AQI,27.67
安康,CO,0.45
安康,NO2,10.08
安康,O3,47.42
安康,PM10,26.08
安康,PM2.5,15.75
安康,SO2,9.25
安阳,AQI,57.88
安阳,CO,0.59
安阳,NO2,16.33
安阳,O3,109.04
安阳,PM10,63.42
安阳,PM2.5,31.79
安阳,SO2,10.25
安顺,AQI,18.38
安顺,CO,0.41
安顺,NO2,7.5
安顺,O3,47.21
安顺,PM10,16.08
安顺,PM2.5,9.67
安顺,SO2,7.0
定西,AQI,30.75
定西,CO,0.35
定西,NO2,11.96
定西,O3,65.08
定西,PM10,28.75
定西,PM2.5,20.38
定西,SO2,4.25
宜宾,AQI,37.54
宜宾,CO,0.44
宜宾,NO2,16.75
宜宾,O3,66.12
宜宾,PM10,33.04
宜宾,PM2.5,26.25
宜宾,SO2,7.12
宜昌,AQI,35.58
宜昌,CO,0.48
宜昌,NO2,23.92
宜昌,O3,53.42
宜昌,PM10,35.58
宜昌,PM2.5,20.88
宜昌,SO2,6.29
宜春,AQI,39.62
宜春,CO,0.68
宜春,NO2,15.62
宜春,O3,59.33
宜春,PM10,39.21
宜春,PM2.5,25.62
宜春,SO2,9.38
宝鸡,AQI,53.46
宝鸡,CO,0.53
宝鸡,NO2,23.5
宝鸡,O3,51.83
宝鸡,PM10,45.5
宝鸡,PM2.5,37.83
宝鸡,SO2,6.46
宣城,AQI,41.92
宣城,CO,0.45
宣城,NO2,15.0
宣城,O3,84.58
宣城,PM10,39.25
宣城,PM2.5,22.42
宣城,SO2,4.46
宿州,AQI,53.17
宿州,CO,0.38
宿州,NO2,17.25
宿州,O3,106.96
宿州,PM10,56.33
宿州,PM2.5,27.46
宿州,SO2,10.21
宿迁,AQI,46.38
宿迁,CO,0.48
宿迁,NO2,21.88
宿迁,O3,97.04
宿迁,PM10,42.21
宿迁,PM2.5,22.29
宿迁,SO2,5.12
山南,AQI,60.17
山南,CO,0.27
山南,NO2,5.92
山南,O3,157.33
山南,PM10,52.55
山南,PM2.5,21.58
山南,SO2,6.92
岳阳,AQI,38.5
岳阳,CO,0.71
岳阳,NO2,19.83
岳阳,O3,73.46
岳阳,PM10,36.88
岳阳,PM2.5,25.96
岳阳,SO2,7.33
崇左,AQI,26.29
崇左,CO,0.69
崇左,NO2,9.62
崇左,O3,52.0
崇左,PM10,25.71
崇左,PM2.5,15.88
崇左,SO2,7.25
巴中,AQI,16.46
巴中,CO,0.49
巴中,NO2,11.83
巴中,O3,40.75
巴中,PM10,12.33
巴中,PM2.5,8.33
巴中,SO2,4.12
巴彦淖尔,AQI,54.71
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,10.58
巴彦淖尔,O3,108.88
巴彦淖尔,PM10,62.46
巴彦淖尔,PM2.5,23.46
巴彦淖尔,SO2,3.88
巴音郭楞州,AQI,154.42
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,12.33
巴音郭楞州,O3,77.21
巴音郭楞州,PM10,256.71
巴音郭楞州,PM2.5,81.25
巴音郭楞州,SO2,5.17
常州,AQI,44.0
常州,CO,0.69
常州,NO2,28.96
常州,O3,88.96
常州,PM10,42.71
常州,PM2.5,24.58
常州,SO2,9.83
常德,AQI,49.04
常德,CO,0.52
常德,NO2,13.71
常德,O3,72.88
常德,PM10,42.46
常德,PM2.5,34.04
常德,SO2,8.62
平凉,AQI,52.54
平凉,CO,0.44
平凉,NO2,20.83
平凉,O3,78.75
平凉,PM10,55.88
平凉,PM2.5,31.5
平凉,SO2,9.96
平顶山,AQI,57.83
平顶山,CO,0.53
平顶山,NO2,23.25
平顶山,O3,103.62
平顶山,PM10,64.88
平顶山,PM2.5,30.21
平顶山,SO2,8.54
广元,AQI,16.0
广元,CO,0.61
广元,NO2,14.83
广元,O3,40.62
广元,PM10,13.62
广元,PM2.5,8.08
广元,SO2,6.21
广安,AQI,20.5
广安,CO,0.66
广安,NO2,10.54
广安,O3,47.33
广安,PM10,19.79
广安,PM2.5,12.08
广安,SO2,6.21
广州,AQI,25.25
广州,CO,0.72
广州,NO2,21.5
广州,O3,26.92
广州,PM10,25.25
广州,PM2.5,13.5
广州,SO2,5.79
庆阳,AQI,40.08
庆阳,CO,0.4
庆阳,NO2,11.46
庆阳,O3,107.12
庆阳,PM10,36.17
庆阳,PM2.5,23.62
庆阳,SO2,5.5
廊坊,AQI,61.25
廊坊,CO,0.4
廊坊,NO2,17.96
廊坊,O3,123.88
廊坊,PM10,68.12
廊坊,PM2.5,30.12
廊坊,SO2,4.71
延安,AQI,46.25
延安,CO,0.49
延安,NO2,27.58
延安,O3,75.83
延安,PM10,42.92
延安,PM2.5,17.29
延安,SO2,5.0
延边朝鲜族自治州,AQI,50.0
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,15.88
延边朝鲜族自治州,O3,90.25
延边朝鲜族自治州,PM10,57.33
延边朝鲜族自治州,PM2.5,22.29
延边朝鲜族自治州,SO2,6.17
开封,AQI,56.92
开封,CO,0.38
开封,NO2,19.29
开封,O3,111.17
开封,PM10,61.33
开封,PM2.5,30.62
开封,SO2,5.71
张家口,AQI,41.62
张家口,CO,0.2
张家口,NO2,12.12
张家口,O3,107.04
张家口,PM10,39.54
张家口,PM2.5,15.25
张家口,SO2,2.96
张家界,AQI,42.04
张家界,CO,0.34
张家界,NO2,10.54
张家界,O3,43.42
张家界,PM10,32.96
张家界,PM2.5,29.5
张家界,SO2,3.25
张掖,AQI,68.88
张掖,CO,0.18
张掖,NO2,11.29
张掖,O3,126.54
张掖,PM10,87.17
张掖,PM2.5,30.29
张掖,SO2,6.83
徐州,AQI,49.46
徐州,CO,0.46
徐州,NO2,28.25
徐州,O3,99.17
徐州,PM10,49.46
徐州,PM2.5,24.75
徐州,SO2,8.21
德宏州,AQI,62.33
德宏州,CO,0.76
德宏州,NO2,16.96
德宏州,O3,60.25
德宏州,PM10,63.54
德宏州,PM2.5,43.54
德宏州,SO2,4.21
德州,AQI,63.17
德州,CO,0.54
德州,NO2,22.83
德州,O3,117.58
德州,PM10,75.62
德州,PM2.5,34.12
德州,SO2,10.54
德阳,AQI,25.25
德阳,CO,0.46
德阳,NO2,13.96
德阳,O3,43.71
德阳,PM10,25.12
德阳,PM2.5,14.29
德阳,SO2,2.88
忻州,AQI,53.79
忻州,CO,0.47
忻州,NO2,29.46
忻州,O3,85.58
忻州,PM10,57.46
忻州,PM2.5,30.04
忻州,SO2,9.25
怀化,AQI,31.0
怀化,CO,0.59
怀化,NO2,8.92
怀化,O3,55.67
怀化,PM10,27.62
怀化,PM2.5,21.38
怀化,SO2,9.96
怒江州,AQI,26.83
怒江州,CO,0.35
怒江州,NO2,8.46
怒江州,O3,70.79
怒江州,PM10,21.0
怒江州,PM2.5,17.04
怒江州,SO2,10.92
恩施土家族苗族自治州,AQI,20.96
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,17.33
恩施土家族苗族自治州,O3,25.54
恩施土家族苗族自治州,PM10,20.25
恩施土家族苗族自治州,PM2.5,12.79
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,23.92
惠州,CO,0.67
惠州,NO2,9.58
惠州,O3,54.04
惠州,PM10,23.88
惠州,PM2.5,13.12
惠州,SO2,5.08
成都,AQI,30.46
成都,CO,0.49
成都,NO2,15.71
成都,O3,46.38
成都,PM10,29.42
成都,PM2.5,20.75
成都,SO2,2.5
扬州,AQI,46.5
扬州,CO,0.61
扬州,NO2,30.21
扬州,O3,80.54
扬州,PM10,45.54
扬州,PM2.5,23.17
扬州,SO2,6.42
承德,AQI,51.62
承德,CO,0.42
承德,NO2,23.62
承德,O3,95.08
承德,PM10,52.42
承德,PM2.5,18.42
承德,SO2,16.17
抚州,AQI,35.42
抚州,CO,0.99
抚州,NO2,11.21
抚州,O3,75.08
抚州,PM10,35.42
抚州,PM2.5,18.88
抚州,SO2,8.71
抚顺,AQI,65.58
抚顺,CO,0.58
抚顺,NO2,19.21
抚顺,O3,125.67
抚顺,PM10,80.96
抚顺,PM2.5,24.0
抚顺,SO2,11.25
拉萨,AQI,70.21
拉萨,CO,0.34
拉萨,NO2,7.04
拉萨,O3,173.75
拉萨,PM10,41.92
拉萨,PM2.5,24.17
拉萨,SO2,5.92
揭阳,AQI,33.92
揭阳,CO,0.61
揭阳,NO2,8.79
揭阳,O3,100.12
揭阳,PM10,27.58
揭阳,PM2.5,13.67
揭阳,SO2,6.38
攀枝花,AQI,52.12
攀枝花,CO,0.69
攀枝花,NO2,14.12
攀枝花,O3,116.75
攀枝花,PM10,55.75
攀枝花,PM2.5,28.54
攀枝花,SO2,14.42
文山州,AQI,55.46
文山州,CO,0.63
文山州,NO2,9.5
文山州,O3,103.38
文山州,PM10,49.17
文山州,PM2.5,38.42
文山州,SO2,7.0
新乡,AQI,53.08
新乡,CO,0.55
新乡,NO2,20.5
新乡,O3,111.92
新乡,PM10,54.04
新乡,PM2.5,26.96
新乡,SO2,9.17
新余,AQI,42.46
新余,CO,0.53
新余,NO2,19.04
新余,O3,67.04
新余,PM10,42.12
新余,PM2.5,26.21
新余,SO2,15.12
无锡,AQI,39.21
无锡,CO,0.74
无锡,NO2,23.96
无锡,O3,89.38
无锡,PM10,36.83
无锡,PM2.5,21.08
无锡,SO2,6.33
日喀则,AQI,72.46
日喀则,CO,0.38
日喀则,NO2,5.67
日喀则,O3,174.0
日喀则,PM10,52.61
日喀则,PM2.5,27.54
日喀则,SO2,5.04
日照,AQI,54.12
日照,CO,0.68
日照,NO2,35.92
日照,O3,109.92
日照,PM10,56.88
日照,PM2.5,24.21
日照,SO2,13.79
昆明,AQI,47.21
昆明,CO,0.6
昆明,NO2,10.96
昆明,O3,111.12
昆明,PM10,46.62
昆明,PM2.5,28.62
昆明,SO2,7.83
昌吉州,AQI,159.5
昌吉州,CO,0.45
昌吉州,NO2,20.21
昌吉州,O3,76.38
昌吉州,PM10,229.75
昌吉州,PM2.5,46.67
昌吉州,SO2,7.17
昌都,AQI,33.33
昌都,CO,0.43
昌都,NO2,11.38
昌都,O3,105.88
昌都,PM10,14.27
昌都,PM2.5,8.12
昌都,SO2,9.33
昭通,AQI,32.58
昭通,CO,0.4
昭通,NO2,13.29
昭通,O3,66.12
昭通,PM10,31.92
昭通,PM2.5,17.88
昭通,SO2,7.42
晋中,AQI,60.08
晋中,CO,0.51
晋中,NO2,24.33
晋中,O3,114.12
晋中,PM10,64.0
晋中,PM2.5,25.67
晋中,SO2,10.42
晋城,AQI,60.92
晋城,CO,0.65
晋城,NO2,24.92
晋城,O3,114.42
晋城,PM10,66.08
晋城,PM2.5,23.67
晋城,SO2,8.58
普洱,AQI,52.92
普洱,CO,0.35
普洱,NO2,18.04
普洱,O3,94.42
普洱,PM10,56.12
普洱,PM2.5,35.29
普洱,SO2,10.21
景德镇,AQI,24.83
景德镇,CO,0.31
景德镇,NO2,9.83
景德镇,O3,64.92
景德镇,PM10,21.75
景德镇,PM2.5,12.92
景德镇,SO2,9.33
曲靖,AQI,51.75
曲靖,CO,0.62
曲靖,NO2,12.83
