city,type,value
威海,PM2.5,33.71
威海,SO2,8.79
娄底,AQI,44.5
娄底,CO,0.62
娄底,NO2,15.42
娄底,O3,59.38
娄底,PM10,44.38
娄底,PM2.5,27.79
娄底,SO2,7.75
孝感,AQI,56.58
孝感,CO,0.98
孝感,NO2,18.71
孝感,O3,106.38
孝感,PM10,58.67
孝感,PM2.5,29.5
孝感,SO2,9.25
宁德,AQI,34.25
宁德,CO,0.61
宁德,NO2,13.04
宁德,O3,66.38
宁德,PM10,30.74
宁德,PM2.5,19.08
宁德,SO2,7.17
宁波,AQI,48.54
宁波,CO,0.61
宁波,NO2,30.21
宁波,O3,88.25
宁波,PM10,51.29
宁波,PM2.5,18.25
宁波,SO2,9.88
安庆,AQI,43.08
安庆,CO,0.82
安庆,NO2,17.08
安庆,O3,88.21
安庆,PM10,41.62
安庆,PM2.5,22.58
安庆,SO2,6.71
安康,AQI,40.38
安康,CO,0.54
安康,NO2,9.54
安康,O3,69.08
安康,PM10,41.08
安康,PM2.5,22.38
安康,SO2,9.46
安阳,AQI,81.79
安阳,CO,0.73
安阳,NO2,19.17
安阳,O3,97.25
安阳,PM10,113.04
安阳,PM2.5,38.12
安阳,SO2,8.92
安顺,AQI,33.0
安顺,CO,0.55
安顺,NO2,6.83
安顺,O3,98.79
安顺,PM10,23.71
安顺,PM2.5,17.83
安顺,SO2,5.29
定西,AQI,53.58
定西,CO,0.25
定西,NO2,8.25
定西,O3,99.0
定西,PM10,64.17
定西,PM2.5,26.04
定西,SO2,3.04
宜宾,AQI,44.75
宜宾,CO,0.55
宜宾,NO2,14.21
宜宾,O3,82.0
宜宾,PM10,38.71
宜宾,PM2.5,31.46
宜宾,SO2,8.17
宜昌,AQI,50.83
宜昌,CO,0.5
宜昌,NO2,21.62
宜昌,O3,83.58
宜昌,PM10,55.21
宜昌,PM2.5,25.96
宜昌,SO2,7.17
宜春,AQI,36.96
宜春,CO,0.66
宜春,NO2,13.79
宜春,O3,85.5
宜春,PM10,33.71
宜春,PM2.5,20.83
宜春,SO2,12.08
宝鸡,AQI,69.5
宝鸡,CO,0.69
宝鸡,NO2,26.79
宝鸡,O3,72.71
宝鸡,PM10,83.58
宝鸡,PM2.5,49.54
宝鸡,SO2,8.0
宣城,AQI,48.42
宣城,CO,0.6
宣城,NO2,18.71
宣城,O3,75.42
宣城,PM10,50.25
宣城,PM2.5,18.33
宣城,SO2,3.46
宿州,AQI,94.33
宿州,CO,0.5
宿州,NO2,16.75
宿州,O3,106.79
宿州,PM10,138.33
宿州,PM2.5,42.75
宿州,SO2,6.92
宿迁,AQI,102.29
宿迁,CO,0.59
宿迁,NO2,20.12
宿迁,O3,108.96
宿迁,PM10,154.12
宿迁,PM2.5,43.08
宿迁,SO2,5.83
山南,AQI,41.58
山南,CO,0.34
山南,NO2,9.92
山南,O3,121.88
山南,PM10,26.67
山南,PM2.5,9.79
山南,SO2,7.79
岳阳,AQI,46.12
岳阳,CO,0.69
岳阳,NO2,24.38
岳阳,O3,74.25
岳阳,PM10,45.42
岳阳,PM2.5,27.38
岳阳,SO2,7.96
崇左,AQI,45.96
崇左,CO,0.67
崇左,NO2,7.25
崇左,O3,87.38
崇左,PM10,41.92
崇左,PM2.5,29.5
崇左,SO2,8.0
巴中,AQI,27.12
巴中,CO,0.57
巴中,NO2,22.17
巴中,O3,41.92
巴中,PM10,24.92
巴中,PM2.5,16.08
巴中,SO2,5.46
巴彦淖尔,AQI,144.67
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,17.38
巴彦淖尔,O3,96.62
巴彦淖尔,PM10,351.58
巴彦淖尔,PM2.5,58.25
巴彦淖尔,SO2,20.08
巴音郭楞州,AQI,62.46
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,6.75
巴音郭楞州,O3,80.21
巴音郭楞州,PM10,74.75
巴音郭楞州,PM2.5,24.12
巴音郭楞州,SO2,4.88
常州,AQI,74.96
常州,CO,0.72
常州,NO2,42.67
常州,O3,76.67
常州,PM10,99.42
常州,PM2.5,38.04
常州,SO2,11.67
常德,AQI,45.67
常德,CO,0.52
常德,NO2,14.21
常德,O3,75.29
常德,PM10,47.04
常德,PM2.5,25.33
常德,SO2,8.17
平凉,AQI,65.92
平凉,CO,0.59
平凉,NO2,27.04
平凉,O3,95.04
平凉,PM10,83.42
平凉,PM2.5,35.0
平凉,SO2,12.71
平顶山,AQI,69.88
平顶山,CO,0.52
平顶山,NO2,22.5
平顶山,O3,93.25
平顶山,PM10,89.33
平顶山,PM2.5,28.46
平顶山,SO2,10.12
广元,AQI,29.54
广元,CO,0.88
广元,NO2,27.92
广元,O3,21.54
广元,PM10,29.54
广元,PM2.5,14.5
广元,SO2,6.38
广安,AQI,37.12
广安,CO,0.71
广安,NO2,15.96
广安,O3,65.25
广安,PM10,33.17
广安,PM2.5,20.08
广安,SO2,7.25
广州,AQI,34.42
广州,CO,0.67
广州,NO2,31.0
广州,O3,44.67
广州,PM10,33.75
广州,PM2.5,19.38
广州,SO2,5.75
庆阳,AQI,58.38
庆阳,CO,0.36
庆阳,NO2,11.58
庆阳,O3,123.96
庆阳,PM10,66.21
庆阳,PM2.5,26.79
庆阳,SO2,6.5
廊坊,AQI,102.38
廊坊,CO,0.71
廊坊,NO2,36.58
廊坊,O3,118.54
廊坊,PM10,151.75
廊坊,PM2.5,61.12
廊坊,SO2,6.54
延安,AQI,68.33
延安,CO,0.57
延安,NO2,31.5
延安,O3,77.25
延安,PM10,86.25
延安,PM2.5,28.25
延安,SO2,5.62
延边朝鲜族自治州,AQI,49.17
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,16.42
延边朝鲜族自治州,O3,76.54
延边朝鲜族自治州,PM10,52.75
延边朝鲜族自治州,PM2.5,15.75
延边朝鲜族自治州,SO2,6.25
开封,AQI,74.92
开封,CO,0.41
开封,NO2,19.88
开封,O3,104.25
开封,PM10,99.29
开封,PM2.5,28.58
开封,SO2,6.33
张家口,AQI,51.96
张家口,CO,0.19
张家口,NO2,7.29
张家口,O3,95.67
张家口,PM10,57.0
张家口,PM2.5,13.88
张家口,SO2,2.83
张家界,AQI,45.79
张家界,CO,0.34
张家界,NO2,7.62
张家界,O3,72.67
张家界,PM10,46.71
张家界,PM2.5,26.17
张家界,SO2,2.96
张掖,AQI,76.54
张掖,CO,0.23
张掖,NO2,5.62
张掖,O3,108.04
张掖,PM10,102.83
张掖,PM2.5,26.46
张掖,SO2,4.25
徐州,AQI,92.67
徐州,CO,0.57
徐州,NO2,32.17
徐州,O3,101.62
徐州,PM10,134.67
徐州,PM2.5,39.12
徐州,SO2,10.88
德宏州,AQI,71.0
德宏州,CO,0.8
德宏州,NO2,21.96
德宏州,O3,63.54
德宏州,PM10,76.75
德宏州,PM2.5,51.54
德宏州,SO2,13.25
德州,AQI,94.29
德州,CO,0.65
德州,NO2,21.17
德州,O3,130.71
德州,PM10,138.17
德州,PM2.5,42.96
德州,SO2,12.25
德阳,AQI,38.42
德阳,CO,0.62
德阳,NO2,24.67
德阳,O3,48.79
德阳,PM10,37.04
德阳,PM2.5,21.62
德阳,SO2,2.67
忻州,AQI,82.25
忻州,CO,0.65
忻州,NO2,36.71
忻州,O3,105.75
忻州,PM10,105.21
忻州,PM2.5,47.96
忻州,SO2,16.83
怀化,AQI,38.58
怀化,CO,0.63
怀化,NO2,8.38
怀化,O3,60.79
怀化,PM10,38.0
怀化,PM2.5,24.12
怀化,SO2,10.96
怒江州,AQI,39.0
怒江州,CO,0.44
怒江州,NO2,10.62
怒江州,O3,77.92
怒江州,PM10,36.58
怒江州,PM2.5,24.17
怒江州,SO2,6.71
恩施土家族苗族自治州,AQI,23.67
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,19.08
恩施土家族苗族自治州,O3,57.58
恩施土家族苗族自治州,PM10,19.96
恩施土家族苗族自治州,PM2.5,9.83
恩施土家族苗族自治州,SO2,6.75
惠州,AQI,30.71
惠州,CO,0.57
惠州,NO2,18.62
惠州,O3,46.96
惠州,PM10,29.67
惠州,PM2.5,16.58
惠州,SO2,5.08
成都,AQI,31.67
成都,CO,0.58
成都,NO2,21.08
成都,O3,56.83
成都,PM10,29.92
成都,PM2.5,19.29
成都,SO2,2.38
扬州,AQI,73.0
扬州,CO,0.6
扬州,NO2,41.88
扬州,O3,73.17
扬州,PM10,95.38
扬州,PM2.5,28.58
扬州,SO2,9.71
承德,AQI,68.04
承德,CO,0.44
承德,NO2,23.21
承德,O3,99.17
承德,PM10,88.0
承德,PM2.5,26.21
承德,SO2,9.33
抚州,AQI,27.75
抚州,CO,1.05
抚州,NO2,10.79
抚州,O3,69.92
抚州,PM10,26.38
抚州,PM2.5,14.17
抚州,SO2,4.21
抚顺,AQI,61.42
抚顺,CO,0.67
抚顺,NO2,26.0
抚顺,O3,82.42
抚顺,PM10,71.83
抚顺,PM2.5,31.75
抚顺,SO2,10.71
拉萨,AQI,41.29
拉萨,CO,0.26
拉萨,NO2,12.83
拉萨,O3,132.17
拉萨,PM10,17.96
拉萨,PM2.5,8.92
拉萨,SO2,8.04
揭阳,AQI,32.12
揭阳,CO,0.62
揭阳,NO2,9.0
揭阳,O3,93.12
揭阳,PM10,24.12
揭阳,PM2.5,14.17
揭阳,SO2,7.08
攀枝花,AQI,49.12
攀枝花,CO,0.8
攀枝花,NO2,21.33
攀枝花,O3,99.67
攀枝花,PM10,46.33
攀枝花,PM2.5,24.04
攀枝花,SO2,15.71
文山州,AQI,56.21
文山州,CO,0.51
文山州,NO2,14.38
文山州,O3,98.96
文山州,PM10,51.08
文山州,PM2.5,38.96
文山州,SO2,7.96
新乡,AQI,73.96
新乡,CO,0.48
新乡,NO2,26.33
新乡,O3,104.04
新乡,PM10,97.04
新乡,PM2.5,35.29
新乡,SO2,10.62
新余,AQI,34.38
新余,CO,0.64
新余,NO2,14.08
新余,O3,95.33
新余,PM10,31.38
新余,PM2.5,13.88
新余,SO2,9.58
无锡,AQI,76.96
无锡,CO,0.9
无锡,NO2,48.62
无锡,O3,62.46
无锡,PM10,103.42
无锡,PM2.5,35.79
无锡,SO2,6.83
日喀则,AQI,35.75
日喀则,CO,0.37
日喀则,NO2,12.58
日喀则,O3,95.5
日喀则,PM10,28.21
日喀则,PM2.5,10.5
日喀则,SO2,5.04
日照,AQI,93.5
日照,CO,1.03
日照,NO2,47.33
日照,O3,104.42
日照,PM10,135.67
日照,PM2.5,42.75
日照,SO2,14.0
昆明,AQI,50.79
昆明,CO,0.73
昆明,NO2,15.71
昆明,O3,109.12
昆明,PM10,48.0
昆明,PM2.5,32.79
昆明,SO2,9.0
昌吉州,AQI,26.92
昌吉州,CO,0.42
昌吉州,NO2,15.0
昌吉州,O3,76.62
昌吉州,PM10,19.38
昌吉州,PM2.5,8.83
昌吉州,SO2,7.25
昌都,AQI,40.67
昌都,CO,0.31
昌都,NO2,9.38
昌都,O3,126.0
昌都,PM10,23.17
昌都,PM2.5,14.88
昌都,SO2,8.58
昭通,AQI,41.46
昭通,CO,0.43
昭通,NO2,9.54
昭通,O3,115.79
昭通,PM10,35.18
昭通,PM2.5,24.21
昭通,SO2,7.42
晋中,AQI,95.33
晋中,CO,0.63
晋中,NO2,33.17
晋中,O3,130.08
晋中,PM10,132.33
晋中,PM2.5,51.29
晋中,SO2,11.92
晋城,AQI,85.12
晋城,CO,0.86
晋城,NO2,30.79
晋城,O3,122.79
晋城,PM10,104.92
晋城,PM2.5,35.71
晋城,SO2,8.29
普洱,AQI,48.88
普洱,CO,0.45
普洱,NO2,18.83
普洱,O3,94.71
普洱,PM10,49.21
普洱,PM2.5,32.21
普洱,SO2,11.08
景德镇,AQI,23.08
景德镇,CO,0.56
景德镇,NO2,11.96
景德镇,O3,60.75
景德镇,PM10,19.04
景德镇,PM2.5,9.58
景德镇,SO2,8.71
曲靖,AQI,49.12
曲靖,CO,0.55
曲靖,NO2,13.12
