city,type,value
乌兰察布,SO2,14.33
乌海,AQI,83.67
乌海,CO,0.93
乌海,NO2,44.0
乌海,O3,27.83
乌海,PM10,110.0
乌海,PM2.5,57.71
乌海,SO2,17.79
乌鲁木齐,AQI,21.08
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,23.46
乌鲁木齐,O3,47.58
乌鲁木齐,PM10,17.88
乌鲁木齐,PM2.5,12.04
乌鲁木齐,SO2,3.54
乐山,AQI,56.62
乐山,CO,0.64
乐山,NO2,20.88
乐山,O3,34.62
乐山,PM10,49.79
乐山,PM2.5,40.21
乐山,SO2,4.54
九江,AQI,74.08
九江,CO,0.71
九江,NO2,28.79
九江,O3,78.96
九江,PM10,72.88
九江,PM2.5,54.12
九江,SO2,10.75
云浮,AQI,35.79
云浮,CO,0.5
云浮,NO2,23.71
云浮,O3,31.88
云浮,PM10,36.0
云浮,PM2.5,19.62
云浮,SO2,11.79
五家渠,AQI,23.0
五家渠,CO,0.36
五家渠,NO2,18.17
五家渠,O3,43.75
五家渠,PM10,19.48
五家渠,PM2.5,15.58
五家渠,SO2,6.33
亳州,AQI,53.08
亳州,CO,0.35
亳州,NO2,23.71
亳州,O3,53.21
亳州,PM10,59.46
亳州,PM2.5,27.75
亳州,SO2,7.29
伊春,AQI,31.46
伊春,CO,0.59
伊春,NO2,16.33
伊春,O3,22.54
伊春,PM10,30.17
伊春,PM2.5,19.92
伊春,SO2,5.71
伊犁哈萨克州,AQI,45.38
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,30.21
伊犁哈萨克州,O3,23.88
伊犁哈萨克州,PM10,48.08
伊犁哈萨克州,PM2.5,30.62
伊犁哈萨克州,SO2,8.17
佛山,AQI,33.88
佛山,CO,0.62
佛山,NO2,24.0
佛山,O3,59.21
佛山,PM10,33.38
佛山,PM2.5,21.58
佛山,SO2,7.42
佳木斯,AQI,35.75
佳木斯,CO,0.61
佳木斯,NO2,32.21
佳木斯,O3,18.96
佳木斯,PM10,30.71
佳木斯,PM2.5,24.92
佳木斯,SO2,8.46
保定,AQI,63.46
保定,CO,0.42
保定,NO2,46.08
保定,O3,15.33
保定,PM10,72.54
保定,PM2.5,40.79
保定,SO2,4.08
保山,AQI,24.62
保山,CO,0.48
保山,NO2,7.54
保山,O3,42.33
保山,PM10,24.46
保山,PM2.5,11.88
保山,SO2,4.58
信阳,AQI,94.17
信阳,CO,0.69
信阳,NO2,27.08
信阳,O3,63.5
信阳,PM10,89.54
信阳,PM2.5,68.96
信阳,SO2,4.58
儋州,AQI,27.5
儋州,CO,0.53
儋州,NO2,8.29
儋州,O3,63.62
儋州,PM10,27.42
儋州,PM2.5,15.42
儋州,SO2,4.88
克孜勒苏柯尔克孜自治州,AQI,56.17
克孜勒苏柯尔克孜自治州,CO,0.57
克孜勒苏柯尔克孜自治州,NO2,20.42
克孜勒苏柯尔克孜自治州,O3,64.21
克孜勒苏柯尔克孜自治州,PM10,63.71
克孜勒苏柯尔克孜自治州,PM2.5,29.5
克孜勒苏柯尔克孜自治州,SO2,13.04
克拉玛依,AQI,22.5
克拉玛依,CO,0.31
克拉玛依,NO2,13.42
克拉玛依,O3,50.0
克拉玛依,PM10,21.46
克拉玛依,PM2.5,12.83
克拉玛依,SO2,5.21
六安,AQI,61.96
六安,CO,0.55
六安,NO2,36.83
六安,O3,47.29
六安,PM10,62.67
六安,PM2.5,39.04
六安,SO2,4.54
六盘水,AQI,26.67
六盘水,CO,0.49
六盘水,NO2,10.5
六盘水,O3,39.67
六盘水,PM10,24.38
六盘水,PM2.5,18.12
六盘水,SO2,7.29
兰州,AQI,78.38
兰州,CO,1.06
兰州,NO2,50.25
兰州,O3,33.21
兰州,PM10,90.12
兰州,PM2.5,57.33
兰州,SO2,18.46
兰州新区,AQI,67.92
兰州新区,CO,0.57
兰州新区,NO2,27.08
兰州新区,O3,52.0
兰州新区,PM10,76.25
兰州新区,PM2.5,47.17
兰州新区,SO2,14.25
兴安盟,AQI,54.29
兴安盟,CO,0.46
兴安盟,NO2,16.08
兴安盟,O3,35.79
兴安盟,PM10,56.96
兴安盟,PM2.5,35.21
兴安盟,SO2,7.92
内江,AQI,56.88
内江,CO,0.64
内江,NO2,23.25
内江,O3,17.04
内江,PM10,48.12
内江,PM2.5,40.42
内江,SO2,8.79
凉山彝族自治州,AQI,23.96
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,12.04
凉山彝族自治州,O3,51.46
凉山彝族自治州,PM10,20.88
凉山彝族自治州,PM2.5,14.96
凉山彝族自治州,SO2,10.71
包头,AQI,73.92
包头,CO,1.2
包头,NO2,59.38
包头,O3,21.62
包头,PM10,85.54
包头,PM2.5,53.0
包头,SO2,25.25
北京,AQI,51.04
北京,CO,0.59
北京,NO2,29.25
北京,O3,26.92
北京,PM10,54.46
北京,PM2.5,30.12
北京,SO2,3.46
北海,AQI,45.29
北海,CO,0.72
北海,NO2,13.83
北海,O3,75.33
北海,PM10,42.92
北海,PM2.5,31.29
北海,SO2,10.71
十堰,AQI,79.5
十堰,CO,0.78
十堰,NO2,25.0
十堰,O3,53.5
十堰,PM10,77.54
十堰,PM2.5,58.17
十堰,SO2,8.08
南京,AQI,32.25
南京,CO,0.37
南京,NO2,28.38
南京,O3,50.58
南京,PM10,32.25
南京,PM2.5,12.88
南京,SO2,5.33
南充,AQI,45.75
南充,CO,0.58
南充,NO2,23.04
南充,O3,9.38
南充,PM10,44.96
南充,PM2.5,31.38
南充,SO2,3.04
南宁,AQI,40.29
南宁,CO,0.64
南宁,NO2,17.04
南宁,O3,70.96
南宁,PM10,38.83
南宁,PM2.5,26.79
南宁,SO2,7.62
南平,AQI,27.04
南平,CO,0.51
南平,NO2,14.92
南平,O3,36.58
南平,PM10,25.5
南平,PM2.5,18.5
南平,SO2,3.46
南昌,AQI,78.54
南昌,CO,0.73
南昌,NO2,28.38
南昌,O3,78.83
南昌,PM10,82.08
南昌,PM2.5,57.67
南昌,SO2,8.58
南通,AQI,26.33
南通,CO,0.37
南通,NO2,19.96
南通,O3,59.38
南通,PM10,25.38
南通,PM2.5,9.54
南通,SO2,5.12
南阳,AQI,127.54
南阳,CO,0.72
南阳,NO2,24.29
南阳,O3,76.83
南阳,PM10,106.25
南阳,PM2.5,96.96
南阳,SO2,5.42
博尔塔拉蒙古自治州,AQI,38.88
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,14.79
博尔塔拉蒙古自治州,O3,35.67
博尔塔拉蒙古自治州,PM10,40.5
博尔塔拉蒙古自治州,PM2.5,17.62
博尔塔拉蒙古自治州,SO2,5.0
厦门,AQI,28.17
厦门,CO,0.42
厦门,NO2,9.29
厦门,O3,69.04
厦门,PM10,27.96
厦门,PM2.5,16.71
厦门,SO2,1.58
双鸭山,AQI,43.17
双鸭山,CO,0.56
双鸭山,NO2,18.29
双鸭山,O3,32.17
双鸭山,PM10,41.64
双鸭山,PM2.5,26.46
双鸭山,SO2,12.33
台州,AQI,50.79
台州,CO,0.44
台州,NO2,23.33
台州,O3,74.96
台州,PM10,48.17
台州,PM2.5,34.71
台州,SO2,4.88
合肥,AQI,45.54
合肥,CO,0.51
合肥,NO2,34.46
合肥,O3,49.0
合肥,PM10,47.12
合肥,PM2.5,23.33
合肥,SO2,5.88
吉安,AQI,52.54
吉安,CO,0.71
吉安,NO2,29.58
吉安,O3,55.83
吉安,PM10,54.67
吉安,PM2.5,33.58
吉安,SO2,16.33
吉林,AQI,83.08
吉林,CO,0.94
吉林,NO2,36.21
吉林,O3,25.58
吉林,PM10,81.62
吉林,PM2.5,61.38
吉林,SO2,10.83
吐鲁番地区,AQI,70.96
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,29.5
吐鲁番地区,O3,46.29
吐鲁番地区,PM10,91.67
吐鲁番地区,PM2.5,38.88
吐鲁番地区,SO2,6.0
吕梁,AQI,92.21
吕梁,CO,0.75
吕梁,NO2,41.88
吕梁,O3,34.42
吕梁,PM10,119.42
吕梁,PM2.5,61.12
吕梁,SO2,5.08
吴忠,AQI,93.71
吴忠,CO,1.01
吴忠,NO2,41.88
吴忠,O3,33.67
吴忠,PM10,87.46
吴忠,PM2.5,69.83
吴忠,SO2,12.92
周口,AQI,69.5
周口,CO,0.45
周口,NO2,20.96
周口,O3,56.29
周口,PM10,67.29
周口,PM2.5,47.21
周口,SO2,5.5
呼伦贝尔,AQI,24.0
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,22.42
呼伦贝尔,O3,30.62
呼伦贝尔,PM10,22.88
呼伦贝尔,PM2.5,14.96
呼伦贝尔,SO2,6.58
呼和浩特,AQI,74.54
呼和浩特,CO,0.94
呼和浩特,NO2,60.62
呼和浩特,O3,18.04
呼和浩特,PM10,82.62
呼和浩特,PM2.5,51.25
呼和浩特,SO2,12.0
和田地区,AQI,93.75
和田地区,CO,1.03
和田地区,NO2,35.04
和田地区,O3,48.58
和田地区,PM10,136.12
和田地区,PM2.5,58.08
和田地区,SO2,12.62
咸宁,AQI,78.12
咸宁,CO,0.68
咸宁,NO2,23.46
咸宁,O3,72.71
咸宁,PM10,77.12
咸宁,PM2.5,57.5
咸宁,SO2,6.71
咸阳,AQI,155.33
咸阳,CO,1.06
咸阳,NO2,46.75
咸阳,O3,23.38
咸阳,PM10,152.04
咸阳,PM2.5,118.58
咸阳,SO2,8.08
哈密地区,AQI,68.67
哈密地区,CO,0.81
哈密地区,NO2,41.79
哈密地区,O3,21.25
哈密地区,PM10,105.06
哈密地区,PM2.5,42.88
哈密地区,SO2,5.88
哈尔滨,AQI,91.29
哈尔滨,CO,0.92
哈尔滨,NO2,38.62
哈尔滨,O3,19.33
哈尔滨,PM10,96.88
哈尔滨,PM2.5,66.38
哈尔滨,SO2,14.33
唐山,AQI,55.0
唐山,CO,0.88
唐山,NO2,35.5
唐山,O3,19.62
唐山,PM10,61.21
唐山,PM2.5,28.21
唐山,SO2,14.0
商丘,AQI,57.38
商丘,CO,0.34
商丘,NO2,27.38
商丘,O3,54.96
商丘,PM10,56.67
商丘,PM2.5,37.79
商丘,SO2,5.92
商洛,AQI,76.54
商洛,CO,0.73
商洛,NO2,38.75
商洛,O3,43.12
商洛,PM10,71.75
商洛,PM2.5,53.58
商洛,SO2,6.42
喀什地区,AQI,89.96
喀什地区,CO,1.83
喀什地区,NO2,56.33
喀什地区,O3,29.83
喀什地区,PM10,128.38
喀什地区,PM2.5,50.42
喀什地区,SO2,3.29
嘉兴,AQI,24.04
嘉兴,CO,0.38
嘉兴,NO2,26.42
嘉兴,O3,52.21
嘉兴,PM10,22.33
嘉兴,PM2.5,7.12
嘉兴,SO2,7.67
嘉峪关,AQI,63.75
嘉峪关,CO,0.5
嘉峪关,NO2,22.71
嘉峪关,O3,63.96
嘉峪关,PM10,79.12
嘉峪关,PM2.5,24.17
嘉峪关,SO2,20.38
四平,AQI,143.21
四平,CO,0.66
四平,NO2,39.42
四平,O3,26.08
四平,PM10,132.58
四平,PM2.5,109.25
四平,SO2,8.46
固原,AQI,47.67
固原,CO,0.89
固原,NO2,16.92
固原,O3,37.12
固原,PM10,42.92
固原,PM2.5,33.83
固原,SO2,3.58
塔城地区,AQI,23.92
塔城地区,CO,0.2
塔城地区,NO2,5.0
塔城地区,O3,32.58
塔城地区,PM10,25.82
塔城地区,PM2.5,9.33
塔城地区,SO2,3.29
大兴安岭地区,AQI,35.71
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,19.67
大兴安岭地区,O3,25.88
大兴安岭地区,PM10,37.36
大兴安岭地区,PM2.5,19.5
大兴安岭地区,SO2,6.25
大同,AQI,67.83
大同,CO,0.75
大同,NO2,37.04
大同,O3,37.12
大同,PM10,79.29
大同,PM2.5,45.08
大同,SO2,15.75
大庆,AQI,72.62
大庆,CO,0.59
大庆,NO2,23.67
大庆,O3,33.04
大庆,PM10,71.38
大庆,PM2.5,51.83
大庆,SO2,7.46
大理州,AQI,21.33
大理州,CO,0.52
大理州,NO2,9.46
大理州,O3,52.33
大理州,PM10,17.71
大理州,PM2.5,12.54
大理州,SO2,6.0
大连,AQI,32.04
大连,CO,0.63
大连,NO2,30.88
大连,O3,38.46
大连,PM10,31.75
大连,PM2.5,20.42
大连,SO2,11.71
天水,AQI,56.92
天水,CO,0.66
天水,NO2,25.62
天水,O3,47.54
天水,PM10,58.0
天水,PM2.5,39.38
天水,SO2,15.25
天津,AQI,42.75
天津,CO,0.49
天津,NO2,38.96
天津,O3,32.42
天津,PM10,44.38
天津,PM2.5,19.96
天津,SO2,7.29
太原,AQI,98.79
太原,CO,0.88
太原,NO2,48.04
太原,O3,39.62
太原,PM10,105.92
太原,PM2.5,73.83
太原,SO2,10.21
威海,AQI,22.88
威海,CO,0.39
威海,NO2,13.08
威海,O3,56.5
威海,PM10,20.17
威海,PM2.5,10.71
威海,SO2,5.33
娄底,AQI,58.21
娄底,CO,0.96
娄底,NO2,23.54
娄底,O3,32.42
娄底,PM10,58.17
娄底,PM2.5,41.0
娄底,SO2,6.62
孝感,AQI,96.67
孝感,CO,0.84
孝感,NO2,31.54
孝感,O3,62.08
孝感,PM10,93.54
孝感,PM2.5,72.17
孝感,SO2,9.75
宁德,AQI,27.92
宁德,CO,0.39
宁德,NO2,14.5
宁德,O3,62.79
宁德,PM10,26.38
宁德,PM2.5,16.71
宁德,SO2,2.79
宁波,AQI,33.71
宁波,CO,0.54
宁波,NO2,34.21
宁波,O3,52.62
宁波,PM10,32.33
宁波,PM2.5,15.62
宁波,SO2,7.5
安庆,AQI,70.38
安庆,CO,0.56
安庆,NO2,27.29
安庆,O3,77.21
安庆,PM10,73.62
安庆,PM2.5,48.0
安庆,SO2,9.29
安康,AQI,58.42
安康,CO,0.87
安康,NO2,16.75
安康,O3,34.25
安康,PM10,54.29
安康,PM2.5,41.12
安康,SO2,8.5
安阳,AQI,91.46
安阳,CO,0.71
安阳,NO2,37.67
安阳,O3,27.79
安阳,PM10,94.54
安阳,PM2.5,68.0
安阳,SO2,3.75
安顺,AQI,35.75
安顺,CO,0.39
安顺,NO2,9.92
安顺,O3,38.29
安顺,PM10,31.33
安顺,PM2.5,25.04
安顺,SO2,13.42
定西,AQI,41.29
定西,CO,0.37
定西,NO2,14.0
定西,O3,46.04
定西,PM10,41.29
定西,PM2.5,26.12
定西,SO2,6.29
宜宾,AQI,78.75
宜宾,CO,0.67
宜宾,NO2,27.04
宜宾,O3,21.08
宜宾,PM10,71.42
宜宾,PM2.5,57.92
宜宾,SO2,7.96
宜昌,AQI,61.04
宜昌,CO,0.63
宜昌,NO2,33.42
宜昌,O3,25.25
宜昌,PM10,59.58
宜昌,PM2.5,43.54
宜昌,SO2,6.67
宜春,AQI,50.21
宜春,CO,0.83
宜春,NO2,21.42
宜春,O3,49.33
宜春,PM10,52.46
宜春,PM2.5,31.71
宜春,SO2,9.75
宝鸡,AQI,134.29
宝鸡,CO,1.03
宝鸡,NO2,33.71
宝鸡,O3,17.62
宝鸡,PM10,116.42
宝鸡,PM2.5,101.58
宝鸡,SO2,8.42
宣城,AQI,48.75
宣城,CO,0.63
宣城,NO2,30.92
宣城,O3,51.54
宣城,PM10,50.5
宣城,PM2.5,26.62
宣城,SO2,5.5
宿州,AQI,51.17
宿州,CO,0.46
宿州,NO2,25.75
宿州,O3,58.12
宿州,PM10,54.25
宿州,PM2.5,27.88
宿州,SO2,5.29
宿迁,AQI,37.79
宿迁,CO,0.53
宿迁,NO2,26.79
宿迁,O3,46.04
宿迁,PM10,37.67
宿迁,PM2.5,20.42
宿迁,SO2,3.62
山南,AQI,26.75
山南,CO,0.42
山南,NO2,9.17
山南,O3,64.5
山南,PM10,21.92
山南,PM2.5,6.21
山南,SO2,4.54
岳阳,AQI,75.21
岳阳,CO,0.84
岳阳,NO2,31.12
岳阳,O3,64.04
岳阳,PM10,70.12
岳阳,PM2.5,55.12
岳阳,SO2,9.46
崇左,AQI,44.04
崇左,CO,0.63
崇左,NO2,13.42
崇左,O3,79.54
崇左,PM10,42.96
崇左,PM2.5,27.5
崇左,SO2,8.33
巴中,AQI,28.96
巴中,CO,0.52
巴中,NO2,22.88
巴中,O3,12.46
巴中,PM10,26.12
巴中,PM2.5,20.12
巴中,SO2,3.67
巴彦淖尔,AQI,91.88
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,50.75
巴彦淖尔,O3,8.88
巴彦淖尔,PM10,125.04
巴彦淖尔,PM2.5,66.29
巴彦淖尔,SO2,8.5
巴音郭楞州,AQI,77.29
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,29.38
巴音郭楞州,O3,52.25
巴音郭楞州,PM10,104.17
巴音郭楞州,PM2.5,25.62
巴音郭楞州,SO2,3.29
常州,AQI,29.71
常州,CO,0.39
常州,NO2,28.54
常州,O3,52.62
常州,PM10,28.79
常州,PM2.5,15.17
常州,SO2,7.42
常德,AQI,75.58
常德,CO,0.69
常德,NO2,20.12
常德,O3,45.67
常德,PM10,95.83
常德,PM2.5,54.67
常德,SO2,7.04
平凉,AQI,71.67
平凉,CO,0.75
平凉,NO2,33.33
平凉,O3,38.79
平凉,PM10,74.21
平凉,PM2.5,52.12
平凉,SO2,9.96
平顶山,AQI,132.46
平顶山,CO,0.87
平顶山,NO2,39.0
平顶山,O3,44.88
平顶山,PM10,142.21
平顶山,PM2.5,100.29
平顶山,SO2,8.12
广元,AQI,31.0
广元,CO,0.67
广元,NO2,28.33
广元,O3,12.58
广元,PM10,30.54
广元,PM2.5,19.75
广元,SO2,5.21
广安,AQI,35.88
广安,CO,0.59
广安,NO2,20.12
广安,O3,23.25
广安,PM10,35.17
广安,PM2.5,23.96
广安,SO2,3.42
广州,AQI,32.21
广州,CO,0.58
广州,NO2,17.42
广州,O3,57.17
广州,PM10,31.83
广州,PM2.5,22.08
广州,SO2,5.96
庆阳,AQI,88.12
庆阳,CO,0.59
庆阳,NO2,26.25
庆阳,O3,59.08
庆阳,PM10,81.33
庆阳,PM2.5,65.42
庆阳,SO2,9.58
廊坊,AQI,50.12
廊坊,CO,0.59
廊坊,NO2,40.04
廊坊,O3,23.0
廊坊,PM10,53.96
廊坊,PM2.5,32.58
廊坊,SO2,5.33
延安,AQI,90.12
延安,CO,1.04
延安,NO2,35.62
延安,O3,25.79
延安,PM10,91.71
延安,PM2.5,66.17
延安,SO2,10.71
延边朝鲜族自治州,AQI,39.96
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,19.58
延边朝鲜族自治州,O3,33.71
延边朝鲜族自治州,PM10,37.96
延边朝鲜族自治州,PM2.5,26.5
延边朝鲜族自治州,SO2,8.38
开封,AQI,89.38
开封,CO,0.57
开封,NO2,40.83
开封,O3,36.5
开封,PM10,88.12
开封,PM2.5,61.83
开封,SO2,2.83
张家口,AQI,49.62
张家口,CO,0.49
张家口,NO2,25.67
张家口,O3,37.67
张家口,PM10,53.83
张家口,PM2.5,31.79
张家口,SO2,3.75
张家界,AQI,71.67
张家界,CO,0.47
张家界,NO2,20.29
张家界,O3,37.54
张家界,PM10,64.04
张家界,PM2.5,52.25
张家界,SO2,4.62
张掖,AQI,99.38
张掖,CO,0.83
张掖,NO2,32.17
张掖,O3,39.96
张掖,PM10,142.17
张掖,PM2.5,53.83
张掖,SO2,22.67
徐州,AQI,51.04
徐州,CO,0.52
徐州,NO2,40.42
徐州,O3,42.5
徐州,PM10,53.88
徐州,PM2.5,26.38
徐州,SO2,8.92
德宏州,AQI,40.33
德宏州,CO,0.66
德宏州,NO2,19.88
德宏州,O3,28.58
德宏州,PM10,41.46
德宏州,PM2.5,24.04
德宏州,SO2,11.83
德州,AQI,60.96
德州,CO,0.66
德州,NO2,41.04
德州,O3,35.62
德州,PM10,71.04
德州,PM2.5,34.0
德州,SO2,13.08
德阳,AQI,51.96
德阳,CO,0.58
德阳,NO2,24.83
德阳,O3,30.0
德阳,PM10,45.67
德阳,PM2.5,36.46
德阳,SO2,2.67
忻州,AQI,84.62
忻州,CO,0.84
忻州,NO2,44.08
忻州,O3,25.5
忻州,PM10,92.96
忻州,PM2.5,62.46
忻州,SO2,9.71
怀化,AQI,52.33
怀化,CO,0.56
怀化,NO2,14.0
怀化,O3,37.58
怀化,PM10,52.54
怀化,PM2.5,36.25
怀化,SO2,15.33
怒江州,AQI,26.0
怒江州,CO,0.45
怒江州,NO2,14.88
怒江州,O3,18.0
怒江州,PM10,25.17
怒江州,PM2.5,16.12
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,32.58
恩施土家族苗族自治州,CO,0.48
恩施土家族苗族自治州,NO2,13.96
恩施土家族苗族自治州,O3,37.04
恩施土家族苗族自治州,PM10,31.21
恩施土家族苗族自治州,PM2.5,21.58
恩施土家族苗族自治州,SO2,6.54
惠州,AQI,32.38
惠州,CO,0.58
惠州,NO2,15.0
惠州,O3,42.83
惠州,PM10,32.54
惠州,PM2.5,21.46
惠州,SO2,6.96
成都,AQI,49.83
成都,CO,0.64
成都,NO2,29.79
成都,O3,24.12
成都,PM10,48.17
成都,PM2.5,35.0
成都,SO2,3.33
扬州,AQI,39.96
扬州,CO,0.47
扬州,NO2,32.62
扬州,O3,45.5
扬州,PM10,40.12
扬州,PM2.5,16.04
扬州,SO2,5.21
承德,AQI,54.29
承德,CO,0.84
承德,NO2,36.58
承德,O3,12.62
承德,PM10,59.25
承德,PM2.5,29.83
承德,SO2,3.92
抚州,AQI,56.04
抚州,CO,0.89
抚州,NO2,13.92
抚州,O3,77.33
抚州,PM10,59.62
抚州,PM2.5,36.83
抚州,SO2,9.0
抚顺,AQI,58.79
抚顺,CO,0.64
抚顺,NO2,28.88
抚顺,O3,26.21
抚顺,PM10,62.12
抚顺,PM2.5,40.79
抚顺,SO2,8.29
拉萨,AQI,34.08
拉萨,CO,0.72
拉萨,NO2,31.12
拉萨,O3,49.75
拉萨,PM10,33.33
拉萨,PM2.5,15.38
拉萨,SO2,6.92
揭阳,AQI,36.88
揭阳,CO,0.6
揭阳,NO2,18.0
揭阳,O3,50.46
揭阳,PM10,36.46
揭阳,PM2.5,22.12
揭阳,SO2,6.42
攀枝花,AQI,35.79
攀枝花,CO,0.97
攀枝花,NO2,28.92
攀枝花,O3,36.54
攀枝花,PM10,36.42
攀枝花,PM2.5,18.83
攀枝花,SO2,14.79
文山州,AQI,40.42
文山州,CO,0.46
文山州,NO2,9.88
文山州,O3,57.21
文山州,PM10,36.54
文山州,PM2.5,27.5
文山州,SO2,5.08
新乡,AQI,82.71
新乡,CO,0.61
新乡,NO2,45.21
新乡,O3,27.08
新乡,PM10,95.67
新乡,PM2.5,60.46
新乡,SO2,5.0
新余,AQI,62.25
新余,CO,0.47
新余,NO2,22.88
新余,O3,73.17
新余,PM10,59.0
新余,PM2.5,44.71
新余,SO2,19.58
无锡,AQI,32.83
无锡,CO,0.8
无锡,NO2,30.58
无锡,O3,49.29
无锡,PM10,32.83
无锡,PM2.5,11.92
无锡,SO2,7.42
日喀则,AQI,34.62
日喀则,CO,0.61
日喀则,NO2,14.71
日喀则,O3,56.08
日喀则,PM10,34.04
日喀则,PM2.5,11.71
日喀则,SO2,5.33
日照,AQI,35.04
日照,CO,1.15
日照,NO2,26.58
日照,O3,52.25
日照,PM10,35.62
日照,PM2.5,18.5
日照,SO2,11.46
昆明,AQI,19.38
昆明,CO,0.55
昆明,NO2,21.62
昆明,O3,35.88
昆明,PM10,18.5
昆明,PM2.5,11.75
昆明,SO2,5.92
昌吉州,AQI,22.29
昌吉州,CO,0.49
昌吉州,NO2,29.75
昌吉州,O3,42.04
昌吉州,PM10,20.58
昌吉州,PM2.5,11.79
昌吉州,SO2,7.79
昌都,AQI,22.58
昌都,CO,0.55
昌都,NO2,16.54
昌都,O3,50.38
昌都,PM10,18.25
昌都,PM2.5,10.62
昌都,SO2,6.75
昭通,AQI,41.62
昭通,CO,0.5
昭通,NO2,16.0
昭通,O3,45.25
昭通,PM10,38.08
昭通,PM2.5,28.29
昭通,SO2,8.29
晋中,AQI,83.46
晋中,CO,0.66
晋中,NO2,40.04
晋中,O3,47.88
晋中,PM10,98.29
晋中,PM2.5,61.5
晋中,SO2,8.75
晋城,AQI,80.96
晋城,CO,0.87
晋城,NO2,37.33
晋城,O3,65.21
晋城,PM10,87.0
晋城,PM2.5,59.5
晋城,SO2,7.12
普洱,AQI,33.29
普洱,CO,0.46
普洱,NO2,9.42
普洱,O3,42.46
普洱,PM10,32.88
普洱,PM2.5,18.67
普洱,SO2,6.17
景德镇,AQI,41.79
景德镇,CO,0.43
景德镇,NO2,13.25
景德镇,O3,62.92
景德镇,PM10,41.54
景德镇,PM2.5,28.46
景德镇,SO2,8.25
曲靖,AQI,25.21
曲靖,CO,0.48
曲靖,NO2,10.71
