city,type,value
吉林,PM10,79.04
吉林,PM2.5,41.92
吉林,SO2,8.54
吐鲁番地区,AQI,86.54
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,18.17
吐鲁番地区,O3,75.12
吐鲁番地区,PM10,117.25
吐鲁番地区,PM2.5,20.25
吐鲁番地区,SO2,2.96
吕梁,AQI,151.54
吕梁,CO,0.48
吕梁,NO2,27.04
吕梁,O3,55.83
吕梁,PM10,195.67
吕梁,PM2.5,58.12
吕梁,SO2,4.62
吴忠,AQI,100.04
吴忠,CO,0.42
吴忠,NO2,12.33
吴忠,O3,75.67
吴忠,PM10,149.46
吴忠,PM2.5,41.71
吴忠,SO2,9.12
周口,AQI,117.08
周口,CO,0.7
周口,NO2,18.58
周口,O3,102.46
周口,PM10,120.62
周口,PM2.5,88.58
周口,SO2,7.21
呼伦贝尔,AQI,35.54
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,13.92
呼伦贝尔,O3,80.79
呼伦贝尔,PM10,34.54
呼伦贝尔,PM2.5,19.58
呼伦贝尔,SO2,6.29
呼和浩特,AQI,140.29
呼和浩特,CO,0.31
呼和浩特,NO2,13.5
呼和浩特,O3,82.88
呼和浩特,PM10,184.21
呼和浩特,PM2.5,37.88
呼和浩特,SO2,8.46
和田地区,AQI,335.75
和田地区,CO,0.93
和田地区,NO2,24.21
和田地区,O3,62.71
和田地区,PM10,455.54
和田地区,PM2.5,93.0
和田地区,SO2,7.96
咸宁,AQI,92.04
咸宁,CO,0.78
咸宁,NO2,19.58
咸宁,O3,64.58
咸宁,PM10,92.21
咸宁,PM2.5,68.5
咸宁,SO2,6.42
咸阳,AQI,333.33
咸阳,CO,0.56
咸阳,NO2,40.67
咸阳,O3,43.54
咸阳,PM10,439.04
咸阳,PM2.5,101.42
咸阳,SO2,6.33
哈密地区,AQI,50.08
哈密地区,CO,0.47
哈密地区,NO2,16.38
哈密地区,O3,67.79
哈密地区,PM10,56.12
哈密地区,PM2.5,20.92
哈密地区,SO2,7.88
哈尔滨,AQI,37.04
哈尔滨,CO,0.6
哈尔滨,NO2,32.75
哈尔滨,O3,52.96
哈尔滨,PM10,36.12
哈尔滨,PM2.5,22.5
哈尔滨,SO2,9.04
唐山,AQI,148.96
唐山,CO,1.03
唐山,NO2,28.12
唐山,O3,76.38
唐山,PM10,192.75
唐山,PM2.5,81.96
唐山,SO2,7.25
商丘,AQI,112.5
商丘,CO,0.57
商丘,NO2,26.12
商丘,O3,102.25
商丘,PM10,97.08
商丘,PM2.5,84.88
商丘,SO2,10.25
商洛,AQI,193.88
商洛,CO,0.58
商洛,NO2,29.92
商洛,O3,46.67
商洛,PM10,246.33
商洛,PM2.5,69.08
商洛,SO2,5.92
喀什地区,AQI,263.54
喀什地区,CO,0.66
喀什地区,NO2,33.0
喀什地区,O3,60.12
喀什地区,PM10,384.54
喀什地区,PM2.5,76.62
喀什地区,SO2,3.12
嘉兴,AQI,45.38
嘉兴,CO,0.52
嘉兴,NO2,25.46
嘉兴,O3,79.83
嘉兴,PM10,45.79
嘉兴,PM2.5,28.67
嘉兴,SO2,6.88
嘉峪关,AQI,58.29
嘉峪关,CO,0.45
嘉峪关,NO2,16.83
嘉峪关,O3,83.46
嘉峪关,PM10,69.71
嘉峪关,PM2.5,21.67
嘉峪关,SO2,12.79
四平,AQI,116.33
四平,CO,0.55
四平,NO2,24.04
四平,O3,94.92
四平,PM10,156.54
四平,PM2.5,56.25
四平,SO2,8.38
固原,AQI,205.0
固原,CO,0.34
固原,NO2,14.5
固原,O3,89.46
固原,PM10,341.58
固原,PM2.5,77.0
固原,SO2,6.71
塔城地区,AQI,28.08
塔城地区,CO,0.33
塔城地区,NO2,6.04
塔城地区,O3,58.17
塔城地区,PM10,27.05
塔城地区,PM2.5,14.67
塔城地区,SO2,5.04
大兴安岭地区,AQI,25.29
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,12.08
大兴安岭地区,O3,56.88
大兴安岭地区,PM10,19.0
大兴安岭地区,PM2.5,12.92
大兴安岭地区,SO2,9.42
大同,AQI,80.12
大同,CO,0.45
大同,NO2,12.58
大同,O3,87.12
大同,PM10,111.5
大同,PM2.5,31.21
大同,SO2,11.0
大庆,AQI,31.33
大庆,CO,0.41
大庆,NO2,13.54
大庆,O3,63.62
大庆,PM10,30.33
大庆,PM2.5,20.46
大庆,SO2,8.88
大理州,AQI,51.17
大理州,CO,0.58
大理州,NO2,11.54
大理州,O3,115.17
大理州,PM10,46.25
大理州,PM2.5,33.83
大理州,SO2,7.08
大连,AQI,76.5
大连,CO,0.69
大连,NO2,33.25
大连,O3,74.5
大连,PM10,76.62
大连,PM2.5,54.88
大连,SO2,10.83
天水,AQI,144.83
天水,CO,0.76
天水,NO2,27.17
天水,O3,53.71
天水,PM10,219.5
天水,PM2.5,65.92
天水,SO2,12.17
天津,AQI,133.42
天津,CO,0.66
天津,NO2,41.58
天津,O3,68.21
天津,PM10,157.58
天津,PM2.5,84.33
天津,SO2,7.21
太原,AQI,164.54
太原,CO,0.45
太原,NO2,24.54
太原,O3,79.79
太原,PM10,221.08
太原,PM2.5,65.62
太原,SO2,9.17
威海,AQI,31.42
威海,CO,0.42
威海,NO2,14.71
威海,O3,89.0
威海,PM10,29.58
威海,PM2.5,15.08
威海,SO2,4.54
娄底,AQI,37.67
娄底,CO,0.7
娄底,NO2,21.58
娄底,O3,27.08
娄底,PM10,34.21
娄底,PM2.5,25.92
娄底,SO2,6.29
孝感,AQI,107.42
孝感,CO,1.03
孝感,NO2,27.12
孝感,O3,75.96
孝感,PM10,115.88
孝感,PM2.5,80.88
孝感,SO2,9.25
宁德,AQI,35.67
宁德,CO,0.68
宁德,NO2,31.62
宁德,O3,14.25
宁德,PM10,30.38
宁德,PM2.5,24.88
宁德,SO2,6.0
宁波,AQI,36.75
宁波,CO,0.59
宁波,NO2,36.62
宁波,O3,61.92
宁波,PM10,37.75
宁波,PM2.5,20.38
宁波,SO2,7.38
安庆,AQI,87.5
安庆,CO,0.89
安庆,NO2,46.29
安庆,O3,49.17
安庆,PM10,96.21
安庆,PM2.5,64.0
安庆,SO2,9.29
安康,AQI,81.33
安康,CO,0.71
安康,NO2,29.46
安康,O3,52.54
安康,PM10,83.88
安康,PM2.5,60.04
安康,SO2,9.62
安阳,AQI,105.62
安阳,CO,0.75
安阳,NO2,24.67
安阳,O3,105.46
安阳,PM10,127.67
安阳,PM2.5,70.62
安阳,SO2,9.54
安顺,AQI,37.12
安顺,CO,0.78
安顺,NO2,8.08
安顺,O3,61.29
安顺,PM10,31.62
安顺,PM2.5,25.96
安顺,SO2,12.42
定西,AQI,252.62
定西,CO,0.33
定西,NO2,15.75
定西,O3,78.29
定西,PM10,414.96
定西,PM2.5,86.08
定西,SO2,9.12
宜宾,AQI,83.04
宜宾,CO,0.67
宜宾,NO2,23.67
宜宾,O3,76.92
宜宾,PM10,81.62
宜宾,PM2.5,61.38
宜宾,SO2,9.83
宜昌,AQI,101.88
宜昌,CO,0.84
宜昌,NO2,30.21
宜昌,O3,64.17
宜昌,PM10,107.75
宜昌,PM2.5,76.38
宜昌,SO2,7.17
宜春,AQI,38.12
宜春,CO,0.95
宜春,NO2,26.92
宜春,O3,27.62
宜春,PM10,35.0
宜春,PM2.5,25.25
宜春,SO2,9.25
宝鸡,AQI,159.12
宝鸡,CO,0.58
宝鸡,NO2,36.0
宝鸡,O3,52.96
宝鸡,PM10,242.83
宝鸡,PM2.5,70.08
宝鸡,SO2,10.21
宣城,AQI,80.29
宣城,CO,0.76
宣城,NO2,35.04
宣城,O3,84.29
宣城,PM10,92.0
宣城,PM2.5,58.5
宣城,SO2,5.5
宿州,AQI,101.67
宿州,CO,0.54
宿州,NO2,21.38
宿州,O3,87.0
宿州,PM10,118.54
宿州,PM2.5,76.25
宿州,SO2,6.25
宿迁,AQI,83.5
宿迁,CO,0.81
宿迁,NO2,28.62
宿迁,O3,71.58
宿迁,PM10,90.25
宿迁,PM2.5,61.5
宿迁,SO2,2.79
山南,AQI,43.67
山南,CO,0.44
山南,NO2,6.96
山南,O3,106.46
山南,PM10,42.33
山南,PM2.5,15.83
山南,SO2,6.21
岳阳,AQI,76.75
岳阳,CO,0.81
岳阳,NO2,26.88
岳阳,O3,46.08
岳阳,PM10,77.33
岳阳,PM2.5,56.33
岳阳,SO2,6.38
崇左,AQI,44.62
崇左,CO,0.7
崇左,NO2,13.17
崇左,O3,27.54
崇左,PM10,44.83
崇左,PM2.5,26.29
崇左,SO2,6.92
巴中,AQI,57.67
巴中,CO,0.73
巴中,NO2,39.33
巴中,O3,21.71
巴中,PM10,63.71
巴中,PM2.5,39.71
巴中,SO2,4.96
巴彦淖尔,AQI,136.62
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,86.42
巴彦淖尔,PM10,185.58
巴彦淖尔,PM2.5,49.83
巴彦淖尔,SO2,5.04
巴音郭楞州,AQI,47.58
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,6.62
巴音郭楞州,O3,81.79
巴音郭楞州,PM10,49.62
巴音郭楞州,PM2.5,12.96
巴音郭楞州,SO2,3.38
常州,AQI,68.83
常州,CO,0.75
常州,NO2,30.62
常州,O3,96.12
常州,PM10,77.17
常州,PM2.5,46.08
常州,SO2,9.33
常德,AQI,66.12
常德,CO,0.83
常德,NO2,29.88
常德,O3,27.67
常德,PM10,73.96
常德,PM2.5,47.67
常德,SO2,7.21
平凉,AQI,254.38
平凉,CO,0.42
平凉,NO2,25.12
平凉,O3,80.96
平凉,PM10,475.21
平凉,PM2.5,75.75
平凉,SO2,9.79
平顶山,AQI,144.5
平顶山,CO,0.78
平顶山,NO2,37.38
平顶山,O3,77.71
平顶山,PM10,214.12
平顶山,PM2.5,84.92
平顶山,SO2,7.92
广元,AQI,167.83
广元,CO,0.54
广元,NO2,26.62
广元,O3,61.75
广元,PM10,234.54
广元,PM2.5,65.21
广元,SO2,4.38
广安,AQI,59.38
广安,CO,0.77
广安,NO2,24.79
广安,O3,75.54
广安,PM10,61.04
广安,PM2.5,41.25
广安,SO2,6.71
广州,AQI,63.79
广州,CO,0.95
广州,NO2,49.04
广州,O3,25.75
广州,PM10,76.83
广州,PM2.5,43.75
广州,SO2,6.04
庆阳,AQI,288.79
庆阳,CO,0.37
庆阳,NO2,11.04
庆阳,O3,87.58
庆阳,PM10,469.25
庆阳,PM2.5,98.88
庆阳,SO2,6.38
廊坊,AQI,162.54
廊坊,CO,0.83
廊坊,NO2,29.38
廊坊,O3,74.42
廊坊,PM10,199.33
廊坊,PM2.5,90.92
廊坊,SO2,4.33
延安,AQI,124.04
延安,CO,0.56
延安,NO2,33.29
延安,O3,57.75
延安,PM10,193.83
延安,PM2.5,46.25
延安,SO2,5.17
延边朝鲜族自治州,AQI,52.04
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,17.38
延边朝鲜族自治州,O3,77.5
延边朝鲜族自治州,PM10,53.58
延边朝鲜族自治州,PM2.5,31.92
延边朝鲜族自治州,SO2,11.54
开封,AQI,106.62
开封,CO,0.64
开封,NO2,28.96
开封,O3,89.5
开封,PM10,118.0
开封,PM2.5,79.46
开封,SO2,5.83
张家口,AQI,112.88
张家口,CO,0.32
张家口,NO2,9.29
张家口,O3,96.25
张家口,PM10,174.75
张家口,PM2.5,39.62
张家口,SO2,2.96
张家界,AQI,57.04
张家界,CO,0.64
张家界,NO2,21.42
张家界,O3,21.79
张家界,PM10,52.38
张家界,PM2.5,40.33
张家界,SO2,3.79
张掖,AQI,81.0
张掖,CO,0.37
张掖,NO2,13.79
张掖,O3,78.58
张掖,PM10,110.0
张掖,PM2.5,33.25
张掖,SO2,4.46
徐州,AQI,97.38
徐州,CO,0.66
徐州,NO2,33.83
徐州,O3,82.21
徐州,PM10,110.67
徐州,PM2.5,72.79
徐州,SO2,8.46
德宏州,AQI,81.96
德宏州,CO,0.84
德宏州,NO2,23.67
德宏州,O3,89.0
德宏州,PM10,91.29
德宏州,PM2.5,59.33
德宏州,SO2,5.04
德州,AQI,77.5
德州,CO,0.65
德州,NO2,25.04
德州,O3,97.21
德州,PM10,101.33
德州,PM2.5,52.83
德州,SO2,10.42
德阳,AQI,81.04
德阳,CO,0.6
德阳,NO2,28.88
德阳,O3,47.46
德阳,PM10,89.58
德阳,PM2.5,55.79
德阳,SO2,6.83
忻州,AQI,147.67
忻州,CO,0.51
忻州,NO2,17.0
忻州,O3,85.92
忻州,PM10,182.79
忻州,PM2.5,57.38
忻州,SO2,10.21
怀化,AQI,30.71
怀化,CO,0.83
怀化,NO2,11.38
怀化,O3,35.96
怀化,PM10,29.04
怀化,PM2.5,21.21
怀化,SO2,6.92
怒江州,AQI,58.12
怒江州,CO,0.5
怒江州,NO2,15.29
怒江州,O3,80.62
怒江州,PM10,53.67
怒江州,PM2.5,41.04
怒江州,SO2,7.75
恩施土家族苗族自治州,AQI,67.25
恩施土家族苗族自治州,CO,1.08
恩施土家族苗族自治州,NO2,25.5
恩施土家族苗族自治州,O3,34.21
恩施土家族苗族自治州,PM10,59.96
恩施土家族苗族自治州,PM2.5,48.71
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,60.67
惠州,CO,0.66
惠州,NO2,23.67
惠州,O3,57.96
惠州,PM10,70.71
惠州,PM2.5,30.79
惠州,SO2,7.71
成都,AQI,73.17
成都,CO,0.64
成都,NO2,24.67
成都,O3,57.83
成都,PM10,86.62
成都,PM2.5,47.79
成都,SO2,3.33
扬州,AQI,72.29
扬州,CO,0.86
扬州,NO2,39.29
扬州,O3,77.5
扬州,PM10,83.17
扬州,PM2.5,48.38
扬州,SO2,9.17
承德,AQI,125.25
承德,CO,0.53
承德,NO2,23.21
承德,O3,91.12
承德,PM10,177.54
承德,PM2.5,41.83
承德,SO2,9.92
抚州,AQI,25.54
抚州,CO,0.95
抚州,NO2,29.67
抚州,O3,17.42
抚州,PM10,25.54
抚州,PM2.5,13.92
抚州,SO2,5.0
抚顺,AQI,106.25
抚顺,CO,0.87
抚顺,NO2,28.04
抚顺,O3,85.25
抚顺,PM10,125.96
抚顺,PM2.5,61.42
抚顺,SO2,11.21
拉萨,AQI,35.0
拉萨,CO,0.41
拉萨,NO2,11.75
拉萨,O3,107.96
拉萨,PM10,22.92
拉萨,PM2.5,12.17
拉萨,SO2,5.21
揭阳,AQI,98.46
揭阳,CO,1.0
揭阳,NO2,40.29
揭阳,O3,34.38
揭阳,PM10,126.46
揭阳,PM2.5,72.62
揭阳,SO2,9.12
攀枝花,AQI,45.0
攀枝花,CO,0.71
攀枝花,NO2,18.0
攀枝花,O3,100.12
攀枝花,PM10,44.25
攀枝花,PM2.5,27.08
攀枝花,SO2,12.04
文山州,AQI,71.96
文山州,CO,0.67
文山州,NO2,10.75
文山州,O3,103.88
文山州,PM10,69.0
文山州,PM2.5,52.33
文山州,SO2,5.29
新乡,AQI,105.75
新乡,CO,0.57
新乡,NO2,31.75
新乡,O3,99.42
新乡,PM10,133.54
新乡,PM2.5,74.0
新乡,SO2,11.38
新余,AQI,52.58
新余,CO,0.74
新余,NO2,30.29
新余,O3,31.83
新余,PM10,50.42
新余,PM2.5,37.17
新余,SO2,12.21
无锡,AQI,44.75
无锡,CO,0.67
无锡,NO2,32.75
无锡,O3,84.71
无锡,PM10,46.5
无锡,PM2.5,30.71
无锡,SO2,5.54
日喀则,AQI,33.12
日喀则,CO,0.4
日喀则,NO2,6.25
日喀则,O3,102.83
日喀则,PM10,19.12
日喀则,PM2.5,8.46
日喀则,SO2,6.08
日照,AQI,48.25
日照,CO,0.6
日照,NO2,29.54
日照,O3,67.62
日照,PM10,52.92
日照,PM2.5,26.25
日照,SO2,7.88
昆明,AQI,51.83
昆明,CO,0.57
昆明,NO2,15.42
昆明,O3,111.83
昆明,PM10,53.79
昆明,PM2.5,35.08
昆明,SO2,8.08
昌吉州,AQI,49.33
昌吉州,CO,0.7
昌吉州,NO2,14.08
昌吉州,O3,57.5
昌吉州,PM10,54.67
昌吉州,PM2.5,18.62
昌吉州,SO2,5.21
昌都,AQI,27.46
昌都,CO,0.58
昌都,NO2,10.42
昌都,O3,82.46
昌都,PM10,16.21
昌都,PM2.5,11.75
昌都,SO2,7.5
昭通,AQI,51.12
昭通,CO,0.48
昭通,NO2,15.12
昭通,O3,103.0
昭通,PM10,52.9
昭通,PM2.5,33.29
昭通,SO2,12.58
晋中,AQI,197.83
晋中,CO,0.56
晋中,NO2,17.54
晋中,O3,86.83
晋中,PM10,256.0
晋中,PM2.5,70.67
晋中,SO2,11.5
晋城,AQI,114.88
晋城,CO,0.82
晋城,NO2,28.58
晋城,O3,103.17
晋城,PM10,177.54
晋城,PM2.5,63.58
晋城,SO2,6.62
普洱,AQI,85.5
普洱,CO,0.61
普洱,NO2,25.5
普洱,O3,99.62
普洱,PM10,90.88
普洱,PM2.5,63.08
普洱,SO2,7.42
景德镇,AQI,72.08
景德镇,CO,0.72
景德镇,NO2,28.08
景德镇,O3,27.04
景德镇,PM10,66.33
景德镇,PM2.5,52.5
景德镇,SO2,9.12
曲靖,AQI,49.88
曲靖,CO,0.45
曲靖,NO2,10.58
