city,type,value
北海,CO,0.74
北海,NO2,13.21
北海,O3,70.83
北海,PM10,36.79
北海,PM2.5,24.83
北海,SO2,8.38
十堰,AQI,36.62
十堰,CO,0.78
十堰,NO2,12.17
十堰,O3,74.54
十堰,PM10,35.12
十堰,PM2.5,23.33
十堰,SO2,5.96
南京,AQI,24.5
南京,CO,0.5
南京,NO2,8.88
南京,O3,61.08
南京,PM10,23.88
南京,PM2.5,13.88
南京,SO2,5.08
南充,AQI,48.71
南充,CO,0.44
南充,NO2,16.71
南充,O3,84.79
南充,PM10,41.5
南充,PM2.5,29.88
南充,SO2,3.79
南宁,AQI,46.0
南宁,CO,0.75
南宁,NO2,20.46
南宁,O3,62.62
南宁,PM10,46.29
南宁,PM2.5,29.54
南宁,SO2,7.79
南平,AQI,22.33
南平,CO,0.49
南平,NO2,15.5
南平,O3,33.79
南平,PM10,21.08
南平,PM2.5,12.04
南平,SO2,4.29
南昌,AQI,38.83
南昌,CO,0.75
南昌,NO2,11.5
南昌,O3,98.54
南昌,PM10,38.38
南昌,PM2.5,23.33
南昌,SO2,7.88
南通,AQI,19.21
南通,CO,0.45
南通,NO2,5.42
南通,O3,59.12
南通,PM10,16.08
南通,PM2.5,5.21
南通,SO2,5.08
南阳,AQI,37.62
南阳,CO,0.61
南阳,NO2,12.83
南阳,O3,77.38
南阳,PM10,37.33
南阳,PM2.5,23.79
南阳,SO2,4.54
博尔塔拉蒙古自治州,AQI,34.88
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,14.54
博尔塔拉蒙古自治州,O3,50.42
博尔塔拉蒙古自治州,PM10,35.38
博尔塔拉蒙古自治州,PM2.5,13.42
博尔塔拉蒙古自治州,SO2,6.17
厦门,AQI,21.75
厦门,CO,0.38
厦门,NO2,12.12
厦门,O3,28.33
厦门,PM10,21.17
厦门,PM2.5,12.46
厦门,SO2,2.46
双鸭山,AQI,28.0
双鸭山,CO,0.34
双鸭山,NO2,9.21
双鸭山,O3,48.21
双鸭山,PM10,28.92
双鸭山,PM2.5,10.17
双鸭山,SO2,10.96
台州,AQI,19.38
台州,CO,0.41
台州,NO2,8.0
台州,O3,43.17
台州,PM10,18.58
台州,PM2.5,13.08
台州,SO2,7.71
合肥,AQI,32.33
合肥,CO,0.62
合肥,NO2,10.79
合肥,O3,58.25
合肥,PM10,32.08
合肥,PM2.5,18.75
合肥,SO2,5.79
吉安,AQI,46.17
吉安,CO,0.76
吉安,NO2,13.71
吉安,O3,91.42
吉安,PM10,46.46
吉安,PM2.5,26.88
吉安,SO2,13.79
吉林,AQI,32.29
吉林,CO,0.64
吉林,NO2,19.25
吉林,O3,41.58
吉林,PM10,28.29
吉林,PM2.5,13.62
吉林,SO2,6.54
吐鲁番地区,AQI,68.92
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,18.29
吐鲁番地区,O3,82.33
吐鲁番地区,PM10,88.62
吐鲁番地区,PM2.5,29.58
吐鲁番地区,SO2,5.83
吕梁,AQI,55.46
吕梁,CO,0.81
吕梁,NO2,23.08
吕梁,O3,57.67
吕梁,PM10,57.92
吕梁,PM2.5,33.46
吕梁,SO2,3.29
吴忠,AQI,17.71
吴忠,CO,0.49
吴忠,NO2,13.54
吴忠,O3,39.75
吴忠,PM10,15.39
吴忠,PM2.5,6.17
吴忠,SO2,8.17
周口,AQI,45.0
周口,CO,0.51
周口,NO2,10.83
周口,O3,56.62
周口,PM10,45.79
周口,PM2.5,24.62
周口,SO2,4.21
呼伦贝尔,AQI,29.12
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.92
呼伦贝尔,O3,49.42
呼伦贝尔,PM10,28.88
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,4.58
呼和浩特,AQI,20.96
呼和浩特,CO,0.82
呼和浩特,NO2,35.08
呼和浩特,O3,23.33
呼和浩特,PM10,17.12
呼和浩特,PM2.5,9.54
呼和浩特,SO2,5.17
和田地区,AQI,169.21
和田地区,CO,0.58
和田地区,NO2,16.04
和田地区,O3,72.75
和田地区,PM10,279.17
和田地区,PM2.5,77.83
和田地区,SO2,6.75
咸宁,AQI,42.12
咸宁,CO,0.73
咸宁,NO2,11.38
咸宁,O3,79.71
咸宁,PM10,41.25
咸宁,PM2.5,25.96
咸宁,SO2,6.04
咸阳,AQI,59.12
咸阳,CO,0.68
咸阳,NO2,11.46
咸阳,O3,120.21
咸阳,PM10,67.79
咸阳,PM2.5,28.29
咸阳,SO2,8.71
哈密地区,AQI,50.12
哈密地区,CO,0.58
哈密地区,NO2,18.5
哈密地区,O3,81.21
哈密地区,PM10,52.58
哈密地区,PM2.5,17.5
哈密地区,SO2,7.54
哈尔滨,AQI,34.33
哈尔滨,CO,0.57
哈尔滨,NO2,25.62
哈尔滨,O3,44.88
哈尔滨,PM10,34.33
哈尔滨,PM2.5,10.92
哈尔滨,SO2,7.17
唐山,AQI,34.04
唐山,CO,0.67
唐山,NO2,19.58
唐山,O3,54.0
唐山,PM10,31.25
唐山,PM2.5,11.08
唐山,SO2,6.54
商丘,AQI,46.46
商丘,CO,0.43
商丘,NO2,14.46
商丘,O3,71.04
商丘,PM10,47.54
商丘,PM2.5,23.75
商丘,SO2,7.79
商洛,AQI,43.42
商洛,CO,0.78
商洛,NO2,14.0
商洛,O3,108.29
商洛,PM10,46.54
商洛,PM2.5,25.83
商洛,SO2,5.88
喀什地区,AQI,112.12
喀什地区,CO,0.58
喀什地区,NO2,34.25
喀什地区,O3,64.71
喀什地区,PM10,173.75
喀什地区,PM2.5,50.75
喀什地区,SO2,4.54
嘉兴,AQI,23.96
嘉兴,CO,0.44
嘉兴,NO2,13.79
嘉兴,O3,48.71
嘉兴,PM10,23.58
嘉兴,PM2.5,12.12
嘉兴,SO2,4.08
嘉峪关,AQI,56.92
嘉峪关,CO,0.42
嘉峪关,NO2,14.92
嘉峪关,O3,68.54
嘉峪关,PM10,63.54
嘉峪关,PM2.5,18.29
嘉峪关,SO2,14.08
四平,AQI,28.12
四平,CO,0.27
四平,NO2,19.92
四平,O3,43.83
四平,PM10,22.58
四平,PM2.5,10.96
四平,SO2,3.83
固原,AQI,22.62
固原,CO,0.58
固原,NO2,11.5
固原,O3,69.88
固原,PM10,16.12
固原,PM2.5,11.67
固原,SO2,5.75
塔城地区,AQI,26.25
塔城地区,CO,0.16
塔城地区,NO2,5.75
塔城地区,O3,28.83
塔城地区,PM10,26.95
塔城地区,PM2.5,12.21
塔城地区,SO2,9.17
大兴安岭地区,AQI,27.04
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,11.54
大兴安岭地区,O3,39.0
大兴安岭地区,PM10,23.87
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,4.25
大同,AQI,24.92
大同,CO,0.55
大同,NO2,18.04
大同,O3,42.42
大同,PM10,24.92
大同,PM2.5,10.38
大同,SO2,10.67
大庆,AQI,30.88
大庆,CO,0.37
大庆,NO2,11.75
大庆,O3,51.79
大庆,PM10,30.88
大庆,PM2.5,11.21
大庆,SO2,5.54
大理州,AQI,24.79
大理州,CO,0.51
大理州,NO2,8.17
大理州,O3,48.29
大理州,PM10,24.17
大理州,PM2.5,11.5
大理州,SO2,6.12
大连,AQI,32.54
大连,CO,0.7
大连,NO2,19.54
大连,O3,71.58
大连,PM10,30.42
大连,PM2.5,18.21
大连,SO2,9.25
天水,AQI,38.71
天水,CO,0.59
天水,NO2,11.96
天水,O3,90.5
天水,PM10,37.04
天水,PM2.5,23.46
天水,SO2,5.83
天津,AQI,36.83
天津,CO,0.65
天津,NO2,31.71
天津,O3,63.46
天津,PM10,33.88
天津,PM2.5,12.0
天津,SO2,9.17
太原,AQI,37.0
太原,CO,0.68
太原,NO2,24.83
太原,O3,53.46
太原,PM10,37.29
太原,PM2.5,20.04
太原,SO2,5.12
威海,AQI,29.42
威海,CO,0.4
威海,NO2,11.04
威海,O3,81.92
威海,PM10,25.33
威海,PM2.5,12.46
威海,SO2,6.33
娄底,AQI,48.83
娄底,CO,0.91
娄底,NO2,10.71
娄底,O3,78.67
娄底,PM10,45.88
娄底,PM2.5,33.0
娄底,SO2,7.62
孝感,AQI,42.58
孝感,CO,0.73
孝感,NO2,9.46
孝感,O3,61.88
孝感,PM10,40.78
孝感,PM2.5,26.21
孝感,SO2,9.38
宁德,AQI,23.0
宁德,CO,0.38
宁德,NO2,12.88
宁德,O3,20.33
宁德,PM10,21.88
宁德,PM2.5,14.58
宁德,SO2,5.12
宁波,AQI,20.79
宁波,CO,0.56
宁波,NO2,6.04
宁波,O3,58.79
宁波,PM10,20.62
宁波,PM2.5,9.54
宁波,SO2,7.17
安庆,AQI,35.12
安庆,CO,0.64
安庆,NO2,7.75
安庆,O3,81.46
安庆,PM10,29.12
安庆,PM2.5,18.83
安庆,SO2,7.96
安康,AQI,35.33
安康,CO,0.71
安康,NO2,6.17
安康,O3,101.5
安康,PM10,32.58
安康,PM2.5,17.29
安康,SO2,8.0
安阳,AQI,36.29
安阳,CO,0.63
安阳,NO2,17.04
安阳,O3,86.38
安阳,PM10,35.92
安阳,PM2.5,10.38
安阳,SO2,5.33
安顺,AQI,35.5
安顺,CO,0.57
安顺,NO2,4.62
安顺,O3,79.79
安顺,PM10,25.08
安顺,PM2.5,23.83
安顺,SO2,8.29
定西,AQI,24.29
定西,CO,0.34
定西,NO2,14.0
定西,O3,32.46
定西,PM10,20.25
定西,PM2.5,15.58
定西,SO2,6.0
宜宾,AQI,39.38
宜宾,CO,0.59
宜宾,NO2,12.88
宜宾,O3,98.29
宜宾,PM10,33.0
宜宾,PM2.5,25.08
宜宾,SO2,6.0
宜昌,AQI,33.42
宜昌,CO,0.72
宜昌,NO2,14.12
宜昌,O3,76.04
宜昌,PM10,28.75
宜昌,PM2.5,17.88
宜昌,SO2,6.88
宜春,AQI,40.25
宜春,CO,0.82
宜春,NO2,11.12
宜春,O3,65.67
宜春,PM10,40.12
宜春,PM2.5,25.0
宜春,SO2,11.38
宝鸡,AQI,56.58
宝鸡,CO,0.71
宝鸡,NO2,23.88
宝鸡,O3,78.04
宝鸡,PM10,62.88
宝鸡,PM2.5,39.0
宝鸡,SO2,9.12
宣城,AQI,32.29
宣城,CO,0.59
宣城,NO2,9.04
宣城,O3,62.0
宣城,PM10,30.54
宣城,PM2.5,16.38
宣城,SO2,6.42
宿州,AQI,31.62
宿州,CO,0.33
宿州,NO2,10.33
宿州,O3,62.12
宿州,PM10,31.79
宿州,PM2.5,16.38
宿州,SO2,4.71
宿迁,AQI,24.33
宿迁,CO,0.54
宿迁,NO2,11.58
宿迁,O3,75.67
宿迁,PM10,20.67
宿迁,PM2.5,10.58
宿迁,SO2,5.12
山南,AQI,22.29
山南,CO,0.3
山南,NO2,5.17
山南,O3,66.58
山南,PM10,15.21
山南,PM2.5,5.38
山南,SO2,7.96
岳阳,AQI,53.04
岳阳,CO,0.84
岳阳,NO2,16.58
岳阳,O3,80.62
岳阳,PM10,51.96
岳阳,PM2.5,36.92
岳阳,SO2,8.71
崇左,AQI,36.54
崇左,CO,0.74
崇左,NO2,8.67
崇左,O3,54.88
崇左,PM10,36.12
崇左,PM2.5,22.5
崇左,SO2,4.62
巴中,AQI,35.33
巴中,CO,0.59
巴中,NO2,17.92
巴中,O3,61.79
巴中,PM10,29.75
巴中,PM2.5,21.29
巴中,SO2,4.71
巴彦淖尔,AQI,38.25
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,14.96
巴彦淖尔,O3,44.25
巴彦淖尔,PM10,38.0
巴彦淖尔,PM2.5,19.62
巴彦淖尔,SO2,7.58
巴音郭楞州,AQI,52.92
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,12.54
巴音郭楞州,O3,88.92
巴音郭楞州,PM10,60.54
巴音郭楞州,PM2.5,19.04
巴音郭楞州,SO2,7.25
常州,AQI,27.42
常州,CO,0.56
常州,NO2,10.17
常州,O3,54.79
常州,PM10,27.38
常州,PM2.5,12.38
常州,SO2,8.62
常德,AQI,56.96
常德,CO,0.76
常德,NO2,13.42
常德,O3,75.58
常德,PM10,56.42
常德,PM2.5,39.71
常德,SO2,9.58
平凉,AQI,47.46
平凉,CO,0.75
平凉,NO2,25.04
平凉,O3,62.46
平凉,PM10,49.12
平凉,PM2.5,25.67
平凉,SO2,8.25
平顶山,AQI,46.46
平顶山,CO,0.59
平顶山,NO2,13.04
平顶山,O3,71.58
平顶山,PM10,47.21
平顶山,PM2.5,21.54
平顶山,SO2,6.42
广元,AQI,31.54
广元,CO,0.85
广元,NO2,18.71
广元,O3,35.88
广元,PM10,31.38
广元,PM2.5,18.46
广元,SO2,9.0
广安,AQI,49.46
广安,CO,0.45
广安,NO2,14.29
广安,O3,86.42
广安,PM10,41.5
广安,PM2.5,29.75
广安,SO2,4.08
广州,AQI,24.83
广州,CO,0.64
广州,NO2,20.67
广州,O3,55.54
广州,PM10,19.42
广州,PM2.5,11.42
广州,SO2,5.17
庆阳,AQI,42.79
庆阳,CO,0.52
庆阳,NO2,8.54
庆阳,O3,100.12
庆阳,PM10,43.29
庆阳,PM2.5,20.96
庆阳,SO2,6.58
廊坊,AQI,36.21
廊坊,CO,0.5
廊坊,NO2,25.12
廊坊,O3,61.79
廊坊,PM10,31.38
廊坊,PM2.5,12.71
廊坊,SO2,4.79
延安,AQI,45.21
延安,CO,0.65
延安,NO2,24.88
延安,O3,54.0
延安,PM10,45.88
延安,PM2.5,20.88
延安,SO2,6.58
延边朝鲜族自治州,AQI,20.58
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,13.5
延边朝鲜族自治州,O3,39.12
延边朝鲜族自治州,PM10,17.62
延边朝鲜族自治州,PM2.5,7.29
延边朝鲜族自治州,SO2,6.0
开封,AQI,37.33
开封,CO,0.55
开封,NO2,13.58
开封,O3,78.17
开封,PM10,37.79
开封,PM2.5,15.29
开封,SO2,6.67
张家口,AQI,19.58
张家口,CO,0.31
张家口,NO2,13.33
张家口,O3,39.21
张家口,PM10,19.58
张家口,PM2.5,7.38
张家口,SO2,3.08
张家界,AQI,41.42
张家界,CO,0.37
张家界,NO2,8.83
张家界,O3,71.38
张家界,PM10,38.58
张家界,PM2.5,27.67
张家界,SO2,4.04
张掖,AQI,51.12
张掖,CO,0.48
张掖,NO2,14.0
张掖,O3,60.5
张掖,PM10,53.5
张掖,PM2.5,20.5
张掖,SO2,10.88
徐州,AQI,37.62
徐州,CO,0.56
徐州,NO2,21.79
徐州,O3,59.29
徐州,PM10,37.96
徐州,PM2.5,21.5
徐州,SO2,6.92
德宏州,AQI,33.38
德宏州,CO,0.77
德宏州,NO2,11.17
德宏州,O3,33.33
德宏州,PM10,33.21
德宏州,PM2.5,19.58
德宏州,SO2,12.04
德州,AQI,33.25
德州,CO,0.58
德州,NO2,17.75
德州,O3,83.58
德州,PM10,29.38
德州,PM2.5,10.17
德州,SO2,10.17
德阳,AQI,29.25
德阳,CO,0.56
德阳,NO2,14.67
德阳,O3,75.04
德阳,PM10,17.62
德阳,PM2.5,11.12
德阳,SO2,6.92
忻州,AQI,29.62
忻州,CO,0.7
忻州,NO2,13.62
忻州,O3,57.92
忻州,PM10,27.88
忻州,PM2.5,18.96
忻州,SO2,10.04
怀化,AQI,41.38
怀化,CO,0.77
怀化,NO2,9.25
怀化,O3,71.92
怀化,PM10,40.46
怀化,PM2.5,27.0
怀化,SO2,9.38
怒江州,AQI,26.54
怒江州,CO,0.44
怒江州,NO2,14.71
怒江州,O3,30.12
怒江州,PM10,25.88
怒江州,PM2.5,15.0
怒江州,SO2,5.79
恩施土家族苗族自治州,AQI,28.33
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,13.12
恩施土家族苗族自治州,O3,68.83
恩施土家族苗族自治州,PM10,23.25
恩施土家族苗族自治州,PM2.5,16.92
恩施土家族苗族自治州,SO2,7.92
惠州,AQI,22.54
惠州,CO,0.57
惠州,NO2,11.58
惠州,O3,62.71
惠州,PM10,17.29
惠州,PM2.5,9.67
惠州,SO2,4.88
成都,AQI,28.46
成都,CO,0.54
成都,NO2,16.46
成都,O3,79.83
成都,PM10,18.5
成都,PM2.5,9.92
成都,SO2,3.04
扬州,AQI,28.83
扬州,CO,0.57
扬州,NO2,7.25
扬州,O3,62.75
扬州,PM10,28.83
扬州,PM2.5,15.71
扬州,SO2,5.42
承德,AQI,24.96
承德,CO,0.3
承德,NO2,20.79
承德,O3,27.71
承德,PM10,22.62
承德,PM2.5,7.25
承德,SO2,8.08
抚州,AQI,34.62
抚州,CO,0.91
抚州,NO2,7.83
抚州,O3,62.38
抚州,PM10,34.62
抚州,PM2.5,19.79
抚州,SO2,5.62
抚顺,AQI,23.29
抚顺,CO,0.34
抚顺,NO2,15.38
抚顺,O3,53.75
抚顺,PM10,18.88
抚顺,PM2.5,8.5
抚顺,SO2,7.38
拉萨,AQI,20.42
拉萨,CO,0.19
拉萨,NO2,14.25
拉萨,O3,62.58
拉萨,PM10,11.88
拉萨,PM2.5,6.62
拉萨,SO2,8.04
揭阳,AQI,34.5
揭阳,CO,0.61
揭阳,NO2,15.21
揭阳,O3,49.46
揭阳,PM10,34.38
揭阳,PM2.5,16.96
揭阳,SO2,5.0
攀枝花,AQI,47.88
攀枝花,CO,1.15
攀枝花,NO2,24.46
攀枝花,O3,63.88
攀枝花,PM10,48.04
攀枝花,PM2.5,27.08
攀枝花,SO2,18.62
文山州,AQI,29.33
文山州,CO,0.28
文山州,NO2,9.12
文山州,O3,55.58
文山州,PM10,26.54
文山州,PM2.5,16.92
文山州,SO2,5.12
新乡,AQI,37.42
新乡,CO,0.6
新乡,NO2,11.92
新乡,O3,90.25
新乡,PM10,37.12
新乡,PM2.5,13.38
新乡,SO2,9.67
新余,AQI,41.67
新余,CO,0.56
新余,NO2,9.17
新余,O3,97.12
新余,PM10,41.62
新余,PM2.5,25.29
新余,SO2,12.5
无锡,AQI,23.08
无锡,CO,0.74
无锡,NO2,10.46
无锡,O3,55.17
无锡,PM10,22.79
无锡,PM2.5,7.92
无锡,SO2,5.21
日喀则,AQI,20.71
日喀则,CO,0.55
日喀则,NO2,8.17
日喀则,O3,64.58
日喀则,PM10,11.68
日喀则,PM2.5,5.33
日喀则,SO2,5.88
日照,AQI,28.04
日照,CO,0.75
日照,NO2,12.54
日照,O3,86.25
日照,PM10,23.0
日照,PM2.5,8.92
日照,SO2,12.08
昆明,AQI,36.42
昆明,CO,0.62
昆明,NO2,18.04
昆明,O3,59.58
昆明,PM10,32.92
昆明,PM2.5,18.33
昆明,SO2,6.21
昌吉州,AQI,36.96
昌吉州,CO,0.71
昌吉州,NO2,29.54
昌吉州,O3,46.58
昌吉州,PM10,34.42
昌吉州,PM2.5,14.83
昌吉州,SO2,6.67
昌都,AQI,18.38
昌都,CO,0.49
昌都,NO2,10.33
昌都,O3,57.5
昌都,PM10,10.38
昌都,PM2.5,5.21
昌都,SO2,7.29
昭通,AQI,40.46
昭通,CO,0.41
昭通,NO2,11.21
昭通,O3,82.79
昭通,PM10,37.75
昭通,PM2.5,25.71
昭通,SO2,12.42
晋中,AQI,35.42
晋中,CO,0.52
晋中,NO2,15.08
晋中,O3,65.75
晋中,PM10,35.04
晋中,PM2.5,20.25
晋中,SO2,6.25
晋城,AQI,52.33
晋城,CO,0.87
晋城,NO2,20.25
晋城,O3,92.08
晋城,PM10,55.0
晋城,PM2.5,29.04
晋城,SO2,9.21
普洱,AQI,28.21
普洱,CO,0.5
普洱,NO2,6.75
普洱,O3,28.79
普洱,PM10,28.21
普洱,PM2.5,12.54
普洱,SO2,10.54
景德镇,AQI,28.75
景德镇,CO,0.47
景德镇,NO2,8.04
景德镇,O3,58.5
景德镇,PM10,28.04
景德镇,PM2.5,16.17
景德镇,SO2,6.5
曲靖,AQI,36.25
曲靖,CO,0.54
曲靖,NO2,12.38
