city,type,value
天水,PM2.5,14.12
天水,SO2,6.0
天津,AQI,24.29
天津,CO,0.72
天津,NO2,12.33
天津,O3,71.0
天津,PM10,16.0
天津,PM2.5,10.62
天津,SO2,4.54
太原,AQI,34.83
太原,CO,0.61
太原,NO2,23.21
太原,O3,94.88
太原,PM10,28.42
太原,PM2.5,12.88
太原,SO2,6.79
威海,AQI,15.33
威海,CO,0.44
威海,NO2,11.17
威海,O3,48.83
威海,PM10,9.17
威海,PM2.5,3.88
威海,SO2,5.21
娄底,AQI,42.0
娄底,CO,0.73
娄底,NO2,15.33
娄底,O3,61.67
娄底,PM10,41.25
娄底,PM2.5,22.75
娄底,SO2,9.12
孝感,AQI,30.17
孝感,CO,0.75
孝感,NO2,5.83
孝感,O3,87.62
孝感,PM10,21.0
孝感,PM2.5,13.88
孝感,SO2,9.42
宁德,AQI,21.83
宁德,CO,0.75
宁德,NO2,10.08
宁德,O3,34.17
宁德,PM10,21.12
宁德,PM2.5,8.54
宁德,SO2,5.0
宁波,AQI,23.88
宁波,CO,0.62
宁波,NO2,9.21
宁波,O3,75.25
宁波,PM10,18.75
宁波,PM2.5,8.33
宁波,SO2,6.92
安庆,AQI,29.58
安庆,CO,0.43
安庆,NO2,6.88
安庆,O3,94.25
安庆,PM10,17.0
安庆,PM2.5,12.33
安庆,SO2,6.88
安康,AQI,28.96
安康,CO,0.44
安康,NO2,7.96
安康,O3,82.33
安康,PM10,22.5
安康,PM2.5,12.67
安康,SO2,7.54
安阳,AQI,42.79
安阳,CO,1.17
安阳,NO2,7.96
安阳,O3,95.92
安阳,PM10,38.25
安阳,PM2.5,18.75
安阳,SO2,5.58
安顺,AQI,34.0
安顺,CO,0.6
安顺,NO2,7.75
安顺,O3,94.71
安顺,PM10,24.08
安顺,PM2.5,19.83
安顺,SO2,7.38
定西,AQI,44.38
定西,CO,0.29
定西,NO2,15.42
定西,O3,85.92
定西,PM10,37.04
定西,PM2.5,19.17
定西,SO2,9.46
宜宾,AQI,64.12
宜宾,CO,0.73
宜宾,NO2,17.67
宜宾,O3,120.92
宜宾,PM10,48.5
宜宾,PM2.5,32.08
宜宾,SO2,11.42
宜昌,AQI,41.04
宜昌,CO,0.61
宜昌,NO2,18.88
宜昌,O3,104.38
宜昌,PM10,34.21
宜昌,PM2.5,20.92
宜昌,SO2,5.58
宜春,AQI,35.04
宜春,CO,0.66
宜春,NO2,8.08
宜春,O3,55.79
宜春,PM10,33.83
宜春,PM2.5,18.75
宜春,SO2,8.38
宝鸡,AQI,42.62
宝鸡,CO,0.6
宝鸡,NO2,17.25
宝鸡,O3,90.17
宝鸡,PM10,43.33
宝鸡,PM2.5,23.08
宝鸡,SO2,9.12
宣城,AQI,23.62
宣城,CO,0.59
宣城,NO2,6.5
宣城,O3,70.12
宣城,PM10,16.96
宣城,PM2.5,11.12
宣城,SO2,5.96
宿州,AQI,37.92
宿州,CO,0.3
宿州,NO2,6.25
宿州,O3,93.79
宿州,PM10,31.38
宿州,PM2.5,21.83
宿州,SO2,4.5
宿迁,AQI,30.5
宿迁,CO,0.46
宿迁,NO2,8.5
宿迁,O3,75.67
宿迁,PM10,14.42
宿迁,PM2.5,11.75
宿迁,SO2,5.08
山南,AQI,24.42
山南,CO,0.18
山南,NO2,6.58
山南,O3,78.21
山南,PM10,12.35
山南,PM2.5,5.96
山南,SO2,7.21
岳阳,AQI,39.46
岳阳,CO,0.69
岳阳,NO2,19.17
岳阳,O3,85.25
岳阳,PM10,34.67
岳阳,PM2.5,22.67
岳阳,SO2,8.88
崇左,AQI,26.5
崇左,CO,0.56
崇左,NO2,6.83
崇左,O3,63.75
崇左,PM10,20.55
崇左,PM2.5,10.88
崇左,SO2,4.92
巴中,AQI,40.58
巴中,CO,0.62
巴中,NO2,14.33
巴中,O3,79.42
巴中,PM10,37.21
巴中,PM2.5,26.92
巴中,SO2,3.75
巴彦淖尔,AQI,39.33
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,9.83
巴彦淖尔,O3,108.38
巴彦淖尔,PM10,33.21
巴彦淖尔,PM2.5,17.42
巴彦淖尔,SO2,4.88
巴音郭楞州,AQI,63.25
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,11.75
巴音郭楞州,O3,98.83
巴音郭楞州,PM10,76.54
巴音郭楞州,PM2.5,23.62
巴音郭楞州,SO2,5.33
常州,AQI,26.92
常州,CO,0.61
常州,NO2,20.12
常州,O3,54.04
常州,PM10,22.92
常州,PM2.5,14.46
常州,SO2,7.12
常德,AQI,40.5
常德,CO,0.59
常德,NO2,11.79
常德,O3,85.0
常德,PM10,36.46
常德,PM2.5,25.25
常德,SO2,7.0
平凉,AQI,38.29
平凉,CO,0.45
平凉,NO2,26.67
平凉,O3,77.79
平凉,PM10,36.96
平凉,PM2.5,14.38
平凉,SO2,9.17
平顶山,AQI,37.33
平顶山,CO,0.62
平顶山,NO2,12.04
平顶山,O3,106.75
平顶山,PM10,30.75
平顶山,PM2.5,19.62
平顶山,SO2,6.12
广元,AQI,42.96
广元,CO,0.62
广元,NO2,19.46
广元,O3,84.92
广元,PM10,35.71
广元,PM2.5,20.71
广元,SO2,3.29
广安,AQI,55.38
广安,CO,0.49
广安,NO2,12.75
广安,O3,112.54
广安,PM10,44.79
广安,PM2.5,28.42
广安,SO2,7.54
广州,AQI,30.42
广州,CO,0.71
广州,NO2,24.79
广州,O3,46.88
广州,PM10,29.96
广州,PM2.5,18.42
广州,SO2,5.17
庆阳,AQI,39.04
庆阳,CO,0.52
庆阳,NO2,8.71
庆阳,O3,116.17
庆阳,PM10,36.04
庆阳,PM2.5,17.83
庆阳,SO2,6.79
廊坊,AQI,29.92
廊坊,CO,0.51
廊坊,NO2,14.38
廊坊,O3,51.0
廊坊,PM10,27.92
廊坊,PM2.5,11.08
廊坊,SO2,2.17
延安,AQI,32.46
延安,CO,0.54
延安,NO2,25.12
延安,O3,57.25
延安,PM10,26.58
延安,PM2.5,7.42
延安,SO2,4.88
延边朝鲜族自治州,AQI,13.75
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,8.5
延边朝鲜族自治州,O3,43.88
延边朝鲜族自治州,PM10,8.12
延边朝鲜族自治州,PM2.5,3.0
延边朝鲜族自治州,SO2,6.21
开封,AQI,36.21
开封,CO,0.71
开封,NO2,8.83
开封,O3,111.67
开封,PM10,22.79
开封,PM2.5,11.79
开封,SO2,7.17
张家口,AQI,25.25
张家口,CO,0.35
张家口,NO2,9.92
张家口,O3,75.04
张家口,PM10,18.33
张家口,PM2.5,7.5
张家口,SO2,3.58
张家界,AQI,30.33
张家界,CO,0.24
张家界,NO2,7.71
张家界,O3,65.0
张家界,PM10,24.54
张家界,PM2.5,17.08
张家界,SO2,2.58
张掖,AQI,42.88
张掖,CO,0.19
张掖,NO2,10.0
张掖,O3,106.08
张掖,PM10,41.0
张掖,PM2.5,13.21
张掖,SO2,9.12
徐州,AQI,42.96
徐州,CO,0.56
徐州,NO2,15.88
徐州,O3,89.12
徐州,PM10,35.33
徐州,PM2.5,27.62
徐州,SO2,7.29
德宏州,AQI,20.17
德宏州,CO,0.74
德宏州,NO2,13.21
德宏州,O3,29.75
德宏州,PM10,19.17
德宏州,PM2.5,8.88
德宏州,SO2,20.79
德州,AQI,34.71
德州,CO,0.77
德州,NO2,16.67
德州,O3,89.29
德州,PM10,27.79
德州,PM2.5,18.62
德州,SO2,8.58
德阳,AQI,65.25
德阳,CO,0.74
德阳,NO2,19.0
德阳,O3,128.58
德阳,PM10,53.67
德阳,PM2.5,32.79
德阳,SO2,12.0
忻州,AQI,41.0
忻州,CO,0.63
忻州,NO2,20.71
忻州,O3,79.79
忻州,PM10,36.04
忻州,PM2.5,26.08
忻州,SO2,10.71
怀化,AQI,37.75
怀化,CO,0.61
怀化,NO2,13.12
怀化,O3,60.38
怀化,PM10,33.71
怀化,PM2.5,19.33
怀化,SO2,9.25
怒江州,AQI,25.17
怒江州,CO,0.48
怒江州,NO2,13.17
怒江州,O3,24.08
怒江州,PM10,24.88
怒江州,PM2.5,13.88
怒江州,SO2,5.25
恩施土家族苗族自治州,AQI,29.88
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,15.75
恩施土家族苗族自治州,O3,72.38
恩施土家族苗族自治州,PM10,22.04
恩施土家族苗族自治州,PM2.5,15.25
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,20.0
惠州,CO,0.62
惠州,NO2,18.92
惠州,O3,32.83
惠州,PM10,19.96
惠州,PM2.5,11.33
惠州,SO2,4.04
成都,AQI,60.79
成都,CO,0.63
成都,NO2,21.75
成都,O3,122.83
成都,PM10,45.67
成都,PM2.5,30.08
成都,SO2,3.96
扬州,AQI,21.58
扬州,CO,0.64
扬州,NO2,11.62
扬州,O3,65.04
扬州,PM10,12.25
扬州,PM2.5,6.54
扬州,SO2,5.29
承德,AQI,13.75
承德,CO,0.34
承德,NO2,16.71
承德,O3,40.0
承德,PM10,10.88
承德,PM2.5,4.25
承德,SO2,5.67
抚州,AQI,27.75
抚州,CO,0.66
抚州,NO2,6.92
抚州,O3,48.58
抚州,PM10,26.83
抚州,PM2.5,14.5
抚州,SO2,6.0
抚顺,AQI,24.92
抚顺,CO,0.45
抚顺,NO2,13.83
抚顺,O3,36.96
抚顺,PM10,24.92
抚顺,PM2.5,12.67
抚顺,SO2,4.38
拉萨,AQI,28.62
拉萨,CO,0.23
拉萨,NO2,10.46
拉萨,O3,90.71
拉萨,PM10,12.17
拉萨,PM2.5,6.75
拉萨,SO2,8.04
揭阳,AQI,19.62
揭阳,CO,0.74
揭阳,NO2,14.79
揭阳,O3,34.5
揭阳,PM10,18.42
揭阳,PM2.5,8.71
揭阳,SO2,3.46
攀枝花,AQI,44.29
攀枝花,CO,1.13
攀枝花,NO2,24.46
攀枝花,O3,68.25
攀枝花,PM10,41.79
攀枝花,PM2.5,21.17
攀枝花,SO2,10.67
文山州,AQI,31.67
文山州,CO,0.3
文山州,NO2,13.42
文山州,O3,49.04
文山州,PM10,29.25
文山州,PM2.5,16.92
文山州,SO2,11.25
新乡,AQI,37.25
新乡,CO,0.59
新乡,NO2,10.42
新乡,O3,106.12
新乡,PM10,28.88
新乡,PM2.5,14.17
新乡,SO2,7.42
新余,AQI,40.62
新余,CO,0.71
新余,NO2,14.62
新余,O3,62.96
新余,PM10,40.42
新余,PM2.5,19.17
新余,SO2,7.79
无锡,AQI,23.54
无锡,CO,0.69
无锡,NO2,19.29
无锡,O3,56.67
无锡,PM10,20.79
无锡,PM2.5,11.38
无锡,SO2,4.92
日喀则,AQI,28.62
日喀则,CO,0.39
日喀则,NO2,8.04
日喀则,O3,90.58
日喀则,PM10,10.17
日喀则,PM2.5,4.46
日喀则,SO2,6.04
日照,AQI,17.79
日照,CO,0.41
日照,NO2,13.08
日照,O3,55.96
日照,PM10,9.71
日照,PM2.5,5.04
日照,SO2,9.04
昆明,AQI,46.75
昆明,CO,0.74
昆明,NO2,24.29
昆明,O3,76.12
昆明,PM10,41.46
昆明,PM2.5,25.79
昆明,SO2,6.46
昌吉州,AQI,31.12
昌吉州,CO,0.58
昌吉州,NO2,30.71
昌吉州,O3,67.54
昌吉州,PM10,25.25
昌吉州,PM2.5,8.5
昌吉州,SO2,8.04
昌都,AQI,28.62
昌都,CO,0.41
昌都,NO2,8.12
昌都,O3,91.04
昌都,PM10,13.35
昌都,PM2.5,7.29
昌都,SO2,6.0
昭通,AQI,46.5
昭通,CO,0.5
昭通,NO2,19.58
昭通,O3,84.88
昭通,PM10,40.79
昭通,PM2.5,19.38
昭通,SO2,14.42
晋中,AQI,38.67
晋中,CO,0.48
晋中,NO2,16.33
晋中,O3,100.17
晋中,PM10,33.71
晋中,PM2.5,17.75
晋中,SO2,9.58
晋城,AQI,42.29
晋城,CO,1.32
晋城,NO2,22.04
晋城,O3,84.92
晋城,PM10,37.92
晋城,PM2.5,17.25
晋城,SO2,9.29
普洱,AQI,21.04
普洱,CO,0.47
普洱,NO2,7.58
普洱,O3,43.96
普洱,PM10,19.26
普洱,PM2.5,11.46
普洱,SO2,5.54
景德镇,AQI,25.42
景德镇,CO,0.35
景德镇,NO2,16.17
景德镇,O3,37.08
景德镇,PM10,25.38
景德镇,PM2.5,13.96
景德镇,SO2,11.67
曲靖,AQI,42.38
曲靖,CO,0.7
曲靖,NO2,15.71
