city,type,value
博尔塔拉蒙古自治州,PM10,63.5
博尔塔拉蒙古自治州,PM2.5,30.5
博尔塔拉蒙古自治州,SO2,5.29
厦门,AQI,37.58
厦门,CO,0.44
厦门,NO2,8.88
厦门,O3,82.21
厦门,PM10,37.54
厦门,PM2.5,15.83
厦门,SO2,1.58
双鸭山,AQI,41.46
双鸭山,CO,0.46
双鸭山,NO2,14.0
双鸭山,O3,31.58
双鸭山,PM10,35.5
双鸭山,PM2.5,29.38
双鸭山,SO2,9.71
台州,AQI,32.42
台州,CO,0.47
台州,NO2,14.25
台州,O3,82.08
台州,PM10,29.42
台州,PM2.5,11.29
台州,SO2,8.71
合肥,AQI,58.12
合肥,CO,0.65
合肥,NO2,36.67
合肥,O3,46.67
合肥,PM10,60.5
合肥,PM2.5,37.25
合肥,SO2,5.33
吉安,AQI,38.21
吉安,CO,0.6
吉安,NO2,21.33
吉安,O3,84.46
吉安,PM10,37.71
吉安,PM2.5,18.83
吉安,SO2,14.12
吉林,AQI,58.25
吉林,CO,0.73
吉林,NO2,26.71
吉林,O3,31.33
吉林,PM10,53.71
吉林,PM2.5,41.92
吉林,SO2,9.42
吐鲁番地区,AQI,61.71
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,36.42
吐鲁番地区,O3,51.29
吐鲁番地区,PM10,73.08
吐鲁番地区,PM2.5,26.12
吐鲁番地区,SO2,6.92
吕梁,AQI,56.04
吕梁,CO,0.35
吕梁,NO2,35.62
吕梁,O3,28.54
吕梁,PM10,65.79
吕梁,PM2.5,18.04
吕梁,SO2,2.38
吴忠,AQI,48.67
吴忠,CO,0.68
吴忠,NO2,37.33
吴忠,O3,37.5
吴忠,PM10,54.38
吴忠,PM2.5,21.96
吴忠,SO2,12.04
周口,AQI,91.62
周口,CO,0.62
周口,NO2,23.04
周口,O3,77.83
周口,PM10,81.08
周口,PM2.5,68.12
周口,SO2,7.04
呼伦贝尔,AQI,24.67
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,44.0
呼伦贝尔,PM10,23.35
呼伦贝尔,PM2.5,15.42
呼伦贝尔,SO2,5.0
呼和浩特,AQI,55.46
呼和浩特,CO,0.65
呼和浩特,NO2,47.58
呼和浩特,O3,28.08
呼和浩特,PM10,62.33
呼和浩特,PM2.5,30.29
呼和浩特,SO2,8.62
和田地区,AQI,114.75
和田地区,CO,0.85
和田地区,NO2,22.67
和田地区,O3,64.83
和田地区,PM10,179.0
和田地区,PM2.5,51.08
和田地区,SO2,10.42
咸宁,AQI,38.67
咸宁,CO,0.62
咸宁,NO2,15.79
咸宁,O3,59.42
咸宁,PM10,36.33
咸宁,PM2.5,21.29
咸宁,SO2,7.5
咸阳,AQI,67.04
咸阳,CO,0.64
咸阳,NO2,55.33
咸阳,O3,27.92
咸阳,PM10,82.12
咸阳,PM2.5,44.88
咸阳,SO2,7.67
哈密地区,AQI,63.71
哈密地区,CO,0.53
哈密地区,NO2,43.12
哈密地区,O3,44.12
哈密地区,PM10,77.46
哈密地区,PM2.5,28.67
哈密地区,SO2,6.33
哈尔滨,AQI,44.71
哈尔滨,CO,0.6
哈尔滨,NO2,28.75
哈尔滨,O3,26.5
哈尔滨,PM10,43.67
哈尔滨,PM2.5,29.17
哈尔滨,SO2,8.33
唐山,AQI,56.83
唐山,CO,0.63
唐山,NO2,46.21
唐山,O3,29.62
唐山,PM10,61.54
唐山,PM2.5,34.62
唐山,SO2,5.38
商丘,AQI,83.08
商丘,CO,0.52
商丘,NO2,27.46
商丘,O3,69.71
商丘,PM10,70.86
商丘,PM2.5,61.38
商丘,SO2,5.0
商洛,AQI,33.83
商洛,CO,0.53
商洛,NO2,25.83
商洛,O3,32.71
商洛,PM10,34.58
商洛,PM2.5,11.88
商洛,SO2,5.33
喀什地区,AQI,131.38
喀什地区,CO,0.95
喀什地区,NO2,56.17
喀什地区,O3,43.4
喀什地区,PM10,212.12
喀什地区,PM2.5,59.58
喀什地区,SO2,4.71
嘉兴,AQI,43.0
嘉兴,CO,0.77
嘉兴,NO2,23.0
嘉兴,O3,70.0
嘉兴,PM10,40.96
嘉兴,PM2.5,28.96
嘉兴,SO2,5.54
嘉峪关,AQI,57.29
嘉峪关,CO,0.48
嘉峪关,NO2,32.0
嘉峪关,O3,56.79
嘉峪关,PM10,69.38
嘉峪关,PM2.5,16.62
嘉峪关,SO2,14.75
四平,AQI,36.79
四平,CO,0.41
四平,NO2,19.96
四平,O3,40.75
四平,PM10,35.88
四平,PM2.5,22.96
四平,SO2,4.79
固原,AQI,32.12
固原,CO,0.55
固原,NO2,24.75
固原,O3,58.42
固原,PM10,30.88
固原,PM2.5,11.83
固原,SO2,5.62
塔城地区,AQI,33.25
塔城地区,CO,0.21
塔城地区,NO2,11.83
塔城地区,O3,26.62
塔城地区,PM10,33.21
塔城地区,PM2.5,15.17
塔城地区,SO2,3.0
大兴安岭地区,AQI,28.21
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,13.54
大兴安岭地区,O3,30.75
大兴安岭地区,PM10,25.05
大兴安岭地区,PM2.5,19.71
大兴安岭地区,SO2,5.88
大同,AQI,55.96
大同,CO,0.68
大同,NO2,37.79
大同,O3,39.42
大同,PM10,62.88
大同,PM2.5,24.33
大同,SO2,14.92
大庆,AQI,46.46
大庆,CO,0.44
大庆,NO2,24.71
大庆,O3,36.21
大庆,PM10,43.08
大庆,PM2.5,32.12
大庆,SO2,5.29
大理州,AQI,28.5
大理州,CO,0.63
大理州,NO2,17.0
大理州,O3,36.5
大理州,PM10,26.54
大理州,PM2.5,18.46
大理州,SO2,8.12
大连,AQI,30.92
大连,CO,0.5
大连,NO2,19.96
大连,O3,67.33
大连,PM10,28.92
大连,PM2.5,17.79
大连,SO2,8.21
天水,AQI,53.71
天水,CO,0.53
天水,NO2,23.21
天水,O3,30.0
天水,PM10,61.83
天水,PM2.5,25.79
天水,SO2,6.96
天津,AQI,64.08
天津,CO,0.6
天津,NO2,47.21
天津,O3,39.42
天津,PM10,72.42
天津,PM2.5,42.71
天津,SO2,6.58
太原,AQI,67.0
太原,CO,0.98
太原,NO2,55.25
太原,O3,33.71
太原,PM10,83.58
太原,PM2.5,38.88
太原,SO2,14.5
威海,AQI,29.29
威海,CO,0.36
威海,NO2,13.58
威海,O3,73.5
威海,PM10,26.12
威海,PM2.5,13.71
威海,SO2,6.17
娄底,AQI,35.71
娄底,CO,0.9
娄底,NO2,17.17
娄底,O3,64.33
娄底,PM10,32.54
娄底,PM2.5,18.29
娄底,SO2,7.92
孝感,AQI,57.25
孝感,CO,0.8
孝感,NO2,33.54
孝感,O3,54.62
孝感,PM10,63.29
孝感,PM2.5,33.21
孝感,SO2,9.79
宁德,AQI,36.0
宁德,CO,0.5
宁德,NO2,16.54
宁德,O3,83.21
宁德,PM10,35.25
宁德,PM2.5,18.54
宁德,SO2,5.67
宁波,AQI,34.96
宁波,CO,0.71
宁波,NO2,25.21
宁波,O3,69.83
宁波,PM10,33.46
宁波,PM2.5,19.96
宁波,SO2,9.0
安庆,AQI,53.17
安庆,CO,0.5
安庆,NO2,22.75
安庆,O3,77.38
安庆,PM10,50.0
安庆,PM2.5,35.0
安庆,SO2,9.62
安康,AQI,34.52
安康,CO,0.4
安康,NO2,20.0
安康,O3,27.43
安康,PM10,32.68
安康,PM2.5,22.27
安康,SO2,10.48
安阳,AQI,80.54
安阳,CO,0.57
安阳,NO2,34.5
安阳,O3,49.71
安阳,PM10,77.33
安阳,PM2.5,56.08
安阳,SO2,5.21
安顺,AQI,33.17
安顺,CO,0.43
安顺,NO2,11.83
安顺,O3,71.12
安顺,PM10,32.67
安顺,PM2.5,14.42
安顺,SO2,11.67
定西,AQI,51.62
定西,CO,0.5
定西,NO2,26.08
定西,O3,37.33
定西,PM10,55.83
定西,PM2.5,25.33
定西,SO2,10.04
宜宾,AQI,34.5
宜宾,CO,0.62
宜宾,NO2,26.21
宜宾,O3,45.5
宜宾,PM10,33.54
宜宾,PM2.5,16.25
宜宾,SO2,9.5
宜昌,AQI,36.04
宜昌,CO,0.61
宜昌,NO2,24.33
宜昌,O3,50.21
宜昌,PM10,35.38
宜昌,PM2.5,17.5
宜昌,SO2,6.96
宜春,AQI,35.67
宜春,CO,0.78
宜春,NO2,17.92
宜春,O3,57.25
宜春,PM10,32.92
宜春,PM2.5,16.25
宜春,SO2,14.88
宝鸡,AQI,45.71
宝鸡,CO,0.49
宝鸡,NO2,36.38
宝鸡,O3,33.75
宝鸡,PM10,46.67
宝鸡,PM2.5,29.58
宝鸡,SO2,9.04
宣城,AQI,48.58
宣城,CO,0.65
宣城,NO2,21.79
宣城,O3,58.75
宣城,PM10,45.88
宣城,PM2.5,31.62
宣城,SO2,4.83
宿州,AQI,77.54
宿州,CO,0.53
宿州,NO2,31.29
宿州,O3,61.5
宿州,PM10,81.33
宿州,PM2.5,55.58
宿州,SO2,5.5
宿迁,AQI,48.54
宿迁,CO,0.57
宿迁,NO2,25.04
宿迁,O3,56.0
宿迁,PM10,49.46
宿迁,PM2.5,32.62
宿迁,SO2,3.29
山南,AQI,27.25
山南,CO,0.42
山南,NO2,11.5
山南,O3,74.12
山南,PM10,20.71
山南,PM2.5,8.88
山南,SO2,4.21
岳阳,AQI,37.5
岳阳,CO,0.64
岳阳,NO2,35.62
岳阳,O3,57.5
岳阳,PM10,36.33
岳阳,PM2.5,23.67
岳阳,SO2,8.79
崇左,AQI,22.46
崇左,CO,0.63
崇左,NO2,7.96
崇左,O3,60.88
崇左,PM10,17.46
崇左,PM2.5,6.42
崇左,SO2,5.38
巴中,AQI,36.92
巴中,CO,0.51
巴中,NO2,22.12
巴中,O3,34.92
巴中,PM10,37.58
巴中,PM2.5,20.04
巴中,SO2,5.04
巴彦淖尔,AQI,51.92
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,28.38
巴彦淖尔,O3,52.04
巴彦淖尔,PM10,56.5
巴彦淖尔,PM2.5,25.42
巴彦淖尔,SO2,6.04
巴音郭楞州,AQI,121.08
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,43.12
巴音郭楞州,O3,42.71
巴音郭楞州,PM10,191.67
巴音郭楞州,PM2.5,43.79
巴音郭楞州,SO2,3.17
常州,AQI,51.71
常州,CO,0.63
常州,NO2,28.42
常州,O3,58.54
常州,PM10,49.25
常州,PM2.5,36.33
常州,SO2,7.5
常德,AQI,35.33
常德,CO,0.56
常德,NO2,27.0
常德,O3,50.67
常德,PM10,33.96
常德,PM2.5,19.54
常德,SO2,7.75
平凉,AQI,45.46
平凉,CO,0.46
平凉,NO2,37.71
平凉,O3,55.62
平凉,PM10,46.42
平凉,PM2.5,21.08
平凉,SO2,10.58
平顶山,AQI,47.46
平顶山,CO,0.51
平顶山,NO2,29.62
平顶山,O3,62.92
平顶山,PM10,48.58
平顶山,PM2.5,24.21
平顶山,SO2,8.38
广元,AQI,37.54
广元,CO,0.59
广元,NO2,26.62
广元,O3,33.58
广元,PM10,37.67
广元,PM2.5,18.79
广元,SO2,3.46
广安,AQI,37.96
广安,CO,0.57
广安,NO2,20.92
广安,O3,54.58
广安,PM10,37.21
广安,PM2.5,20.83
广安,SO2,4.62
广州,AQI,25.0
广州,CO,0.65
广州,NO2,16.21
广州,O3,67.62
广州,PM10,23.62
广州,PM2.5,10.42
广州,SO2,6.92
庆阳,AQI,47.42
庆阳,CO,0.49
庆阳,NO2,23.38
庆阳,O3,73.17
庆阳,PM10,49.71
庆阳,PM2.5,25.21
庆阳,SO2,7.42
廊坊,AQI,63.54
廊坊,CO,0.56
廊坊,NO2,40.54
廊坊,O3,30.96
廊坊,PM10,69.88
廊坊,PM2.5,42.88
廊坊,SO2,4.29
延安,AQI,40.96
延安,CO,0.6
延安,NO2,34.08
延安,O3,25.96
延安,PM10,43.83
延安,PM2.5,18.04
延安,SO2,5.12
延边朝鲜族自治州,AQI,19.96
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,11.62
延边朝鲜族自治州,O3,49.08
延边朝鲜族自治州,PM10,16.46
延边朝鲜族自治州,PM2.5,10.58
延边朝鲜族自治州,SO2,7.79
开封,AQI,86.04
开封,CO,0.57
开封,NO2,38.25
开封,O3,54.58
开封,PM10,83.67
开封,PM2.5,61.92
开封,SO2,4.58
张家口,AQI,37.67
张家口,CO,0.46
张家口,NO2,24.88
张家口,O3,43.0
张家口,PM10,40.04
张家口,PM2.5,16.75
张家口,SO2,4.29
张家界,AQI,24.62
张家界,CO,0.24
张家界,NO2,14.08
张家界,O3,33.62
张家界,PM10,23.12
张家界,PM2.5,12.96
张家界,SO2,3.88
张掖,AQI,46.12
张掖,CO,0.63
张掖,NO2,26.38
张掖,O3,43.83
张掖,PM10,51.58
张掖,PM2.5,21.83
张掖,SO2,11.5
徐州,AQI,56.92
徐州,CO,0.58
徐州,NO2,36.83
徐州,O3,46.58
徐州,PM10,60.17
徐州,PM2.5,39.54
徐州,SO2,7.25
德宏州,AQI,33.75
德宏州,CO,0.64
德宏州,NO2,17.96
德宏州,O3,14.42
德宏州,PM10,33.75
德宏州,PM2.5,18.62
德宏州,SO2,12.42
德州,AQI,69.08
德州,CO,0.62
德州,NO2,37.88
德州,O3,68.83
德州,PM10,81.21
德州,PM2.5,48.62
德州,SO2,10.12
德阳,AQI,55.46
德阳,CO,0.65
德阳,NO2,30.71
德阳,O3,51.17
德阳,PM10,61.71
德阳,PM2.5,30.0
德阳,SO2,5.71
忻州,AQI,54.5
忻州,CO,0.62
忻州,NO2,39.88
忻州,O3,27.46
忻州,PM10,61.62
忻州,PM2.5,32.62
忻州,SO2,12.83
怀化,AQI,32.88
怀化,CO,0.49
怀化,NO2,15.75
怀化,O3,34.0
怀化,PM10,31.46
怀化,PM2.5,18.21
怀化,SO2,18.42
怒江州,AQI,36.0
怒江州,CO,0.41
怒江州,NO2,16.33
怒江州,O3,13.33
怒江州,PM10,33.5
怒江州,PM2.5,24.71
怒江州,SO2,6.33
恩施土家族苗族自治州,AQI,26.29
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,14.5
恩施土家族苗族自治州,O3,33.38
恩施土家族苗族自治州,PM10,25.58
恩施土家族苗族自治州,PM2.5,12.25
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,26.79
惠州,CO,0.66
惠州,NO2,10.25
惠州,O3,70.04
惠州,PM10,25.12
惠州,PM2.5,12.12
惠州,SO2,6.42
成都,AQI,48.04
成都,CO,0.67
成都,NO2,33.79
成都,O3,52.17
成都,PM10,48.71
成都,PM2.5,25.62
成都,SO2,3.29
扬州,AQI,48.0
扬州,CO,0.69
扬州,NO2,26.92
扬州,O3,54.58
扬州,PM10,50.83
扬州,PM2.5,28.29
扬州,SO2,4.42
承德,AQI,35.54
承德,CO,0.53
承德,NO2,29.54
承德,O3,18.5
承德,PM10,36.79
承德,PM2.5,13.17
承德,SO2,5.25
抚州,AQI,39.62
抚州,CO,0.71
抚州,NO2,9.38
抚州,O3,76.38
抚州,PM10,39.83
抚州,PM2.5,20.96
抚州,SO2,6.21
抚顺,AQI,48.33
抚顺,CO,0.55
抚顺,NO2,25.92
抚顺,O3,31.0
抚顺,PM10,46.12
抚顺,PM2.5,33.62
抚顺,SO2,7.33
拉萨,AQI,26.96
拉萨,CO,0.43
拉萨,NO2,18.71
拉萨,O3,74.75
拉萨,PM10,18.58
拉萨,PM2.5,9.88
拉萨,SO2,7.12
揭阳,AQI,29.0
揭阳,CO,0.65
揭阳,NO2,11.67
揭阳,O3,61.58
揭阳,PM10,28.67
揭阳,PM2.5,14.67
揭阳,SO2,5.42
攀枝花,AQI,32.08
攀枝花,CO,0.86
攀枝花,NO2,16.42
攀枝花,O3,49.62
攀枝花,PM10,31.54
攀枝花,PM2.5,18.25
攀枝花,SO2,11.88
文山州,AQI,27.38
文山州,CO,0.49
文山州,NO2,10.29
文山州,O3,57.42
文山州,PM10,26.0
文山州,PM2.5,16.0
文山州,SO2,7.79
新乡,AQI,74.83
新乡,CO,0.84
新乡,NO2,39.46
新乡,O3,47.08
新乡,PM10,80.79
新乡,PM2.5,51.71
新乡,SO2,5.88
新余,AQI,37.08
新余,CO,0.41
新余,NO2,16.29
新余,O3,82.42
新余,PM10,34.75
新余,PM2.5,20.92
新余,SO2,12.58
无锡,AQI,45.21
无锡,CO,0.84
无锡,NO2,30.17
无锡,O3,52.83
无锡,PM10,44.96
无锡,PM2.5,28.58
无锡,SO2,6.0
日喀则,AQI,29.29
日喀则,CO,0.44
日喀则,NO2,9.38
日喀则,O3,88.62
日喀则,PM10,15.88
日喀则,PM2.5,4.29
日喀则,SO2,6.12
日照,AQI,34.75
日照,CO,0.56
日照,NO2,31.54
日照,O3,55.0
日照,PM10,34.29
日照,PM2.5,20.88
日照,SO2,5.46
昆明,AQI,28.12
昆明,CO,0.68
昆明,NO2,18.75
昆明,O3,45.0
昆明,PM10,27.88
昆明,PM2.5,16.75
昆明,SO2,7.08
昌吉州,AQI,63.88
昌吉州,CO,1.06
昌吉州,NO2,41.21
昌吉州,O3,29.79
昌吉州,PM10,75.21
昌吉州,PM2.5,40.46
昌吉州,SO2,7.92
昌都,AQI,24.92
昌都,CO,0.75
昌都,NO2,18.5
昌都,O3,45.54
昌都,PM10,22.79
昌都,PM2.5,13.12
昌都,SO2,7.75
昭通,AQI,31.38
昭通,CO,0.5
昭通,NO2,11.0
昭通,O3,55.75
昭通,PM10,28.54
昭通,PM2.5,18.08
昭通,SO2,6.29
晋中,AQI,65.79
晋中,CO,0.82
晋中,NO2,44.58
晋中,O3,53.17
晋中,PM10,81.54
晋中,PM2.5,35.33
晋中,SO2,11.83
晋城,AQI,43.42
晋城,CO,0.91
晋城,NO2,40.42
晋城,O3,56.79
晋城,PM10,43.38
晋城,PM2.5,17.17
晋城,SO2,6.17
普洱,AQI,28.62
普洱,CO,0.47
普洱,NO2,10.62
普洱,O3,35.17
普洱,PM10,28.58
普洱,PM2.5,13.62
普洱,SO2,5.46
景德镇,AQI,35.83
景德镇,CO,0.38
景德镇,NO2,11.58
景德镇,O3,65.42
景德镇,PM10,34.96
景德镇,PM2.5,21.29
景德镇,SO2,9.12
曲靖,AQI,28.17
曲靖,CO,0.66
曲靖,NO2,12.21
