city,type,value
乌海,AQI,49.92
乌海,CO,0.68
乌海,NO2,13.75
乌海,O3,69.96
乌海,PM10,53.62
乌海,PM2.5,16.5
乌海,SO2,14.62
乌鲁木齐,AQI,65.83
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,36.54
乌鲁木齐,O3,48.08
乌鲁木齐,PM10,78.17
乌鲁木齐,PM2.5,41.29
乌鲁木齐,SO2,3.46
乐山,AQI,46.42
乐山,CO,0.52
乐山,NO2,13.62
乐山,O3,44.58
乐山,PM10,47.38
乐山,PM2.5,21.67
乐山,SO2,4.0
九江,AQI,33.33
九江,CO,0.53
九江,NO2,13.04
九江,O3,54.46
九江,PM10,26.29
九江,PM2.5,23.08
九江,SO2,7.62
云浮,AQI,28.21
云浮,CO,0.41
云浮,NO2,13.33
云浮,O3,30.04
云浮,PM10,28.17
云浮,PM2.5,12.17
云浮,SO2,8.21
五家渠,AQI,38.67
五家渠,CO,0.51
五家渠,NO2,13.42
五家渠,O3,65.62
五家渠,PM10,38.57
五家渠,PM2.5,22.5
五家渠,SO2,8.33
亳州,AQI,40.75
亳州,CO,0.67
亳州,NO2,9.17
亳州,O3,70.75
亳州,PM10,39.67
亳州,PM2.5,24.88
亳州,SO2,6.46
伊春,AQI,29.33
伊春,CO,0.52
伊春,NO2,8.46
伊春,O3,72.17
伊春,PM10,25.5
伊春,PM2.5,18.67
伊春,SO2,6.62
伊犁哈萨克州,AQI,105.96
伊犁哈萨克州,CO,1.7
伊犁哈萨克州,NO2,38.08
伊犁哈萨克州,O3,70.96
伊犁哈萨克州,PM10,92.17
伊犁哈萨克州,PM2.5,79.29
伊犁哈萨克州,SO2,6.96
佛山,AQI,26.75
佛山,CO,0.52
佛山,NO2,18.58
佛山,O3,25.79
佛山,PM10,26.75
佛山,PM2.5,14.29
佛山,SO2,6.92
佳木斯,AQI,24.42
佳木斯,CO,0.4
佳木斯,NO2,10.58
佳木斯,O3,73.83
佳木斯,PM10,17.17
佳木斯,PM2.5,12.92
佳木斯,SO2,4.46
保定,AQI,40.83
保定,CO,0.43
保定,NO2,13.88
保定,O3,60.0
保定,PM10,33.67
保定,PM2.5,23.96
保定,SO2,3.5
保山,AQI,55.08
保山,CO,0.56
保山,NO2,7.12
保山,O3,87.54
保山,PM10,58.71
保山,PM2.5,35.92
保山,SO2,8.29
信阳,AQI,50.17
信阳,CO,0.61
信阳,NO2,9.88
信阳,O3,75.29
信阳,PM10,54.21
信阳,PM2.5,27.17
信阳,SO2,3.04
儋州,AQI,32.75
儋州,CO,0.46
儋州,NO2,5.04
儋州,O3,66.5
儋州,PM10,32.0
儋州,PM2.5,20.0
儋州,SO2,7.42
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,10.71
克孜勒苏柯尔克孜自治州,O3,52.88
克孜勒苏柯尔克孜自治州,PM10,967.67
克孜勒苏柯尔克孜自治州,PM2.5,196.67
克孜勒苏柯尔克孜自治州,SO2,4.42
克拉玛依,AQI,53.96
克拉玛依,CO,0.54
克拉玛依,NO2,22.12
克拉玛依,O3,63.96
克拉玛依,PM10,53.0
克拉玛依,PM2.5,36.92
克拉玛依,SO2,7.08
六安,AQI,49.33
六安,CO,0.44
六安,NO2,9.62
六安,O3,60.96
六安,PM10,44.0
六安,PM2.5,34.54
六安,SO2,3.0
六盘水,AQI,68.12
六盘水,CO,0.8
六盘水,NO2,13.58
六盘水,O3,61.54
六盘水,PM10,75.12
六盘水,PM2.5,48.96
六盘水,SO2,7.92
兰州,AQI,110.29
兰州,CO,0.6
兰州,NO2,19.04
兰州,O3,45.0
兰州,PM10,169.42
兰州,PM2.5,56.58
兰州,SO2,13.75
兰州新区,AQI,114.58
兰州新区,CO,0.71
兰州新区,NO2,10.88
兰州新区,O3,56.0
兰州新区,PM10,177.5
兰州新区,PM2.5,65.33
兰州新区,SO2,32.75
兴安盟,AQI,62.83
兴安盟,CO,0.57
兴安盟,NO2,14.04
兴安盟,O3,67.42
兴安盟,PM10,59.5
兴安盟,PM2.5,45.62
兴安盟,SO2,5.21
内江,AQI,27.29
内江,CO,0.59
内江,NO2,10.62
内江,O3,34.08
内江,PM10,26.88
内江,PM2.5,14.79
内江,SO2,5.33
凉山彝族自治州,AQI,32.46
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,5.29
凉山彝族自治州,O3,94.21
凉山彝族自治州,PM10,32.04
凉山彝族自治州,PM2.5,19.83
凉山彝族自治州,SO2,10.21
包头,AQI,29.0
包头,CO,0.8
包头,NO2,23.79
包头,O3,62.58
包头,PM10,27.33
包头,PM2.5,15.58
包头,SO2,16.29
北京,AQI,21.54
北京,CO,0.24
北京,NO2,8.21
北京,O3,65.88
北京,PM10,12.75
北京,PM2.5,5.54
北京,SO2,2.79
北海,AQI,43.5
北海,CO,0.56
北海,NO2,11.88
北海,O3,41.21
北海,PM10,42.67
北海,PM2.5,28.42
北海,SO2,8.83
十堰,AQI,42.71
十堰,CO,0.82
十堰,NO2,10.83
十堰,O3,62.79
十堰,PM10,36.62
十堰,PM2.5,29.62
十堰,SO2,7.67
南京,AQI,33.33
南京,CO,0.47
南京,NO2,14.04
南京,O3,51.83
南京,PM10,31.88
南京,PM2.5,22.5
南京,SO2,4.0
南充,AQI,17.67
南充,CO,0.35
南充,NO2,9.33
南充,O3,39.58
南充,PM10,16.92
南充,PM2.5,9.71
南充,SO2,3.62
南宁,AQI,34.0
南宁,CO,0.65
南宁,NO2,16.58
南宁,O3,32.25
南宁,PM10,33.71
南宁,PM2.5,21.75
南宁,SO2,6.0
南平,AQI,20.5
南平,CO,0.71
南平,NO2,15.12
南平,O3,14.92
南平,PM10,19.46
南平,PM2.5,12.58
南平,SO2,5.5
南昌,AQI,25.75
南昌,CO,0.58
南昌,NO2,10.25
南昌,O3,44.92
南昌,PM10,21.75
南昌,PM2.5,17.96
南昌,SO2,5.0
南通,AQI,30.96
南通,CO,0.4
南通,NO2,11.75
南通,O3,58.75
南通,PM10,29.79
南通,PM2.5,19.75
南通,SO2,5.08
南阳,AQI,36.5
南阳,CO,0.69
南阳,NO2,12.17
南阳,O3,76.92
南阳,PM10,30.71
南阳,PM2.5,25.12
南阳,SO2,6.42
博尔塔拉蒙古自治州,AQI,61.58
博尔塔拉蒙古自治州,CO,0.57
博尔塔拉蒙古自治州,NO2,16.83
博尔塔拉蒙古自治州,O3,63.08
博尔塔拉蒙古自治州,PM10,72.58
博尔塔拉蒙古自治州,PM2.5,28.88
博尔塔拉蒙古自治州,SO2,15.33
厦门,AQI,23.33
厦门,CO,0.53
厦门,NO2,13.96
厦门,O3,29.62
厦门,PM10,23.33
厦门,PM2.5,13.12
厦门,SO2,2.08
双鸭山,AQI,28.71
双鸭山,CO,0.53
双鸭山,NO2,7.25
双鸭山,O3,80.42
双鸭山,PM10,24.83
双鸭山,PM2.5,11.71
双鸭山,SO2,9.0
台州,AQI,11.25
台州,CO,0.56
台州,NO2,16.08
台州,O3,29.75
台州,PM10,6.33
台州,PM2.5,5.88
台州,SO2,4.96
合肥,AQI,41.04
合肥,CO,0.55
合肥,NO2,15.33
合肥,O3,56.71
合肥,PM10,36.25
合肥,PM2.5,28.54
合肥,SO2,3.62
吉安,AQI,18.08
吉安,CO,0.57
吉安,NO2,15.67
吉安,O3,34.92
吉安,PM10,18.08
吉安,PM2.5,8.88
吉安,SO2,7.92
吉林,AQI,62.46
吉林,CO,0.94
吉林,NO2,31.5
吉林,O3,54.79
吉林,PM10,55.54
吉林,PM2.5,45.04
吉林,SO2,12.79
吐鲁番地区,AQI,171.92
吐鲁番地区,CO,1.2
吐鲁番地区,NO2,39.67
吐鲁番地区,O3,43.42
吐鲁番地区,PM10,293.42
吐鲁番地区,PM2.5,70.71
吐鲁番地区,SO2,6.62
吕梁,AQI,55.12
吕梁,CO,0.66
吕梁,NO2,20.42
吕梁,O3,63.38
吕梁,PM10,49.83
吕梁,PM2.5,37.08
吕梁,SO2,3.29
吴忠,AQI,53.5
吴忠,CO,0.42
吴忠,NO2,11.17
吴忠,O3,78.62
吴忠,PM10,57.75
吴忠,PM2.5,24.96
吴忠,SO2,6.75
周口,AQI,37.58
周口,CO,0.47
周口,NO2,10.62
周口,O3,75.58
周口,PM10,36.75
周口,PM2.5,23.75
周口,SO2,4.92
呼伦贝尔,AQI,28.08
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,78.33
呼伦贝尔,PM10,26.17
呼伦贝尔,PM2.5,17.21
呼伦贝尔,SO2,5.83
呼和浩特,AQI,24.38
呼和浩特,CO,0.33
呼和浩特,NO2,11.25
呼和浩特,O3,75.71
呼和浩特,PM10,12.92
呼和浩特,PM2.5,4.58
呼和浩特,SO2,7.67
和田地区,AQI,500.0
和田地区,CO,0.66
和田地区,NO2,11.25
和田地区,O3,61.42
和田地区,PM10,776.88
和田地区,PM2.5,155.29
和田地区,SO2,5.21
咸宁,AQI,50.75
咸宁,CO,0.74
咸宁,NO2,13.12
咸宁,O3,54.0
咸宁,PM10,40.79
咸宁,PM2.5,35.83
咸宁,SO2,5.67
咸阳,AQI,85.21
咸阳,CO,0.76
咸阳,NO2,14.88
咸阳,O3,50.33
咸阳,PM10,72.54
咸阳,PM2.5,63.08
咸阳,SO2,6.21
哈密地区,AQI,83.21
哈密地区,CO,0.3
哈密地区,NO2,10.42
哈密地区,O3,62.42
哈密地区,PM10,115.96
哈密地区,PM2.5,26.83
哈密地区,SO2,5.21
哈尔滨,AQI,40.83
哈尔滨,CO,0.58
哈尔滨,NO2,28.5
哈尔滨,O3,54.33
哈尔滨,PM10,40.21
哈尔滨,PM2.5,25.92
哈尔滨,SO2,11.92
唐山,AQI,34.62
唐山,CO,0.46
唐山,NO2,9.62
唐山,O3,58.83
唐山,PM10,33.96
唐山,PM2.5,10.12
唐山,SO2,3.58
商丘,AQI,33.42
商丘,CO,0.49
商丘,NO2,11.21
商丘,O3,70.96
商丘,PM10,33.21
商丘,PM2.5,20.92
商丘,SO2,9.5
商洛,AQI,55.17
商洛,CO,0.85
商洛,NO2,14.12
商洛,O3,58.54
商洛,PM10,44.35
商洛,PM2.5,39.08
商洛,SO2,6.08
喀什地区,AQI,500.0
喀什地区,CO,0.88
喀什地区,NO2,22.25
喀什地区,O3,47.25
喀什地区,PM10,972.25
喀什地区,PM2.5,219.42
喀什地区,SO2,2.04
嘉兴,AQI,28.29
嘉兴,CO,0.6
嘉兴,NO2,18.42
嘉兴,O3,40.88
嘉兴,PM10,23.92
嘉兴,PM2.5,19.79
嘉兴,SO2,4.92
嘉峪关,AQI,77.83
嘉峪关,CO,0.84
嘉峪关,NO2,27.0
嘉峪关,O3,49.08
嘉峪关,PM10,100.88
嘉峪关,PM2.5,46.67
嘉峪关,SO2,25.96
四平,AQI,50.75
四平,CO,0.52
四平,NO2,30.46
四平,O3,53.79
四平,PM10,50.62
四平,PM2.5,32.08
四平,SO2,5.79
固原,AQI,72.79
固原,CO,0.63
固原,NO2,15.42
固原,O3,60.29
固原,PM10,74.33
固原,PM2.5,53.08
固原,SO2,5.29
塔城地区,AQI,24.62
塔城地区,CO,0.16
塔城地区,NO2,7.83
塔城地区,O3,64.25
塔城地区,PM10,24.35
塔城地区,PM2.5,11.79
塔城地区,SO2,2.67
大兴安岭地区,AQI,22.92
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,68.75
大兴安岭地区,PM10,12.41
大兴安岭地区,PM2.5,12.17
大兴安岭地区,SO2,7.0
大同,AQI,24.75
大同,CO,0.49
大同,NO2,10.29
大同,O3,73.08
大同,PM10,17.25
大同,PM2.5,8.42
大同,SO2,6.83
大庆,AQI,29.75
大庆,CO,0.45
大庆,NO2,18.21
大庆,O3,59.25
大庆,PM10,28.0
大庆,PM2.5,18.88
大庆,SO2,7.33
大理州,AQI,44.5
大理州,CO,0.61
大理州,NO2,6.04
大理州,O3,103.04
大理州,PM10,40.17
大理州,PM2.5,30.33
大理州,SO2,7.62
大连,AQI,47.33
大连,CO,0.7
大连,NO2,13.58
大连,O3,64.71
大连,PM10,47.96
大连,PM2.5,17.92
大连,SO2,9.79
天水,AQI,57.71
天水,CO,0.62
天水,NO2,14.04
天水,O3,45.88
天水,PM10,63.33
天水,PM2.5,36.5
天水,SO2,12.04
天津,AQI,32.17
天津,CO,0.5
天津,NO2,23.38
天津,O3,51.62
天津,PM10,31.54
天津,PM2.5,14.54
天津,SO2,5.96
太原,AQI,37.83
太原,CO,0.63
太原,NO2,16.58
太原,O3,77.17
太原,PM10,36.5
太原,PM2.5,24.42
太原,SO2,13.75
威海,AQI,31.96
威海,CO,0.45
威海,NO2,9.0
威海,O3,65.67
威海,PM10,31.96
威海,PM2.5,15.33
威海,SO2,5.21
娄底,AQI,26.62
娄底,CO,0.65
娄底,NO2,8.0
娄底,O3,60.83
娄底,PM10,21.92
娄底,PM2.5,18.5
娄底,SO2,4.58
孝感,AQI,50.25
孝感,CO,0.64
孝感,NO2,8.83
孝感,O3,67.42
孝感,PM10,48.18
孝感,PM2.5,33.29
孝感,SO2,9.08
宁德,AQI,11.12
宁德,CO,0.5
宁德,NO2,13.67
宁德,O3,28.54
宁德,PM10,9.61
宁德,PM2.5,5.29
宁德,SO2,5.08
宁波,AQI,14.62
宁波,CO,0.83
宁波,NO2,19.04
宁波,O3,36.33
宁波,PM10,11.5
宁波,PM2.5,8.17
宁波,SO2,6.0
安庆,AQI,39.62
安庆,CO,0.48
安庆,NO2,9.17
安庆,O3,56.46
安庆,PM10,32.71
安庆,PM2.5,27.67
安庆,SO2,4.79
安康,AQI,39.58
安康,CO,0.52
安康,NO2,9.54
安康,O3,54.96
安康,PM10,24.14
安康,PM2.5,27.62
安康,SO2,15.08
安阳,AQI,30.04
安阳,CO,0.59
安阳,NO2,7.88
安阳,O3,82.0
安阳,PM10,28.83
安阳,PM2.5,17.67
安阳,SO2,6.79
安顺,AQI,44.04
安顺,CO,0.56
安顺,NO2,11.17
安顺,O3,28.88
安顺,PM10,39.79
安顺,PM2.5,31.21
安顺,SO2,11.08
定西,AQI,81.96
定西,CO,0.54
定西,NO2,10.62
定西,O3,44.88
定西,PM10,108.46
定西,PM2.5,45.25
定西,SO2,6.88
宜宾,AQI,25.54
宜宾,CO,0.51
宜宾,NO2,12.88
宜宾,O3,29.96
宜宾,PM10,25.0
宜宾,PM2.5,16.33
宜宾,SO2,7.62
宜昌,AQI,31.0
宜昌,CO,0.53
宜昌,NO2,10.29
宜昌,O3,71.54
宜昌,PM10,28.33
宜昌,PM2.5,20.29
宜昌,SO2,6.08
宜春,AQI,23.62
宜春,CO,1.25
宜春,NO2,17.17
宜春,O3,27.88
宜春,PM10,22.25
宜春,PM2.5,15.12
宜春,SO2,5.96
宝鸡,AQI,83.71
宝鸡,CO,0.79
宝鸡,NO2,21.46
宝鸡,O3,46.46
宝鸡,PM10,67.05
宝鸡,PM2.5,61.88
宝鸡,SO2,5.0
宣城,AQI,38.88
宣城,CO,0.63
宣城,NO2,13.75
宣城,O3,45.0
宣城,PM10,31.3
宣城,PM2.5,27.25
宣城,SO2,2.38
宿州,AQI,41.33
宿州,CO,0.65
宿州,NO2,12.58
宿州,O3,71.21
宿州,PM10,40.75
宿州,PM2.5,26.46
宿州,SO2,4.5
宿迁,AQI,34.33
宿迁,CO,0.52
宿迁,NO2,10.25
宿迁,O3,72.88
宿迁,PM10,34.33
宿迁,PM2.5,18.33
宿迁,SO2,4.5
山南,AQI,38.17
山南,CO,0.32
山南,NO2,3.92
山南,O3,91.25
山南,PM10,29.0
山南,PM2.5,6.58
山南,SO2,5.0
岳阳,AQI,39.33
岳阳,CO,0.56
岳阳,NO2,10.12
岳阳,O3,64.17
岳阳,PM10,37.92
岳阳,PM2.5,26.33
岳阳,SO2,5.04
崇左,AQI,63.46
崇左,CO,0.43
崇左,NO2,14.29
崇左,O3,49.42
崇左,PM10,64.79
崇左,PM2.5,44.33
崇左,SO2,7.29
巴中,AQI,18.54
巴中,CO,0.51
巴中,NO2,8.71
巴中,O3,47.96
巴中,PM10,15.25
巴中,PM2.5,10.62
巴中,SO2,3.0
巴彦淖尔,AQI,35.42
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,9.38
巴彦淖尔,O3,70.33
巴彦淖尔,PM10,35.46
巴彦淖尔,PM2.5,16.58
巴彦淖尔,SO2,10.17
巴音郭楞州,AQI,284.21
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,20.29
巴音郭楞州,O3,47.33
巴音郭楞州,PM10,410.42
巴音郭楞州,PM2.5,69.83
巴音郭楞州,SO2,3.0
常州,AQI,32.62
常州,CO,0.63
常州,NO2,15.38
常州,O3,54.96
常州,PM10,31.12
常州,PM2.5,22.38
常州,SO2,5.04
常德,AQI,31.75
常德,CO,0.49
常德,NO2,6.17
常德,O3,75.79
常德,PM10,28.29
常德,PM2.5,20.38
常德,SO2,5.12
平凉,AQI,75.04
平凉,CO,0.59
平凉,NO2,12.62
平凉,O3,69.25
平凉,PM10,90.62
平凉,PM2.5,50.5
平凉,SO2,10.25
平顶山,AQI,31.54
平顶山,CO,0.44
平顶山,NO2,7.21
平顶山,O3,81.5
平顶山,PM10,30.04
平顶山,PM2.5,19.58
平顶山,SO2,5.75
广元,AQI,34.83
广元,CO,0.54
广元,NO2,8.54
广元,O3,49.71
广元,PM10,35.08
广元,PM2.5,20.0
广元,SO2,2.04
广安,AQI,13.75
广安,CO,0.56
广安,NO2,8.08
广安,O3,38.42
广安,PM10,9.96
广安,PM2.5,7.79
广安,SO2,4.08
广州,AQI,27.12
广州,CO,0.62
广州,NO2,21.71
广州,O3,24.21
广州,PM10,27.12
广州,PM2.5,14.79
广州,SO2,5.12
庆阳,AQI,68.38
庆阳,CO,0.92
庆阳,NO2,13.42
庆阳,O3,65.75
庆阳,PM10,55.46
庆阳,PM2.5,49.58
庆阳,SO2,8.5
廊坊,AQI,27.71
廊坊,CO,0.29
廊坊,NO2,14.62
廊坊,O3,65.46
廊坊,PM10,19.46
廊坊,PM2.5,9.25
廊坊,SO2,4.17
延安,AQI,58.92
延安,CO,0.67
延安,NO2,13.54
延安,O3,62.29
延安,PM10,50.33
延安,PM2.5,39.79
延安,SO2,4.42
延边朝鲜族自治州,AQI,28.38
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,11.96
延边朝鲜族自治州,O3,74.54
延边朝鲜族自治州,PM10,23.54
延边朝鲜族自治州,PM2.5,14.96
延边朝鲜族自治州,SO2,10.88
开封,AQI,29.88
开封,CO,0.47
开封,NO2,10.46
开封,O3,76.42
开封,PM10,28.92
开封,PM2.5,14.54
开封,SO2,3.38
张家口,AQI,24.29
张家口,CO,0.39
张家口,NO2,7.75
张家口,O3,72.46
张家口,PM10,14.42
张家口,PM2.5,7.58
张家口,SO2,3.29
张家界,AQI,32.38
张家界,CO,0.25
张家界,NO2,3.25
张家界,O3,74.08
张家界,PM10,27.08
张家界,PM2.5,22.17
张家界,SO2,2.96
张掖,AQI,88.5
张掖,CO,0.4
张掖,NO2,7.0
张掖,O3,58.29
张掖,PM10,126.46
张掖,PM2.5,33.75
张掖,SO2,3.12
徐州,AQI,37.0
徐州,CO,0.58
徐州,NO2,15.46
徐州,O3,72.46
徐州,PM10,36.29
徐州,PM2.5,22.29
徐州,SO2,9.67
德宏州,AQI,66.08
德宏州,CO,0.81
德宏州,NO2,24.25
德宏州,O3,60.71
德宏州,PM10,68.54
德宏州,PM2.5,45.83
德宏州,SO2,15.88
德州,AQI,36.33
德州,CO,0.69
德州,NO2,17.62
德州,O3,70.71
德州,PM10,35.96
德州,PM2.5,19.17
德州,SO2,7.83
德阳,AQI,49.67
德阳,CO,0.47
德阳,NO2,9.0
德阳,O3,42.83
德阳,PM10,55.62
德阳,PM2.5,25.25
德阳,SO2,2.62
忻州,AQI,46.33
忻州,CO,0.44
忻州,NO2,17.08
忻州,O3,80.83
忻州,PM10,42.29
忻州,PM2.5,29.17
忻州,SO2,12.33
怀化,AQI,22.42
怀化,CO,0.59
怀化,NO2,2.88
怀化,O3,68.0
怀化,PM10,18.75
怀化,PM2.5,11.75
怀化,SO2,4.67
怒江州,AQI,49.33
怒江州,CO,0.6
怒江州,NO2,13.54
怒江州,O3,34.17
怒江州,PM10,43.83
怒江州,PM2.5,34.92
怒江州,SO2,8.58
恩施土家族苗族自治州,AQI,25.67
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,11.75
恩施土家族苗族自治州,O3,51.12
恩施土家族苗族自治州,PM10,21.95
恩施土家族苗族自治州,PM2.5,15.08
恩施土家族苗族自治州,SO2,6.58
惠州,AQI,25.54
惠州,CO,0.45
惠州,NO2,10.67
惠州,O3,47.12
惠州,PM10,25.54
惠州,PM2.5,13.92
惠州,SO2,6.38
成都,AQI,47.96
成都,CO,0.47
成都,NO2,10.38
成都,O3,40.38
成都,PM10,52.88
成都,PM2.5,21.46
成都,SO2,2.08
扬州,AQI,38.29
扬州,CO,0.62
扬州,NO2,14.21
扬州,O3,58.33
扬州,PM10,37.21
扬州,PM2.5,22.67
扬州,SO2,3.96
承德,AQI,37.92
承德,CO,0.4
承德,NO2,20.17
承德,O3,53.79
承德,PM10,36.67
承德,PM2.5,12.25
承德,SO2,6.0
抚州,AQI,20.5
抚州,CO,0.72
抚州,NO2,7.54
抚州,O3,44.88
抚州,PM10,20.5
抚州,PM2.5,10.58
抚州,SO2,4.25
抚顺,AQI,33.29
抚顺,CO,0.54
抚顺,NO2,9.71
抚顺,O3,79.17
抚顺,PM10,30.42
抚顺,PM2.5,21.21
抚顺,SO2,6.83
拉萨,AQI,44.96
拉萨,CO,0.53
拉萨,NO2,9.71
拉萨,O3,95.92
拉萨,PM10,40.83
拉萨,PM2.5,10.83
拉萨,SO2,5.12
揭阳,AQI,43.54
揭阳,CO,0.74
揭阳,NO2,11.58
揭阳,O3,49.21
揭阳,PM10,42.04
揭阳,PM2.5,27.25
揭阳,SO2,7.88
攀枝花,AQI,47.58
攀枝花,CO,0.79
攀枝花,NO2,17.46
攀枝花,O3,85.71
攀枝花,PM10,48.96
攀枝花,PM2.5,28.71
攀枝花,SO2,15.17
文山州,AQI,62.83
文山州,CO,0.59
文山州,NO2,14.21
文山州,O3,85.46
文山州,PM10,55.12
文山州,PM2.5,44.71
文山州,SO2,9.25
新乡,AQI,29.92
新乡,CO,0.64
新乡,NO2,8.04
新乡,O3,79.54
新乡,PM10,29.25
新乡,PM2.5,14.58
新乡,SO2,7.46
新余,AQI,18.04
新余,CO,0.49
新余,NO2,13.5
新余,O3,39.21
新余,PM10,18.04
新余,PM2.5,8.58
新余,SO2,8.42
无锡,AQI,27.25
无锡,CO,0.67
无锡,NO2,19.62
无锡,O3,48.21
无锡,PM10,24.83
无锡,PM2.5,18.92
无锡,SO2,4.71
日喀则,AQI,41.92
日喀则,CO,0.46
日喀则,NO2,5.38
日喀则,O3,105.33
日喀则,PM10,35.54
日喀则,PM2.5,8.62
日喀则,SO2,6.0
日照,AQI,28.88
日照,CO,0.43
日照,NO2,6.62
日照,O3,80.88
日照,PM10,28.83
日照,PM2.5,12.29
日照,SO2,7.42
昆明,AQI,45.58
昆明,CO,0.59
昆明,NO2,11.88
昆明,O3,90.71
昆明,PM10,44.71
昆明,PM2.5,30.83
昆明,SO2,8.46
昌吉州,AQI,42.0
昌吉州,CO,0.7
昌吉州,NO2,16.71
昌吉州,O3,71.33
昌吉州,PM10,42.21
昌吉州,PM2.5,24.21
昌吉州,SO2,7.29
昌都,AQI,29.0
昌都,CO,0.27
昌都,NO2,5.25
昌都,O3,87.58
昌都,PM10,15.9
昌都,PM2.5,6.46
昌都,SO2,6.88
昭通,AQI,35.04
昭通,CO,0.68
昭通,NO2,10.0
昭通,O3,47.17
昭通,PM10,33.7
昭通,PM2.5,23.54
昭通,SO2,6.33
晋中,AQI,30.08
晋中,CO,0.56
晋中,NO2,15.12
晋中,O3,76.92
晋中,PM10,28.75
晋中,PM2.5,19.25
晋中,SO2,9.96
晋城,AQI,38.75
晋城,CO,0.67
晋城,NO2,12.38
晋城,O3,77.79
晋城,PM10,37.54
晋城,PM2.5,18.92
晋城,SO2,6.67
普洱,AQI,60.42
普洱,CO,0.59
普洱,NO2,19.04
普洱,O3,74.79
普洱,PM10,56.25
普洱,PM2.5,41.5
普洱,SO2,5.46
景德镇,AQI,14.17
景德镇,CO,0.43
景德镇,NO2,7.79
景德镇,O3,40.21
景德镇,PM10,11.12
景德镇,PM2.5,6.96
景德镇,SO2,4.17
曲靖,AQI,44.46
曲靖,CO,0.52
曲靖,NO2,9.08
