city,type,value
临沧,AQI,38.54
临沧,CO,0.55
临沧,NO2,10.75
临沧,O3,49.79
临沧,PM10,34.13
临沧,PM2.5,26.75
临沧,SO2,7.79
丹东,AQI,66.42
丹东,CO,0.98
丹东,NO2,34.42
丹东,O3,31.83
丹东,PM10,63.42
丹东,PM2.5,45.54
丹东,SO2,9.96
丽水,AQI,52.29
丽水,CO,0.64
丽水,NO2,22.38
丽水,O3,50.83
丽水,PM10,53.83
丽水,PM2.5,36.21
丽水,SO2,4.0
丽江,AQI,35.0
丽江,CO,0.66
丽江,NO2,13.04
丽江,O3,68.46
丽江,PM10,32.08
丽江,PM2.5,21.54
丽江,SO2,10.21
乌兰察布,AQI,36.79
乌兰察布,CO,0.44
乌兰察布,NO2,24.21
乌兰察布,O3,57.33
乌兰察布,PM10,34.08
乌兰察布,PM2.5,21.04
乌兰察布,SO2,8.83
乌海,AQI,59.46
乌海,CO,0.82
乌海,NO2,49.33
乌海,O3,40.17
乌海,PM10,70.04
乌海,PM2.5,25.92
乌海,SO2,18.92
乌鲁木齐,AQI,25.5
乌鲁木齐,CO,0.34
乌鲁木齐,NO2,19.79
乌鲁木齐,O3,45.54
乌鲁木齐,PM10,25.33
乌鲁木齐,PM2.5,12.83
乌鲁木齐,SO2,4.25
乐山,AQI,75.54
乐山,CO,0.7
乐山,NO2,35.08
乐山,O3,34.75
乐山,PM10,68.29
乐山,PM2.5,55.33
乐山,SO2,6.0
九江,AQI,93.58
九江,CO,0.87
九江,NO2,28.75
九江,O3,96.25
九江,PM10,87.62
九江,PM2.5,69.75
九江,SO2,10.88
云浮,AQI,21.08
云浮,CO,0.45
云浮,NO2,15.5
云浮,O3,50.33
云浮,PM10,20.54
云浮,PM2.5,10.96
云浮,SO2,9.33
五家渠,AQI,29.08
五家渠,CO,0.39
五家渠,NO2,14.12
五家渠,O3,42.42
五家渠,PM10,32.09
五家渠,PM2.5,16.67
五家渠,SO2,4.92
亳州,AQI,119.17
亳州,CO,0.68
亳州,NO2,29.42
亳州,O3,87.88
亳州,PM10,137.21
亳州,PM2.5,90.29
亳州,SO2,10.83
伊春,AQI,69.5
伊春,CO,1.03
伊春,NO2,24.79
伊春,O3,21.38
伊春,PM10,69.33
伊春,PM2.5,50.0
伊春,SO2,6.29
伊犁哈萨克州,AQI,21.33
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,22.75
伊犁哈萨克州,O3,35.75
伊犁哈萨克州,PM10,19.26
伊犁哈萨克州,PM2.5,12.0
伊犁哈萨克州,SO2,7.58
佛山,AQI,25.67
佛山,CO,0.58
佛山,NO2,20.46
佛山,O3,65.92
佛山,PM10,24.17
佛山,PM2.5,12.12
佛山,SO2,7.92
佳木斯,AQI,89.75
佳木斯,CO,0.83
佳木斯,NO2,39.38
佳木斯,O3,16.79
佳木斯,PM10,85.0
佳木斯,PM2.5,66.71
佳木斯,SO2,7.96
保定,AQI,117.12
保定,CO,0.64
保定,NO2,56.75
保定,O3,42.58
保定,PM10,123.62
保定,PM2.5,88.38
保定,SO2,7.12
保山,AQI,31.21
保山,CO,0.44
保山,NO2,7.38
保山,O3,50.21
保山,PM10,30.21
保山,PM2.5,15.79
保山,SO2,5.25
信阳,AQI,66.08
信阳,CO,0.62
信阳,NO2,19.17
信阳,O3,90.21
信阳,PM10,66.67
信阳,PM2.5,47.12
信阳,SO2,4.17
儋州,AQI,22.12
儋州,CO,0.5
儋州,NO2,5.29
儋州,O3,70.54
儋州,PM10,8.21
儋州,PM2.5,4.42
儋州,SO2,5.88
克孜勒苏柯尔克孜自治州,AQI,56.83
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,18.92
克孜勒苏柯尔克孜自治州,O3,85.67
克孜勒苏柯尔克孜自治州,PM10,68.54
克孜勒苏柯尔克孜自治州,PM2.5,28.5
克孜勒苏柯尔克孜自治州,SO2,14.58
克拉玛依,AQI,19.92
克拉玛依,CO,0.27
克拉玛依,NO2,8.83
克拉玛依,O3,60.5
克拉玛依,PM10,14.42
克拉玛依,PM2.5,6.12
克拉玛依,SO2,5.62
六安,AQI,105.88
六安,CO,0.79
六安,NO2,27.42
六安,O3,79.92
六安,PM10,103.08
六安,PM2.5,79.5
六安,SO2,5.12
六盘水,AQI,45.04
六盘水,CO,0.42
六盘水,NO2,12.33
六盘水,O3,93.46
六盘水,PM10,44.17
六盘水,PM2.5,30.75
六盘水,SO2,7.62
兰州,AQI,62.79
兰州,CO,0.86
兰州,NO2,52.83
兰州,O3,30.79
兰州,PM10,71.71
兰州,PM2.5,44.42
兰州,SO2,14.17
兰州新区,AQI,54.5
兰州新区,CO,0.61
兰州新区,NO2,29.92
兰州新区,O3,44.67
兰州新区,PM10,57.92
兰州新区,PM2.5,37.38
兰州新区,SO2,12.96
兴安盟,AQI,53.04
兴安盟,CO,0.74
兴安盟,NO2,19.17
兴安盟,O3,30.25
兴安盟,PM10,50.12
兴安盟,PM2.5,36.71
兴安盟,SO2,4.42
内江,AQI,61.33
内江,CO,0.59
内江,NO2,21.96
内江,O3,57.79
内江,PM10,53.96
内江,PM2.5,43.88
内江,SO2,9.71
凉山彝族自治州,AQI,39.75
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,18.04
凉山彝族自治州,O3,43.5
凉山彝族自治州,PM10,39.75
凉山彝族自治州,PM2.5,23.25
凉山彝族自治州,SO2,9.38
包头,AQI,46.88
包头,CO,0.79
包头,NO2,45.04
包头,O3,35.42
包头,PM10,48.92
包头,PM2.5,23.58
包头,SO2,12.79
北京,AQI,89.83
北京,CO,0.63
北京,NO2,47.58
北京,O3,33.88
北京,PM10,103.75
北京,PM2.5,66.79
北京,SO2,3.04
北海,AQI,37.33
北海,CO,0.73
北海,NO2,12.58
北海,O3,49.17
北海,PM10,31.83
北海,PM2.5,26.08
北海,SO2,6.58
十堰,AQI,57.96
十堰,CO,0.64
十堰,NO2,20.21
十堰,O3,68.96
十堰,PM10,59.08
十堰,PM2.5,40.29
十堰,SO2,7.17
南京,AQI,43.88
南京,CO,0.55
南京,NO2,37.5
南京,O3,55.79
南京,PM10,43.79
南京,PM2.5,25.58
南京,SO2,5.29
南充,AQI,61.29
南充,CO,0.45
南充,NO2,22.5
南充,O3,38.17
南充,PM10,62.38
南充,PM2.5,43.88
南充,SO2,3.25
南宁,AQI,38.08
南宁,CO,0.82
南宁,NO2,18.38
南宁,O3,58.42
南宁,PM10,38.0
南宁,PM2.5,23.71
南宁,SO2,8.54
南平,AQI,19.42
南平,CO,0.38
南平,NO2,7.88
南平,O3,48.58
南平,PM10,18.54
南平,PM2.5,8.38
南平,SO2,2.79
南昌,AQI,99.21
南昌,CO,0.86
南昌,NO2,27.25
南昌,O3,100.38
南昌,PM10,98.5
南昌,PM2.5,74.25
南昌,SO2,11.08
南通,AQI,28.54
南通,CO,0.4
南通,NO2,18.04
南通,O3,76.0
南通,PM10,24.83
南通,PM2.5,12.0
南通,SO2,5.46
南阳,AQI,107.54
南阳,CO,0.76
南阳,NO2,34.75
南阳,O3,79.46
南阳,PM10,104.0
南阳,PM2.5,80.92
南阳,SO2,5.71
博尔塔拉蒙古自治州,AQI,28.04
博尔塔拉蒙古自治州,CO,0.28
博尔塔拉蒙古自治州,NO2,14.21
博尔塔拉蒙古自治州,O3,51.04
博尔塔拉蒙古自治州,PM10,27.92
博尔塔拉蒙古自治州,PM2.5,13.5
博尔塔拉蒙古自治州,SO2,4.96
厦门,AQI,35.42
厦门,CO,0.44
厦门,NO2,7.92
厦门,O3,89.75
厦门,PM10,33.67
厦门,PM2.5,17.42
厦门,SO2,1.67
双鸭山,AQI,66.04
双鸭山,CO,0.78
双鸭山,NO2,25.33
双鸭山,O3,24.67
双鸭山,PM10,73.38
双鸭山,PM2.5,44.75
双鸭山,SO2,11.62
台州,AQI,50.62
台州,CO,0.6
台州,NO2,17.75
台州,O3,96.21
台州,PM10,53.29
台州,PM2.5,31.21
台州,SO2,8.96
合肥,AQI,91.96
合肥,CO,0.9
合肥,NO2,48.08
合肥,O3,59.88
合肥,PM10,106.83
合肥,PM2.5,68.46
合肥,SO2,6.33
吉安,AQI,54.08
吉安,CO,0.7
吉安,NO2,24.33
吉安,O3,85.0
吉安,PM10,55.79
吉安,PM2.5,35.75
吉安,SO2,13.71
吉林,AQI,51.58
吉林,CO,0.86
吉林,NO2,37.42
吉林,O3,34.96
吉林,PM10,55.88
吉林,PM2.5,34.17
吉林,SO2,10.38
吐鲁番地区,AQI,48.96
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,20.29
吐鲁番地区,O3,67.33
吐鲁番地区,PM10,55.92
吐鲁番地区,PM2.5,20.46
吐鲁番地区,SO2,5.12
吕梁,AQI,73.75
吕梁,CO,0.52
吕梁,NO2,41.38
吕梁,O3,31.04
吕梁,PM10,98.46
吕梁,PM2.5,27.33
吕梁,SO2,4.29
吴忠,AQI,64.0
吴忠,CO,0.73
吴忠,NO2,37.75
吴忠,O3,52.17
吴忠,PM10,74.17
吴忠,PM2.5,42.33
吴忠,SO2,15.5
周口,AQI,148.71
周口,CO,0.9
周口,NO2,25.71
周口,O3,104.83
周口,PM10,134.75
周口,PM2.5,112.12
周口,SO2,5.71
呼伦贝尔,AQI,31.58
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,18.96
呼伦贝尔,O3,30.96
呼伦贝尔,PM10,31.29
呼伦贝尔,PM2.5,18.62
呼伦贝尔,SO2,5.92
呼和浩特,AQI,53.25
呼和浩特,CO,0.64
呼和浩特,NO2,47.46
呼和浩特,O3,28.0
呼和浩特,PM10,59.46
呼和浩特,PM2.5,27.17
呼和浩特,SO2,7.83
和田地区,AQI,149.29
和田地区,CO,0.78
和田地区,NO2,26.12
和田地区,O3,53.21
和田地区,PM10,246.04
和田地区,PM2.5,74.17
和田地区,SO2,9.96
咸宁,AQI,65.5
咸宁,CO,0.67
咸宁,NO2,18.21
咸宁,O3,86.83
咸宁,PM10,69.67
咸宁,PM2.5,47.21
咸宁,SO2,7.54
咸阳,AQI,115.71
咸阳,CO,0.88
咸阳,NO2,60.83
咸阳,O3,27.58
咸阳,PM10,140.29
咸阳,PM2.5,87.5
咸阳,SO2,8.33
哈密地区,AQI,57.21
哈密地区,CO,0.49
哈密地区,NO2,30.71
哈密地区,O3,55.58
哈密地区,PM10,65.71
哈密地区,PM2.5,25.75
哈密地区,SO2,7.21
哈尔滨,AQI,61.62
哈尔滨,CO,0.74
哈尔滨,NO2,47.67
哈尔滨,O3,25.04
哈尔滨,PM10,69.67
哈尔滨,PM2.5,41.5
哈尔滨,SO2,12.42
唐山,AQI,96.62
唐山,CO,0.91
唐山,NO2,62.71
唐山,O3,41.29
唐山,PM10,109.38
唐山,PM2.5,72.04
唐山,SO2,7.25
商丘,AQI,146.46
商丘,CO,0.63
商丘,NO2,30.71
商丘,O3,100.83
商丘,PM10,129.92
商丘,PM2.5,111.83
商丘,SO2,5.54
商洛,AQI,47.96
商洛,CO,0.65
商洛,NO2,30.38
商洛,O3,38.75
商洛,PM10,52.12
商洛,PM2.5,32.46
商洛,SO2,6.33
喀什地区,AQI,94.5
喀什地区,CO,1.56
喀什地区,NO2,55.83
喀什地区,O3,50.53
喀什地区,PM10,137.67
喀什地区,PM2.5,47.96
喀什地区,SO2,4.29
嘉兴,AQI,33.04
嘉兴,CO,0.44
嘉兴,NO2,31.5
嘉兴,O3,63.62
嘉兴,PM10,29.58
嘉兴,PM2.5,16.71
嘉兴,SO2,6.17
嘉峪关,AQI,62.0
嘉峪关,CO,0.58
嘉峪关,NO2,36.38
嘉峪关,O3,60.88
嘉峪关,PM10,73.5
嘉峪关,PM2.5,25.21
嘉峪关,SO2,21.25
四平,AQI,64.75
四平,CO,0.53
四平,NO2,38.54
四平,O3,55.42
四平,PM10,70.75
四平,PM2.5,45.04
四平,SO2,8.67
固原,AQI,41.25
固原,CO,0.56
固原,NO2,22.25
固原,O3,50.75
固原,PM10,42.25
固原,PM2.5,23.58
固原,SO2,5.5
塔城地区,AQI,21.08
塔城地区,CO,0.2
塔城地区,NO2,6.5
塔城地区,O3,25.13
塔城地区,PM10,22.3
塔城地区,PM2.5,6.91
塔城地区,SO2,3.52
大兴安岭地区,AQI,32.79
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,13.29
大兴安岭地区,O3,29.71
大兴安岭地区,PM10,30.09
大兴安岭地区,PM2.5,20.29
大兴安岭地区,SO2,6.62
大同,AQI,56.12
大同,CO,0.74
大同,NO2,36.42
大同,O3,39.42
大同,PM10,66.21
大同,PM2.5,25.54
大同,SO2,16.21
大庆,AQI,55.29
大庆,CO,0.51
大庆,NO2,31.21
大庆,O3,29.08
大庆,PM10,53.67
大庆,PM2.5,39.25
大庆,SO2,7.0
大理州,AQI,35.5
大理州,CO,0.4
大理州,NO2,11.29
大理州,O3,67.0
大理州,PM10,33.92
大理州,PM2.5,21.5
大理州,SO2,7.17
大连,AQI,42.5
大连,CO,0.6
大连,NO2,26.04
大连,O3,81.62
大连,PM10,42.71
大连,PM2.5,27.67
大连,SO2,9.96
天水,AQI,50.29
天水,CO,0.76
天水,NO2,35.17
天水,O3,18.5
天水,PM10,52.04
天水,PM2.5,32.12
天水,SO2,7.38
天津,AQI,109.71
天津,CO,0.8
天津,NO2,58.29
天津,O3,54.33
天津,PM10,121.25
天津,PM2.5,81.5
天津,SO2,8.12
太原,AQI,83.88
太原,CO,1.01
太原,NO2,62.62
太原,O3,39.46
太原,PM10,114.04
太原,PM2.5,60.29
太原,SO2,12.17
威海,AQI,35.58
威海,CO,0.45
威海,NO2,26.25
威海,O3,65.38
威海,PM10,33.33
威海,PM2.5,19.62
威海,SO2,6.38
娄底,AQI,71.38
娄底,CO,0.99
娄底,NO2,25.42
娄底,O3,53.29
娄底,PM10,76.42
娄底,PM2.5,51.96
娄底,SO2,9.08
孝感,AQI,105.96
孝感,CO,0.86
孝感,NO2,34.0
孝感,O3,91.29
孝感,PM10,116.42
孝感,PM2.5,79.12
孝感,SO2,9.67
宁德,AQI,37.54
宁德,CO,0.46
宁德,NO2,9.96
宁德,O3,95.08
宁德,PM10,31.46
宁德,PM2.5,24.33
宁德,SO2,3.04
宁波,AQI,38.04
宁波,CO,0.72
宁波,NO2,30.5
宁波,O3,71.17
宁波,PM10,34.58
宁波,PM2.5,19.21
宁波,SO2,9.67
安庆,AQI,71.83
安庆,CO,0.85
安庆,NO2,29.17
安庆,O3,90.58
安庆,PM10,72.0
安庆,PM2.5,51.96
安庆,SO2,9.67
安康,AQI,47.67
安康,CO,0.46
安康,NO2,21.46
安康,O3,30.08
安康,PM10,45.54
安康,PM2.5,32.04
安康,SO2,9.38
安阳,AQI,161.17
安阳,CO,0.7
安阳,NO2,37.79
安阳,O3,71.42
安阳,PM10,149.21
安阳,PM2.5,122.5
安阳,SO2,4.12
安顺,AQI,34.75
安顺,CO,0.44
安顺,NO2,10.54
安顺,O3,89.29
安顺,PM10,26.5
安顺,PM2.5,20.88
安顺,SO2,12.96
定西,AQI,40.42
定西,CO,0.35
定西,NO2,18.88
定西,O3,41.0
定西,PM10,39.92
定西,PM2.5,26.79
定西,SO2,9.46
宜宾,AQI,79.58
宜宾,CO,0.66
宜宾,NO2,28.08
宜宾,O3,53.08
宜宾,PM10,79.38
宜宾,PM2.5,58.5
宜宾,SO2,9.42
宜昌,AQI,79.5
宜昌,CO,0.75
宜昌,NO2,28.71
宜昌,O3,81.21
宜昌,PM10,80.62
宜昌,PM2.5,58.46
宜昌,SO2,6.71
宜春,AQI,48.33
宜春,CO,0.81
宜春,NO2,20.5
宜春,O3,57.04
宜春,PM10,50.54
宜春,PM2.5,30.58
宜春,SO2,10.92
宝鸡,AQI,73.25
宝鸡,CO,0.68
宝鸡,NO2,44.42
宝鸡,O3,14.75
宝鸡,PM10,71.0
宝鸡,PM2.5,53.38
宝鸡,SO2,9.12
宣城,AQI,48.62
宣城,CO,0.75
宣城,NO2,25.71
宣城,O3,57.83
宣城,PM10,48.83
宣城,PM2.5,32.71
宣城,SO2,4.58
宿州,AQI,99.67
宿州,CO,0.51
宿州,NO2,35.62
宿州,O3,75.12
宿州,PM10,113.38
宿州,PM2.5,74.58
宿州,SO2,6.17
宿迁,AQI,59.67
宿迁,CO,0.57
宿迁,NO2,39.12
宿迁,O3,59.21
宿迁,PM10,66.83
宿迁,PM2.5,40.46
宿迁,SO2,3.75
山南,AQI,27.5
山南,CO,0.41
山南,NO2,12.46
山南,O3,66.96
山南,PM10,21.83
山南,PM2.5,10.92
山南,SO2,5.25
岳阳,AQI,91.38
岳阳,CO,0.81
岳阳,NO2,39.96
岳阳,O3,66.79
岳阳,PM10,84.83
岳阳,PM2.5,68.08
岳阳,SO2,8.54
崇左,AQI,28.92
崇左,CO,0.5
崇左,NO2,9.38
崇左,O3,56.79
崇左,PM10,28.0
崇左,PM2.5,17.42
崇左,SO2,4.62
巴中,AQI,47.75
巴中,CO,0.57
巴中,NO2,26.75
巴中,O3,28.71
巴中,PM10,46.67
巴中,PM2.5,34.0
巴中,SO2,3.96
巴彦淖尔,AQI,65.83
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,38.04
巴彦淖尔,O3,38.25
巴彦淖尔,PM10,81.79
巴彦淖尔,PM2.5,38.62
巴彦淖尔,SO2,7.42
巴音郭楞州,AQI,61.79
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,27.75
巴音郭楞州,O3,59.04
巴音郭楞州,PM10,75.83
巴音郭楞州,PM2.5,21.62
巴音郭楞州,SO2,3.17
常州,AQI,43.38
常州,CO,0.52
常州,NO2,40.0
常州,O3,62.92
常州,PM10,42.17
常州,PM2.5,26.54
常州,SO2,9.0
常德,AQI,79.88
常德,CO,0.82
常德,NO2,29.33
常德,O3,78.62
常德,PM10,99.04
常德,PM2.5,58.04
常德,SO2,6.83
平凉,AQI,51.88
平凉,CO,0.54
平凉,NO2,42.29
平凉,O3,40.88
平凉,PM10,56.08
平凉,PM2.5,31.71
平凉,SO2,9.5
平顶山,AQI,119.29
平顶山,CO,0.74
平顶山,NO2,38.04
平顶山,O3,78.42
平顶山,PM10,133.21
平顶山,PM2.5,89.79
平顶山,SO2,8.54
广元,AQI,40.21
广元,CO,0.75
广元,NO2,31.54
广元,O3,8.67
广元,PM10,41.17
广元,PM2.5,25.08
广元,SO2,5.62
广安,AQI,58.92
广安,CO,0.55
广安,NO2,19.33
广安,O3,63.0
广安,PM10,58.25
广安,PM2.5,41.46
广安,SO2,4.67
广州,AQI,24.67
广州,CO,0.57
广州,NO2,15.62
广州,O3,63.83
广州,PM10,23.88
广州,PM2.5,13.75
广州,SO2,6.42
庆阳,AQI,53.54
庆阳,CO,0.44
庆阳,NO2,15.92
庆阳,O3,83.42
庆阳,PM10,54.25
庆阳,PM2.5,36.21
庆阳,SO2,8.5
廊坊,AQI,117.58
廊坊,CO,0.81
廊坊,NO2,49.12
廊坊,O3,50.88
廊坊,PM10,124.67
廊坊,PM2.5,88.54
廊坊,SO2,7.21
延安,AQI,52.62
延安,CO,0.75
延安,NO2,38.71
延安,O3,30.0
延安,PM10,57.75
延安,PM2.5,27.29
延安,SO2,5.71
延边朝鲜族自治州,AQI,33.58
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,25.25
延边朝鲜族自治州,O3,17.25
延边朝鲜族自治州,PM10,31.71
延边朝鲜族自治州,PM2.5,18.5
延边朝鲜族自治州,SO2,11.12
开封,AQI,124.33
开封,CO,0.59
开封,NO2,35.67
开封,O3,88.42
开封,PM10,122.5
开封,PM2.5,94.12
开封,SO2,3.38
张家口,AQI,30.17
张家口,CO,0.31
张家口,NO2,17.5
张家口,O3,52.12
张家口,PM10,27.58
张家口,PM2.5,14.12
张家口,SO2,3.58
张家界,AQI,48.88
张家界,CO,0.33
张家界,NO2,13.33
张家界,O3,75.54
张家界,PM10,47.67
张家界,PM2.5,32.42
张家界,SO2,4.62
张掖,AQI,65.0
张掖,CO,0.75
张掖,NO2,26.29
张掖,O3,56.79
张掖,PM10,80.17
张掖,PM2.5,30.5
张掖,SO2,15.08
徐州,AQI,78.54
徐州,CO,0.62
徐州,NO2,49.33
徐州,O3,58.33
徐州,PM10,85.88
徐州,PM2.5,57.46
徐州,SO2,7.54
德宏州,AQI,34.88
德宏州,CO,0.56
德宏州,NO2,15.88
德宏州,O3,38.38
德宏州,PM10,34.88
德宏州,PM2.5,19.96
德宏州,SO2,13.17
德州,AQI,102.96
德州,CO,0.76
德州,NO2,50.33
德州,O3,73.92
德州,PM10,119.17
德州,PM2.5,76.79
德州,SO2,11.83
德阳,AQI,56.88
德阳,CO,0.58
德阳,NO2,33.46
德阳,O3,34.38
德阳,PM10,60.38
德阳,PM2.5,35.29
德阳,SO2,3.38
忻州,AQI,81.79
忻州,CO,0.66
忻州,NO2,51.04
忻州,O3,36.0
忻州,PM10,100.08
忻州,PM2.5,59.62
忻州,SO2,15.42
怀化,AQI,57.75
怀化,CO,0.59
怀化,NO2,19.75
怀化,O3,52.88
怀化,PM10,62.21
怀化,PM2.5,40.54
怀化,SO2,20.67
怒江州,AQI,32.67
怒江州,CO,0.46
怒江州,NO2,16.79
怒江州,O3,32.92
怒江州,PM10,31.67
怒江州,PM2.5,20.0
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,50.33
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,19.71
恩施土家族苗族自治州,O3,40.79
恩施土家族苗族自治州,PM10,45.88
恩施土家族苗族自治州,PM2.5,34.92
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,21.92
惠州,CO,0.51
惠州,NO2,9.92
惠州,O3,56.96
惠州,PM10,21.29
惠州,PM2.5,12.92
惠州,SO2,6.5
成都,AQI,58.42
成都,CO,0.61
成都,NO2,43.25
成都,O3,29.67
成都,PM10,60.96
成都,PM2.5,40.12
成都,SO2,3.67
扬州,AQI,41.42
扬州,CO,0.61
扬州,NO2,37.75
扬州,O3,57.04
扬州,PM10,40.71
扬州,PM2.5,19.46
扬州,SO2,6.08
承德,AQI,53.04
承德,CO,0.62
承德,NO2,42.21
承德,O3,27.21
承德,PM10,57.92
承德,PM2.5,24.25
承德,SO2,11.92
抚州,AQI,55.04
抚州,CO,1.01
抚州,NO2,10.88
抚州,O3,69.42
抚州,PM10,55.04
抚州,PM2.5,36.17
抚州,SO2,7.17
抚顺,AQI,97.38
抚顺,CO,0.89
抚顺,NO2,34.38
抚顺,O3,49.42
抚顺,PM10,107.29
抚顺,PM2.5,69.75
抚顺,SO2,12.25
拉萨,AQI,31.62
拉萨,CO,0.54
拉萨,NO2,31.58
拉萨,O3,55.29
拉萨,PM10,27.92
拉萨,PM2.5,12.42
拉萨,SO2,9.75
揭阳,AQI,29.08
揭阳,CO,0.68
揭阳,NO2,13.62
揭阳,O3,60.92
揭阳,PM10,28.12
揭阳,PM2.5,14.04
揭阳,SO2,6.46
攀枝花,AQI,52.58
攀枝花,CO,0.91
攀枝花,NO2,24.71
攀枝花,O3,54.04
攀枝花,PM10,55.17
攀枝花,PM2.5,35.29
攀枝花,SO2,13.96
文山州,AQI,44.5
文山州,CO,0.48
文山州,NO2,15.42
文山州,O3,50.42
文山州,PM10,40.33
文山州,PM2.5,29.08
文山州,SO2,9.5
新乡,AQI,161.33
新乡,CO,0.71
新乡,NO2,46.38
新乡,O3,66.08
新乡,PM10,162.17
新乡,PM2.5,122.71
新乡,SO2,4.5
新余,AQI,61.92
新余,CO,0.67
新余,NO2,19.33
新余,O3,93.21
新余,PM10,60.92
新余,PM2.5,44.08
新余,SO2,19.17
无锡,AQI,38.75
无锡,CO,0.7
无锡,NO2,39.46
无锡,O3,53.38
无锡,PM10,38.92
无锡,PM2.5,19.62
无锡,SO2,6.5
日喀则,AQI,46.67
日喀则,CO,0.67
日喀则,NO2,20.83
日喀则,O3,52.12
日喀则,PM10,45.92
日喀则,PM2.5,18.21
日喀则,SO2,5.75
日照,AQI,58.21
日照,CO,0.74
日照,NO2,48.75
日照,O3,62.71
日照,PM10,65.71
日照,PM2.5,37.38
日照,SO2,7.58
昆明,AQI,51.58
昆明,CO,0.69
昆明,NO2,30.92
昆明,O3,55.04
昆明,PM10,55.46
昆明,PM2.5,34.62
昆明,SO2,6.04
昌吉州,AQI,23.17
昌吉州,CO,0.63
昌吉州,NO2,17.12
昌吉州,O3,48.46
昌吉州,PM10,22.62
昌吉州,PM2.5,11.79
昌吉州,SO2,4.71
昌都,AQI,20.33
昌都,CO,0.59
昌都,NO2,17.0
昌都,O3,48.33
昌都,PM10,15.92
昌都,PM2.5,8.88
昌都,SO2,7.42
昭通,AQI,42.04
昭通,CO,0.46
昭通,NO2,15.96
昭通,O3,63.25
昭通,PM10,42.5
昭通,PM2.5,27.33
昭通,SO2,8.96
晋中,AQI,71.0
晋中,CO,0.78
晋中,NO2,41.96
晋中,O3,60.29
晋中,PM10,90.96
晋中,PM2.5,45.5
晋中,SO2,10.21
晋城,AQI,96.96
晋城,CO,1.2
晋城,NO2,42.33
晋城,O3,62.42
晋城,PM10,113.5
晋城,PM2.5,71.08
晋城,SO2,8.71
普洱,AQI,46.12
普洱,CO,0.59
普洱,NO2,11.96
普洱,O3,58.83
普洱,PM10,46.17
普洱,PM2.5,25.5
普洱,SO2,6.21
景德镇,AQI,43.17
景德镇,CO,0.45
景德镇,NO2,11.54
景德镇,O3,59.17
景德镇,PM10,41.5
景德镇,PM2.5,28.33
景德镇,SO2,6.46
曲靖,AQI,47.25
曲靖,CO,0.63
曲靖,NO2,16.71
