city,type,value
吐鲁番地区,PM2.5,123.38
吐鲁番地区,SO2,7.92
吕梁,AQI,80.96
吕梁,CO,1.01
吕梁,NO2,57.79
吕梁,O3,16.75
吕梁,PM10,111.21
吕梁,PM2.5,48.62
吕梁,SO2,8.96
吴忠,AQI,84.17
吴忠,CO,1.08
吴忠,NO2,42.38
吴忠,O3,36.12
吴忠,PM10,103.08
吴忠,PM2.5,53.38
吴忠,SO2,16.62
周口,AQI,103.79
周口,CO,0.82
周口,NO2,30.96
周口,O3,41.17
周口,PM10,91.25
周口,PM2.5,77.83
周口,SO2,4.33
呼伦贝尔,AQI,36.83
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,28.29
呼伦贝尔,O3,37.83
呼伦贝尔,PM10,33.0
呼伦贝尔,PM2.5,25.71
呼伦贝尔,SO2,5.67
呼和浩特,AQI,83.29
呼和浩特,CO,1.22
呼和浩特,NO2,66.88
呼和浩特,O3,9.54
呼和浩特,PM10,113.0
呼和浩特,PM2.5,55.42
呼和浩特,SO2,18.17
和田地区,AQI,96.46
和田地区,CO,2.26
和田地区,NO2,47.12
和田地区,O3,53.5
和田地区,PM10,138.67
和田地区,PM2.5,61.25
和田地区,SO2,22.83
咸宁,AQI,167.08
咸宁,CO,1.14
咸宁,NO2,29.38
咸宁,O3,56.96
咸宁,PM10,157.29
咸宁,PM2.5,127.21
咸宁,SO2,7.08
咸阳,AQI,136.21
咸阳,CO,1.25
咸阳,NO2,68.08
咸阳,O3,12.71
咸阳,PM10,146.42
咸阳,PM2.5,103.54
咸阳,SO2,9.96
哈密地区,AQI,86.38
哈密地区,CO,1.29
哈密地区,NO2,49.04
哈密地区,O3,29.42
哈密地区,PM10,115.38
哈密地区,PM2.5,61.5
哈密地区,SO2,9.58
哈尔滨,AQI,56.92
哈尔滨,CO,0.87
哈尔滨,NO2,31.88
哈尔滨,O3,34.25
哈尔滨,PM10,54.0
哈尔滨,PM2.5,39.88
哈尔滨,SO2,13.54
唐山,AQI,67.88
唐山,CO,1.24
唐山,NO2,52.0
唐山,O3,13.5
唐山,PM10,79.21
唐山,PM2.5,43.38
唐山,SO2,10.75
商丘,AQI,72.04
商丘,CO,0.49
商丘,NO2,25.96
商丘,O3,30.75
商丘,PM10,64.29
商丘,PM2.5,52.5
商丘,SO2,6.83
商洛,AQI,109.88
商洛,CO,0.89
商洛,NO2,39.88
商洛,O3,41.5
商洛,PM10,112.21
商洛,PM2.5,82.79
商洛,SO2,8.5
喀什地区,AQI,177.12
喀什地区,CO,3.34
喀什地区,NO2,86.79
喀什地区,O3,21.25
喀什地区,PM10,275.29
喀什地区,PM2.5,134.17
喀什地区,SO2,8.42
嘉兴,AQI,37.38
嘉兴,CO,0.68
嘉兴,NO2,42.0
嘉兴,O3,30.67
嘉兴,PM10,38.33
嘉兴,PM2.5,18.79
嘉兴,SO2,7.38
嘉峪关,AQI,72.58
嘉峪关,CO,0.36
嘉峪关,NO2,18.12
嘉峪关,O3,66.71
嘉峪关,PM10,97.21
嘉峪关,PM2.5,20.12
嘉峪关,SO2,14.5
四平,AQI,36.0
四平,CO,0.45
四平,NO2,22.62
四平,O3,39.92
四平,PM10,37.67
四平,PM2.5,18.67
四平,SO2,7.54
固原,AQI,66.5
固原,CO,0.82
固原,NO2,28.08
固原,O3,47.88
固原,PM10,81.08
固原,PM2.5,29.62
固原,SO2,7.25
塔城地区,AQI,32.88
塔城地区,CO,0.42
塔城地区,NO2,9.38
塔城地区,O3,42.0
塔城地区,PM10,29.75
塔城地区,PM2.5,20.38
塔城地区,SO2,3.08
大兴安岭地区,AQI,24.83
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,55.67
大兴安岭地区,PM10,19.17
大兴安岭地区,PM2.5,15.54
大兴安岭地区,SO2,7.42
大同,AQI,82.79
大同,CO,1.86
大同,NO2,55.12
大同,O3,19.75
大同,PM10,111.46
大同,PM2.5,57.83
大同,SO2,33.42
大庆,AQI,49.42
大庆,CO,0.5
大庆,NO2,22.12
大庆,O3,33.42
大庆,PM10,46.5
大庆,PM2.5,35.0
大庆,SO2,9.08
大理州,AQI,27.29
大理州,CO,0.62
大理州,NO2,12.54
大理州,O3,74.04
大理州,PM10,23.05
大理州,PM2.5,15.25
大理州,SO2,6.54
大连,AQI,35.79
大连,CO,0.82
大连,NO2,28.42
大连,O3,39.96
大连,PM10,36.5
大连,PM2.5,22.92
大连,SO2,12.17
天水,AQI,84.54
天水,CO,1.27
天水,NO2,52.29
天水,O3,22.21
天水,PM10,94.92
天水,PM2.5,62.42
天水,SO2,20.5
天津,AQI,74.67
天津,CO,0.9
天津,NO2,58.75
天津,O3,15.92
天津,PM10,86.67
天津,PM2.5,50.79
天津,SO2,9.62
太原,AQI,111.62
太原,CO,1.82
太原,NO2,77.21
太原,O3,12.08
太原,PM10,142.67
太原,PM2.5,81.33
太原,SO2,24.71
威海,AQI,30.38
威海,CO,0.39
威海,NO2,16.46
威海,O3,52.67
威海,PM10,30.38
威海,PM2.5,16.71
威海,SO2,4.75
娄底,AQI,135.79
娄底,CO,0.95
娄底,NO2,33.08
娄底,O3,34.46
娄底,PM10,120.79
娄底,PM2.5,103.46
娄底,SO2,6.08
孝感,AQI,169.67
孝感,CO,1.22
孝感,NO2,30.96
孝感,O3,45.83
孝感,PM10,144.75
孝感,PM2.5,129.42
孝感,SO2,9.29
宁德,AQI,76.88
宁德,CO,0.77
宁德,NO2,29.96
宁德,O3,72.54
宁德,PM10,63.25
宁德,PM2.5,56.38
宁德,SO2,11.0
宁波,AQI,43.67
宁波,CO,0.69
宁波,NO2,46.46
宁波,O3,22.92
宁波,PM10,43.79
宁波,PM2.5,22.38
宁波,SO2,6.75
安庆,AQI,100.08
安庆,CO,0.98
安庆,NO2,47.04
安庆,O3,27.0
安庆,PM10,109.75
安庆,PM2.5,74.92
安庆,SO2,8.75
安康,AQI,114.92
安康,CO,0.94
安康,NO2,29.29
安康,O3,47.08
安康,PM10,111.08
安康,PM2.5,86.83
安康,SO2,22.08
安阳,AQI,93.17
安阳,CO,0.73
安阳,NO2,50.58
安阳,O3,21.0
安阳,PM10,103.0
安阳,PM2.5,69.25
安阳,SO2,8.54
安顺,AQI,39.25
安顺,CO,0.72
安顺,NO2,14.29
安顺,O3,31.88
安顺,PM10,32.29
安顺,PM2.5,28.42
安顺,SO2,19.62
定西,AQI,79.79
定西,CO,1.16
定西,NO2,27.0
定西,O3,31.54
定西,PM10,100.17
定西,PM2.5,52.42
定西,SO2,20.79
宜宾,AQI,159.0
宜宾,CO,0.97
宜宾,NO2,30.25
宜宾,O3,41.75
宜宾,PM10,143.62
宜宾,PM2.5,120.5
宜宾,SO2,8.62
宜昌,AQI,120.0
宜昌,CO,1.07
宜昌,NO2,26.79
宜昌,O3,33.08
宜昌,PM10,106.5
宜昌,PM2.5,90.92
宜昌,SO2,5.12
宜春,AQI,112.75
宜春,CO,1.06
宜春,NO2,26.83
宜春,O3,55.5
宜春,PM10,100.29
宜春,PM2.5,85.04
宜春,SO2,8.25
宝鸡,AQI,117.12
宝鸡,CO,1.1
宝鸡,NO2,53.79
宝鸡,O3,24.54
宝鸡,PM10,115.17
宝鸡,PM2.5,88.0
宝鸡,SO2,15.12
宣城,AQI,74.33
宣城,CO,0.61
宣城,NO2,45.17
宣城,O3,21.17
宣城,PM10,80.96
宣城,PM2.5,53.79
宣城,SO2,5.04
宿州,AQI,68.83
宿州,CO,0.71
宿州,NO2,28.62
宿州,O3,33.96
宿州,PM10,75.58
宿州,PM2.5,49.79
宿州,SO2,6.62
宿迁,AQI,53.67
宿迁,CO,0.65
宿迁,NO2,39.29
宿迁,O3,35.67
宿迁,PM10,58.46
宿迁,PM2.5,36.08
宿迁,SO2,5.62
山南,AQI,23.71
山南,CO,0.51
山南,NO2,15.38
山南,O3,53.46
山南,PM10,21.67
山南,PM2.5,11.42
山南,SO2,7.88
岳阳,AQI,119.96
岳阳,CO,1.03
岳阳,NO2,34.0
岳阳,O3,34.75
岳阳,PM10,116.92
岳阳,PM2.5,90.79
岳阳,SO2,7.54
崇左,AQI,51.83
崇左,CO,0.53
崇左,NO2,16.5
崇左,O3,62.67
崇左,PM10,44.5
崇左,PM2.5,35.75
崇左,SO2,6.71
巴中,AQI,99.79
巴中,CO,0.96
巴中,NO2,24.0
巴中,O3,16.17
巴中,PM10,88.5
巴中,PM2.5,74.75
巴中,SO2,4.21
巴彦淖尔,AQI,85.25
巴彦淖尔,CO,1.33
巴彦淖尔,NO2,46.88
巴彦淖尔,O3,8.04
巴彦淖尔,PM10,116.5
巴彦淖尔,PM2.5,58.17
巴彦淖尔,SO2,16.33
巴音郭楞州,AQI,122.75
巴音郭楞州,CO,0.92
巴音郭楞州,NO2,51.88
巴音郭楞州,O3,45.0
巴音郭楞州,PM10,194.96
巴音郭楞州,PM2.5,70.71
巴音郭楞州,SO2,6.42
常州,AQI,41.96
常州,CO,0.68
常州,NO2,44.12
常州,O3,29.54
常州,PM10,43.33
常州,PM2.5,25.12
常州,SO2,8.0
常德,AQI,120.17
常德,CO,0.87
常德,NO2,29.29
常德,O3,66.33
常德,PM10,116.17
常德,PM2.5,91.0
常德,SO2,8.54
平凉,AQI,75.38
平凉,CO,1.04
平凉,NO2,45.71
平凉,O3,49.96
平凉,PM10,92.12
平凉,PM2.5,47.33
平凉,SO2,18.71
平顶山,AQI,101.67
平顶山,CO,0.63
平顶山,NO2,41.0
平顶山,O3,37.58
平顶山,PM10,119.62
平顶山,PM2.5,76.17
平顶山,SO2,9.54
广元,AQI,82.0
广元,CO,1.23
广元,NO2,47.12
广元,O3,6.38
广元,PM10,92.46
广元,PM2.5,60.54
广元,SO2,9.88
广安,AQI,110.79
广安,CO,1.11
广安,NO2,28.79
广安,O3,19.67
广安,PM10,92.75
广安,PM2.5,83.54
广安,SO2,5.25
广州,AQI,65.42
广州,CO,0.86
广州,NO2,45.46
广州,O3,82.58
广州,PM10,78.96
广州,PM2.5,46.33
广州,SO2,6.71
庆阳,AQI,84.12
庆阳,CO,0.96
庆阳,NO2,35.17
庆阳,O3,56.42
庆阳,PM10,92.83
庆阳,PM2.5,57.04
庆阳,SO2,21.17
廊坊,AQI,67.46
廊坊,CO,0.83
廊坊,NO2,66.92
廊坊,O3,9.42
廊坊,PM10,81.96
廊坊,PM2.5,43.5
廊坊,SO2,7.75
延安,AQI,73.29
延安,CO,1.29
延安,NO2,55.42
延安,O3,17.46
延安,PM10,84.58
延安,PM2.5,50.33
延安,SO2,8.67
延边朝鲜族自治州,AQI,50.54
延边朝鲜族自治州,CO,0.81
延边朝鲜族自治州,NO2,24.88
延边朝鲜族自治州,O3,31.71
延边朝鲜族自治州,PM10,45.79
延边朝鲜族自治州,PM2.5,33.54
延边朝鲜族自治州,SO2,14.88
开封,AQI,112.25
开封,CO,0.75
开封,NO2,40.54
开封,O3,29.46
开封,PM10,109.21
开封,PM2.5,84.62
开封,SO2,5.38
张家口,AQI,54.12
张家口,CO,0.9
张家口,NO2,35.29
张家口,O3,31.17
张家口,PM10,63.42
张家口,PM2.5,32.33
张家口,SO2,9.67
张家界,AQI,130.92
张家界,CO,0.93
张家界,NO2,21.67
张家界,O3,65.38
张家界,PM10,120.0
张家界,PM2.5,99.58
张家界,SO2,2.75
张掖,AQI,94.96
张掖,CO,0.54
张掖,NO2,26.75
张掖,O3,38.38
张掖,PM10,140.42
张掖,PM2.5,39.54
张掖,SO2,5.46
徐州,AQI,57.12
徐州,CO,0.67
徐州,NO2,30.17
徐州,O3,40.38
徐州,PM10,63.17
徐州,PM2.5,38.0
徐州,SO2,8.96
德宏州,AQI,53.21
德宏州,CO,0.58
德宏州,NO2,25.75
德宏州,O3,41.88
德宏州,PM10,50.5
德宏州,PM2.5,35.96
德宏州,SO2,16.71
德州,AQI,75.25
德州,CO,0.99
德州,NO2,50.29
德州,O3,23.08
德州,PM10,96.5
德州,PM2.5,51.46
德州,SO2,15.04
德阳,AQI,132.08
德阳,CO,0.88
德阳,NO2,29.75
德阳,O3,36.08
德阳,PM10,108.79
德阳,PM2.5,100.29
德阳,SO2,2.67
忻州,AQI,96.21
忻州,CO,1.33
忻州,NO2,61.29
忻州,O3,16.08
忻州,PM10,111.17
忻州,PM2.5,71.79
忻州,SO2,39.29
怀化,AQI,137.17
怀化,CO,1.08
怀化,NO2,21.25
怀化,O3,44.29
怀化,PM10,131.96
怀化,PM2.5,104.46
怀化,SO2,4.83
怒江州,AQI,35.04
怒江州,CO,0.48
怒江州,NO2,19.33
怒江州,O3,41.79
怒江州,PM10,35.08
怒江州,PM2.5,21.29
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,69.58
恩施土家族苗族自治州,CO,1.1
恩施土家族苗族自治州,NO2,20.21
恩施土家族苗族自治州,O3,34.29
恩施土家族苗族自治州,PM10,72.5
恩施土家族苗族自治州,PM2.5,50.58
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,62.08
惠州,CO,0.87
惠州,NO2,24.38
惠州,O3,112.42
惠州,PM10,71.42
惠州,PM2.5,40.42
惠州,SO2,7.92
成都,AQI,139.04
成都,CO,1.13
成都,NO2,47.5
成都,O3,27.83
成都,PM10,134.62
成都,PM2.5,105.92
成都,SO2,2.96
扬州,AQI,52.67
扬州,CO,0.81
扬州,NO2,53.33
扬州,O3,21.96
扬州,PM10,59.96
扬州,PM2.5,33.96
扬州,SO2,8.83
承德,AQI,67.08
承德,CO,0.97
承德,NO2,42.92
承德,O3,14.79
承德,PM10,75.71
承德,PM2.5,42.58
承德,SO2,10.92
抚州,AQI,106.71
抚州,CO,1.05
抚州,NO2,23.21
抚州,O3,46.58
抚州,PM10,99.83
抚州,PM2.5,80.29
抚州,SO2,6.58
抚顺,AQI,49.25
抚顺,CO,0.96
抚顺,NO2,27.04
抚顺,O3,35.33
抚顺,PM10,51.21
抚顺,PM2.5,26.5
抚顺,SO2,10.83
拉萨,AQI,27.5
拉萨,CO,0.74
拉萨,NO2,27.5
拉萨,O3,57.08
拉萨,PM10,24.54
拉萨,PM2.5,15.42
拉萨,SO2,5.62
揭阳,AQI,85.54
揭阳,CO,0.81
揭阳,NO2,28.17
揭阳,O3,104.79
揭阳,PM10,90.83
揭阳,PM2.5,61.5
揭阳,SO2,11.75
攀枝花,AQI,66.33
攀枝花,CO,1.64
攀枝花,NO2,47.54
攀枝花,O3,42.67
攀枝花,PM10,77.83
攀枝花,PM2.5,47.71
攀枝花,SO2,22.83
文山州,AQI,36.67
文山州,CO,0.49
文山州,NO2,11.17
文山州,O3,64.08
文山州,PM10,29.88
文山州,PM2.5,23.17
文山州,SO2,8.96
新乡,AQI,91.17
新乡,CO,0.9
新乡,NO2,54.62
新乡,O3,21.08
新乡,PM10,108.29
新乡,PM2.5,67.62
新乡,SO2,11.25
新余,AQI,102.71
新余,CO,1.01
新余,NO2,26.5
新余,O3,53.96
新余,PM10,118.46
新余,PM2.5,77.04
新余,SO2,11.79
无锡,AQI,35.62
无锡,CO,0.7
无锡,NO2,45.08
无锡,O3,27.12
无锡,PM10,35.62
无锡,PM2.5,15.33
无锡,SO2,7.04
日喀则,AQI,37.83
日喀则,CO,0.87
日喀则,NO2,22.92
日喀则,O3,41.88
日喀则,PM10,34.5
日喀则,PM2.5,20.21
日喀则,SO2,7.0
日照,AQI,50.58
日照,CO,1.03
日照,NO2,48.17
日照,O3,32.38
日照,PM10,55.08
日照,PM2.5,28.29
日照,SO2,13.29
昆明,AQI,37.33
昆明,CO,0.62
昆明,NO2,30.54
昆明,O3,51.83
昆明,PM10,34.33
昆明,PM2.5,22.17
昆明,SO2,11.38
昌吉州,AQI,175.54
昌吉州,CO,1.79
昌吉州,NO2,54.5
昌吉州,O3,25.21
昌吉州,PM10,171.58
昌吉州,PM2.5,133.92
昌吉州,SO2,5.5
昌都,AQI,29.21
昌都,CO,0.72
昌都,NO2,17.58
昌都,O3,46.25
昌都,PM10,27.83
昌都,PM2.5,13.04
昌都,SO2,5.79
昭通,AQI,57.92
昭通,CO,0.94
昭通,NO2,26.58
昭通,O3,58.58
昭通,PM10,60.29
昭通,PM2.5,40.71
昭通,SO2,17.29
晋中,AQI,99.08
晋中,CO,1.31
晋中,NO2,61.0
晋中,O3,22.33
晋中,PM10,125.21
晋中,PM2.5,69.79
晋中,SO2,20.92
晋城,AQI,75.75
晋城,CO,1.54
晋城,NO2,52.54
晋城,O3,27.42
晋城,PM10,98.29
晋城,PM2.5,50.88
晋城,SO2,11.42
普洱,AQI,36.83
普洱,CO,0.51
普洱,NO2,18.92
普洱,O3,48.38
普洱,PM10,33.68
普洱,PM2.5,22.5
普洱,SO2,4.54
景德镇,AQI,84.38
景德镇,CO,0.83
景德镇,NO2,27.33
景德镇,O3,47.0
景德镇,PM10,83.88
景德镇,PM2.5,62.38
景德镇,SO2,8.96
曲靖,AQI,38.96
曲靖,CO,0.5
曲靖,NO2,24.12
