city,type,value
丽水,CO,0.38
丽水,NO2,16.79
丽水,O3,70.92
丽水,PM10,27.21
丽水,PM2.5,8.21
丽水,SO2,3.96
丽江,AQI,39.96
丽江,CO,0.51
丽江,NO2,12.21
丽江,O3,100.92
丽江,PM10,38.75
丽江,PM2.5,24.38
丽江,SO2,8.83
乌兰察布,AQI,55.25
乌兰察布,CO,0.35
乌兰察布,NO2,12.75
乌兰察布,O3,99.88
乌兰察布,PM10,61.17
乌兰察布,PM2.5,24.33
乌兰察布,SO2,9.33
乌海,AQI,68.92
乌海,CO,1.03
乌海,NO2,37.08
乌海,O3,70.54
乌海,PM10,89.38
乌海,PM2.5,28.42
乌海,SO2,35.0
乌鲁木齐,AQI,51.58
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,25.17
乌鲁木齐,O3,81.54
乌鲁木齐,PM10,53.5
乌鲁木齐,PM2.5,17.17
乌鲁木齐,SO2,4.83
乐山,AQI,37.88
乐山,CO,0.85
乐山,NO2,28.04
乐山,O3,36.04
乐山,PM10,38.38
乐山,PM2.5,24.04
乐山,SO2,7.25
九江,AQI,34.62
九江,CO,0.75
九江,NO2,21.5
九江,O3,90.5
九江,PM10,31.0
九江,PM2.5,17.33
九江,SO2,10.96
云浮,AQI,27.29
云浮,CO,0.72
云浮,NO2,15.5
云浮,O3,56.08
云浮,PM10,26.5
云浮,PM2.5,10.04
云浮,SO2,7.83
五家渠,AQI,61.75
五家渠,CO,0.42
五家渠,NO2,18.0
五家渠,O3,65.62
五家渠,PM10,73.83
五家渠,PM2.5,24.67
五家渠,SO2,7.67
亳州,AQI,55.42
亳州,CO,0.56
亳州,NO2,14.25
亳州,O3,106.54
亳州,PM10,60.5
亳州,PM2.5,28.33
亳州,SO2,9.58
伊春,AQI,39.25
伊春,CO,0.43
伊春,NO2,11.42
伊春,O3,67.46
伊春,PM10,37.38
伊春,PM2.5,25.04
伊春,SO2,5.21
伊犁哈萨克州,AQI,58.25
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,26.62
伊犁哈萨克州,O3,68.33
伊犁哈萨克州,PM10,70.75
伊犁哈萨克州,PM2.5,23.29
伊犁哈萨克州,SO2,6.5
佛山,AQI,29.71
佛山,CO,0.78
佛山,NO2,27.25
佛山,O3,48.5
佛山,PM10,29.62
佛山,PM2.5,14.29
佛山,SO2,7.38
佳木斯,AQI,35.42
佳木斯,CO,0.43
佳木斯,NO2,11.0
佳木斯,O3,73.5
佳木斯,PM10,34.08
佳木斯,PM2.5,22.38
佳木斯,SO2,4.62
保定,AQI,49.46
保定,CO,0.38
保定,NO2,14.83
保定,O3,82.0
保定,PM10,52.0
保定,PM2.5,19.62
保定,SO2,4.21
保山,AQI,50.33
保山,CO,0.54
保山,NO2,8.46
保山,O3,117.04
保山,PM10,51.79
保山,PM2.5,30.25
保山,SO2,7.25
信阳,AQI,45.62
信阳,CO,0.39
信阳,NO2,20.96
信阳,O3,86.79
信阳,PM10,44.21
信阳,PM2.5,17.42
信阳,SO2,4.04
儋州,AQI,35.38
儋州,CO,0.89
儋州,NO2,9.25
儋州,O3,35.88
儋州,PM10,35.29
儋州,PM2.5,20.88
儋州,SO2,8.38
克孜勒苏柯尔克孜自治州,AQI,96.21
克孜勒苏柯尔克孜自治州,CO,0.23
克孜勒苏柯尔克孜自治州,NO2,10.92
克孜勒苏柯尔克孜自治州,O3,105.29
克孜勒苏柯尔克孜自治州,PM10,142.0
克孜勒苏柯尔克孜自治州,PM2.5,42.75
克孜勒苏柯尔克孜自治州,SO2,6.46
克拉玛依,AQI,41.0
克拉玛依,CO,0.29
克拉玛依,NO2,13.54
克拉玛依,O3,86.58
克拉玛依,PM10,42.54
克拉玛依,PM2.5,12.88
克拉玛依,SO2,9.42
六安,AQI,40.67
六安,CO,0.49
六安,NO2,22.33
六安,O3,86.08
六安,PM10,40.83
六安,PM2.5,19.58
六安,SO2,5.92
六盘水,AQI,26.54
六盘水,CO,0.52
六盘水,NO2,12.29
六盘水,O3,65.5
六盘水,PM10,24.33
六盘水,PM2.5,15.17
六盘水,SO2,6.88
兰州,AQI,48.71
兰州,CO,0.5
兰州,NO2,30.17
兰州,O3,58.67
兰州,PM10,49.71
兰州,PM2.5,32.0
兰州,SO2,7.5
兰州新区,AQI,54.83
兰州新区,CO,0.54
兰州新区,NO2,19.71
兰州新区,O3,70.58
兰州新区,PM10,62.58
兰州新区,PM2.5,25.67
兰州新区,SO2,26.04
兴安盟,AQI,56.5
兴安盟,CO,0.46
兴安盟,NO2,12.71
兴安盟,O3,72.54
兴安盟,PM10,62.42
兴安盟,PM2.5,34.0
兴安盟,SO2,3.88
内江,AQI,31.88
内江,CO,0.6
内江,NO2,22.04
内江,O3,43.58
内江,PM10,31.04
内江,PM2.5,20.88
内江,SO2,7.38
凉山彝族自治州,AQI,32.5
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,10.46
凉山彝族自治州,O3,88.38
凉山彝族自治州,PM10,31.38
凉山彝族自治州,PM2.5,15.62
凉山彝族自治州,SO2,12.67
包头,AQI,63.58
包头,CO,0.72
包头,NO2,28.54
包头,O3,80.88
包头,PM10,76.83
包头,PM2.5,24.21
包头,SO2,15.33
北京,AQI,59.96
北京,CO,0.42
北京,NO2,21.71
北京,O3,68.5
北京,PM10,69.5
北京,PM2.5,22.46
北京,SO2,2.83
北海,AQI,34.29
北海,CO,0.73
北海,NO2,13.67
北海,O3,34.96
北海,PM10,33.62
北海,PM2.5,21.0
北海,SO2,9.17
十堰,AQI,39.92
十堰,CO,0.61
十堰,NO2,18.67
十堰,O3,75.92
十堰,PM10,39.33
十堰,PM2.5,19.0
十堰,SO2,9.29
南京,AQI,53.62
南京,CO,0.59
南京,NO2,32.54
南京,O3,88.12
南京,PM10,57.88
南京,PM2.5,31.96
南京,SO2,5.75
南充,AQI,35.42
南充,CO,0.4
南充,NO2,21.17
南充,O3,36.25
南充,PM10,34.96
南充,PM2.5,23.25
南充,SO2,8.96
南宁,AQI,41.25
南宁,CO,0.89
南宁,NO2,25.71
南宁,O3,48.17
南宁,PM10,41.0
南宁,PM2.5,26.08
南宁,SO2,7.25
南平,AQI,19.96
南平,CO,0.73
南平,NO2,12.33
南平,O3,45.21
南平,PM10,17.54
南平,PM2.5,8.58
南平,SO2,4.5
南昌,AQI,35.21
南昌,CO,0.66
南昌,NO2,17.12
南昌,O3,73.62
南昌,PM10,31.33
南昌,PM2.5,19.67
南昌,SO2,6.0
南通,AQI,62.21
南通,CO,0.64
南通,NO2,22.0
南通,O3,103.71
南通,PM10,69.12
南通,PM2.5,34.62
南通,SO2,8.25
南阳,AQI,45.17
南阳,CO,0.47
南阳,NO2,19.75
南阳,O3,84.71
南阳,PM10,46.33
南阳,PM2.5,23.17
南阳,SO2,4.12
博尔塔拉蒙古自治州,AQI,46.33
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,12.25
博尔塔拉蒙古自治州,O3,74.88
博尔塔拉蒙古自治州,PM10,48.38
博尔塔拉蒙古自治州,PM2.5,15.25
博尔塔拉蒙古自治州,SO2,7.79
厦门,AQI,25.0
厦门,CO,0.66
厦门,NO2,15.08
厦门,O3,72.58
厦门,PM10,20.29
厦门,PM2.5,11.58
厦门,SO2,2.25
双鸭山,AQI,34.5
双鸭山,CO,0.27
双鸭山,NO2,8.42
双鸭山,O3,78.29
双鸭山,PM10,32.79
双鸭山,PM2.5,17.79
双鸭山,SO2,7.12
台州,AQI,43.5
台州,CO,0.33
台州,NO2,20.62
台州,O3,113.25
台州,PM10,43.75
台州,PM2.5,19.38
台州,SO2,7.04
合肥,AQI,56.04
合肥,CO,0.56
合肥,NO2,39.62
合肥,O3,75.12
合肥,PM10,62.58
合肥,PM2.5,27.08
合肥,SO2,6.29
吉安,AQI,41.62
吉安,CO,0.71
吉安,NO2,22.5
吉安,O3,53.04
吉安,PM10,41.25
吉安,PM2.5,27.38
吉安,SO2,14.38
吉林,AQI,64.96
吉林,CO,0.74
吉林,NO2,32.79
吉林,O3,69.33
吉林,PM10,71.38
吉林,PM2.5,41.33
吉林,SO2,11.88
吐鲁番地区,AQI,62.62
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,24.04
吐鲁番地区,O3,93.71
吐鲁番地区,PM10,74.92
吐鲁番地区,PM2.5,23.29
吐鲁番地区,SO2,7.33
吕梁,AQI,70.29
吕梁,CO,0.53
吕梁,NO2,32.04
吕梁,O3,88.96
吕梁,PM10,89.67
吕梁,PM2.5,36.83
吕梁,SO2,7.83
吴忠,AQI,67.33
吴忠,CO,0.47
吴忠,NO2,30.38
吴忠,O3,60.08
吴忠,PM10,84.67
吴忠,PM2.5,32.04
吴忠,SO2,8.0
周口,AQI,61.58
周口,CO,0.48
周口,NO2,18.38
周口,O3,96.96
周口,PM10,72.79
周口,PM2.5,34.62
周口,SO2,5.12
呼伦贝尔,AQI,26.79
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,10.12
呼伦贝尔,O3,70.21
呼伦贝尔,PM10,25.62
呼伦贝尔,PM2.5,12.0
呼伦贝尔,SO2,3.33
呼和浩特,AQI,59.71
呼和浩特,CO,0.42
呼和浩特,NO2,18.08
呼和浩特,O3,92.54
呼和浩特,PM10,69.96
呼和浩特,PM2.5,23.33
呼和浩特,SO2,8.71
和田地区,AQI,103.5
和田地区,CO,0.56
和田地区,NO2,15.88
和田地区,O3,95.42
和田地区,PM10,156.67
和田地区,PM2.5,44.12
和田地区,SO2,6.58
咸宁,AQI,41.17
咸宁,CO,0.66
咸宁,NO2,13.96
咸宁,O3,80.58
咸宁,PM10,36.67
咸宁,PM2.5,21.46
咸宁,SO2,7.58
咸阳,AQI,75.08
咸阳,CO,0.55
咸阳,NO2,44.88
咸阳,O3,73.67
咸阳,PM10,98.62
咸阳,PM2.5,34.54
咸阳,SO2,6.21
哈密地区,AQI,60.12
哈密地区,CO,0.36
哈密地区,NO2,26.42
哈密地区,O3,76.62
哈密地区,PM10,72.54
哈密地区,PM2.5,22.42
哈密地区,SO2,4.79
哈尔滨,AQI,78.46
哈尔滨,CO,0.59
哈尔滨,NO2,35.62
哈尔滨,O3,67.08
哈尔滨,PM10,84.21
哈尔滨,PM2.5,56.71
哈尔滨,SO2,9.21
唐山,AQI,64.08
唐山,CO,0.94
唐山,NO2,26.38
唐山,O3,48.88
唐山,PM10,77.58
唐山,PM2.5,29.17
唐山,SO2,6.83
商丘,AQI,83.42
商丘,CO,0.51
商丘,NO2,19.96
商丘,O3,101.21
商丘,PM10,100.21
商丘,PM2.5,61.46
商丘,SO2,11.42
商洛,AQI,45.25
商洛,CO,0.33
商洛,NO2,14.29
商洛,O3,100.21
商洛,PM10,45.71
商洛,PM2.5,19.0
商洛,SO2,8.12
喀什地区,AQI,128.92
喀什地区,CO,0.62
喀什地区,NO2,43.67
喀什地区,O3,70.04
喀什地区,PM10,207.42
喀什地区,PM2.5,46.92
喀什地区,SO2,4.54
嘉兴,AQI,51.33
嘉兴,CO,0.64
嘉兴,NO2,30.92
嘉兴,O3,94.5
嘉兴,PM10,54.0
嘉兴,PM2.5,31.83
嘉兴,SO2,8.33
嘉峪关,AQI,38.25
嘉峪关,CO,0.37
嘉峪关,NO2,12.83
嘉峪关,O3,101.79
嘉峪关,PM10,36.88
嘉峪关,PM2.5,13.17
嘉峪关,SO2,13.21
四平,AQI,115.79
四平,CO,0.51
四平,NO2,34.08
四平,O3,80.12
四平,PM10,108.17
四平,PM2.5,86.75
四平,SO2,7.58
固原,AQI,43.54
固原,CO,0.39
固原,NO2,21.04
固原,O3,79.0
固原,PM10,42.75
固原,PM2.5,21.96
固原,SO2,6.04
塔城地区,AQI,33.04
塔城地区,CO,0.19
塔城地区,NO2,7.96
塔城地区,O3,47.83
塔城地区,PM10,35.3
塔城地区,PM2.5,13.55
塔城地区,SO2,5.61
大兴安岭地区,AQI,24.67
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.54
大兴安岭地区,O3,65.08
大兴安岭地区,PM10,16.33
大兴安岭地区,PM2.5,10.79
大兴安岭地区,SO2,5.58
大同,AQI,60.79
大同,CO,0.5
大同,NO2,21.67
大同,O3,94.33
大同,PM10,71.42
大同,PM2.5,30.96
大同,SO2,11.88
大庆,AQI,68.29
大庆,CO,0.46
大庆,NO2,19.17
大庆,O3,71.88
大庆,PM10,67.21
大庆,PM2.5,48.46
大庆,SO2,7.46
大理州,AQI,41.58
大理州,CO,0.52
大理州,NO2,7.83
大理州,O3,123.67
大理州,PM10,33.12
大理州,PM2.5,27.17
大理州,SO2,7.08
大连,AQI,107.21
大连,CO,0.9
大连,NO2,30.46
大连,O3,104.96
大连,PM10,114.46
大连,PM2.5,77.38
大连,SO2,10.62
天水,AQI,41.08
天水,CO,0.52
天水,NO2,22.75
天水,O3,63.21
天水,PM10,41.25
天水,PM2.5,22.38
天水,SO2,8.29
天津,AQI,55.71
天津,CO,0.64
天津,NO2,29.5
天津,O3,65.58
天津,PM10,61.21
天津,PM2.5,19.83
天津,SO2,9.62
太原,AQI,81.92
太原,CO,0.81
太原,NO2,37.04
太原,O3,74.79
太原,PM10,114.21
太原,PM2.5,51.58
太原,SO2,11.17
威海,AQI,73.46
威海,CO,0.54
威海,NO2,25.25
威海,O3,97.67
威海,PM10,85.38
威海,PM2.5,49.29
威海,SO2,6.5
娄底,AQI,46.42
娄底,CO,0.68
娄底,NO2,18.0
娄底,O3,77.21
娄底,PM10,46.96
娄底,PM2.5,28.92
娄底,SO2,7.17
孝感,AQI,43.08
孝感,CO,0.69
孝感,NO2,20.04
孝感,O3,88.38
孝感,PM10,41.92
孝感,PM2.5,15.54
孝感,SO2,9.33
宁德,AQI,34.71
宁德,CO,0.51
宁德,NO2,17.46
宁德,O3,75.42
宁德,PM10,34.21
宁德,PM2.5,21.12
宁德,SO2,9.04
宁波,AQI,55.04
宁波,CO,0.65
宁波,NO2,32.54
宁波,O3,96.12
宁波,PM10,57.25
宁波,PM2.5,27.38
宁波,SO2,9.67
安庆,AQI,41.96
安庆,CO,0.58
安庆,NO2,16.54
安庆,O3,105.08
安庆,PM10,38.5
安庆,PM2.5,17.58
安庆,SO2,7.5
安康,AQI,39.5
安康,CO,0.45
安康,NO2,14.0
安康,O3,69.33
安康,PM10,39.17
安康,PM2.5,21.92
安康,SO2,11.04
安阳,AQI,77.5
安阳,CO,0.44
安阳,NO2,17.0
安阳,O3,85.25
安阳,PM10,104.08
安阳,PM2.5,30.46
安阳,SO2,7.21
安顺,AQI,34.71
安顺,CO,0.5
安顺,NO2,9.08
安顺,O3,66.54
安顺,PM10,33.92
安顺,PM2.5,23.04
安顺,SO2,10.5
定西,AQI,43.62
定西,CO,0.27
定西,NO2,16.71
定西,O3,62.21
定西,PM10,42.96
定西,PM2.5,26.71
定西,SO2,1.96
宜宾,AQI,29.58
宜宾,CO,0.56
宜宾,NO2,19.08
宜宾,O3,61.62
宜宾,PM10,28.96
宜宾,PM2.5,19.46
宜宾,SO2,8.25
宜昌,AQI,43.46
宜昌,CO,0.49
宜昌,NO2,25.92
宜昌,O3,76.46
宜昌,PM10,43.33
宜昌,PM2.5,24.62
宜昌,SO2,6.62
宜春,AQI,47.04
宜春,CO,0.78
宜春,NO2,19.42
宜春,O3,51.5
宜春,PM10,43.88
宜春,PM2.5,31.5
宜春,SO2,6.58
宝鸡,AQI,59.17
宝鸡,CO,0.62
宝鸡,NO2,28.25
宝鸡,O3,69.29
宝鸡,PM10,67.5
宝鸡,PM2.5,40.25
宝鸡,SO2,7.54
宣城,AQI,40.21
宣城,CO,0.65
宣城,NO2,19.88
宣城,O3,87.08
宣城,PM10,40.92
宣城,PM2.5,20.88
宣城,SO2,3.54
宿州,AQI,58.46
宿州,CO,0.36
宿州,NO2,16.42
宿州,O3,104.38
宿州,PM10,66.67
宿州,PM2.5,32.54
宿州,SO2,7.12
宿迁,AQI,66.12
宿迁,CO,0.76
宿迁,NO2,24.17
宿迁,O3,94.79
宿迁,PM10,78.46
宿迁,PM2.5,44.62
宿迁,SO2,5.83
山南,AQI,43.83
山南,CO,0.37
山南,NO2,6.92
山南,O3,134.08
山南,PM10,29.92
山南,PM2.5,17.21
山南,SO2,6.25
岳阳,AQI,42.04
岳阳,CO,0.58
岳阳,NO2,22.21
岳阳,O3,77.17
岳阳,PM10,39.79
岳阳,PM2.5,23.38
岳阳,SO2,7.62
崇左,AQI,34.04
崇左,CO,0.72
崇左,NO2,13.42
崇左,O3,60.71
崇左,PM10,34.04
崇左,PM2.5,20.12
崇左,SO2,8.83
巴中,AQI,31.08
巴中,CO,0.55
巴中,NO2,22.04
巴中,O3,25.62
巴中,PM10,29.88
巴中,PM2.5,20.88
巴中,SO2,4.17
巴彦淖尔,AQI,63.38
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,16.33
巴彦淖尔,O3,77.83
巴彦淖尔,PM10,76.46
巴彦淖尔,PM2.5,28.67
巴彦淖尔,SO2,5.88
巴音郭楞州,AQI,125.42
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,31.29
巴音郭楞州,O3,66.29
巴音郭楞州,PM10,200.33
巴音郭楞州,PM2.5,44.67
巴音郭楞州,SO2,4.92
常州,AQI,70.29
常州,CO,0.81
常州,NO2,40.92
常州,O3,91.21
常州,PM10,81.17
常州,PM2.5,46.0
常州,SO2,11.42
常德,AQI,42.42
常德,CO,0.56
常德,NO2,16.0
常德,O3,84.88
常德,PM10,41.42
常德,PM2.5,25.62
常德,SO2,8.54
平凉,AQI,49.42
平凉,CO,0.41
平凉,NO2,26.71
平凉,O3,87.62
平凉,PM10,51.79
平凉,PM2.5,26.21
平凉,SO2,11.54
平顶山,AQI,64.58
平顶山,CO,0.52
平顶山,NO2,22.96
平顶山,O3,86.38
平顶山,PM10,78.67
平顶山,PM2.5,32.33
平顶山,SO2,9.21
广元,AQI,29.08
广元,CO,0.72
广元,NO2,25.25
广元,O3,31.96
广元,PM10,28.33
广元,PM2.5,15.88
广元,SO2,6.33
广安,AQI,29.5
广安,CO,0.65
广安,NO2,15.25
广安,O3,44.42
广安,PM10,28.96
广安,PM2.5,18.79
广安,SO2,4.62
广州,AQI,24.62
广州,CO,0.76
广州,NO2,23.0
广州,O3,50.62
广州,PM10,24.12
广州,PM2.5,12.92
广州,SO2,5.71
庆阳,AQI,54.88
庆阳,CO,0.36
庆阳,NO2,12.38
庆阳,O3,118.58
庆阳,PM10,58.83
庆阳,PM2.5,28.83
庆阳,SO2,7.71
廊坊,AQI,48.71
廊坊,CO,0.51
廊坊,NO2,26.04
廊坊,O3,62.12
廊坊,PM10,52.88
廊坊,PM2.5,22.0
廊坊,SO2,3.17
延安,AQI,56.54
延安,CO,0.55
延安,NO2,37.67
延安,O3,74.04
延安,PM10,64.08
延安,PM2.5,25.96
延安,SO2,5.42
延边朝鲜族自治州,AQI,45.88
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,16.17
延边朝鲜族自治州,O3,68.42
延边朝鲜族自治州,PM10,35.29
延边朝鲜族自治州,PM2.5,26.88
延边朝鲜族自治州,SO2,9.58
开封,AQI,78.21
开封,CO,0.48
开封,NO2,24.33
开封,O3,82.42
开封,PM10,105.88
开封,PM2.5,41.54
开封,SO2,6.54
张家口,AQI,59.46
张家口,CO,0.36
张家口,NO2,11.79
张家口,O3,97.67
张家口,PM10,68.42
张家口,PM2.5,25.75
张家口,SO2,2.42
张家界,AQI,40.46
张家界,CO,0.53
张家界,NO2,10.88
张家界,O3,75.21
张家界,PM10,40.21
张家界,PM2.5,25.5
张家界,SO2,4.08
张掖,AQI,63.67
张掖,CO,0.29
张掖,NO2,20.54
张掖,O3,74.12
张掖,PM10,78.54
张掖,PM2.5,26.04
张掖,SO2,4.67
徐州,AQI,67.04
徐州,CO,0.65
徐州,NO2,27.21
徐州,O3,101.33
徐州,PM10,82.29
徐州,PM2.5,41.38
徐州,SO2,10.58
德宏州,AQI,83.12
德宏州,CO,0.76
德宏州,NO2,25.21
德宏州,O3,104.25
德宏州,PM10,90.38
德宏州,PM2.5,60.33
德宏州,SO2,5.33
德州,AQI,56.83
德州,CO,0.44
德州,NO2,18.96
德州,O3,77.62
德州,PM10,61.83
德州,PM2.5,26.0
德州,SO2,7.79
德阳,AQI,42.79
德阳,CO,0.53
德阳,NO2,24.38
德阳,O3,39.5
德阳,PM10,43.33
德阳,PM2.5,26.54
德阳,SO2,2.5
忻州,AQI,74.92
忻州,CO,0.71
忻州,NO2,18.75
忻州,O3,95.21
忻州,PM10,94.0
忻州,PM2.5,48.96
忻州,SO2,9.83
怀化,AQI,35.12
怀化,CO,0.48
怀化,NO2,11.92
怀化,O3,76.67
怀化,PM10,34.46
怀化,PM2.5,21.62
怀化,SO2,13.42
怒江州,AQI,48.5
怒江州,CO,0.44
怒江州,NO2,15.71
怒江州,O3,76.0
怒江州,PM10,46.83
怒江州,PM2.5,31.33
怒江州,SO2,6.62
恩施土家族苗族自治州,AQI,32.12
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,20.5
恩施土家族苗族自治州,O3,52.67
恩施土家族苗族自治州,PM10,31.67
恩施土家族苗族自治州,PM2.5,18.96
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,18.33
惠州,CO,0.78
惠州,NO2,10.67
惠州,O3,44.29
惠州,PM10,17.25
惠州,PM2.5,8.58
惠州,SO2,5.0
成都,AQI,38.54
成都,CO,0.57
成都,NO2,24.83
成都,O3,44.92
成都,PM10,38.46
成都,PM2.5,22.71
成都,SO2,3.04
扬州,AQI,61.5
扬州,CO,0.77
扬州,NO2,33.58
扬州,O3,92.58
扬州,PM10,72.04
扬州,PM2.5,34.08
扬州,SO2,9.96
承德,AQI,52.62
承德,CO,0.4
承德,NO2,17.83
承德,O3,73.17
承德,PM10,55.42
承德,PM2.5,17.12
承德,SO2,10.0
抚州,AQI,34.62
抚州,CO,0.71
抚州,NO2,14.75
抚州,O3,70.46
抚州,PM10,33.75
抚州,PM2.5,18.33
抚州,SO2,6.08
抚顺,AQI,123.46
抚顺,CO,0.7
抚顺,NO2,29.0
抚顺,O3,104.75
抚顺,PM10,120.5
抚顺,PM2.5,92.0
抚顺,SO2,8.71
拉萨,AQI,42.08
拉萨,CO,0.48
拉萨,NO2,10.25
拉萨,O3,133.75
拉萨,PM10,32.96
拉萨,PM2.5,19.38
拉萨,SO2,5.17
揭阳,AQI,27.46
揭阳,CO,0.76
揭阳,NO2,17.58
揭阳,O3,32.92
揭阳,PM10,27.5
揭阳,PM2.5,13.71
揭阳,SO2,9.58
攀枝花,AQI,50.92
攀枝花,CO,0.85
攀枝花,NO2,19.42
攀枝花,O3,103.79
攀枝花,PM10,51.5
攀枝花,PM2.5,32.46
攀枝花,SO2,14.04
文山州,AQI,35.12
文山州,CO,0.73
文山州,NO2,9.54
文山州,O3,61.62
文山州,PM10,31.96
文山州,PM2.5,23.71
文山州,SO2,6.58
新乡,AQI,81.12
新乡,CO,0.48
新乡,NO2,28.5
新乡,O3,78.54
新乡,PM10,111.67
新乡,PM2.5,34.04
新乡,SO2,9.08
新余,AQI,49.29
新余,CO,0.73
新余,NO2,24.08
新余,O3,59.21
新余,PM10,49.83
新余,PM2.5,29.75
新余,SO2,15.29
无锡,AQI,64.75
无锡,CO,1.03
无锡,NO2,42.62
无锡,O3,84.25
无锡,PM10,73.88
无锡,PM2.5,39.62
无锡,SO2,8.67
日喀则,AQI,40.33
日喀则,CO,0.47
日喀则,NO2,7.04
日喀则,O3,128.21
日喀则,PM10,27.42
日喀则,PM2.5,18.54
日喀则,SO2,5.46
日照,AQI,78.0
日照,CO,0.92
日照,NO2,34.0
日照,O3,111.54
日照,PM10,105.62
日照,PM2.5,43.29
日照,SO2,11.0
昆明,AQI,59.67
昆明,CO,0.75
昆明,NO2,18.58
昆明,O3,116.33
昆明,PM10,61.17
昆明,PM2.5,42.12
昆明,SO2,8.79
昌吉州,AQI,55.33
昌吉州,CO,0.5
昌吉州,NO2,29.92
昌吉州,O3,79.96
昌吉州,PM10,60.79
昌吉州,PM2.5,20.71
昌吉州,SO2,8.04
昌都,AQI,32.21
昌都,CO,0.58
昌都,NO2,7.96
昌都,O3,102.54
昌都,PM10,14.86
昌都,PM2.5,7.42
昌都,SO2,8.83
昭通,AQI,32.46
昭通,CO,0.44
昭通,NO2,12.88
昭通,O3,84.62
昭通,PM10,28.13
昭通,PM2.5,17.79
昭通,SO2,6.96
晋中,AQI,80.92
晋中,CO,0.56
晋中,NO2,25.38
晋中,O3,96.29
晋中,PM10,111.25
晋中,PM2.5,38.17
晋中,SO2,11.62
晋城,AQI,70.71
晋城,CO,0.65
晋城,NO2,32.12
晋城,O3,104.33
晋城,PM10,91.0
晋城,PM2.5,31.58
晋城,SO2,7.38
普洱,AQI,88.17
普洱,CO,0.74
普洱,NO2,24.38
普洱,O3,116.54
普洱,PM10,100.21
普洱,PM2.5,65.0
普洱,SO2,10.75
景德镇,AQI,28.88
景德镇,CO,0.42
景德镇,NO2,13.38
景德镇,O3,71.12
景德镇,PM10,27.12
景德镇,PM2.5,12.29
景德镇,SO2,6.71
曲靖,AQI,51.0
曲靖,CO,0.75
曲靖,NO2,11.42
