city,type,value
临汾,PM2.5,31.92
临汾,SO2,5.75
临沂,AQI,47.92
临沂,CO,0.37
临沂,NO2,18.58
临沂,O3,79.38
临沂,PM10,55.67
临沂,PM2.5,20.29
临沂,SO2,6.83
临沧,AQI,58.54
临沧,CO,0.56
临沧,NO2,14.08
临沧,O3,93.25
临沧,PM10,57.75
临沧,PM2.5,40.75
临沧,SO2,8.04
丹东,AQI,50.92
丹东,CO,0.72
丹东,NO2,27.71
丹东,O3,56.08
丹东,PM10,54.25
丹东,PM2.5,25.54
丹东,SO2,10.42
丽水,AQI,25.5
丽水,CO,0.53
丽水,NO2,15.54
丽水,O3,50.21
丽水,PM10,20.38
丽水,PM2.5,15.58
丽水,SO2,4.0
丽江,AQI,53.67
丽江,CO,0.58
丽江,NO2,14.12
丽江,O3,114.0
丽江,PM10,57.96
丽江,PM2.5,27.38
丽江,SO2,9.04
乌兰察布,AQI,31.42
乌兰察布,CO,0.26
乌兰察布,NO2,6.75
乌兰察布,O3,87.96
乌兰察布,PM10,28.12
乌兰察布,PM2.5,12.33
乌兰察布,SO2,7.5
乌海,AQI,74.46
乌海,CO,0.76
乌海,NO2,33.79
乌海,O3,75.08
乌海,PM10,99.04
乌海,PM2.5,28.83
乌海,SO2,37.0
乌鲁木齐,AQI,53.96
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,27.33
乌鲁木齐,O3,81.0
乌鲁木齐,PM10,58.29
乌鲁木齐,PM2.5,13.54
乌鲁木齐,SO2,5.79
乐山,AQI,34.88
乐山,CO,0.43
乐山,NO2,23.5
乐山,O3,57.75
乐山,PM10,33.38
乐山,PM2.5,20.38
乐山,SO2,5.46
九江,AQI,54.42
九江,CO,0.83
九江,NO2,29.0
九江,O3,106.33
九江,PM10,55.71
九江,PM2.5,34.46
九江,SO2,11.96
云浮,AQI,33.62
云浮,CO,0.67
云浮,NO2,19.5
云浮,O3,48.83
云浮,PM10,32.25
云浮,PM2.5,14.21
云浮,SO2,6.42
五家渠,AQI,70.33
五家渠,CO,0.46
五家渠,NO2,27.71
五家渠,O3,63.5
五家渠,PM10,90.38
五家渠,PM2.5,21.33
五家渠,SO2,6.29
亳州,AQI,113.88
亳州,CO,0.41
亳州,NO2,11.0
亳州,O3,105.79
亳州,PM10,161.0
亳州,PM2.5,38.62
亳州,SO2,10.62
伊春,AQI,57.75
伊春,CO,0.51
伊春,NO2,15.12
伊春,O3,69.83
伊春,PM10,48.92
伊春,PM2.5,38.54
伊春,SO2,8.5
伊犁哈萨克州,AQI,57.0
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,29.33
伊犁哈萨克州,O3,67.79
伊犁哈萨克州,PM10,66.0
伊犁哈萨克州,PM2.5,21.5
伊犁哈萨克州,SO2,7.17
佛山,AQI,33.08
佛山,CO,0.64
佛山,NO2,44.38
佛山,O3,27.67
佛山,PM10,32.0
佛山,PM2.5,21.0
佛山,SO2,6.46
佳木斯,AQI,139.17
佳木斯,CO,0.7
佳木斯,NO2,29.17
佳木斯,O3,71.08
佳木斯,PM10,119.88
佳木斯,PM2.5,107.5
佳木斯,SO2,6.92
保定,AQI,72.0
保定,CO,0.25
保定,NO2,9.33
保定,O3,84.67
保定,PM10,90.79
保定,PM2.5,29.58
保定,SO2,2.71
保山,AQI,58.33
保山,CO,0.71
保山,NO2,8.08
保山,O3,104.58
保山,PM10,66.12
保山,PM2.5,30.42
保山,SO2,8.0
信阳,AQI,86.46
信阳,CO,0.46
信阳,NO2,14.71
信阳,O3,99.25
信阳,PM10,118.62
信阳,PM2.5,36.79
信阳,SO2,4.62
儋州,AQI,38.58
儋州,CO,0.56
儋州,NO2,6.38
儋州,O3,72.25
儋州,PM10,37.96
儋州,PM2.5,23.79
儋州,SO2,4.58
克孜勒苏柯尔克孜自治州,AQI,140.04
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,10.71
克孜勒苏柯尔克孜自治州,O3,98.67
克孜勒苏柯尔克孜自治州,PM10,215.58
克孜勒苏柯尔克孜自治州,PM2.5,72.38
克孜勒苏柯尔克孜自治州,SO2,8.42
克拉玛依,AQI,37.33
克拉玛依,CO,0.24
克拉玛依,NO2,7.96
克拉玛依,O3,91.79
克拉玛依,PM10,36.67
克拉玛依,PM2.5,12.0
克拉玛依,SO2,8.25
六安,AQI,132.21
六安,CO,0.5
六安,NO2,16.04
六安,O3,115.88
六安,PM10,169.25
六安,PM2.5,54.33
六安,SO2,5.42
六盘水,AQI,28.17
六盘水,CO,0.36
六盘水,NO2,9.79
六盘水,O3,86.62
六盘水,PM10,19.33
六盘水,PM2.5,11.88
六盘水,SO2,6.71
兰州,AQI,156.54
兰州,CO,0.41
兰州,NO2,30.17
兰州,O3,74.54
兰州,PM10,243.17
兰州,PM2.5,79.75
兰州,SO2,9.5
兰州新区,AQI,152.5
兰州新区,CO,0.39
兰州新区,NO2,15.75
兰州新区,O3,86.29
兰州新区,PM10,228.67
兰州新区,PM2.5,72.58
兰州新区,SO2,10.71
兴安盟,AQI,37.67
兴安盟,CO,0.43
兴安盟,NO2,15.33
兴安盟,O3,50.25
兴安盟,PM10,37.5
兴安盟,PM2.5,22.79
兴安盟,SO2,3.71
内江,AQI,42.08
内江,CO,0.38
内江,NO2,17.08
内江,O3,55.96
内江,PM10,40.54
内江,PM2.5,28.08
内江,SO2,7.54
凉山彝族自治州,AQI,22.62
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,11.21
凉山彝族自治州,O3,70.83
凉山彝族自治州,PM10,11.5
凉山彝族自治州,PM2.5,7.71
凉山彝族自治州,SO2,9.29
包头,AQI,41.29
包头,CO,0.73
包头,NO2,29.58
包头,O3,61.71
包头,PM10,42.83
包头,PM2.5,16.33
包头,SO2,13.75
北京,AQI,24.96
北京,CO,0.27
北京,NO2,12.17
北京,O3,62.83
北京,PM10,18.25
北京,PM2.5,8.79
北京,SO2,2.96
北海,AQI,32.46
北海,CO,0.67
北海,NO2,11.71
北海,O3,54.12
北海,PM10,31.88
北海,PM2.5,17.92
北海,SO2,8.5
十堰,AQI,133.88
十堰,CO,0.44
十堰,NO2,12.96
十堰,O3,73.83
十堰,PM10,198.71
十堰,PM2.5,58.29
十堰,SO2,8.08
南京,AQI,67.21
南京,CO,0.59
南京,NO2,21.92
南京,O3,95.5
南京,PM10,73.79
南京,PM2.5,38.92
南京,SO2,5.75
南充,AQI,42.58
南充,CO,0.15
南充,NO2,14.42
南充,O3,55.79
南充,PM10,42.92
南充,PM2.5,23.88
南充,SO2,8.12
南宁,AQI,37.08
南宁,CO,0.81
南宁,NO2,20.62
南宁,O3,43.83
南宁,PM10,37.75
南宁,PM2.5,20.62
南宁,SO2,6.83
南平,AQI,25.25
南平,CO,0.78
南平,NO2,11.46
南平,O3,42.17
南平,PM10,23.12
南平,PM2.5,11.79
南平,SO2,3.62
南昌,AQI,42.67
南昌,CO,0.47
南昌,NO2,18.21
南昌,O3,108.21
南昌,PM10,40.17
南昌,PM2.5,23.42
南昌,SO2,5.12
南通,AQI,45.54
南通,CO,0.8
南通,NO2,34.0
南通,O3,82.54
南通,PM10,47.83
南通,PM2.5,31.21
南通,SO2,8.71
南阳,AQI,137.75
南阳,CO,0.48
南阳,NO2,21.33
南阳,O3,78.08
南阳,PM10,205.83
南阳,PM2.5,57.58
南阳,SO2,4.79
博尔塔拉蒙古自治州,AQI,59.88
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,11.0
博尔塔拉蒙古自治州,O3,78.79
博尔塔拉蒙古自治州,PM10,69.17
博尔塔拉蒙古自治州,PM2.5,14.54
博尔塔拉蒙古自治州,SO2,7.88
厦门,AQI,33.46
厦门,CO,0.4
厦门,NO2,26.0
厦门,O3,29.29
厦门,PM10,29.96
厦门,PM2.5,23.12
厦门,SO2,2.25
双鸭山,AQI,143.29
双鸭山,CO,0.51
双鸭山,NO2,28.88
双鸭山,O3,91.12
双鸭山,PM10,144.08
双鸭山,PM2.5,107.67
双鸭山,SO2,13.46
台州,AQI,28.17
台州,CO,0.42
台州,NO2,18.33
台州,O3,71.67
台州,PM10,25.96
台州,PM2.5,16.25
台州,SO2,6.62
合肥,AQI,90.46
合肥,CO,0.65
合肥,NO2,27.17
合肥,O3,109.25
合肥,PM10,125.04
合肥,PM2.5,50.21
合肥,SO2,6.29
吉安,AQI,38.71
吉安,CO,0.6
吉安,NO2,19.92
吉安,O3,76.71
吉安,PM10,37.79
吉安,PM2.5,23.96
吉安,SO2,13.58
吉林,AQI,132.58
吉林,CO,1.03
吉林,NO2,39.67
吉林,O3,69.88
吉林,PM10,176.88
吉林,PM2.5,98.62
吉林,SO2,12.62
吐鲁番地区,AQI,285.17
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,20.83
吐鲁番地区,O3,86.71
吐鲁番地区,PM10,400.92
吐鲁番地区,PM2.5,76.75
吐鲁番地区,SO2,5.62
吕梁,AQI,84.29
吕梁,CO,0.27
吕梁,NO2,14.71
吕梁,O3,79.67
吕梁,PM10,111.83
吕梁,PM2.5,19.83
吕梁,SO2,4.38
吴忠,AQI,152.75
吴忠,CO,0.38
吴忠,NO2,22.12
吴忠,O3,73.17
吴忠,PM10,250.21
吴忠,PM2.5,87.29
吴忠,SO2,8.04
周口,AQI,146.79
周口,CO,0.36
周口,NO2,20.21
周口,O3,95.58
周口,PM10,199.71
周口,PM2.5,44.67
周口,SO2,5.38
呼伦贝尔,AQI,24.54
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,6.08
呼伦贝尔,O3,71.75
呼伦贝尔,PM10,21.71
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,4.0
呼和浩特,AQI,40.96
呼和浩特,CO,0.35
呼和浩特,NO2,19.71
呼和浩特,O3,67.21
呼和浩特,PM10,40.62
呼和浩特,PM2.5,11.79
呼和浩特,SO2,6.5
和田地区,AQI,99.38
和田地区,CO,0.63
和田地区,NO2,21.62
和田地区,O3,76.83
和田地区,PM10,148.38
和田地区,PM2.5,47.12
和田地区,SO2,6.96
咸宁,AQI,45.42
咸宁,CO,0.51
咸宁,NO2,9.75
咸宁,O3,116.29
咸宁,PM10,42.08
咸宁,PM2.5,26.96
咸宁,SO2,7.58
咸阳,AQI,325.58
咸阳,CO,0.32
咸阳,NO2,24.79
咸阳,O3,72.46
咸阳,PM10,454.33
咸阳,PM2.5,105.12
咸阳,SO2,4.42
哈密地区,AQI,121.08
哈密地区,CO,0.59
哈密地区,NO2,26.0
哈密地区,O3,74.67
哈密地区,PM10,172.88
哈密地区,PM2.5,37.25
哈密地区,SO2,5.92
哈尔滨,AQI,68.42
哈尔滨,CO,0.56
哈尔滨,NO2,30.92
哈尔滨,O3,61.33
哈尔滨,PM10,71.83
哈尔滨,PM2.5,46.71
哈尔滨,SO2,8.67
唐山,AQI,29.75
唐山,CO,0.63
唐山,NO2,10.96
唐山,O3,62.46
唐山,PM10,25.04
唐山,PM2.5,16.33
唐山,SO2,3.08
商丘,AQI,103.29
商丘,CO,0.36
商丘,NO2,14.04
商丘,O3,107.58
商丘,PM10,140.25
商丘,PM2.5,30.33
商丘,SO2,8.08
商洛,AQI,193.38
商洛,CO,0.29
商洛,NO2,15.71
商洛,O3,68.54
商洛,PM10,261.92
商洛,PM2.5,62.71
商洛,SO2,6.21
喀什地区,AQI,206.04
喀什地区,CO,0.46
喀什地区,NO2,22.42
喀什地区,O3,85.71
喀什地区,PM10,291.83
喀什地区,PM2.5,78.04
喀什地区,SO2,2.71
嘉兴,AQI,34.46
嘉兴,CO,0.62
嘉兴,NO2,18.33
嘉兴,O3,87.67
嘉兴,PM10,25.83
嘉兴,PM2.5,18.88
嘉兴,SO2,5.79
嘉峪关,AQI,49.08
嘉峪关,CO,0.49
嘉峪关,NO2,14.29
嘉峪关,O3,98.5
嘉峪关,PM10,50.88
嘉峪关,PM2.5,12.71
嘉峪关,SO2,14.79
四平,AQI,49.25
四平,CO,0.37
四平,NO2,19.88
四平,O3,70.79
四平,PM10,51.42
四平,PM2.5,21.75
四平,SO2,5.08
固原,AQI,241.04
固原,CO,0.17
固原,NO2,16.25
固原,O3,90.38
固原,PM10,328.58
固原,PM2.5,89.96
固原,SO2,2.38
塔城地区,AQI,39.29
塔城地区,CO,0.1
塔城地区,NO2,4.42
塔城地区,O3,56.25
塔城地区,PM10,40.71
塔城地区,PM2.5,11.71
塔城地区,SO2,6.04
大兴安岭地区,AQI,22.04
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,7.17
大兴安岭地区,O3,69.42
大兴安岭地区,PM10,12.65
大兴安岭地区,PM2.5,9.17
大兴安岭地区,SO2,8.46
大同,AQI,49.54
大同,CO,0.4
大同,NO2,11.46
大同,O3,81.5
大同,PM10,55.79
大同,PM2.5,15.33
大同,SO2,6.92
大庆,AQI,30.58
大庆,CO,0.37
大庆,NO2,18.67
大庆,O3,51.29
大庆,PM10,30.25
大庆,PM2.5,18.42
大庆,SO2,6.62
大理州,AQI,54.42
大理州,CO,0.58
大理州,NO2,19.33
大理州,O3,119.12
大理州,PM10,58.67
大理州,PM2.5,27.83
大理州,SO2,7.0
大连,AQI,26.62
大连,CO,0.62
大连,NO2,19.29
大连,O3,71.21
大连,PM10,26.17
大连,PM2.5,12.83
大连,SO2,6.88
天水,AQI,65.33
天水,CO,0.37
天水,NO2,11.25
天水,O3,71.67
天水,PM10,82.83
天水,PM2.5,25.79
天水,SO2,6.88
天津,AQI,34.08
天津,CO,0.49
天津,NO2,17.0
天津,O3,71.38
天津,PM10,26.08
天津,PM2.5,16.83
天津,SO2,4.46
太原,AQI,111.46
太原,CO,0.31
太原,NO2,14.38
太原,O3,91.71
太原,PM10,136.0
太原,PM2.5,32.25
太原,SO2,4.75
威海,AQI,30.75
威海,CO,0.3
威海,NO2,16.29
威海,O3,78.96
威海,PM10,27.96
威海,PM2.5,16.21
威海,SO2,5.12
娄底,AQI,43.25
娄底,CO,0.53
娄底,NO2,12.71
娄底,O3,97.54
娄底,PM10,41.54
娄底,PM2.5,27.67
娄底,SO2,7.12
孝感,AQI,85.08
孝感,CO,0.8
孝感,NO2,11.92
孝感,O3,105.12
孝感,PM10,115.58
孝感,PM2.5,46.88
孝感,SO2,9.42
宁德,AQI,30.79
宁德,CO,0.67
宁德,NO2,16.92
宁德,O3,67.5
宁德,PM10,26.24
宁德,PM2.5,19.08
宁德,SO2,7.08
宁波,AQI,28.21
宁波,CO,0.67
宁波,NO2,35.42
宁波,O3,47.29
宁波,PM10,27.38
宁波,PM2.5,13.54
宁波,SO2,7.96
安庆,AQI,58.46
安庆,CO,0.66
安庆,NO2,21.67
安庆,O3,110.92
安庆,PM10,61.71
安庆,PM2.5,31.62
安庆,SO2,8.12
安康,AQI,63.71
安康,CO,0.45
安康,NO2,12.71
安康,O3,61.79
安康,PM10,77.54
安康,PM2.5,30.54
安康,SO2,9.38
安阳,AQI,121.83
安阳,CO,0.68
安阳,NO2,11.58
安阳,O3,84.33
安阳,PM10,162.54
安阳,PM2.5,26.38
安阳,SO2,7.08
安顺,AQI,27.75
安顺,CO,0.36
安顺,NO2,7.42
安顺,O3,79.88
安顺,PM10,23.79
安顺,PM2.5,14.79
安顺,SO2,7.33
定西,AQI,109.83
定西,CO,0.22
定西,NO2,17.71
定西,O3,71.96
定西,PM10,168.29
定西,PM2.5,48.12
定西,SO2,2.75
宜宾,AQI,41.83
宜宾,CO,0.46
宜宾,NO2,17.33
宜宾,O3,57.38
宜宾,PM10,41.67
宜宾,PM2.5,26.25
宜宾,SO2,8.12
宜昌,AQI,58.79
宜昌,CO,0.4
宜昌,NO2,18.58
宜昌,O3,76.75
宜昌,PM10,73.79
宜昌,PM2.5,26.46
宜昌,SO2,5.79
宜春,AQI,33.0
宜春,CO,0.61
宜春,NO2,14.46
宜春,O3,74.46
宜春,PM10,30.12
宜春,PM2.5,18.04
宜春,SO2,6.08
宝鸡,AQI,277.29
宝鸡,CO,0.39
宝鸡,NO2,20.21
宝鸡,O3,68.21
宝鸡,PM10,358.88
宝鸡,PM2.5,98.88
宝鸡,SO2,5.5
宣城,AQI,46.21
宣城,CO,0.49
宣城,NO2,12.0
宣城,O3,100.54
宣城,PM10,39.3
宣城,PM2.5,22.83
宣城,SO2,3.29
宿州,AQI,93.38
宿州,CO,0.45
宿州,NO2,11.71
宿州,O3,102.62
宿州,PM10,128.88
宿州,PM2.5,50.46
宿州,SO2,6.25
宿迁,AQI,47.46
宿迁,CO,0.52
宿迁,NO2,14.29
宿迁,O3,74.46
宿迁,PM10,54.46
宿迁,PM2.5,22.67
宿迁,SO2,4.29
山南,AQI,45.58
山南,CO,0.38
山南,NO2,7.46
山南,O3,124.88
山南,PM10,41.08
山南,PM2.5,18.17
山南,SO2,7.38
岳阳,AQI,39.17
岳阳,CO,0.53
岳阳,NO2,15.88
岳阳,O3,105.83
岳阳,PM10,35.04
岳阳,PM2.5,20.08
岳阳,SO2,6.92
崇左,AQI,33.92
崇左,CO,0.81
崇左,NO2,8.92
崇左,O3,50.62
崇左,PM10,33.87
崇左,PM2.5,19.83
崇左,SO2,7.38
巴中,AQI,38.83
巴中,CO,0.44
巴中,NO2,13.96
巴中,O3,48.83
巴中,PM10,39.08
巴中,PM2.5,19.92
巴中,SO2,5.08
巴彦淖尔,AQI,57.96
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,10.54
巴彦淖尔,O3,80.17
巴彦淖尔,PM10,66.71
巴彦淖尔,PM2.5,21.21
巴彦淖尔,SO2,3.92
巴音郭楞州,AQI,73.62
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,24.75
巴音郭楞州,O3,76.54
巴音郭楞州,PM10,96.79
巴音郭楞州,PM2.5,27.83
巴音郭楞州,SO2,6.0
常州,AQI,59.75
常州,CO,0.81
常州,NO2,23.29
常州,O3,89.42
常州,PM10,67.04
常州,PM2.5,33.92
常州,SO2,8.46
常德,AQI,38.96
常德,CO,0.41
常德,NO2,12.04
常德,O3,81.5
常德,PM10,36.75
常德,PM2.5,20.0
常德,SO2,8.58
平凉,AQI,290.71
平凉,CO,0.33
平凉,NO2,18.83
平凉,O3,90.92
平凉,PM10,412.08
平凉,PM2.5,87.29
平凉,SO2,9.08
平顶山,AQI,118.46
平顶山,CO,0.4
平顶山,NO2,17.21
平顶山,O3,83.92
平顶山,PM10,158.33
平顶山,PM2.5,37.46
平顶山,SO2,8.12
广元,AQI,43.92
广元,CO,0.53
广元,NO2,17.29
广元,O3,63.12
广元,PM10,48.88
广元,PM2.5,14.88
广元,SO2,8.92
广安,AQI,41.88
广安,CO,0.63
广安,NO2,13.04
广安,O3,52.08
广安,PM10,42.79
广安,PM2.5,23.67
广安,SO2,6.17
广州,AQI,27.79
广州,CO,0.76
广州,NO2,45.08
广州,O3,24.29
广州,PM10,26.92
广州,PM2.5,18.54
广州,SO2,5.0
庆阳,AQI,328.75
庆阳,CO,0.24
庆阳,NO2,9.62
庆阳,O3,97.5
庆阳,PM10,548.96
庆阳,PM2.5,117.08
庆阳,SO2,3.21
廊坊,AQI,41.0
廊坊,CO,0.34
廊坊,NO2,16.29
廊坊,O3,67.21
廊坊,PM10,39.5
廊坊,PM2.5,19.29
廊坊,SO2,2.42
延安,AQI,134.21
延安,CO,0.41
延安,NO2,19.62
延安,O3,74.54
延安,PM10,220.88
延安,PM2.5,38.0
延安,SO2,3.5
延边朝鲜族自治州,AQI,25.83
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,8.83
延边朝鲜族自治州,O3,80.38
延边朝鲜族自治州,PM10,14.58
延边朝鲜族自治州,PM2.5,6.33
延边朝鲜族自治州,SO2,5.17
开封,AQI,92.83
开封,CO,0.32
开封,NO2,13.58
开封,O3,95.54
开封,PM10,129.38
开封,PM2.5,24.71
开封,SO2,4.62
张家口,AQI,33.08
张家口,CO,0.22
张家口,NO2,7.38
张家口,O3,81.46
张家口,PM10,28.96
张家口,PM2.5,9.29
张家口,SO2,2.17
张家界,AQI,39.88
张家界,CO,0.29
张家界,NO2,8.75
张家界,O3,63.92
张家界,PM10,39.88
张家界,PM2.5,21.08
张家界,SO2,3.04
张掖,AQI,54.38
张掖,CO,0.25
张掖,NO2,15.46
张掖,O3,82.29
张掖,PM10,59.92
张掖,PM2.5,19.54
张掖,SO2,6.17
徐州,AQI,83.96
徐州,CO,0.46
徐州,NO2,21.83
徐州,O3,91.12
徐州,PM10,115.33
徐州,PM2.5,40.21
徐州,SO2,8.33
德宏州,AQI,68.58
德宏州,CO,0.71
德宏州,NO2,21.62
德宏州,O3,83.75
德宏州,PM10,84.54
德宏州,PM2.5,41.96
德宏州,SO2,5.46
德州,AQI,62.21
德州,CO,0.44
德州,NO2,12.33
德州,O3,91.79
德州,PM10,77.38
德州,PM2.5,21.88
德州,SO2,6.92
德阳,AQI,39.96
德阳,CO,0.42
德阳,NO2,28.25
德阳,O3,59.12
德阳,PM10,40.17
德阳,PM2.5,14.96
德阳,SO2,2.54
忻州,AQI,79.25
忻州,CO,0.31
忻州,NO2,14.58
忻州,O3,81.21
忻州,PM10,102.46
忻州,PM2.5,23.29
忻州,SO2,8.33
怀化,AQI,39.33
怀化,CO,0.54
怀化,NO2,13.42
怀化,O3,66.67
怀化,PM10,39.17
怀化,PM2.5,23.0
怀化,SO2,14.42
怒江州,AQI,45.92
怒江州,CO,0.43
怒江州,NO2,12.71
怒江州,O3,78.67
怒江州,PM10,47.29
怒江州,PM2.5,26.67
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,38.92
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,16.83
恩施土家族苗族自治州,O3,44.25
恩施土家族苗族自治州,PM10,39.46
恩施土家族苗族自治州,PM2.5,19.33
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,27.17
惠州,CO,0.71
惠州,NO2,21.08
惠州,O3,42.29
惠州,PM10,24.54
惠州,PM2.5,15.96
惠州,SO2,4.83
成都,AQI,31.54
成都,CO,0.42
成都,NO2,22.54
成都,O3,61.46
成都,PM10,30.62
成都,PM2.5,12.5
成都,SO2,2.96
扬州,AQI,62.04
扬州,CO,0.81
扬州,NO2,24.38
扬州,O3,90.25
扬州,PM10,65.79
扬州,PM2.5,31.67
扬州,SO2,8.17
承德,AQI,26.17
承德,CO,0.24
承德,NO2,15.04
承德,O3,57.67
承德,PM10,22.96
承德,PM2.5,9.67
承德,SO2,6.04
抚州,AQI,41.79
抚州,CO,0.87
抚州,NO2,13.71
抚州,O3,96.08
抚州,PM10,42.17
抚州,PM2.5,25.54
抚州,SO2,4.88
抚顺,AQI,52.04
抚顺,CO,0.54
抚顺,NO2,18.71
抚顺,O3,82.21
抚顺,PM10,55.21
抚顺,PM2.5,29.29
抚顺,SO2,7.88
拉萨,AQI,47.25
拉萨,CO,0.29
拉萨,NO2,9.08
拉萨,O3,129.71
拉萨,PM10,38.79
拉萨,PM2.5,18.12
拉萨,SO2,6.0
揭阳,AQI,41.67
揭阳,CO,0.87
揭阳,NO2,30.83
揭阳,O3,34.79
揭阳,PM10,43.12
揭阳,PM2.5,24.46
揭阳,SO2,12.62
攀枝花,AQI,56.46
攀枝花,CO,0.66
攀枝花,NO2,19.21
攀枝花,O3,107.62
攀枝花,PM10,62.42
攀枝花,PM2.5,30.29
攀枝花,SO2,18.62
文山州,AQI,54.62
文山州,CO,0.4
文山州,NO2,10.62
文山州,O3,89.71
文山州,PM10,52.42
文山州,PM2.5,36.88
文山州,SO2,9.21
新乡,AQI,77.92
新乡,CO,0.42
新乡,NO2,13.08
新乡,O3,95.04
新乡,PM10,100.75
新乡,PM2.5,23.17
新乡,SO2,8.17
新余,AQI,42.62
新余,CO,0.59
新余,NO2,17.71
新余,O3,105.62
新余,PM10,41.0
新余,PM2.5,23.83
新余,SO2,8.08
无锡,AQI,40.79
无锡,CO,0.85
无锡,NO2,23.79
无锡,O3,81.33
无锡,PM10,33.83
无锡,PM2.5,26.71
无锡,SO2,4.38
日喀则,AQI,49.38
日喀则,CO,0.39
日喀则,NO2,6.29
日喀则,O3,134.04
日喀则,PM10,43.92
日喀则,PM2.5,19.88
日喀则,SO2,5.21
日照,AQI,32.92
日照,CO,0.67
日照,NO2,22.88
日照,O3,75.42
日照,PM10,31.33
日照,PM2.5,15.08
日照,SO2,7.5
昆明,AQI,53.17
昆明,CO,0.66
昆明,NO2,20.46
昆明,O3,102.58
昆明,PM10,57.54
昆明,PM2.5,30.67
昆明,SO2,8.71
昌吉州,AQI,56.88
昌吉州,CO,0.52
昌吉州,NO2,22.58
昌吉州,O3,78.83
昌吉州,PM10,64.96
昌吉州,PM2.5,13.75
昌吉州,SO2,8.12
昌都,AQI,36.58
昌都,CO,0.45
昌都,NO2,7.71
昌都,O3,117.17
昌都,PM10,10.71
昌都,PM2.5,7.5
昌都,SO2,9.0
昭通,AQI,29.96
昭通,CO,0.35
昭通,NO2,12.5
昭通,O3,82.54
昭通,PM10,26.96
昭通,PM2.5,18.75
昭通,SO2,6.46
晋中,AQI,122.17
晋中,CO,0.34
晋中,NO2,14.88
晋中,O3,91.83
晋中,PM10,181.21
晋中,PM2.5,34.0
晋中,SO2,6.67
晋城,AQI,79.25
晋城,CO,0.51
晋城,NO2,21.79
晋城,O3,96.38
晋城,PM10,105.12
晋城,PM2.5,19.79
晋城,SO2,6.21
普洱,AQI,58.17
普洱,CO,0.44
普洱,NO2,20.67
普洱,O3,90.42
普洱,PM10,63.21
普洱,PM2.5,38.62
普洱,SO2,8.79
景德镇,AQI,38.5
景德镇,CO,0.45
景德镇,NO2,19.29
景德镇,O3,61.58
景德镇,PM10,38.04
景德镇,PM2.5,24.46
景德镇,SO2,12.21
曲靖,AQI,42.75
曲靖,CO,0.59
曲靖,NO2,14.08
