city,type,value
凉山彝族自治州,AQI,26.04
凉山彝族自治州,CO,0.53
凉山彝族自治州,NO2,8.7
凉山彝族自治州,O3,75.3
凉山彝族自治州,PM10,23.22
凉山彝族自治州,PM2.5,15.7
凉山彝族自治州,SO2,7.65
包头,AQI,22.17
包头,CO,0.43
包头,NO2,16.3
包头,O3,67.26
包头,PM10,12.09
包头,PM2.5,4.3
包头,SO2,5.43
北京,AQI,17.52
北京,CO,0.23
北京,NO2,9.74
北京,O3,55.96
北京,PM10,6.57
北京,PM2.5,3.0
北京,SO2,3.0
北海,AQI,26.96
北海,CO,0.66
北海,NO2,10.22
北海,O3,58.13
北海,PM10,26.3
北海,PM2.5,16.96
北海,SO2,5.78
十堰,AQI,19.17
十堰,CO,0.72
十堰,NO2,13.17
十堰,O3,45.52
十堰,PM10,17.74
十堰,PM2.5,8.04
十堰,SO2,6.61
南京,AQI,22.83
南京,CO,0.44
南京,NO2,10.3
南京,O3,50.13
南京,PM10,22.83
南京,PM2.5,10.35
南京,SO2,5.13
南充,AQI,26.87
南充,CO,0.24
南充,NO2,10.74
南充,O3,72.0
南充,PM10,23.83
南充,PM2.5,13.83
南充,SO2,4.74
南宁,AQI,36.26
南宁,CO,0.76
南宁,NO2,18.13
南宁,O3,55.04
南宁,PM10,36.22
南宁,PM2.5,22.52
南宁,SO2,9.04
南平,AQI,20.52
南平,CO,0.47
南平,NO2,9.91
南平,O3,41.17
南平,PM10,18.48
南平,PM2.5,9.39
南平,SO2,3.83
南昌,AQI,44.17
南昌,CO,0.56
南昌,NO2,12.57
南昌,O3,60.91
南昌,PM10,51.43
南昌,PM2.5,13.48
南昌,SO2,8.39
南通,AQI,19.04
南通,CO,0.51
南通,NO2,7.26
南通,O3,52.7
南通,PM10,17.52
南通,PM2.5,5.13
南通,SO2,5.35
南阳,AQI,34.35
南阳,CO,0.42
南阳,NO2,11.78
南阳,O3,76.26
南阳,PM10,34.43
南阳,PM2.5,11.78
南阳,SO2,5.52
博尔塔拉蒙古自治州,AQI,50.39
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,11.52
博尔塔拉蒙古自治州,O3,83.04
博尔塔拉蒙古自治州,PM10,53.17
博尔塔拉蒙古自治州,PM2.5,17.48
博尔塔拉蒙古自治州,SO2,6.22
厦门,AQI,18.7
厦门,CO,0.33
厦门,NO2,9.61
厦门,O3,40.35
厦门,PM10,18.3
厦门,PM2.5,10.04
厦门,SO2,2.3
双鸭山,AQI,37.26
双鸭山,CO,0.66
双鸭山,NO2,15.57
双鸭山,O3,29.83
双鸭山,PM10,36.87
双鸭山,PM2.5,13.91
双鸭山,SO2,17.22
台州,AQI,23.0
台州,CO,0.47
台州,NO2,10.65
台州,O3,41.35
台州,PM10,21.61
台州,PM2.5,10.57
台州,SO2,7.83
合肥,AQI,27.0
合肥,CO,0.46
合肥,NO2,12.3
合肥,O3,50.39
合肥,PM10,26.96
合肥,PM2.5,12.39
合肥,SO2,6.13
吉安,AQI,32.74
吉安,CO,0.63
吉安,NO2,14.61
吉安,O3,60.09
吉安,PM10,32.74
吉安,PM2.5,16.78
吉安,SO2,11.39
吉林,AQI,25.39
吉林,CO,0.55
吉林,NO2,15.78
吉林,O3,33.43
吉林,PM10,24.74
吉林,PM2.5,9.43
吉林,SO2,8.96
吐鲁番地区,AQI,65.0
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,28.57
吐鲁番地区,O3,89.3
吐鲁番地区,PM10,79.39
吐鲁番地区,PM2.5,23.35
吐鲁番地区,SO2,6.26
吕梁,AQI,27.48
吕梁,CO,0.34
吕梁,NO2,12.13
吕梁,O3,64.0
吕梁,PM10,24.09
吕梁,PM2.5,11.48
吕梁,SO2,3.26
吴忠,AQI,38.83
吴忠,CO,0.39
吴忠,NO2,17.83
吴忠,O3,65.65
吴忠,PM10,39.39
吴忠,PM2.5,19.57
吴忠,SO2,12.74
周口,AQI,26.57
周口,CO,0.26
周口,NO2,9.78
周口,O3,76.3
周口,PM10,23.14
周口,PM2.5,8.57
周口,SO2,3.78
呼伦贝尔,AQI,24.22
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,14.09
呼伦贝尔,O3,38.48
呼伦贝尔,PM10,23.5
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,4.96
呼和浩特,AQI,22.26
呼和浩特,CO,0.31
呼和浩特,NO2,9.3
呼和浩特,O3,71.13
呼和浩特,PM10,7.96
呼和浩特,PM2.5,3.13
呼和浩特,SO2,4.96
和田地区,AQI,165.39
和田地区,CO,0.57
和田地区,NO2,20.7
和田地区,O3,63.61
和田地区,PM10,277.3
和田地区,PM2.5,79.83
和田地区,SO2,7.52
咸宁,AQI,39.09
咸宁,CO,0.62
咸宁,NO2,9.74
咸宁,O3,62.74
咸宁,PM10,40.17
咸宁,PM2.5,15.65
咸宁,SO2,7.04
咸阳,AQI,30.0
咸阳,CO,0.44
咸阳,NO2,17.43
咸阳,O3,71.0
咸阳,PM10,27.7
咸阳,PM2.5,11.7
咸阳,SO2,6.87
哈密地区,AQI,59.0
哈密地区,CO,0.43
哈密地区,NO2,40.48
哈密地区,O3,72.65
哈密地区,PM10,68.87
哈密地区,PM2.5,22.7
哈密地区,SO2,5.65
哈尔滨,AQI,42.48
哈尔滨,CO,0.59
哈尔滨,NO2,29.17
哈尔滨,O3,27.83
哈尔滨,PM10,45.3
哈尔滨,PM2.5,16.26
哈尔滨,SO2,7.78
唐山,AQI,22.22
唐山,CO,0.35
唐山,NO2,7.96
唐山,O3,56.96
唐山,PM10,17.22
唐山,PM2.5,7.43
唐山,SO2,3.0
商丘,AQI,27.7
商丘,CO,0.35
商丘,NO2,9.7
商丘,O3,80.65
商丘,PM10,23.52
商丘,PM2.5,11.91
商丘,SO2,6.7
商洛,AQI,26.09
商洛,CO,0.46
商洛,NO2,12.83
商洛,O3,70.83
商洛,PM10,23.74
商洛,PM2.5,8.43
商洛,SO2,4.96
喀什地区,AQI,130.96
喀什地区,CO,0.67
喀什地区,NO2,33.39
喀什地区,O3,47.83
喀什地区,PM10,211.35
喀什地区,PM2.5,61.96
喀什地区,SO2,5.43
嘉兴,AQI,18.65
嘉兴,CO,0.54
嘉兴,NO2,15.52
嘉兴,O3,41.09
嘉兴,PM10,18.57
嘉兴,PM2.5,9.57
嘉兴,SO2,3.65
嘉峪关,AQI,33.96
嘉峪关,CO,0.39
嘉峪关,NO2,11.09
嘉峪关,O3,76.48
嘉峪关,PM10,34.0
嘉峪关,PM2.5,11.48
嘉峪关,SO2,6.65
四平,AQI,24.78
四平,CO,0.3
四平,NO2,14.17
四平,O3,37.91
四平,PM10,22.39
四平,PM2.5,9.78
四平,SO2,4.3
固原,AQI,32.39
固原,CO,0.46
固原,NO2,14.0
固原,O3,61.65
固原,PM10,29.87
固原,PM2.5,16.52
固原,SO2,4.7
塔城地区,AQI,35.26
塔城地区,CO,0.17
塔城地区,NO2,9.09
塔城地区,O3,36.26
塔城地区,PM10,36.14
塔城地区,PM2.5,12.22
塔城地区,SO2,9.96
大兴安岭地区,AQI,20.35
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.43
大兴安岭地区,O3,37.35
大兴安岭地区,PM10,18.0
大兴安岭地区,PM2.5,11.22
大兴安岭地区,SO2,4.17
大同,AQI,22.61
大同,CO,0.42
大同,NO2,11.78
大同,O3,68.22
大同,PM10,12.13
大同,PM2.5,5.57
大同,SO2,9.0
大庆,AQI,31.61
大庆,CO,0.4
大庆,NO2,21.48
大庆,O3,35.87
大庆,PM10,30.61
大庆,PM2.5,13.96
大庆,SO2,4.78
大理州,AQI,33.91
大理州,CO,0.63
大理州,NO2,16.57
大理州,O3,62.48
大理州,PM10,31.22
大理州,PM2.5,20.96
大理州,SO2,8.26
大连,AQI,21.87
大连,CO,0.41
大连,NO2,12.04
大连,O3,61.7
大连,PM10,21.39
大连,PM2.5,6.52
大连,SO2,6.26
天水,AQI,30.17
天水,CO,0.36
天水,NO2,9.26
天水,O3,65.17
天水,PM10,27.78
天水,PM2.5,14.43
天水,SO2,5.74
天津,AQI,20.48
天津,CO,0.31
天津,NO2,18.17
天津,O3,65.3
天津,PM10,9.13
天津,PM2.5,3.48
天津,SO2,5.3
太原,AQI,24.91
太原,CO,0.43
太原,NO2,15.43
太原,O3,76.39
太原,PM10,19.78
太原,PM2.5,7.3
太原,SO2,5.7
威海,AQI,20.09
威海,CO,0.32
威海,NO2,8.48
威海,O3,62.91
威海,PM10,16.65
威海,PM2.5,5.57
威海,SO2,5.17
娄底,AQI,38.04
娄底,CO,0.78
娄底,NO2,9.39
娄底,O3,63.78
娄底,PM10,37.43
娄底,PM2.5,18.52
娄底,SO2,7.52
孝感,AQI,42.48
孝感,CO,0.59
孝感,NO2,8.0
孝感,O3,74.3
孝感,PM10,42.43
孝感,PM2.5,10.74
孝感,SO2,9.22
宁德,AQI,24.65
宁德,CO,0.47
宁德,NO2,7.35
宁德,O3,57.83
宁德,PM10,23.09
宁德,PM2.5,11.35
宁德,SO2,5.83
宁波,AQI,19.0
宁波,CO,0.63
宁波,NO2,15.17
宁波,O3,40.74
宁波,PM10,18.91
宁波,PM2.5,10.3
宁波,SO2,7.13
安庆,AQI,20.7
安庆,CO,0.49
安庆,NO2,8.74
安庆,O3,50.61
安庆,PM10,20.0
安庆,PM2.5,10.78
安庆,SO2,7.74
安康,AQI,23.04
安康,CO,0.43
安康,NO2,10.83
安康,O3,59.35
安康,PM10,18.0
安康,PM2.5,7.0
安康,SO2,9.35
安阳,AQI,22.35
安阳,CO,0.48
安阳,NO2,13.22
安阳,O3,70.74
安阳,PM10,16.43
安阳,PM2.5,4.91
安阳,SO2,4.13
安顺,AQI,42.87
安顺,CO,0.63
安顺,NO2,7.48
安顺,O3,73.13
安顺,PM10,39.61
安顺,PM2.5,28.09
安顺,SO2,10.17
定西,AQI,32.13
定西,CO,0.22
定西,NO2,13.09
定西,O3,61.48
定西,PM10,31.04
定西,PM2.5,18.35
定西,SO2,5.48
宜宾,AQI,31.52
宜宾,CO,0.51
宜宾,NO2,20.74
宜宾,O3,75.43
宜宾,PM10,24.83
宜宾,PM2.5,13.35
宜宾,SO2,7.52
宜昌,AQI,24.65
宜昌,CO,0.53
宜昌,NO2,12.26
宜昌,O3,62.26
宜昌,PM10,20.87
宜昌,PM2.5,8.3
宜昌,SO2,6.17
宜春,AQI,24.65
宜春,CO,0.64
宜春,NO2,7.83
宜春,O3,40.04
宜春,PM10,24.65
宜春,PM2.5,11.83
宜春,SO2,8.17
宝鸡,AQI,27.13
宝鸡,CO,0.5
宝鸡,NO2,17.83
宝鸡,O3,54.57
宝鸡,PM10,23.83
宝鸡,PM2.5,8.65
宝鸡,SO2,7.78
宣城,AQI,21.35
宣城,CO,0.58
宣城,NO2,9.13
宣城,O3,38.52
宣城,PM10,20.83
宣城,PM2.5,13.0
宣城,SO2,5.48
宿州,AQI,33.74
宿州,CO,0.37
宿州,NO2,10.35
宿州,O3,76.43
宿州,PM10,32.83
宿州,PM2.5,10.61
宿州,SO2,5.22
宿迁,AQI,25.65
宿迁,CO,0.32
宿迁,NO2,9.52
宿迁,O3,78.13
宿迁,PM10,22.13
宿迁,PM2.5,8.96
宿迁,SO2,4.39
山南,AQI,22.61
山南,CO,0.3
山南,NO2,7.13
山南,O3,69.96
山南,PM10,13.0
山南,PM2.5,6.0
山南,SO2,8.22
岳阳,AQI,49.65
岳阳,CO,0.52
岳阳,NO2,16.48
岳阳,O3,60.35
岳阳,PM10,52.26
岳阳,PM2.5,18.7
岳阳,SO2,8.26
崇左,AQI,30.26
崇左,CO,0.75
崇左,NO2,6.13
崇左,O3,45.91
崇左,PM10,29.91
崇左,PM2.5,17.61
崇左,SO2,2.48
巴中,AQI,21.61
巴中,CO,0.48
巴中,NO2,14.7
巴中,O3,52.57
巴中,PM10,15.65
巴中,PM2.5,7.96
巴中,SO2,4.17
巴彦淖尔,AQI,34.39
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,14.0
巴彦淖尔,O3,62.61
巴彦淖尔,PM10,34.39
巴彦淖尔,PM2.5,16.35
巴彦淖尔,SO2,6.87
巴音郭楞州,AQI,81.43
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,23.83
巴音郭楞州,O3,75.26
巴音郭楞州,PM10,112.43
巴音郭楞州,PM2.5,31.61
巴音郭楞州,SO2,7.57
常州,AQI,22.3
常州,CO,0.43
常州,NO2,9.04
常州,O3,53.96
常州,PM10,22.13
常州,PM2.5,9.35
常州,SO2,7.35
常德,AQI,56.78
常德,CO,0.55
常德,NO2,9.0
常德,O3,80.09
常德,PM10,61.0
常德,PM2.5,19.57
常德,SO2,10.74
平凉,AQI,38.0
平凉,CO,0.33
平凉,NO2,18.78
平凉,O3,71.57
平凉,PM10,37.57
平凉,PM2.5,16.26
平凉,SO2,7.48
平顶山,AQI,25.04
平顶山,CO,0.45
平顶山,NO2,10.17
平顶山,O3,69.09
平顶山,PM10,21.61
平顶山,PM2.5,9.83
平顶山,SO2,6.04
广元,AQI,26.96
广元,CO,0.41
广元,NO2,7.3
广元,O3,83.48
广元,PM10,14.04
广元,PM2.5,5.83
广元,SO2,2.48
广安,AQI,25.09
广安,CO,0.33
广安,NO2,9.13
广安,O3,79.52
广安,PM10,18.26
广安,PM2.5,11.35
广安,SO2,2.96
广州,AQI,17.39
广州,CO,0.63
广州,NO2,19.65
广州,O3,35.74
广州,PM10,16.17
广州,PM2.5,9.26
广州,SO2,5.39
庆阳,AQI,31.22
庆阳,CO,0.27
庆阳,NO2,7.09
庆阳,O3,92.52
庆阳,PM10,26.52
庆阳,PM2.5,11.35
庆阳,SO2,6.35
廊坊,AQI,19.0
廊坊,CO,0.22
廊坊,NO2,12.0
廊坊,O3,60.39
廊坊,PM10,13.43
廊坊,PM2.5,4.65
廊坊,SO2,2.0
延安,AQI,26.04
延安,CO,0.33
延安,NO2,17.35
延安,O3,59.43
延安,PM10,23.39
延安,PM2.5,7.52
延安,SO2,6.17
延边朝鲜族自治州,AQI,14.74
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,10.09
延边朝鲜族自治州,O3,35.78
延边朝鲜族自治州,PM10,12.48
延边朝鲜族自治州,PM2.5,6.0
延边朝鲜族自治州,SO2,5.17
开封,AQI,24.43
开封,CO,0.41
开封,NO2,11.09
开封,O3,71.74
开封,PM10,17.04
开封,PM2.5,4.83
开封,SO2,5.3
张家口,AQI,24.91
张家口,CO,0.22
张家口,NO2,4.83
张家口,O3,78.7
张家口,PM10,10.96
张家口,PM2.5,4.74
张家口,SO2,3.0
张家界,AQI,34.04
张家界,CO,0.24
张家界,NO2,8.39
张家界,O3,60.87
张家界,PM10,32.74
张家界,PM2.5,17.48
张家界,SO2,4.17
张掖,AQI,34.65
张掖,CO,0.47
张掖,NO2,10.74
张掖,O3,79.39
张掖,PM10,33.65
张掖,PM2.5,12.96
张掖,SO2,9.04
徐州,AQI,30.26
徐州,CO,0.47
徐州,NO2,15.04
徐州,O3,76.87
徐州,PM10,28.91
徐州,PM2.5,15.17
徐州,SO2,6.48
德宏州,AQI,44.26
德宏州,CO,0.62
德宏州,NO2,11.09
德宏州,O3,71.87
德宏州,PM10,42.83
德宏州,PM2.5,28.09
德宏州,SO2,8.91
德州,AQI,23.35
德州,CO,0.43
德州,NO2,17.91
德州,O3,67.96
德州,PM10,16.57
德州,PM2.5,5.39
德州,SO2,8.74
德阳,AQI,28.09
德阳,CO,0.38
德阳,NO2,10.48
德阳,O3,85.7
德阳,PM10,19.13
德阳,PM2.5,6.83
德阳,SO2,2.65
忻州,AQI,25.48
忻州,CO,0.45
忻州,NO2,9.3
忻州,O3,77.04
忻州,PM10,19.61
忻州,PM2.5,12.91
忻州,SO2,6.7
怀化,AQI,38.0
怀化,CO,0.58
怀化,NO2,9.17
怀化,O3,56.96
怀化,PM10,38.0
怀化,PM2.5,20.0
怀化,SO2,11.3
怒江州,AQI,34.17
怒江州,CO,0.4
怒江州,NO2,12.52
怒江州,O3,59.96
怒江州,PM10,32.3
怒江州,PM2.5,22.13
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,25.26
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,15.61
恩施土家族苗族自治州,O3,56.35
恩施土家族苗族自治州,PM10,22.57
恩施土家族苗族自治州,PM2.5,15.96
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,16.3
惠州,CO,0.49
惠州,NO2,9.91
惠州,O3,38.26
惠州,PM10,13.48
惠州,PM2.5,6.78
惠州,SO2,4.7
成都,AQI,27.48
成都,CO,0.38
成都,NO2,14.78
成都,O3,83.52
成都,PM10,17.83
成都,PM2.5,5.83
成都,SO2,3.48
扬州,AQI,24.22
扬州,CO,0.54
扬州,NO2,6.78
扬州,O3,61.0
扬州,PM10,23.65
扬州,PM2.5,11.48
扬州,SO2,4.87
承德,AQI,18.83
承德,CO,0.23
承德,NO2,12.91
承德,O3,41.04
承德,PM10,15.74
承德,PM2.5,6.04
承德,SO2,6.61
抚州,AQI,26.52
抚州,CO,0.88
抚州,NO2,7.61
抚州,O3,43.13
抚州,PM10,26.52
抚州,PM2.5,12.65
抚州,SO2,4.13
抚顺,AQI,18.7
抚顺,CO,0.28
抚顺,NO2,12.17
抚顺,O3,40.52
抚顺,PM10,18.0
抚顺,PM2.5,8.52
抚顺,SO2,6.26
拉萨,AQI,25.7
拉萨,CO,0.27
拉萨,NO2,11.35
拉萨,O3,82.0
拉萨,PM10,9.04
拉萨,PM2.5,5.3
拉萨,SO2,6.65
揭阳,AQI,19.78
揭阳,CO,0.56
揭阳,NO2,10.0
揭阳,O3,50.87
揭阳,PM10,17.09
揭阳,PM2.5,7.65
揭阳,SO2,5.78
攀枝花,AQI,51.83
攀枝花,CO,1.32
攀枝花,NO2,32.96
攀枝花,O3,55.39
攀枝花,PM10,54.7
攀枝花,PM2.5,31.35
攀枝花,SO2,17.87
文山州,AQI,30.39
文山州,CO,0.18
文山州,NO2,16.43
文山州,O3,30.09
文山州,PM10,29.3
文山州,PM2.5,16.57
文山州,SO2,7.48
新乡,AQI,25.09
新乡,CO,0.44
新乡,NO2,13.3
新乡,O3,67.35
新乡,PM10,23.0
新乡,PM2.5,7.96
新乡,SO2,7.57
新余,AQI,29.57
新余,CO,0.48
新余,NO2,7.65
新余,O3,60.35
新余,PM10,29.43
新余,PM2.5,13.83
新余,SO2,6.22
无锡,AQI,22.0
无锡,CO,0.67
无锡,NO2,13.26
无锡,O3,45.3
无锡,PM10,21.7
无锡,PM2.5,7.26
无锡,SO2,4.17
日喀则,AQI,24.17
日喀则,CO,0.49
日喀则,NO2,8.35
日喀则,O3,77.17
日喀则,PM10,8.73
日喀则,PM2.5,4.52
日喀则,SO2,5.61
日照,AQI,26.83
日照,CO,0.45
日照,NO2,10.26
日照,O3,75.57
日照,PM10,24.48
日照,PM2.5,7.13
日照,SO2,9.83
昆明,AQI,32.87
昆明,CO,0.52
昆明,NO2,16.96
昆明,O3,68.74
昆明,PM10,31.65
昆明,PM2.5,18.43
昆明,SO2,6.39
昌吉州,AQI,58.65
昌吉州,CO,0.65
昌吉州,NO2,30.78
昌吉州,O3,80.09
昌吉州,PM10,68.22
昌吉州,PM2.5,17.78
昌吉州,SO2,7.17
昌都,AQI,15.35
昌都,CO,0.69
昌都,NO2,4.7
昌都,O3,47.74
昌都,PM10,8.61
昌都,PM2.5,4.48
昌都,SO2,7.87
昭通,AQI,33.74
昭通,CO,0.42
昭通,NO2,7.96
昭通,O3,94.87
昭通,PM10,27.77
昭通,PM2.5,21.3
昭通,SO2,8.3
晋中,AQI,25.65
晋中,CO,0.35
晋中,NO2,16.83
晋中,O3,68.52
晋中,PM10,22.35
晋中,PM2.5,9.22
晋中,SO2,6.91
晋城,AQI,29.7
晋城,CO,0.97
晋城,NO2,19.52
晋城,O3,58.13
晋城,PM10,29.61
晋城,PM2.5,13.61
晋城,SO2,8.13
普洱,AQI,34.87
普洱,CO,0.48
普洱,NO2,8.87
普洱,O3,53.3
普洱,PM10,34.87
普洱,PM2.5,17.17
普洱,SO2,9.91
景德镇,AQI,14.87
景德镇,CO,0.36
景德镇,NO2,6.83
景德镇,O3,39.04
景德镇,PM10,14.65
景德镇,PM2.5,5.57
景德镇,SO2,10.09
曲靖,AQI,33.83
曲靖,CO,0.96
曲靖,NO2,14.52
