city,type,value
临沂,PM2.5,18.33
临沂,SO2,8.71
临沧,AQI,21.42
临沧,CO,0.31
临沧,NO2,9.92
临沧,O3,28.5
临沧,PM10,14.21
临沧,PM2.5,14.83
临沧,SO2,4.71
丹东,AQI,25.54
丹东,CO,0.6
丹东,NO2,5.83
丹东,O3,62.46
丹东,PM10,20.21
丹东,PM2.5,13.92
丹东,SO2,1.92
丽水,AQI,29.96
丽水,CO,0.42
丽水,NO2,13.21
丽水,O3,68.75
丽水,PM10,27.42
丽水,PM2.5,13.33
丽水,SO2,3.21
丽江,AQI,24.17
丽江,CO,0.58
丽江,NO2,9.04
丽江,O3,77.25
丽江,PM10,12.71
丽江,PM2.5,6.83
丽江,SO2,8.92
乌兰察布,AQI,35.79
乌兰察布,CO,0.41
乌兰察布,NO2,9.67
乌兰察布,O3,112.71
乌兰察布,PM10,28.12
乌兰察布,PM2.5,16.58
乌兰察布,SO2,8.0
乌海,AQI,59.08
乌海,CO,0.8
乌海,NO2,21.46
乌海,O3,105.21
乌海,PM10,62.5
乌海,PM2.5,18.29
乌海,SO2,20.46
乌鲁木齐,AQI,45.17
乌鲁木齐,CO,0.35
乌鲁木齐,NO2,15.83
乌鲁木齐,O3,101.29
乌鲁木齐,PM10,39.38
乌鲁木齐,PM2.5,13.12
乌鲁木齐,SO2,5.67
乐山,AQI,25.54
乐山,CO,0.4
乐山,NO2,9.04
乐山,O3,81.79
乐山,PM10,11.54
乐山,PM2.5,7.12
乐山,SO2,2.58
九江,AQI,32.0
九江,CO,0.64
九江,NO2,15.58
九江,O3,77.04
九江,PM10,27.21
九江,PM2.5,16.54
九江,SO2,10.96
云浮,AQI,29.04
云浮,CO,0.59
云浮,NO2,14.46
云浮,O3,58.33
云浮,PM10,28.25
云浮,PM2.5,11.71
云浮,SO2,7.75
五家渠,AQI,47.46
五家渠,CO,0.26
五家渠,NO2,8.46
五家渠,O3,100.83
五家渠,PM10,48.12
五家渠,PM2.5,18.17
五家渠,SO2,5.17
亳州,AQI,26.04
亳州,CO,0.45
亳州,NO2,7.04
亳州,O3,82.75
亳州,PM10,20.21
亳州,PM2.5,9.04
亳州,SO2,3.67
伊春,AQI,16.17
伊春,CO,0.68
伊春,NO2,6.58
伊春,O3,42.83
伊春,PM10,14.67
伊春,PM2.5,7.17
伊春,SO2,6.96
伊犁哈萨克州,AQI,45.0
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,22.12
伊犁哈萨克州,O3,83.29
伊犁哈萨克州,PM10,42.83
伊犁哈萨克州,PM2.5,15.92
伊犁哈萨克州,SO2,8.0
佛山,AQI,32.42
佛山,CO,0.53
佛山,NO2,16.38
佛山,O3,78.25
佛山,PM10,28.46
佛山,PM2.5,17.25
佛山,SO2,7.21
佳木斯,AQI,26.67
佳木斯,CO,0.53
佳木斯,NO2,18.46
佳木斯,O3,36.46
佳木斯,PM10,26.5
佳木斯,PM2.5,12.62
佳木斯,SO2,9.38
保定,AQI,33.5
保定,CO,0.3
保定,NO2,5.42
保定,O3,93.88
保定,PM10,27.0
保定,PM2.5,13.54
保定,SO2,2.96
保山,AQI,22.25
保山,CO,0.4
保山,NO2,8.54
保山,O3,32.88
保山,PM10,22.25
保山,PM2.5,8.5
保山,SO2,6.67
信阳,AQI,25.29
信阳,CO,0.51
信阳,NO2,3.75
信阳,O3,75.33
信阳,PM10,21.58
信阳,PM2.5,8.75
信阳,SO2,2.88
儋州,AQI,20.29
儋州,CO,0.57
儋州,NO2,5.17
儋州,O3,49.25
儋州,PM10,17.38
儋州,PM2.5,9.29
儋州,SO2,5.58
克孜勒苏柯尔克孜自治州,AQI,73.79
克孜勒苏柯尔克孜自治州,CO,0.49
克孜勒苏柯尔克孜自治州,NO2,8.79
克孜勒苏柯尔克孜自治州,O3,90.58
克孜勒苏柯尔克孜自治州,PM10,93.71
克孜勒苏柯尔克孜自治州,PM2.5,47.92
克孜勒苏柯尔克孜自治州,SO2,13.17
克拉玛依,AQI,32.25
克拉玛依,CO,0.29
克拉玛依,NO2,8.96
克拉玛依,O3,91.67
克拉玛依,PM10,27.33
克拉玛依,PM2.5,10.46
克拉玛依,SO2,11.0
六安,AQI,27.92
六安,CO,0.39
六安,NO2,6.17
六安,O3,71.54
六安,PM10,21.54
六安,PM2.5,14.71
六安,SO2,6.88
六盘水,AQI,18.83
六盘水,CO,0.34
六盘水,NO2,4.79
六盘水,O3,60.0
六盘水,PM10,10.29
六盘水,PM2.5,5.21
六盘水,SO2,5.83
兰州,AQI,49.75
兰州,CO,0.57
兰州,NO2,24.75
兰州,O3,103.54
兰州,PM10,39.58
兰州,PM2.5,23.08
兰州,SO2,17.5
兰州新区,AQI,39.5
兰州新区,CO,0.47
兰州新区,NO2,14.96
兰州新区,O3,102.33
兰州新区,PM10,29.29
兰州新区,PM2.5,16.96
兰州新区,SO2,16.96
兴安盟,AQI,20.67
兴安盟,CO,0.63
兴安盟,NO2,10.88
兴安盟,O3,45.75
兴安盟,PM10,16.86
兴安盟,PM2.5,12.96
兴安盟,SO2,3.96
内江,AQI,24.08
内江,CO,0.49
内江,NO2,12.17
内江,O3,67.17
内江,PM10,19.17
内江,PM2.5,11.54
内江,SO2,6.29
凉山彝族自治州,AQI,29.75
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,13.42
凉山彝族自治州,O3,66.38
凉山彝族自治州,PM10,28.62
凉山彝族自治州,PM2.5,19.29
凉山彝族自治州,SO2,10.83
包头,AQI,36.88
包头,CO,0.86
包头,NO2,24.17
包头,O3,93.42
包头,PM10,27.0
包头,PM2.5,15.21
包头,SO2,11.29
北京,AQI,37.54
北京,CO,0.55
北京,NO2,9.83
北京,O3,87.42
北京,PM10,25.58
北京,PM2.5,18.54
北京,SO2,3.12
北海,AQI,20.92
北海,CO,0.5
北海,NO2,4.62
北海,O3,56.88
北海,PM10,19.71
北海,PM2.5,5.5
北海,SO2,4.38
十堰,AQI,19.96
十堰,CO,0.45
十堰,NO2,8.17
十堰,O3,38.42
十堰,PM10,19.38
十堰,PM2.5,9.08
十堰,SO2,5.46
南京,AQI,38.0
南京,CO,0.59
南京,NO2,20.0
南京,O3,91.29
南京,PM10,31.17
南京,PM2.5,16.21
南京,SO2,6.46
南充,AQI,23.08
南充,CO,0.31
南充,NO2,11.96
南充,O3,47.08
南充,PM10,22.38
南充,PM2.5,11.75
南充,SO2,4.71
南宁,AQI,24.0
南宁,CO,0.59
南宁,NO2,9.83
南宁,O3,50.21
南宁,PM10,23.38
南宁,PM2.5,11.12
南宁,SO2,4.21
南平,AQI,23.96
南平,CO,0.44
南平,NO2,7.79
南平,O3,71.0
南平,PM10,19.92
南平,PM2.5,9.33
南平,SO2,5.42
南昌,AQI,40.58
南昌,CO,0.47
南昌,NO2,18.08
南昌,O3,87.62
南昌,PM10,38.21
南昌,PM2.5,19.75
南昌,SO2,9.25
南通,AQI,43.54
南通,CO,0.67
南通,NO2,24.54
南通,O3,101.04
南通,PM10,27.54
南通,PM2.5,12.79
南通,SO2,7.79
南阳,AQI,24.62
南阳,CO,0.43
南阳,NO2,10.96
南阳,O3,67.5
南阳,PM10,23.62
南阳,PM2.5,13.17
南阳,SO2,4.54
博尔塔拉蒙古自治州,AQI,29.88
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,10.5
博尔塔拉蒙古自治州,O3,83.04
博尔塔拉蒙古自治州,PM10,26.42
博尔塔拉蒙古自治州,PM2.5,10.42
博尔塔拉蒙古自治州,SO2,7.58
厦门,AQI,32.38
厦门,CO,0.37
厦门,NO2,18.71
厦门,O3,35.25
厦门,PM10,32.38
厦门,PM2.5,19.0
厦门,SO2,3.33
双鸭山,AQI,21.04
双鸭山,CO,0.34
双鸭山,NO2,8.67
双鸭山,O3,29.96
双鸭山,PM10,19.67
双鸭山,PM2.5,9.67
双鸭山,SO2,6.71
台州,AQI,44.75
台州,CO,0.57
台州,NO2,10.33
台州,O3,89.21
台州,PM10,43.0
台州,PM2.5,28.42
台州,SO2,6.33
合肥,AQI,32.17
合肥,CO,0.4
合肥,NO2,10.92
合肥,O3,85.75
合肥,PM10,29.08
合肥,PM2.5,16.42
合肥,SO2,7.17
吉安,AQI,40.67
吉安,CO,0.5
吉安,NO2,13.62
吉安,O3,75.17
吉安,PM10,39.38
吉安,PM2.5,21.67
吉安,SO2,13.75
吉林,AQI,22.96
吉林,CO,0.63
吉林,NO2,8.33
吉林,O3,50.29
吉林,PM10,22.33
吉林,PM2.5,12.62
吉林,SO2,4.54
吐鲁番地区,AQI,56.46
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,22.96
吐鲁番地区,O3,103.38
吐鲁番地区,PM10,61.88
吐鲁番地区,PM2.5,21.17
吐鲁番地区,SO2,5.96
吕梁,AQI,48.92
吕梁,CO,0.69
吕梁,NO2,22.71
吕梁,O3,81.5
吕梁,PM10,42.25
吕梁,PM2.5,16.96
吕梁,SO2,3.21
吴忠,AQI,41.67
吴忠,CO,0.38
吴忠,NO2,15.38
吴忠,O3,89.33
吴忠,PM10,37.38
吴忠,PM2.5,12.46
吴忠,SO2,9.33
周口,AQI,26.75
周口,CO,0.41
周口,NO2,8.12
周口,O3,74.5
周口,PM10,25.38
周口,PM2.5,10.62
周口,SO2,2.96
呼伦贝尔,AQI,23.17
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,8.96
呼伦贝尔,O3,66.71
呼伦贝尔,PM10,17.86
呼伦贝尔,PM2.5,12.38
呼伦贝尔,SO2,3.92
呼和浩特,AQI,38.12
呼和浩特,CO,0.56
呼和浩特,NO2,18.12
呼和浩特,O3,89.92
呼和浩特,PM10,30.96
呼和浩特,PM2.5,17.92
呼和浩特,SO2,7.17
和田地区,AQI,304.46
和田地区,CO,0.42
和田地区,NO2,9.75
和田地区,O3,71.21
和田地区,PM10,581.21
和田地区,PM2.5,163.12
和田地区,SO2,8.0
咸宁,AQI,26.21
咸宁,CO,0.48
咸宁,NO2,7.79
咸宁,O3,67.46
咸宁,PM10,22.33
咸宁,PM2.5,12.62
咸宁,SO2,3.88
咸阳,AQI,48.75
咸阳,CO,0.5
咸阳,NO2,18.58
咸阳,O3,96.46
咸阳,PM10,40.88
咸阳,PM2.5,17.29
咸阳,SO2,5.54
哈密地区,AQI,48.58
哈密地区,CO,0.32
哈密地区,NO2,17.5
哈密地区,O3,104.25
哈密地区,PM10,45.0
哈密地区,PM2.5,18.08
哈密地区,SO2,5.54
哈尔滨,AQI,34.0
哈尔滨,CO,0.72
哈尔滨,NO2,15.0
哈尔滨,O3,47.08
哈尔滨,PM10,33.96
哈尔滨,PM2.5,11.04
哈尔滨,SO2,7.5
唐山,AQI,27.92
唐山,CO,0.58
唐山,NO2,9.04
唐山,O3,67.08
唐山,PM10,24.54
唐山,PM2.5,14.67
唐山,SO2,2.92
商丘,AQI,29.38
商丘,CO,0.47
商丘,NO2,3.96
商丘,O3,86.38
商丘,PM10,27.58
商丘,PM2.5,12.04
商丘,SO2,5.0
商洛,AQI,23.67
商洛,CO,0.59
商洛,NO2,15.42
商洛,O3,32.38
商洛,PM10,23.04
商洛,PM2.5,7.0
商洛,SO2,8.54
喀什地区,AQI,79.71
喀什地区,CO,0.53
喀什地区,NO2,20.96
喀什地区,O3,76.42
喀什地区,PM10,109.21
喀什地区,PM2.5,37.38
喀什地区,SO2,4.0
嘉兴,AQI,47.92
嘉兴,CO,0.72
嘉兴,NO2,21.29
嘉兴,O3,97.21
嘉兴,PM10,35.46
嘉兴,PM2.5,19.08
嘉兴,SO2,4.92
嘉峪关,AQI,42.38
嘉峪关,CO,0.49
嘉峪关,NO2,15.21
嘉峪关,O3,117.83
嘉峪关,PM10,33.79
嘉峪关,PM2.5,9.42
嘉峪关,SO2,13.71
四平,AQI,26.96
四平,CO,0.45
四平,NO2,10.79
四平,O3,63.12
四平,PM10,26.25
四平,PM2.5,15.58
四平,SO2,4.54
固原,AQI,30.0
固原,CO,0.4
固原,NO2,12.12
固原,O3,84.46
固原,PM10,20.46
固原,PM2.5,8.62
固原,SO2,5.67
塔城地区,AQI,32.04
塔城地区,CO,0.11
塔城地区,NO2,6.33
塔城地区,O3,49.0
塔城地区,PM10,31.71
塔城地区,PM2.5,12.25
塔城地区,SO2,7.71
大兴安岭地区,AQI,17.79
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,6.25
大兴安岭地区,O3,43.04
大兴安岭地区,PM10,15.57
大兴安岭地区,PM2.5,8.25
大兴安岭地区,SO2,3.04
大同,AQI,34.79
大同,CO,0.59
大同,NO2,13.92
大同,O3,102.62
大同,PM10,26.17
大同,PM2.5,10.88
大同,SO2,9.54
大庆,AQI,25.33
大庆,CO,0.45
大庆,NO2,8.88
大庆,O3,57.42
大庆,PM10,24.92
大庆,PM2.5,11.62
大庆,SO2,5.96
大理州,AQI,23.38
大理州,CO,0.5
大理州,NO2,9.83
大理州,O3,69.58
大理州,PM10,13.24
大理州,PM2.5,10.71
大理州,SO2,5.17
大连,AQI,25.88
大连,CO,0.49
大连,NO2,11.96
大连,O3,82.25
大连,PM10,18.96
大连,PM2.5,11.79
大连,SO2,6.46
天水,AQI,24.12
天水,CO,0.38
天水,NO2,8.25
天水,O3,63.96
天水,PM10,17.21
天水,PM2.5,9.71
天水,SO2,6.71
天津,AQI,23.83
天津,CO,0.53
天津,NO2,16.62
天津,O3,60.62
天津,PM10,21.29
天津,PM2.5,13.71
天津,SO2,4.0
太原,AQI,59.04
太原,CO,0.72
太原,NO2,23.83
太原,O3,109.17
太原,PM10,42.0
太原,PM2.5,22.08
太原,SO2,7.0
威海,AQI,30.29
威海,CO,0.47
威海,NO2,6.29
威海,O3,96.88
威海,PM10,22.58
威海,PM2.5,13.29
威海,SO2,4.12
娄底,AQI,32.17
娄底,CO,0.54
娄底,NO2,11.46
娄底,O3,44.33
娄底,PM10,32.17
娄底,PM2.5,17.79
娄底,SO2,7.33
孝感,AQI,24.67
孝感,CO,0.59
孝感,NO2,5.83
孝感,O3,77.67
孝感,PM10,17.18
孝感,PM2.5,11.62
孝感,SO2,9.38
宁德,AQI,38.04
宁德,CO,0.62
宁德,NO2,10.62
宁德,O3,80.33
宁德,PM10,37.29
宁德,PM2.5,22.04
宁德,SO2,6.04
宁波,AQI,42.83
宁波,CO,0.67
宁波,NO2,16.83
宁波,O3,94.62
宁波,PM10,33.46
宁波,PM2.5,17.38
宁波,SO2,7.25
安庆,AQI,28.38
安庆,CO,0.46
安庆,NO2,21.38
安庆,O3,67.88
安庆,PM10,25.12
安庆,PM2.5,16.96
安庆,SO2,8.67
安康,AQI,15.62
安康,CO,0.47
安康,NO2,7.88
安康,O3,32.08
安康,PM10,12.17
安康,PM2.5,4.71
安康,SO2,6.58
安阳,AQI,36.29
安阳,CO,0.56
安阳,NO2,5.71
安阳,O3,65.25
安阳,PM10,35.17
安阳,PM2.5,18.88
安阳,SO2,3.67
安顺,AQI,16.17
安顺,CO,0.56
安顺,NO2,3.38
安顺,O3,47.25
安顺,PM10,10.71
安顺,PM2.5,6.42
安顺,SO2,6.25
定西,AQI,33.5
定西,CO,0.2
定西,NO2,11.42
定西,O3,87.58
定西,PM10,29.21
定西,PM2.5,17.04
定西,SO2,7.29
宜宾,AQI,32.0
宜宾,CO,0.49
宜宾,NO2,11.17
宜宾,O3,85.71
宜宾,PM10,15.33
宜宾,PM2.5,9.71
宜宾,SO2,6.54
宜昌,AQI,24.12
宜昌,CO,0.38
宜昌,NO2,16.29
宜昌,O3,52.08
宜昌,PM10,18.83
宜昌,PM2.5,7.08
宜昌,SO2,6.25
宜春,AQI,31.04
宜春,CO,0.64
宜春,NO2,8.0
宜春,O3,61.38
宜春,PM10,29.54
宜春,PM2.5,16.21
宜春,SO2,9.54
宝鸡,AQI,33.25
宝鸡,CO,0.48
宝鸡,NO2,14.58
宝鸡,O3,67.21
宝鸡,PM10,31.29
宝鸡,PM2.5,10.83
宝鸡,SO2,8.38
宣城,AQI,29.75
宣城,CO,0.48
宣城,NO2,7.62
宣城,O3,67.21
宣城,PM10,27.96
宣城,PM2.5,11.92
宣城,SO2,5.92
宿州,AQI,34.83
宿州,CO,0.33
宿州,NO2,10.33
宿州,O3,82.71
宿州,PM10,32.0
宿州,PM2.5,18.46
宿州,SO2,5.04
宿迁,AQI,39.25
宿迁,CO,0.63
宿迁,NO2,10.58
宿迁,O3,98.17
宿迁,PM10,33.42
宿迁,PM2.5,22.83
宿迁,SO2,4.0
山南,AQI,20.38
山南,CO,0.28
山南,NO2,6.21
山南,O3,65.04
山南,PM10,11.35
山南,PM2.5,5.25
山南,SO2,6.38
岳阳,AQI,25.71
岳阳,CO,0.57
岳阳,NO2,12.38
岳阳,O3,73.04
岳阳,PM10,21.17
岳阳,PM2.5,13.21
岳阳,SO2,8.04
崇左,AQI,20.75
崇左,CO,0.42
崇左,NO2,7.04
崇左,O3,37.08
崇左,PM10,18.33
崇左,PM2.5,5.54
崇左,SO2,6.0
巴中,AQI,14.33
巴中,CO,0.51
巴中,NO2,9.25
巴中,O3,37.54
巴中,PM10,11.38
巴中,PM2.5,5.83
巴中,SO2,3.0
巴彦淖尔,AQI,46.67
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,8.96
巴彦淖尔,O3,104.38
巴彦淖尔,PM10,46.71
巴彦淖尔,PM2.5,19.5
巴彦淖尔,SO2,8.0
巴音郭楞州,AQI,51.04
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,11.08
巴音郭楞州,O3,101.38
巴音郭楞州,PM10,54.5
巴音郭楞州,PM2.5,20.29
巴音郭楞州,SO2,6.38
常州,AQI,48.04
常州,CO,0.58
常州,NO2,12.5
常州,O3,126.29
常州,PM10,38.12
常州,PM2.5,21.71
常州,SO2,7.54
常德,AQI,24.83
常德,CO,0.42
常德,NO2,7.96
常德,O3,47.04
常德,PM10,22.71
常德,PM2.5,14.0
常德,SO2,6.33
平凉,AQI,36.67
平凉,CO,0.44
平凉,NO2,28.96
平凉,O3,55.21
平凉,PM10,36.08
平凉,PM2.5,10.46
平凉,SO2,7.58
平顶山,AQI,24.38
平顶山,CO,0.56
平顶山,NO2,8.38
平顶山,O3,63.5
平顶山,PM10,23.08
平顶山,PM2.5,12.5
平顶山,SO2,5.0
广元,AQI,22.38
广元,CO,0.48
广元,NO2,11.5
广元,O3,48.88
广元,PM10,19.12
广元,PM2.5,10.12
广元,SO2,6.42
广安,AQI,25.04
广安,CO,0.32
广安,NO2,8.67
广安,O3,71.62
广安,PM10,18.88
广安,PM2.5,11.5
广安,SO2,5.96
广州,AQI,51.5
广州,CO,0.64
广州,NO2,22.38
广州,O3,90.29
广州,PM10,40.96
广州,PM2.5,23.29
广州,SO2,5.54
庆阳,AQI,28.04
庆阳,CO,0.43
庆阳,NO2,8.58
庆阳,O3,80.29
庆阳,PM10,22.29
庆阳,PM2.5,10.58
庆阳,SO2,6.29
廊坊,AQI,34.83
廊坊,CO,0.43
廊坊,NO2,11.83
廊坊,O3,65.29
廊坊,PM10,33.62
廊坊,PM2.5,17.46
廊坊,SO2,2.96
延安,AQI,32.25
延安,CO,0.43
延安,NO2,14.83
延安,O3,65.33
延安,PM10,25.62
延安,PM2.5,7.29
延安,SO2,4.38
延边朝鲜族自治州,AQI,13.54
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,7.71
延边朝鲜族自治州,O3,33.08
延边朝鲜族自治州,PM10,13.17
延边朝鲜族自治州,PM2.5,4.29
延边朝鲜族自治州,SO2,5.54
开封,AQI,31.75
开封,CO,0.41
开封,NO2,9.83
开封,O3,64.58
开封,PM10,31.17
开封,PM2.5,12.21
开封,SO2,3.29
张家口,AQI,33.79
张家口,CO,0.37
张家口,NO2,9.5
张家口,O3,101.21
张家口,PM10,26.83
张家口,PM2.5,11.88
张家口,SO2,3.62
张家界,AQI,15.79
张家界,CO,0.16
张家界,NO2,7.08
张家界,O3,32.92
张家界,PM10,12.54
张家界,PM2.5,9.04
张家界,SO2,4.0
张掖,AQI,37.12
张掖,CO,0.2
张掖,NO2,12.58
张掖,O3,102.88
张掖,PM10,26.04
张掖,PM2.5,12.42
张掖,SO2,8.62
徐州,AQI,36.54
徐州,CO,0.4
徐州,NO2,14.71
徐州,O3,84.96
徐州,PM10,32.08
徐州,PM2.5,16.25
徐州,SO2,7.83
德宏州,AQI,22.58
德宏州,CO,0.73
德宏州,NO2,11.04
德宏州,O3,22.17
德宏州,PM10,22.17
德宏州,PM2.5,10.25
德宏州,SO2,11.12
德州,AQI,27.54
德州,CO,0.59
德州,NO2,11.08
德州,O3,73.92
德州,PM10,18.17
德州,PM2.5,10.54
德州,SO2,6.88
德阳,AQI,24.08
德阳,CO,0.53
德阳,NO2,11.08
德阳,O3,64.42
德阳,PM10,18.75
德阳,PM2.5,9.21
德阳,SO2,3.33
忻州,AQI,48.96
忻州,CO,0.72
忻州,NO2,13.12
忻州,O3,94.75
忻州,PM10,40.33
忻州,PM2.5,29.08
忻州,SO2,11.92
怀化,AQI,25.12
怀化,CO,0.44
怀化,NO2,9.75
怀化,O3,32.58
怀化,PM10,23.29
怀化,PM2.5,11.25
怀化,SO2,7.29
怒江州,AQI,17.04
怒江州,CO,0.4
怒江州,NO2,9.42
怒江州,O3,33.21
怒江州,PM10,16.46
怒江州,PM2.5,10.08
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,18.92
恩施土家族苗族自治州,CO,0.46
恩施土家族苗族自治州,NO2,14.25
恩施土家族苗族自治州,O3,36.54
恩施土家族苗族自治州,PM10,16.62
恩施土家族苗族自治州,PM2.5,8.25
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,45.46
惠州,CO,0.58
惠州,NO2,18.38
惠州,O3,92.08
惠州,PM10,37.62
惠州,PM2.5,19.96
惠州,SO2,4.83
成都,AQI,27.33
成都,CO,0.46
成都,NO2,9.33
成都,O3,87.08
成都,PM10,16.04
成都,PM2.5,8.04
成都,SO2,2.38
扬州,AQI,58.29
扬州,CO,0.67
扬州,NO2,18.38
扬州,O3,131.08
扬州,PM10,42.71
扬州,PM2.5,26.62
扬州,SO2,5.75
承德,AQI,31.33
承德,CO,0.4
承德,NO2,11.75
承德,O3,94.88
承德,PM10,17.0
承德,PM2.5,7.67
承德,SO2,5.46
抚州,AQI,36.62
抚州,CO,0.84
抚州,NO2,7.08
抚州,O3,69.42
抚州,PM10,36.62
抚州,PM2.5,20.42
抚州,SO2,6.38
抚顺,AQI,27.38
抚顺,CO,0.67
抚顺,NO2,13.88
抚顺,O3,55.12
抚顺,PM10,27.38
抚顺,PM2.5,15.75
抚顺,SO2,4.92
拉萨,AQI,23.29
拉萨,CO,0.19
拉萨,NO2,9.17
拉萨,O3,74.04
拉萨,PM10,9.08
拉萨,PM2.5,6.0
拉萨,SO2,8.08
揭阳,AQI,36.04
揭阳,CO,0.75
揭阳,NO2,12.0
揭阳,O3,67.12
揭阳,PM10,36.48
揭阳,PM2.5,18.25
揭阳,SO2,4.5
攀枝花,AQI,34.58
攀枝花,CO,0.82
攀枝花,NO2,14.88
攀枝花,O3,71.33
攀枝花,PM10,34.38
攀枝花,PM2.5,19.17
攀枝花,SO2,16.88
文山州,AQI,11.75
文山州,CO,0.21
文山州,NO2,7.42
文山州,O3,33.96
文山州,PM10,10.68
文山州,PM2.5,5.38
文山州,SO2,5.25
新乡,AQI,30.79
新乡,CO,0.57
新乡,NO2,11.67
新乡,O3,62.83
新乡,PM10,29.75
新乡,PM2.5,11.46
新乡,SO2,5.67
新余,AQI,35.46
新余,CO,0.86
新余,NO2,14.75
新余,O3,67.42
新余,PM10,35.0
新余,PM2.5,16.04
新余,SO2,8.54
无锡,AQI,46.62
无锡,CO,0.66
无锡,NO2,16.0
无锡,O3,118.33
无锡,PM10,33.42
无锡,PM2.5,18.17
无锡,SO2,5.21
日喀则,AQI,21.71
日喀则,CO,0.41
日喀则,NO2,5.71
日喀则,O3,69.54
日喀则,PM10,6.43
日喀则,PM2.5,3.29
日喀则,SO2,5.21
日照,AQI,51.92
日照,CO,0.77
日照,NO2,20.46
日照,O3,118.88
日照,PM10,44.92
日照,PM2.5,24.46
日照,SO2,10.25
昆明,AQI,20.42
昆明,CO,0.49
昆明,NO2,12.21
昆明,O3,49.83
昆明,PM10,17.88
昆明,PM2.5,10.25
昆明,SO2,4.08
昌吉州,AQI,44.83
昌吉州,CO,0.45
昌吉州,NO2,16.79
昌吉州,O3,96.46
昌吉州,PM10,43.29
昌吉州,PM2.5,11.38
昌吉州,SO2,9.62
昌都,AQI,21.58
昌都,CO,0.46
昌都,NO2,4.04
昌都,O3,68.96
昌都,PM10,7.39
昌都,PM2.5,3.5
昌都,SO2,8.38
昭通,AQI,30.54
昭通,CO,0.44
昭通,NO2,12.58
昭通,O3,68.21
昭通,PM10,27.12
昭通,PM2.5,18.29
昭通,SO2,9.92
晋中,AQI,53.62
晋中,CO,0.73
晋中,NO2,17.38
晋中,O3,106.54
晋中,PM10,45.25
晋中,PM2.5,23.71
晋中,SO2,9.04
晋城,AQI,37.75
晋城,CO,0.85
晋城,NO2,18.17
晋城,O3,74.62
晋城,PM10,37.42
晋城,PM2.5,14.96
晋城,SO2,7.38
普洱,AQI,24.33
普洱,CO,0.41
普洱,NO2,6.38
普洱,O3,19.79
普洱,PM10,24.25
普洱,PM2.5,13.46
普洱,SO2,5.38
景德镇,AQI,36.25
景德镇,CO,0.28
景德镇,NO2,14.96
景德镇,O3,58.42
景德镇,PM10,36.08
景德镇,PM2.5,21.08
景德镇,SO2,18.42
曲靖,AQI,24.58
曲靖,CO,0.54
曲靖,NO2,10.0
