date,hour,type,city,value
20240831,14,PM10,辽阳,33.0
20240831,14,PM10_24h,辽阳,38.0
20240831,14,SO2,辽阳,13.0
20240831,14,SO2_24h,辽阳,12.0
20240831,14,NO2,辽阳,11.0
20240831,14,NO2_24h,辽阳,22.0
20240831,14,O3,辽阳,110.0
20240831,14,O3_8h,辽阳,68.0
20240831,14,O3_8h_24h,辽阳,68.0
20240831,14,CO,辽阳,0.6
20240831,14,CO_24h,辽阳,0.73
20240831,15,AQI,辽阳,36.0
20240831,15,PM2.5,辽阳,12.0
20240831,15,PM2.5_24h,辽阳,17.0
20240831,15,PM10,辽阳,29.0
20240831,15,PM10_24h,辽阳,38.0
20240831,15,SO2,辽阳,14.0
20240831,15,SO2_24h,辽阳,12.0
20240831,15,NO2,辽阳,8.0
20240831,15,NO2_24h,辽阳,21.0
20240831,15,O3,辽阳,115.0
20240831,15,O3_8h,辽阳,81.0
20240831,15,O3_8h_24h,辽阳,81.0
20240831,15,CO,辽阳,0.68
20240831,15,CO_24h,辽阳,0.73
20240831,16,AQI,辽阳,36.0
20240831,16,PM2.5,辽阳,11.0
20240831,16,PM2.5_24h,辽阳,17.0
20240831,16,PM10,辽阳,25.0
20240831,16,PM10_24h,辽阳,37.0
20240831,16,SO2,辽阳,14.0
20240831,16,SO2_24h,辽阳,12.0
20240831,16,NO2,辽阳,10.0
20240831,16,NO2_24h,辽阳,21.0
20240831,16,O3,辽阳,115.0
20240831,16,O3_8h,辽阳,93.0
20240831,16,O3_8h_24h,辽阳,93.0
20240831,16,CO,辽阳,0.72
20240831,16,CO_24h,辽阳,0.7
20240831,17,AQI,辽阳,38.0
20240831,17,PM2.5,辽阳,12.0
20240831,17,PM2.5_24h,辽阳,16.0
20240831,17,PM10,辽阳,36.0
20240831,17,PM10_24h,辽阳,36.0
20240831,17,SO2,辽阳,15.0
20240831,17,SO2_24h,辽阳,13.0
20240831,17,NO2,辽阳,17.0
20240831,17,NO2_24h,辽阳,21.0
20240831,17,O3,辽阳,120.0
20240831,17,O3_8h,辽阳,102.0
20240831,17,O3_8h_24h,辽阳,102.0
20240831,17,CO,辽阳,0.85
20240831,17,CO_24h,辽阳,0.7
20240831,18,AQI,辽阳,48.0
20240831,18,PM2.5,辽阳,15.0
20240831,18,PM2.5_24h,辽阳,16.0
20240831,18,PM10,辽阳,48.0
20240831,18,PM10_24h,辽阳,36.0
20240831,18,SO2,辽阳,14.0
20240831,18,SO2_24h,辽阳,13.0
20240831,18,NO2,辽阳,24.0
20240831,18,NO2_24h,辽阳,22.0
20240831,18,O3,辽阳,114.0
20240831,18,O3_8h,辽阳,107.0
20240831,18,O3_8h_24h,辽阳,107.0
20240831,18,CO,辽阳,0.9
20240831,18,CO_24h,辽阳,0.7
20240831,19,AQI,辽阳,46.0
20240831,19,PM2.5,辽阳,15.0
20240831,19,PM2.5_24h,辽阳,15.0
20240831,19,PM10,辽阳,46.0
20240831,19,PM10_24h,辽阳,36.0
20240831,19,SO2,辽阳,12.0
20240831,19,SO2_24h,辽阳,13.0
20240831,19,NO2,辽阳,27.0
20240831,19,NO2_24h,辽阳,22.0
20240831,19,O3,辽阳,101.0
20240831,19,O3_8h,辽阳,109.0
20240831,19,O3_8h_24h,辽阳,109.0
20240831,19,CO,辽阳,0.93
20240831,19,CO_24h,辽阳,0.73
20240831,20,AQI,辽阳,51.0
20240831,20,PM2.5,辽阳,18.0
20240831,20,PM2.5_24h,辽阳,15.0
20240831,20,PM10,辽阳,52.0
20240831,20,PM10_24h,辽阳,37.0
20240831,20,SO2,辽阳,13.0
20240831,20,SO2_24h,辽阳,13.0
20240831,20,NO2,辽阳,32.0
20240831,20,NO2_24h,辽阳,23.0
20240831,20,O3,辽阳,91.0
20240831,20,O3_8h,辽阳,110.0
20240831,20,O3_8h_24h,辽阳,108.0
20240831,20,CO,辽阳,1.02
20240831,20,CO_24h,辽阳,0.73
20240831,21,AQI,辽阳,60.0
20240831,21,PM2.5,辽阳,17.0
20240831,21,PM2.5_24h,辽阳,15.0
20240831,21,PM10,辽阳,69.0
20240831,21,PM10_24h,辽阳,39.0
20240831,21,SO2,辽阳,12.0
20240831,21,SO2_24h,辽阳,13.0
20240831,21,NO2,辽阳,40.0
20240831,21,NO2_24h,辽阳,24.0
20240831,21,O3,辽阳,68.0
20240831,21,O3_8h,辽阳,110.0
20240831,21,O3_8h_24h,辽阳,104.0
20240831,21,CO,辽阳,0.9
20240831,21,CO_24h,辽阳,0.75
20240831,23,AQI,辽阳,45.0
20240831,23,PM2.5,辽阳,14.0
20240831,23,PM2.5_24h,辽阳,15.0
20240831,23,PM10,辽阳,45.0
20240831,23,PM10_24h,辽阳,41.0
20240831,23,SO2,辽阳,13.0
20240831,23,SO2_24h,辽阳,13.0
20240831,23,NO2,辽阳,26.0
20240831,23,NO2_24h,辽阳,24.0
20240831,23,O3,辽阳,72.0
20240831,23,O3_8h,辽阳,110.0
20240831,23,O3_8h_24h,辽阳,95.0
20240831,23,CO,辽阳,0.82
20240831,23,CO_24h,辽阳,0.75
20240831,4,AQI,铁岭,58.0
20240831,4,PM2.5,铁岭,22.0
20240831,4,PM2.5_24h,铁岭,21.0
20240831,4,PM10,铁岭,66.0
20240831,4,PM10_24h,铁岭,41.0
20240831,4,SO2,铁岭,12.0
20240831,4,SO2_24h,铁岭,8.0
20240831,4,NO2,铁岭,20.0
20240831,4,NO2_24h,铁岭,16.0
20240831,4,O3,铁岭,9.0
20240831,4,CO,铁岭,0.33
20240831,4,CO_24h,铁岭,0.63
20240831,13,AQI,铁岭,33.0
20240831,13,PM2.5,铁岭,11.0
20240831,13,PM2.5_24h,铁岭,20.0
20240831,13,PM10,铁岭,32.0
20240831,13,PM10_24h,铁岭,40.0
20240831,13,SO2,铁岭,7.0
20240831,13,SO2_24h,铁岭,7.0
20240831,13,NO2,铁岭,12.0
20240831,13,NO2_24h,铁岭,17.0
20240831,13,O3,铁岭,106.0
20240831,13,O3_8h,铁岭,58.0
20240831,13,O3_8h_24h,铁岭,58.0
20240831,13,CO,铁岭,0.4
20240831,13,CO_24h,铁岭,0.42
20240831,14,AQI,铁岭,32.0
20240831,14,PM2.5,铁岭,9.0
20240831,14,PM2.5_24h,铁岭,18.0
20240831,14,PM10,铁岭,23.0
20240831,14,PM10_24h,铁岭,39.0
20240831,14,SO2,铁岭,7.0
20240831,14,SO2_24h,铁岭,7.0
20240831,14,NO2,铁岭,7.0
20240831,14,NO2_24h,铁岭,17.0
20240831,14,O3,铁岭,103.0
20240831,14,O3_8h,铁岭,70.0
20240831,14,O3_8h_24h,铁岭,70.0
20240831,14,CO,铁岭,0.33
20240831,14,CO_24h,铁岭,0.4
20240831,15,AQI,铁岭,28.0
20240831,15,PM2.5,铁岭,7.0
20240831,15,PM2.5_24h,铁岭,17.0
20240831,15,PM10,铁岭,17.0
20240831,15,PM10_24h,铁岭,38.0
20240831,15,SO2,铁岭,6.0
20240831,15,SO2_24h,铁岭,7.0
20240831,15,NO2,铁岭,6.0
20240831,15,NO2_24h,铁岭,17.0
20240831,15,O3,铁岭,89.0
20240831,15,O3_8h,铁岭,79.0
20240831,15,O3_8h_24h,铁岭,79.0
20240831,15,CO,铁岭,0.25
20240831,15,CO_24h,铁岭,0.38
20240831,16,AQI,铁岭,24.0
20240831,16,PM2.5,铁岭,5.0
20240831,16,PM2.5_24h,铁岭,16.0
20240831,16,PM10,铁岭,15.0
20240831,16,PM10_24h,铁岭,36.0
20240831,16,SO2,铁岭,5.0
20240831,16,SO2_24h,铁岭,7.0
20240831,16,NO2,铁岭,5.0
20240831,16,NO2_24h,铁岭,17.0
20240831,16,O3,铁岭,78.0
20240831,16,O3_8h,铁岭,87.0
20240831,16,O3_8h_24h,铁岭,87.0
20240831,16,CO,铁岭,0.25
20240831,16,CO_24h,铁岭,0.38
20240831,17,AQI,铁岭,23.0
20240831,17,PM2.5,铁岭,5.0
20240831,17,PM2.5_24h,铁岭,16.0
20240831,17,PM10,铁岭,14.0
20240831,17,PM10_24h,铁岭,36.0
20240831,17,SO2,铁岭,5.0
20240831,17,SO2_24h,铁岭,7.0
20240831,17,NO2,铁岭,8.0
20240831,17,NO2_24h,铁岭,17.0
20240831,17,O3,铁岭,74.0
20240831,17,O3_8h,铁岭,90.0
20240831,17,O3_8h_24h,铁岭,90.0
20240831,17,CO,铁岭,0.25
20240831,17,CO_24h,铁岭,0.35
20240831,18,AQI,铁岭,20.0
20240831,18,PM2.5,铁岭,7.0
20240831,18,PM2.5_24h,铁岭,16.0
20240831,18,PM10,铁岭,18.0
20240831,18,PM10_24h,铁岭,35.0
20240831,18,SO2,铁岭,6.0
20240831,18,SO2_24h,铁岭,7.0
20240831,18,NO2,铁岭,17.0
20240831,18,NO2_24h,铁岭,17.0
20240831,18,O3,铁岭,65.0
20240831,18,O3_8h,铁岭,90.0
20240831,18,O3_8h_24h,铁岭,89.0
20240831,18,CO,铁岭,0.28
20240831,18,CO_24h,铁岭,0.35
20240831,19,AQI,铁岭,21.0
20240831,19,PM2.5,铁岭,8.0
20240831,19,PM2.5_24h,铁岭,16.0
20240831,19,PM10,铁岭,21.0
20240831,19,PM10_24h,铁岭,35.0
20240831,19,SO2,铁岭,6.0
20240831,19,SO2_24h,铁岭,8.0
20240831,19,NO2,铁岭,38.0
20240831,19,NO2_24h,铁岭,18.0
20240831,19,O3,铁岭,40.0
20240831,19,O3_8h,铁岭,90.0
20240831,19,O3_8h_24h,铁岭,82.0
20240831,19,CO,铁岭,0.35
20240831,19,CO_24h,铁岭,0.35
20240831,20,AQI,铁岭,38.0
20240831,20,PM2.5,铁岭,10.0
20240831,20,PM2.5_24h,铁岭,16.0
20240831,20,PM10,铁岭,38.0
20240831,20,PM10_24h,铁岭,37.0
20240831,20,SO2,铁岭,6.0
20240831,20,SO2_24h,铁岭,7.0
20240831,20,NO2,铁岭,38.0
20240831,20,NO2_24h,铁岭,19.0
20240831,20,O3,铁岭,44.0
20240831,20,O3_8h,铁岭,90.0
20240831,20,O3_8h_24h,铁岭,75.0
20240831,20,CO,铁岭,0.38
20240831,20,CO_24h,铁岭,0.38
20240831,21,AQI,铁岭,41.0
20240831,21,PM2.5,铁岭,12.0
20240831,21,PM2.5_24h,铁岭,16.0
20240831,21,PM10,铁岭,41.0
20240831,21,PM10_24h,铁岭,37.0
20240831,21,SO2,铁岭,6.0
20240831,21,SO2_24h,铁岭,7.0
20240831,21,NO2,铁岭,38.0
20240831,21,NO2_24h,铁岭,20.0
20240831,21,O3,铁岭,51.0
20240831,21,O3_8h,铁岭,90.0
20240831,21,O3_8h_24h,铁岭,68.0
20240831,21,CO,铁岭,0.35
20240831,21,CO_24h,铁岭,0.38
20240831,23,AQI,铁岭,39.0
20240831,23,PM2.5,铁岭,13.0
20240831,23,PM2.5_24h,铁岭,16.0
20240831,23,PM10,铁岭,39.0
20240831,23,PM10_24h,铁岭,38.0
20240831,23,SO2,铁岭,9.0
20240831,23,SO2_24h,铁岭,7.0
20240831,23,NO2,铁岭,22.0
20240831,23,NO2_24h,铁岭,20.0
20240831,23,O3,铁岭,80.0
20240831,23,O3_8h,铁岭,90.0
20240831,23,O3_8h_24h,铁岭,61.0
20240831,23,CO,铁岭,0.45
20240831,23,CO_24h,铁岭,0.38
20240831,4,AQI,朝阳,30.0
20240831,4,PM2.5,朝阳,12.0
20240831,4,PM2.5_24h,朝阳,17.0
20240831,4,PM10,朝阳,30.0
20240831,4,PM10_24h,朝阳,35.0
20240831,4,SO2,朝阳,7.0
20240831,4,SO2_24h,朝阳,8.0
20240831,4,NO2,朝阳,20.0
20240831,4,NO2_24h,朝阳,15.0
20240831,4,O3,朝阳,15.0
20240831,4,CO,朝阳,0.5
20240831,4,CO_24h,朝阳,0.67
20240831,13,AQI,朝阳,27.0
20240831,13,PM2.5,朝阳,8.0
20240831,13,PM2.5_24h,朝阳,12.0
20240831,13,PM10,朝阳,16.0
20240831,13,PM10_24h,朝阳,30.0
20240831,13,SO2,朝阳,8.0
20240831,13,SO2_24h,朝阳,8.0
20240831,13,NO2,朝阳,5.0
20240831,13,NO2_24h,朝阳,16.0
20240831,13,O3,朝阳,87.0
20240831,13,O3_8h,朝阳,46.0
20240831,13,O3_8h_24h,朝阳,46.0
20240831,13,CO,朝阳,0.57
20240831,13,CO_24h,朝阳,0.6
20240831,14,AQI,朝阳,26.0
20240831,14,PM2.5,朝阳,8.0
20240831,14,PM2.5_24h,朝阳,12.0
20240831,14,PM10,朝阳,16.0
20240831,14,PM10_24h,朝阳,29.0
20240831,14,SO2,朝阳,7.0
20240831,14,SO2_24h,朝阳,9.0
20240831,14,NO2,朝阳,4.0
20240831,14,NO2_24h,朝阳,16.0
20240831,14,O3,朝阳,83.0
20240831,14,O3_8h,朝阳,55.0
20240831,14,O3_8h_24h,朝阳,55.0
20240831,14,CO,朝阳,0.47
20240831,14,CO_24h,朝阳,0.6
20240831,15,AQI,朝阳,27.0
20240831,15,PM2.5,朝阳,7.0
20240831,15,PM2.5_24h,朝阳,12.0
20240831,15,PM10,朝阳,15.0
20240831,15,PM10_24h,朝阳,29.0
20240831,15,SO2,朝阳,8.0
20240831,15,SO2_24h,朝阳,9.0
20240831,15,NO2,朝阳,5.0
20240831,15,NO2_24h,朝阳,16.0
20240831,15,O3,朝阳,85.0
20240831,15,O3_8h,朝阳,63.0
20240831,15,O3_8h_24h,朝阳,63.0
20240831,15,CO,朝阳,0.5
20240831,15,CO_24h,朝阳,0.6
20240831,16,AQI,朝阳,30.0
20240831,16,PM2.5,朝阳,8.0
20240831,16,PM2.5_24h,朝阳,11.0
20240831,16,PM10,朝阳,30.0
20240831,16,PM10_24h,朝阳,30.0
20240831,16,SO2,朝阳,7.0
20240831,16,SO2_24h,朝阳,9.0
20240831,16,NO2,朝阳,7.0
20240831,16,NO2_24h,朝阳,16.0
20240831,16,O3,朝阳,84.0
20240831,16,O3_8h,朝阳,71.0
20240831,16,O3_8h_24h,朝阳,71.0
20240831,16,CO,朝阳,0.55
20240831,16,CO_24h,朝阳,0.6
20240831,17,AQI,朝阳,24.0
20240831,17,PM2.5,朝阳,8.0
20240831,17,PM2.5_24h,朝阳,11.0
20240831,17,PM10,朝阳,22.0
20240831,17,PM10_24h,朝阳,30.0
20240831,17,SO2,朝阳,8.0
20240831,17,SO2_24h,朝阳,9.0
20240831,17,NO2,朝阳,11.0
20240831,17,NO2_24h,朝阳,16.0
20240831,17,O3,朝阳,77.0
20240831,17,O3_8h,朝阳,77.0
20240831,17,O3_8h_24h,朝阳,77.0
20240831,17,CO,朝阳,0.47
20240831,17,CO_24h,朝阳,0.6
20240831,18,AQI,朝阳,24.0
20240831,18,PM2.5,朝阳,8.0
20240831,18,PM2.5_24h,朝阳,11.0
20240831,18,PM10,朝阳,23.0
20240831,18,PM10_24h,朝阳,30.0
20240831,18,SO2,朝阳,10.0
20240831,18,SO2_24h,朝阳,9.0
20240831,18,NO2,朝阳,9.0
20240831,18,NO2_24h,朝阳,16.0
20240831,18,O3,朝阳,76.0
20240831,18,O3_8h,朝阳,80.0
20240831,18,O3_8h_24h,朝阳,80.0
20240831,18,CO,朝阳,0.47
20240831,18,CO_24h,朝阳,0.6
20240831,19,AQI,朝阳,28.0
20240831,19,PM2.5,朝阳,8.0
20240831,19,PM2.5_24h,朝阳,11.0
20240831,19,PM10,朝阳,28.0
20240831,19,PM10_24h,朝阳,30.0
20240831,19,SO2,朝阳,8.0
20240831,19,SO2_24h,朝阳,9.0
20240831,19,NO2,朝阳,11.0
20240831,19,NO2_24h,朝阳,16.0
20240831,19,O3,朝阳,78.0
20240831,19,O3_8h,朝阳,81.0
20240831,19,O3_8h_24h,朝阳,81.0
20240831,19,CO,朝阳,0.53
20240831,19,CO_24h,朝阳,0.6
20240831,20,AQI,朝阳,29.0
20240831,20,PM2.5,朝阳,9.0
20240831,20,PM2.5_24h,朝阳,11.0
20240831,20,PM10,朝阳,28.0
20240831,20,PM10_24h,朝阳,29.0
20240831,20,SO2,朝阳,8.0
20240831,20,SO2_24h,朝阳,9.0
20240831,20,NO2,朝阳,13.0
20240831,20,NO2_24h,朝阳,16.0
20240831,20,O3,朝阳,93.0
20240831,20,O3_8h,朝阳,83.0
20240831,20,O3_8h_24h,朝阳,83.0
20240831,20,CO,朝阳,0.53
20240831,20,CO_24h,朝阳,0.6
20240831,21,AQI,朝阳,32.0
20240831,21,PM2.5,朝阳,9.0
20240831,21,PM2.5_24h,朝阳,11.0
20240831,21,PM10,朝阳,31.0
20240831,21,PM10_24h,朝阳,29.0
20240831,21,SO2,朝阳,9.0
20240831,21,SO2_24h,朝阳,9.0
20240831,21,NO2,朝阳,11.0
20240831,21,NO2_24h,朝阳,15.0
20240831,21,O3,朝阳,102.0
20240831,21,O3_8h,朝阳,85.0
20240831,21,O3_8h_24h,朝阳,85.0
20240831,21,CO,朝阳,0.57
20240831,21,CO_24h,朝阳,0.6
20240831,23,AQI,朝阳,29.0
20240831,23,PM2.5,朝阳,12.0
20240831,23,PM2.5_24h,朝阳,11.0
20240831,23,PM10,朝阳,25.0
20240831,23,PM10_24h,朝阳,28.0
20240831,23,SO2,朝阳,8.0
20240831,23,SO2_24h,朝阳,9.0
20240831,23,NO2,朝阳,8.0
20240831,23,NO2_24h,朝阳,14.0
20240831,23,O3,朝阳,92.0
20240831,23,O3_8h,朝阳,87.0
20240831,23,O3_8h_24h,朝阳,86.0
20240831,23,CO,朝阳,0.6
20240831,23,CO_24h,朝阳,0.63
20240831,4,AQI,四平,22.0
20240831,4,PM2.5,四平,13.0
20240831,4,PM2.5_24h,四平,21.0
20240831,4,PM10,四平,22.0
20240831,4,PM10_24h,四平,37.0
20240831,4,SO2,四平,5.0
20240831,4,SO2_24h,四平,5.0
20240831,4,NO2,四平,27.0
20240831,4,NO2_24h,四平,19.0
20240831,4,O3,四平,18.0
20240831,4,CO,四平,0.25
20240831,4,CO_24h,四平,0.55
20240831,13,AQI,四平,30.0
20240831,13,PM2.5,四平,5.0
20240831,13,PM2.5_24h,四平,15.0
20240831,13,PM10,四平,12.0
20240831,13,PM10_24h,四平,29.0
20240831,13,SO2,四平,4.0
20240831,13,SO2_24h,四平,5.0
20240831,13,NO2,四平,6.0
20240831,13,NO2_24h,四平,22.0
20240831,13,O3,四平,95.0
20240831,13,O3_8h,四平,58.0
20240831,13,O3_8h_24h,四平,58.0
20240831,13,CO,四平,0.18
20240831,13,CO_24h,四平,0.38
20240831,14,AQI,四平,28.0
20240831,14,PM2.5,四平,7.0
20240831,14,PM2.5_24h,四平,14.0
20240831,14,PM10,四平,20.0
20240831,14,PM10_24h,四平,28.0
20240831,14,SO2,四平,4.0
20240831,14,SO2_24h,四平,5.0
20240831,14,NO2,四平,8.0
20240831,14,NO2_24h,四平,22.0
20240831,14,O3,四平,90.0
20240831,14,O3_8h,四平,66.0
20240831,14,O3_8h_24h,四平,66.0
20240831,14,CO,四平,0.18
20240831,14,CO_24h,四平,0.38
20240831,15,AQI,四平,27.0
20240831,15,PM2.5,四平,9.0
20240831,15,PM2.5_24h,四平,14.0
20240831,15,PM10,四平,22.0
20240831,15,PM10_24h,四平,26.0
20240831,15,SO2,四平,5.0
20240831,15,SO2_24h,四平,5.0
20240831,15,NO2,四平,12.0
20240831,15,NO2_24h,四平,22.0
20240831,15,O3,四平,85.0
20240831,15,O3_8h,四平,73.0
20240831,15,O3_8h_24h,四平,73.0
20240831,15,CO,四平,0.2
20240831,15,CO_24h,四平,0.35
20240831,16,AQI,四平,27.0
20240831,16,PM2.5,四平,11.0
20240831,16,PM2.5_24h,四平,13.0
20240831,16,PM10,四平,27.0
20240831,16,PM10_24h,四平,26.0
20240831,16,SO2,四平,6.0
20240831,16,SO2_24h,四平,5.0
20240831,16,NO2,四平,14.0
20240831,16,NO2_24h,四平,22.0
20240831,16,O3,四平,82.0
20240831,16,O3_8h,四平,78.0
20240831,16,O3_8h_24h,四平,78.0
20240831,16,CO,四平,0.2
20240831,16,CO_24h,四平,0.35
20240831,17,AQI,四平,25.0
20240831,17,PM2.5,四平,12.0
20240831,17,PM2.5_24h,四平,13.0
20240831,17,PM10,四平,23.0
20240831,17,PM10_24h,四平,25.0
20240831,17,SO2,四平,4.0
20240831,17,SO2_24h,四平,5.0
20240831,17,NO2,四平,17.0
20240831,17,NO2_24h,四平,23.0
20240831,17,O3,四平,81.0
20240831,17,O3_8h,四平,82.0
20240831,17,O3_8h_24h,四平,82.0
20240831,17,CO,四平,0.22
20240831,17,CO_24h,四平,0.35
20240831,18,AQI,四平,30.0
20240831,18,PM2.5,四平,16.0
20240831,18,PM2.5_24h,四平,14.0
20240831,18,PM10,四平,30.0
20240831,18,PM10_24h,四平,26.0
20240831,18,SO2,四平,4.0
20240831,18,SO2_24h,四平,5.0
20240831,18,NO2,四平,19.0
20240831,18,NO2_24h,四平,23.0
20240831,18,O3,四平,74.0
20240831,18,O3_8h,四平,84.0
20240831,18,O3_8h_24h,四平,84.0
20240831,18,CO,四平,0.25
20240831,18,CO_24h,四平,0.35
20240831,19,AQI,四平,28.0
20240831,19,PM2.5,四平,17.0
20240831,19,PM2.5_24h,四平,14.0
20240831,19,PM10,四平,28.0
20240831,19,PM10_24h,四平,26.0
20240831,19,SO2,四平,4.0
20240831,19,SO2_24h,四平,5.0
20240831,19,NO2,四平,25.0
20240831,19,NO2_24h,四平,24.0
20240831,19,O3,四平,64.0
20240831,19,O3_8h,四平,84.0
20240831,19,O3_8h_24h,四平,83.0
20240831,19,CO,四平,0.3
20240831,19,CO_24h,四平,0.3
20240831,20,AQI,四平,27.0
20240831,20,PM2.5,四平,16.0
20240831,20,PM2.5_24h,四平,14.0
20240831,20,PM10,四平,27.0
20240831,20,PM10_24h,四平,26.0
20240831,20,SO2,四平,7.0
20240831,20,SO2_24h,四平,5.0
20240831,20,NO2,四平,25.0
20240831,20,NO2_24h,四平,23.0
20240831,20,O3,四平,69.0
20240831,20,O3_8h,四平,84.0
20240831,20,O3_8h_24h,四平,80.0
20240831,20,CO,四平,0.25
20240831,20,CO_24h,四平,0.3
20240831,21,AQI,四平,26.0
20240831,21,PM2.5,四平,13.0
20240831,21,PM2.5_24h,四平,13.0
20240831,21,PM10,四平,26.0
20240831,21,PM10_24h,四平,25.0
20240831,21,SO2,四平,7.0
20240831,21,SO2_24h,四平,5.0
20240831,21,NO2,四平,24.0
20240831,21,NO2_24h,四平,23.0
20240831,21,O3,四平,69.0
20240831,21,O3_8h,四平,84.0
20240831,21,O3_8h_24h,四平,77.0
20240831,21,CO,四平,0.27
20240831,21,CO_24h,四平,0.28
20240831,23,AQI,四平,25.0
20240831,23,PM2.5,四平,10.0
20240831,23,PM2.5_24h,四平,13.0
20240831,23,PM10,四平,21.0
20240831,23,PM10_24h,四平,23.0
20240831,23,SO2,四平,5.0
20240831,23,SO2_24h,四平,5.0
20240831,23,NO2,四平,18.0
20240831,23,NO2_24h,四平,21.0
20240831,23,O3,四平,80.0
20240831,23,O3_8h,四平,84.0
20240831,23,O3_8h_24h,四平,75.0
20240831,23,CO,四平,0.28
20240831,23,CO_24h,四平,0.25
20240831,4,AQI,辽源,24.0
20240831,4,PM2.5,辽源,8.0
20240831,4,PM2.5_24h,辽源,16.0
20240831,4,PM10,辽源,24.0
20240831,4,PM10_24h,辽源,29.0
20240831,4,SO2,辽源,5.0
20240831,4,SO2_24h,辽源,5.0
20240831,4,NO2,辽源,21.0
20240831,4,NO2_24h,辽源,15.0
20240831,4,O3,辽源,5.0
20240831,4,CO,辽源,0.65
20240831,4,CO_24h,辽源,0.75
20240831,13,AQI,辽源,30.0
20240831,13,PM2.5,辽源,3.0
20240831,13,PM2.5_24h,辽源,13.0
20240831,13,PM10,辽源,12.0
20240831,13,PM10_24h,辽源,26.0
20240831,13,SO2,辽源,4.0
20240831,13,SO2_24h,辽源,5.0
20240831,13,NO2,辽源,4.0
20240831,13,NO2_24h,辽源,15.0
20240831,13,O3,辽源,95.0
20240831,13,O3_8h,辽源,60.0
20240831,13,O3_8h_24h,辽源,60.0
20240831,13,CO,辽源,0.5
20240831,13,CO_24h,辽源,0.65
20240831,14,AQI,辽源,30.0
20240831,14,PM2.5,辽源,3.0
20240831,14,PM2.5_24h,辽源,12.0
20240831,14,PM10,辽源,10.0
20240831,14,PM10_24h,辽源,25.0
20240831,14,SO2,辽源,4.0
20240831,14,SO2_24h,辽源,5.0
20240831,14,NO2,辽源,3.0
20240831,14,NO2_24h,辽源,15.0
20240831,14,O3,辽源,96.0
20240831,14,O3_8h,辽源,71.0
20240831,14,O3_8h_24h,辽源,71.0
20240831,14,CO,辽源,0.5
20240831,14,CO_24h,辽源,0.65
20240831,15,AQI,辽源,30.0
20240831,15,PM2.5,辽源,3.0
20240831,15,PM2.5_24h,辽源,11.0
20240831,15,PM10,辽源,11.0
20240831,15,PM10_24h,辽源,24.0
20240831,15,SO2,辽源,4.0
20240831,15,SO2_24h,辽源,5.0
20240831,15,NO2,辽源,5.0
20240831,15,NO2_24h,辽源,15.0
20240831,15,O3,辽源,95.0
20240831,15,O3_8h,辽源,82.0
20240831,15,O3_8h_24h,辽源,82.0
20240831,15,CO,辽源,0.5
20240831,15,CO_24h,辽源,0.6
20240831,16,AQI,辽源,28.0
20240831,16,PM2.5,辽源,3.0
20240831,16,PM2.5_24h,辽源,10.0
20240831,16,PM10,辽源,7.0
20240831,16,PM10_24h,辽源,22.0
20240831,16,SO2,辽源,4.0
20240831,16,SO2_24h,辽源,5.0
20240831,16,NO2,辽源,6.0
20240831,16,NO2_24h,辽源,15.0
20240831,16,O3,辽源,90.0
20240831,16,O3_8h,辽源,90.0
20240831,16,O3_8h_24h,辽源,90.0
20240831,16,CO,辽源,0.5
20240831,16,CO_24h,辽源,0.6
20240831,17,AQI,辽源,23.0
20240831,17,PM2.5,辽源,3.0
20240831,17,PM2.5_24h,辽源,9.0
20240831,17,PM10,辽源,8.0
20240831,17,PM10_24h,辽源,21.0
20240831,17,SO2,辽源,4.0
20240831,17,SO2_24h,辽源,5.0
20240831,17,NO2,辽源,12.0
20240831,17,NO2_24h,辽源,15.0
20240831,17,O3,辽源,75.0
20240831,17,O3_8h,辽源,92.0
20240831,17,O3_8h_24h,辽源,91.0
20240831,17,CO,辽源,0.55
20240831,17,CO_24h,辽源,0.6
20240831,18,AQI,辽源,19.0
20240831,18,PM2.5,辽源,3.0
20240831,18,PM2.5_24h,辽源,9.0
20240831,18,PM10,辽源,19.0
20240831,18,PM10_24h,辽源,21.0
20240831,18,SO2,辽源,4.0
20240831,18,SO2_24h,辽源,5.0
20240831,18,NO2,辽源,35.0
20240831,18,NO2_24h,辽源,16.0
20240831,18,O3,辽源,45.0
20240831,18,O3_8h,辽源,92.0
20240831,18,O3_8h_24h,辽源,85.0
20240831,18,CO,辽源,0.6
20240831,18,CO_24h,辽源,0.6
20240831,19,AQI,辽源,29.0
20240831,19,PM2.5,辽源,10.0
20240831,19,PM2.5_24h,辽源,9.0
20240831,19,PM10,辽源,29.0
20240831,19,PM10_24h,辽源,20.0
20240831,19,SO2,辽源,4.0
20240831,19,SO2_24h,辽源,4.0
20240831,19,NO2,辽源,50.0
20240831,19,NO2_24h,辽源,17.0
20240831,19,O3,辽源,19.0
20240831,19,O3_8h,辽源,92.0
20240831,19,O3_8h_24h,辽源,76.0
20240831,19,CO,辽源,0.65
20240831,19,CO_24h,辽源,0.6
20240831,20,AQI,辽源,36.0
20240831,20,PM2.5,辽源,12.0
20240831,20,PM2.5_24h,辽源,8.0
20240831,20,PM10,辽源,36.0
20240831,20,PM10_24h,辽源,21.0
20240831,20,SO2,辽源,4.0
20240831,20,SO2_24h,辽源,4.0
20240831,20,NO2,辽源,29.0
20240831,20,NO2_24h,辽源,18.0
20240831,20,O3,辽源,34.0
