city,type,value
乌海,PM10,107.17
乌海,PM2.5,54.17
乌海,SO2,40.96
乌鲁木齐,AQI,62.33
乌鲁木齐,CO,0.69
乌鲁木齐,NO2,41.54
乌鲁木齐,O3,36.12
乌鲁木齐,PM10,74.0
乌鲁木齐,PM2.5,36.33
乌鲁木齐,SO2,5.83
乐山,AQI,47.0
乐山,CO,0.64
乐山,NO2,27.83
乐山,O3,35.04
乐山,PM10,42.25
乐山,PM2.5,31.75
乐山,SO2,5.29
九江,AQI,54.29
九江,CO,0.67
九江,NO2,26.33
九江,O3,65.21
九江,PM10,51.96
九江,PM2.5,38.83
九江,SO2,10.5
云浮,AQI,25.25
云浮,CO,0.52
云浮,NO2,11.21
云浮,O3,77.29
云浮,PM10,19.17
云浮,PM2.5,10.79
云浮,SO2,8.67
五家渠,AQI,70.33
五家渠,CO,0.67
五家渠,NO2,36.0
五家渠,O3,28.75
五家渠,PM10,86.62
五家渠,PM2.5,44.71
五家渠,SO2,7.04
亳州,AQI,127.12
亳州,CO,0.71
亳州,NO2,25.71
亳州,O3,75.42
亳州,PM10,142.42
亳州,PM2.5,95.71
亳州,SO2,6.38
伊春,AQI,67.79
伊春,CO,0.57
伊春,NO2,14.96
伊春,O3,39.83
伊春,PM10,58.25
伊春,PM2.5,49.25
伊春,SO2,4.08
伊犁哈萨克州,AQI,60.62
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,30.92
伊犁哈萨克州,O3,32.75
伊犁哈萨克州,PM10,73.79
伊犁哈萨克州,PM2.5,39.0
伊犁哈萨克州,SO2,8.46
佛山,AQI,24.0
佛山,CO,0.68
佛山,NO2,17.92
佛山,O3,71.17
佛山,PM10,20.67
佛山,PM2.5,10.33
佛山,SO2,8.0
佳木斯,AQI,58.83
佳木斯,CO,0.58
佳木斯,NO2,23.71
佳木斯,O3,36.21
佳木斯,PM10,47.5
佳木斯,PM2.5,42.29
佳木斯,SO2,6.62
保定,AQI,66.75
保定,CO,0.43
保定,NO2,36.54
保定,O3,46.25
保定,PM10,77.17
保定,PM2.5,46.17
保定,SO2,5.54
保山,AQI,31.29
保山,CO,0.37
保山,NO2,8.71
保山,O3,61.83
保山,PM10,29.17
保山,PM2.5,14.46
保山,SO2,5.25
信阳,AQI,116.5
信阳,CO,0.68
信阳,NO2,23.12
信阳,O3,92.25
信阳,PM10,112.17
信阳,PM2.5,87.54
信阳,SO2,4.83
儋州,AQI,27.21
儋州,CO,0.55
儋州,NO2,4.92
儋州,O3,67.62
儋州,PM10,23.92
儋州,PM2.5,11.29
儋州,SO2,5.04
克孜勒苏柯尔克孜自治州,AQI,80.12
克孜勒苏柯尔克孜自治州,CO,0.48
克孜勒苏柯尔克孜自治州,NO2,23.75
克孜勒苏柯尔克孜自治州,O3,84.92
克孜勒苏柯尔克孜自治州,PM10,109.62
克孜勒苏柯尔克孜自治州,PM2.5,40.83
克孜勒苏柯尔克孜自治州,SO2,17.67
克拉玛依,AQI,32.12
克拉玛依,CO,0.4
克拉玛依,NO2,18.29
克拉玛依,O3,46.67
克拉玛依,PM10,32.17
克拉玛依,PM2.5,12.79
克拉玛依,SO2,6.29
六安,AQI,172.21
六安,CO,0.81
六安,NO2,30.25
六安,O3,59.92
六安,PM10,146.54
六安,PM2.5,130.46
六安,SO2,5.12
六盘水,AQI,39.08
六盘水,CO,0.51
六盘水,NO2,13.71
六盘水,O3,80.58
六盘水,PM10,37.54
六盘水,PM2.5,25.17
六盘水,SO2,10.04
兰州,AQI,70.83
兰州,CO,1.1
兰州,NO2,62.79
兰州,O3,32.42
兰州,PM10,83.88
兰州,PM2.5,51.12
兰州,SO2,16.25
兰州新区,AQI,57.08
兰州新区,CO,0.67
兰州新区,NO2,36.25
兰州新区,O3,43.79
兰州新区,PM10,61.88
兰州新区,PM2.5,38.62
兰州新区,SO2,20.25
兴安盟,AQI,28.75
兴安盟,CO,0.51
兴安盟,NO2,16.67
兴安盟,O3,38.79
兴安盟,PM10,28.29
兴安盟,PM2.5,16.04
兴安盟,SO2,3.25
内江,AQI,51.75
内江,CO,0.62
内江,NO2,33.54
内江,O3,51.33
内江,PM10,43.12
内江,PM2.5,33.54
内江,SO2,9.08
凉山彝族自治州,AQI,24.17
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,19.54
凉山彝族自治州,O3,26.42
凉山彝族自治州,PM10,24.17
凉山彝族自治州,PM2.5,11.54
凉山彝族自治州,SO2,9.12
包头,AQI,50.5
包头,CO,1.1
包头,NO2,53.0
包头,O3,22.96
包头,PM10,54.5
包头,PM2.5,27.08
包头,SO2,18.0
北京,AQI,40.83
北京,CO,0.41
北京,NO2,34.96
北京,O3,33.75
北京,PM10,45.25
北京,PM2.5,21.5
北京,SO2,3.0
北海,AQI,27.54
北海,CO,0.72
北海,NO2,9.67
北海,O3,70.42
北海,PM10,25.12
北海,PM2.5,19.04
北海,SO2,6.79
十堰,AQI,42.12
十堰,CO,0.54
十堰,NO2,19.46
十堰,O3,58.38
十堰,PM10,40.62
十堰,PM2.5,27.38
十堰,SO2,7.08
南京,AQI,70.92
南京,CO,0.76
南京,NO2,27.54
南京,O3,60.71
南京,PM10,72.54
南京,PM2.5,51.54
南京,SO2,5.79
南充,AQI,51.38
南充,CO,0.43
南充,NO2,26.92
南充,O3,51.88
南充,PM10,53.46
南充,PM2.5,33.08
南充,SO2,3.92
南宁,AQI,24.08
南宁,CO,0.75
南宁,NO2,15.75
南宁,O3,61.25
南宁,PM10,23.17
南宁,PM2.5,14.46
南宁,SO2,7.92
南平,AQI,13.58
南平,CO,0.41
南平,NO2,5.29
南平,O3,42.67
南平,PM10,8.14
南平,PM2.5,3.33
南平,SO2,2.92
南昌,AQI,57.54
南昌,CO,0.66
南昌,NO2,21.17
南昌,O3,75.46
南昌,PM10,56.54
南昌,PM2.5,41.46
南昌,SO2,9.71
南通,AQI,45.25
南通,CO,0.49
南通,NO2,13.79
南通,O3,73.17
南通,PM10,44.75
南通,PM2.5,27.33
南通,SO2,4.96
南阳,AQI,118.62
南阳,CO,0.82
南阳,NO2,33.0
南阳,O3,79.08
南阳,PM10,116.21
南阳,PM2.5,89.79
南阳,SO2,5.88
博尔塔拉蒙古自治州,AQI,45.92
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,20.04
博尔塔拉蒙古自治州,O3,26.83
博尔塔拉蒙古自治州,PM10,47.0
博尔塔拉蒙古自治州,PM2.5,20.42
博尔塔拉蒙古自治州,SO2,6.21
厦门,AQI,27.0
厦门,CO,0.38
厦门,NO2,9.67
厦门,O3,60.5
厦门,PM10,25.25
厦门,PM2.5,10.38
厦门,SO2,1.71
双鸭山,AQI,61.33
双鸭山,CO,0.56
双鸭山,NO2,15.75
双鸭山,O3,38.75
双鸭山,PM10,51.88
双鸭山,PM2.5,44.17
双鸭山,SO2,11.71
台州,AQI,32.42
台州,CO,0.46
台州,NO2,13.88
台州,O3,74.17
台州,PM10,28.79
台州,PM2.5,16.0
台州,SO2,8.5
合肥,AQI,108.33
合肥,CO,0.9
合肥,NO2,39.79
合肥,O3,53.67
合肥,PM10,121.04
合肥,PM2.5,81.5
合肥,SO2,5.79
吉安,AQI,28.25
吉安,CO,0.46
吉安,NO2,16.92
吉安,O3,77.96
吉安,PM10,26.04
吉安,PM2.5,13.75
吉安,SO2,10.0
吉林,AQI,42.29
吉林,CO,0.71
吉林,NO2,29.42
吉林,O3,41.25
吉林,PM10,42.96
吉林,PM2.5,30.08
吉林,SO2,8.75
吐鲁番地区,AQI,68.5
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,35.54
吐鲁番地区,O3,54.75
吐鲁番地区,PM10,86.5
吐鲁番地区,PM2.5,27.21
吐鲁番地区,SO2,6.5
吕梁,AQI,64.71
吕梁,CO,0.36
吕梁,NO2,36.83
吕梁,O3,31.25
吕梁,PM10,79.83
吕梁,PM2.5,18.88
吕梁,SO2,3.08
吴忠,AQI,55.25
吴忠,CO,0.72
吴忠,NO2,38.46
吴忠,O3,38.25
吴忠,PM10,61.83
吴忠,PM2.5,30.08
吴忠,SO2,11.88
周口,AQI,127.08
周口,CO,0.67
周口,NO2,27.96
周口,O3,87.71
周口,PM10,116.33
周口,PM2.5,96.08
周口,SO2,9.04
呼伦贝尔,AQI,26.83
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,17.88
呼伦贝尔,O3,33.0
呼伦贝尔,PM10,24.14
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,5.0
呼和浩特,AQI,51.67
呼和浩特,CO,0.72
呼和浩特,NO2,51.79
呼和浩特,O3,23.96
呼和浩特,PM10,57.46
呼和浩特,PM2.5,27.54
呼和浩特,SO2,10.17
和田地区,AQI,163.5
和田地区,CO,0.76
和田地区,NO2,23.21
和田地区,O3,64.33
和田地区,PM10,250.12
和田地区,PM2.5,64.25
和田地区,SO2,11.04
咸宁,AQI,76.42
咸宁,CO,0.71
咸宁,NO2,20.83
咸宁,O3,54.33
咸宁,PM10,85.29
咸宁,PM2.5,55.79
咸宁,SO2,7.62
咸阳,AQI,66.29
咸阳,CO,0.69
咸阳,NO2,44.04
咸阳,O3,42.54
咸阳,PM10,78.5
咸阳,PM2.5,46.5
咸阳,SO2,8.62
哈密地区,AQI,60.96
哈密地区,CO,0.52
哈密地区,NO2,36.12
哈密地区,O3,59.79
哈密地区,PM10,73.88
哈密地区,PM2.5,26.04
哈密地区,SO2,7.88
哈尔滨,AQI,55.96
哈尔滨,CO,0.66
哈尔滨,NO2,35.92
哈尔滨,O3,25.96
哈尔滨,PM10,55.92
哈尔滨,PM2.5,39.29
哈尔滨,SO2,9.42
唐山,AQI,79.25
唐山,CO,0.71
唐山,NO2,49.38
唐山,O3,38.0
唐山,PM10,93.17
唐山,PM2.5,57.54
唐山,SO2,5.33
商丘,AQI,148.04
商丘,CO,0.73
商丘,NO2,32.33
商丘,O3,68.29
商丘,PM10,127.54
商丘,PM2.5,112.17
商丘,SO2,5.42
商洛,AQI,38.67
商洛,CO,0.52
商洛,NO2,26.42
商洛,O3,36.75
商洛,PM10,39.42
商洛,PM2.5,19.12
商洛,SO2,5.5
喀什地区,AQI,105.71
喀什地区,CO,1.06
喀什地区,NO2,47.33
喀什地区,O3,46.05
喀什地区,PM10,160.92
喀什地区,PM2.5,47.79
喀什地区,SO2,4.04
嘉兴,AQI,54.21
嘉兴,CO,0.64
嘉兴,NO2,24.58
嘉兴,O3,71.25
嘉兴,PM10,52.0
嘉兴,PM2.5,37.88
嘉兴,SO2,6.08
嘉峪关,AQI,46.46
嘉峪关,CO,0.47
嘉峪关,NO2,25.17
嘉峪关,O3,72.08
嘉峪关,PM10,50.21
嘉峪关,PM2.5,17.83
嘉峪关,SO2,17.71
四平,AQI,44.17
四平,CO,0.54
四平,NO2,37.67
四平,O3,33.04
四平,PM10,50.29
四平,PM2.5,28.71
四平,SO2,6.12
固原,AQI,35.38
固原,CO,0.58
固原,NO2,27.21
固原,O3,53.83
固原,PM10,32.08
固原,PM2.5,16.88
固原,SO2,5.67
塔城地区,AQI,27.5
塔城地区,CO,0.33
塔城地区,NO2,10.58
塔城地区,O3,20.0
塔城地区,PM10,28.23
塔城地区,PM2.5,11.46
塔城地区,SO2,2.92
大兴安岭地区,AQI,24.42
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,10.42
大兴安岭地区,O3,37.92
大兴安岭地区,PM10,21.76
大兴安岭地区,PM2.5,13.33
大兴安岭地区,SO2,5.92
大同,AQI,67.83
大同,CO,0.95
大同,NO2,43.46
大同,O3,33.38
大同,PM10,85.21
大同,PM2.5,34.92
大同,SO2,17.83
大庆,AQI,37.58
大庆,CO,0.42
大庆,NO2,26.29
大庆,O3,31.04
大庆,PM10,37.96
大庆,PM2.5,23.42
大庆,SO2,6.29
大理州,AQI,51.42
大理州,CO,0.53
大理州,NO2,13.83
大理州,O3,83.38
大理州,PM10,52.21
大理州,PM2.5,32.12
大理州,SO2,11.21
大连,AQI,27.38
大连,CO,0.61
大连,NO2,26.04
大连,O3,60.38
大连,PM10,27.17
大连,PM2.5,16.04
大连,SO2,9.54
天水,AQI,47.17
天水,CO,0.6
天水,NO2,26.54
天水,O3,23.96
天水,PM10,47.58
天水,PM2.5,29.54
天水,SO2,6.29
天津,AQI,65.04
天津,CO,0.64
天津,NO2,47.08
天津,O3,40.67
天津,PM10,76.17
天津,PM2.5,46.29
天津,SO2,6.25
太原,AQI,73.58
太原,CO,0.81
太原,NO2,59.0
太原,O3,36.12
太原,PM10,93.54
太原,PM2.5,47.0
太原,SO2,12.92
威海,AQI,21.83
威海,CO,0.26
威海,NO2,14.42
威海,O3,68.17
威海,PM10,14.88
威海,PM2.5,6.04
威海,SO2,5.0
娄底,AQI,63.29
娄底,CO,0.99
娄底,NO2,20.04
娄底,O3,61.12
娄底,PM10,68.58
娄底,PM2.5,45.17
娄底,SO2,8.83
孝感,AQI,146.58
孝感,CO,0.78
孝感,NO2,27.33
孝感,O3,95.17
孝感,PM10,144.33
孝感,PM2.5,110.58
孝感,SO2,9.42
宁德,AQI,17.17
宁德,CO,0.37
宁德,NO2,10.79
宁德,O3,49.79
宁德,PM10,12.29
宁德,PM2.5,5.88
宁德,SO2,2.04
宁波,AQI,42.62
宁波,CO,0.84
宁波,NO2,25.88
宁波,O3,79.33
宁波,PM10,42.83
宁波,PM2.5,26.75
宁波,SO2,9.0
安庆,AQI,59.96
安庆,CO,0.69
安庆,NO2,24.25
安庆,O3,79.54
安庆,PM10,57.12
安庆,PM2.5,43.25
安庆,SO2,9.38
安康,AQI,31.96
安康,CO,0.38
安康,NO2,15.73
安康,O3,35.23
安康,PM10,31.3
安康,PM2.5,22.57
安康,SO2,7.82
安阳,AQI,91.96
安阳,CO,0.63
安阳,NO2,32.38
安阳,O3,58.38
安阳,PM10,97.21
安阳,PM2.5,68.54
安阳,SO2,2.71
安顺,AQI,32.42
安顺,CO,0.37
安顺,NO2,8.71
安顺,O3,93.17
安顺,PM10,26.58
安顺,PM2.5,20.21
安顺,SO2,11.67
定西,AQI,51.58
定西,CO,0.49
定西,NO2,24.38
定西,O3,33.83
定西,PM10,55.08
定西,PM2.5,31.5
定西,SO2,11.58
宜宾,AQI,41.54
宜宾,CO,0.53
宜宾,NO2,28.96
宜宾,O3,52.42
宜宾,PM10,40.75
宜宾,PM2.5,22.92
宜宾,SO2,9.5
宜昌,AQI,51.5
宜昌,CO,0.64
宜昌,NO2,25.5
宜昌,O3,62.96
宜昌,PM10,52.79
宜昌,PM2.5,31.54
宜昌,SO2,6.5
宜春,AQI,27.88
宜春,CO,0.7
宜春,NO2,13.42
宜春,O3,57.33
宜春,PM10,27.38
宜春,PM2.5,13.29
宜春,SO2,10.88
宝鸡,AQI,39.25
宝鸡,CO,0.51
宝鸡,NO2,32.0
宝鸡,O3,33.33
宝鸡,PM10,39.88
宝鸡,PM2.5,23.46
宝鸡,SO2,8.38
宣城,AQI,46.42
宣城,CO,0.7
宣城,NO2,22.67
宣城,O3,53.58
宣城,PM10,43.21
宣城,PM2.5,32.67
宣城,SO2,5.25
宿州,AQI,86.79
宿州,CO,0.5
宿州,NO2,32.12
宿州,O3,58.71
宿州,PM10,97.83
宿州,PM2.5,61.88
宿州,SO2,5.12
宿迁,AQI,41.92
宿迁,CO,0.52
宿迁,NO2,20.0
宿迁,O3,61.42
宿迁,PM10,36.83
宿迁,PM2.5,27.17
宿迁,SO2,3.79
山南,AQI,27.0
山南,CO,0.39
山南,NO2,12.62
山南,O3,61.79
山南,PM10,24.0
山南,PM2.5,9.21
山南,SO2,4.54
岳阳,AQI,120.92
岳阳,CO,0.87
岳阳,NO2,28.12
岳阳,O3,91.54
岳阳,PM10,108.04
岳阳,PM2.5,91.54
岳阳,SO2,9.96
崇左,AQI,23.25
崇左,CO,0.45
崇左,NO2,8.75
崇左,O3,58.21
崇左,PM10,21.5
崇左,PM2.5,14.25
崇左,SO2,4.12
巴中,AQI,38.71
巴中,CO,0.53
巴中,NO2,25.88
巴中,O3,33.38
巴中,PM10,37.75
巴中,PM2.5,26.62
巴中,SO2,4.92
巴彦淖尔,AQI,64.79
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,30.79
巴彦淖尔,O3,51.54
巴彦淖尔,PM10,78.79
巴彦淖尔,PM2.5,38.04
巴彦淖尔,SO2,8.12
巴音郭楞州,AQI,97.46
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,39.88
巴音郭楞州,O3,55.21
巴音郭楞州,PM10,144.54
巴音郭楞州,PM2.5,37.12
巴音郭楞州,SO2,4.75
常州,AQI,64.92
常州,CO,0.66
常州,NO2,24.25
常州,O3,67.62
常州,PM10,72.92
常州,PM2.5,46.42
常州,SO2,8.21
常德,AQI,82.5
常德,CO,0.76
常德,NO2,23.21
常德,O3,89.38
常德,PM10,96.79
常德,PM2.5,60.79
常德,SO2,7.5
平凉,AQI,41.79
平凉,CO,0.44
平凉,NO2,36.58
平凉,O3,53.29
平凉,PM10,42.67
平凉,PM2.5,20.46
平凉,SO2,10.88
平顶山,AQI,147.75
平顶山,CO,0.85
平顶山,NO2,47.79
平顶山,O3,68.54
平顶山,PM10,165.08
平顶山,PM2.5,112.67
平顶山,SO2,9.33
广元,AQI,26.83
广元,CO,0.55
广元,NO2,25.33
广元,O3,24.0
广元,PM10,26.71
广元,PM2.5,13.29
广元,SO2,3.54
广安,AQI,54.79
广安,CO,0.5
广安,NO2,24.0
广安,O3,63.88
广安,PM10,55.04
广安,PM2.5,35.92
广安,SO2,5.33
广州,AQI,21.58
广州,CO,0.68
广州,NO2,13.96
广州,O3,66.83
广州,PM10,16.46
广州,PM2.5,7.58
广州,SO2,6.17
庆阳,AQI,43.42
庆阳,CO,0.38
庆阳,NO2,16.42
庆阳,O3,81.12
庆阳,PM10,44.33
庆阳,PM2.5,23.54
庆阳,SO2,8.75
廊坊,AQI,75.42
廊坊,CO,0.58
廊坊,NO2,41.08
廊坊,O3,43.33
廊坊,PM10,87.04
廊坊,PM2.5,54.75
廊坊,SO2,3.62
延安,AQI,46.5
延安,CO,0.62
延安,NO2,33.33
延安,O3,25.29
延安,PM10,49.46
延安,PM2.5,21.12
延安,SO2,5.21
延边朝鲜族自治州,AQI,30.67
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,21.46
延边朝鲜族自治州,O3,43.75
延边朝鲜族自治州,PM10,29.12
延边朝鲜族自治州,PM2.5,14.62
延边朝鲜族自治州,SO2,7.71
开封,AQI,118.21
开封,CO,0.57
开封,NO2,35.12
开封,O3,71.88
开封,PM10,118.92
开封,PM2.5,89.38
开封,SO2,3.79
张家口,AQI,30.79
张家口,CO,0.37
张家口,NO2,24.83
张家口,O3,47.67
张家口,PM10,31.83
张家口,PM2.5,13.71
张家口,SO2,5.0
张家界,AQI,47.04
张家界,CO,0.32
张家界,NO2,16.21
张家界,O3,61.42
张家界,PM10,46.46
张家界,PM2.5,31.71
张家界,SO2,4.88
张掖,AQI,59.79
张掖,CO,0.68
张掖,NO2,31.33
张掖,O3,45.08
张掖,PM10,71.29
张掖,PM2.5,27.38
张掖,SO2,12.92
徐州,AQI,64.42
徐州,CO,0.58
徐州,NO2,34.79
徐州,O3,57.62
徐州,PM10,65.58
徐州,PM2.5,44.38
徐州,SO2,7.42
德宏州,AQI,42.42
德宏州,CO,0.56
德宏州,NO2,16.79
德宏州,O3,43.04
德宏州,PM10,42.29
德宏州,PM2.5,25.33
德宏州,SO2,11.29
德州,AQI,46.42
德州,CO,0.52
德州,NO2,35.33
德州,O3,54.46
德州,PM10,46.96
德州,PM2.5,24.29
德州,SO2,9.42
德阳,AQI,54.92
德阳,CO,0.61
德阳,NO2,33.21
德阳,O3,53.96
德阳,PM10,60.0
德阳,PM2.5,33.5
德阳,SO2,4.83
忻州,AQI,66.71
忻州,CO,0.54
忻州,NO2,50.96
忻州,O3,28.71
忻州,PM10,80.54
忻州,PM2.5,44.83
忻州,SO2,14.54
怀化,AQI,55.17
怀化,CO,0.56
怀化,NO2,16.67
怀化,O3,68.0
怀化,PM10,56.88
怀化,PM2.5,38.62
怀化,SO2,25.21
怒江州,AQI,32.67
怒江州,CO,0.48
怒江州,NO2,15.92
怒江州,O3,31.46
怒江州,PM10,32.04
怒江州,PM2.5,20.83
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,51.04
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,19.96
恩施土家族苗族自治州,O3,38.58
恩施土家族苗族自治州,PM10,48.21
恩施土家族苗族自治州,PM2.5,35.58
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,20.29
惠州,CO,0.61
惠州,NO2,10.71
惠州,O3,59.0
惠州,PM10,15.92
惠州,PM2.5,7.83
惠州,SO2,6.79
成都,AQI,39.46
成都,CO,0.57
成都,NO2,30.58
成都,O3,56.58
成都,PM10,36.75
成都,PM2.5,22.29
成都,SO2,3.38
扬州,AQI,47.5
扬州,CO,0.67
扬州,NO2,20.75
扬州,O3,68.5
扬州,PM10,50.08
扬州,PM2.5,26.46
扬州,SO2,4.83
承德,AQI,39.79
承德,CO,0.57
承德,NO2,38.58
承德,O3,20.29
承德,PM10,41.54
承德,PM2.5,13.75
承德,SO2,5.17
抚州,AQI,24.62
抚州,CO,0.82
抚州,NO2,7.38
抚州,O3,58.88
抚州,PM10,23.38
抚州,PM2.5,10.54
抚州,SO2,6.12
抚顺,AQI,61.17
抚顺,CO,0.6
抚顺,NO2,31.42
抚顺,O3,33.42
抚顺,PM10,65.0
抚顺,PM2.5,39.04
抚顺,SO2,7.88
拉萨,AQI,28.46
拉萨,CO,0.51
拉萨,NO2,29.29
拉萨,O3,59.88
拉萨,PM10,23.54
拉萨,PM2.5,10.54
拉萨,SO2,9.75
揭阳,AQI,28.08
揭阳,CO,0.79
揭阳,NO2,16.17
揭阳,O3,38.88
揭阳,PM10,27.83
揭阳,PM2.5,15.46
揭阳,SO2,6.5
攀枝花,AQI,45.54
攀枝花,CO,1.0
攀枝花,NO2,24.92
攀枝花,O3,35.75
攀枝花,PM10,46.17
攀枝花,PM2.5,23.67
攀枝花,SO2,15.25
文山州,AQI,48.29
文山州,CO,0.46
文山州,NO2,13.79
文山州,O3,70.12
文山州,PM10,44.58
文山州,PM2.5,33.83
文山州,SO2,13.58
新乡,AQI,113.71
新乡,CO,0.5
新乡,NO2,39.67
新乡,O3,58.21
新乡,PM10,118.29
新乡,PM2.5,85.88
新乡,SO2,4.17
新余,AQI,36.46
新余,CO,0.47
新余,NO2,12.92
新余,O3,75.83
新余,PM10,35.58
新余,PM2.5,19.71
新余,SO2,12.54
无锡,AQI,58.21
无锡,CO,0.81
无锡,NO2,25.67
无锡,O3,65.67
无锡,PM10,58.88
无锡,PM2.5,39.25
无锡,SO2,6.08
日喀则,AQI,39.33
日喀则,CO,0.62
日喀则,NO2,20.12
日喀则,O3,49.17
日喀则,PM10,38.17
日喀则,PM2.5,14.58
日喀则,SO2,5.83
日照,AQI,32.75
日照,CO,0.53
日照,NO2,23.38
日照,O3,73.71
日照,PM10,32.92
日照,PM2.5,17.88
日照,SO2,6.62
昆明,AQI,40.0
昆明,CO,0.61
昆明,NO2,21.54
昆明,O3,67.5
昆明,PM10,41.08
昆明,PM2.5,26.46
昆明,SO2,6.79
昌吉州,AQI,60.04
昌吉州,CO,1.01
昌吉州,NO2,38.71
昌吉州,O3,32.5
昌吉州,PM10,69.58
昌吉州,PM2.5,34.08
昌吉州,SO2,7.67
昌都,AQI,19.5
昌都,CO,0.56
昌都,NO2,18.21
昌都,O3,45.75
昌都,PM10,15.42
昌都,PM2.5,7.88
昌都,SO2,7.29
昭通,AQI,36.38
昭通,CO,0.46
昭通,NO2,12.38
昭通,O3,64.58
昭通,PM10,33.33
昭通,PM2.5,23.08
昭通,SO2,9.0
晋中,AQI,74.83
晋中,CO,0.72
晋中,NO2,40.96
晋中,O3,59.12
晋中,PM10,95.29
晋中,PM2.5,50.21
晋中,SO2,10.62
晋城,AQI,131.92
晋城,CO,0.89
晋城,NO2,30.96
晋城,O3,93.62
晋城,PM10,139.29
晋城,PM2.5,100.0
晋城,SO2,5.75
普洱,AQI,48.0
普洱,CO,0.56
普洱,NO2,12.33
普洱,O3,77.75
普洱,PM10,48.96
普洱,PM2.5,25.08
普洱,SO2,6.58
景德镇,AQI,25.12
景德镇,CO,0.29
景德镇,NO2,8.17
景德镇,O3,52.79
景德镇,PM10,23.21
景德镇,PM2.5,13.0
景德镇,SO2,6.25
曲靖,AQI,40.58
曲靖,CO,0.66
曲靖,NO2,13.12
