city,type,value
丽水,CO,0.42
丽水,NO2,5.75
丽水,O3,62.08
丽水,PM10,48.46
丽水,PM2.5,34.38
丽水,SO2,4.71
丽江,AQI,26.71
丽江,CO,0.5
丽江,NO2,15.54
丽江,O3,76.42
丽江,PM10,21.75
丽江,PM2.5,13.54
丽江,SO2,7.62
乌兰察布,AQI,51.5
乌兰察布,CO,0.56
乌兰察布,NO2,14.54
乌兰察布,O3,79.58
乌兰察布,PM10,54.42
乌兰察布,PM2.5,26.42
乌兰察布,SO2,15.42
乌海,AQI,74.21
乌海,CO,1.77
乌海,NO2,28.29
乌海,O3,54.83
乌海,PM10,94.88
乌海,PM2.5,45.79
乌海,SO2,42.33
乌鲁木齐,AQI,83.71
乌鲁木齐,CO,0.79
乌鲁木齐,NO2,20.42
乌鲁木齐,O3,86.96
乌鲁木齐,PM10,93.25
乌鲁木齐,PM2.5,59.17
乌鲁木齐,SO2,6.33
乐山,AQI,125.38
乐山,CO,0.99
乐山,NO2,31.12
乐山,O3,49.17
乐山,PM10,109.92
乐山,PM2.5,95.12
乐山,SO2,6.71
九江,AQI,74.5
九江,CO,0.74
九江,NO2,21.67
九江,O3,69.33
九江,PM10,74.38
九江,PM2.5,53.96
九江,SO2,10.5
云浮,AQI,58.25
云浮,CO,0.44
云浮,NO2,10.46
云浮,O3,68.58
云浮,PM10,52.83
云浮,PM2.5,40.46
云浮,SO2,7.67
五家渠,AQI,209.17
五家渠,CO,2.07
五家渠,NO2,23.25
五家渠,O3,101.75
五家渠,PM10,212.29
五家渠,PM2.5,162.0
五家渠,SO2,11.67
亳州,AQI,72.96
亳州,CO,0.68
亳州,NO2,7.67
亳州,O3,88.33
亳州,PM10,94.79
亳州,PM2.5,42.08
亳州,SO2,6.83
伊春,AQI,63.25
伊春,CO,0.73
伊春,NO2,11.21
伊春,O3,93.83
伊春,PM10,60.25
伊春,PM2.5,44.5
伊春,SO2,11.21
伊犁哈萨克州,AQI,47.5
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,22.54
伊犁哈萨克州,O3,52.58
伊犁哈萨克州,PM10,44.5
伊犁哈萨克州,PM2.5,29.92
伊犁哈萨克州,SO2,7.58
佛山,AQI,67.92
佛山,CO,0.5
佛山,NO2,18.29
佛山,O3,71.04
佛山,PM10,59.25
佛山,PM2.5,48.88
佛山,SO2,7.0
佳木斯,AQI,63.96
佳木斯,CO,0.61
佳木斯,NO2,10.5
佳木斯,O3,104.88
佳木斯,PM10,60.42
佳木斯,PM2.5,45.12
佳木斯,SO2,9.08
保定,AQI,130.17
保定,CO,0.96
保定,NO2,30.25
保定,O3,61.38
保定,PM10,143.62
保定,PM2.5,98.67
保定,SO2,9.12
保山,AQI,48.12
保山,CO,0.54
保山,NO2,6.58
保山,O3,71.46
保山,PM10,48.67
保山,PM2.5,29.08
保山,SO2,7.0
信阳,AQI,63.96
信阳,CO,0.79
信阳,NO2,14.25
信阳,O3,91.58
信阳,PM10,71.38
信阳,PM2.5,45.67
信阳,SO2,5.21
儋州,AQI,40.42
儋州,CO,0.55
儋州,NO2,4.46
儋州,O3,94.46
儋州,PM10,38.04
儋州,PM2.5,24.46
儋州,SO2,5.25
克孜勒苏柯尔克孜自治州,AQI,52.54
克孜勒苏柯尔克孜自治州,CO,0.91
克孜勒苏柯尔克孜自治州,NO2,12.96
克孜勒苏柯尔克孜自治州,O3,77.83
克孜勒苏柯尔克孜自治州,PM10,57.79
克孜勒苏柯尔克孜自治州,PM2.5,28.04
克孜勒苏柯尔克孜自治州,SO2,5.92
克拉玛依,AQI,140.29
克拉玛依,CO,1.19
克拉玛依,NO2,29.5
克拉玛依,O3,103.67
克拉玛依,PM10,148.58
克拉玛依,PM2.5,106.5
克拉玛依,SO2,9.08
六安,AQI,68.38
六安,CO,0.55
六安,NO2,12.62
六安,O3,78.71
六安,PM10,76.79
六安,PM2.5,48.79
六安,SO2,6.17
六盘水,AQI,44.38
六盘水,CO,0.55
六盘水,NO2,10.83
六盘水,O3,78.25
六盘水,PM10,41.58
六盘水,PM2.5,30.12
六盘水,SO2,13.38
兰州,AQI,72.17
兰州,CO,1.45
兰州,NO2,53.5
兰州,O3,37.17
兰州,PM10,79.75
兰州,PM2.5,52.33
兰州,SO2,21.58
兰州新区,AQI,43.79
兰州新区,CO,0.73
兰州新区,NO2,14.75
兰州新区,O3,49.75
兰州新区,PM10,46.29
兰州新区,PM2.5,27.58
兰州新区,SO2,20.04
兴安盟,AQI,45.08
兴安盟,CO,0.7
兴安盟,NO2,6.88
兴安盟,O3,73.38
兴安盟,PM10,49.42
兴安盟,PM2.5,19.67
兴安盟,SO2,5.5
内江,AQI,125.92
内江,CO,1.08
内江,NO2,30.79
内江,O3,51.25
内江,PM10,106.72
内江,PM2.5,95.21
内江,SO2,8.83
凉山彝族自治州,AQI,38.67
凉山彝族自治州,CO,1.02
凉山彝族自治州,NO2,8.04
凉山彝族自治州,O3,75.79
凉山彝族自治州,PM10,34.12
凉山彝族自治州,PM2.5,26.67
凉山彝族自治州,SO2,11.42
包头,AQI,106.79
包头,CO,1.52
包头,NO2,45.96
包头,O3,42.62
包头,PM10,109.67
包头,PM2.5,78.96
包头,SO2,25.92
北京,AQI,106.88
北京,CO,0.7
北京,NO2,30.0
北京,O3,58.5
北京,PM10,110.04
北京,PM2.5,80.42
北京,SO2,4.38
北海,AQI,62.08
北海,CO,0.47
北海,NO2,11.08
北海,O3,87.67
北海,PM10,59.96
北海,PM2.5,38.83
北海,SO2,8.83
十堰,AQI,87.88
十堰,CO,0.79
十堰,NO2,14.79
十堰,O3,52.38
十堰,PM10,90.46
十堰,PM2.5,65.21
十堰,SO2,8.46
南京,AQI,64.17
南京,CO,0.59
南京,NO2,19.17
南京,O3,76.04
南京,PM10,78.17
南京,PM2.5,42.17
南京,SO2,4.96
南充,AQI,96.92
南充,CO,0.77
南充,NO2,31.25
南充,O3,46.79
南充,PM10,94.25
南充,PM2.5,72.42
南充,SO2,6.12
南宁,AQI,69.62
南宁,CO,0.65
南宁,NO2,16.33
南宁,O3,70.71
南宁,PM10,62.5
南宁,PM2.5,48.71
南宁,SO2,7.88
南平,AQI,46.46
南平,CO,0.55
南平,NO2,10.88
南平,O3,45.33
南平,PM10,45.79
南平,PM2.5,32.42
南平,SO2,5.83
南昌,AQI,113.67
南昌,CO,0.98
南昌,NO2,29.75
南昌,O3,46.0
南昌,PM10,116.21
南昌,PM2.5,84.67
南昌,SO2,7.62
南通,AQI,90.83
南通,CO,0.58
南通,NO2,32.79
南通,O3,80.25
南通,PM10,102.5
南通,PM2.5,64.04
南通,SO2,8.12
南阳,AQI,122.12
南阳,CO,0.68
南阳,NO2,20.88
南阳,O3,71.58
南阳,PM10,110.79
南阳,PM2.5,93.54
南阳,SO2,10.0
博尔塔拉蒙古自治州,AQI,81.83
博尔塔拉蒙古自治州,CO,0.87
博尔塔拉蒙古自治州,NO2,21.29
博尔塔拉蒙古自治州,O3,70.96
博尔塔拉蒙古自治州,PM10,92.46
博尔塔拉蒙古自治州,PM2.5,51.58
博尔塔拉蒙古自治州,SO2,9.96
厦门,AQI,40.42
厦门,CO,0.5
厦门,NO2,10.17
厦门,O3,82.04
厦门,PM10,40.58
厦门,PM2.5,27.04
厦门,SO2,2.38
双鸭山,AQI,61.08
双鸭山,CO,0.65
双鸭山,NO2,12.75
双鸭山,O3,98.54
双鸭山,PM10,62.54
双鸭山,PM2.5,38.67
双鸭山,SO2,17.62
台州,AQI,69.12
台州,CO,0.52
台州,NO2,9.79
台州,O3,82.79
台州,PM10,71.12
台州,PM2.5,48.92
台州,SO2,5.04
合肥,AQI,65.75
合肥,CO,0.64
合肥,NO2,11.58
合肥,O3,85.46
合肥,PM10,80.79
合肥,PM2.5,42.42
合肥,SO2,6.33
吉安,AQI,73.21
吉安,CO,0.72
吉安,NO2,15.5
吉安,O3,42.67
吉安,PM10,74.17
吉安,PM2.5,52.71
吉安,SO2,8.62
吉林,AQI,53.92
吉林,CO,0.73
吉林,NO2,11.17
吉林,O3,93.83
吉林,PM10,51.08
吉林,PM2.5,37.75
吉林,SO2,9.29
吐鲁番地区,AQI,107.33
吐鲁番地区,CO,1.34
吐鲁番地区,NO2,36.54
吐鲁番地区,O3,75.42
吐鲁番地区,PM10,164.0
吐鲁番地区,PM2.5,61.25
吐鲁番地区,SO2,5.54
吕梁,AQI,74.62
吕梁,CO,0.54
吕梁,NO2,25.5
吕梁,O3,43.12
吕梁,PM10,96.71
吕梁,PM2.5,44.33
吕梁,SO2,7.83
吴忠,AQI,60.54
吴忠,CO,0.72
吴忠,NO2,21.83
吴忠,O3,49.75
吴忠,PM10,69.04
吴忠,PM2.5,39.0
吴忠,SO2,13.79
周口,AQI,81.71
周口,CO,0.68
周口,NO2,12.71
周口,O3,85.5
周口,PM10,102.21
周口,PM2.5,58.0
周口,SO2,4.62
呼伦贝尔,AQI,28.17
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.75
呼伦贝尔,O3,85.54
呼伦贝尔,PM10,22.38
呼伦贝尔,PM2.5,13.25
呼伦贝尔,SO2,5.08
呼和浩特,AQI,79.29
呼和浩特,CO,0.85
呼和浩特,NO2,39.17
呼和浩特,O3,56.5
呼和浩特,PM10,91.33
呼和浩特,PM2.5,55.92
呼和浩特,SO2,16.67
和田地区,AQI,73.29
和田地区,CO,1.65
和田地区,NO2,36.83
和田地区,O3,62.75
和田地区,PM10,94.0
和田地区,PM2.5,42.0
和田地区,SO2,12.04
咸宁,AQI,53.42
咸宁,CO,0.52
咸宁,NO2,10.38
咸宁,O3,76.0
咸宁,PM10,54.5
咸宁,PM2.5,35.58
咸宁,SO2,6.83
咸阳,AQI,145.29
咸阳,CO,1.05
咸阳,NO2,24.25
咸阳,O3,63.88
咸阳,PM10,165.62
咸阳,PM2.5,109.58
咸阳,SO2,8.88
哈密地区,AQI,99.92
哈密地区,CO,0.51
哈密地区,NO2,22.25
哈密地区,O3,52.08
哈密地区,PM10,148.21
哈密地区,PM2.5,43.67
哈密地区,SO2,6.96
哈尔滨,AQI,65.33
哈尔滨,CO,0.65
哈尔滨,NO2,12.71
哈尔滨,O3,96.21
哈尔滨,PM10,73.58
哈尔滨,PM2.5,44.04
哈尔滨,SO2,11.04
唐山,AQI,184.62
唐山,CO,1.42
唐山,NO2,37.83
唐山,O3,61.71
唐山,PM10,207.46
唐山,PM2.5,139.58
唐山,SO2,17.0
商丘,AQI,81.04
商丘,CO,0.5
商丘,NO2,7.38
商丘,O3,90.04
商丘,PM10,107.92
商丘,PM2.5,55.71
商丘,SO2,11.21
商洛,AQI,65.17
商洛,CO,0.57
商洛,NO2,12.92
商洛,O3,60.58
商洛,PM10,72.21
商洛,PM2.5,44.12
商洛,SO2,8.21
喀什地区,AQI,86.12
喀什地区,CO,1.96
喀什地区,NO2,51.92
喀什地区,O3,40.12
喀什地区,PM10,108.83
喀什地区,PM2.5,55.54
喀什地区,SO2,6.67
嘉兴,AQI,66.08
嘉兴,CO,0.65
嘉兴,NO2,10.79
嘉兴,O3,94.04
嘉兴,PM10,79.67
嘉兴,PM2.5,44.88
嘉兴,SO2,7.46
嘉峪关,AQI,54.25
嘉峪关,CO,0.48
嘉峪关,NO2,17.08
嘉峪关,O3,55.46
嘉峪关,PM10,60.46
嘉峪关,PM2.5,19.12
嘉峪关,SO2,16.29
四平,AQI,53.46
四平,CO,0.49
四平,NO2,9.92
四平,O3,98.46
四平,PM10,59.29
四平,PM2.5,33.33
四平,SO2,9.08
固原,AQI,55.58
固原,CO,0.76
固原,NO2,20.0
固原,O3,61.79
固原,PM10,45.88
固原,PM2.5,39.25
固原,SO2,8.25
塔城地区,AQI,26.29
塔城地区,CO,0.24
塔城地区,NO2,5.67
塔城地区,O3,47.17
塔城地区,PM10,26.61
塔城地区,PM2.5,14.12
塔城地区,SO2,3.71
大兴安岭地区,AQI,35.54
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,10.12
大兴安岭地区,O3,67.67
大兴安岭地区,PM10,33.5
大兴安岭地区,PM2.5,23.54
大兴安岭地区,SO2,11.29
大同,AQI,65.92
大同,CO,1.02
大同,NO2,23.42
大同,O3,56.12
大同,PM10,77.38
大同,PM2.5,39.29
大同,SO2,20.62
大庆,AQI,83.17
大庆,CO,0.64
大庆,NO2,11.17
大庆,O3,78.46
大庆,PM10,118.25
大庆,PM2.5,40.67
大庆,SO2,10.92
大理州,AQI,33.04
大理州,CO,0.59
大理州,NO2,5.88
大理州,O3,87.67
大理州,PM10,30.54
大理州,PM2.5,19.38
大理州,SO2,6.79
大连,AQI,142.12
大连,CO,1.14
大连,NO2,23.33
大连,O3,78.29
大连,PM10,133.75
大连,PM2.5,107.88
大连,SO2,13.38
天水,AQI,79.38
天水,CO,1.03
天水,NO2,22.08
天水,O3,52.21
天水,PM10,79.58
天水,PM2.5,58.25
天水,SO2,17.88
天津,AQI,183.42
天津,CO,1.02
天津,NO2,38.0
天津,O3,62.21
天津,PM10,208.21
天津,PM2.5,141.08
天津,SO2,12.17
太原,AQI,95.54
太原,CO,1.08
太原,NO2,34.62
太原,O3,62.17
太原,PM10,115.21
太原,PM2.5,71.21
太原,SO2,21.71
威海,AQI,108.46
威海,CO,0.74
威海,NO2,12.83
威海,O3,105.42
威海,PM10,118.92
威海,PM2.5,81.33
威海,SO2,6.67
娄底,AQI,141.08
娄底,CO,1.12
娄底,NO2,20.04
娄底,O3,35.83
娄底,PM10,132.33
娄底,PM2.5,107.08
娄底,SO2,13.17
孝感,AQI,84.58
孝感,CO,1.06
孝感,NO2,23.5
孝感,O3,68.67
孝感,PM10,96.75
孝感,PM2.5,61.25
孝感,SO2,9.79
宁德,AQI,53.67
宁德,CO,0.56
宁德,NO2,8.62
宁德,O3,75.12
宁德,PM10,55.52
宁德,PM2.5,35.58
宁德,SO2,6.71
宁波,AQI,69.29
宁波,CO,0.62
宁波,NO2,11.42
宁波,O3,105.67
宁波,PM10,81.79
宁波,PM2.5,45.58
宁波,SO2,6.62
安庆,AQI,72.71
安庆,CO,0.62
安庆,NO2,24.04
安庆,O3,68.54
安庆,PM10,81.33
安庆,PM2.5,50.33
安庆,SO2,8.83
安康,AQI,70.79
安康,CO,0.78
安康,NO2,14.67
安康,O3,41.46
安康,PM10,71.54
安康,PM2.5,51.54
安康,SO2,11.17
安阳,AQI,122.0
安阳,CO,0.85
安阳,NO2,16.25
安阳,O3,65.79
安阳,PM10,148.54
安阳,PM2.5,92.38
安阳,SO2,11.0
安顺,AQI,33.58
安顺,CO,0.41
安顺,NO2,4.21
安顺,O3,82.46
安顺,PM10,29.12
安顺,PM2.5,22.04
安顺,SO2,14.33
定西,AQI,71.21
定西,CO,0.9
定西,NO2,13.5
定西,O3,41.46
定西,PM10,77.83
定西,PM2.5,51.12
定西,SO2,17.12
宜宾,AQI,108.79
宜宾,CO,0.92
宜宾,NO2,26.12
宜宾,O3,54.79
宜宾,PM10,97.67
宜宾,PM2.5,81.92
宜宾,SO2,9.42
宜昌,AQI,96.25
宜昌,CO,0.79
宜昌,NO2,17.62
宜昌,O3,52.79
宜昌,PM10,87.46
宜昌,PM2.5,71.88
宜昌,SO2,6.5
宜春,AQI,74.92
宜春,CO,0.87
宜春,NO2,14.38
宜春,O3,49.0
宜春,PM10,75.92
宜春,PM2.5,53.46
宜春,SO2,8.79
宝鸡,AQI,97.62
宝鸡,CO,0.76
宝鸡,NO2,27.62
宝鸡,O3,67.08
宝鸡,PM10,115.54
宝鸡,PM2.5,72.12
宝鸡,SO2,11.71
宣城,AQI,54.29
宣城,CO,0.49
宣城,NO2,7.67
宣城,O3,70.67
宣城,PM10,59.0
宣城,PM2.5,33.79
宣城,SO2,3.67
宿州,AQI,75.79
宿州,CO,0.56
宿州,NO2,10.42
宿州,O3,90.17
宿州,PM10,100.42
宿州,PM2.5,50.0
宿州,SO2,7.58
宿迁,AQI,78.71
宿迁,CO,0.62
宿迁,NO2,21.75
宿迁,O3,91.96
宿迁,PM10,103.71
宿迁,PM2.5,56.38
宿迁,SO2,6.96
山南,AQI,29.79
山南,CO,0.29
山南,NO2,5.08
山南,O3,79.38
山南,PM10,20.42
山南,PM2.5,10.08
山南,SO2,5.12
岳阳,AQI,70.62
岳阳,CO,0.62
岳阳,NO2,14.42
岳阳,O3,72.08
岳阳,PM10,69.5
岳阳,PM2.5,50.42
岳阳,SO2,6.25
崇左,AQI,83.71
崇左,CO,0.41
崇左,NO2,12.21
崇左,O3,65.46
崇左,PM10,76.42
崇左,PM2.5,61.54
崇左,SO2,8.5
巴中,AQI,68.54
巴中,CO,0.78
巴中,NO2,24.04
巴中,O3,37.58
巴中,PM10,62.83
巴中,PM2.5,49.79
巴中,SO2,4.92
巴彦淖尔,AQI,55.96
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,4.33
巴彦淖尔,O3,68.12
巴彦淖尔,PM10,61.96
巴彦淖尔,PM2.5,21.08
巴彦淖尔,SO2,3.54
巴音郭楞州,AQI,72.79
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,27.0
巴音郭楞州,O3,51.29
巴音郭楞州,PM10,95.04
巴音郭楞州,PM2.5,26.0
巴音郭楞州,SO2,4.75
常州,AQI,75.71
常州,CO,0.92
常州,NO2,11.42
常州,O3,96.17
常州,PM10,85.71
常州,PM2.5,54.0
常州,SO2,9.08
常德,AQI,104.04
常德,CO,0.99
常德,NO2,13.33
常德,O3,54.38
常德,PM10,100.5
常德,PM2.5,78.0
常德,SO2,7.67
平凉,AQI,57.67
平凉,CO,0.57
平凉,NO2,18.96
平凉,O3,74.54
平凉,PM10,63.5
平凉,PM2.5,36.17
平凉,SO2,13.25
平顶山,AQI,105.5
平顶山,CO,0.7
平顶山,NO2,13.54
平顶山,O3,90.08
平顶山,PM10,114.38
平顶山,PM2.5,78.83
平顶山,SO2,10.25
广元,AQI,83.83
广元,CO,1.17
广元,NO2,23.17
广元,O3,44.83
广元,PM10,82.25
广元,PM2.5,62.0
广元,SO2,8.96
广安,AQI,131.83
广安,CO,1.09
广安,NO2,29.58
广安,O3,50.42
广安,PM10,111.71
广安,PM2.5,100.25
广安,SO2,6.79
广州,AQI,64.17
广州,CO,0.57
广州,NO2,20.25
广州,O3,67.21
广州,PM10,59.79
广州,PM2.5,46.33
广州,SO2,6.0
庆阳,AQI,76.5
庆阳,CO,0.7
庆阳,NO2,14.29
庆阳,O3,84.29
庆阳,PM10,87.21
庆阳,PM2.5,55.71
庆阳,SO2,15.96
廊坊,AQI,157.58
廊坊,CO,0.94
廊坊,NO2,29.96
廊坊,O3,74.46
廊坊,PM10,172.08
廊坊,PM2.5,119.67
廊坊,SO2,8.38
延安,AQI,68.12
延安,CO,1.01
延安,NO2,34.33
延安,O3,28.33
延安,PM10,82.33
延安,PM2.5,40.08
延安,SO2,6.83
延边朝鲜族自治州,AQI,63.58
延边朝鲜族自治州,CO,0.83
延边朝鲜族自治州,NO2,23.21
延边朝鲜族自治州,O3,51.92
延边朝鲜族自治州,PM10,58.46
延边朝鲜族自治州,PM2.5,44.79
延边朝鲜族自治州,SO2,18.04
开封,AQI,100.46
开封,CO,0.7
开封,NO2,10.25
开封,O3,78.42
开封,PM10,125.67
开封,PM2.5,74.83
开封,SO2,4.71
张家口,AQI,60.75
张家口,CO,0.59
张家口,NO2,19.58
张家口,O3,67.92
张家口,PM10,66.75
张家口,PM2.5,35.75
张家口,SO2,10.88
张家界,AQI,61.75
张家界,CO,0.6
张家界,NO2,19.58
张家界,O3,33.54
张家界,PM10,67.04
张家界,PM2.5,42.33
张家界,SO2,3.25
张掖,AQI,54.42
张掖,CO,0.48
张掖,NO2,11.5
张掖,O3,51.33
张掖,PM10,61.58
张掖,PM2.5,23.08
张掖,SO2,6.42
徐州,AQI,77.5
徐州,CO,0.59
徐州,NO2,13.75
徐州,O3,84.42
徐州,PM10,102.17
徐州,PM2.5,52.88
徐州,SO2,9.42
德宏州,AQI,63.21
德宏州,CO,0.77
德宏州,NO2,21.83
德宏州,O3,46.29
德宏州,PM10,58.58
德宏州,PM2.5,44.75
德宏州,SO2,14.38
德州,AQI,104.46
德州,CO,0.92
德州,NO2,11.62
德州,O3,91.12
德州,PM10,144.42
德州,PM2.5,75.12
德州,SO2,13.88
德阳,AQI,108.46
德阳,CO,0.86
德阳,NO2,25.96
德阳,O3,62.21
德阳,PM10,91.22
德阳,PM2.5,81.67
德阳,SO2,5.5
忻州,AQI,90.42
忻州,CO,0.87
忻州,NO2,20.08
忻州,O3,66.0
忻州,PM10,94.25
忻州,PM2.5,67.12
忻州,SO2,22.42
怀化,AQI,110.04
怀化,CO,0.77
怀化,NO2,10.67
怀化,O3,34.33
怀化,PM10,95.92
怀化,PM2.5,82.67
怀化,SO2,5.62
怒江州,AQI,41.46
怒江州,CO,0.54
怒江州,NO2,7.96
怒江州,O3,56.75
怒江州,PM10,37.08
怒江州,PM2.5,28.62
怒江州,SO2,9.5
恩施土家族苗族自治州,AQI,68.12
恩施土家族苗族自治州,CO,1.07
恩施土家族苗族自治州,NO2,16.04
恩施土家族苗族自治州,O3,38.58
恩施土家族苗族自治州,PM10,62.88
恩施土家族苗族自治州,PM2.5,49.38
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,54.62
惠州,CO,0.49
惠州,NO2,9.0
惠州,O3,80.71
惠州,PM10,51.71
惠州,PM2.5,37.17
惠州,SO2,7.21
成都,AQI,108.83
成都,CO,0.86
成都,NO2,25.75
成都,O3,59.33
成都,PM10,93.62
成都,PM2.5,82.04
成都,SO2,3.29
扬州,AQI,82.42
扬州,CO,0.86
扬州,NO2,26.54
扬州,O3,80.67
扬州,PM10,97.04
扬州,PM2.5,57.67
扬州,SO2,8.17
承德,AQI,74.0
承德,CO,1.03
承德,NO2,30.75
承德,O3,42.5
承德,PM10,85.29
承德,PM2.5,51.54
承德,SO2,14.71
抚州,AQI,68.29
抚州,CO,0.68
抚州,NO2,11.46
抚州,O3,53.54
抚州,PM10,71.75
抚州,PM2.5,46.21
抚州,SO2,6.38
抚顺,AQI,74.33
抚顺,CO,0.9
抚顺,NO2,17.5
抚顺,O3,79.5
抚顺,PM10,79.75
抚顺,PM2.5,52.54
抚顺,SO2,13.79
拉萨,AQI,26.58
拉萨,CO,0.55
拉萨,NO2,13.62
拉萨,O3,67.54
拉萨,PM10,20.79
拉萨,PM2.5,13.08
拉萨,SO2,5.25
揭阳,AQI,72.38
揭阳,CO,0.65
揭阳,NO2,10.62
揭阳,O3,72.79
揭阳,PM10,69.0
揭阳,PM2.5,50.88
揭阳,SO2,7.92
攀枝花,AQI,50.42
攀枝花,CO,1.33
攀枝花,NO2,22.21
攀枝花,O3,55.17
攀枝花,PM10,48.67
攀枝花,PM2.5,35.67
攀枝花,SO2,21.08
文山州,AQI,38.46
文山州,CO,0.56
文山州,NO2,6.5
文山州,O3,71.62
文山州,PM10,33.42
文山州,PM2.5,26.42
文山州,SO2,5.29
新乡,AQI,137.71
新乡,CO,0.99
新乡,NO2,21.88
新乡,O3,66.58
新乡,PM10,154.58
新乡,PM2.5,106.17
新乡,SO2,11.83
新余,AQI,68.38
新余,CO,0.67
新余,NO2,19.83
新余,O3,44.71
新余,PM10,78.46
新余,PM2.5,47.62
新余,SO2,13.38
无锡,AQI,71.92
无锡,CO,0.68
无锡,NO2,17.29
无锡,O3,83.88
无锡,PM10,80.33
无锡,PM2.5,49.5
无锡,SO2,7.5
日喀则,AQI,26.46
日喀则,CO,0.64
日喀则,NO2,13.08
日喀则,O3,63.17
日喀则,PM10,18.83
日喀则,PM2.5,10.62
日喀则,SO2,6.5
日照,AQI,127.58
日照,CO,1.09
日照,NO2,42.62
日照,O3,67.46
日照,PM10,158.25
日照,PM2.5,96.25
日照,SO2,12.54
昆明,AQI,40.71
昆明,CO,0.77
昆明,NO2,7.17
昆明,O3,71.46
昆明,PM10,37.12
昆明,PM2.5,28.25
昆明,SO2,7.92
昌吉州,AQI,167.75
昌吉州,CO,1.64
昌吉州,NO2,19.54
昌吉州,O3,105.92
昌吉州,PM10,163.88
昌吉州,PM2.5,130.17
昌吉州,SO2,7.21
昌都,AQI,26.88
昌都,CO,0.32
昌都,NO2,9.21
昌都,O3,58.67
昌都,PM10,20.12
昌都,PM2.5,12.04
昌都,SO2,6.04
昭通,AQI,41.83
昭通,CO,0.55
昭通,NO2,7.08
昭通,O3,75.67
昭通,PM10,37.91
昭通,PM2.5,27.42
昭通,SO2,10.67
晋中,AQI,74.96
晋中,CO,0.71
晋中,NO2,21.96
晋中,O3,73.62
晋中,PM10,93.17
晋中,PM2.5,46.5
晋中,SO2,18.33
晋城,AQI,77.62
晋城,CO,1.41
晋城,NO2,26.96
晋城,O3,58.71
晋城,PM10,101.21
晋城,PM2.5,45.88
晋城,SO2,14.62
普洱,AQI,45.25
普洱,CO,0.7
普洱,NO2,8.67
普洱,O3,51.0
普洱,PM10,42.12
普洱,PM2.5,31.08
普洱,SO2,5.25
景德镇,AQI,54.25
景德镇,CO,0.5
景德镇,NO2,9.88
景德镇,O3,46.04
景德镇,PM10,55.67
景德镇,PM2.5,36.46
景德镇,SO2,4.92
曲靖,AQI,37.0
曲靖,CO,0.63
曲靖,NO2,5.96
