city,type,value
儋州,CO,0.57
儋州,NO2,6.67
儋州,O3,111.08
儋州,PM10,46.58
儋州,PM2.5,31.25
儋州,SO2,5.62
克孜勒苏柯尔克孜自治州,AQI,64.04
克孜勒苏柯尔克孜自治州,CO,0.61
克孜勒苏柯尔克孜自治州,NO2,18.0
克孜勒苏柯尔克孜自治州,O3,69.54
克孜勒苏柯尔克孜自治州,PM10,77.54
克孜勒苏柯尔克孜自治州,PM2.5,30.04
克孜勒苏柯尔克孜自治州,SO2,6.5
克拉玛依,AQI,32.92
克拉玛依,CO,0.45
克拉玛依,NO2,14.38
克拉玛依,O3,50.12
克拉玛依,PM10,30.17
克拉玛依,PM2.5,21.88
克拉玛依,SO2,4.58
六安,AQI,113.71
六安,CO,0.79
六安,NO2,36.88
六安,O3,47.08
六安,PM10,113.04
六安,PM2.5,85.5
六安,SO2,5.04
六盘水,AQI,34.08
六盘水,CO,0.52
六盘水,NO2,13.96
六盘水,O3,54.62
六盘水,PM10,32.79
六盘水,PM2.5,23.25
六盘水,SO2,7.92
兰州,AQI,48.5
兰州,CO,0.66
兰州,NO2,41.58
兰州,O3,44.38
兰州,PM10,49.5
兰州,PM2.5,29.79
兰州,SO2,13.38
兰州新区,AQI,38.92
兰州新区,CO,0.37
兰州新区,NO2,24.88
兰州新区,O3,58.58
兰州新区,PM10,39.04
兰州新区,PM2.5,21.29
兰州新区,SO2,16.67
兴安盟,AQI,23.29
兴安盟,CO,0.43
兴安盟,NO2,5.79
兴安盟,O3,59.04
兴安盟,PM10,21.7
兴安盟,PM2.5,13.96
兴安盟,SO2,3.92
内江,AQI,27.92
内江,CO,0.6
内江,NO2,16.25
内江,O3,26.08
内江,PM10,25.79
内江,PM2.5,18.79
内江,SO2,6.0
凉山彝族自治州,AQI,36.71
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,18.46
凉山彝族自治州,O3,42.0
凉山彝族自治州,PM10,37.0
凉山彝族自治州,PM2.5,22.38
凉山彝族自治州,SO2,10.62
包头,AQI,26.12
包头,CO,0.53
包头,NO2,21.79
包头,O3,50.29
包头,PM10,23.5
包头,PM2.5,8.42
包头,SO2,10.33
北京,AQI,17.21
北京,CO,0.21
北京,NO2,6.5
北京,O3,54.29
北京,PM10,14.25
北京,PM2.5,5.54
北京,SO2,2.88
北海,AQI,69.42
北海,CO,0.87
北海,NO2,18.21
北海,O3,42.83
北海,PM10,66.79
北海,PM2.5,49.38
北海,SO2,11.33
十堰,AQI,45.29
十堰,CO,0.71
十堰,NO2,26.33
十堰,O3,34.79
十堰,PM10,43.46
十堰,PM2.5,31.58
十堰,SO2,9.25
南京,AQI,128.38
南京,CO,0.84
南京,NO2,43.54
南京,O3,48.42
南京,PM10,131.12
南京,PM2.5,97.17
南京,SO2,6.88
南充,AQI,31.58
南充,CO,0.4
南充,NO2,18.58
南充,O3,21.71
南充,PM10,28.88
南充,PM2.5,21.83
南充,SO2,3.33
南宁,AQI,36.62
南宁,CO,0.75
南宁,NO2,19.38
南宁,O3,32.21
南宁,PM10,37.46
南宁,PM2.5,21.54
南宁,SO2,7.67
南平,AQI,19.38
南平,CO,0.62
南平,NO2,14.08
南平,O3,17.12
南平,PM10,13.91
南平,PM2.5,13.5
南平,SO2,3.92
南昌,AQI,65.08
南昌,CO,0.68
南昌,NO2,27.67
南昌,O3,69.29
南昌,PM10,69.71
南昌,PM2.5,46.88
南昌,SO2,10.46
南通,AQI,127.71
南通,CO,0.77
南通,NO2,28.96
南通,O3,65.25
南通,PM10,123.92
南通,PM2.5,94.62
南通,SO2,6.62
南阳,AQI,81.88
南阳,CO,0.65
南阳,NO2,29.12
南阳,O3,51.92
南阳,PM10,79.79
南阳,PM2.5,59.71
南阳,SO2,7.54
博尔塔拉蒙古自治州,AQI,33.12
博尔塔拉蒙古自治州,CO,0.47
博尔塔拉蒙古自治州,NO2,11.42
博尔塔拉蒙古自治州,O3,67.79
博尔塔拉蒙古自治州,PM10,33.08
博尔塔拉蒙古自治州,PM2.5,16.04
博尔塔拉蒙古自治州,SO2,4.92
厦门,AQI,29.33
厦门,CO,0.45
厦门,NO2,14.5
厦门,O3,57.46
厦门,PM10,28.04
厦门,PM2.5,17.17
厦门,SO2,1.75
双鸭山,AQI,32.83
双鸭山,CO,0.4
双鸭山,NO2,12.79
双鸭山,O3,51.83
双鸭山,PM10,28.7
双鸭山,PM2.5,21.29
双鸭山,SO2,9.29
台州,AQI,118.42
台州,CO,0.77
台州,NO2,29.79
台州,O3,44.33
台州,PM10,102.79
台州,PM2.5,89.12
台州,SO2,4.29
合肥,AQI,118.83
合肥,CO,0.8
合肥,NO2,52.04
合肥,O3,41.29
合肥,PM10,123.75
合肥,PM2.5,90.04
合肥,SO2,6.79
吉安,AQI,51.92
吉安,CO,0.63
吉安,NO2,29.79
吉安,O3,44.96
吉安,PM10,52.21
吉安,PM2.5,34.67
吉安,SO2,16.0
吉林,AQI,41.21
吉林,CO,0.65
吉林,NO2,22.42
吉林,O3,44.46
吉林,PM10,39.5
吉林,PM2.5,28.83
吉林,SO2,7.83
吐鲁番地区,AQI,110.5
吐鲁番地区,CO,1.92
吐鲁番地区,NO2,47.04
吐鲁番地区,O3,17.92
吐鲁番地区,PM10,146.21
吐鲁番地区,PM2.5,81.12
吐鲁番地区,SO2,6.04
吕梁,AQI,55.21
吕梁,CO,0.37
吕梁,NO2,30.38
吕梁,O3,21.38
吕梁,PM10,64.75
吕梁,PM2.5,20.0
吕梁,SO2,2.88
吴忠,AQI,34.62
吴忠,CO,0.59
吴忠,NO2,23.71
吴忠,O3,41.71
吴忠,PM10,34.5
吴忠,PM2.5,20.38
吴忠,SO2,17.29
周口,AQI,109.62
周口,CO,0.71
周口,NO2,39.62
周口,O3,30.08
周口,PM10,104.62
周口,PM2.5,82.04
周口,SO2,6.33
呼伦贝尔,AQI,27.46
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.29
呼伦贝尔,O3,49.25
呼伦贝尔,PM10,24.35
呼伦贝尔,PM2.5,17.88
呼伦贝尔,SO2,5.42
呼和浩特,AQI,23.0
呼和浩特,CO,0.4
呼和浩特,NO2,16.21
呼和浩特,O3,55.04
呼和浩特,PM10,18.67
呼和浩特,PM2.5,6.79
呼和浩特,SO2,7.54
和田地区,AQI,86.67
和田地区,CO,1.53
和田地区,NO2,37.38
和田地区,O3,50.58
和田地区,PM10,119.46
和田地区,PM2.5,51.17
和田地区,SO2,15.42
咸宁,AQI,62.54
咸宁,CO,0.63
咸宁,NO2,24.29
咸宁,O3,58.17
咸宁,PM10,63.75
咸宁,PM2.5,43.21
咸宁,SO2,5.83
咸阳,AQI,73.75
咸阳,CO,0.64
咸阳,NO2,45.0
咸阳,O3,31.42
咸阳,PM10,80.79
咸阳,PM2.5,51.71
咸阳,SO2,9.12
哈密地区,AQI,57.79
哈密地区,CO,0.7
哈密地区,NO2,44.54
哈密地区,O3,31.96
哈密地区,PM10,68.42
哈密地区,PM2.5,34.33
哈密地区,SO2,5.33
哈尔滨,AQI,47.08
哈尔滨,CO,0.61
哈尔滨,NO2,28.21
哈尔滨,O3,34.92
哈尔滨,PM10,43.67
哈尔滨,PM2.5,32.83
哈尔滨,SO2,9.71
唐山,AQI,29.54
唐山,CO,0.44
唐山,NO2,22.29
唐山,O3,43.08
唐山,PM10,29.21
唐山,PM2.5,15.04
唐山,SO2,5.42
商丘,AQI,105.88
商丘,CO,0.79
商丘,NO2,35.08
商丘,O3,26.75
商丘,PM10,90.46
商丘,PM2.5,78.08
商丘,SO2,6.25
商洛,AQI,45.0
商洛,CO,0.4
商洛,NO2,34.17
商洛,O3,40.25
商洛,PM10,47.46
商洛,PM2.5,22.25
商洛,SO2,3.54
喀什地区,AQI,92.67
喀什地区,CO,1.64
喀什地区,NO2,59.42
喀什地区,O3,30.21
喀什地区,PM10,133.58
喀什地区,PM2.5,57.5
喀什地区,SO2,3.83
嘉兴,AQI,162.79
嘉兴,CO,1.16
嘉兴,NO2,54.83
嘉兴,O3,47.54
嘉兴,PM10,162.42
嘉兴,PM2.5,123.0
嘉兴,SO2,12.21
嘉峪关,AQI,48.67
嘉峪关,CO,0.58
嘉峪关,NO2,34.5
嘉峪关,O3,44.04
嘉峪关,PM10,51.54
嘉峪关,PM2.5,27.5
嘉峪关,SO2,11.08
四平,AQI,44.58
四平,CO,0.47
四平,NO2,33.96
四平,O3,30.71
四平,PM10,45.42
四平,PM2.5,27.17
四平,SO2,5.75
固原,AQI,34.17
固原,CO,0.58
固原,NO2,23.92
固原,O3,56.38
固原,PM10,32.58
固原,PM2.5,17.21
固原,SO2,5.25
塔城地区,AQI,34.5
塔城地区,CO,0.54
塔城地区,NO2,8.25
塔城地区,O3,24.38
塔城地区,PM10,34.89
塔城地区,PM2.5,17.46
塔城地区,SO2,3.0
大兴安岭地区,AQI,19.21
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,4.25
大兴安岭地区,O3,60.04
大兴安岭地区,PM10,9.0
大兴安岭地区,PM2.5,10.62
大兴安岭地区,SO2,5.42
大同,AQI,23.54
大同,CO,0.44
大同,NO2,26.92
大同,O3,47.33
大同,PM10,22.17
大同,PM2.5,9.38
大同,SO2,11.12
大庆,AQI,30.17
大庆,CO,0.5
大庆,NO2,21.92
大庆,O3,40.79
大庆,PM10,28.58
大庆,PM2.5,20.42
大庆,SO2,6.83
大理州,AQI,26.83
大理州,CO,0.52
大理州,NO2,9.54
大理州,O3,75.46
大理州,PM10,23.29
大理州,PM2.5,14.0
大理州,SO2,6.0
大连,AQI,22.83
大连,CO,0.49
大连,NO2,13.33
大连,O3,54.42
大连,PM10,22.75
大连,PM2.5,12.92
大连,SO2,10.25
天水,AQI,57.96
天水,CO,0.71
天水,NO2,31.21
天水,O3,44.96
天水,PM10,60.08
天水,PM2.5,39.5
天水,SO2,15.08
天津,AQI,21.29
天津,CO,0.31
天津,NO2,16.79
天津,O3,49.71
天津,PM10,19.5
天津,PM2.5,6.92
天津,SO2,3.75
太原,AQI,36.0
太原,CO,0.44
太原,NO2,25.83
太原,O3,39.96
太原,PM10,36.0
太原,PM2.5,16.54
太原,SO2,8.38
威海,AQI,19.54
威海,CO,0.26
威海,NO2,9.12
威海,O3,58.92
威海,PM10,15.29
威海,PM2.5,7.46
威海,SO2,4.75
娄底,AQI,51.83
娄底,CO,0.75
娄底,NO2,21.25
娄底,O3,52.96
娄底,PM10,49.5
娄底,PM2.5,36.25
娄底,SO2,6.25
孝感,AQI,63.54
孝感,CO,0.55
孝感,NO2,28.25
孝感,O3,57.71
孝感,PM10,63.5
孝感,PM2.5,43.42
孝感,SO2,9.71
宁德,AQI,25.92
宁德,CO,0.55
宁德,NO2,20.62
宁德,O3,24.29
宁德,PM10,19.0
宁德,PM2.5,18.08
宁德,SO2,3.08
宁波,AQI,126.0
宁波,CO,1.16
宁波,NO2,45.33
宁波,O3,53.88
宁波,PM10,153.62
宁波,PM2.5,95.67
宁波,SO2,10.21
安庆,AQI,118.0
安庆,CO,0.76
安庆,NO2,32.67
安庆,O3,61.08
安庆,PM10,117.88
安庆,PM2.5,89.12
安庆,SO2,9.79
安康,AQI,54.88
安康,CO,0.63
安康,NO2,34.79
安康,O3,13.96
安康,PM10,57.08
安康,PM2.5,38.12
安康,SO2,8.33
安阳,AQI,54.12
安阳,CO,0.48
安阳,NO2,31.58
安阳,O3,28.79
安阳,PM10,58.29
安阳,PM2.5,36.0
安阳,SO2,4.62
安顺,AQI,41.83
安顺,CO,0.48
安顺,NO2,11.67
安顺,O3,51.67
安顺,PM10,26.92
安顺,PM2.5,29.58
安顺,SO2,11.96
定西,AQI,54.79
定西,CO,0.78
定西,NO2,31.42
定西,O3,34.88
定西,PM10,59.83
定西,PM2.5,36.29
定西,SO2,12.04
宜宾,AQI,39.88
宜宾,CO,0.57
宜宾,NO2,24.0
宜宾,O3,40.67
宜宾,PM10,37.83
宜宾,PM2.5,27.75
宜宾,SO2,8.0
宜昌,AQI,46.17
宜昌,CO,0.49
宜昌,NO2,31.12
宜昌,O3,43.29
宜昌,PM10,47.0
宜昌,PM2.5,28.75
宜昌,SO2,6.25
宜春,AQI,48.25
宜春,CO,0.61
宜春,NO2,23.25
宜春,O3,31.5
宜春,PM10,49.75
宜春,PM2.5,32.17
宜春,SO2,8.88
宝鸡,AQI,57.79
宝鸡,CO,0.64
宝鸡,NO2,30.67
宝鸡,O3,40.25
宝鸡,PM10,56.58
宝鸡,PM2.5,36.62
宝鸡,SO2,8.83
宣城,AQI,145.46
宣城,CO,1.05
宣城,NO2,39.21
宣城,O3,44.25
宣城,PM10,131.21
宣城,PM2.5,110.79
宣城,SO2,7.12
宿州,AQI,136.42
宿州,CO,0.81
宿州,NO2,38.88
宿州,O3,38.71
宿州,PM10,134.04
宿州,PM2.5,101.5
宿州,SO2,6.79
宿迁,AQI,107.04
宿迁,CO,0.63
宿迁,NO2,28.71
宿迁,O3,39.62
宿迁,PM10,98.17
宿迁,PM2.5,79.58
宿迁,SO2,4.75
山南,AQI,91.23
山南,CO,0.38
山南,NO2,7.5
山南,O3,68.27
山南,PM10,134.18
山南,PM2.5,21.77
山南,SO2,4.91
岳阳,AQI,56.17
岳阳,CO,0.63
岳阳,NO2,31.33
岳阳,O3,55.67
岳阳,PM10,56.46
岳阳,PM2.5,36.92
岳阳,SO2,10.5
崇左,AQI,29.42
崇左,CO,0.87
崇左,NO2,9.17
崇左,O3,35.54
崇左,PM10,31.3
崇左,PM2.5,18.08
崇左,SO2,5.21
巴中,AQI,34.79
巴中,CO,0.56
巴中,NO2,30.96
巴中,O3,8.21
巴中,PM10,29.33
巴中,PM2.5,24.25
巴中,SO2,3.42
巴彦淖尔,AQI,35.0
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,13.58
巴彦淖尔,O3,49.25
巴彦淖尔,PM10,35.21
巴彦淖尔,PM2.5,17.83
巴彦淖尔,SO2,8.21
巴音郭楞州,AQI,71.25
巴音郭楞州,CO,0.62
巴音郭楞州,NO2,44.25
巴音郭楞州,O3,34.54
巴音郭楞州,PM10,91.92
巴音郭楞州,PM2.5,32.21
巴音郭楞州,SO2,4.25
常州,AQI,155.58
常州,CO,0.89
常州,NO2,49.5
常州,O3,48.5
常州,PM10,150.25
常州,PM2.5,117.17
常州,SO2,10.08
常德,AQI,65.25
常德,CO,0.59
常德,NO2,21.42
常德,O3,46.42
常德,PM10,72.04
常德,PM2.5,46.25
常德,SO2,5.79
平凉,AQI,41.46
平凉,CO,0.43
平凉,NO2,38.62
平凉,O3,49.04
平凉,PM10,41.92
平凉,PM2.5,23.58
平凉,SO2,11.29
平顶山,AQI,74.38
平顶山,CO,0.78
平顶山,NO2,25.88
平顶山,O3,48.96
平顶山,PM10,89.33
平顶山,PM2.5,52.79
平顶山,SO2,11.21
广元,AQI,57.67
广元,CO,1.0
广元,NO2,45.33
广元,O3,7.88
广元,PM10,63.62
广元,PM2.5,39.5
广元,SO2,6.5
广安,AQI,27.46
广安,CO,0.66
广安,NO2,17.33
广安,O3,31.46
广安,PM10,21.87
广安,PM2.5,19.17
广安,SO2,2.54
广州,AQI,44.62
广州,CO,0.76
广州,NO2,19.88
广州,O3,62.29
广州,PM10,43.29
广州,PM2.5,30.54
广州,SO2,5.96
庆阳,AQI,34.5
庆阳,CO,0.47
庆阳,NO2,11.92
庆阳,O3,64.83
庆阳,PM10,34.5
庆阳,PM2.5,17.12
庆阳,SO2,6.58
廊坊,AQI,20.33
廊坊,CO,0.3
廊坊,NO2,18.71
廊坊,O3,49.96
廊坊,PM10,19.5
廊坊,PM2.5,5.88
廊坊,SO2,2.92
延安,AQI,43.25
延安,CO,0.74
延安,NO2,34.33
延安,O3,24.25
延安,PM10,44.75
延安,PM2.5,23.42
延安,SO2,6.0
延边朝鲜族自治州,AQI,25.29
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,11.42
延边朝鲜族自治州,O3,55.21
延边朝鲜族自治州,PM10,22.83
延边朝鲜族自治州,PM2.5,13.33
延边朝鲜族自治州,SO2,7.04
开封,AQI,97.21
开封,CO,0.65
开封,NO2,40.38
开封,O3,26.21
开封,PM10,87.92
开封,PM2.5,68.88
开封,SO2,4.42
张家口,AQI,19.42
张家口,CO,0.26
张家口,NO2,4.58
张家口,O3,61.17
张家口,PM10,13.54
张家口,PM2.5,6.75
张家口,SO2,3.08
张家界,AQI,56.62
张家界,CO,0.45
张家界,NO2,20.12
张家界,O3,37.33
张家界,PM10,56.17
张家界,PM2.5,39.92
张家界,SO2,5.54
张掖,AQI,56.5
张掖,CO,0.92
张掖,NO2,34.17
张掖,O3,32.29
张掖,PM10,61.46
张掖,PM2.5,36.58
张掖,SO2,11.04
徐州,AQI,135.75
徐州,CO,1.03
徐州,NO2,45.62
徐州,O3,30.38
徐州,PM10,137.5
徐州,PM2.5,97.83
徐州,SO2,9.25
德宏州,AQI,46.17
德宏州,CO,0.53
德宏州,NO2,21.0
德宏州,O3,42.96
德宏州,PM10,47.21
德宏州,PM2.5,29.46
德宏州,SO2,15.5
德州,AQI,36.75
德州,CO,0.53
德州,NO2,35.75
德州,O3,34.71
德州,PM10,37.38
德州,PM2.5,16.38
德州,SO2,7.58
德阳,AQI,32.71
德阳,CO,0.49
德阳,NO2,20.38
德阳,O3,49.96
德阳,PM10,31.62
德阳,PM2.5,19.38
德阳,SO2,2.25
忻州,AQI,37.38
忻州,CO,0.47
忻州,NO2,21.88
忻州,O3,41.42
忻州,PM10,36.25
忻州,PM2.5,21.17
忻州,SO2,7.12
怀化,AQI,39.75
怀化,CO,0.5
怀化,NO2,12.54
怀化,O3,47.62
怀化,PM10,39.0
怀化,PM2.5,27.29
怀化,SO2,7.46
怒江州,AQI,32.79
怒江州,CO,0.44
怒江州,NO2,18.96
怒江州,O3,37.67
怒江州,PM10,32.04
怒江州,PM2.5,19.25
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,40.67
恩施土家族苗族自治州,CO,0.53
恩施土家族苗族自治州,NO2,17.0
恩施土家族苗族自治州,O3,19.38
恩施土家族苗族自治州,PM10,36.88
恩施土家族苗族自治州,PM2.5,27.71
恩施土家族苗族自治州,SO2,6.71
惠州,AQI,50.62
惠州,CO,0.66
惠州,NO2,12.83
惠州,O3,57.08
惠州,PM10,49.0
惠州,PM2.5,34.12
惠州,SO2,7.17
成都,AQI,29.67
成都,CO,0.41
成都,NO2,22.33
成都,O3,45.96
成都,PM10,29.29
成都,PM2.5,16.79
成都,SO2,3.12
扬州,AQI,151.08
扬州,CO,0.95
扬州,NO2,41.33
扬州,O3,48.71
扬州,PM10,140.67
扬州,PM2.5,111.88
扬州,SO2,4.42
承德,AQI,23.67
承德,CO,0.23
承德,NO2,5.88
承德,O3,58.75
承德,PM10,23.62
承德,PM2.5,7.62
承德,SO2,3.29
抚州,AQI,46.92
抚州,CO,0.71
抚州,NO2,14.17
抚州,O3,53.25
抚州,PM10,47.25
抚州,PM2.5,28.17
抚州,SO2,4.54
抚顺,AQI,55.12
抚顺,CO,0.77
抚顺,NO2,33.54
抚顺,O3,23.21
抚顺,PM10,61.17
抚顺,PM2.5,35.21
抚顺,SO2,7.25
拉萨,AQI,47.46
拉萨,CO,0.72
拉萨,NO2,26.33
拉萨,O3,62.62
拉萨,PM10,54.29
拉萨,PM2.5,18.62
拉萨,SO2,6.79
揭阳,AQI,52.38
揭阳,CO,0.7
揭阳,NO2,17.88
揭阳,O3,59.38
揭阳,PM10,50.96
揭阳,PM2.5,35.42
揭阳,SO2,7.33
攀枝花,AQI,49.33
攀枝花,CO,1.42
攀枝花,NO2,37.38
攀枝花,O3,37.42
攀枝花,PM10,51.46
攀枝花,PM2.5,29.38
攀枝花,SO2,15.5
文山州,AQI,21.83
文山州,CO,0.6
文山州,NO2,11.17
文山州,O3,27.5
文山州,PM10,16.17
文山州,PM2.5,14.29
文山州,SO2,8.62
新乡,AQI,68.12
新乡,CO,0.59
新乡,NO2,36.08
新乡,O3,27.17
新乡,PM10,71.58
新乡,PM2.5,46.08
新乡,SO2,6.25
新余,AQI,54.62
新余,CO,0.41
新余,NO2,25.46
新余,O3,49.12
新余,PM10,50.67
新余,PM2.5,38.5
新余,SO2,14.62
无锡,AQI,135.04
无锡,CO,1.08
无锡,NO2,52.58
无锡,O3,42.83
无锡,PM10,141.33
无锡,PM2.5,101.12
无锡,SO2,9.58
日喀则,AQI,48.71
日喀则,CO,0.29
日喀则,NO2,8.71
日喀则,O3,87.58
日喀则,PM10,57.38
日喀则,PM2.5,9.5
日喀则,SO2,5.33
日照,AQI,50.67
日照,CO,0.65
日照,NO2,28.42
日照,O3,43.21
日照,PM10,52.75
日照,PM2.5,28.62
日照,SO2,9.25
昆明,AQI,32.5
昆明,CO,0.56
昆明,NO2,22.33
昆明,O3,42.08
昆明,PM10,29.67
昆明,PM2.5,17.08
昆明,SO2,7.54
昌吉州,AQI,43.17
昌吉州,CO,0.62
昌吉州,NO2,18.92
昌吉州,O3,46.05
昌吉州,PM10,44.0
昌吉州,PM2.5,29.91
昌吉州,SO2,7.39
昌都,AQI,30.58
昌都,CO,0.93
昌都,NO2,25.75
昌都,O3,37.33
昌都,PM10,31.3
昌都,PM2.5,13.58
昌都,SO2,6.58
昭通,AQI,39.21
昭通,CO,0.45
昭通,NO2,15.96
昭通,O3,55.08
昭通,PM10,34.71
昭通,PM2.5,26.88
昭通,SO2,5.46
晋中,AQI,39.29
晋中,CO,0.38
晋中,NO2,27.75
晋中,O3,32.92
晋中,PM10,39.79
晋中,PM2.5,17.33
晋中,SO2,5.25
晋城,AQI,35.04
晋城,CO,0.65
晋城,NO2,22.42
晋城,O3,54.42
晋城,PM10,34.58
晋城,PM2.5,13.33
晋城,SO2,7.38
普洱,AQI,34.42
普洱,CO,0.55
普洱,NO2,11.92
普洱,O3,35.58
普洱,PM10,34.21
普洱,PM2.5,20.17
普洱,SO2,6.46
景德镇,AQI,42.12
景德镇,CO,0.52
景德镇,NO2,13.88
景德镇,O3,46.12
景德镇,PM10,41.88
景德镇,PM2.5,27.29
景德镇,SO2,6.29
曲靖,AQI,41.83
曲靖,CO,0.99
曲靖,NO2,19.54
