city,type,value
乌兰察布,NO2,11.88
乌兰察布,O3,90.17
乌兰察布,PM10,59.46
乌兰察布,PM2.5,39.08
乌兰察布,SO2,13.17
乌海,AQI,65.67
乌海,CO,1.42
乌海,NO2,25.38
乌海,O3,57.17
乌海,PM10,79.67
乌海,PM2.5,38.88
乌海,SO2,46.38
乌鲁木齐,AQI,123.75
乌鲁木齐,CO,1.08
乌鲁木齐,NO2,41.71
乌鲁木齐,O3,70.21
乌鲁木齐,PM10,126.33
乌鲁木齐,PM2.5,93.5
乌鲁木齐,SO2,6.58
乐山,AQI,124.71
乐山,CO,0.93
乐山,NO2,30.58
乐山,O3,45.42
乐山,PM10,110.12
乐山,PM2.5,94.54
乐山,SO2,8.12
九江,AQI,91.04
九江,CO,0.84
九江,NO2,23.62
九江,O3,63.71
九江,PM10,88.21
九江,PM2.5,67.62
九江,SO2,10.46
云浮,AQI,64.17
云浮,CO,0.45
云浮,NO2,9.08
云浮,O3,49.83
云浮,PM10,57.33
云浮,PM2.5,45.0
云浮,SO2,8.96
五家渠,AQI,285.08
五家渠,CO,2.24
五家渠,NO2,31.54
五家渠,O3,78.88
五家渠,PM10,277.62
五家渠,PM2.5,235.08
五家渠,SO2,11.96
亳州,AQI,128.29
亳州,CO,0.8
亳州,NO2,10.0
亳州,O3,76.0
亳州,PM10,165.5
亳州,PM2.5,88.67
亳州,SO2,8.08
伊春,AQI,120.67
伊春,CO,0.88
伊春,NO2,14.75
伊春,O3,77.42
伊春,PM10,101.96
伊春,PM2.5,91.46
伊春,SO2,10.0
伊犁哈萨克州,AQI,63.75
伊犁哈萨克州,CO,1.9
伊犁哈萨克州,NO2,38.54
伊犁哈萨克州,O3,41.25
伊犁哈萨克州,PM10,59.42
伊犁哈萨克州,PM2.5,44.88
伊犁哈萨克州,SO2,9.12
佛山,AQI,67.92
佛山,CO,0.6
佛山,NO2,15.92
佛山,O3,61.67
佛山,PM10,61.58
佛山,PM2.5,49.54
佛山,SO2,10.04
佳木斯,AQI,131.46
佳木斯,CO,0.87
佳木斯,NO2,19.33
佳木斯,O3,89.0
佳木斯,PM10,108.83
佳木斯,PM2.5,99.62
佳木斯,SO2,9.71
保定,AQI,105.29
保定,CO,0.74
保定,NO2,16.5
保定,O3,61.38
保定,PM10,107.25
保定,PM2.5,77.71
保定,SO2,6.58
保山,AQI,51.96
保山,CO,0.6
保山,NO2,6.08
保山,O3,61.5
保山,PM10,53.38
保山,PM2.5,32.12
保山,SO2,7.25
信阳,AQI,115.75
信阳,CO,0.84
信阳,NO2,13.67
信阳,O3,67.0
信阳,PM10,122.29
信阳,PM2.5,85.71
信阳,SO2,3.96
儋州,AQI,44.71
儋州,CO,0.69
儋州,NO2,6.0
儋州,O3,81.12
儋州,PM10,40.88
儋州,PM2.5,31.25
儋州,SO2,6.08
克孜勒苏柯尔克孜自治州,AQI,62.29
克孜勒苏柯尔克孜自治州,CO,0.86
克孜勒苏柯尔克孜自治州,NO2,14.33
克孜勒苏柯尔克孜自治州,O3,81.62
克孜勒苏柯尔克孜自治州,PM10,67.38
克孜勒苏柯尔克孜自治州,PM2.5,42.88
克孜勒苏柯尔克孜自治州,SO2,5.88
克拉玛依,AQI,112.25
克拉玛依,CO,1.12
克拉玛依,NO2,36.46
克拉玛依,O3,95.67
克拉玛依,PM10,112.92
克拉玛依,PM2.5,84.75
克拉玛依,SO2,8.33
六安,AQI,81.08
六安,CO,0.55
六安,NO2,12.54
六安,O3,79.08
六安,PM10,96.54
六安,PM2.5,51.54
六安,SO2,5.21
六盘水,AQI,44.83
六盘水,CO,0.6
六盘水,NO2,13.88
六盘水,O3,73.17
六盘水,PM10,39.75
六盘水,PM2.5,29.0
六盘水,SO2,17.46
兰州,AQI,77.62
兰州,CO,1.21
兰州,NO2,47.79
兰州,O3,37.71
兰州,PM10,96.08
兰州,PM2.5,51.75
兰州,SO2,20.08
兰州新区,AQI,58.08
兰州新区,CO,0.73
兰州新区,NO2,15.21
兰州新区,O3,49.88
兰州新区,PM10,70.17
兰州新区,PM2.5,31.12
兰州新区,SO2,18.12
兴安盟,AQI,29.75
兴安盟,CO,0.4
兴安盟,NO2,4.83
兴安盟,O3,79.71
兴安盟,PM10,27.83
兴安盟,PM2.5,16.62
兴安盟,SO2,4.46
内江,AQI,125.46
内江,CO,0.93
内江,NO2,23.54
内江,O3,60.0
内江,PM10,103.45
内江,PM2.5,95.08
内江,SO2,9.33
凉山彝族自治州,AQI,30.58
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,8.62
凉山彝族自治州,O3,70.62
凉山彝族自治州,PM10,28.42
凉山彝族自治州,PM2.5,20.92
凉山彝族自治州,SO2,11.67
包头,AQI,123.0
包头,CO,1.31
包头,NO2,36.54
包头,O3,51.58
包头,PM10,138.38
包头,PM2.5,91.12
包头,SO2,21.96
北京,AQI,71.08
北京,CO,0.44
北京,NO2,20.42
北京,O3,55.79
北京,PM10,70.12
北京,PM2.5,51.75
北京,SO2,3.04
北海,AQI,85.79
北海,CO,0.72
北海,NO2,13.75
北海,O3,75.08
北海,PM10,79.88
北海,PM2.5,62.75
北海,SO2,9.75
十堰,AQI,75.21
十堰,CO,0.68
十堰,NO2,14.29
十堰,O3,52.79
十堰,PM10,85.71
十堰,PM2.5,49.33
十堰,SO2,7.62
南京,AQI,106.04
南京,CO,0.78
南京,NO2,24.12
南京,O3,67.12
南京,PM10,114.92
南京,PM2.5,77.33
南京,SO2,6.29
南充,AQI,103.25
南充,CO,0.69
南充,NO2,22.96
南充,O3,45.79
南充,PM10,97.21
南充,PM2.5,77.54
南充,SO2,5.46
南宁,AQI,82.88
南宁,CO,0.76
南宁,NO2,20.67
南宁,O3,53.67
南宁,PM10,75.38
南宁,PM2.5,61.33
南宁,SO2,7.62
南平,AQI,55.12
南平,CO,0.62
南平,NO2,8.17
南平,O3,40.92
南平,PM10,51.42
南平,PM2.5,38.29
南平,SO2,6.38
南昌,AQI,133.29
南昌,CO,1.04
南昌,NO2,24.12
南昌,O3,56.83
南昌,PM10,125.67
南昌,PM2.5,100.83
南昌,SO2,7.38
南通,AQI,159.33
南通,CO,0.98
南通,NO2,38.92
南通,O3,64.83
南通,PM10,157.5
南通,PM2.5,121.08
南通,SO2,9.79
南阳,AQI,216.92
南阳,CO,0.83
南阳,NO2,21.33
南阳,O3,52.0
南阳,PM10,181.62
南阳,PM2.5,177.46
南阳,SO2,9.75
博尔塔拉蒙古自治州,AQI,116.29
博尔塔拉蒙古自治州,CO,1.4
博尔塔拉蒙古自治州,NO2,26.54
博尔塔拉蒙古自治州,O3,78.62
博尔塔拉蒙古自治州,PM10,136.38
博尔塔拉蒙古自治州,PM2.5,87.92
博尔塔拉蒙古自治州,SO2,14.21
厦门,AQI,51.46
厦门,CO,0.56
厦门,NO2,9.71
厦门,O3,69.71
厦门,PM10,46.88
厦门,PM2.5,35.92
厦门,SO2,2.33
双鸭山,AQI,143.92
双鸭山,CO,0.87
双鸭山,NO2,18.67
双鸭山,O3,97.42
双鸭山,PM10,135.33
双鸭山,PM2.5,108.25
双鸭山,SO2,15.88
台州,AQI,85.54
台州,CO,0.54
台州,NO2,10.0
台州,O3,75.46
台州,PM10,77.04
台州,PM2.5,63.29
台州,SO2,5.38
合肥,AQI,106.54
合肥,CO,0.74
合肥,NO2,19.62
合肥,O3,64.92
合肥,PM10,111.38
合肥,PM2.5,73.79
合肥,SO2,5.92
吉安,AQI,104.38
吉安,CO,0.82
吉安,NO2,17.12
吉安,O3,42.0
吉安,PM10,100.25
吉安,PM2.5,78.12
吉安,SO2,10.67
吉林,AQI,97.17
吉林,CO,0.94
吉林,NO2,18.71
吉林,O3,81.96
吉林,PM10,87.04
吉林,PM2.5,72.58
吉林,SO2,12.25
吐鲁番地区,AQI,109.58
吐鲁番地区,CO,1.36
吐鲁番地区,NO2,39.83
吐鲁番地区,O3,69.5
吐鲁番地区,PM10,165.08
吐鲁番地区,PM2.5,70.71
吐鲁番地区,SO2,6.17
吕梁,AQI,77.54
吕梁,CO,0.44
吕梁,NO2,19.0
吕梁,O3,54.38
吕梁,PM10,99.92
吕梁,PM2.5,48.58
吕梁,SO2,6.54
吴忠,AQI,54.67
吴忠,CO,0.52
吴忠,NO2,16.33
吴忠,O3,50.58
吴忠,PM10,62.67
吴忠,PM2.5,26.12
吴忠,SO2,13.08
周口,AQI,119.38
周口,CO,0.61
周口,NO2,16.58
周口,O3,73.04
周口,PM10,171.83
周口,PM2.5,78.04
周口,SO2,5.75
呼伦贝尔,AQI,27.38
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,6.33
呼伦贝尔,O3,86.42
呼伦贝尔,PM10,19.5
呼伦贝尔,PM2.5,13.46
呼伦贝尔,SO2,6.29
呼和浩特,AQI,199.42
呼和浩特,CO,1.01
呼和浩特,NO2,38.79
呼和浩特,O3,58.5
呼和浩特,PM10,215.42
呼和浩特,PM2.5,176.25
呼和浩特,SO2,20.46
和田地区,AQI,72.04
和田地区,CO,1.17
和田地区,NO2,32.38
和田地区,O3,69.83
和田地区,PM10,93.33
和田地区,PM2.5,37.46
和田地区,SO2,11.46
咸宁,AQI,95.62
咸宁,CO,0.72
咸宁,NO2,14.67
咸宁,O3,60.38
咸宁,PM10,94.21
咸宁,PM2.5,68.21
咸宁,SO2,7.67
咸阳,AQI,94.04
咸阳,CO,0.77
咸阳,NO2,18.96
咸阳,O3,58.42
咸阳,PM10,131.96
咸阳,PM2.5,51.83
咸阳,SO2,10.33
哈密地区,AQI,113.88
哈密地区,CO,0.52
哈密地区,NO2,26.38
哈密地区,O3,45.83
哈密地区,PM10,166.58
哈密地区,PM2.5,51.42
哈密地区,SO2,8.12
哈尔滨,AQI,135.88
哈尔滨,CO,0.88
哈尔滨,NO2,22.92
哈尔滨,O3,84.08
哈尔滨,PM10,128.08
哈尔滨,PM2.5,103.46
哈尔滨,SO2,13.79
唐山,AQI,104.83
唐山,CO,0.72
唐山,NO2,18.0
唐山,O3,65.29
唐山,PM10,104.96
唐山,PM2.5,77.38
唐山,SO2,6.46
商丘,AQI,246.92
商丘,CO,0.92
商丘,NO2,20.58
商丘,O3,61.17
商丘,PM10,306.17
商丘,PM2.5,226.67
商丘,SO2,12.54
商洛,AQI,76.04
商洛,CO,0.46
商洛,NO2,10.12
商洛,O3,65.0
商洛,PM10,101.71
商洛,PM2.5,36.71
商洛,SO2,7.5
喀什地区,AQI,99.71
喀什地区,CO,2.1
喀什地区,NO2,53.67
喀什地区,O3,48.75
喀什地区,PM10,125.04
喀什地区,PM2.5,71.88
喀什地区,SO2,7.83
嘉兴,AQI,87.46
嘉兴,CO,0.72
嘉兴,NO2,16.88
嘉兴,O3,76.04
嘉兴,PM10,92.12
嘉兴,PM2.5,62.83
嘉兴,SO2,8.17
嘉峪关,AQI,64.5
嘉峪关,CO,0.52
嘉峪关,NO2,14.46
嘉峪关,O3,61.54
嘉峪关,PM10,81.83
嘉峪关,PM2.5,22.92
嘉峪关,SO2,11.17
四平,AQI,75.58
四平,CO,0.53
四平,NO2,14.46
四平,O3,82.38
四平,PM10,74.17
四平,PM2.5,53.88
四平,SO2,10.08
固原,AQI,50.5
固原,CO,0.58
固原,NO2,15.88
固原,O3,66.08
固原,PM10,47.88
固原,PM2.5,29.46
固原,SO2,7.62
塔城地区,AQI,33.29
塔城地区,CO,0.42
塔城地区,NO2,6.0
塔城地区,O3,42.62
塔城地区,PM10,33.17
塔城地区,PM2.5,16.88
塔城地区,SO2,3.96
大兴安岭地区,AQI,33.79
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,9.62
大兴安岭地区,O3,67.33
大兴安岭地区,PM10,27.45
大兴安岭地区,PM2.5,20.75
大兴安岭地区,SO2,9.83
大同,AQI,67.5
大同,CO,0.98
大同,NO2,20.75
大同,O3,63.71
大同,PM10,71.5
大同,PM2.5,46.08
大同,SO2,18.5
大庆,AQI,72.0
大庆,CO,0.68
大庆,NO2,16.42
大庆,O3,65.75
大庆,PM10,69.88
大庆,PM2.5,52.08
大庆,SO2,10.42
大理州,AQI,56.96
大理州,CO,0.88
大理州,NO2,11.33
大理州,O3,61.21
大理州,PM10,53.08
大理州,PM2.5,40.5
大理州,SO2,7.96
大连,AQI,101.67
大连,CO,1.09
大连,NO2,19.88
大连,O3,71.17
大连,PM10,86.54
大连,PM2.5,76.04
大连,SO2,15.5
天水,AQI,73.38
天水,CO,0.79
天水,NO2,15.54
天水,O3,51.83
天水,PM10,85.96
天水,PM2.5,48.17
天水,SO2,18.38
天津,AQI,123.17
天津,CO,0.7
天津,NO2,23.54
天津,O3,69.88
天津,PM10,125.83
天津,PM2.5,93.58
天津,SO2,11.38
太原,AQI,83.67
太原,CO,0.8
太原,NO2,24.67
太原,O3,62.71
太原,PM10,108.83
太原,PM2.5,56.71
太原,SO2,16.58
威海,AQI,106.25
威海,CO,0.74
威海,NO2,15.42
威海,O3,86.92
威海,PM10,101.29
威海,PM2.5,79.88
威海,SO2,7.0
娄底,AQI,193.83
娄底,CO,1.46
娄底,NO2,22.54
娄底,O3,42.83
娄底,PM10,178.62
娄底,PM2.5,151.08
娄底,SO2,17.0
孝感,AQI,166.29
孝感,CO,1.31
孝感,NO2,24.62
孝感,O3,53.96
孝感,PM10,169.29
孝感,PM2.5,127.33
孝感,SO2,9.46
宁德,AQI,57.12
宁德,CO,0.65
宁德,NO2,7.5
宁德,O3,61.29
宁德,PM10,54.88
宁德,PM2.5,36.88
宁德,SO2,6.21
宁波,AQI,75.08
宁波,CO,0.7
宁波,NO2,15.67
宁波,O3,80.75
宁波,PM10,73.29
宁波,PM2.5,54.12
宁波,SO2,7.29
安庆,AQI,113.12
安庆,CO,0.79
安庆,NO2,25.0
安庆,O3,63.46
安庆,PM10,111.96
安庆,PM2.5,80.33
安庆,SO2,9.5
安康,AQI,94.46
安康,CO,0.86
安康,NO2,14.62
安康,O3,42.83
安康,PM10,84.04
安康,PM2.5,70.46
安康,SO2,13.92
安阳,AQI,190.58
安阳,CO,1.03
安阳,NO2,17.08
安阳,O3,67.5
安阳,PM10,208.5
安阳,PM2.5,147.29
安阳,SO2,9.88
安顺,AQI,79.12
安顺,CO,0.73
安顺,NO2,14.96
安顺,O3,63.54
安顺,PM10,67.04
安顺,PM2.5,56.88
安顺,SO2,53.5
定西,AQI,73.21
定西,CO,0.92
定西,NO2,14.12
定西,O3,44.58
定西,PM10,94.96
定西,PM2.5,47.58
定西,SO2,18.92
宜宾,AQI,108.04
宜宾,CO,0.84
宜宾,NO2,23.12
宜宾,O3,54.42
宜宾,PM10,95.5
宜宾,PM2.5,81.33
宜宾,SO2,9.12
宜昌,AQI,96.79
宜昌,CO,0.75
宜昌,NO2,15.25
宜昌,O3,53.83
宜昌,PM10,86.83
宜昌,PM2.5,72.38
宜昌,SO2,6.67
宜春,AQI,88.62
宜春,CO,1.09
宜春,NO2,14.29
宜春,O3,52.0
宜春,PM10,84.88
宜春,PM2.5,65.25
宜春,SO2,9.0
宝鸡,AQI,92.58
宝鸡,CO,0.65
宝鸡,NO2,24.5
宝鸡,O3,58.83
宝鸡,PM10,123.17
宝鸡,PM2.5,60.08
宝鸡,SO2,9.96
宣城,AQI,84.62
宣城,CO,0.66
宣城,NO2,9.67
宣城,O3,81.38
宣城,PM10,91.04
宣城,PM2.5,57.62
宣城,SO2,5.08
宿州,AQI,186.79
宿州,CO,0.89
宿州,NO2,15.33
宿州,O3,69.67
宿州,PM10,204.96
宿州,PM2.5,145.25
宿州,SO2,7.96
宿迁,AQI,265.08
宿迁,CO,0.93
宿迁,NO2,24.67
宿迁,O3,70.79
宿迁,PM10,280.75
宿迁,PM2.5,227.17
宿迁,SO2,6.5
山南,AQI,27.17
山南,CO,0.26
山南,NO2,4.42
山南,O3,82.29
山南,PM10,16.58
山南,PM2.5,6.25
山南,SO2,5.0
岳阳,AQI,110.92
岳阳,CO,0.92
岳阳,NO2,21.12
岳阳,O3,58.79
岳阳,PM10,100.83
岳阳,PM2.5,83.21
岳阳,SO2,7.67
崇左,AQI,74.33
崇左,CO,0.5
崇左,NO2,10.5
崇左,O3,62.08
崇左,PM10,62.09
崇左,PM2.5,54.25
崇左,SO2,8.38
巴中,AQI,96.71
巴中,CO,0.95
巴中,NO2,19.96
巴中,O3,36.96
巴中,PM10,86.33
巴中,PM2.5,72.25
巴中,SO2,5.0
巴彦淖尔,AQI,49.75
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,13.08
巴彦淖尔,O3,62.12
巴彦淖尔,PM10,53.0
巴彦淖尔,PM2.5,23.38
巴彦淖尔,SO2,6.71
巴音郭楞州,AQI,88.83
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,23.08
巴音郭楞州,O3,53.38
巴音郭楞州,PM10,127.04
巴音郭楞州,PM2.5,30.96
巴音郭楞州,SO2,4.62
常州,AQI,122.17
常州,CO,1.02
常州,NO2,15.21
常州,O3,83.67
常州,PM10,123.04
常州,PM2.5,92.62
常州,SO2,10.08
常德,AQI,115.83
常德,CO,0.95
常德,NO2,11.58
常德,O3,63.71
常德,PM10,104.79
常德,PM2.5,87.5
常德,SO2,8.29
平凉,AQI,67.42
平凉,CO,0.56
平凉,NO2,17.88
平凉,O3,64.92
平凉,PM10,84.33
平凉,PM2.5,33.79
平凉,SO2,14.71
平顶山,AQI,119.58
平顶山,CO,0.58
平顶山,NO2,13.17
平顶山,O3,75.88
平顶山,PM10,173.96
平顶山,PM2.5,74.17
平顶山,SO2,9.5
广元,AQI,98.75
广元,CO,1.22
广元,NO2,18.38
广元,O3,45.38
广元,PM10,95.21
广元,PM2.5,73.96
广元,SO2,8.0
广安,AQI,127.71
广安,CO,1.01
广安,NO2,22.08
广安,O3,48.5
广安,PM10,107.25
广安,PM2.5,96.54
广安,SO2,5.5
广州,AQI,68.75
广州,CO,0.65
广州,NO2,18.21
广州,O3,58.08
广州,PM10,62.29
广州,PM2.5,50.25
广州,SO2,7.04
庆阳,AQI,66.79
庆阳,CO,0.48
庆阳,NO2,9.79
庆阳,O3,78.58
庆阳,PM10,81.83
庆阳,PM2.5,42.04
庆阳,SO2,12.92
廊坊,AQI,96.79
廊坊,CO,0.55
廊坊,NO2,17.17
廊坊,O3,77.62
廊坊,PM10,100.25
廊坊,PM2.5,72.29
廊坊,SO2,6.17
延安,AQI,66.83
延安,CO,0.83
延安,NO2,27.21
延安,O3,32.83
延安,PM10,82.38
延安,PM2.5,34.0
延安,SO2,6.58
延边朝鲜族自治州,AQI,61.5
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,17.17
延边朝鲜族自治州,O3,58.29
延边朝鲜族自治州,PM10,52.22
延边朝鲜族自治州,PM2.5,43.38
延边朝鲜族自治州,SO2,16.5
开封,AQI,111.83
开封,CO,0.47
开封,NO2,11.0
开封,O3,72.62
开封,PM10,143.58
开封,PM2.5,72.46
开封,SO2,4.21
张家口,AQI,46.42
张家口,CO,0.46
张家口,NO2,14.04
张家口,O3,71.62
张家口,PM10,48.92
张家口,PM2.5,27.54
张家口,SO2,7.46
张家界,AQI,68.42
张家界,CO,0.64
张家界,NO2,13.54
张家界,O3,34.96
张家界,PM10,72.92
张家界,PM2.5,48.17
张家界,SO2,2.88
张掖,AQI,68.04
张掖,CO,0.45
张掖,NO2,10.42
张掖,O3,50.42
张掖,PM10,87.75
张掖,PM2.5,29.0
张掖,SO2,5.79
徐州,AQI,259.62
徐州,CO,1.05
徐州,NO2,24.29
徐州,O3,64.67
徐州,PM10,271.71
徐州,PM2.5,218.08
徐州,SO2,10.29
德宏州,AQI,74.58
德宏州,CO,0.77
德宏州,NO2,21.38
德宏州,O3,47.83
德宏州,PM10,70.62
德宏州,PM2.5,53.54
德宏州,SO2,15.29
德州,AQI,174.21
德州,CO,1.03
德州,NO2,15.33
德州,O3,89.83
德州,PM10,191.83
德州,PM2.5,137.17
德州,SO2,24.5
德阳,AQI,137.29
德阳,CO,0.89
德阳,NO2,23.54
德阳,O3,59.62
德阳,PM10,111.96
德阳,PM2.5,103.92
德阳,SO2,5.29
忻州,AQI,76.12
忻州,CO,0.7
忻州,NO2,15.5
忻州,O3,67.88
忻州,PM10,81.62
忻州,PM2.5,53.58
忻州,SO2,13.38
怀化,AQI,108.92
怀化,CO,0.85
怀化,NO2,8.08
怀化,O3,32.79
怀化,PM10,95.08
怀化,PM2.5,82.88
怀化,SO2,5.04
怒江州,AQI,49.62
怒江州,CO,0.58
怒江州,NO2,9.42
怒江州,O3,46.0
怒江州,PM10,42.71
怒江州,PM2.5,35.54
怒江州,SO2,9.67
恩施土家族苗族自治州,AQI,83.33
恩施土家族苗族自治州,CO,1.15
恩施土家族苗族自治州,NO2,15.0
恩施土家族苗族自治州,O3,34.21
恩施土家族苗族自治州,PM10,77.92
恩施土家族苗族自治州,PM2.5,61.58
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,76.71
惠州,CO,0.59
惠州,NO2,9.46
惠州,O3,67.83
惠州,PM10,68.62
惠州,PM2.5,56.42
惠州,SO2,8.25
成都,AQI,110.21
成都,CO,0.85
成都,NO2,23.54
成都,O3,62.67
成都,PM10,93.67
成都,PM2.5,83.12
成都,SO2,3.58
扬州,AQI,127.17
扬州,CO,1.01
扬州,NO2,24.42
扬州,O3,78.38
扬州,PM10,134.25
扬州,PM2.5,95.83
扬州,SO2,7.88
承德,AQI,61.79
承德,CO,0.87
承德,NO2,27.12
承德,O3,42.12
承德,PM10,69.54
承德,PM2.5,40.75
承德,SO2,18.67
抚州,AQI,122.67
抚州,CO,0.9
抚州,NO2,14.96
抚州,O3,52.04
抚州,PM10,123.88
抚州,PM2.5,94.04
抚州,SO2,7.46
抚顺,AQI,118.75
抚顺,CO,1.06
抚顺,NO2,26.12
抚顺,O3,56.96
抚顺,PM10,114.29
抚顺,PM2.5,85.88
抚顺,SO2,10.25
拉萨,AQI,26.71
拉萨,CO,0.56
拉萨,NO2,13.88
拉萨,O3,69.58
拉萨,PM10,19.33
拉萨,PM2.5,13.12
拉萨,SO2,5.33
揭阳,AQI,91.88
揭阳,CO,0.76
揭阳,NO2,10.79
揭阳,O3,65.67
揭阳,PM10,85.75
揭阳,PM2.5,66.96
揭阳,SO2,8.25
攀枝花,AQI,54.08
攀枝花,CO,1.2
攀枝花,NO2,19.75
攀枝花,O3,63.21
攀枝花,PM10,53.17
攀枝花,PM2.5,38.08
攀枝花,SO2,25.71
文山州,AQI,65.75
文山州,CO,0.64
文山州,NO2,8.46
文山州,O3,55.5
文山州,PM10,57.96
文山州,PM2.5,47.38
文山州,SO2,6.58
新乡,AQI,137.83
新乡,CO,0.85
新乡,NO2,16.08
新乡,O3,66.46
新乡,PM10,153.58
新乡,PM2.5,98.38
新乡,SO2,8.71
新余,AQI,82.38
新余,CO,0.79
新余,NO2,19.04
新余,O3,48.79
新余,PM10,89.54
新余,PM2.5,59.33
新余,SO2,14.5
无锡,AQI,113.5
无锡,CO,0.94
无锡,NO2,19.58
无锡,O3,78.88
无锡,PM10,112.62
无锡,PM2.5,85.71
无锡,SO2,8.96
日喀则,AQI,35.88
日喀则,CO,0.66
日喀则,NO2,15.71
日喀则,O3,58.62
日喀则,PM10,22.87
日喀则,PM2.5,20.83
日喀则,SO2,6.5
日照,AQI,165.42
日照,CO,1.48
日照,NO2,34.21
日照,O3,83.96
日照,PM10,172.12
日照,PM2.5,126.83
日照,SO2,16.42
昆明,AQI,59.21
昆明,CO,0.76
昆明,NO2,11.83
昆明,O3,70.67
昆明,PM10,53.04
昆明,PM2.5,42.46
昆明,SO2,9.5
昌吉州,AQI,219.46
昌吉州,CO,1.84
昌吉州,NO2,39.42
昌吉州,O3,86.21
昌吉州,PM10,212.5
昌吉州,PM2.5,170.25
昌吉州,SO2,8.29
昌都,AQI,22.71
昌都,CO,0.31
昌都,NO2,5.83
昌都,O3,60.75
昌都,PM10,17.05
昌都,PM2.5,9.3
昌都,SO2,5.38
昭通,AQI,52.67
昭通,CO,0.71
昭通,NO2,10.17
昭通,O3,66.33
昭通,PM10,50.96
昭通,PM2.5,36.5
昭通,SO2,16.04
晋中,AQI,89.08
晋中,CO,0.78
晋中,NO2,22.75
晋中,O3,66.04
晋中,PM10,122.83
晋中,PM2.5,53.96
晋中,SO2,21.62
晋城,AQI,83.0
晋城,CO,1.03
晋城,NO2,20.5
晋城,O3,67.25
晋城,PM10,111.62
晋城,PM2.5,36.62
晋城,SO2,9.83
普洱,AQI,47.21
普洱,CO,0.75
普洱,NO2,8.92
普洱,O3,47.0
普洱,PM10,46.5
普洱,PM2.5,31.79
普洱,SO2,4.71
景德镇,AQI,85.58
景德镇,CO,0.65
景德镇,NO2,10.5
景德镇,O3,45.38
景德镇,PM10,84.62
景德镇,PM2.5,62.08
景德镇,SO2,5.54
曲靖,AQI,46.71
曲靖,CO,0.63
曲靖,NO2,8.29
