city,type,value
临沧,SO2,5.0
丹东,AQI,29.41
丹东,CO,0.69
丹东,NO2,16.18
丹东,O3,31.45
丹东,PM10,29.5
丹东,PM2.5,12.0
丹东,SO2,3.59
丽水,AQI,27.45
丽水,CO,0.56
丽水,NO2,12.59
丽水,O3,75.64
丽水,PM10,24.55
丽水,PM2.5,12.14
丽水,SO2,3.05
丽江,AQI,28.77
丽江,CO,0.64
丽江,NO2,11.82
丽江,O3,88.5
丽江,PM10,16.61
丽江,PM2.5,10.23
丽江,SO2,8.68
乌兰察布,AQI,25.23
乌兰察布,CO,0.31
乌兰察布,NO2,5.82
乌兰察布,O3,79.55
乌兰察布,PM10,18.68
乌兰察布,PM2.5,11.91
乌兰察布,SO2,8.41
乌海,AQI,28.14
乌海,CO,0.39
乌海,NO2,17.86
乌海,O3,68.55
乌海,PM10,26.77
乌海,PM2.5,9.86
乌海,SO2,10.68
乌鲁木齐,AQI,41.41
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,24.55
乌鲁木齐,O3,81.27
乌鲁木齐,PM10,39.64
乌鲁木齐,PM2.5,12.77
乌鲁木齐,SO2,6.68
乐山,AQI,39.68
乐山,CO,0.54
乐山,NO2,11.27
乐山,O3,118.73
乐山,PM10,18.18
乐山,PM2.5,15.14
乐山,SO2,3.5
九江,AQI,43.68
九江,CO,0.74
九江,NO2,19.77
九江,O3,92.82
九江,PM10,37.68
九江,PM2.5,25.68
九江,SO2,9.36
云浮,AQI,29.64
云浮,CO,0.59
云浮,NO2,16.55
云浮,O3,44.36
云浮,PM10,26.23
云浮,PM2.5,11.59
云浮,SO2,8.5
五家渠,AQI,49.23
五家渠,CO,0.33
五家渠,NO2,21.68
五家渠,O3,70.32
五家渠,PM10,46.59
五家渠,PM2.5,16.23
五家渠,SO2,6.91
亳州,AQI,41.73
亳州,CO,0.67
亳州,NO2,7.64
亳州,O3,106.32
亳州,PM10,35.32
亳州,PM2.5,23.32
亳州,SO2,11.23
伊春,AQI,17.09
伊春,CO,0.58
伊春,NO2,7.5
伊春,O3,29.05
伊春,PM10,15.95
伊春,PM2.5,8.09
伊春,SO2,6.77
伊犁哈萨克州,AQI,49.14
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,27.45
伊犁哈萨克州,O3,63.45
伊犁哈萨克州,PM10,51.36
伊犁哈萨克州,PM2.5,19.86
伊犁哈萨克州,SO2,8.77
佛山,AQI,45.41
佛山,CO,0.58
佛山,NO2,25.95
佛山,O3,82.14
佛山,PM10,32.73
佛山,PM2.5,18.5
佛山,SO2,6.23
佳木斯,AQI,16.5
佳木斯,CO,0.46
佳木斯,NO2,12.91
佳木斯,O3,44.91
佳木斯,PM10,11.0
佳木斯,PM2.5,5.23
佳木斯,SO2,6.73
保定,AQI,48.59
保定,CO,0.4
保定,NO2,11.86
保定,O3,78.27
保定,PM10,46.73
保定,PM2.5,25.86
保定,SO2,2.73
保山,AQI,32.77
保山,CO,0.34
保山,NO2,7.59
保山,O3,66.5
保山,PM10,28.09
保山,PM2.5,13.91
保山,SO2,5.45
信阳,AQI,38.73
信阳,CO,0.65
信阳,NO2,9.05
信阳,O3,99.59
信阳,PM10,32.59
信阳,PM2.5,22.91
信阳,SO2,3.27
儋州,AQI,18.91
儋州,CO,0.53
儋州,NO2,4.59
儋州,O3,47.64
儋州,PM10,16.73
儋州,PM2.5,8.23
儋州,SO2,4.82
克孜勒苏柯尔克孜自治州,AQI,76.64
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,12.59
克孜勒苏柯尔克孜自治州,O3,81.0
克孜勒苏柯尔克孜自治州,PM10,102.73
克孜勒苏柯尔克孜自治州,PM2.5,27.59
克孜勒苏柯尔克孜自治州,SO2,7.27
克拉玛依,AQI,35.05
克拉玛依,CO,0.33
克拉玛依,NO2,13.45
克拉玛依,O3,85.36
克拉玛依,PM10,29.14
克拉玛依,PM2.5,10.41
克拉玛依,SO2,9.59
六安,AQI,37.05
六安,CO,0.49
六安,NO2,7.91
六安,O3,95.23
六安,PM10,31.23
六安,PM2.5,18.77
六安,SO2,4.18
六盘水,AQI,29.36
六盘水,CO,0.4
六盘水,NO2,6.09
六盘水,O3,93.95
六盘水,PM10,20.32
六盘水,PM2.5,11.77
六盘水,SO2,6.64
兰州,AQI,44.18
兰州,CO,0.5
兰州,NO2,15.32
兰州,O3,85.18
兰州,PM10,44.59
兰州,PM2.5,28.68
兰州,SO2,6.18
兰州新区,AQI,47.95
兰州新区,CO,0.53
兰州新区,NO2,5.95
兰州新区,O3,96.41
兰州新区,PM10,49.55
兰州新区,PM2.5,23.68
兰州新区,SO2,9.05
兴安盟,AQI,20.18
兴安盟,CO,0.3
兴安盟,NO2,8.32
兴安盟,O3,49.95
兴安盟,PM10,17.32
兴安盟,PM2.5,11.14
兴安盟,SO2,2.09
内江,AQI,48.23
内江,CO,0.56
内江,NO2,16.55
内江,O3,123.68
内江,PM10,32.57
内江,PM2.5,24.5
内江,SO2,6.68
凉山彝族自治州,AQI,29.32
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,10.95
凉山彝族自治州,O3,92.95
凉山彝族自治州,PM10,18.36
凉山彝族自治州,PM2.5,11.45
凉山彝族自治州,SO2,8.09
包头,AQI,24.68
包头,CO,0.45
包头,NO2,12.36
包头,O3,77.45
包头,PM10,15.05
包头,PM2.5,5.64
包头,SO2,6.36
北京,AQI,27.68
北京,CO,0.43
北京,NO2,13.27
北京,O3,59.36
北京,PM10,20.77
北京,PM2.5,11.91
北京,SO2,3.0
北海,AQI,21.55
北海,CO,0.61
北海,NO2,8.77
北海,O3,43.68
北海,PM10,19.64
北海,PM2.5,10.95
北海,SO2,5.5
十堰,AQI,37.27
十堰,CO,0.69
十堰,NO2,10.23
十堰,O3,74.23
十堰,PM10,34.0
十堰,PM2.5,24.41
十堰,SO2,7.0
南京,AQI,49.55
南京,CO,0.67
南京,NO2,13.05
南京,O3,120.09
南京,PM10,42.64
南京,PM2.5,26.91
南京,SO2,4.64
南充,AQI,58.64
南充,CO,0.59
南充,NO2,17.77
南充,O3,109.45
南充,PM10,53.55
南充,PM2.5,37.95
南充,SO2,7.5
南宁,AQI,31.73
南宁,CO,0.67
南宁,NO2,17.32
南宁,O3,47.36
南宁,PM10,31.0
南宁,PM2.5,16.45
南宁,SO2,8.59
南平,AQI,27.09
南平,CO,0.69
南平,NO2,8.45
南平,O3,57.91
南平,PM10,26.0
南平,PM2.5,15.0
南平,SO2,5.05
南昌,AQI,52.14
南昌,CO,0.79
南昌,NO2,18.32
南昌,O3,106.27
南昌,PM10,49.68
南昌,PM2.5,27.68
南昌,SO2,6.68
南通,AQI,58.23
南通,CO,0.82
南通,NO2,15.55
南通,O3,138.36
南通,PM10,30.27
南通,PM2.5,16.68
南通,SO2,7.73
南阳,AQI,49.77
南阳,CO,0.63
南阳,NO2,15.05
南阳,O3,114.64
南阳,PM10,46.59
南阳,PM2.5,27.05
南阳,SO2,7.09
博尔塔拉蒙古自治州,AQI,34.36
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,10.41
博尔塔拉蒙古自治州,O3,80.18
博尔塔拉蒙古自治州,PM10,31.27
博尔塔拉蒙古自治州,PM2.5,12.95
博尔塔拉蒙古自治州,SO2,5.59
厦门,AQI,28.55
厦门,CO,0.45
厦门,NO2,20.91
厦门,O3,41.59
厦门,PM10,28.41
厦门,PM2.5,19.05
厦门,SO2,4.09
双鸭山,AQI,16.77
双鸭山,CO,0.36
双鸭山,NO2,10.91
双鸭山,O3,42.86
双鸭山,PM10,14.23
双鸭山,PM2.5,9.59
双鸭山,SO2,8.73
台州,AQI,38.95
台州,CO,0.45
台州,NO2,10.41
台州,O3,80.18
台州,PM10,39.0
台州,PM2.5,22.73
台州,SO2,7.18
合肥,AQI,47.45
合肥,CO,0.7
合肥,NO2,20.36
合肥,O3,100.18
合肥,PM10,44.41
合肥,PM2.5,28.95
合肥,SO2,7.18
吉安,AQI,45.77
吉安,CO,0.57
吉安,NO2,15.77
吉安,O3,74.59
吉安,PM10,46.05
吉安,PM2.5,28.45
吉安,SO2,10.05
吉林,AQI,20.0
吉林,CO,0.59
吉林,NO2,10.36
吉林,O3,60.5
吉林,PM10,16.91
吉林,PM2.5,8.91
吉林,SO2,5.64
吐鲁番地区,AQI,77.59
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,23.91
吐鲁番地区,O3,81.45
吐鲁番地区,PM10,104.68
吐鲁番地区,PM2.5,33.45
吐鲁番地区,SO2,6.91
吕梁,AQI,40.36
吕梁,CO,0.7
吕梁,NO2,20.77
吕梁,O3,52.23
吕梁,PM10,40.81
吕梁,PM2.5,23.14
吕梁,SO2,2.18
吴忠,AQI,38.36
吴忠,CO,0.47
吴忠,NO2,10.09
吴忠,O3,70.18
吴忠,PM10,40.82
吴忠,PM2.5,17.59
吴忠,SO2,9.23
周口,AQI,47.68
周口,CO,0.89
周口,NO2,8.91
周口,O3,109.18
周口,PM10,48.05
周口,PM2.5,23.36
周口,SO2,4.55
呼伦贝尔,AQI,23.95
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,6.95
呼伦贝尔,O3,58.59
呼伦贝尔,PM10,21.1
呼伦贝尔,PM2.5,14.73
呼伦贝尔,SO2,2.95
呼和浩特,AQI,22.91
呼和浩特,CO,0.37
呼和浩特,NO2,10.36
呼和浩特,O3,71.45
呼和浩特,PM10,10.68
呼和浩特,PM2.5,4.14
呼和浩特,SO2,5.05
和田地区,AQI,96.59
和田地区,CO,0.55
和田地区,NO2,9.0
和田地区,O3,66.5
和田地区,PM10,142.59
和田地区,PM2.5,38.45
和田地区,SO2,7.45
咸宁,AQI,44.14
咸宁,CO,0.78
咸宁,NO2,11.05
咸宁,O3,101.27
咸宁,PM10,39.73
咸宁,PM2.5,24.77
咸宁,SO2,5.64
咸阳,AQI,71.45
咸阳,CO,0.57
咸阳,NO2,20.64
咸阳,O3,88.55
咸阳,PM10,92.45
咸阳,PM2.5,31.73
咸阳,SO2,6.68
哈密地区,AQI,67.09
哈密地区,CO,0.72
哈密地区,NO2,37.64
哈密地区,O3,77.32
哈密地区,PM10,81.73
哈密地区,PM2.5,27.64
哈密地区,SO2,7.5
哈尔滨,AQI,21.0
哈尔滨,CO,0.56
哈尔滨,NO2,20.5
哈尔滨,O3,40.91
哈尔滨,PM10,19.09
哈尔滨,PM2.5,6.95
哈尔滨,SO2,7.45
唐山,AQI,34.64
唐山,CO,0.67
唐山,NO2,11.91
唐山,O3,74.77
唐山,PM10,31.59
唐山,PM2.5,17.68
唐山,SO2,3.0
商丘,AQI,49.41
商丘,CO,0.55
商丘,NO2,7.77
商丘,O3,116.27
商丘,PM10,47.55
商丘,PM2.5,25.55
商丘,SO2,7.05
商洛,AQI,38.5
商洛,CO,0.68
商洛,NO2,12.45
商洛,O3,64.41
商洛,PM10,36.95
商洛,PM2.5,17.77
商洛,SO2,4.05
喀什地区,AQI,72.45
喀什地区,CO,0.58
喀什地区,NO2,22.73
喀什地区,O3,70.32
喀什地区,PM10,94.5
喀什地区,PM2.5,19.09
喀什地区,SO2,3.82
嘉兴,AQI,54.0
嘉兴,CO,0.67
嘉兴,NO2,16.77
嘉兴,O3,126.77
嘉兴,PM10,34.05
嘉兴,PM2.5,20.55
嘉兴,SO2,3.95
嘉峪关,AQI,40.18
嘉峪关,CO,0.4
嘉峪关,NO2,13.05
嘉峪关,O3,92.41
嘉峪关,PM10,39.14
嘉峪关,PM2.5,14.0
嘉峪关,SO2,8.18
四平,AQI,21.32
四平,CO,0.26
四平,NO2,11.68
四平,O3,64.36
四平,PM10,18.68
四平,PM2.5,9.82
四平,SO2,3.91
固原,AQI,53.05
固原,CO,0.43
固原,NO2,8.64
固原,O3,87.86
固原,PM10,60.82
固原,PM2.5,25.86
固原,SO2,6.64
塔城地区,AQI,30.77
塔城地区,CO,0.1
塔城地区,NO2,7.5
塔城地区,O3,40.36
塔城地区,PM10,30.1
塔城地区,PM2.5,14.55
塔城地区,SO2,8.41
大兴安岭地区,AQI,16.41
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,4.32
大兴安岭地区,O3,36.95
大兴安岭地区,PM10,10.7
大兴安岭地区,PM2.5,9.09
大兴安岭地区,SO2,5.18
大同,AQI,22.77
大同,CO,0.46
大同,NO2,10.73
大同,O3,71.41
大同,PM10,15.64
大同,PM2.5,6.82
大同,SO2,9.45
大庆,AQI,19.05
大庆,CO,0.29
大庆,NO2,5.77
大庆,O3,53.86
大庆,PM10,16.5
大庆,PM2.5,9.18
大庆,SO2,5.82
大理州,AQI,31.82
大理州,CO,0.54
大理州,NO2,10.05
大理州,O3,93.77
大理州,PM10,19.27
大理州,PM2.5,10.77
大理州,SO2,6.32
大连,AQI,35.82
大连,CO,0.62
大连,NO2,14.82
大连,O3,89.82
大连,PM10,29.45
大连,PM2.5,19.27
大连,SO2,7.45
天水,AQI,30.32
天水,CO,0.61
天水,NO2,12.59
天水,O3,67.05
天水,PM10,23.73
天水,PM2.5,13.77
天水,SO2,6.36
天津,AQI,39.32
天津,CO,0.66
天津,NO2,13.68
天津,O3,85.45
天津,PM10,31.05
天津,PM2.5,20.27
天津,SO2,5.09
太原,AQI,40.27
太原,CO,0.57
太原,NO2,24.23
太原,O3,68.55
太原,PM10,38.68
太原,PM2.5,16.82
太原,SO2,6.95
威海,AQI,37.64
威海,CO,0.5
威海,NO2,7.95
威海,O3,118.55
威海,PM10,28.41
威海,PM2.5,16.82
威海,SO2,6.32
娄底,AQI,50.91
娄底,CO,0.71
娄底,NO2,14.82
娄底,O3,60.95
娄底,PM10,51.45
娄底,PM2.5,34.0
娄底,SO2,8.14
孝感,AQI,45.05
孝感,CO,0.89
孝感,NO2,10.14
孝感,O3,115.05
孝感,PM10,38.05
孝感,PM2.5,26.59
孝感,SO2,9.82
宁德,AQI,37.41
宁德,CO,0.68
宁德,NO2,9.91
宁德,O3,69.5
宁德,PM10,37.09
宁德,PM2.5,21.32
宁德,SO2,6.18
宁波,AQI,44.95
宁波,CO,0.62
宁波,NO2,12.82
宁波,O3,113.91
宁波,PM10,30.5
宁波,PM2.5,16.05
宁波,SO2,7.55
安庆,AQI,44.41
安庆,CO,0.85
安庆,NO2,25.14
安庆,O3,88.09
安庆,PM10,39.91
安庆,PM2.5,28.0
安庆,SO2,8.45
安康,AQI,36.27
安康,CO,0.69
安康,NO2,9.18
安康,O3,77.45
安康,PM10,31.36
安康,PM2.5,18.73
安康,SO2,8.32
安阳,AQI,49.77
安阳,CO,0.69
安阳,NO2,4.36
安阳,O3,104.27
安阳,PM10,52.55
安阳,PM2.5,27.91
安阳,SO2,3.82
安顺,AQI,28.45
安顺,CO,0.54
安顺,NO2,3.68
安顺,O3,87.18
安顺,PM10,20.09
安顺,PM2.5,13.82
安顺,SO2,5.91
定西,AQI,60.14
定西,CO,0.21
定西,NO2,4.73
定西,O3,95.82
定西,PM10,69.82
定西,PM2.5,31.68
定西,SO2,4.77
宜宾,AQI,51.64
宜宾,CO,0.59
宜宾,NO2,15.27
宜宾,O3,123.09
宜宾,PM10,29.05
宜宾,PM2.5,20.18
宜宾,SO2,7.05
宜昌,AQI,44.18
宜昌,CO,0.66
宜昌,NO2,15.55
宜昌,O3,94.77
宜昌,PM10,36.73
宜昌,PM2.5,24.32
宜昌,SO2,6.14
宜春,AQI,39.82
宜春,CO,0.81
宜春,NO2,8.82
宜春,O3,67.09
宜春,PM10,38.86
宜春,PM2.5,22.36
宜春,SO2,13.91
宝鸡,AQI,42.23
宝鸡,CO,0.55
宝鸡,NO2,15.5
宝鸡,O3,67.14
宝鸡,PM10,45.73
宝鸡,PM2.5,19.91
宝鸡,SO2,8.41
宣城,AQI,39.68
宣城,CO,0.59
宣城,NO2,9.82
宣城,O3,76.82
宣城,PM10,36.55
宣城,PM2.5,24.5
宣城,SO2,6.45
宿州,AQI,50.36
宿州,CO,0.46
宿州,NO2,8.73
宿州,O3,113.0
宿州,PM10,48.64
宿州,PM2.5,30.32
宿州,SO2,4.95
宿迁,AQI,47.55
宿迁,CO,0.67
宿迁,NO2,15.5
宿迁,O3,105.41
宿迁,PM10,42.73
宿迁,PM2.5,29.5
宿迁,SO2,5.68
山南,AQI,30.23
山南,CO,0.31
山南,NO2,9.82
山南,O3,96.14
山南,PM10,12.23
山南,PM2.5,4.23
山南,SO2,8.05
岳阳,AQI,46.23
岳阳,CO,0.73
岳阳,NO2,16.82
岳阳,O3,108.45
岳阳,PM10,40.14
岳阳,PM2.5,29.09
岳阳,SO2,8.09
崇左,AQI,24.36
崇左,CO,0.54
崇左,NO2,6.59
崇左,O3,60.45
崇左,PM10,22.5
崇左,PM2.5,12.64
崇左,SO2,6.05
巴中,AQI,41.23
巴中,CO,0.71
巴中,NO2,15.91
巴中,O3,82.14
巴中,PM10,35.27
巴中,PM2.5,26.82
巴中,SO2,4.77
巴彦淖尔,AQI,40.91
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,11.73
巴彦淖尔,O3,71.41
巴彦淖尔,PM10,41.95
巴彦淖尔,PM2.5,12.91
巴彦淖尔,SO2,6.09
巴音郭楞州,AQI,110.09
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,18.41
巴音郭楞州,O3,58.86
巴音郭楞州,PM10,169.59
巴音郭楞州,PM2.5,44.36
巴音郭楞州,SO2,5.59
常州,AQI,63.27
常州,CO,0.7
常州,NO2,17.59
常州,O3,139.82
常州,PM10,40.86
常州,PM2.5,25.59
常州,SO2,8.45
常德,AQI,44.77
常德,CO,0.71
常德,NO2,11.5
常德,O3,82.36
常德,PM10,43.0
常德,PM2.5,29.09
常德,SO2,8.55
平凉,AQI,57.36
平凉,CO,0.49
平凉,NO2,19.68
平凉,O3,78.41
平凉,PM10,67.73
平凉,PM2.5,19.36
平凉,SO2,8.18
平顶山,AQI,51.91
平顶山,CO,0.73
平顶山,NO2,15.77
平顶山,O3,109.64
平顶山,PM10,51.09
平顶山,PM2.5,23.23
平顶山,SO2,6.55
广元,AQI,36.45
广元,CO,0.77
广元,NO2,17.73
广元,O3,66.05
广元,PM10,30.77
广元,PM2.5,16.14
广元,SO2,7.05
广安,AQI,59.23
广安,CO,0.59
广安,NO2,15.45
广安,O3,125.41
广安,PM10,48.45
广安,PM2.5,32.64
广安,SO2,4.5
广州,AQI,34.18
广州,CO,0.63
广州,NO2,22.86
广州,O3,67.95
广州,PM10,28.0
广州,PM2.5,15.64
广州,SO2,4.86
庆阳,AQI,50.59
庆阳,CO,0.52
庆阳,NO2,6.0
庆阳,O3,84.18
庆阳,PM10,56.59
庆阳,PM2.5,25.27
庆阳,SO2,5.14
廊坊,AQI,31.5
廊坊,CO,0.38
廊坊,NO2,12.73
廊坊,O3,68.0
廊坊,PM10,29.32
廊坊,PM2.5,12.55
廊坊,SO2,1.5
延安,AQI,33.5
延安,CO,0.55
延安,NO2,14.86
延安,O3,75.14
延安,PM10,31.09
延安,PM2.5,14.0
延安,SO2,3.82
延边朝鲜族自治州,AQI,29.82
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,20.09
延边朝鲜族自治州,O3,24.32
延边朝鲜族自治州,PM10,30.09
延边朝鲜族自治州,PM2.5,10.18
延边朝鲜族自治州,SO2,7.09
开封,AQI,58.82
开封,CO,0.7
开封,NO2,11.73
开封,O3,112.45
开封,PM10,54.73
开封,PM2.5,27.05
开封,SO2,3.91
张家口,AQI,24.0
张家口,CO,0.3
张家口,NO2,6.14
张家口,O3,73.64
张家口,PM10,18.95
张家口,PM2.5,10.36
张家口,SO2,3.23
张家界,AQI,29.91
张家界,CO,0.27
张家界,NO2,6.68
张家界,O3,63.27
张家界,PM10,25.5
张家界,PM2.5,18.59
张家界,SO2,3.0
张掖,AQI,29.64
张掖,CO,0.4
张掖,NO2,12.86
张掖,O3,74.64
张掖,PM10,27.27
张掖,PM2.5,16.23
张掖,SO2,9.0
徐州,AQI,47.18
徐州,CO,0.65
徐州,NO2,14.5
徐州,O3,115.23
徐州,PM10,43.05
徐州,PM2.5,30.32
徐州,SO2,7.55
德宏州,AQI,23.82
德宏州,CO,0.63
德宏州,NO2,9.09
德宏州,O3,43.77
德宏州,PM10,20.95
德宏州,PM2.5,9.95
德宏州,SO2,5.64
德州,AQI,45.27
德州,CO,0.75
德州,NO2,12.27
德州,O3,108.09
德州,PM10,42.68
德州,PM2.5,22.77
德州,SO2,9.68
德阳,AQI,45.27
德阳,CO,0.71
德阳,NO2,16.55
德阳,O3,99.55
德阳,PM10,36.27
德阳,PM2.5,22.18
德阳,SO2,5.05
忻州,AQI,43.36
忻州,CO,0.51
忻州,NO2,13.41
忻州,O3,81.82
忻州,PM10,38.32
忻州,PM2.5,27.5
忻州,SO2,8.32
怀化,AQI,39.05
怀化,CO,0.64
怀化,NO2,11.36
怀化,O3,63.18
怀化,PM10,34.0
怀化,PM2.5,21.68
怀化,SO2,6.27
怒江州,AQI,22.86
怒江州,CO,0.43
怒江州,NO2,10.18
怒江州,O3,43.77
怒江州,PM10,18.5
怒江州,PM2.5,11.91
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,35.27
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,16.45
恩施土家族苗族自治州,O3,76.45
恩施土家族苗族自治州,PM10,27.23
恩施土家族苗族自治州,PM2.5,21.09
恩施土家族苗族自治州,SO2,7.73
惠州,AQI,23.77
惠州,CO,0.52
惠州,NO2,11.23
惠州,O3,55.64
惠州,PM10,20.86
惠州,PM2.5,10.64
惠州,SO2,5.14
成都,AQI,52.41
成都,CO,0.61
成都,NO2,14.14
成都,O3,115.95
成都,PM10,34.05
成都,PM2.5,20.55
成都,SO2,3.32
扬州,AQI,66.18
扬州,CO,0.79
扬州,NO2,20.86
扬州,O3,125.27
扬州,PM10,51.41
扬州,PM2.5,30.0
扬州,SO2,7.14
承德,AQI,26.91
承德,CO,0.34
承德,NO2,12.59
承德,O3,66.05
承德,PM10,24.41
承德,PM2.5,10.95
承德,SO2,6.77
抚州,AQI,42.82
抚州,CO,0.88
抚州,NO2,9.27
抚州,O3,72.64
抚州,PM10,43.32
抚州,PM2.5,27.59
抚州,SO2,4.82
抚顺,AQI,30.05
抚顺,CO,0.63
抚顺,NO2,14.23
抚顺,O3,76.27
抚顺,PM10,28.86
抚顺,PM2.5,11.45
抚顺,SO2,7.91
拉萨,AQI,32.95
拉萨,CO,0.19
拉萨,NO2,9.73
拉萨,O3,104.95
拉萨,PM10,12.32
拉萨,PM2.5,6.41
拉萨,SO2,9.73
揭阳,AQI,38.36
揭阳,CO,0.71
揭阳,NO2,13.82
揭阳,O3,65.77
揭阳,PM10,37.86
揭阳,PM2.5,18.68
揭阳,SO2,6.68
攀枝花,AQI,45.64
攀枝花,CO,0.92
攀枝花,NO2,17.27
攀枝花,O3,111.14
攀枝花,PM10,37.23
攀枝花,PM2.5,21.86
攀枝花,SO2,24.41
文山州,AQI,29.18
文山州,CO,0.35
文山州,NO2,11.68
文山州,O3,46.41
文山州,PM10,26.41
文山州,PM2.5,17.27
文山州,SO2,6.32
新乡,AQI,59.41
新乡,CO,0.65
新乡,NO2,12.68
新乡,O3,103.5
新乡,PM10,60.55
新乡,PM2.5,32.0
新乡,SO2,7.64
新余,AQI,42.86
新余,CO,0.64
新余,NO2,13.86
新余,O3,72.77
新余,PM10,42.77
新余,PM2.5,26.14
新余,SO2,6.73
无锡,AQI,46.32
无锡,CO,0.73
无锡,NO2,17.05
无锡,O3,125.0
无锡,PM10,32.68
无锡,PM2.5,18.23
无锡,SO2,5.5
日喀则,AQI,29.23
日喀则,CO,0.48
日喀则,NO2,8.36
日喀则,O3,91.32
日喀则,PM10,13.14
日喀则,PM2.5,6.27
日喀则,SO2,6.73
日照,AQI,55.36
日照,CO,0.99
日照,NO2,22.5
日照,O3,136.14
日照,PM10,46.23
日照,PM2.5,26.27
日照,SO2,12.55
昆明,AQI,30.73
昆明,CO,0.54
昆明,NO2,16.41
昆明,O3,67.45
昆明,PM10,25.73
昆明,PM2.5,14.0
昆明,SO2,4.64
昌吉州,AQI,43.41
昌吉州,CO,0.75
昌吉州,NO2,34.86
昌吉州,O3,72.45
昌吉州,PM10,39.95
昌吉州,PM2.5,11.27
昌吉州,SO2,8.68
昌都,AQI,26.05
昌都,CO,0.58
昌都,NO2,6.77
昌都,O3,83.32
昌都,PM10,11.05
昌都,PM2.5,4.73
昌都,SO2,6.82
昭通,AQI,34.68
昭通,CO,0.69
昭通,NO2,7.45
昭通,O3,85.95
昭通,PM10,32.56
昭通,PM2.5,18.59
昭通,SO2,11.45
晋中,AQI,43.32
晋中,CO,0.7
晋中,NO2,18.86
晋中,O3,81.09
晋中,PM10,42.5
晋中,PM2.5,22.0
晋中,SO2,9.18
晋城,AQI,52.73
晋城,CO,1.09
晋城,NO2,18.14
晋城,O3,108.0
晋城,PM10,54.32
晋城,PM2.5,26.68
晋城,SO2,9.14
普洱,AQI,28.23
普洱,CO,0.66
普洱,NO2,9.64
普洱,O3,38.32
普洱,PM10,27.73
普洱,PM2.5,15.32
普洱,SO2,4.77
景德镇,AQI,46.32
景德镇,CO,0.6
景德镇,NO2,14.0
景德镇,O3,73.05
景德镇,PM10,45.5
景德镇,PM2.5,31.0
景德镇,SO2,10.82
曲靖,AQI,30.0
曲靖,CO,0.6
曲靖,NO2,11.23
