city,type,value
临沂,O3,78.21
临沂,PM10,183.79
临沂,PM2.5,146.12
临沂,SO2,19.71
临沧,AQI,61.42
临沧,CO,0.49
临沧,NO2,10.88
临沧,O3,62.67
临沧,PM10,51.96
临沧,PM2.5,44.12
临沧,SO2,9.17
丹东,AQI,152.08
丹东,CO,1.9
丹东,NO2,33.58
丹东,O3,55.96
丹东,PM10,161.62
丹东,PM2.5,131.12
丹东,SO2,30.0
丽水,AQI,80.21
丽水,CO,0.72
丽水,NO2,11.17
丽水,O3,66.04
丽水,PM10,69.0
丽水,PM2.5,59.08
丽水,SO2,4.21
丽江,AQI,46.62
丽江,CO,0.5
丽江,NO2,15.5
丽江,O3,85.92
丽江,PM10,43.21
丽江,PM2.5,28.88
丽江,SO2,8.62
乌兰察布,AQI,74.25
乌兰察布,CO,0.8
乌兰察布,NO2,23.83
乌兰察布,O3,82.25
乌兰察布,PM10,64.42
乌兰察布,PM2.5,54.54
乌兰察布,SO2,14.54
乌海,AQI,103.83
乌海,CO,0.53
乌海,NO2,10.83
乌海,O3,84.42
乌海,PM10,156.88
乌海,PM2.5,39.29
乌海,SO2,11.42
乌鲁木齐,AQI,112.29
乌鲁木齐,CO,1.05
乌鲁木齐,NO2,41.17
乌鲁木齐,O3,57.5
乌鲁木齐,PM10,114.38
乌鲁木齐,PM2.5,86.33
乌鲁木齐,SO2,6.12
乐山,AQI,71.83
乐山,CO,0.86
乐山,NO2,18.38
乐山,O3,53.96
乐山,PM10,63.5
乐山,PM2.5,52.58
乐山,SO2,11.79
九江,AQI,125.33
九江,CO,1.16
九江,NO2,27.0
九江,O3,81.04
九江,PM10,115.75
九江,PM2.5,95.88
九江,SO2,13.92
云浮,AQI,25.17
云浮,CO,0.74
云浮,NO2,5.42
云浮,O3,37.0
云浮,PM10,20.91
云浮,PM2.5,17.17
云浮,SO2,6.75
五家渠,AQI,253.38
五家渠,CO,2.05
五家渠,NO2,30.04
五家渠,O3,80.21
五家渠,PM10,236.83
五家渠,PM2.5,203.38
五家渠,SO2,13.29
亳州,AQI,149.96
亳州,CO,1.07
亳州,NO2,15.33
亳州,O3,96.5
亳州,PM10,142.67
亳州,PM2.5,117.46
亳州,SO2,14.58
伊春,AQI,137.17
伊春,CO,0.85
伊春,NO2,19.0
伊春,O3,65.62
伊春,PM10,136.08
伊春,PM2.5,109.17
伊春,SO2,20.04
伊犁哈萨克州,AQI,49.75
伊犁哈萨克州,CO,0.9
伊犁哈萨克州,NO2,21.62
伊犁哈萨克州,O3,66.08
伊犁哈萨克州,PM10,42.26
伊犁哈萨克州,PM2.5,35.0
伊犁哈萨克州,SO2,7.21
佛山,AQI,23.71
佛山,CO,0.82
佛山,NO2,8.75
佛山,O3,41.04
佛山,PM10,21.25
佛山,PM2.5,16.33
佛山,SO2,6.62
佳木斯,AQI,119.88
佳木斯,CO,0.9
佳木斯,NO2,33.88
佳木斯,O3,70.12
佳木斯,PM10,107.0
佳木斯,PM2.5,95.38
佳木斯,SO2,21.12
保定,AQI,194.38
保定,CO,1.18
保定,NO2,28.46
保定,O3,62.42
保定,PM10,187.62
保定,PM2.5,154.29
保定,SO2,8.67
保山,AQI,40.0
保山,CO,0.4
保山,NO2,5.96
保山,O3,73.42
保山,PM10,39.92
保山,PM2.5,23.75
保山,SO2,7.08
信阳,AQI,97.54
信阳,CO,0.86
信阳,NO2,15.12
信阳,O3,104.33
信阳,PM10,82.33
信阳,PM2.5,73.0
信阳,SO2,3.71
儋州,AQI,15.12
儋州,CO,0.94
儋州,NO2,9.62
儋州,O3,28.58
儋州,PM10,12.67
儋州,PM2.5,8.79
儋州,SO2,5.29
克孜勒苏柯尔克孜自治州,AQI,56.96
克孜勒苏柯尔克孜自治州,CO,0.76
克孜勒苏柯尔克孜自治州,NO2,15.42
克孜勒苏柯尔克孜自治州,O3,64.54
克孜勒苏柯尔克孜自治州,PM10,62.12
克孜勒苏柯尔克孜自治州,PM2.5,37.29
克孜勒苏柯尔克孜自治州,SO2,5.21
克拉玛依,AQI,115.75
克拉玛依,CO,1.04
克拉玛依,NO2,35.58
克拉玛依,O3,83.54
克拉玛依,PM10,115.29
克拉玛依,PM2.5,87.21
克拉玛依,SO2,7.58
六安,AQI,119.0
六安,CO,0.86
六安,NO2,20.88
六安,O3,78.04
六安,PM10,101.42
六安,PM2.5,91.38
六安,SO2,8.42
六盘水,AQI,39.21
六盘水,CO,0.85
六盘水,NO2,11.54
六盘水,O3,51.46
六盘水,PM10,33.38
六盘水,PM2.5,28.12
六盘水,SO2,13.42
兰州,AQI,79.33
兰州,CO,1.08
兰州,NO2,41.96
兰州,O3,56.08
兰州,PM10,87.04
兰州,PM2.5,56.67
兰州,SO2,19.0
兰州新区,AQI,68.04
兰州新区,CO,0.64
兰州新区,NO2,17.67
兰州新区,O3,71.67
兰州新区,PM10,80.88
兰州新区,PM2.5,39.46
兰州新区,SO2,14.83
兴安盟,AQI,80.54
兴安盟,CO,0.67
兴安盟,NO2,14.58
兴安盟,O3,60.88
兴安盟,PM10,88.17
兴安盟,PM2.5,64.08
兴安盟,SO2,9.79
内江,AQI,109.46
内江,CO,0.93
内江,NO2,22.54
内江,O3,45.92
内江,PM10,97.8
内江,PM2.5,83.0
内江,SO2,8.0
凉山彝族自治州,AQI,23.92
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,4.46
凉山彝族自治州,O3,76.08
凉山彝族自治州,PM10,17.46
凉山彝族自治州,PM2.5,11.29
凉山彝族自治州,SO2,7.12
包头,AQI,178.42
包头,CO,1.84
包头,NO2,51.29
包头,O3,57.5
包头,PM10,173.62
包头,PM2.5,138.25
包头,SO2,29.0
北京,AQI,50.83
北京,CO,0.46
北京,NO2,16.04
北京,O3,65.12
北京,PM10,47.21
北京,PM2.5,35.54
北京,SO2,2.92
北海,AQI,48.46
北海,CO,0.82
北海,NO2,7.67
北海,O3,51.79
北海,PM10,39.0
北海,PM2.5,34.46
北海,SO2,8.54
十堰,AQI,56.29
十堰,CO,0.92
十堰,NO2,16.62
十堰,O3,45.75
十堰,PM10,52.33
十堰,PM2.5,40.12
十堰,SO2,6.75
南京,AQI,129.5
南京,CO,0.92
南京,NO2,25.92
南京,O3,95.58
南京,PM10,119.71
南京,PM2.5,98.08
南京,SO2,7.67
南充,AQI,83.33
南充,CO,0.77
南充,NO2,24.29
南充,O3,32.25
南充,PM10,77.33
南充,PM2.5,61.42
南充,SO2,4.71
南宁,AQI,34.33
南宁,CO,0.62
南宁,NO2,9.21
南宁,O3,64.08
南宁,PM10,31.54
南宁,PM2.5,23.79
南宁,SO2,6.42
南平,AQI,46.08
南平,CO,0.76
南平,NO2,6.42
南平,O3,46.96
南平,PM10,45.54
南平,PM2.5,33.5
南平,SO2,8.96
南昌,AQI,119.83
南昌,CO,0.86
南昌,NO2,19.33
南昌,O3,72.25
南昌,PM10,108.67
南昌,PM2.5,91.29
南昌,SO2,7.42
南通,AQI,169.5
南通,CO,1.1
南通,NO2,32.79
南通,O3,94.96
南通,PM10,149.54
南通,PM2.5,130.38
南通,SO2,10.12
南阳,AQI,157.38
南阳,CO,0.84
南阳,NO2,18.83
南阳,O3,72.46
南阳,PM10,127.32
南阳,PM2.5,120.88
南阳,SO2,14.88
博尔塔拉蒙古自治州,AQI,119.08
博尔塔拉蒙古自治州,CO,1.28
博尔塔拉蒙古自治州,NO2,29.25
博尔塔拉蒙古自治州,O3,75.25
博尔塔拉蒙古自治州,PM10,139.04
博尔塔拉蒙古自治州,PM2.5,90.08
博尔塔拉蒙古自治州,SO2,13.71
厦门,AQI,43.75
厦门,CO,0.69
厦门,NO2,7.04
厦门,O3,50.83
厦门,PM10,36.96
厦门,PM2.5,30.96
厦门,SO2,2.5
双鸭山,AQI,132.29
双鸭山,CO,0.89
双鸭山,NO2,25.71
双鸭山,O3,76.12
双鸭山,PM10,153.21
双鸭山,PM2.5,101.04
双鸭山,SO2,22.04
台州,AQI,130.71
台州,CO,0.76
台州,NO2,16.67
台州,O3,103.92
台州,PM10,116.96
台州,PM2.5,102.67
台州,SO2,7.92
合肥,AQI,133.25
合肥,CO,0.93
合肥,NO2,29.71
合肥,O3,78.67
合肥,PM10,123.88
合肥,PM2.5,104.21
合肥,SO2,6.38
吉安,AQI,94.54
吉安,CO,0.97
吉安,NO2,18.75
吉安,O3,50.75
吉安,PM10,93.62
吉安,PM2.5,73.29
吉安,SO2,11.83
吉林,AQI,160.33
吉林,CO,1.27
吉林,NO2,39.88
吉林,O3,66.08
吉林,PM10,170.96
吉林,PM2.5,143.17
吉林,SO2,22.75
吐鲁番地区,AQI,103.62
吐鲁番地区,CO,1.31
吐鲁番地区,NO2,37.42
吐鲁番地区,O3,70.71
吐鲁番地区,PM10,151.67
吐鲁番地区,PM2.5,66.79
吐鲁番地区,SO2,6.38
吕梁,AQI,124.17
吕梁,CO,0.6
吕梁,NO2,29.71
吕梁,O3,58.79
吕梁,PM10,154.54
吕梁,PM2.5,89.71
吕梁,SO2,9.21
吴忠,AQI,73.04
吴忠,CO,0.34
吴忠,NO2,11.38
吴忠,O3,78.67
吴忠,PM10,95.29
吴忠,PM2.5,22.88
吴忠,SO2,9.92
周口,AQI,178.75
周口,CO,0.93
周口,NO2,18.83
周口,O3,82.58
周口,PM10,167.38
周口,PM2.5,148.71
周口,SO2,12.54
呼伦贝尔,AQI,46.08
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,16.71
呼伦贝尔,O3,76.12
呼伦贝尔,PM10,40.25
呼伦贝尔,PM2.5,31.79
呼伦贝尔,SO2,7.67
呼和浩特,AQI,199.96
呼和浩特,CO,1.23
呼和浩特,NO2,44.25
呼和浩特,O3,73.71
呼和浩特,PM10,190.5
呼和浩特,PM2.5,159.12
呼和浩特,SO2,14.71
和田地区,AQI,66.21
和田地区,CO,1.48
和田地区,NO2,31.83
和田地区,O3,61.17
和田地区,PM10,80.08
和田地区,PM2.5,39.54
和田地区,SO2,9.12
咸宁,AQI,105.88
咸宁,CO,0.98
咸宁,NO2,18.88
咸宁,O3,59.58
咸宁,PM10,92.71
咸宁,PM2.5,80.08
咸宁,SO2,7.12
咸阳,AQI,171.33
咸阳,CO,1.22
咸阳,NO2,26.08
咸阳,O3,48.79
咸阳,PM10,166.08
咸阳,PM2.5,132.33
咸阳,SO2,8.5
哈密地区,AQI,113.33
哈密地区,CO,0.79
哈密地区,NO2,36.21
哈密地区,O3,42.5
哈密地区,PM10,169.75
哈密地区,PM2.5,58.75
哈密地区,SO2,12.67
哈尔滨,AQI,233.58
哈尔滨,CO,1.42
哈尔滨,NO2,51.46
哈尔滨,O3,76.12
哈尔滨,PM10,237.54
哈尔滨,PM2.5,187.96
哈尔滨,SO2,19.62
唐山,AQI,185.62
唐山,CO,2.19
唐山,NO2,37.42
唐山,O3,40.71
唐山,PM10,182.38
唐山,PM2.5,146.88
唐山,SO2,11.46
商丘,AQI,203.58
商丘,CO,0.96
商丘,NO2,17.96
商丘,O3,88.71
商丘,PM10,222.41
商丘,PM2.5,196.29
商丘,SO2,20.04
商洛,AQI,53.71
商洛,CO,0.62
商洛,NO2,13.83
商洛,O3,65.21
商洛,PM10,53.38
商洛,PM2.5,34.38
商洛,SO2,7.04
喀什地区,AQI,115.62
喀什地区,CO,2.68
喀什地区,NO2,57.46
喀什地区,O3,39.29
喀什地区,PM10,142.79
喀什地区,PM2.5,85.54
喀什地区,SO2,6.71
嘉兴,AQI,140.83
嘉兴,CO,1.1
嘉兴,NO2,21.04
嘉兴,O3,96.04
嘉兴,PM10,134.33
嘉兴,PM2.5,107.12
嘉兴,SO2,8.79
嘉峪关,AQI,77.25
嘉峪关,CO,0.34
嘉峪关,NO2,8.21
嘉峪关,O3,81.79
嘉峪关,PM10,94.08
嘉峪关,PM2.5,19.38
嘉峪关,SO2,6.88
四平,AQI,192.54
四平,CO,1.1
四平,NO2,40.96
四平,O3,78.08
四平,PM10,236.54
四平,PM2.5,166.25
四平,SO2,19.42
固原,AQI,42.5
固原,CO,0.47
固原,NO2,12.38
固原,O3,83.42
固原,PM10,42.67
固原,PM2.5,19.29
固原,SO2,7.54
塔城地区,AQI,39.54
塔城地区,CO,0.21
塔城地区,NO2,5.67
塔城地区,O3,45.42
塔城地区,PM10,50.16
塔城地区,PM2.5,22.04
塔城地区,SO2,2.79
大兴安岭地区,AQI,67.5
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,14.96
大兴安岭地区,O3,53.62
大兴安岭地区,PM10,78.65
大兴安岭地区,PM2.5,43.17
大兴安岭地区,SO2,27.21
大同,AQI,92.67
大同,CO,1.1
大同,NO2,23.62
大同,O3,68.46
大同,PM10,86.42
大同,PM2.5,69.04
大同,SO2,19.29
大庆,AQI,143.04
大庆,CO,0.96
大庆,NO2,23.08
大庆,O3,68.38
大庆,PM10,141.29
大庆,PM2.5,116.38
大庆,SO2,13.21
大理州,AQI,51.58
大理州,CO,0.51
大理州,NO2,8.46
大理州,O3,83.83
大理州,PM10,41.7
大理州,PM2.5,35.54
大理州,SO2,8.79
大连,AQI,147.75
大连,CO,1.23
大连,NO2,29.42
大连,O3,75.67
大连,PM10,149.96
大连,PM2.5,123.42
大连,SO2,22.5
天水,AQI,123.62
天水,CO,1.19
天水,NO2,29.79
天水,O3,46.46
天水,PM10,120.79
天水,PM2.5,95.92
天水,SO2,22.08
天津,AQI,217.79
天津,CO,1.34
天津,NO2,36.38
天津,O3,64.21
天津,PM10,215.79
天津,PM2.5,172.46
天津,SO2,14.67
太原,AQI,122.67
太原,CO,0.88
太原,NO2,29.5
太原,O3,62.33
太原,PM10,120.29
太原,PM2.5,95.54
太原,SO2,15.12
威海,AQI,105.42
威海,CO,0.96
威海,NO2,22.42
威海,O3,92.88
威海,PM10,95.0
威海,PM2.5,79.04
威海,SO2,8.83
娄底,AQI,145.21
娄底,CO,1.51
娄底,NO2,25.38
娄底,O3,43.08
娄底,PM10,134.67
娄底,PM2.5,112.33
娄底,SO2,10.33
孝感,AQI,154.83
孝感,CO,1.08
孝感,NO2,17.29
孝感,O3,104.04
孝感,PM10,132.42
孝感,PM2.5,118.17
孝感,SO2,10.17
宁德,AQI,53.29
宁德,CO,0.7
宁德,NO2,11.5
宁德,O3,61.04
宁德,PM10,47.43
宁德,PM2.5,37.54
宁德,SO2,6.21
宁波,AQI,127.25
宁波,CO,0.98
宁波,NO2,21.08
宁波,O3,96.75
宁波,PM10,116.88
宁波,PM2.5,97.08
宁波,SO2,7.71
安庆,AQI,137.88
安庆,CO,1.14
安庆,NO2,25.0
安庆,O3,83.92
安庆,PM10,132.33
安庆,PM2.5,105.0
安庆,SO2,11.42
安康,AQI,89.79
安康,CO,0.99
安康,NO2,18.5
安康,O3,44.88
安康,PM10,77.29
安康,PM2.5,66.5
安康,SO2,11.67
安阳,AQI,228.96
安阳,CO,1.42
安阳,NO2,27.67
安阳,O3,68.29
安阳,PM10,230.88
安阳,PM2.5,182.25
安阳,SO2,14.46
安顺,AQI,54.21
安顺,CO,0.77
安顺,NO2,11.0
安顺,O3,49.58
安顺,PM10,41.83
安顺,PM2.5,39.21
安顺,SO2,29.54
定西,AQI,98.33
定西,CO,0.91
定西,NO2,16.88
定西,O3,53.17
定西,PM10,100.38
定西,PM2.5,71.83
定西,SO2,17.71
宜宾,AQI,81.12
宜宾,CO,0.87
宜宾,NO2,17.38
宜宾,O3,46.54
宜宾,PM10,67.75
宜宾,PM2.5,59.83
宜宾,SO2,8.5
宜昌,AQI,102.83
宜昌,CO,0.9
宜昌,NO2,20.33
宜昌,O3,49.21
宜昌,PM10,87.88
宜昌,PM2.5,77.46
宜昌,SO2,6.29
宜春,AQI,110.62
宜春,CO,1.4
宜春,NO2,16.08
宜春,O3,51.54
宜春,PM10,99.42
宜春,PM2.5,84.5
宜春,SO2,10.58
宝鸡,AQI,115.54
宝鸡,CO,0.96
宝鸡,NO2,32.83
宝鸡,O3,50.33
宝鸡,PM10,113.04
宝鸡,PM2.5,88.75
宝鸡,SO2,10.75
宣城,AQI,105.42
宣城,CO,0.95
宣城,NO2,11.83
宣城,O3,86.42
宣城,PM10,97.17
宣城,PM2.5,79.29
宣城,SO2,4.21
宿州,AQI,177.88
宿州,CO,1.02
宿州,NO2,17.29
宿州,O3,110.04
宿州,PM10,164.17
宿州,PM2.5,138.54
宿州,SO2,8.12
宿迁,AQI,183.33
宿迁,CO,1.07
宿迁,NO2,24.04
宿迁,O3,108.54
宿迁,PM10,171.08
宿迁,PM2.5,141.0
宿迁,SO2,6.08
山南,AQI,43.04
山南,CO,0.25
山南,NO2,4.25
山南,O3,105.0
山南,PM10,38.25
山南,PM2.5,9.83
山南,SO2,4.83
岳阳,AQI,136.04
岳阳,CO,1.17
岳阳,NO2,22.62
岳阳,O3,64.33
岳阳,PM10,122.83
岳阳,PM2.5,103.5
岳阳,SO2,7.29
崇左,AQI,31.92
崇左,CO,0.38
崇左,NO2,5.67
崇左,O3,63.12
崇左,PM10,30.58
崇左,PM2.5,21.0
崇左,SO2,7.46
巴中,AQI,102.83
巴中,CO,1.04
巴中,NO2,24.08
巴中,O3,31.38
巴中,PM10,87.38
巴中,PM2.5,77.08
巴中,SO2,5.46
巴彦淖尔,AQI,69.17
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,5.62
巴彦淖尔,O3,81.0
巴彦淖尔,PM10,87.29
巴彦淖尔,PM2.5,33.38
巴彦淖尔,SO2,4.08
巴音郭楞州,AQI,107.04
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,18.79
巴音郭楞州,O3,61.79
巴音郭楞州,PM10,163.62
巴音郭楞州,PM2.5,35.46
巴音郭楞州,SO2,5.0
常州,AQI,181.25
常州,CO,1.21
常州,NO2,22.79
常州,O3,104.67
常州,PM10,156.67
常州,PM2.5,141.92
常州,SO2,11.62
常德,AQI,128.58
常德,CO,1.08
常德,NO2,17.96
常德,O3,59.83
常德,PM10,115.58
常德,PM2.5,97.42
常德,SO2,9.04
平凉,AQI,54.38
平凉,CO,0.49
平凉,NO2,14.33
平凉,O3,81.25
平凉,PM10,56.58
平凉,PM2.5,33.58
平凉,SO2,13.75
平顶山,AQI,201.96
平顶山,CO,1.06
平顶山,NO2,26.04
平顶山,O3,68.08
平顶山,PM10,210.5
平顶山,PM2.5,201.42
平顶山,SO2,13.54
广元,AQI,72.54
广元,CO,1.07
广元,NO2,19.17
广元,O3,51.79
广元,PM10,67.5
广元,PM2.5,52.88
广元,SO2,4.25
广安,AQI,88.46
广安,CO,1.12
广安,NO2,22.46
广安,O3,29.25
广安,PM10,76.33
广安,PM2.5,65.88
广安,SO2,4.38
广州,AQI,24.83
广州,CO,0.75
广州,NO2,10.21
广州,O3,44.75
广州,PM10,20.79
广州,PM2.5,17.12
广州,SO2,5.42
庆阳,AQI,61.88
庆阳,CO,0.52
庆阳,NO2,6.21
庆阳,O3,85.75
庆阳,PM10,63.62
庆阳,PM2.5,35.42
庆阳,SO2,6.96
廊坊,AQI,128.71
廊坊,CO,0.88
廊坊,NO2,28.54
廊坊,O3,76.21
廊坊,PM10,120.08
廊坊,PM2.5,95.62
廊坊,SO2,4.92
延安,AQI,116.0
延安,CO,0.99
延安,NO2,40.21
延安,O3,30.21
延安,PM10,137.04
延安,PM2.5,80.5
延安,SO2,8.62
延边朝鲜族自治州,AQI,62.71
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,19.88
延边朝鲜族自治州,O3,53.58
延边朝鲜族自治州,PM10,63.67
延边朝鲜族自治州,PM2.5,44.33
延边朝鲜族自治州,SO2,16.83
开封,AQI,163.29
开封,CO,0.83
开封,NO2,19.21
开封,O3,75.67
开封,PM10,158.5
开封,PM2.5,123.46
开封,SO2,9.71
张家口,AQI,54.04
张家口,CO,0.47
张家口,NO2,11.96
张家口,O3,78.33
张家口,PM10,53.21
张家口,PM2.5,36.38
张家口,SO2,6.46
张家界,AQI,114.0
张家界,CO,0.9
张家界,NO2,11.75
张家界,O3,33.75
张家界,PM10,99.58
张家界,PM2.5,85.29
张家界,SO2,5.5
张掖,AQI,94.46
张掖,CO,0.5
张掖,NO2,13.67
张掖,O3,58.71
张掖,PM10,135.58
张掖,PM2.5,49.0
张掖,SO2,6.46
徐州,AQI,195.33
徐州,CO,1.1
徐州,NO2,27.33
徐州,O3,85.12
徐州,PM10,196.83
徐州,PM2.5,165.12
徐州,SO2,10.62
德宏州,AQI,65.46
德宏州,CO,0.61
德宏州,NO2,21.25
德宏州,O3,52.42
德宏州,PM10,57.5
德宏州,PM2.5,44.67
德宏州,SO2,13.71
德州,AQI,241.71
德州,CO,1.47
德州,NO2,28.58
德州,O3,90.58
德州,PM10,253.25
德州,PM2.5,203.46
德州,SO2,21.83
德阳,AQI,94.88
德阳,CO,0.75
德阳,NO2,22.04
德阳,O3,58.83
德阳,PM10,77.39
德阳,PM2.5,70.79
德阳,SO2,2.71
忻州,AQI,87.54
忻州,CO,0.82
忻州,NO2,17.58
忻州,O3,70.5
忻州,PM10,82.04
忻州,PM2.5,64.17
忻州,SO2,18.71
怀化,AQI,100.25
怀化,CO,0.86
怀化,NO2,9.83
怀化,O3,40.75
怀化,PM10,86.58
怀化,PM2.5,75.38
怀化,SO2,4.92
怒江州,AQI,46.83
怒江州,CO,0.45
怒江州,NO2,8.62
怒江州,O3,56.75
怒江州,PM10,39.62
怒江州,PM2.5,32.67
怒江州,SO2,10.38
恩施土家族苗族自治州,AQI,74.96
恩施土家族苗族自治州,CO,1.13
恩施土家族苗族自治州,NO2,14.33
恩施土家族苗族自治州,O3,41.46
恩施土家族苗族自治州,PM10,66.75
恩施土家族苗族自治州,PM2.5,54.71
恩施土家族苗族自治州,SO2,6.5
惠州,AQI,26.88
惠州,CO,0.75
惠州,NO2,5.58
惠州,O3,39.62
惠州,PM10,21.04
惠州,PM2.5,18.04
惠州,SO2,6.71
成都,AQI,72.75
成都,CO,0.75
成都,NO2,17.46
成都,O3,58.62
成都,PM10,62.0
成都,PM2.5,53.46
成都,SO2,3.62
扬州,AQI,162.79
扬州,CO,1.18
扬州,NO2,25.88
扬州,O3,105.67
扬州,PM10,148.08
扬州,PM2.5,123.12
扬州,SO2,7.67
承德,AQI,53.0
承德,CO,0.63
承德,NO2,21.04
承德,O3,57.21
承德,PM10,56.71
承德,PM2.5,31.21
承德,SO2,11.58
抚州,AQI,104.88
抚州,CO,1.07
抚州,NO2,16.04
抚州,O3,56.33
抚州,PM10,104.58
抚州,PM2.5,79.75
抚州,SO2,8.67
抚顺,AQI,202.79
抚顺,CO,1.86
抚顺,NO2,45.92
抚顺,O3,57.58
抚顺,PM10,205.25
抚顺,PM2.5,161.75
抚顺,SO2,17.58
拉萨,AQI,34.08
拉萨,CO,0.36
拉萨,NO2,6.0
拉萨,O3,105.96
拉萨,PM10,14.92
拉萨,PM2.5,8.58
拉萨,SO2,4.62
揭阳,AQI,27.29
揭阳,CO,0.9
揭阳,NO2,6.75
揭阳,O3,30.96
揭阳,PM10,21.21
揭阳,PM2.5,18.25
揭阳,SO2,6.67
攀枝花,AQI,35.75
攀枝花,CO,0.76
攀枝花,NO2,13.96
攀枝花,O3,72.42
攀枝花,PM10,33.83
攀枝花,PM2.5,20.46
攀枝花,SO2,17.04
文山州,AQI,35.5
文山州,CO,0.74
文山州,NO2,7.08
文山州,O3,51.08
文山州,PM10,31.95
文山州,PM2.5,24.21
文山州,SO2,6.71
新乡,AQI,207.0
新乡,CO,1.29
新乡,NO2,26.5
新乡,O3,68.71
新乡,PM10,202.92
新乡,PM2.5,168.67
新乡,SO2,13.21
新余,AQI,75.5
新余,CO,1.1
新余,NO2,15.96
新余,O3,61.12
新余,PM10,77.38
新余,PM2.5,55.21
新余,SO2,12.54
无锡,AQI,163.5
无锡,CO,1.21
无锡,NO2,26.79
无锡,O3,98.0
无锡,PM10,146.5
无锡,PM2.5,127.38
无锡,SO2,9.62
日喀则,AQI,39.75
日喀则,CO,0.4
日喀则,NO2,6.88
日喀则,O3,103.17
日喀则,PM10,29.75
日喀则,PM2.5,6.29
日喀则,SO2,5.96
日照,AQI,162.25
日照,CO,1.51
日照,NO2,42.12
日照,O3,76.67
日照,PM10,158.04
日照,PM2.5,125.21
日照,SO2,14.25
昆明,AQI,59.42
昆明,CO,0.98
昆明,NO2,13.29
昆明,O3,44.04
昆明,PM10,54.33
昆明,PM2.5,42.54
昆明,SO2,8.75
昌吉州,AQI,243.88
昌吉州,CO,2.09
昌吉州,NO2,44.92
昌吉州,O3,47.54
昌吉州,PM10,257.33
昌吉州,PM2.5,201.21
昌吉州,SO2,5.5
昌都,AQI,27.62
昌都,CO,0.36
昌都,NO2,4.5
昌都,O3,81.29
昌都,PM10,13.21
昌都,PM2.5,6.62
昌都,SO2,6.38
昭通,AQI,48.88
昭通,CO,0.8
昭通,NO2,9.38
昭通,O3,63.83
昭通,PM10,42.67
昭通,PM2.5,34.21
昭通,SO2,11.79
晋中,AQI,129.08
晋中,CO,0.94
晋中,NO2,27.71
晋中,O3,66.42
晋中,PM10,149.04
晋中,PM2.5,98.42
晋中,SO2,22.21
晋城,AQI,91.88
晋城,CO,1.15
晋城,NO2,21.71
晋城,O3,93.67
晋城,PM10,97.08
晋城,PM2.5,66.42
晋城,SO2,9.58
普洱,AQI,72.29
普洱,CO,0.51
普洱,NO2,12.83
普洱,O3,59.29
普洱,PM10,71.12
普洱,PM2.5,49.5
普洱,SO2,6.54
景德镇,AQI,112.54
景德镇,CO,0.77
景德镇,NO2,12.83
景德镇,O3,54.25
景德镇,PM10,106.17
景德镇,PM2.5,87.25
景德镇,SO2,9.67
曲靖,AQI,49.33
曲靖,CO,1.0
曲靖,NO2,12.71
