city,type,value
吕梁,O3,72.95
吕梁,PM10,51.21
吕梁,PM2.5,28.21
吕梁,SO2,3.84
吴忠,AQI,47.11
吴忠,CO,0.4
吴忠,NO2,9.89
吴忠,O3,108.32
吴忠,PM10,44.05
吴忠,PM2.5,16.42
吴忠,SO2,9.79
周口,AQI,34.32
周口,CO,0.54
周口,NO2,7.37
周口,O3,93.53
周口,PM10,32.79
周口,PM2.5,18.63
周口,SO2,4.16
呼伦贝尔,AQI,39.21
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,13.53
呼伦贝尔,O3,65.42
呼伦贝尔,PM10,39.63
呼伦贝尔,PM2.5,19.89
呼伦贝尔,SO2,5.16
呼和浩特,AQI,34.63
呼和浩特,CO,0.56
呼和浩特,NO2,19.26
呼和浩特,O3,106.05
呼和浩特,PM10,24.58
呼和浩特,PM2.5,11.95
呼和浩特,SO2,6.42
和田地区,AQI,134.0
和田地区,CO,0.6
和田地区,NO2,19.53
和田地区,O3,72.0
和田地区,PM10,215.79
和田地区,PM2.5,65.79
和田地区,SO2,7.84
咸宁,AQI,49.05
咸宁,CO,0.73
咸宁,NO2,10.63
咸宁,O3,115.21
咸宁,PM10,45.74
咸宁,PM2.5,32.53
咸宁,SO2,4.95
咸阳,AQI,58.32
咸阳,CO,0.59
咸阳,NO2,14.42
咸阳,O3,118.21
咸阳,PM10,57.21
咸阳,PM2.5,32.37
咸阳,SO2,5.63
哈密地区,AQI,58.21
哈密地区,CO,0.49
哈密地区,NO2,24.84
哈密地区,O3,107.11
哈密地区,PM10,56.67
哈密地区,PM2.5,17.74
哈密地区,SO2,4.32
哈尔滨,AQI,55.05
哈尔滨,CO,0.71
哈尔滨,NO2,37.32
哈尔滨,O3,57.42
哈尔滨,PM10,65.63
哈尔滨,PM2.5,23.21
哈尔滨,SO2,9.32
唐山,AQI,60.32
唐山,CO,1.16
唐山,NO2,18.79
唐山,O3,95.89
唐山,PM10,66.74
唐山,PM2.5,42.95
唐山,SO2,3.05
商丘,AQI,43.32
商丘,CO,0.47
商丘,NO2,11.63
商丘,O3,88.21
商丘,PM10,41.11
商丘,PM2.5,21.37
商丘,SO2,5.16
商洛,AQI,37.16
商洛,CO,0.71
商洛,NO2,13.16
商洛,O3,71.58
商洛,PM10,34.26
商洛,PM2.5,19.74
商洛,SO2,4.47
喀什地区,AQI,126.68
喀什地区,CO,0.53
喀什地区,NO2,31.95
喀什地区,O3,64.68
喀什地区,PM10,202.47
喀什地区,PM2.5,48.79
喀什地区,SO2,4.16
嘉兴,AQI,34.37
嘉兴,CO,0.47
嘉兴,NO2,15.53
嘉兴,O3,73.26
嘉兴,PM10,26.47
嘉兴,PM2.5,15.42
嘉兴,SO2,3.42
嘉峪关,AQI,57.26
嘉峪关,CO,0.55
嘉峪关,NO2,17.26
嘉峪关,O3,115.0
嘉峪关,PM10,66.53
嘉峪关,PM2.5,17.53
嘉峪关,SO2,19.74
四平,AQI,35.05
四平,CO,0.41
四平,NO2,16.47
四平,O3,68.89
四平,PM10,30.47
四平,PM2.5,15.89
四平,SO2,3.74
固原,AQI,30.79
固原,CO,0.41
固原,NO2,14.58
固原,O3,82.47
固原,PM10,28.63
固原,PM2.5,12.63
固原,SO2,6.32
塔城地区,AQI,34.21
塔城地区,CO,0.14
塔城地区,NO2,4.89
塔城地区,O3,52.16
塔城地区,PM10,32.74
塔城地区,PM2.5,8.58
塔城地区,SO2,8.11
大兴安岭地区,AQI,19.47
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,3.84
大兴安岭地区,O3,36.89
大兴安岭地区,PM10,19.0
大兴安岭地区,PM2.5,8.32
大兴安岭地区,SO2,5.16
大同,AQI,41.21
大同,CO,0.62
大同,NO2,16.63
大同,O3,92.63
大同,PM10,36.53
大同,PM2.5,20.11
大同,SO2,9.37
大庆,AQI,41.11
大庆,CO,0.44
大庆,NO2,18.32
大庆,O3,73.16
大庆,PM10,40.79
大庆,PM2.5,17.58
大庆,SO2,6.37
大理州,AQI,40.53
大理州,CO,0.74
大理州,NO2,11.63
大理州,O3,98.58
大理州,PM10,26.39
大理州,PM2.5,22.63
大理州,SO2,5.47
大连,AQI,53.0
大连,CO,0.71
大连,NO2,15.26
大连,O3,121.89
大连,PM10,46.47
大连,PM2.5,33.63
大连,SO2,7.42
天水,AQI,36.47
天水,CO,0.58
天水,NO2,9.11
天水,O3,93.79
天水,PM10,29.74
天水,PM2.5,16.11
天水,SO2,7.21
天津,AQI,55.37
天津,CO,1.01
天津,NO2,22.68
天津,O3,95.68
天津,PM10,52.63
天津,PM2.5,37.37
天津,SO2,5.74
太原,AQI,53.68
太原,CO,0.85
太原,NO2,27.11
太原,O3,67.84
太原,PM10,55.74
太原,PM2.5,37.32
太原,SO2,5.63
威海,AQI,37.84
威海,CO,0.66
威海,NO2,10.79
威海,O3,94.74
威海,PM10,36.84
威海,PM2.5,19.95
威海,SO2,5.16
娄底,AQI,47.16
娄底,CO,0.92
娄底,NO2,14.16
娄底,O3,43.21
娄底,PM10,46.89
娄底,PM2.5,30.37
娄底,SO2,9.26
孝感,AQI,33.05
孝感,CO,0.67
孝感,NO2,5.21
孝感,O3,99.16
孝感,PM10,22.68
孝感,PM2.5,16.11
孝感,SO2,9.26
宁德,AQI,20.37
宁德,CO,0.48
宁德,NO2,7.68
宁德,O3,44.47
宁德,PM10,18.11
宁德,PM2.5,8.21
宁德,SO2,5.42
宁波,AQI,30.21
宁波,CO,0.58
宁波,NO2,13.95
宁波,O3,86.16
宁波,PM10,27.68
宁波,PM2.5,16.74
宁波,SO2,7.53
安庆,AQI,46.89
安庆,CO,0.65
安庆,NO2,9.58
安庆,O3,120.63
安庆,PM10,36.26
安庆,PM2.5,28.32
安庆,SO2,8.16
安康,AQI,39.68
安康,CO,0.54
安康,NO2,9.47
安康,O3,82.16
安康,PM10,34.0
安康,PM2.5,20.63
安康,SO2,8.84
安阳,AQI,47.79
安阳,CO,0.82
安阳,NO2,4.79
安阳,O3,110.42
安阳,PM10,44.11
安阳,PM2.5,26.74
安阳,SO2,4.26
安顺,AQI,47.79
安顺,CO,0.61
安顺,NO2,7.32
安顺,O3,100.95
安顺,PM10,38.26
安顺,PM2.5,31.58
安顺,SO2,8.16
定西,AQI,35.11
定西,CO,0.23
定西,NO2,12.84
定西,O3,91.42
定西,PM10,30.16
定西,PM2.5,18.37
定西,SO2,8.16
宜宾,AQI,53.58
宜宾,CO,0.64
宜宾,NO2,15.53
宜宾,O3,116.79
宜宾,PM10,42.74
宜宾,PM2.5,25.37
宜宾,SO2,9.84
宜昌,AQI,31.53
宜昌,CO,0.55
宜昌,NO2,14.84
宜昌,O3,86.89
宜昌,PM10,24.0
宜昌,PM2.5,13.21
宜昌,SO2,4.79
宜春,AQI,34.0
宜春,CO,0.69
宜春,NO2,7.95
宜春,O3,61.47
宜春,PM10,32.95
宜春,PM2.5,21.53
宜春,SO2,9.32
宝鸡,AQI,35.79
宝鸡,CO,0.54
宝鸡,NO2,15.84
宝鸡,O3,74.74
宝鸡,PM10,33.11
宝鸡,PM2.5,16.16
宝鸡,SO2,9.21
宣城,AQI,40.53
宣城,CO,0.53
宣城,NO2,11.0
宣城,O3,93.0
宣城,PM10,35.42
宣城,PM2.5,22.84
宣城,SO2,6.37
宿州,AQI,34.58
宿州,CO,0.2
宿州,NO2,4.42
宿州,O3,82.0
宿州,PM10,31.37
宿州,PM2.5,19.53
宿州,SO2,3.79
宿迁,AQI,31.37
宿迁,CO,0.46
宿迁,NO2,7.63
宿迁,O3,74.74
宿迁,PM10,25.53
宿迁,PM2.5,16.79
宿迁,SO2,4.95
山南,AQI,31.05
山南,CO,0.22
山南,NO2,10.32
山南,O3,98.26
山南,PM10,17.16
山南,PM2.5,6.32
山南,SO2,7.21
岳阳,AQI,41.11
岳阳,CO,0.76
岳阳,NO2,19.21
岳阳,O3,86.95
岳阳,PM10,37.79
岳阳,PM2.5,25.95
岳阳,SO2,8.47
崇左,AQI,30.32
崇左,CO,0.62
崇左,NO2,5.21
崇左,O3,62.05
崇左,PM10,26.78
崇左,PM2.5,13.26
崇左,SO2,5.05
巴中,AQI,29.84
巴中,CO,0.58
巴中,NO2,9.68
巴中,O3,69.89
巴中,PM10,25.84
巴中,PM2.5,16.16
巴中,SO2,3.63
巴彦淖尔,AQI,50.59
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,9.88
巴彦淖尔,O3,111.18
巴彦淖尔,PM10,51.71
巴彦淖尔,PM2.5,20.71
巴彦淖尔,SO2,5.35
巴音郭楞州,AQI,66.05
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,19.37
巴音郭楞州,O3,89.74
巴音郭楞州,PM10,81.79
巴音郭楞州,PM2.5,24.16
巴音郭楞州,SO2,5.21
常州,AQI,42.74
常州,CO,0.62
常州,NO2,19.47
常州,O3,85.63
常州,PM10,35.0
常州,PM2.5,24.47
常州,SO2,7.68
常德,AQI,35.37
常德,CO,0.59
常德,NO2,10.0
常德,O3,86.95
常德,PM10,32.11
常德,PM2.5,23.32
常德,SO2,7.68
平凉,AQI,42.95
平凉,CO,0.46
平凉,NO2,28.47
平凉,O3,55.58
平凉,PM10,43.26
平凉,PM2.5,13.63
平凉,SO2,7.95
平顶山,AQI,47.05
平顶山,CO,0.71
平顶山,NO2,18.58
平顶山,O3,89.58
平顶山,PM10,46.84
平顶山,PM2.5,24.58
平顶山,SO2,7.06
广元,AQI,32.68
广元,CO,0.6
广元,NO2,14.74
广元,O3,72.37
广元,PM10,27.05
广元,PM2.5,14.11
广元,SO2,4.95
广安,AQI,58.21
广安,CO,0.53
广安,NO2,16.42
广安,O3,104.0
广安,PM10,54.32
广安,PM2.5,34.68
广安,SO2,5.95
广州,AQI,18.42
广州,CO,0.64
广州,NO2,22.0
广州,O3,44.21
广州,PM10,18.0
广州,PM2.5,10.68
广州,SO2,5.0
庆阳,AQI,37.32
庆阳,CO,0.47
庆阳,NO2,8.37
庆阳,O3,99.21
庆阳,PM10,32.79
庆阳,PM2.5,17.32
庆阳,SO2,6.74
廊坊,AQI,49.32
廊坊,CO,0.67
廊坊,NO2,15.79
廊坊,O3,93.79
廊坊,PM10,51.47
廊坊,PM2.5,31.53
廊坊,SO2,2.79
延安,AQI,38.74
延安,CO,0.64
延安,NO2,17.05
延安,O3,58.16
延安,PM10,35.68
延安,PM2.5,17.0
延安,SO2,4.47
延边朝鲜族自治州,AQI,18.68
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,8.53
延边朝鲜族自治州,O3,46.11
延边朝鲜族自治州,PM10,17.0
延边朝鲜族自治州,PM2.5,6.26
延边朝鲜族自治州,SO2,6.0
开封,AQI,45.95
开封,CO,0.75
开封,NO2,12.74
开封,O3,87.0
开封,PM10,46.37
开封,PM2.5,28.53
开封,SO2,4.47
张家口,AQI,35.42
张家口,CO,0.42
张家口,NO2,11.63
张家口,O3,88.95
张家口,PM10,32.95
张家口,PM2.5,17.26
张家口,SO2,3.68
张家界,AQI,29.89
张家界,CO,0.26
张家界,NO2,8.42
张家界,O3,59.0
张家界,PM10,25.95
张家界,PM2.5,17.42
张家界,SO2,2.84
张掖,AQI,35.68
张掖,CO,0.26
张掖,NO2,10.32
张掖,O3,104.37
张掖,PM10,23.95
张掖,PM2.5,12.21
张掖,SO2,10.58
徐州,AQI,34.26
徐州,CO,0.42
徐州,NO2,12.74
徐州,O3,83.42
徐州,PM10,31.37
徐州,PM2.5,18.89
徐州,SO2,6.79
德宏州,AQI,30.68
德宏州,CO,0.78
德宏州,NO2,13.63
德宏州,O3,77.37
德宏州,PM10,27.21
德宏州,PM2.5,18.84
德宏州,SO2,11.79
德州,AQI,42.68
德州,CO,0.62
德州,NO2,15.63
德州,O3,112.11
德州,PM10,37.79
德州,PM2.5,19.63
德州,SO2,9.11
德阳,AQI,40.58
德阳,CO,0.62
德阳,NO2,17.21
德阳,O3,84.68
德阳,PM10,32.42
德阳,PM2.5,17.53
德阳,SO2,13.68
忻州,AQI,46.58
忻州,CO,0.71
忻州,NO2,18.26
忻州,O3,78.37
忻州,PM10,40.06
忻州,PM2.5,32.74
忻州,SO2,11.47
怀化,AQI,43.58
怀化,CO,0.75
怀化,NO2,11.84
怀化,O3,49.58
怀化,PM10,41.11
怀化,PM2.5,28.89
怀化,SO2,15.53
怒江州,AQI,27.0
怒江州,CO,0.45
怒江州,NO2,10.42
怒江州,O3,56.79
怒江州,PM10,21.68
怒江州,PM2.5,13.47
怒江州,SO2,5.32
恩施土家族苗族自治州,AQI,31.26
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,12.05
恩施土家族苗族自治州,O3,90.32
恩施土家族苗族自治州,PM10,23.16
恩施土家族苗族自治州,PM2.5,16.05
恩施土家族苗族自治州,SO2,6.84
惠州,AQI,15.84
惠州,CO,0.58
惠州,NO2,11.37
惠州,O3,43.32
惠州,PM10,13.05
惠州,PM2.5,5.63
惠州,SO2,4.21
成都,AQI,60.89
成都,CO,0.55
成都,NO2,22.74
成都,O3,115.0
成都,PM10,39.89
成都,PM2.5,22.95
成都,SO2,4.37
扬州,AQI,30.79
扬州,CO,0.57
扬州,NO2,7.89
扬州,O3,73.63
扬州,PM10,28.84
扬州,PM2.5,20.32
扬州,SO2,6.32
承德,AQI,43.89
承德,CO,0.68
承德,NO2,21.21
承德,O3,66.32
承德,PM10,42.84
承德,PM2.5,23.42
承德,SO2,11.16
抚州,AQI,30.95
抚州,CO,0.63
抚州,NO2,7.84
抚州,O3,63.42
抚州,PM10,29.79
抚州,PM2.5,16.89
抚州,SO2,5.37
抚顺,AQI,46.21
抚顺,CO,0.52
抚顺,NO2,19.05
抚顺,O3,85.42
抚顺,PM10,38.89
抚顺,PM2.5,19.53
抚顺,SO2,5.53
拉萨,AQI,30.95
拉萨,CO,0.25
拉萨,NO2,15.0
拉萨,O3,97.11
拉萨,PM10,16.26
拉萨,PM2.5,8.16
拉萨,SO2,9.68
揭阳,AQI,24.37
揭阳,CO,0.69
揭阳,NO2,14.53
揭阳,O3,42.63
揭阳,PM10,23.26
揭阳,PM2.5,11.21
揭阳,SO2,5.53
攀枝花,AQI,47.21
攀枝花,CO,1.04
攀枝花,NO2,20.74
攀枝花,O3,78.05
攀枝花,PM10,46.11
攀枝花,PM2.5,26.68
攀枝花,SO2,14.21
文山州,AQI,38.0
文山州,CO,0.3
文山州,NO2,15.37
文山州,O3,66.37
文山州,PM10,35.16
文山州,PM2.5,22.68
文山州,SO2,11.79
新乡,AQI,47.16
新乡,CO,0.75
新乡,NO2,13.11
新乡,O3,107.32
新乡,PM10,45.68
新乡,PM2.5,27.89
新乡,SO2,5.53
新余,AQI,39.16
新余,CO,0.87
新余,NO2,12.74
新余,O3,75.47
新余,PM10,39.53
新余,PM2.5,21.89
新余,SO2,7.21
无锡,AQI,31.16
无锡,CO,0.54
无锡,NO2,14.68
无锡,O3,78.26
无锡,PM10,25.32
无锡,PM2.5,15.32
无锡,SO2,5.11
日喀则,AQI,33.42
日喀则,CO,0.4
日喀则,NO2,7.79
日喀则,O3,106.11
日喀则,PM10,15.42
日喀则,PM2.5,7.0
日喀则,SO2,5.47
日照,AQI,25.89
日照,CO,0.49
日照,NO2,11.63
日照,O3,72.0
日照,PM10,24.79
日照,PM2.5,12.53
日照,SO2,8.63
昆明,AQI,37.26
昆明,CO,0.58
昆明,NO2,14.68
昆明,O3,101.21
昆明,PM10,33.21
昆明,PM2.5,22.16
昆明,SO2,5.68
昌吉州,AQI,50.79
昌吉州,CO,0.51
昌吉州,NO2,24.32
昌吉州,O3,102.53
昌吉州,PM10,52.21
昌吉州,PM2.5,16.79
昌吉州,SO2,9.37
昌都,AQI,28.95
昌都,CO,0.38
昌都,NO2,5.95
昌都,O3,91.89
昌都,PM10,11.68
昌都,PM2.5,7.68
昌都,SO2,6.21
昭通,AQI,41.42
昭通,CO,0.38
昭通,NO2,9.0
昭通,O3,104.42
昭通,PM10,35.42
昭通,PM2.5,21.84
昭通,SO2,9.79
晋中,AQI,44.53
晋中,CO,0.61
晋中,NO2,15.74
晋中,O3,84.47
晋中,PM10,37.74
晋中,PM2.5,29.32
晋中,SO2,7.32
晋城,AQI,42.89
晋城,CO,0.87
晋城,NO2,16.37
晋城,O3,103.0
晋城,PM10,39.11
晋城,PM2.5,19.74
晋城,SO2,8.16
普洱,AQI,26.79
普洱,CO,0.41
普洱,NO2,8.37
普洱,O3,43.79
普洱,PM10,26.47
普洱,PM2.5,13.68
普洱,SO2,5.16
景德镇,AQI,36.68
景德镇,CO,0.39
景德镇,NO2,12.47
景德镇,O3,68.68
景德镇,PM10,35.37
景德镇,PM2.5,24.74
景德镇,SO2,11.74
曲靖,AQI,40.79
曲靖,CO,0.7
曲靖,NO2,12.89
