city,type,value
儋州,PM10,17.5
儋州,PM2.5,9.79
儋州,SO2,5.5
克孜勒苏柯尔克孜自治州,AQI,44.5
克孜勒苏柯尔克孜自治州,CO,0.52
克孜勒苏柯尔克孜自治州,NO2,7.54
克孜勒苏柯尔克孜自治州,O3,113.92
克孜勒苏柯尔克孜自治州,PM10,44.58
克孜勒苏柯尔克孜自治州,PM2.5,18.96
克孜勒苏柯尔克孜自治州,SO2,13.12
克拉玛依,AQI,30.12
克拉玛依,CO,0.25
克拉玛依,NO2,10.62
克拉玛依,O3,82.71
克拉玛依,PM10,24.67
克拉玛依,PM2.5,9.83
克拉玛依,SO2,7.0
六安,AQI,32.12
六安,CO,0.4
六安,NO2,8.54
六安,O3,78.75
六安,PM10,28.67
六安,PM2.5,14.0
六安,SO2,7.29
六盘水,AQI,20.71
六盘水,CO,0.45
六盘水,NO2,12.54
六盘水,O3,48.83
六盘水,PM10,19.96
六盘水,PM2.5,8.46
六盘水,SO2,7.96
兰州,AQI,36.5
兰州,CO,0.42
兰州,NO2,17.75
兰州,O3,81.21
兰州,PM10,36.29
兰州,PM2.5,18.92
兰州,SO2,8.33
兰州新区,AQI,42.62
兰州新区,CO,0.44
兰州新区,NO2,9.75
兰州新区,O3,105.42
兰州新区,PM10,41.42
兰州新区,PM2.5,16.29
兰州新区,SO2,13.21
兴安盟,AQI,30.12
兴安盟,CO,0.5
兴安盟,NO2,8.08
兴安盟,O3,66.17
兴安盟,PM10,25.71
兴安盟,PM2.5,20.54
兴安盟,SO2,4.08
内江,AQI,37.29
内江,CO,0.56
内江,NO2,15.21
内江,O3,80.75
内江,PM10,26.83
内江,PM2.5,19.58
内江,SO2,10.92
凉山彝族自治州,AQI,23.67
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,11.29
凉山彝族自治州,O3,66.46
凉山彝族自治州,PM10,18.67
凉山彝族自治州,PM2.5,11.17
凉山彝族自治州,SO2,15.38
包头,AQI,40.42
包头,CO,0.62
包头,NO2,22.79
包头,O3,110.75
包头,PM10,30.88
包头,PM2.5,12.75
包头,SO2,13.5
北京,AQI,44.88
北京,CO,0.47
北京,NO2,16.58
北京,O3,103.62
北京,PM10,38.58
北京,PM2.5,19.62
北京,SO2,3.0
北海,AQI,18.29
北海,CO,0.55
北海,NO2,4.92
北海,O3,52.58
北海,PM10,17.04
北海,PM2.5,6.75
北海,SO2,4.25
十堰,AQI,23.96
十堰,CO,0.56
十堰,NO2,8.62
十堰,O3,61.21
十堰,PM10,20.46
十堰,PM2.5,12.25
十堰,SO2,5.96
南京,AQI,53.67
南京,CO,0.54
南京,NO2,13.25
南京,O3,118.33
南京,PM10,33.38
南京,PM2.5,18.54
南京,SO2,5.54
南充,AQI,37.58
南充,CO,0.39
南充,NO2,13.42
南充,O3,76.33
南充,PM10,34.88
南充,PM2.5,19.38
南充,SO2,5.04
南宁,AQI,29.08
南宁,CO,0.68
南宁,NO2,11.83
南宁,O3,60.29
南宁,PM10,27.75
南宁,PM2.5,13.21
南宁,SO2,4.5
南平,AQI,27.71
南平,CO,0.54
南平,NO2,8.33
南平,O3,72.67
南平,PM10,25.0
南平,PM2.5,17.33
南平,SO2,5.33
南昌,AQI,35.21
南昌,CO,0.49
南昌,NO2,17.33
南昌,O3,89.54
南昌,PM10,31.29
南昌,PM2.5,15.08
南昌,SO2,9.96
南通,AQI,36.92
南通,CO,0.58
南通,NO2,17.71
南通,O3,86.79
南通,PM10,23.04
南通,PM2.5,10.75
南通,SO2,6.96
南阳,AQI,25.38
南阳,CO,0.4
南阳,NO2,8.96
南阳,O3,81.04
南阳,PM10,14.25
南阳,PM2.5,5.67
南阳,SO2,4.25
博尔塔拉蒙古自治州,AQI,34.88
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,11.17
博尔塔拉蒙古自治州,O3,81.96
博尔塔拉蒙古自治州,PM10,33.88
博尔塔拉蒙古自治州,PM2.5,11.21
博尔塔拉蒙古自治州,SO2,7.67
厦门,AQI,27.58
厦门,CO,0.36
厦门,NO2,8.54
厦门,O3,58.92
厦门,PM10,26.67
厦门,PM2.5,17.96
厦门,SO2,2.58
双鸭山,AQI,19.67
双鸭山,CO,0.41
双鸭山,NO2,8.08
双鸭山,O3,33.46
双鸭山,PM10,18.96
双鸭山,PM2.5,9.5
双鸭山,SO2,8.0
台州,AQI,34.08
台州,CO,0.49
台州,NO2,8.25
台州,O3,68.42
台州,PM10,33.62
台州,PM2.5,21.33
台州,SO2,7.25
合肥,AQI,36.33
合肥,CO,0.42
合肥,NO2,14.25
合肥,O3,84.33
合肥,PM10,32.71
合肥,PM2.5,14.5
合肥,SO2,8.46
吉安,AQI,31.67
吉安,CO,0.45
吉安,NO2,12.25
吉安,O3,78.96
吉安,PM10,26.67
吉安,PM2.5,13.75
吉安,SO2,14.04
吉林,AQI,22.92
吉林,CO,0.62
吉林,NO2,10.58
吉林,O3,63.71
吉林,PM10,16.21
吉林,PM2.5,11.38
吉林,SO2,4.54
吐鲁番地区,AQI,67.75
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,19.96
吐鲁番地区,O3,94.12
吐鲁番地区,PM10,87.96
吐鲁番地区,PM2.5,21.33
吐鲁番地区,SO2,5.58
吕梁,AQI,47.12
吕梁,CO,0.55
吕梁,NO2,21.08
吕梁,O3,98.42
吕梁,PM10,39.75
吕梁,PM2.5,17.12
吕梁,SO2,3.75
吴忠,AQI,34.38
吴忠,CO,0.36
吴忠,NO2,14.79
吴忠,O3,74.29
吴忠,PM10,28.42
吴忠,PM2.5,10.92
吴忠,SO2,10.38
周口,AQI,23.83
周口,CO,0.33
周口,NO2,6.0
周口,O3,75.92
周口,PM10,12.04
周口,PM2.5,4.88
周口,SO2,2.88
呼伦贝尔,AQI,34.08
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,10.04
呼伦贝尔,O3,65.38
呼伦贝尔,PM10,30.75
呼伦贝尔,PM2.5,21.96
呼伦贝尔,SO2,5.12
呼和浩特,AQI,41.46
呼和浩特,CO,0.53
呼和浩特,NO2,19.0
呼和浩特,O3,113.12
呼和浩特,PM10,30.75
呼和浩特,PM2.5,11.58
呼和浩特,SO2,7.29
和田地区,AQI,400.46
和田地区,CO,0.37
和田地区,NO2,6.42
和田地区,O3,74.33
和田地区,PM10,638.92
和田地区,PM2.5,174.54
和田地区,SO2,7.62
咸宁,AQI,28.25
咸宁,CO,0.5
咸宁,NO2,8.58
咸宁,O3,72.17
咸宁,PM10,23.75
咸宁,PM2.5,13.04
咸宁,SO2,3.92
咸阳,AQI,45.71
咸阳,CO,0.45
咸阳,NO2,14.38
咸阳,O3,109.5
咸阳,PM10,40.46
咸阳,PM2.5,15.88
咸阳,SO2,6.0
哈密地区,AQI,48.88
哈密地区,CO,0.41
哈密地区,NO2,27.42
哈密地区,O3,93.12
哈密地区,PM10,44.83
哈密地区,PM2.5,17.75
哈密地区,SO2,5.25
哈尔滨,AQI,31.67
哈尔滨,CO,0.6
哈尔滨,NO2,17.04
哈尔滨,O3,57.42
哈尔滨,PM10,30.46
哈尔滨,PM2.5,12.62
哈尔滨,SO2,7.46
唐山,AQI,65.33
唐山,CO,1.02
唐山,NO2,13.33
唐山,O3,108.62
唐山,PM10,62.46
唐山,PM2.5,41.21
唐山,SO2,3.12
商丘,AQI,28.42
商丘,CO,0.46
商丘,NO2,4.38
商丘,O3,90.25
商丘,PM10,14.59
商丘,PM2.5,6.12
商丘,SO2,4.42
商洛,AQI,26.75
商洛,CO,0.52
商洛,NO2,11.88
商洛,O3,62.58
商洛,PM10,24.46
商洛,PM2.5,7.96
商洛,SO2,9.58
喀什地区,AQI,50.58
喀什地区,CO,0.46
喀什地区,NO2,15.29
喀什地区,O3,96.92
喀什地区,PM10,55.25
喀什地区,PM2.5,16.54
喀什地区,SO2,4.25
嘉兴,AQI,41.96
嘉兴,CO,0.68
嘉兴,NO2,15.42
嘉兴,O3,87.54
嘉兴,PM10,36.33
嘉兴,PM2.5,21.46
嘉兴,SO2,4.08
嘉峪关,AQI,38.62
嘉峪关,CO,0.42
嘉峪关,NO2,9.17
嘉峪关,O3,114.25
嘉峪关,PM10,30.5
嘉峪关,PM2.5,9.54
嘉峪关,SO2,13.67
四平,AQI,29.0
四平,CO,0.47
四平,NO2,13.17
四平,O3,72.21
四平,PM10,24.79
四平,PM2.5,16.04
四平,SO2,5.33
固原,AQI,26.04
固原,CO,0.39
固原,NO2,8.42
固原,O3,78.75
固原,PM10,22.33
固原,PM2.5,12.75
固原,SO2,5.0
塔城地区,AQI,29.62
塔城地区,CO,0.19
塔城地区,NO2,6.73
塔城地区,O3,50.8
塔城地区,PM10,29.17
塔城地区,PM2.5,9.79
塔城地区,SO2,7.91
大兴安岭地区,AQI,21.0
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,34.12
大兴安岭地区,PM10,19.43
大兴安岭地区,PM2.5,12.12
大兴安岭地区,SO2,3.88
大同,AQI,50.33
大同,CO,0.53
大同,NO2,17.17
大同,O3,110.79
大同,PM10,41.96
大同,PM2.5,14.42
大同,SO2,11.83
大庆,AQI,27.42
大庆,CO,0.47
大庆,NO2,11.75
大庆,O3,68.17
大庆,PM10,25.38
大庆,PM2.5,11.88
大庆,SO2,6.0
大理州,AQI,17.75
大理州,CO,0.57
大理州,NO2,9.42
大理州,O3,41.79
大理州,PM10,15.7
大理州,PM2.5,9.38
大理州,SO2,5.04
大连,AQI,25.5
大连,CO,0.46
大连,NO2,12.96
大连,O3,77.79
大连,PM10,18.46
大连,PM2.5,11.62
大连,SO2,7.25
天水,AQI,30.21
天水,CO,0.45
天水,NO2,10.96
天水,O3,72.0
天水,PM10,25.62
天水,PM2.5,11.92
天水,SO2,6.83
天津,AQI,57.75
天津,CO,0.61
天津,NO2,25.62
天津,O3,112.0
天津,PM10,46.08
天津,PM2.5,25.79
天津,SO2,4.17
太原,AQI,56.75
太原,CO,0.65
太原,NO2,20.58
太原,O3,127.88
太原,PM10,42.12
太原,PM2.5,18.54
太原,SO2,9.12
威海,AQI,20.75
威海,CO,0.41
威海,NO2,10.71
威海,O3,66.0
威海,PM10,12.79
威海,PM2.5,3.92
威海,SO2,4.58
娄底,AQI,35.58
娄底,CO,0.69
娄底,NO2,11.17
娄底,O3,61.88
娄底,PM10,35.62
娄底,PM2.5,20.38
娄底,SO2,8.83
孝感,AQI,29.38
孝感,CO,0.62
孝感,NO2,8.08
孝感,O3,86.92
孝感,PM10,23.09
孝感,PM2.5,12.71
孝感,SO2,9.46
宁德,AQI,24.29
宁德,CO,0.32
宁德,NO2,7.46
宁德,O3,66.54
宁德,PM10,22.71
宁德,PM2.5,12.04
宁德,SO2,7.04
宁波,AQI,29.62
宁波,CO,0.55
宁波,NO2,9.17
宁波,O3,69.67
宁波,PM10,28.71
宁波,PM2.5,18.04
宁波,SO2,7.25
安庆,AQI,30.38
安庆,CO,0.56
安庆,NO2,19.08
安庆,O3,79.25
安庆,PM10,28.62
安庆,PM2.5,17.25
安庆,SO2,11.92
安康,AQI,23.83
安康,CO,0.46
安康,NO2,6.75
安康,O3,46.79
安康,PM10,20.58
安康,PM2.5,9.38
安康,SO2,7.04
安阳,AQI,34.12
安阳,CO,0.53
安阳,NO2,5.17
安阳,O3,85.33
安阳,PM10,31.17
安阳,PM2.5,15.58
安阳,SO2,3.12
安顺,AQI,19.04
安顺,CO,0.51
安顺,NO2,3.71
安顺,O3,59.5
安顺,PM10,12.29
安顺,PM2.5,8.38
安顺,SO2,5.67
定西,AQI,31.12
定西,CO,0.16
定西,NO2,7.71
定西,O3,72.04
定西,PM10,30.38
定西,PM2.5,16.33
定西,SO2,7.21
宜宾,AQI,35.04
宜宾,CO,0.53
宜宾,NO2,13.54
宜宾,O3,99.46
宜宾,PM10,30.96
宜宾,PM2.5,18.88
宜宾,SO2,8.25
宜昌,AQI,19.88
宜昌,CO,0.44
宜昌,NO2,16.75
宜昌,O3,47.75
宜昌,PM10,16.83
宜昌,PM2.5,4.62
宜昌,SO2,5.12
宜春,AQI,28.58
宜春,CO,0.54
宜春,NO2,8.83
宜春,O3,64.21
宜春,PM10,26.08
宜春,PM2.5,13.25
宜春,SO2,8.5
宝鸡,AQI,41.04
宝鸡,CO,0.53
宝鸡,NO2,16.12
宝鸡,O3,85.58
宝鸡,PM10,41.21
宝鸡,PM2.5,22.96
宝鸡,SO2,8.29
宣城,AQI,35.42
宣城,CO,0.55
宣城,NO2,10.25
宣城,O3,89.88
宣城,PM10,29.62
宣城,PM2.5,16.08
宣城,SO2,7.17
宿州,AQI,30.96
宿州,CO,0.35
宿州,NO2,4.5
宿州,O3,96.04
宿州,PM10,19.29
宿州,PM2.5,12.5
宿州,SO2,3.54
宿迁,AQI,29.08
宿迁,CO,0.49
宿迁,NO2,7.62
宿迁,O3,92.5
宿迁,PM10,15.88
宿迁,PM2.5,10.67
宿迁,SO2,4.33
山南,AQI,22.25
山南,CO,0.27
山南,NO2,6.88
山南,O3,64.29
山南,PM10,13.62
山南,PM2.5,4.88
山南,SO2,6.5
岳阳,AQI,32.67
岳阳,CO,0.59
岳阳,NO2,12.83
岳阳,O3,95.25
岳阳,PM10,25.25
岳阳,PM2.5,16.04
岳阳,SO2,8.0
崇左,AQI,28.21
崇左,CO,0.48
崇左,NO2,7.25
崇左,O3,54.92
崇左,PM10,25.25
崇左,PM2.5,14.5
崇左,SO2,5.67
巴中,AQI,25.12
巴中,CO,0.56
巴中,NO2,11.67
巴中,O3,49.67
巴中,PM10,20.29
巴中,PM2.5,15.08
巴中,SO2,3.12
巴彦淖尔,AQI,55.62
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,12.58
巴彦淖尔,O3,97.79
巴彦淖尔,PM10,62.29
巴彦淖尔,PM2.5,22.62
巴彦淖尔,SO2,5.42
巴音郭楞州,AQI,70.21
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,13.17
巴音郭楞州,O3,92.42
巴音郭楞州,PM10,83.46
巴音郭楞州,PM2.5,25.88
巴音郭楞州,SO2,5.29
常州,AQI,63.58
常州,CO,0.63
常州,NO2,19.08
常州,O3,129.29
常州,PM10,39.75
常州,PM2.5,23.71
常州,SO2,7.58
常德,AQI,31.12
常德,CO,0.48
常德,NO2,10.29
常德,O3,63.04
常德,PM10,27.96
常德,PM2.5,18.62
常德,SO2,6.88
平凉,AQI,34.29
平凉,CO,0.37
平凉,NO2,21.17
平凉,O3,85.5
平凉,PM10,33.25
平凉,PM2.5,12.62
平凉,SO2,7.38
平顶山,AQI,27.04
平顶山,CO,0.55
平顶山,NO2,11.04
平顶山,O3,82.67
平顶山,PM10,18.5
平顶山,PM2.5,10.88
平顶山,SO2,5.83
广元,AQI,30.21
广元,CO,0.52
广元,NO2,17.0
广元,O3,49.62
广元,PM10,26.92
广元,PM2.5,12.33
广元,SO2,4.38
广安,AQI,32.17
广安,CO,0.4
广安,NO2,11.12
广安,O3,93.62
广安,PM10,23.38
广安,PM2.5,13.75
广安,SO2,6.46
广州,AQI,50.92
广州,CO,0.68
广州,NO2,31.67
广州,O3,88.54
广州,PM10,46.0
广州,PM2.5,26.25
广州,SO2,6.33
庆阳,AQI,33.04
庆阳,CO,0.45
庆阳,NO2,7.54
庆阳,O3,92.04
庆阳,PM10,31.38
庆阳,PM2.5,14.71
庆阳,SO2,5.46
廊坊,AQI,52.58
廊坊,CO,0.4
廊坊,NO2,17.71
廊坊,O3,111.04
廊坊,PM10,45.5
廊坊,PM2.5,19.42
廊坊,SO2,2.12
延安,AQI,31.33
延安,CO,0.42
延安,NO2,15.79
延安,O3,64.25
延安,PM10,29.62
延安,PM2.5,9.92
延安,SO2,4.58
延边朝鲜族自治州,AQI,18.33
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,9.5
延边朝鲜族自治州,O3,51.54
延边朝鲜族自治州,PM10,14.67
延边朝鲜族自治州,PM2.5,7.62
延边朝鲜族自治州,SO2,5.42
开封,AQI,26.42
开封,CO,0.37
开封,NO2,7.29
开封,O3,79.04
开封,PM10,17.54
开封,PM2.5,5.83
开封,SO2,3.21
张家口,AQI,32.54
张家口,CO,0.3
张家口,NO2,8.38
张家口,O3,101.42
张家口,PM10,25.04
张家口,PM2.5,9.67
张家口,SO2,3.42
张家界,AQI,22.25
张家界,CO,0.23
张家界,NO2,9.42
张家界,O3,32.83
张家界,PM10,19.6
张家界,PM2.5,15.17
张家界,SO2,4.12
张掖,AQI,40.88
张掖,CO,0.29
张掖,NO2,10.17
张掖,O3,112.33
张掖,PM10,36.75
张掖,PM2.5,14.5
张掖,SO2,8.54
徐州,AQI,29.08
徐州,CO,0.33
徐州,NO2,11.33
徐州,O3,92.92
徐州,PM10,15.58
徐州,PM2.5,10.21
徐州,SO2,6.42
德宏州,AQI,17.33
德宏州,CO,0.69
德宏州,NO2,9.88
德宏州,O3,28.21
德宏州,PM10,16.62
德宏州,PM2.5,6.54
德宏州,SO2,12.0
德州,AQI,38.08
德州,CO,0.65
德州,NO2,15.92
德州,O3,90.71
德州,PM10,35.04
德州,PM2.5,21.33
德州,SO2,7.54
德阳,AQI,38.29
德阳,CO,0.63
德阳,NO2,11.92
德阳,O3,92.38
德阳,PM10,31.71
德阳,PM2.5,19.29
德阳,SO2,4.12
忻州,AQI,43.62
忻州,CO,0.6
忻州,NO2,13.21
忻州,O3,115.92
忻州,PM10,33.29
忻州,PM2.5,22.08
忻州,SO2,12.21
怀化,AQI,25.46
怀化,CO,0.53
怀化,NO2,9.88
怀化,O3,48.12
怀化,PM10,23.92
怀化,PM2.5,14.04
怀化,SO2,7.29
怒江州,AQI,19.92
怒江州,CO,0.37
怒江州,NO2,9.42
怒江州,O3,33.08
怒江州,PM10,18.08
怒江州,PM2.5,8.79
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,21.5
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,13.62
恩施土家族苗族自治州,O3,44.0
恩施土家族苗族自治州,PM10,18.75
恩施土家族苗族自治州,PM2.5,10.5
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,40.29
惠州,CO,0.56
惠州,NO2,17.92
惠州,O3,83.96
惠州,PM10,34.54
惠州,PM2.5,16.79
惠州,SO2,5.12
成都,AQI,36.12
成都,CO,0.52
成都,NO2,13.54
成都,O3,96.0
成都,PM10,30.88
成都,PM2.5,19.67
成都,SO2,2.96
扬州,AQI,64.46
扬州,CO,0.76
扬州,NO2,20.38
扬州,O3,122.54
扬州,PM10,43.71
扬州,PM2.5,24.38
扬州,SO2,6.04
承德,AQI,35.04
承德,CO,0.38
承德,NO2,17.75
承德,O3,76.17
承德,PM10,28.08
承德,PM2.5,11.17
承德,SO2,6.96
抚州,AQI,33.75
抚州,CO,0.77
抚州,NO2,7.83
抚州,O3,77.12
抚州,PM10,32.96
抚州,PM2.5,15.25
抚州,SO2,8.71
抚顺,AQI,34.46
抚顺,CO,0.54
抚顺,NO2,15.42
抚顺,O3,79.12
抚顺,PM10,31.67
抚顺,PM2.5,18.21
抚顺,SO2,6.17
拉萨,AQI,22.5
拉萨,CO,0.2
拉萨,NO2,11.33
拉萨,O3,71.88
拉萨,PM10,8.79
拉萨,PM2.5,5.08
拉萨,SO2,8.29
揭阳,AQI,50.79
揭阳,CO,0.94
揭阳,NO2,16.92
揭阳,O3,96.21
揭阳,PM10,48.5
揭阳,PM2.5,27.12
揭阳,SO2,8.67
攀枝花,AQI,35.25
攀枝花,CO,0.87
攀枝花,NO2,18.88
攀枝花,O3,49.62
攀枝花,PM10,35.25
攀枝花,PM2.5,16.92
攀枝花,SO2,25.17
文山州,AQI,15.42
文山州,CO,0.15
文山州,NO2,7.62
文山州,O3,36.21
文山州,PM10,14.0
文山州,PM2.5,8.65
文山州,SO2,6.08
新乡,AQI,30.12
新乡,CO,0.51
新乡,NO2,7.46
新乡,O3,86.21
新乡,PM10,22.58
新乡,PM2.5,8.04
新乡,SO2,5.5
新余,AQI,42.0
新余,CO,1.09
新余,NO2,16.92
新余,O3,78.62
新余,PM10,38.62
新余,PM2.5,16.67
新余,SO2,14.42
无锡,AQI,54.21
无锡,CO,0.63
无锡,NO2,15.62
无锡,O3,123.04
无锡,PM10,34.96
无锡,PM2.5,18.25
无锡,SO2,5.62
日喀则,AQI,21.0
日喀则,CO,0.45
日喀则,NO2,5.25
日喀则,O3,67.17
日喀则,PM10,6.3
日喀则,PM2.5,3.62
日喀则,SO2,5.46
日照,AQI,26.96
日照,CO,0.73
日照,NO2,16.92
日照,O3,81.96
日照,PM10,18.21
日照,PM2.5,8.0
日照,SO2,9.17
昆明,AQI,17.42
昆明,CO,0.47
昆明,NO2,12.96
昆明,O3,39.42
昆明,PM10,14.75
昆明,PM2.5,7.38
昆明,SO2,4.62
昌吉州,AQI,59.17
昌吉州,CO,0.45
昌吉州,NO2,16.62
昌吉州,O3,91.58
昌吉州,PM10,69.25
昌吉州,PM2.5,13.83
昌吉州,SO2,7.58
昌都,AQI,21.46
昌都,CO,0.46
昌都,NO2,6.79
昌都,O3,66.17
昌都,PM10,12.88
昌都,PM2.5,6.5
昌都,SO2,8.67
昭通,AQI,29.75
昭通,CO,0.41
昭通,NO2,14.46
昭通,O3,50.92
昭通,PM10,26.21
昭通,PM2.5,17.88
昭通,SO2,7.92
晋中,AQI,55.62
晋中,CO,0.58
晋中,NO2,20.12
晋中,O3,116.04
晋中,PM10,42.5
晋中,PM2.5,17.92
晋中,SO2,8.75
晋城,AQI,39.38
晋城,CO,0.74
晋城,NO2,15.54
晋城,O3,89.38
晋城,PM10,34.29
晋城,PM2.5,16.88
晋城,SO2,7.71
普洱,AQI,20.29
普洱,CO,0.4
普洱,NO2,5.46
普洱,O3,26.08
普洱,PM10,19.12
普洱,PM2.5,11.29
普洱,SO2,5.0
景德镇,AQI,33.04
景德镇,CO,0.25
景德镇,NO2,10.54
景德镇,O3,72.08
景德镇,PM10,32.67
景德镇,PM2.5,18.33
景德镇,SO2,13.25
曲靖,AQI,20.5
曲靖,CO,0.53
曲靖,NO2,12.92
