city,type,value
七台河,AQI,46.75
七台河,CO,0.41
七台河,NO2,23.12
七台河,O3,40.12
七台河,PM10,50.71
七台河,PM2.5,11.29
七台河,SO2,6.71
三亚,AQI,18.38
三亚,CO,0.35
三亚,NO2,7.17
三亚,O3,34.79
三亚,PM10,14.67
三亚,PM2.5,3.71
三亚,SO2,3.0
三明,AQI,37.17
三明,CO,0.51
三明,NO2,16.08
三明,O3,59.04
三明,PM10,35.38
三明,PM2.5,24.79
三明,SO2,4.62
三门峡,AQI,38.67
三门峡,CO,0.67
三门峡,NO2,13.04
三门峡,O3,122.25
三门峡,PM10,31.21
三门峡,PM2.5,11.17
三门峡,SO2,14.38
上海,AQI,26.38
上海,CO,0.55
上海,NO2,15.25
上海,O3,72.38
上海,PM10,24.0
上海,PM2.5,14.12
上海,SO2,6.42
上饶,AQI,27.5
上饶,CO,0.72
上饶,NO2,11.83
上饶,O3,69.88
上饶,PM10,26.62
上饶,PM2.5,15.04
上饶,SO2,18.17
东莞,AQI,41.96
东莞,CO,0.71
东莞,NO2,34.58
东莞,O3,75.75
东莞,PM10,41.79
东莞,PM2.5,24.5
东莞,SO2,7.71
东营,AQI,39.17
东营,CO,0.47
东营,NO2,10.92
东营,O3,114.88
东营,PM10,29.88
东营,PM2.5,10.71
东营,SO2,6.33
中卫,AQI,30.88
中卫,CO,0.57
中卫,NO2,11.46
中卫,O3,65.21
中卫,PM10,30.92
中卫,PM2.5,11.62
中卫,SO2,5.12
中山,AQI,34.17
中山,CO,0.48
中山,NO2,15.38
中山,O3,81.83
中山,PM10,32.96
中山,PM2.5,18.71
中山,SO2,4.21
临夏回族自治州,AQI,34.21
临夏回族自治州,CO,0.51
临夏回族自治州,NO2,11.46
临夏回族自治州,O3,52.96
临夏回族自治州,PM10,34.08
临夏回族自治州,PM2.5,19.71
临夏回族自治州,SO2,8.25
临汾,AQI,42.83
临汾,CO,0.77
临汾,NO2,18.62
临汾,O3,101.12
临汾,PM10,36.92
临汾,PM2.5,11.83
临汾,SO2,10.58
临沂,AQI,29.21
临沂,CO,0.57
临沂,NO2,14.5
临沂,O3,67.46
临沂,PM10,28.54
