city,type,value
伊春,NO2,12.21
伊春,O3,39.5
伊春,PM10,34.92
伊春,PM2.5,21.62
伊春,SO2,5.67
伊犁哈萨克州,AQI,62.21
伊犁哈萨克州,CO,1.89
伊犁哈萨克州,NO2,43.17
伊犁哈萨克州,O3,23.79
伊犁哈萨克州,PM10,77.71
伊犁哈萨克州,PM2.5,36.38
伊犁哈萨克州,SO2,11.33
佛山,AQI,31.04
佛山,CO,0.46
佛山,NO2,26.83
佛山,O3,60.75
佛山,PM10,30.96
佛山,PM2.5,10.71
佛山,SO2,8.54
佳木斯,AQI,31.17
佳木斯,CO,0.45
佳木斯,NO2,9.33
佳木斯,O3,47.96
佳木斯,PM10,26.22
佳木斯,PM2.5,20.25
佳木斯,SO2,7.42
保定,AQI,29.79
保定,CO,0.25
保定,NO2,8.17
保定,O3,61.33
保定,PM10,29.62
保定,PM2.5,7.96
保定,SO2,2.75
保山,AQI,25.67
保山,CO,0.33
保山,NO2,7.79
保山,O3,52.12
保山,PM10,24.58
保山,PM2.5,11.79
保山,SO2,4.92
信阳,AQI,51.88
信阳,CO,0.39
信阳,NO2,16.17
信阳,O3,59.38
信阳,PM10,56.88
信阳,PM2.5,16.71
信阳,SO2,3.46
儋州,AQI,32.08
儋州,CO,0.54
儋州,NO2,8.21
儋州,O3,88.67
儋州,PM10,30.38
儋州,PM2.5,12.5
儋州,SO2,6.38
克孜勒苏柯尔克孜自治州,AQI,125.67
克孜勒苏柯尔克孜自治州,CO,0.5
克孜勒苏柯尔克孜自治州,NO2,12.46
克孜勒苏柯尔克孜自治州,O3,75.42
克孜勒苏柯尔克孜自治州,PM10,180.58
克孜勒苏柯尔克孜自治州,PM2.5,30.71
克孜勒苏柯尔克孜自治州,SO2,5.38
克拉玛依,AQI,39.04
克拉玛依,CO,0.6
克拉玛依,NO2,27.62
克拉玛依,O3,18.33
克拉玛依,PM10,37.67
克拉玛依,PM2.5,22.88
克拉玛依,SO2,4.42
六安,AQI,62.62
六安,CO,0.39
六安,NO2,14.33
六安,O3,62.42
六安,PM10,78.12
六安,PM2.5,18.0
六安,SO2,3.79
六盘水,AQI,20.33
六盘水,CO,0.44
六盘水,NO2,10.71
六盘水,O3,47.21
六盘水,PM10,17.83
六盘水,PM2.5,10.04
六盘水,SO2,8.08
兰州,AQI,77.58
兰州,CO,1.33
兰州,NO2,66.29
兰州,O3,24.0
兰州,PM10,93.88
兰州,PM2.5,55.96
兰州,SO2,19.54
兰州新区,AQI,70.71
兰州新区,CO,0.75
兰州新区,NO2,43.67
兰州新区,O3,33.33
兰州新区,PM10,84.17
兰州新区,PM2.5,50.38
兰州新区,SO2,21.12
兴安盟,AQI,28.0
兴安盟,CO,0.46
兴安盟,NO2,7.25
兴安盟,O3,45.5
兴安盟,PM10,27.33
兴安盟,PM2.5,16.42
兴安盟,SO2,7.96
内江,AQI,36.42
内江,CO,0.51
内江,NO2,21.83
内江,O3,39.38
内江,PM10,34.38
内江,PM2.5,22.96
内江,SO2,6.67
凉山彝族自治州,AQI,21.12
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,12.33
凉山彝族自治州,O3,42.42
凉山彝族自治州,PM10,20.92
凉山彝族自治州,PM2.5,13.88
凉山彝族自治州,SO2,7.29
包头,AQI,52.42
包头,CO,0.48
包头,NO2,8.29
包头,O3,65.29
包头,PM10,61.67
包头,PM2.5,7.5
包头,SO2,7.46
北京,AQI,19.0
北京,CO,0.2
北京,NO2,4.67
北京,O3,56.83
北京,PM10,16.5
北京,PM2.5,3.96
北京,SO2,3.0
北海,AQI,45.92
北海,CO,0.56
北海,NO2,14.29
北海,O3,72.29
北海,PM10,46.29
北海,PM2.5,23.33
北海,SO2,9.88
十堰,AQI,38.38
十堰,CO,0.52
十堰,NO2,17.58
十堰,O3,43.71
十堰,PM10,38.67
十堰,PM2.5,18.04
十堰,SO2,7.92
南京,AQI,64.33
南京,CO,0.47
南京,NO2,17.04
南京,O3,54.88
南京,PM10,82.75
南京,PM2.5,16.96
南京,SO2,5.04
南充,AQI,45.58
南充,CO,0.53
南充,NO2,29.38
南充,O3,29.67
南充,PM10,47.58
南充,PM2.5,24.33
南充,SO2,6.58
南宁,AQI,38.0
南宁,CO,0.63
南宁,NO2,17.08
南宁,O3,56.67
南宁,PM10,38.0
南宁,PM2.5,15.33
南宁,SO2,10.04
南平,AQI,24.17
南平,CO,0.4
南平,NO2,16.67
南平,O3,39.08
南平,PM10,23.96
南平,PM2.5,11.96
南平,SO2,3.5
南昌,AQI,47.71
南昌,CO,0.53
南昌,NO2,29.58
南昌,O3,48.79
南昌,PM10,50.12
南昌,PM2.5,20.04
南昌,SO2,8.04
南通,AQI,70.29
南通,CO,0.47
南通,NO2,24.46
南通,O3,51.96
南通,PM10,92.58
南通,PM2.5,19.46
南通,SO2,6.88
南阳,AQI,54.46
南阳,CO,0.45
南阳,NO2,21.0
南阳,O3,55.42
南阳,PM10,60.42
南阳,PM2.5,17.25
南阳,SO2,4.83
博尔塔拉蒙古自治州,AQI,64.25
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,18.62
博尔塔拉蒙古自治州,O3,13.17
博尔塔拉蒙古自治州,PM10,72.58
博尔塔拉蒙古自治州,PM2.5,42.67
博尔塔拉蒙古自治州,SO2,4.96
厦门,AQI,29.79
厦门,CO,0.5
厦门,NO2,11.04
厦门,O3,64.54
厦门,PM10,28.92
厦门,PM2.5,12.67
厦门,SO2,1.92
双鸭山,AQI,36.08
双鸭山,CO,0.35
双鸭山,NO2,12.71
双鸭山,O3,44.67
双鸭山,PM10,33.5
双鸭山,PM2.5,20.46
双鸭山,SO2,9.04
台州,AQI,47.54
台州,CO,0.46
台州,NO2,25.04
台州,O3,54.38
台州,PM10,48.96
台州,PM2.5,24.12
台州,SO2,5.0
合肥,AQI,65.83
合肥,CO,0.43
合肥,NO2,30.58
合肥,O3,42.92
合肥,PM10,84.12
合肥,PM2.5,17.0
合肥,SO2,5.33
吉安,AQI,43.08
吉安,CO,0.54
吉安,NO2,28.17
吉安,O3,52.83
吉安,PM10,43.12
吉安,PM2.5,21.08
吉安,SO2,14.79
吉林,AQI,26.62
吉林,CO,0.49
吉林,NO2,8.5
吉林,O3,55.0
吉林,PM10,25.62
吉林,PM2.5,9.5
吉林,SO2,7.42
吐鲁番地区,AQI,77.0
吐鲁番地区,CO,1.52
吐鲁番地区,NO2,41.21
吐鲁番地区,O3,22.75
吐鲁番地区,PM10,100.75
吐鲁番地区,PM2.5,45.92
吐鲁番地区,SO2,6.38
吕梁,AQI,87.62
吕梁,CO,0.2
吕梁,NO2,8.79
吕梁,O3,67.04
吕梁,PM10,124.92
吕梁,PM2.5,17.88
吕梁,SO2,2.75
吴忠,AQI,59.88
吴忠,CO,0.29
吴忠,NO2,9.21
吴忠,O3,75.88
吴忠,PM10,75.04
吴忠,PM2.5,17.29
吴忠,SO2,8.71
周口,AQI,65.38
周口,CO,0.27
周口,NO2,18.17
周口,O3,52.79
周口,PM10,80.21
周口,PM2.5,22.46
周口,SO2,5.21
呼伦贝尔,AQI,50.12
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,7.58
呼伦贝尔,O3,55.21
呼伦贝尔,PM10,53.79
呼伦贝尔,PM2.5,17.62
呼伦贝尔,SO2,4.92
呼和浩特,AQI,30.12
呼和浩特,CO,0.35
呼和浩特,NO2,10.92
呼和浩特,O3,58.33
呼和浩特,PM10,28.83
呼和浩特,PM2.5,5.67
呼和浩特,SO2,6.79
和田地区,AQI,90.75
和田地区,CO,0.99
和田地区,NO2,29.38
和田地区,O3,52.46
和田地区,PM10,131.0
和田地区,PM2.5,37.5
和田地区,SO2,11.29
咸宁,AQI,48.54
咸宁,CO,0.53
咸宁,NO2,15.58
咸宁,O3,42.17
咸宁,PM10,51.88
咸宁,PM2.5,23.71
咸宁,SO2,7.25
咸阳,AQI,86.92
咸阳,CO,0.42
咸阳,NO2,22.75
咸阳,O3,61.04
咸阳,PM10,123.42
咸阳,PM2.5,30.12
咸阳,SO2,6.29
哈密地区,AQI,56.42
哈密地区,CO,0.78
哈密地区,NO2,34.46
哈密地区,O3,29.29
哈密地区,PM10,62.42
哈密地区,PM2.5,35.62
哈密地区,SO2,5.88
哈尔滨,AQI,26.75
哈尔滨,CO,0.47
哈尔滨,NO2,11.71
哈尔滨,O3,42.38
哈尔滨,PM10,26.75
哈尔滨,PM2.5,13.08
哈尔滨,SO2,6.83
唐山,AQI,24.42
唐山,CO,0.3
唐山,NO2,8.71
唐山,O3,52.75
唐山,PM10,24.25
唐山,PM2.5,7.62
唐山,SO2,5.12
商丘,AQI,66.08
商丘,CO,0.25
商丘,NO2,19.42
商丘,O3,55.67
商丘,PM10,83.38
商丘,PM2.5,17.17
商丘,SO2,5.08
商洛,AQI,61.46
商洛,CO,0.51
商洛,NO2,15.29
商洛,O3,68.33
商洛,PM10,75.25
商洛,PM2.5,18.21
商洛,SO2,4.71
喀什地区,AQI,138.17
喀什地区,CO,0.67
喀什地区,NO2,27.0
喀什地区,O3,56.67
喀什地区,PM10,200.83
喀什地区,PM2.5,35.04
喀什地区,SO2,2.92
嘉兴,AQI,51.12
嘉兴,CO,0.54
嘉兴,NO2,24.12
嘉兴,O3,49.58
嘉兴,PM10,55.33
嘉兴,PM2.5,17.5
嘉兴,SO2,9.12
嘉峪关,AQI,43.58
嘉峪关,CO,0.67
嘉峪关,NO2,19.71
嘉峪关,O3,67.08
嘉峪关,PM10,47.79
嘉峪关,PM2.5,16.42
嘉峪关,SO2,40.62
四平,AQI,35.29
四平,CO,0.22
四平,NO2,11.29
四平,O3,53.46
四平,PM10,36.58
四平,PM2.5,11.92
四平,SO2,5.29
固原,AQI,65.33
固原,CO,0.29
固原,NO2,7.88
固原,O3,79.17
固原,PM10,90.58
固原,PM2.5,16.38
固原,SO2,3.04
塔城地区,AQI,41.62
塔城地区,CO,0.16
塔城地区,NO2,3.75
塔城地区,O3,45.33
塔城地区,PM10,46.04
塔城地区,PM2.5,8.08
塔城地区,SO2,3.0
大兴安岭地区,AQI,19.83
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,63.71
大兴安岭地区,PM10,9.96
大兴安岭地区,PM2.5,9.08
大兴安岭地区,SO2,3.92
大同,AQI,27.67
大同,CO,0.42
大同,NO2,7.08
大同,O3,59.92
大同,PM10,25.92
大同,PM2.5,8.17
大同,SO2,10.83
大庆,AQI,28.67
大庆,CO,0.39
大庆,NO2,13.08
大庆,O3,37.58
大庆,PM10,28.58
大庆,PM2.5,17.54
大庆,SO2,5.88
大理州,AQI,27.21
大理州,CO,0.54
大理州,NO2,11.41
大理州,O3,73.78
大理州,PM10,19.64
大理州,PM2.5,11.67
大理州,SO2,5.45
大连,AQI,34.25
大连,CO,0.46
大连,NO2,8.42
大连,O3,63.58
大连,PM10,34.5
大连,PM2.5,8.04
大连,SO2,8.29
天水,AQI,62.58
天水,CO,0.79
天水,NO2,34.5
天水,O3,34.29
天水,PM10,74.67
天水,PM2.5,35.75
天水,SO2,14.08
天津,AQI,26.0
天津,CO,0.36
天津,NO2,17.08
天津,O3,50.83
天津,PM10,24.67
天津,PM2.5,7.75
天津,SO2,4.5
太原,AQI,60.54
太原,CO,0.32
太原,NO2,11.46
太原,O3,69.58
太原,PM10,73.17
太原,PM2.5,13.08
太原,SO2,4.75
威海,AQI,21.79
威海,CO,0.34
威海,NO2,5.33
威海,O3,62.54
威海,PM10,19.62
威海,PM2.5,7.33
威海,SO2,5.79
娄底,AQI,45.46
娄底,CO,0.7
娄底,NO2,21.58
娄底,O3,42.88
娄底,PM10,46.42
娄底,PM2.5,24.83
娄底,SO2,8.12
孝感,AQI,57.17
孝感,CO,0.45
孝感,NO2,21.29
孝感,O3,49.0
孝感,PM10,65.62
孝感,PM2.5,21.38
孝感,SO2,11.75
宁德,AQI,31.17
宁德,CO,0.43
宁德,NO2,14.92
宁德,O3,54.79
宁德,PM10,30.96
宁德,PM2.5,15.08
宁德,SO2,3.0
宁波,AQI,48.79
宁波,CO,0.54
宁波,NO2,29.79
宁波,O3,47.5
宁波,PM10,50.79
宁波,PM2.5,17.92
宁波,SO2,8.0
安庆,AQI,50.79
安庆,CO,0.39
安庆,NO2,28.71
安庆,O3,50.54
安庆,PM10,53.62
安庆,PM2.5,20.67
安庆,SO2,7.08
安康,AQI,47.79
安康,CO,0.46
安康,NO2,25.0
安康,O3,23.79
安康,PM10,47.46
安康,PM2.5,29.71
安康,SO2,7.21
安阳,AQI,68.12
安阳,CO,0.46
安阳,NO2,15.71
安阳,O3,51.79
安阳,PM10,86.83
安阳,PM2.5,15.79
安阳,SO2,4.17
安顺,AQI,17.33
安顺,CO,0.4
安顺,NO2,9.25
安顺,O3,44.83
安顺,PM10,13.83
安顺,PM2.5,9.54
安顺,SO2,13.33
定西,AQI,64.88
定西,CO,1.01
定西,NO2,32.46
定西,O3,39.88
定西,PM10,74.25
定西,PM2.5,40.58
定西,SO2,12.88
宜宾,AQI,39.79
宜宾,CO,0.53
宜宾,NO2,25.71
宜宾,O3,39.79
宜宾,PM10,37.17
宜宾,PM2.5,27.79
宜宾,SO2,7.96
宜昌,AQI,47.71
宜昌,CO,0.48
宜昌,NO2,29.04
宜昌,O3,31.08
宜昌,PM10,48.83
宜昌,PM2.5,25.33
宜昌,SO2,5.96
宜春,AQI,36.83
宜春,CO,0.65
宜春,NO2,16.88
宜春,O3,43.42
宜春,PM10,36.83
宜春,PM2.5,14.04
宜春,SO2,11.42
宝鸡,AQI,54.17
宝鸡,CO,0.6
宝鸡,NO2,25.25
宝鸡,O3,35.46
宝鸡,PM10,60.12
宝鸡,PM2.5,22.58
宝鸡,SO2,6.33
宣城,AQI,53.38
宣城,CO,0.41
宣城,NO2,18.54
宣城,O3,50.08
宣城,PM10,62.0
宣城,PM2.5,19.17
宣城,SO2,4.58
宿州,AQI,71.96
宿州,CO,0.4
宿州,NO2,19.5
宿州,O3,49.88
宿州,PM10,93.33
宿州,PM2.5,24.33
宿州,SO2,4.92
宿迁,AQI,60.21
宿迁,CO,0.41
宿迁,NO2,16.67
宿迁,O3,44.29
宿迁,PM10,71.17
宿迁,PM2.5,24.62
宿迁,SO2,2.79
山南,AQI,26.79
山南,CO,0.43
山南,NO2,6.75
山南,O3,71.71
山南,PM10,20.83
山南,PM2.5,6.71
山南,SO2,4.58
岳阳,AQI,47.58
岳阳,CO,0.5
岳阳,NO2,36.21
岳阳,O3,36.21
岳阳,PM10,50.88
岳阳,PM2.5,21.92
岳阳,SO2,8.21
崇左,AQI,35.08
崇左,CO,0.61
崇左,NO2,12.21
崇左,O3,59.58
崇左,PM10,35.04
崇左,PM2.5,15.58
崇左,SO2,8.0
巴中,AQI,41.21
巴中,CO,0.41
巴中,NO2,24.17
巴中,O3,18.25
巴中,PM10,42.62
巴中,PM2.5,25.33
巴中,SO2,2.33
巴彦淖尔,AQI,75.29
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,8.46
巴彦淖尔,O3,66.21
巴彦淖尔,PM10,100.21
巴彦淖尔,PM2.5,20.38
巴彦淖尔,SO2,3.33
巴音郭楞州,AQI,63.67
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,42.0
巴音郭楞州,O3,32.38
巴音郭楞州,PM10,76.83
巴音郭楞州,PM2.5,23.12
巴音郭楞州,SO2,3.0
常州,AQI,58.96
常州,CO,0.41
常州,NO2,25.21
常州,O3,46.04
常州,PM10,70.04
常州,PM2.5,21.75
常州,SO2,8.29
常德,AQI,43.83
常德,CO,0.43
常德,NO2,21.54
常德,O3,35.5
常德,PM10,44.42
常德,PM2.5,24.04
常德,SO2,7.54
平凉,AQI,68.42
平凉,CO,0.21
平凉,NO2,12.5
平凉,O3,85.54
平凉,PM10,91.67
平凉,PM2.5,21.67
平凉,SO2,10.75
平顶山,AQI,68.0
平顶山,CO,0.55
平顶山,NO2,28.12
平顶山,O3,58.79
平顶山,PM10,85.92
平顶山,PM2.5,21.08
平顶山,SO2,6.08
广元,AQI,48.54
广元,CO,0.56
广元,NO2,31.79
广元,O3,26.04
广元,PM10,51.12
广元,PM2.5,25.04
广元,SO2,8.17
广安,AQI,48.0
广安,CO,0.54
广安,NO2,26.17
广安,O3,26.79
广安,PM10,48.29
广安,PM2.5,31.38
广安,SO2,4.04
广州,AQI,32.42
广州,CO,0.45
广州,NO2,21.17
广州,O3,64.83
广州,PM10,32.33
广州,PM2.5,12.0
广州,SO2,6.54
庆阳,AQI,60.29
庆阳,CO,0.3
庆阳,NO2,6.0
庆阳,O3,76.92
庆阳,PM10,75.25
庆阳,PM2.5,16.62
庆阳,SO2,5.38
廊坊,AQI,21.79
廊坊,CO,0.32
廊坊,NO2,12.04
廊坊,O3,56.96
廊坊,PM10,20.42
廊坊,PM2.5,7.46
廊坊,SO2,4.33
延安,AQI,63.54
延安,CO,0.35
延安,NO2,14.12
延安,O3,65.96
延安,PM10,80.38
延安,PM2.5,16.5
延安,SO2,4.71
延边朝鲜族自治州,AQI,18.38
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,9.88
延边朝鲜族自治州,O3,52.71
延边朝鲜族自治州,PM10,16.92
延边朝鲜族自治州,PM2.5,7.33
延边朝鲜族自治州,SO2,8.67
开封,AQI,76.83
开封,CO,0.24
开封,NO2,16.88
开封,O3,61.04
开封,PM10,103.38
开封,PM2.5,18.42
开封,SO2,2.58
张家口,AQI,20.79
张家口,CO,0.3
张家口,NO2,3.21
张家口,O3,59.58
张家口,PM10,18.42
张家口,PM2.5,6.62
张家口,SO2,3.75
张家界,AQI,30.58
张家界,CO,0.34
张家界,NO2,16.08
张家界,O3,23.96
张家界,PM10,30.58
张家界,PM2.5,15.92
张家界,SO2,4.25
张掖,AQI,45.46
张掖,CO,0.75
张掖,NO2,26.62
张掖,O3,54.29
张掖,PM10,47.54
张掖,PM2.5,29.33
张掖,SO2,12.0
徐州,AQI,63.54
徐州,CO,0.49
徐州,NO2,23.12
徐州,O3,50.29
徐州,PM10,76.67
徐州,PM2.5,16.88
徐州,SO2,7.0
德宏州,AQI,40.67
德宏州,CO,0.71
德宏州,NO2,20.0
德宏州,O3,36.62
德宏州,PM10,42.33
德宏州,PM2.5,23.62
德宏州,SO2,14.17
德州,AQI,45.0
德州,CO,0.42
德州,NO2,17.38
德州,O3,55.29
德州,PM10,51.88
德州,PM2.5,12.17
德州,SO2,8.29
德阳,AQI,54.08
德阳,CO,0.55
德阳,NO2,38.17
德阳,O3,26.58
德阳,PM10,58.04
德阳,PM2.5,30.46
德阳,SO2,3.46
忻州,AQI,35.96
忻州,CO,0.27
忻州,NO2,10.67
忻州,O3,63.33
忻州,PM10,36.17
忻州,PM2.5,11.29
忻州,SO2,6.75
怀化,AQI,35.92
怀化,CO,0.47
怀化,NO2,20.46
怀化,O3,29.71
怀化,PM10,35.92
怀化,PM2.5,16.75
怀化,SO2,7.92
怒江州,AQI,30.5
怒江州,CO,0.49
怒江州,NO2,17.17
怒江州,O3,36.08
怒江州,PM10,27.92
怒江州,PM2.5,17.29
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,32.88
恩施土家族苗族自治州,CO,0.53
恩施土家族苗族自治州,NO2,14.54
恩施土家族苗族自治州,O3,28.42
恩施土家族苗族自治州,PM10,32.25
恩施土家族苗族自治州,PM2.5,18.29
恩施土家族苗族自治州,SO2,6.5
惠州,AQI,30.29
惠州,CO,0.41
惠州,NO2,9.92
惠州,O3,71.08
惠州,PM10,30.17
惠州,PM2.5,11.79
惠州,SO2,7.88
成都,AQI,39.25
成都,CO,0.46
成都,NO2,29.46
成都,O3,31.62
成都,PM10,39.25
成都,PM2.5,20.12
成都,SO2,3.29
扬州,AQI,76.17
扬州,CO,0.47
扬州,NO2,22.46
扬州,O3,49.96
扬州,PM10,104.79
扬州,PM2.5,20.58
扬州,SO2,2.58
承德,AQI,24.62
承德,CO,0.23
承德,NO2,3.25
承德,O3,63.83
承德,PM10,23.0
承德,PM2.5,6.42
承德,SO2,4.75
抚州,AQI,42.71
抚州,CO,0.84
抚州,NO2,19.29
抚州,O3,49.83
抚州,PM10,42.71
抚州,PM2.5,15.17
抚州,SO2,5.79
抚顺,AQI,42.21
抚顺,CO,0.43
抚顺,NO2,13.88
抚顺,O3,45.58
抚顺,PM10,43.96
抚顺,PM2.5,12.83
抚顺,SO2,8.67
拉萨,AQI,34.67
拉萨,CO,0.79
拉萨,NO2,30.29
拉萨,O3,56.92
拉萨,PM10,33.42
拉萨,PM2.5,17.96
拉萨,SO2,6.83
揭阳,AQI,34.17
揭阳,CO,0.52
揭阳,NO2,18.83
揭阳,O3,55.5
揭阳,PM10,34.17
揭阳,PM2.5,16.21
揭阳,SO2,6.88
攀枝花,AQI,48.71
攀枝花,CO,1.57
攀枝花,NO2,33.62
攀枝花,O3,40.38
攀枝花,PM10,50.79
攀枝花,PM2.5,25.88
攀枝花,SO2,21.5
文山州,AQI,19.04
文山州,CO,0.5
文山州,NO2,9.71
文山州,O3,28.42
文山州,PM10,15.82
文山州,PM2.5,12.08
文山州,SO2,4.79
新乡,AQI,71.33
新乡,CO,0.43
新乡,NO2,12.71
新乡,O3,60.83
新乡,PM10,92.25
新乡,PM2.5,20.04
新乡,SO2,3.21
新余,AQI,40.75
新余,CO,0.39
新余,NO2,21.71
新余,O3,44.0
新余,PM10,40.5
新余,PM2.5,18.0
新余,SO2,9.46
无锡,AQI,67.96
无锡,CO,0.83
无锡,NO2,24.58
无锡,O3,48.92
无锡,PM10,87.29
无锡,PM2.5,18.21
无锡,SO2,8.79
日喀则,AQI,41.92
日喀则,CO,0.76
日喀则,NO2,24.12
日喀则,O3,48.54
日喀则,PM10,42.96
日喀则,PM2.5,20.21
日喀则,SO2,6.92
日照,AQI,46.21
日照,CO,0.49
日照,NO2,27.0
日照,O3,42.33
日照,PM10,48.04
日照,PM2.5,14.54
日照,SO2,6.92
昆明,AQI,25.83
昆明,CO,0.7
昆明,NO2,24.88
昆明,O3,13.79
昆明,PM10,25.5
昆明,PM2.5,16.38
昆明,SO2,6.54
昌吉州,AQI,98.46
昌吉州,CO,1.16
昌吉州,NO2,53.79
昌吉州,O3,15.92
昌吉州,PM10,99.68
昌吉州,PM2.5,78.32
昌吉州,SO2,9.08
昌都,AQI,20.54
昌都,CO,0.52
昌都,NO2,13.42
昌都,O3,50.12
昌都,PM10,15.58
昌都,PM2.5,9.33
昌都,SO2,6.04
昭通,AQI,31.42
昭通,CO,0.41
昭通,NO2,11.62
昭通,O3,45.96
昭通,PM10,30.33
昭通,PM2.5,21.5
昭通,SO2,4.04
晋中,AQI,63.92
晋中,CO,0.24
晋中,NO2,10.17
晋中,O3,68.71
晋中,PM10,81.38
晋中,PM2.5,12.96
晋中,SO2,3.75
晋城,AQI,73.79
晋城,CO,0.49
晋城,NO2,20.17
晋城,O3,66.54
晋城,PM10,97.12
晋城,PM2.5,14.83
晋城,SO2,4.38
普洱,AQI,25.38
普洱,CO,0.45
普洱,NO2,9.33
普洱,O3,32.79
普洱,PM10,24.54
普洱,PM2.5,13.88
普洱,SO2,6.58
景德镇,AQI,46.62
景德镇,CO,0.54
景德镇,NO2,21.92
景德镇,O3,39.79
景德镇,PM10,47.5
景德镇,PM2.5,20.46
景德镇,SO2,15.42
曲靖,AQI,28.54
曲靖,CO,0.69
曲靖,NO2,17.75
