city,type,value
安阳,PM10,272.79
安阳,PM2.5,236.88
安阳,SO2,13.12
安顺,AQI,43.71
安顺,CO,0.95
安顺,NO2,19.08
安顺,O3,15.88
安顺,PM10,38.21
安顺,PM2.5,30.58
安顺,SO2,15.62
定西,AQI,75.29
定西,CO,1.26
定西,NO2,31.21
定西,O3,25.75
定西,PM10,90.96
定西,PM2.5,53.67
定西,SO2,28.92
宜宾,AQI,148.46
宜宾,CO,1.01
宜宾,NO2,45.67
宜宾,O3,37.0
宜宾,PM10,139.17
宜宾,PM2.5,113.29
宜宾,SO2,9.38
宜昌,AQI,146.5
宜昌,CO,1.07
宜昌,NO2,37.5
宜昌,O3,39.29
宜昌,PM10,131.0
宜昌,PM2.5,110.83
宜昌,SO2,5.58
宜春,AQI,63.12
宜春,CO,1.04
宜春,NO2,35.88
宜春,O3,44.12
宜春,PM10,67.29
宜春,PM2.5,43.17
宜春,SO2,9.79
宝鸡,AQI,124.54
宝鸡,CO,1.07
宝鸡,NO2,59.67
宝鸡,O3,27.5
宝鸡,PM10,117.67
宝鸡,PM2.5,93.75
宝鸡,SO2,9.12
宣城,AQI,60.79
宣城,CO,0.58
宣城,NO2,35.04
宣城,O3,59.62
宣城,PM10,64.42
宣城,PM2.5,41.33
宣城,SO2,5.88
宿州,AQI,164.75
宿州,CO,0.92
宿州,NO2,39.75
宿州,O3,66.25
宿州,PM10,171.12
宿州,PM2.5,125.96
宿州,SO2,7.71
宿迁,AQI,187.5
宿迁,CO,0.97
宿迁,NO2,80.5
宿迁,O3,36.54
宿迁,PM10,196.42
宿迁,PM2.5,143.5
宿迁,SO2,6.75
山南,AQI,24.92
山南,CO,0.43
山南,NO2,18.46
山南,O3,52.92
山南,PM10,21.62
山南,PM2.5,12.46
山南,SO2,7.71
岳阳,AQI,80.79
岳阳,CO,1.1
岳阳,NO2,37.0
岳阳,O3,60.04
岳阳,PM10,79.08
岳阳,PM2.5,59.42
岳阳,SO2,9.08
崇左,AQI,16.83
崇左,CO,0.86
崇左,NO2,15.08
崇左,O3,26.88
崇左,PM10,15.71
崇左,PM2.5,10.04
崇左,SO2,6.12
巴中,AQI,91.54
巴中,CO,0.93
巴中,NO2,37.96
巴中,O3,19.12
巴中,PM10,87.75
巴中,PM2.5,68.21
巴中,SO2,3.79
巴彦淖尔,AQI,95.38
巴彦淖尔,CO,1.27
巴彦淖尔,NO2,54.12
巴彦淖尔,O3,12.58
巴彦淖尔,PM10,131.5
巴彦淖尔,PM2.5,65.46
巴彦淖尔,SO2,16.79
巴音郭楞州,AQI,106.12
巴音郭楞州,CO,0.94
巴音郭楞州,NO2,44.75
巴音郭楞州,O3,57.21
巴音郭楞州,PM10,160.04
巴音郭楞州,PM2.5,75.17
巴音郭楞州,SO2,7.04
常州,AQI,105.67
常州,CO,1.1
常州,NO2,73.88
常州,O3,34.83
常州,PM10,110.21
常州,PM2.5,79.42
常州,SO2,13.04
常德,AQI,84.12
常德,CO,0.99
常德,NO2,29.96
常德,O3,53.46
常德,PM10,82.83
常德,PM2.5,62.12
常德,SO2,7.29
平凉,AQI,54.79
平凉,CO,0.88
平凉,NO2,39.62
平凉,O3,57.21
平凉,PM10,59.62
平凉,PM2.5,35.42
平凉,SO2,14.88
平顶山,AQI,206.33
平顶山,CO,1.06
平顶山,NO2,53.33
平顶山,O3,53.08
平顶山,PM10,225.96
平顶山,PM2.5,160.88
平顶山,SO2,13.21
广元,AQI,125.17
广元,CO,1.73
广元,NO2,55.58
广元,O3,6.79
广元,PM10,136.29
广元,PM2.5,94.42
广元,SO2,31.0
广安,AQI,107.5
广安,CO,1.12
广安,NO2,31.79
广安,O3,29.83
广安,PM10,97.0
广安,PM2.5,80.92
广安,SO2,5.12
广州,AQI,66.08
广州,CO,0.88
广州,NO2,65.04
广州,O3,42.04
广州,PM10,79.88
广州,PM2.5,46.33
广州,SO2,8.58
庆阳,AQI,84.75
庆阳,CO,1.2
庆阳,NO2,34.54
庆阳,O3,82.08
庆阳,PM10,88.38
庆阳,PM2.5,62.67
庆阳,SO2,17.38
廊坊,AQI,162.67
廊坊,CO,1.83
廊坊,NO2,100.58
廊坊,O3,6.92
廊坊,PM10,177.71
廊坊,PM2.5,123.71
廊坊,SO2,6.75
延安,AQI,70.5
延安,CO,1.32
延安,NO2,58.38
延安,O3,17.21
延安,PM10,85.04
延安,PM2.5,44.62
延安,SO2,8.42
延边朝鲜族自治州,AQI,28.88
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,10.25
延边朝鲜族自治州,O3,67.79
延边朝鲜族自治州,PM10,27.04
延边朝鲜族自治州,PM2.5,11.21
延边朝鲜族自治州,SO2,11.58
开封,AQI,264.04
开封,CO,1.34
开封,NO2,53.42
开封,O3,37.25
开封,PM10,253.58
开封,PM2.5,214.25
开封,SO2,6.58
张家口,AQI,45.5
张家口,CO,0.68
张家口,NO2,23.58
张家口,O3,49.46
张家口,PM10,49.42
张家口,PM2.5,23.29
张家口,SO2,6.0
张家界,AQI,81.33
张家界,CO,0.94
张家界,NO2,22.79
张家界,O3,42.42
张家界,PM10,76.96
张家界,PM2.5,60.0
张家界,SO2,2.58
张掖,AQI,67.04
张掖,CO,0.31
张掖,NO2,19.54
张掖,O3,46.33
张掖,PM10,87.42
张掖,PM2.5,21.96
张掖,SO2,6.46
徐州,AQI,224.71
徐州,CO,1.46
徐州,NO2,84.08
徐州,O3,35.42
徐州,PM10,242.96
徐州,PM2.5,176.0
徐州,SO2,12.75
德宏州,AQI,59.0
德宏州,CO,0.58
德宏州,NO2,25.5
德宏州,O3,40.62
德宏州,PM10,54.96
德宏州,PM2.5,39.04
德宏州,SO2,23.25
德州,AQI,267.29
德州,CO,1.89
德州,NO2,80.21
德州,O3,29.96
德州,PM10,284.71
德州,PM2.5,217.29
德州,SO2,17.67
德阳,AQI,151.71
德阳,CO,1.05
德阳,NO2,48.29
德阳,O3,28.54
德阳,PM10,129.25
德阳,PM2.5,115.04
德阳,SO2,2.88
忻州,AQI,180.62
忻州,CO,1.69
忻州,NO2,77.12
忻州,O3,15.5
忻州,PM10,185.12
忻州,PM2.5,138.33
忻州,SO2,38.88
怀化,AQI,60.0
怀化,CO,1.03
怀化,NO2,22.38
怀化,O3,18.96
怀化,PM10,56.17
怀化,PM2.5,43.04
怀化,SO2,3.92
怒江州,AQI,38.17
怒江州,CO,0.49
怒江州,NO2,21.0
怒江州,O3,41.25
怒江州,PM10,37.38
怒江州,PM2.5,25.25
怒江州,SO2,8.17
恩施土家族苗族自治州,AQI,93.0
恩施土家族苗族自治州,CO,1.1
恩施土家族苗族自治州,NO2,30.12
恩施土家族苗族自治州,O3,36.5
恩施土家族苗族自治州,PM10,96.38
恩施土家族苗族自治州,PM2.5,68.92
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,63.08
惠州,CO,0.83
惠州,NO2,28.46
惠州,O3,98.04
惠州,PM10,74.88
惠州,PM2.5,42.71
惠州,SO2,8.88
成都,AQI,142.42
成都,CO,1.18
成都,NO2,48.04
成都,O3,35.12
成都,PM10,134.42
成都,PM2.5,108.38
成都,SO2,3.0
扬州,AQI,129.33
扬州,CO,1.19
扬州,NO2,81.21
扬州,O3,39.75
扬州,PM10,135.83
扬州,PM2.5,97.67
扬州,SO2,11.33
承德,AQI,70.38
承德,CO,1.15
承德,NO2,48.79
承德,O3,16.38
承德,PM10,85.12
承德,PM2.5,43.21
承德,SO2,15.88
抚州,AQI,57.25
抚州,CO,0.8
抚州,NO2,40.88
抚州,O3,40.12
抚州,PM10,64.29
抚州,PM2.5,32.42
抚州,SO2,7.46
抚顺,AQI,68.38
抚顺,CO,0.98
抚顺,NO2,39.0
抚顺,O3,32.21
抚顺,PM10,84.21
抚顺,PM2.5,39.88
抚顺,SO2,9.58
拉萨,AQI,26.21
拉萨,CO,0.65
拉萨,NO2,23.58
拉萨,O3,59.08
拉萨,PM10,22.12
拉萨,PM2.5,12.71
拉萨,SO2,5.38
揭阳,AQI,91.42
揭阳,CO,0.91
揭阳,NO2,39.21
揭阳,O3,98.17
揭阳,PM10,102.33
揭阳,PM2.5,66.46
揭阳,SO2,18.08
攀枝花,AQI,75.92
攀枝花,CO,1.69
攀枝花,NO2,48.96
攀枝花,O3,46.67
攀枝花,PM10,83.71
攀枝花,PM2.5,55.5
攀枝花,SO2,19.75
文山州,AQI,22.92
文山州,CO,0.5
文山州,NO2,9.62
文山州,O3,48.96
文山州,PM10,18.26
文山州,PM2.5,14.25
文山州,SO2,4.58
新乡,AQI,251.96
新乡,CO,1.89
新乡,NO2,69.0
新乡,O3,27.33
新乡,PM10,253.21
新乡,PM2.5,201.96
新乡,SO2,14.88
新余,AQI,76.46
新余,CO,1.24
新余,NO2,55.04
新余,O3,36.38
新余,PM10,101.46
新余,PM2.5,47.46
新余,SO2,23.38
无锡,AQI,96.79
无锡,CO,1.16
无锡,NO2,76.96
无锡,O3,31.54
无锡,PM10,110.83
无锡,PM2.5,72.33
无锡,SO2,9.96
日喀则,AQI,63.92
日喀则,CO,0.88
日喀则,NO2,24.5
日喀则,O3,40.29
日喀则,PM10,50.21
日喀则,PM2.5,44.29
日喀则,SO2,8.5
日照,AQI,180.5
日照,CO,1.5
日照,NO2,57.62
日照,O3,49.33
日照,PM10,191.67
日照,PM2.5,138.17
日照,SO2,13.25
昆明,AQI,45.75
昆明,CO,0.68
昆明,NO2,35.62
昆明,O3,41.46
昆明,PM10,46.33
昆明,PM2.5,27.25
昆明,SO2,9.0
昌吉州,AQI,126.71
昌吉州,CO,1.26
昌吉州,NO2,36.08
昌吉州,O3,51.04
昌吉州,PM10,121.88
昌吉州,PM2.5,96.92
昌吉州,SO2,5.33
昌都,AQI,29.75
昌都,CO,0.72
昌都,NO2,17.71
昌都,O3,44.25
昌都,PM10,30.3
昌都,PM2.5,13.83
昌都,SO2,5.46
昭通,AQI,63.29
昭通,CO,0.81
昭通,NO2,25.5
昭通,O3,57.04
昭通,PM10,62.46
昭通,PM2.5,45.21
昭通,SO2,18.75
晋中,AQI,101.38
晋中,CO,1.48
晋中,NO2,62.54
晋中,O3,26.54
晋中,PM10,143.88
晋中,PM2.5,74.46
晋中,SO2,22.54
晋城,AQI,98.04
晋城,CO,1.59
晋城,NO2,56.5
晋城,O3,36.0
晋城,PM10,122.29
晋城,PM2.5,66.08
晋城,SO2,14.75
普洱,AQI,39.25
普洱,CO,0.55
普洱,NO2,18.67
普洱,O3,38.71
普洱,PM10,39.88
普洱,PM2.5,21.71
普洱,SO2,5.17
景德镇,AQI,67.62
景德镇,CO,0.8
景德镇,NO2,39.21
景德镇,O3,35.38
景德镇,PM10,74.83
景德镇,PM2.5,47.88
景德镇,SO2,10.29
曲靖,AQI,39.75
曲靖,CO,0.71
曲靖,NO2,17.96
