city,type,value
博尔塔拉蒙古自治州,PM2.5,34.78
博尔塔拉蒙古自治州,SO2,4.78
厦门,AQI,52.04
厦门,CO,0.54
厦门,NO2,33.17
厦门,O3,61.26
厦门,PM10,54.96
厦门,PM2.5,30.83
厦门,SO2,3.48
双鸭山,AQI,27.91
双鸭山,CO,0.41
双鸭山,NO2,9.96
双鸭山,O3,54.91
双鸭山,PM10,25.48
双鸭山,PM2.5,17.17
双鸭山,SO2,9.17
台州,AQI,54.35
台州,CO,0.59
台州,NO2,32.43
台州,O3,55.7
台州,PM10,56.57
台州,PM2.5,34.74
台州,SO2,4.83
合肥,AQI,74.04
合肥,CO,0.85
合肥,NO2,58.22
合肥,O3,44.13
合肥,PM10,86.57
合肥,PM2.5,52.3
合肥,SO2,8.43
吉安,AQI,56.61
吉安,CO,0.45
吉安,NO2,36.04
吉安,O3,50.48
吉安,PM10,58.43
吉安,PM2.5,36.96
吉安,SO2,15.83
吉林,AQI,20.57
吉林,CO,0.54
吉林,NO2,13.74
吉林,O3,57.3
吉林,PM10,18.52
吉林,PM2.5,11.17
吉林,SO2,7.83
吐鲁番地区,AQI,102.0
吐鲁番地区,CO,1.77
吐鲁番地区,NO2,51.91
吐鲁番地区,O3,18.22
吐鲁番地区,PM10,150.13
吐鲁番地区,PM2.5,73.3
吐鲁番地区,SO2,8.09
吕梁,AQI,63.74
吕梁,CO,0.49
吕梁,NO2,33.52
吕梁,O3,20.0
吕梁,PM10,80.35
吕梁,PM2.5,28.65
吕梁,SO2,6.26
吴忠,AQI,45.26
吴忠,CO,0.5
吴忠,NO2,27.26
吴忠,O3,44.0
吴忠,PM10,47.39
吴忠,PM2.5,19.7
吴忠,SO2,16.78
周口,AQI,84.22
周口,CO,0.56
周口,NO2,32.26
周口,O3,43.83
周口,PM10,97.3
周口,PM2.5,59.0
周口,SO2,8.13
呼伦贝尔,AQI,26.17
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,11.7
呼伦贝尔,O3,57.83
呼伦贝尔,PM10,25.26
呼伦贝尔,PM2.5,16.3
呼伦贝尔,SO2,6.13
呼和浩特,AQI,28.09
呼和浩特,CO,0.37
呼和浩特,NO2,18.35
呼和浩特,O3,54.3
呼和浩特,PM10,23.17
呼和浩特,PM2.5,7.17
呼和浩特,SO2,8.43
和田地区,AQI,83.17
和田地区,CO,1.73
和田地区,NO2,34.17
和田地区,O3,59.3
和田地区,PM10,115.7
和田地区,PM2.5,46.61
和田地区,SO2,13.65
咸宁,AQI,55.52
咸宁,CO,0.7
咸宁,NO2,22.7
咸宁,O3,61.74
咸宁,PM10,57.04
咸宁,PM2.5,37.43
咸宁,SO2,9.52
咸阳,AQI,103.04
咸阳,CO,0.8
咸阳,NO2,55.04
咸阳,O3,22.52
咸阳,PM10,118.09
咸阳,PM2.5,74.7
咸阳,SO2,9.39
哈密地区,AQI,91.04
哈密地区,CO,1.18
哈密地区,NO2,52.65
哈密地区,O3,20.13
哈密地区,PM10,131.7
哈密地区,PM2.5,54.61
哈密地区,SO2,6.87
哈尔滨,AQI,25.83
哈尔滨,CO,0.5
哈尔滨,NO2,15.39
哈尔滨,O3,49.09
哈尔滨,PM10,23.65
哈尔滨,PM2.5,16.04
哈尔滨,SO2,9.35
唐山,AQI,31.09
唐山,CO,0.35
唐山,NO2,16.57
唐山,O3,55.0
唐山,PM10,29.09
唐山,PM2.5,12.35
唐山,SO2,4.7
商丘,AQI,86.65
商丘,CO,0.92
商丘,NO2,36.48
商丘,O3,37.35
商丘,PM10,96.22
商丘,PM2.5,59.57
商丘,SO2,9.09
商洛,AQI,47.57
商洛,CO,0.35
商洛,NO2,37.17
商洛,O3,37.96
商洛,PM10,50.48
商洛,PM2.5,26.48
商洛,SO2,2.7
喀什地区,AQI,105.35
喀什地区,CO,1.59
喀什地区,NO2,59.91
喀什地区,O3,35.7
喀什地区,PM10,158.61
喀什地区,PM2.5,64.0
喀什地区,SO2,3.83
嘉兴,AQI,68.74
嘉兴,CO,0.69
嘉兴,NO2,61.52
嘉兴,O3,41.7
嘉兴,PM10,80.74
嘉兴,PM2.5,46.91
嘉兴,SO2,10.87
嘉峪关,AQI,51.61
嘉峪关,CO,0.46
嘉峪关,NO2,36.3
嘉峪关,O3,45.52
嘉峪关,PM10,54.43
嘉峪关,PM2.5,22.78
嘉峪关,SO2,16.13
四平,AQI,27.7
四平,CO,0.36
四平,NO2,13.17
四平,O3,58.0
四平,PM10,25.87
四平,PM2.5,9.96
四平,SO2,4.65
固原,AQI,47.74
固原,CO,0.8
固原,NO2,39.78
固原,O3,42.52
固原,PM10,52.22
固原,PM2.5,24.91
固原,SO2,7.17
塔城地区,AQI,35.57
塔城地区,CO,0.38
塔城地区,NO2,10.0
塔城地区,O3,11.17
塔城地区,PM10,37.5
塔城地区,PM2.5,20.83
塔城地区,SO2,3.87
大兴安岭地区,AQI,18.43
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,56.65
大兴安岭地区,PM10,11.39
大兴安岭地区,PM2.5,10.3
大兴安岭地区,SO2,3.91
大同,AQI,30.83
大同,CO,0.45
大同,NO2,17.61
大同,O3,51.22
大同,PM10,28.52
大同,PM2.5,10.35
大同,SO2,12.04
大庆,AQI,23.61
大庆,CO,0.39
大庆,NO2,13.0
大庆,O3,49.83
大庆,PM10,22.43
大庆,PM2.5,15.87
大庆,SO2,7.65
大理州,AQI,26.13
大理州,CO,0.44
大理州,NO2,8.74
大理州,O3,68.96
大理州,PM10,23.87
大理州,PM2.5,14.09
大理州,SO2,5.7
大连,AQI,29.17
大连,CO,0.54
大连,NO2,11.13
大连,O3,63.61
大连,PM10,29.35
大连,PM2.5,9.48
大连,SO2,9.91
天水,AQI,75.78
天水,CO,0.97
天水,NO2,53.43
天水,O3,14.65
天水,PM10,93.65
天水,PM2.5,54.3
天水,SO2,16.91
天津,AQI,20.13
天津,CO,0.27
天津,NO2,17.65
天津,O3,54.3
天津,PM10,12.13
天津,PM2.5,4.39
天津,SO2,3.78
太原,AQI,53.13
太原,CO,0.65
太原,NO2,33.48
太原,O3,36.3
太原,PM10,57.09
太原,PM2.5,23.91
太原,SO2,11.48
威海,AQI,42.74
威海,CO,0.41
威海,NO2,14.7
威海,O3,65.65
威海,PM10,41.74
威海,PM2.5,22.0
威海,SO2,5.09
娄底,AQI,93.35
娄底,CO,1.3
娄底,NO2,38.35
娄底,O3,43.22
娄底,PM10,100.65
娄底,PM2.5,69.57
娄底,SO2,19.35
孝感,AQI,97.13
孝感,CO,1.05
孝感,NO2,47.48
孝感,O3,53.78
孝感,PM10,107.52
孝感,PM2.5,71.13
孝感,SO2,12.7
宁德,AQI,41.39
宁德,CO,0.69
宁德,NO2,17.52
宁德,O3,49.43
宁德,PM10,38.65
宁德,PM2.5,27.83
宁德,SO2,3.3
宁波,AQI,62.74
宁波,CO,0.79
宁波,NO2,59.26
宁波,O3,41.57
宁波,PM10,72.7
宁波,PM2.5,42.0
宁波,SO2,8.61
安庆,AQI,60.0
安庆,CO,0.8
安庆,NO2,43.35
安庆,O3,61.22
安庆,PM10,65.35
安庆,PM2.5,41.57
安庆,SO2,10.83
安康,AQI,60.87
安康,CO,0.62
安康,NO2,33.0
安康,O3,23.91
安康,PM10,59.48
安康,PM2.5,43.57
安康,SO2,7.32
安阳,AQI,54.48
安阳,CO,0.66
安阳,NO2,22.13
安阳,O3,40.04
安阳,PM10,60.91
安阳,PM2.5,23.87
安阳,SO2,5.57
安顺,AQI,70.0
安顺,CO,0.61
安顺,NO2,16.17
安顺,O3,76.26
安顺,PM10,64.0
安顺,PM2.5,51.26
安顺,SO2,25.91
定西,AQI,72.48
定西,CO,1.63
定西,NO2,36.87
定西,O3,26.87
定西,PM10,83.0
定西,PM2.5,50.65
定西,SO2,18.35
宜宾,AQI,150.04
宜宾,CO,1.02
宜宾,NO2,38.48
宜宾,O3,34.61
宜宾,PM10,143.22
宜宾,PM2.5,114.3
宜宾,SO2,9.78
宜昌,AQI,81.7
宜昌,CO,0.71
宜昌,NO2,42.0
宜昌,O3,30.96
宜昌,PM10,82.65
宜昌,PM2.5,59.87
宜昌,SO2,6.83
宜春,AQI,49.57
宜春,CO,0.8
宜春,NO2,26.13
宜春,O3,42.96
宜春,PM10,52.48
宜春,PM2.5,27.65
宜春,SO2,16.39
宝鸡,AQI,62.04
宝鸡,CO,0.64
宝鸡,NO2,32.26
宝鸡,O3,35.13
宝鸡,PM10,62.09
宝鸡,PM2.5,39.48
宝鸡,SO2,12.43
宣城,AQI,51.91
宣城,CO,0.57
宣城,NO2,31.04
宣城,O3,63.39
宣城,PM10,52.78
宣城,PM2.5,33.78
宣城,SO2,8.13
宿州,AQI,118.57
宿州,CO,0.83
宿州,NO2,41.78
宿州,O3,53.22
宿州,PM10,133.87
宿州,PM2.5,89.35
宿州,SO2,9.96
宿迁,AQI,139.13
宿迁,CO,0.9
宿迁,NO2,40.91
宿迁,O3,43.43
宿迁,PM10,144.09
宿迁,PM2.5,104.91
宿迁,SO2,6.04
山南,AQI,31.3
山南,CO,0.52
山南,NO2,18.04
山南,O3,50.96
山南,PM10,29.96
山南,PM2.5,11.87
山南,SO2,3.91
岳阳,AQI,63.35
岳阳,CO,0.73
岳阳,NO2,43.35
岳阳,O3,60.0
岳阳,PM10,65.78
岳阳,PM2.5,45.39
岳阳,SO2,11.83
崇左,AQI,59.65
崇左,CO,0.78
崇左,NO2,22.35
崇左,O3,87.13
崇左,PM10,64.91
崇左,PM2.5,37.74
崇左,SO2,8.26
巴中,AQI,70.61
巴中,CO,0.77
巴中,NO2,34.3
巴中,O3,6.57
巴中,PM10,88.09
巴中,PM2.5,47.17
巴中,SO2,2.83
巴彦淖尔,AQI,37.17
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,14.83
巴彦淖尔,O3,52.48
巴彦淖尔,PM10,38.48
巴彦淖尔,PM2.5,17.39
巴彦淖尔,SO2,6.3
巴音郭楞州,AQI,93.83
巴音郭楞州,CO,0.72
巴音郭楞州,NO2,45.74
巴音郭楞州,O3,36.04
巴音郭楞州,PM10,137.17
巴音郭楞州,PM2.5,49.04
巴音郭楞州,SO2,6.57
常州,AQI,75.52
常州,CO,0.85
常州,NO2,57.61
常州,O3,50.39
常州,PM10,88.96
常州,PM2.5,55.17
常州,SO2,15.61
常德,AQI,110.3
常德,CO,0.75
常德,NO2,26.22
常德,O3,49.91
常德,PM10,122.61
常德,PM2.5,83.22
常德,SO2,9.74
平凉,AQI,50.3
平凉,CO,0.47
平凉,NO2,43.87
平凉,O3,42.0
平凉,PM10,54.57
平凉,PM2.5,29.61
平凉,SO2,13.61
平顶山,AQI,75.26
平顶山,CO,0.78
平顶山,NO2,35.13
平顶山,O3,35.74
平顶山,PM10,99.22
平顶山,PM2.5,46.52
平顶山,SO2,9.22
广元,AQI,82.3
广元,CO,1.02
广元,NO2,44.74
广元,O3,9.96
广元,PM10,88.7
广元,PM2.5,60.35
广元,SO2,9.04
广安,AQI,117.39
广安,CO,0.89
广安,NO2,33.17
广安,O3,17.78
广安,PM10,112.13
广安,PM2.5,88.78
广安,SO2,3.96
广州,AQI,73.13
广州,CO,0.84
广州,NO2,67.52
广州,O3,67.35
广州,PM10,86.91
广州,PM2.5,45.17
广州,SO2,7.04
庆阳,AQI,48.43
庆阳,CO,0.41
庆阳,NO2,17.74
庆阳,O3,63.17
庆阳,PM10,49.87
庆阳,PM2.5,18.04
庆阳,SO2,12.26
廊坊,AQI,25.78
廊坊,CO,0.26
廊坊,NO2,17.09
廊坊,O3,53.78
廊坊,PM10,24.3
廊坊,PM2.5,8.17
廊坊,SO2,3.61
延安,AQI,56.78
延安,CO,0.89
延安,NO2,40.57
延安,O3,14.91
延安,PM10,62.74
延安,PM2.5,28.65
延安,SO2,7.13
延边朝鲜族自治州,AQI,22.78
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,13.09
延边朝鲜族自治州,O3,53.17
延边朝鲜族自治州,PM10,19.3
延边朝鲜族自治州,PM2.5,9.96
延边朝鲜族自治州,SO2,9.09
开封,AQI,59.57
开封,CO,0.37
开封,NO2,27.96
开封,O3,40.91
开封,PM10,68.48
开封,PM2.5,28.87
开封,SO2,4.43
张家口,AQI,23.96
张家口,CO,0.3
张家口,NO2,7.74
张家口,O3,60.52
张家口,PM10,16.35
张家口,PM2.5,8.13
张家口,SO2,3.65
张家界,AQI,59.61
张家界,CO,0.49
张家界,NO2,23.57
张家界,O3,30.74
张家界,PM10,58.22
张家界,PM2.5,42.7
张家界,SO2,4.91
张掖,AQI,57.52
张掖,CO,0.85
张掖,NO2,37.48
张掖,O3,30.87
张掖,PM10,64.87
张掖,PM2.5,33.83
张掖,SO2,13.78
徐州,AQI,98.22
徐州,CO,0.88
徐州,NO2,54.61
徐州,O3,31.78
徐州,PM10,117.04
徐州,PM2.5,70.09
徐州,SO2,9.91
德宏州,AQI,39.22
德宏州,CO,0.6
德宏州,NO2,20.22
德宏州,O3,39.83
德宏州,PM10,40.22
德宏州,PM2.5,22.17
德宏州,SO2,12.04
德州,AQI,53.65
德州,CO,0.56
德州,NO2,27.61
德州,O3,47.52
德州,PM10,59.22
德州,PM2.5,19.0
德州,SO2,8.3
德阳,AQI,121.22
德阳,CO,0.84
德阳,NO2,47.91
德阳,O3,30.17
德阳,PM10,116.26
德阳,PM2.5,91.96
德阳,SO2,4.04
忻州,AQI,40.3
忻州,CO,0.4
忻州,NO2,23.13
忻州,O3,43.87
忻州,PM10,43.04
忻州,PM2.5,20.57
忻州,SO2,8.09
怀化,AQI,58.13
怀化,CO,0.66
怀化,NO2,28.39
怀化,O3,40.65
怀化,PM10,64.78
怀化,PM2.5,39.22
怀化,SO2,9.09
怒江州,AQI,30.17
怒江州,CO,0.48
怒江州,NO2,17.96
怒江州,O3,38.61
怒江州,PM10,30.22
怒江州,PM2.5,14.91
怒江州,SO2,5.52
恩施土家族苗族自治州,AQI,108.39
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,27.3
恩施土家族苗族自治州,O3,19.91
恩施土家族苗族自治州,PM10,99.39
恩施土家族苗族自治州,PM2.5,81.61
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,56.48
惠州,CO,0.6
惠州,NO2,34.87
惠州,O3,80.0
惠州,PM10,61.91
惠州,PM2.5,32.91
惠州,SO2,7.91
成都,AQI,106.65
成都,CO,0.85
成都,NO2,56.65
成都,O3,22.61
成都,PM10,107.87
成都,PM2.5,80.3
成都,SO2,4.26
扬州,AQI,92.43
扬州,CO,0.82
扬州,NO2,59.52
扬州,O3,54.13
扬州,PM10,101.17
扬州,PM2.5,68.57
扬州,SO2,7.78
承德,AQI,29.61
承德,CO,0.29
承德,NO2,12.83
承德,O3,55.35
承德,PM10,28.22
承德,PM2.5,11.83
承德,SO2,3.43
抚州,AQI,54.09
抚州,CO,0.93
抚州,NO2,31.78
抚州,O3,45.04
抚州,PM10,58.78
抚州,PM2.5,30.09
抚州,SO2,9.26
抚顺,AQI,30.7
抚顺,CO,0.36
抚顺,NO2,15.13
抚顺,O3,52.78
抚顺,PM10,29.04
抚顺,PM2.5,12.52
抚顺,SO2,5.91
拉萨,AQI,34.3
拉萨,CO,0.78
拉萨,NO2,32.3
拉萨,O3,53.22
拉萨,PM10,33.04
拉萨,PM2.5,17.43
拉萨,SO2,6.96
揭阳,AQI,77.74
揭阳,CO,0.81
揭阳,NO2,40.65
揭阳,O3,79.74
揭阳,PM10,83.96
揭阳,PM2.5,53.78
揭阳,SO2,11.87
攀枝花,AQI,50.61
攀枝花,CO,1.18
攀枝花,NO2,32.48
攀枝花,O3,39.74
攀枝花,PM10,52.0
攀枝花,PM2.5,32.22
攀枝花,SO2,17.52
文山州,AQI,58.3
文山州,CO,0.43
文山州,NO2,11.35
文山州,O3,78.09
文山州,PM10,52.91
文山州,PM2.5,41.87
文山州,SO2,5.35
新乡,AQI,55.52
新乡,CO,0.54
新乡,NO2,24.83
新乡,O3,46.09
新乡,PM10,61.0
新乡,PM2.5,23.52
新乡,SO2,5.43
新余,AQI,59.04
新余,CO,0.71
新余,NO2,36.91
新余,O3,41.43
新余,PM10,67.61
新余,PM2.5,38.22
新余,SO2,21.39
无锡,AQI,66.13
无锡,CO,0.99
无锡,NO2,64.26
无锡,O3,39.22
无锡,PM10,80.26
无锡,PM2.5,44.48
无锡,SO2,11.78
日喀则,AQI,44.3
日喀则,CO,0.99
日喀则,NO2,26.43
日喀则,O3,44.26
日喀则,PM10,45.65
日喀则,PM2.5,23.26
日喀则,SO2,7.52
日照,AQI,75.13
日照,CO,1.01
日照,NO2,37.65
日照,O3,41.13
日照,PM10,86.52
日照,PM2.5,49.74
日照,SO2,11.74
昆明,AQI,31.09
昆明,CO,0.52
昆明,NO2,25.13
昆明,O3,40.96
昆明,PM10,28.39
昆明,PM2.5,15.52
昆明,SO2,7.22
昌吉州,AQI,94.35
昌吉州,CO,1.09
昌吉州,NO2,44.83
昌吉州,O3,15.91
昌吉州,PM10,95.48
昌吉州,PM2.5,70.09
昌吉州,SO2,7.78
昌都,AQI,29.35
昌都,CO,0.8
昌都,NO2,24.04
昌都,O3,46.91
昌都,PM10,27.39
昌都,PM2.5,14.22
昌都,SO2,6.3
昭通,AQI,56.52
昭通,CO,0.61
昭通,NO2,17.7
昭通,O3,51.78
昭通,PM10,54.05
昭通,PM2.5,38.35
昭通,SO2,11.57
晋中,AQI,57.3
晋中,CO,0.53
晋中,NO2,38.26
晋中,O3,30.65
晋中,PM10,64.13
晋中,PM2.5,25.0
晋中,SO2,8.74
晋城,AQI,54.83
晋城,CO,1.11
晋城,NO2,32.3
晋城,O3,49.74
晋城,PM10,59.78
晋城,PM2.5,25.7
晋城,SO2,10.43
普洱,AQI,26.26
普洱,CO,0.33
普洱,NO2,10.26
普洱,O3,23.48
普洱,PM10,26.09
普洱,PM2.5,12.0
普洱,SO2,6.13
景德镇,AQI,61.74
景德镇,CO,0.57
景德镇,NO2,26.87
景德镇,O3,35.65
景德镇,PM10,67.83
景德镇,PM2.5,40.0
景德镇,SO2,7.26
曲靖,AQI,35.26
曲靖,CO,0.47
曲靖,NO2,13.09
