city,type,value
南昌,AQI,102.62
南昌,CO,0.73
南昌,NO2,34.79
南昌,O3,58.58
南昌,PM10,121.58
南昌,PM2.5,76.54
南昌,SO2,11.92
南通,AQI,55.83
南通,CO,0.61
南通,NO2,28.75
南通,O3,43.5
南通,PM10,64.17
南通,PM2.5,30.83
南通,SO2,6.88
南阳,AQI,59.21
南阳,CO,0.52
南阳,NO2,33.83
南阳,O3,46.0
南阳,PM10,65.62
南阳,PM2.5,33.04
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,95.71
博尔塔拉蒙古自治州,CO,1.28
博尔塔拉蒙古自治州,NO2,33.67
博尔塔拉蒙古自治州,O3,32.0
博尔塔拉蒙古自治州,PM10,110.58
博尔塔拉蒙古自治州,PM2.5,71.46
博尔塔拉蒙古自治州,SO2,11.5
厦门,AQI,63.46
厦门,CO,0.64
厦门,NO2,21.42
厦门,O3,86.54
厦门,PM10,72.42
厦门,PM2.5,44.54
厦门,SO2,3.79
双鸭山,AQI,41.58
双鸭山,CO,0.69
双鸭山,NO2,17.33
双鸭山,O3,50.96
双鸭山,PM10,34.45
双鸭山,PM2.5,28.83
双鸭山,SO2,9.75
台州,AQI,51.12
台州,CO,0.41
台州,NO2,21.92
台州,O3,63.5
台州,PM10,53.79
台州,PM2.5,28.04
台州,SO2,5.54
合肥,AQI,89.0
合肥,CO,0.72
合肥,NO2,47.33
合肥,O3,27.92
合肥,PM10,106.25
合肥,PM2.5,55.33
合肥,SO2,6.04
吉安,AQI,87.42
吉安,CO,0.74
吉安,NO2,39.67
吉安,O3,74.12
吉安,PM10,94.17
吉安,PM2.5,64.83
吉安,SO2,16.46
吉林,AQI,31.96
吉林,CO,0.63
吉林,NO2,16.92
吉林,O3,48.0
吉林,PM10,31.96
吉林,PM2.5,19.88
吉林,SO2,9.0
吐鲁番地区,AQI,124.25
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,47.04
吐鲁番地区,O3,16.29
吐鲁番地区,PM10,142.58
吐鲁番地区,PM2.5,94.25
吐鲁番地区,SO2,5.38
吕梁,AQI,65.79
吕梁,CO,0.51
吕梁,NO2,40.54
吕梁,O3,19.38
吕梁,PM10,84.08
吕梁,PM2.5,20.0
吕梁,SO2,5.04
吴忠,AQI,61.29
吴忠,CO,0.85
吴忠,NO2,30.04
吴忠,O3,33.04
吴忠,PM10,62.38
吴忠,PM2.5,39.75
吴忠,SO2,15.79
周口,AQI,53.33
周口,CO,0.22
周口,NO2,24.46
周口,O3,48.79
周口,PM10,57.12
周口,PM2.5,22.83
周口,SO2,6.79
呼伦贝尔,AQI,48.5
呼伦贝尔,CO,0.64
呼伦贝尔,NO2,26.96
呼伦贝尔,O3,35.29
呼伦贝尔,PM10,45.12
呼伦贝尔,PM2.5,33.17
呼伦贝尔,SO2,8.79
呼和浩特,AQI,74.04
呼和浩特,CO,0.62
呼和浩特,NO2,34.38
呼和浩特,O3,25.5
呼和浩特,PM10,97.58
呼和浩特,PM2.5,26.88
呼和浩特,SO2,11.12
和田地区,AQI,105.17
和田地区,CO,1.35
和田地区,NO2,38.62
和田地区,O3,34.12
和田地区,PM10,127.38
和田地区,PM2.5,77.58
和田地区,SO2,15.71
咸宁,AQI,66.79
咸宁,CO,0.78
咸宁,NO2,26.83
咸宁,O3,44.08
咸宁,PM10,74.54
咸宁,PM2.5,43.67
咸宁,SO2,4.21
咸阳,AQI,53.88
咸阳,CO,0.52
咸阳,NO2,41.12
咸阳,O3,32.38
咸阳,PM10,58.38
咸阳,PM2.5,30.25
咸阳,SO2,4.62
哈密地区,AQI,57.46
哈密地区,CO,0.67
哈密地区,NO2,32.71
哈密地区,O3,34.0
哈密地区,PM10,61.38
哈密地区,PM2.5,38.96
哈密地区,SO2,7.29
哈尔滨,AQI,52.33
哈尔滨,CO,0.62
哈尔滨,NO2,31.08
哈尔滨,O3,30.5
哈尔滨,PM10,49.96
哈尔滨,PM2.5,36.42
哈尔滨,SO2,8.79
唐山,AQI,43.17
唐山,CO,0.45
唐山,NO2,30.42
唐山,O3,40.0
唐山,PM10,46.71
唐山,PM2.5,16.92
唐山,SO2,5.88
商丘,AQI,76.79
商丘,CO,0.72
商丘,NO2,39.62
商丘,O3,33.83
商丘,PM10,81.17
商丘,PM2.5,50.54
商丘,SO2,4.96
商洛,AQI,44.38
商洛,CO,0.46
商洛,NO2,30.38
商洛,O3,40.67
商洛,PM10,45.0
商洛,PM2.5,21.0
商洛,SO2,3.88
喀什地区,AQI,79.38
喀什地区,CO,0.91
喀什地区,NO2,26.75
喀什地区,O3,57.04
喀什地区,PM10,81.58
喀什地区,PM2.5,58.38
喀什地区,SO2,2.08
嘉兴,AQI,60.29
嘉兴,CO,0.62
嘉兴,NO2,33.58
嘉兴,O3,43.58
嘉兴,PM10,68.67
嘉兴,PM2.5,37.21
嘉兴,SO2,9.42
嘉峪关,AQI,79.17
嘉峪关,CO,0.59
嘉峪关,NO2,23.21
嘉峪关,O3,56.46
嘉峪关,PM10,108.04
嘉峪关,PM2.5,19.04
嘉峪关,SO2,12.67
四平,AQI,51.08
四平,CO,0.56
四平,NO2,33.08
四平,O3,31.29
四平,PM10,57.08
四平,PM2.5,31.42
四平,SO2,6.67
固原,AQI,46.88
固原,CO,1.12
固原,NO2,37.88
固原,O3,42.71
固原,PM10,46.25
固原,PM2.5,28.0
固原,SO2,7.04
塔城地区,AQI,35.0
塔城地区,CO,0.38
塔城地区,NO2,19.83
塔城地区,O3,33.09
塔城地区,PM10,37.86
塔城地区,PM2.5,12.59
塔城地区,SO2,2.61
大兴安岭地区,AQI,23.25
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,5.33
大兴安岭地区,O3,56.79
大兴安岭地区,PM10,14.81
大兴安岭地区,PM2.5,13.5
大兴安岭地区,SO2,4.83
大同,AQI,63.71
大同,CO,0.73
大同,NO2,27.67
大同,O3,42.08
大同,PM10,78.08
大同,PM2.5,19.25
大同,SO2,15.92
大庆,AQI,38.5
大庆,CO,0.51
大庆,NO2,25.62
大庆,O3,39.33
大庆,PM10,38.5
大庆,PM2.5,23.5
大庆,SO2,7.83
大理州,AQI,38.88
大理州,CO,0.73
大理州,NO2,12.96
大理州,O3,77.96
大理州,PM10,36.71
大理州,PM2.5,24.58
大理州,SO2,6.92
大连,AQI,25.5
大连,CO,0.61
大连,NO2,15.62
大连,O3,58.71
大连,PM10,24.42
大连,PM2.5,11.58
大连,SO2,9.83
天水,AQI,63.29
天水,CO,0.93
天水,NO2,31.71
天水,O3,38.75
天水,PM10,74.25
天水,PM2.5,41.12
天水,SO2,12.5
天津,AQI,58.29
天津,CO,0.56
天津,NO2,49.04
天津,O3,25.5
天津,PM10,66.71
天津,PM2.5,29.08
天津,SO2,5.04
太原,AQI,58.88
太原,CO,0.81
太原,NO2,42.38
太原,O3,34.58
太原,PM10,67.29
太原,PM2.5,29.88
太原,SO2,31.17
威海,AQI,29.21
威海,CO,0.37
威海,NO2,11.58
威海,O3,61.08
威海,PM10,29.08
威海,PM2.5,9.88
威海,SO2,4.88
娄底,AQI,125.17
娄底,CO,0.82
娄底,NO2,31.42
娄底,O3,71.5
娄底,PM10,133.83
娄底,PM2.5,94.75
娄底,SO2,10.21
孝感,AQI,64.67
孝感,CO,0.72
孝感,NO2,31.25
孝感,O3,54.83
孝感,PM10,77.5
孝感,PM2.5,38.75
孝感,SO2,9.75
宁德,AQI,83.58
宁德,CO,0.59
宁德,NO2,26.21
宁德,O3,82.0
宁德,PM10,70.35
宁德,PM2.5,61.79
宁德,SO2,4.25
宁波,AQI,60.25
宁波,CO,0.68
宁波,NO2,36.0
宁波,O3,44.96
宁波,PM10,70.29
宁波,PM2.5,37.46
宁波,SO2,9.58
安庆,AQI,93.42
安庆,CO,0.68
安庆,NO2,40.17
安庆,O3,48.12
安庆,PM10,113.04
安庆,PM2.5,68.71
安庆,SO2,10.62
安康,AQI,55.08
安康,CO,0.65
安康,NO2,28.92
安康,O3,40.96
安康,PM10,59.0
安康,PM2.5,37.38
安康,SO2,6.46
安阳,AQI,51.96
安阳,CO,0.63
安阳,NO2,26.83
安阳,O3,35.04
安阳,PM10,57.0
安阳,PM2.5,24.12
安阳,SO2,5.96
安顺,AQI,66.5
安顺,CO,0.7
安顺,NO2,15.21
安顺,O3,72.04
安顺,PM10,56.38
安顺,PM2.5,48.12
安顺,SO2,17.38
定西,AQI,69.29
定西,CO,1.2
定西,NO2,32.21
定西,O3,28.42
定西,PM10,81.04
定西,PM2.5,44.0
定西,SO2,13.04
宜宾,AQI,95.75
宜宾,CO,0.79
宜宾,NO2,25.96
宜宾,O3,53.83
宜宾,PM10,87.71
宜宾,PM2.5,71.5
宜宾,SO2,8.96
宜昌,AQI,112.21
宜昌,CO,0.83
宜昌,NO2,36.29
宜昌,O3,45.0
宜昌,PM10,110.5
宜昌,PM2.5,83.83
宜昌,SO2,7.58
宜春,AQI,105.62
宜春,CO,1.03
宜春,NO2,37.88
宜春,O3,49.88
宜春,PM10,110.46
宜春,PM2.5,79.21
宜春,SO2,13.38
宝鸡,AQI,59.25
宝鸡,CO,0.6
宝鸡,NO2,32.5
宝鸡,O3,38.21
宝鸡,PM10,60.38
宝鸡,PM2.5,36.83
宝鸡,SO2,10.79
宣城,AQI,84.71
宣城,CO,0.83
宣城,NO2,36.75
宣城,O3,45.71
宣城,PM10,95.88
宣城,PM2.5,58.83
宣城,SO2,7.58
宿州,AQI,77.08
宿州,CO,0.62
宿州,NO2,38.25
宿州,O3,36.75
宿州,PM10,97.12
宿州,PM2.5,51.75
宿州,SO2,7.96
宿迁,AQI,67.62
宿迁,CO,0.62
宿迁,NO2,30.04
宿迁,O3,41.17
宿迁,PM10,84.17
宿迁,PM2.5,43.38
宿迁,SO2,4.46
山南,AQI,28.17
山南,CO,0.41
山南,NO2,15.17
山南,O3,58.5
山南,PM10,23.71
山南,PM2.5,11.83
山南,SO2,3.29
岳阳,AQI,71.5
岳阳,CO,0.7
岳阳,NO2,32.88
岳阳,O3,52.0
岳阳,PM10,78.62
岳阳,PM2.5,45.75
岳阳,SO2,11.29
崇左,AQI,47.96
崇左,CO,0.65
崇左,NO2,16.0
崇左,O3,59.12
崇左,PM10,47.0
崇左,PM2.5,27.62
崇左,SO2,5.83
巴中,AQI,58.79
巴中,CO,0.57
巴中,NO2,35.92
巴中,O3,31.0
巴中,PM10,61.58
巴中,PM2.5,42.04
巴中,SO2,2.92
巴彦淖尔,AQI,51.54
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.04
巴彦淖尔,O3,64.04
巴彦淖尔,PM10,58.0
巴彦淖尔,PM2.5,18.83
巴彦淖尔,SO2,5.21
巴音郭楞州,AQI,117.12
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,33.04
巴音郭楞州,O3,44.67
巴音郭楞州,PM10,177.21
巴音郭楞州,PM2.5,28.21
巴音郭楞州,SO2,3.54
常州,AQI,63.46
常州,CO,0.66
常州,NO2,39.42
常州,O3,37.42
常州,PM10,72.21
常州,PM2.5,41.79
常州,SO2,9.79
常德,AQI,112.79
常德,CO,0.71
常德,NO2,23.46
常德,O3,58.67
常德,PM10,127.12
常德,PM2.5,83.38
常德,SO2,5.62
平凉,AQI,52.25
平凉,CO,0.69
平凉,NO2,49.83
平凉,O3,34.04
平凉,PM10,56.79
平凉,PM2.5,31.21
平凉,SO2,15.96
平顶山,AQI,53.08
平顶山,CO,0.36
平顶山,NO2,11.92
平顶山,O3,64.67
平顶山,PM10,56.12
平顶山,PM2.5,28.5
平顶山,SO2,7.21
广元,AQI,50.0
广元,CO,0.68
广元,NO2,42.04
广元,O3,27.96
广元,PM10,53.17
广元,PM2.5,29.17
广元,SO2,4.08
广安,AQI,125.29
广安,CO,0.96
广安,NO2,32.25
广安,O3,28.75
广安,PM10,107.62
广安,PM2.5,95.08
广安,SO2,3.58
广州,AQI,63.96
广州,CO,0.64
广州,NO2,21.33
广州,O3,98.38
广州,PM10,70.79
广州,PM2.5,45.75
广州,SO2,8.62
庆阳,AQI,48.12
庆阳,CO,0.59
庆阳,NO2,18.71
庆阳,O3,65.79
庆阳,PM10,50.0
庆阳,PM2.5,29.08
庆阳,SO2,10.17
廊坊,AQI,46.08
廊坊,CO,0.53
廊坊,NO2,45.42
廊坊,O3,28.71
廊坊,PM10,47.88
廊坊,PM2.5,19.67
廊坊,SO2,4.79
延安,AQI,55.17
延安,CO,0.83
延安,NO2,41.5
延安,O3,21.21
延安,PM10,61.29
延安,PM2.5,30.5
延安,SO2,6.46
延边朝鲜族自治州,AQI,29.38
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,10.67
延边朝鲜族自治州,O3,54.21
延边朝鲜族自治州,PM10,28.25
延边朝鲜族自治州,PM2.5,12.54
延边朝鲜族自治州,SO2,9.21
开封,AQI,51.62
开封,CO,0.36
开封,NO2,24.46
开封,O3,49.33
开封,PM10,57.75
开封,PM2.5,17.88
开封,SO2,3.5
张家口,AQI,42.54
张家口,CO,0.43
张家口,NO2,15.96
张家口,O3,52.62
张家口,PM10,43.71
张家口,PM2.5,13.17
张家口,SO2,4.58
张家界,AQI,129.08
张家界,CO,0.82
张家界,NO2,26.08
张家界,O3,61.67
张家界,PM10,128.42
张家界,PM2.5,97.79
张家界,SO2,6.21
张掖,AQI,76.75
张掖,CO,0.52
张掖,NO2,19.5
张掖,O3,54.67
张掖,PM10,91.33
张掖,PM2.5,28.79
张掖,SO2,11.71
徐州,AQI,71.42
徐州,CO,0.67
徐州,NO2,43.58
徐州,O3,35.54
徐州,PM10,92.38
徐州,PM2.5,40.62
徐州,SO2,10.29
德宏州,AQI,59.04
德宏州,CO,0.57
德宏州,NO2,19.71
德宏州,O3,49.92
德宏州,PM10,62.29
德宏州,PM2.5,39.75
德宏州,SO2,10.46
德州,AQI,61.92
德州,CO,0.69
德州,NO2,33.71
德州,O3,39.46
德州,PM10,72.58
德州,PM2.5,24.17
德州,SO2,12.33
德阳,AQI,94.42
德阳,CO,0.83
德阳,NO2,40.04
德阳,O3,27.21
德阳,PM10,95.21
德阳,PM2.5,69.83
德阳,SO2,3.96
忻州,AQI,52.92
忻州,CO,0.67
忻州,NO2,40.08
忻州,O3,31.12
忻州,PM10,57.88
忻州,PM2.5,24.08
忻州,SO2,7.92
怀化,AQI,122.88
怀化,CO,0.96
怀化,NO2,24.96
怀化,O3,69.79
怀化,PM10,130.62
怀化,PM2.5,93.25
怀化,SO2,11.0
怒江州,AQI,44.12
怒江州,CO,0.65
怒江州,NO2,17.58
怒江州,O3,47.88
怒江州,PM10,43.08
怒江州,PM2.5,28.83
怒江州,SO2,5.71
恩施土家族苗族自治州,AQI,106.0
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,21.58
恩施土家族苗族自治州,O3,39.79
恩施土家族苗族自治州,PM10,86.83
恩施土家族苗族自治州,PM2.5,79.62
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,68.21
惠州,CO,0.69
惠州,NO2,17.88
惠州,O3,98.0
惠州,PM10,74.75
惠州,PM2.5,48.83
惠州,SO2,10.75
成都,AQI,89.17
成都,CO,0.75
成都,NO2,48.21
成都,O3,20.0
成都,PM10,92.12
成都,PM2.5,66.21
成都,SO2,3.04
扬州,AQI,66.54
扬州,CO,0.8
扬州,NO2,37.96
扬州,O3,36.08
扬州,PM10,80.04
扬州,PM2.5,39.88
扬州,SO2,2.83
承德,AQI,44.96
承德,CO,0.61
承德,NO2,31.58
承德,O3,26.92
承德,PM10,47.92
承德,PM2.5,22.21
承德,SO2,8.08
抚州,AQI,69.62
抚州,CO,1.05
抚州,NO2,18.88
抚州,O3,66.42
抚州,PM10,84.33
抚州,PM2.5,48.71
抚州,SO2,13.04
抚顺,AQI,71.12
抚顺,CO,1.05
抚顺,NO2,40.62
抚顺,O3,25.38
抚顺,PM10,88.42
抚顺,PM2.5,44.21
抚顺,SO2,9.67
拉萨,AQI,30.54
拉萨,CO,0.68
拉萨,NO2,27.25
拉萨,O3,63.08
拉萨,PM10,28.54
拉萨,PM2.5,15.0
拉萨,SO2,5.79
揭阳,AQI,73.67
揭阳,CO,0.79
揭阳,NO2,22.71
揭阳,O3,85.42
揭阳,PM10,73.21
揭阳,PM2.5,53.79
揭阳,SO2,8.08
攀枝花,AQI,68.21
攀枝花,CO,1.23
攀枝花,NO2,40.25
攀枝花,O3,42.04
攀枝花,PM10,73.83
攀枝花,PM2.5,49.42
攀枝花,SO2,19.46
文山州,AQI,45.83
文山州,CO,0.72
文山州,NO2,13.12
文山州,O3,55.12
文山州,PM10,42.87
文山州,PM2.5,31.92
文山州,SO2,6.0
新乡,AQI,47.17
新乡,CO,0.5
新乡,NO2,21.46
新乡,O3,45.58
新乡,PM10,48.92
新乡,PM2.5,17.46
新乡,SO2,6.04
新余,AQI,89.88
新余,CO,0.48
新余,NO2,29.88
新余,O3,72.79
新余,PM10,86.29
新余,PM2.5,66.88
新余,SO2,16.04
无锡,AQI,63.29
无锡,CO,0.86
无锡,NO2,41.04
无锡,O3,34.42
无锡,PM10,76.08
无锡,PM2.5,34.58
无锡,SO2,9.42
日喀则,AQI,46.33
日喀则,CO,0.82
日喀则,NO2,19.92
日喀则,O3,49.96
日喀则,PM10,45.12
日喀则,PM2.5,22.29
日喀则,SO2,6.04
日照,AQI,61.12
日照,CO,0.71
日照,NO2,39.25
日照,O3,35.21
日照,PM10,71.58
日照,PM2.5,25.92
日照,SO2,11.54
昆明,AQI,43.58
昆明,CO,0.94
昆明,NO2,22.33
昆明,O3,27.79
昆明,PM10,41.58
昆明,PM2.5,30.54
昆明,SO2,6.67
昌吉州,AQI,100.75
昌吉州,CO,1.33
昌吉州,NO2,65.38
昌吉州,O3,21.46
昌吉州,PM10,110.33
昌吉州,PM2.5,73.75
昌吉州,SO2,7.96
昌都,AQI,35.75
昌都,CO,0.96
昌都,NO2,26.04
昌都,O3,42.42
昌都,PM10,41.58
昌都,PM2.5,15.29
昌都,SO2,5.71
昭通,AQI,45.04
昭通,CO,0.69
昭通,NO2,16.25
昭通,O3,63.54
昭通,PM10,38.92
昭通,PM2.5,31.33
昭通,SO2,9.21
晋中,AQI,58.83
晋中,CO,0.73
晋中,NO2,38.62
晋中,O3,34.5
晋中,PM10,67.33
晋中,PM2.5,26.04
晋中,SO2,18.83
晋城,AQI,31.58
晋城,CO,0.53
晋城,NO2,19.58
晋城,O3,63.83
晋城,PM10,30.88
晋城,PM2.5,9.0
晋城,SO2,6.54
普洱,AQI,48.67
普洱,CO,0.67
普洱,NO2,13.21
普洱,O3,34.71
普洱,PM10,51.71
普洱,PM2.5,16.17
普洱,SO2,7.0
景德镇,AQI,71.33
景德镇,CO,0.52
景德镇,NO2,25.62
景德镇,O3,60.42
景德镇,PM10,78.0
景德镇,PM2.5,49.29
景德镇,SO2,14.46
曲靖,AQI,32.38
曲靖,CO,0.76
曲靖,NO2,17.33
