city,type,value
信阳,SO2,3.04
儋州,AQI,44.33
儋州,CO,0.48
儋州,NO2,8.67
儋州,O3,82.62
儋州,PM10,45.04
儋州,PM2.5,23.54
儋州,SO2,5.75
克孜勒苏柯尔克孜自治州,AQI,80.92
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,21.38
克孜勒苏柯尔克孜自治州,O3,82.08
克孜勒苏柯尔克孜自治州,PM10,111.17
克孜勒苏柯尔克孜自治州,PM2.5,31.92
克孜勒苏柯尔克孜自治州,SO2,6.54
克拉玛依,AQI,29.54
克拉玛依,CO,0.42
克拉玛依,NO2,23.0
克拉玛依,O3,25.12
克拉玛依,PM10,29.5
克拉玛依,PM2.5,15.33
克拉玛依,SO2,5.79
六安,AQI,54.83
六安,CO,0.64
六安,NO2,29.42
六安,O3,66.29
六安,PM10,54.17
六安,PM2.5,36.38
六安,SO2,5.21
六盘水,AQI,45.5
六盘水,CO,0.47
六盘水,NO2,10.96
六盘水,O3,74.46
六盘水,PM10,44.58
六盘水,PM2.5,31.42
六盘水,SO2,6.17
兰州,AQI,61.83
兰州,CO,0.66
兰州,NO2,46.79
兰州,O3,42.33
兰州,PM10,72.96
兰州,PM2.5,33.12
兰州,SO2,15.62
兰州新区,AQI,53.08
兰州新区,CO,0.4
兰州新区,NO2,22.33
兰州新区,O3,77.58
兰州新区,PM10,57.96
兰州新区,PM2.5,20.04
兰州新区,SO2,10.79
兴安盟,AQI,29.42
兴安盟,CO,0.56
兴安盟,NO2,14.29
兴安盟,O3,42.46
兴安盟,PM10,29.38
兴安盟,PM2.5,15.42
兴安盟,SO2,3.71
内江,AQI,35.58
内江,CO,0.55
内江,NO2,21.92
内江,O3,30.38
内江,PM10,29.71
内江,PM2.5,24.62
内江,SO2,7.46
凉山彝族自治州,AQI,28.29
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,15.33
凉山彝族自治州,O3,45.46
凉山彝族自治州,PM10,28.17
凉山彝族自治州,PM2.5,16.71
凉山彝族自治州,SO2,8.96
包头,AQI,67.71
包头,CO,1.08
包头,NO2,50.92
包头,O3,30.12
包头,PM10,84.5
包头,PM2.5,32.92
包头,SO2,21.04
北京,AQI,73.88
北京,CO,0.84
北京,NO2,38.96
北京,O3,15.75
北京,PM10,81.46
北京,PM2.5,53.96
北京,SO2,3.12
北海,AQI,50.38
北海,CO,0.7
北海,NO2,14.25
北海,O3,90.25
北海,PM10,47.67
北海,PM2.5,34.12
北海,SO2,10.54
十堰,AQI,61.88
十堰,CO,0.67
十堰,NO2,28.0
十堰,O3,32.79
十堰,PM10,64.33
十堰,PM2.5,44.17
十堰,SO2,6.42
南京,AQI,48.75
南京,CO,0.57
南京,NO2,35.04
南京,O3,69.96
南京,PM10,50.5
南京,PM2.5,29.25
南京,SO2,5.29
南充,AQI,43.0
南充,CO,0.41
南充,NO2,20.88
南充,O3,28.0
南充,PM10,42.0
南充,PM2.5,29.46
南充,SO2,3.75
南宁,AQI,63.17
南宁,CO,0.87
南宁,NO2,39.83
南宁,O3,81.92
南宁,PM10,70.58
南宁,PM2.5,44.33
南宁,SO2,12.83
南平,AQI,30.58
南平,CO,0.45
南平,NO2,15.38
南平,O3,41.0
南平,PM10,26.42
南平,PM2.5,20.96
南平,SO2,3.38
南昌,AQI,58.42
南昌,CO,0.7
南昌,NO2,28.75
南昌,O3,69.83
南昌,PM10,61.83
南昌,PM2.5,39.12
南昌,SO2,10.75
南通,AQI,41.83
南通,CO,0.47
南通,NO2,21.0
南通,O3,84.67
南通,PM10,39.08
南通,PM2.5,24.33
南通,SO2,4.75
南阳,AQI,102.17
南阳,CO,0.66
南阳,NO2,23.33
南阳,O3,64.62
南阳,PM10,88.67
南阳,PM2.5,76.62
南阳,SO2,5.58
博尔塔拉蒙古自治州,AQI,51.96
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,19.83
博尔塔拉蒙古自治州,O3,20.25
博尔塔拉蒙古自治州,PM10,54.83
博尔塔拉蒙古自治州,PM2.5,23.96
博尔塔拉蒙古自治州,SO2,6.08
厦门,AQI,28.88
厦门,CO,0.37
厦门,NO2,9.88
厦门,O3,73.54
厦门,PM10,28.46
厦门,PM2.5,13.58
厦门,SO2,1.83
双鸭山,AQI,83.25
双鸭山,CO,0.89
双鸭山,NO2,20.88
双鸭山,O3,47.21
双鸭山,PM10,85.78
双鸭山,PM2.5,51.88
双鸭山,SO2,14.71
台州,AQI,26.21
台州,CO,0.42
台州,NO2,15.38
台州,O3,63.62
台州,PM10,25.46
台州,PM2.5,14.42
台州,SO2,3.83
合肥,AQI,53.21
合肥,CO,0.75
合肥,NO2,38.67
合肥,O3,62.96
合肥,PM10,58.33
合肥,PM2.5,31.25
合肥,SO2,6.46
吉安,AQI,49.08
吉安,CO,0.53
吉安,NO2,27.71
吉安,O3,49.29
吉安,PM10,50.25
吉安,PM2.5,32.29
吉安,SO2,15.54
吉林,AQI,100.5
吉林,CO,0.76
吉林,NO2,24.71
吉林,O3,47.54
吉林,PM10,98.21
吉林,PM2.5,75.54
吉林,SO2,8.54
吐鲁番地区,AQI,64.08
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,36.46
吐鲁番地区,O3,37.29
吐鲁番地区,PM10,77.54
吐鲁番地区,PM2.5,33.67
吐鲁番地区,SO2,6.67
吕梁,AQI,129.17
吕梁,CO,1.06
吕梁,NO2,50.79
吕梁,O3,11.71
吕梁,PM10,155.83
吕梁,PM2.5,98.21
吕梁,SO2,7.71
吴忠,AQI,69.62
吴忠,CO,0.6
吴忠,NO2,38.83
吴忠,O3,46.33
吴忠,PM10,79.71
吴忠,PM2.5,39.62
吴忠,SO2,15.5
周口,AQI,109.0
周口,CO,0.73
周口,NO2,31.12
周口,O3,45.5
周口,PM10,111.96
周口,PM2.5,81.62
周口,SO2,6.5
呼伦贝尔,AQI,23.71
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.54
呼伦贝尔,O3,49.75
呼伦贝尔,PM10,22.79
呼伦贝尔,PM2.5,12.88
呼伦贝尔,SO2,4.75
呼和浩特,AQI,64.33
呼和浩特,CO,0.73
呼和浩特,NO2,50.58
呼和浩特,O3,25.62
呼和浩特,PM10,75.83
呼和浩特,PM2.5,34.08
呼和浩特,SO2,11.25
和田地区,AQI,118.29
和田地区,CO,1.02
和田地区,NO2,21.67
和田地区,O3,58.54
和田地区,PM10,186.12
和田地区,PM2.5,51.79
和田地区,SO2,7.88
咸宁,AQI,55.25
咸宁,CO,0.77
咸宁,NO2,21.29
咸宁,O3,81.54
咸宁,PM10,54.67
咸宁,PM2.5,36.58
咸宁,SO2,6.42
咸阳,AQI,180.83
咸阳,CO,1.15
咸阳,NO2,47.67
咸阳,O3,23.88
咸阳,PM10,204.21
咸阳,PM2.5,136.54
咸阳,SO2,8.71
哈密地区,AQI,50.67
哈密地区,CO,0.52
哈密地区,NO2,32.04
哈密地区,O3,41.12
哈密地区,PM10,55.71
哈密地区,PM2.5,21.38
哈密地区,SO2,7.12
哈尔滨,AQI,263.25
哈尔滨,CO,1.09
哈尔滨,NO2,49.46
哈尔滨,O3,39.21
哈尔滨,PM10,238.67
哈尔滨,PM2.5,225.75
哈尔滨,SO2,14.67
唐山,AQI,57.08
唐山,CO,0.89
唐山,NO2,44.71
唐山,O3,20.67
唐山,PM10,64.5
唐山,PM2.5,28.04
唐山,SO2,11.5
商丘,AQI,146.83
商丘,CO,0.68
商丘,NO2,41.33
商丘,O3,37.33
商丘,PM10,131.83
商丘,PM2.5,111.46
商丘,SO2,5.04
商洛,AQI,63.42
商洛,CO,0.78
商洛,NO2,29.83
商洛,O3,61.67
商洛,PM10,64.92
商洛,PM2.5,44.71
商洛,SO2,7.75
喀什地区,AQI,96.5
喀什地区,CO,0.86
喀什地区,NO2,33.92
喀什地区,O3,58.71
喀什地区,PM10,142.62
喀什地区,PM2.5,37.42
喀什地区,SO2,5.17
嘉兴,AQI,46.17
嘉兴,CO,0.53
嘉兴,NO2,32.5
嘉兴,O3,77.67
嘉兴,PM10,42.83
嘉兴,PM2.5,29.71
嘉兴,SO2,7.21
嘉峪关,AQI,49.83
嘉峪关,CO,0.5
嘉峪关,NO2,27.5
嘉峪关,O3,66.83
嘉峪关,PM10,54.38
嘉峪关,PM2.5,19.92
嘉峪关,SO2,19.83
四平,AQI,54.96
四平,CO,0.47
四平,NO2,32.33
四平,O3,32.21
四平,PM10,59.38
四平,PM2.5,33.71
四平,SO2,6.79
固原,AQI,48.71
固原,CO,0.51
固原,NO2,26.79
固原,O3,58.54
固原,PM10,51.92
固原,PM2.5,22.79
固原,SO2,7.17
塔城地区,AQI,25.83
塔城地区,CO,0.4
塔城地区,NO2,9.71
塔城地区,O3,31.38
塔城地区,PM10,28.12
塔城地区,PM2.5,13.79
塔城地区,SO2,3.33
大兴安岭地区,AQI,24.62
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,14.21
大兴安岭地区,O3,32.04
大兴安岭地区,PM10,22.65
大兴安岭地区,PM2.5,13.67
大兴安岭地区,SO2,5.83
大同,AQI,71.21
大同,CO,0.75
大同,NO2,37.04
大同,O3,48.92
大同,PM10,88.96
大同,PM2.5,45.92
大同,SO2,16.75
大庆,AQI,219.46
大庆,CO,0.98
大庆,NO2,44.58
大庆,O3,39.0
大庆,PM10,218.0
大庆,PM2.5,180.0
大庆,SO2,11.5
大理州,AQI,24.96
大理州,CO,0.41
大理州,NO2,11.21
大理州,O3,56.12
大理州,PM10,22.75
大理州,PM2.5,13.25
大理州,SO2,5.83
大连,AQI,27.21
大连,CO,0.65
大连,NO2,26.75
大连,O3,50.0
大连,PM10,26.79
大连,PM2.5,11.58
大连,SO2,9.83
天水,AQI,49.58
天水,CO,0.79
天水,NO2,31.46
天水,O3,36.38
天水,PM10,50.88
天水,PM2.5,33.5
天水,SO2,7.5
天津,AQI,61.5
天津,CO,0.8
天津,NO2,51.0
天津,O3,17.92
天津,PM10,71.12
天津,PM2.5,40.25
天津,SO2,7.46
太原,AQI,91.67
太原,CO,1.02
太原,NO2,49.79
太原,O3,25.04
太原,PM10,100.96
太原,PM2.5,67.79
太原,SO2,14.21
威海,AQI,46.54
威海,CO,0.61
威海,NO2,24.54
威海,O3,62.33
威海,PM10,47.25
威海,PM2.5,29.5
威海,SO2,5.79
娄底,AQI,71.38
娄底,CO,0.93
娄底,NO2,22.54
娄底,O3,88.38
娄底,PM10,71.38
娄底,PM2.5,52.0
娄底,SO2,10.29
孝感,AQI,69.38
孝感,CO,0.78
孝感,NO2,37.92
孝感,O3,66.0
孝感,PM10,71.08
孝感,PM2.5,49.67
孝感,SO2,10.0
宁德,AQI,27.71
宁德,CO,0.35
宁德,NO2,12.38
宁德,O3,79.88
宁德,PM10,22.43
宁德,PM2.5,16.71
宁德,SO2,2.62
宁波,AQI,32.71
宁波,CO,0.66
宁波,NO2,29.04
宁波,O3,78.0
宁波,PM10,30.33
宁波,PM2.5,18.67
宁波,SO2,9.04
安庆,AQI,49.21
安庆,CO,0.69
安庆,NO2,23.83
安庆,O3,93.17
安庆,PM10,48.83
安庆,PM2.5,31.17
安庆,SO2,10.42
安康,AQI,49.83
安康,CO,0.53
安康,NO2,26.78
安康,O3,20.39
安康,PM10,50.58
安康,PM2.5,34.83
安康,SO2,7.09
安阳,AQI,195.71
安阳,CO,1.43
安阳,NO2,36.25
安阳,O3,41.17
安阳,PM10,177.29
安阳,PM2.5,149.08
安阳,SO2,4.25
安顺,AQI,31.21
安顺,CO,0.46
安顺,NO2,10.21
安顺,O3,83.38
安顺,PM10,27.38
安顺,PM2.5,20.67
安顺,SO2,13.04
定西,AQI,51.71
定西,CO,0.46
定西,NO2,17.08
定西,O3,61.25
定西,PM10,55.46
定西,PM2.5,25.88
定西,SO2,5.88
宜宾,AQI,51.71
宜宾,CO,0.61
宜宾,NO2,23.12
宜宾,O3,29.62
宜宾,PM10,46.0
宜宾,PM2.5,36.46
宜宾,SO2,8.12
宜昌,AQI,70.46
宜昌,CO,0.6
宜昌,NO2,32.5
宜昌,O3,69.71
宜昌,PM10,68.25
宜昌,PM2.5,50.75
宜昌,SO2,6.54
宜春,AQI,53.17
宜春,CO,0.82
宜春,NO2,20.08
宜春,O3,66.17
宜春,PM10,55.33
宜春,PM2.5,34.62
宜春,SO2,11.62
宝鸡,AQI,90.79
宝鸡,CO,0.85
宝鸡,NO2,36.83
宝鸡,O3,15.29
宝鸡,PM10,88.21
宝鸡,PM2.5,67.54
宝鸡,SO2,8.29
宣城,AQI,57.04
宣城,CO,0.68
宣城,NO2,31.17
宣城,O3,69.25
宣城,PM10,58.67
宣城,PM2.5,37.58
宣城,SO2,5.46
宿州,AQI,60.75
宿州,CO,0.39
宿州,NO2,30.5
宿州,O3,57.67
宿州,PM10,70.08
宿州,PM2.5,41.04
宿州,SO2,5.17
宿迁,AQI,69.75
宿迁,CO,0.72
宿迁,NO2,41.04
宿迁,O3,43.96
宿迁,PM10,59.92
宿迁,PM2.5,50.75
宿迁,SO2,3.04
山南,AQI,30.46
山南,CO,0.41
山南,NO2,13.17
山南,O3,74.83
山南,PM10,23.92
山南,PM2.5,10.38
山南,SO2,4.62
岳阳,AQI,69.21
岳阳,CO,0.79
岳阳,NO2,34.29
岳阳,O3,73.54
岳阳,PM10,70.38
岳阳,PM2.5,49.25
岳阳,SO2,8.62
崇左,AQI,55.04
崇左,CO,0.58
崇左,NO2,20.5
崇左,O3,83.21
崇左,PM10,59.88
崇左,PM2.5,35.25
崇左,SO2,7.67
巴中,AQI,32.29
巴中,CO,0.61
巴中,NO2,26.83
巴中,O3,15.5
巴中,PM10,30.75
巴中,PM2.5,22.75
巴中,SO2,4.08
巴彦淖尔,AQI,73.83
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,24.29
巴彦淖尔,O3,56.58
巴彦淖尔,PM10,97.83
巴彦淖尔,PM2.5,28.67
巴彦淖尔,SO2,3.33
巴音郭楞州,AQI,78.88
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,32.92
巴音郭楞州,O3,48.25
巴音郭楞州,PM10,107.08
巴音郭楞州,PM2.5,27.96
巴音郭楞州,SO2,3.08
常州,AQI,54.5
常州,CO,0.59
常州,NO2,34.29
常州,O3,74.25
常州,PM10,60.33
常州,PM2.5,34.38
常州,SO2,8.58
常德,AQI,68.79
常德,CO,0.76
常德,NO2,27.33
常德,O3,76.46
常德,PM10,75.17
常德,PM2.5,49.88
常德,SO2,9.0
平凉,AQI,58.54
平凉,CO,0.69
平凉,NO2,44.29
平凉,O3,50.88
平凉,PM10,66.88
平凉,PM2.5,26.62
平凉,SO2,10.21
平顶山,AQI,160.46
平顶山,CO,0.87
平顶山,NO2,29.67
平顶山,O3,46.88
平顶山,PM10,164.62
平顶山,PM2.5,121.62
平顶山,SO2,7.25
广元,AQI,38.88
广元,CO,0.84
广元,NO2,27.29
广元,O3,9.04
广元,PM10,38.88
广元,PM2.5,19.5
广元,SO2,6.17
广安,AQI,55.58
广安,CO,0.62
广安,NO2,23.29
广安,O3,29.21
广安,PM10,56.46
广安,PM2.5,39.62
广安,SO2,4.5
广州,AQI,47.58
广州,CO,0.69
广州,NO2,29.25
广州,O3,71.25
广州,PM10,48.0
广州,PM2.5,31.08
广州,SO2,8.42
庆阳,AQI,73.92
庆阳,CO,0.66
庆阳,NO2,24.33
庆阳,O3,59.96
庆阳,PM10,81.67
庆阳,PM2.5,52.33
庆阳,SO2,11.62
廊坊,AQI,76.04
廊坊,CO,0.84
廊坊,NO2,49.58
廊坊,O3,14.17
廊坊,PM10,84.08
廊坊,PM2.5,55.08
廊坊,SO2,5.08
延安,AQI,76.42
延安,CO,0.97
延安,NO2,53.96
延安,O3,9.21
延安,PM10,90.83
延安,PM2.5,50.67
延安,SO2,7.12
延边朝鲜族自治州,AQI,114.42
延边朝鲜族自治州,CO,0.87
延边朝鲜族自治州,NO2,33.92
延边朝鲜族自治州,O3,44.04
延边朝鲜族自治州,PM10,109.5
延边朝鲜族自治州,PM2.5,86.0
延边朝鲜族自治州,SO2,9.96
开封,AQI,134.42
开封,CO,0.7
开封,NO2,28.38
开封,O3,37.5
开封,PM10,139.88
开封,PM2.5,102.38
开封,SO2,2.62
张家口,AQI,50.25
张家口,CO,0.49
张家口,NO2,31.04
张家口,O3,60.08
张家口,PM10,54.58
张家口,PM2.5,31.12
张家口,SO2,4.38
张家界,AQI,48.54
张家界,CO,0.41
张家界,NO2,16.96
张家界,O3,65.75
张家界,PM10,45.08
张家界,PM2.5,33.88
张家界,SO2,5.29
张掖,AQI,72.42
张掖,CO,0.62
张掖,NO2,26.29
张掖,O3,59.62
张掖,PM10,94.29
张掖,PM2.5,29.54
张掖,SO2,13.42
徐州,AQI,70.0
徐州,CO,0.66
徐州,NO2,44.5
徐州,O3,40.12
徐州,PM10,71.67
徐州,PM2.5,50.92
徐州,SO2,7.25
德宏州,AQI,31.92
德宏州,CO,0.74
德宏州,NO2,17.29
德宏州,O3,37.33
德宏州,PM10,31.21
德宏州,PM2.5,16.71
德宏州,SO2,8.25
德州,AQI,129.38
德州,CO,0.76
德州,NO2,41.0
德州,O3,47.04
德州,PM10,141.71
德州,PM2.5,98.29
德州,SO2,10.29
德阳,AQI,53.54
德阳,CO,0.74
德阳,NO2,39.08
德阳,O3,5.42
德阳,PM10,59.96
德阳,PM2.5,30.5
德阳,SO2,5.21
忻州,AQI,97.29
忻州,CO,0.97
忻州,NO2,46.08
忻州,O3,34.67
忻州,PM10,100.79
忻州,PM2.5,72.75
忻州,SO2,14.0
怀化,AQI,56.25
怀化,CO,0.67
怀化,NO2,24.29
怀化,O3,55.17
怀化,PM10,62.0
怀化,PM2.5,38.38
怀化,SO2,16.25
怒江州,AQI,22.04
怒江州,CO,0.47
怒江州,NO2,13.21
怒江州,O3,29.52
怒江州,PM10,21.58
怒江州,PM2.5,11.38
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,60.71
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,21.92
恩施土家族苗族自治州,O3,28.25
恩施土家族苗族自治州,PM10,57.0
恩施土家族苗族自治州,PM2.5,43.5
恩施土家族苗族自治州,SO2,6.46
惠州,AQI,46.58
惠州,CO,0.61
惠州,NO2,15.08
惠州,O3,83.17
惠州,PM10,45.29
惠州,PM2.5,30.83
惠州,SO2,7.71
成都,AQI,43.58
成都,CO,0.6
成都,NO2,34.79
成都,O3,12.25
成都,PM10,43.79
成都,PM2.5,28.88
成都,SO2,3.33
扬州,AQI,51.96
扬州,CO,0.59
扬州,NO2,40.12
扬州,O3,65.71
扬州,PM10,56.12
扬州,PM2.5,29.58
扬州,SO2,4.62
承德,AQI,62.58
承德,CO,0.74
承德,NO2,33.21
承德,O3,17.46
承德,PM10,71.71
承德,PM2.5,41.12
承德,SO2,9.21
抚州,AQI,42.29
抚州,CO,0.84
抚州,NO2,19.33
抚州,O3,45.04
抚州,PM10,44.04
抚州,PM2.5,25.58
抚州,SO2,7.21
抚顺,AQI,52.58
抚顺,CO,1.08
抚顺,NO2,40.04
抚顺,O3,16.83
抚顺,PM10,61.25
抚顺,PM2.5,27.25
抚顺,SO2,14.92
拉萨,AQI,33.54
拉萨,CO,0.54
拉萨,NO2,30.79
拉萨,O3,63.25
拉萨,PM10,29.08
拉萨,PM2.5,14.46
拉萨,SO2,9.08
揭阳,AQI,59.42
揭阳,CO,0.82
揭阳,NO2,25.04
揭阳,O3,87.29
揭阳,PM10,66.33
揭阳,PM2.5,39.04
揭阳,SO2,10.92
攀枝花,AQI,40.33
攀枝花,CO,1.29
攀枝花,NO2,26.58
攀枝花,O3,35.33
攀枝花,PM10,40.67
攀枝花,PM2.5,24.33
攀枝花,SO2,9.96
文山州,AQI,52.58
文山州,CO,0.44
文山州,NO2,13.29
文山州,O3,56.71
文山州,PM10,53.04
文山州,PM2.5,35.96
文山州,SO2,4.83
新乡,AQI,163.38
新乡,CO,0.92
新乡,NO2,29.92
新乡,O3,52.12
新乡,PM10,161.17
新乡,PM2.5,124.29
新乡,SO2,4.96
新余,AQI,54.38
新余,CO,0.54
新余,NO2,21.67
新余,O3,63.71
新余,PM10,54.67
新余,PM2.5,37.21
新余,SO2,13.62
无锡,AQI,51.08
无锡,CO,0.92
无锡,NO2,38.54
无锡,O3,67.67
无锡,PM10,51.75
无锡,PM2.5,30.96
无锡,SO2,7.08
日喀则,AQI,37.88
日喀则,CO,0.56
日喀则,NO2,19.54
日喀则,O3,63.38
日喀则,PM10,31.96
日喀则,PM2.5,14.08
日喀则,SO2,6.04
日照,AQI,72.96
日照,CO,0.98
日照,NO2,51.12
日照,O3,48.21
日照,PM10,82.0
日照,PM2.5,53.0
日照,SO2,8.88
昆明,AQI,29.12
昆明,CO,0.7
昆明,NO2,22.08
昆明,O3,27.04
昆明,PM10,28.71
昆明,PM2.5,14.42
昆明,SO2,6.04
昌吉州,AQI,52.33
昌吉州,CO,0.79
昌吉州,NO2,38.88
昌吉州,O3,17.0
昌吉州,PM10,53.04
昌吉州,PM2.5,30.92
昌吉州,SO2,6.92
昌都,AQI,24.96
昌都,CO,0.63
昌都,NO2,15.92
昌都,O3,58.92
昌都,PM10,18.88
昌都,PM2.5,9.67
昌都,SO2,7.04
昭通,AQI,41.88
昭通,CO,0.57
昭通,NO2,15.04
昭通,O3,44.38
昭通,PM10,40.75
昭通,PM2.5,27.0
昭通,SO2,10.25
晋中,AQI,106.25
晋中,CO,0.85
晋中,NO2,45.17
晋中,O3,44.04
晋中,PM10,125.0
晋中,PM2.5,79.38
晋中,SO2,12.33
晋城,AQI,137.58
晋城,CO,1.21
晋城,NO2,30.0
晋城,O3,74.75
晋城,PM10,141.96
晋城,PM2.5,104.75
晋城,SO2,5.92
普洱,AQI,29.21
普洱,CO,0.51
普洱,NO2,10.83
普洱,O3,24.25
普洱,PM10,28.75
普洱,PM2.5,17.08
普洱,SO2,6.25
景德镇,AQI,37.62
景德镇,CO,0.32
景德镇,NO2,16.42
景德镇,O3,44.71
景德镇,PM10,35.33
景德镇,PM2.5,20.5
景德镇,SO2,9.79
曲靖,AQI,30.29
曲靖,CO,0.52
曲靖,NO2,12.46
