city,type,value
五家渠,PM2.5,41.33
五家渠,SO2,4.38
亳州,AQI,98.25
亳州,CO,0.55
亳州,NO2,27.25
亳州,O3,63.29
亳州,PM10,102.0
亳州,PM2.5,72.75
亳州,SO2,5.21
伊春,AQI,33.04
伊春,CO,0.55
伊春,NO2,11.5
伊春,O3,40.17
伊春,PM10,30.92
伊春,PM2.5,22.42
伊春,SO2,3.12
伊犁哈萨克州,AQI,53.62
伊犁哈萨克州,CO,1.37
伊犁哈萨克州,NO2,36.67
伊犁哈萨克州,O3,21.25
伊犁哈萨克州,PM10,60.62
伊犁哈萨克州,PM2.5,31.38
伊犁哈萨克州,SO2,9.08
佛山,AQI,50.0
佛山,CO,0.69
佛山,NO2,41.5
佛山,O3,68.17
佛山,PM10,51.46
佛山,PM2.5,30.88
佛山,SO2,9.71
佳木斯,AQI,46.62
佳木斯,CO,0.63
佳木斯,NO2,19.29
佳木斯,O3,34.92
佳木斯,PM10,39.58
佳木斯,PM2.5,31.79
佳木斯,SO2,6.46
保定,AQI,166.33
保定,CO,0.87
保定,NO2,52.17
保定,O3,16.25
保定,PM10,163.29
保定,PM2.5,126.17
保定,SO2,3.83
保山,AQI,23.83
保山,CO,0.34
保山,NO2,7.38
保山,O3,54.5
保山,PM10,21.54
保山,PM2.5,8.92
保山,SO2,5.17
信阳,AQI,68.38
信阳,CO,0.71
信阳,NO2,23.12
信阳,O3,69.33
信阳,PM10,76.0
信阳,PM2.5,47.08
信阳,SO2,4.04
儋州,AQI,38.71
儋州,CO,0.46
儋州,NO2,6.25
儋州,O3,93.42
儋州,PM10,38.71
儋州,PM2.5,19.42
儋州,SO2,4.71
克孜勒苏柯尔克孜自治州,AQI,74.96
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,23.71
克孜勒苏柯尔克孜自治州,O3,70.33
克孜勒苏柯尔克孜自治州,PM10,99.67
克孜勒苏柯尔克孜自治州,PM2.5,37.42
克孜勒苏柯尔克孜自治州,SO2,24.88
克拉玛依,AQI,35.88
克拉玛依,CO,0.52
克拉玛依,NO2,25.88
克拉玛依,O3,22.33
克拉玛依,PM10,36.54
克拉玛依,PM2.5,19.71
克拉玛依,SO2,5.92
六安,AQI,63.17
六安,CO,0.67
六安,NO2,30.62
六安,O3,81.88
六安,PM10,65.54
六安,PM2.5,43.42
六安,SO2,5.67
六盘水,AQI,37.96
六盘水,CO,0.44
六盘水,NO2,11.92
六盘水,O3,76.25
六盘水,PM10,35.12
六盘水,PM2.5,21.92
六盘水,SO2,7.08
兰州,AQI,62.58
兰州,CO,0.74
兰州,NO2,50.58
兰州,O3,32.96
兰州,PM10,74.67
兰州,PM2.5,35.83
兰州,SO2,14.21
兰州新区,AQI,58.42
兰州新区,CO,0.58
兰州新区,NO2,28.08
兰州新区,O3,52.21
兰州新区,PM10,66.46
兰州新区,PM2.5,27.83
兰州新区,SO2,14.92
兴安盟,AQI,31.25
兴安盟,CO,0.54
兴安盟,NO2,14.83
兴安盟,O3,45.5
兴安盟,PM10,30.88
兴安盟,PM2.5,19.46
兴安盟,SO2,4.04
内江,AQI,38.29
内江,CO,0.62
内江,NO2,24.12
内江,O3,20.62
内江,PM10,32.0
内江,PM2.5,26.42
内江,SO2,8.0
凉山彝族自治州,AQI,28.08
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,14.75
凉山彝族自治州,O3,50.62
凉山彝族自治州,PM10,26.96
凉山彝族自治州,PM2.5,14.83
凉山彝族自治州,SO2,8.71
包头,AQI,63.08
包头,CO,0.97
包头,NO2,55.04
包头,O3,20.54
包头,PM10,75.62
包头,PM2.5,26.5
包头,SO2,23.5
北京,AQI,84.54
北京,CO,0.74
北京,NO2,34.17
北京,O3,24.29
北京,PM10,97.17
北京,PM2.5,62.58
北京,SO2,3.0
北海,AQI,57.5
北海,CO,0.84
北海,NO2,17.88
北海,O3,112.62
北海,PM10,58.0
北海,PM2.5,40.54
北海,SO2,10.42
十堰,AQI,62.71
十堰,CO,0.74
十堰,NO2,27.12
十堰,O3,22.46
十堰,PM10,65.38
十堰,PM2.5,44.33
十堰,SO2,6.62
南京,AQI,50.92
南京,CO,0.67
南京,NO2,33.33
南京,O3,69.92
南京,PM10,53.62
南京,PM2.5,32.12
南京,SO2,5.54
南充,AQI,55.83
南充,CO,0.47
南充,NO2,20.17
南充,O3,12.83
南充,PM10,52.21
南充,PM2.5,39.54
南充,SO2,2.79
南宁,AQI,70.0
南宁,CO,0.94
南宁,NO2,42.54
南宁,O3,73.83
南宁,PM10,78.38
南宁,PM2.5,49.92
南宁,SO2,9.88
南平,AQI,22.33
南平,CO,0.31
南平,NO2,10.83
南平,O3,50.83
南平,PM10,20.79
南平,PM2.5,13.62
南平,SO2,3.38
南昌,AQI,59.42
南昌,CO,0.74
南昌,NO2,28.17
南昌,O3,92.67
南昌,PM10,64.75
南昌,PM2.5,40.08
南昌,SO2,10.83
南通,AQI,48.38
南通,CO,0.58
南通,NO2,29.0
南通,O3,68.5
南通,PM10,46.92
南通,PM2.5,32.67
南通,SO2,5.21
南阳,AQI,156.04
南阳,CO,0.81
南阳,NO2,26.21
南阳,O3,62.17
南阳,PM10,134.92
南阳,PM2.5,118.83
南阳,SO2,6.08
博尔塔拉蒙古自治州,AQI,47.25
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,17.21
博尔塔拉蒙古自治州,O3,30.54
博尔塔拉蒙古自治州,PM10,49.04
博尔塔拉蒙古自治州,PM2.5,22.12
博尔塔拉蒙古自治州,SO2,5.88
厦门,AQI,21.38
厦门,CO,0.34
厦门,NO2,8.17
厦门,O3,57.67
厦门,PM10,20.5
厦门,PM2.5,9.92
厦门,SO2,1.54
双鸭山,AQI,50.42
双鸭山,CO,0.56
双鸭山,NO2,19.5
双鸭山,O3,30.88
双鸭山,PM10,45.41
双鸭山,PM2.5,34.46
双鸭山,SO2,11.04
台州,AQI,38.29
台州,CO,0.45
台州,NO2,19.88
台州,O3,89.0
台州,PM10,37.0
台州,PM2.5,21.0
台州,SO2,5.33
合肥,AQI,58.88
合肥,CO,0.79
合肥,NO2,40.54
合肥,O3,68.08
合肥,PM10,67.42
合肥,PM2.5,38.04
合肥,SO2,6.58
吉安,AQI,51.67
吉安,CO,0.59
吉安,NO2,27.79
吉安,O3,63.92
吉安,PM10,53.12
吉安,PM2.5,34.04
吉安,SO2,16.71
吉林,AQI,51.33
吉林,CO,0.7
吉林,NO2,23.83
吉林,O3,43.38
吉林,PM10,52.88
吉林,PM2.5,34.29
吉林,SO2,9.33
吐鲁番地区,AQI,63.83
吐鲁番地区,CO,1.07
吐鲁番地区,NO2,37.04
吐鲁番地区,O3,40.21
吐鲁番地区,PM10,77.38
吐鲁番地区,PM2.5,34.17
吐鲁番地区,SO2,6.42
吕梁,AQI,101.62
吕梁,CO,0.93
吕梁,NO2,42.88
吕梁,O3,11.29
吕梁,PM10,114.38
吕梁,PM2.5,75.54
吕梁,SO2,5.42
吴忠,AQI,57.92
吴忠,CO,0.66
吴忠,NO2,53.04
吴忠,O3,9.75
吴忠,PM10,64.08
吴忠,PM2.5,32.04
吴忠,SO2,17.88
周口,AQI,125.67
周口,CO,0.76
周口,NO2,29.04
周口,O3,56.96
周口,PM10,128.08
周口,PM2.5,94.08
周口,SO2,6.08
呼伦贝尔,AQI,25.54
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,11.83
呼伦贝尔,O3,46.67
呼伦贝尔,PM10,22.25
呼伦贝尔,PM2.5,17.38
呼伦贝尔,SO2,5.04
呼和浩特,AQI,65.54
呼和浩特,CO,0.73
呼和浩特,NO2,50.96
呼和浩特,O3,26.29
呼和浩特,PM10,80.5
呼和浩特,PM2.5,22.04
呼和浩特,SO2,12.88
和田地区,AQI,92.71
和田地区,CO,0.58
和田地区,NO2,16.25
和田地区,O3,66.83
和田地区,PM10,134.88
和田地区,PM2.5,34.62
和田地区,SO2,7.29
咸宁,AQI,48.04
咸宁,CO,0.71
咸宁,NO2,21.17
咸宁,O3,90.54
咸宁,PM10,45.92
咸宁,PM2.5,30.04
咸宁,SO2,6.62
咸阳,AQI,168.08
咸阳,CO,1.36
咸阳,NO2,36.0
咸阳,O3,22.71
咸阳,PM10,190.67
咸阳,PM2.5,127.67
咸阳,SO2,8.08
哈密地区,AQI,62.92
哈密地区,CO,0.75
哈密地区,NO2,49.12
哈密地区,O3,31.67
哈密地区,PM10,75.54
哈密地区,PM2.5,31.46
哈密地区,SO2,7.96
哈尔滨,AQI,127.75
哈尔滨,CO,0.69
哈尔滨,NO2,29.54
哈尔滨,O3,34.42
哈尔滨,PM10,117.38
哈尔滨,PM2.5,96.46
哈尔滨,SO2,9.5
唐山,AQI,63.0
唐山,CO,1.0
唐山,NO2,41.0
唐山,O3,25.42
唐山,PM10,76.12
唐山,PM2.5,35.38
唐山,SO2,10.08
商丘,AQI,126.21
商丘,CO,0.65
商丘,NO2,37.96
商丘,O3,53.54
商丘,PM10,116.68
商丘,PM2.5,95.0
商丘,SO2,5.21
商洛,AQI,75.46
商洛,CO,0.87
商洛,NO2,34.38
商洛,O3,34.25
商洛,PM10,71.83
商洛,PM2.5,55.21
商洛,SO2,7.46
喀什地区,AQI,104.96
喀什地区,CO,1.41
喀什地区,NO2,53.62
喀什地区,O3,30.87
喀什地区,PM10,156.71
喀什地区,PM2.5,49.33
喀什地区,SO2,5.12
嘉兴,AQI,39.96
嘉兴,CO,0.46
嘉兴,NO2,33.62
嘉兴,O3,66.67
嘉兴,PM10,37.04
嘉兴,PM2.5,21.96
嘉兴,SO2,7.21
嘉峪关,AQI,47.33
嘉峪关,CO,0.61
嘉峪关,NO2,21.54
嘉峪关,O3,74.67
嘉峪关,PM10,48.12
嘉峪关,PM2.5,17.62
嘉峪关,SO2,19.67
四平,AQI,48.04
四平,CO,0.56
四平,NO2,34.67
四平,O3,31.17
四平,PM10,53.08
四平,PM2.5,27.96
四平,SO2,7.88
固原,AQI,51.92
固原,CO,0.49
固原,NO2,19.42
固原,O3,56.88
固原,PM10,52.58
固原,PM2.5,31.0
固原,SO2,5.58
塔城地区,AQI,22.25
塔城地区,CO,0.18
塔城地区,NO2,3.5
塔城地区,O3,34.04
塔城地区,PM10,23.28
塔城地区,PM2.5,10.83
塔城地区,SO2,3.21
大兴安岭地区,AQI,25.62
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,18.54
大兴安岭地区,O3,28.5
大兴安岭地区,PM10,22.57
大兴安岭地区,PM2.5,15.62
大兴安岭地区,SO2,6.0
大同,AQI,69.46
大同,CO,0.93
大同,NO2,43.33
大同,O3,31.33
大同,PM10,88.42
大同,PM2.5,32.88
大同,SO2,22.67
大庆,AQI,78.75
大庆,CO,0.5
大庆,NO2,25.71
大庆,O3,33.71
大庆,PM10,72.25
大庆,PM2.5,57.75
大庆,SO2,6.0
大理州,AQI,24.42
大理州,CO,0.37
大理州,NO2,10.42
大理州,O3,66.58
大理州,PM10,19.96
大理州,PM2.5,11.67
大理州,SO2,5.75
大连,AQI,39.25
大连,CO,0.79
大连,NO2,25.79
大连,O3,56.54
大连,PM10,40.92
大连,PM2.5,20.79
大连,SO2,9.42
天水,AQI,54.12
天水,CO,0.77
天水,NO2,30.0
天水,O3,31.25
天水,PM10,53.96
天水,PM2.5,36.67
天水,SO2,9.88
天津,AQI,95.17
天津,CO,1.11
天津,NO2,55.58
天津,O3,24.29
天津,PM10,111.42
天津,PM2.5,71.04
天津,SO2,8.21
太原,AQI,111.0
太原,CO,1.25
太原,NO2,48.54
太原,O3,20.71
太原,PM10,126.96
太原,PM2.5,83.67
太原,SO2,12.83
威海,AQI,56.67
威海,CO,0.7
威海,NO2,24.71
威海,O3,66.29
威海,PM10,57.29
威海,PM2.5,36.54
威海,SO2,6.38
娄底,AQI,69.96
娄底,CO,0.81
娄底,NO2,19.21
娄底,O3,92.54
娄底,PM10,69.71
娄底,PM2.5,50.25
娄底,SO2,8.67
孝感,AQI,72.54
孝感,CO,0.85
孝感,NO2,35.46
孝感,O3,71.54
孝感,PM10,75.38
孝感,PM2.5,51.88
孝感,SO2,9.67
宁德,AQI,31.21
宁德,CO,0.41
宁德,NO2,15.12
宁德,O3,67.5
宁德,PM10,27.22
宁德,PM2.5,18.92
宁德,SO2,2.58
宁波,AQI,42.5
宁波,CO,0.66
宁波,NO2,42.5
宁波,O3,61.38
宁波,PM10,39.25
宁波,PM2.5,21.88
宁波,SO2,8.75
安庆,AQI,56.62
安庆,CO,0.73
安庆,NO2,24.29
安庆,O3,107.79
安庆,PM10,55.79
安庆,PM2.5,37.67
安庆,SO2,10.42
安康,AQI,60.38
安康,CO,0.7
安康,NO2,28.96
安康,O3,13.29
安康,PM10,64.21
安康,PM2.5,42.29
安康,SO2,9.29
安阳,AQI,210.21
安阳,CO,1.06
安阳,NO2,42.08
安阳,O3,17.92
安阳,PM10,190.67
安阳,PM2.5,161.58
安阳,SO2,2.17
安顺,AQI,34.17
安顺,CO,0.43
安顺,NO2,6.83
安顺,O3,81.79
安顺,PM10,32.33
安顺,PM2.5,20.04
安顺,SO2,8.67
定西,AQI,56.96
定西,CO,0.52
定西,NO2,20.88
定西,O3,45.5
定西,PM10,63.46
定西,PM2.5,30.79
定西,SO2,6.62
宜宾,AQI,55.67
宜宾,CO,0.64
宜宾,NO2,27.17
宜宾,O3,33.71
宜宾,PM10,51.42
宜宾,PM2.5,39.46
宜宾,SO2,8.58
宜昌,AQI,77.25
宜昌,CO,0.67
宜昌,NO2,38.75
宜昌,O3,45.0
宜昌,PM10,73.33
宜昌,PM2.5,56.67
宜昌,SO2,6.79
宜春,AQI,52.62
宜春,CO,0.84
宜春,NO2,21.88
宜春,O3,72.38
宜春,PM10,55.25
宜春,PM2.5,32.62
宜春,SO2,12.75
宝鸡,AQI,152.83
宝鸡,CO,1.02
宝鸡,NO2,36.33
宝鸡,O3,8.29
宝鸡,PM10,133.54
宝鸡,PM2.5,115.42
宝鸡,SO2,7.12
宣城,AQI,56.79
宣城,CO,0.64
宣城,NO2,32.42
宣城,O3,71.54
宣城,PM10,57.38
宣城,PM2.5,38.58
宣城,SO2,5.46
宿州,AQI,73.17
宿州,CO,0.42
宿州,NO2,27.67
宿州,O3,73.71
宿州,PM10,82.12
宿州,PM2.5,52.17
宿州,SO2,5.25
宿迁,AQI,87.79
宿迁,CO,0.7
宿迁,NO2,29.96
宿迁,O3,70.29
宿迁,PM10,75.79
宿迁,PM2.5,65.08
宿迁,SO2,3.08
山南,AQI,31.38
山南,CO,0.38
山南,NO2,8.58
山南,O3,73.71
山南,PM10,26.5
山南,PM2.5,10.0
山南,SO2,4.83
岳阳,AQI,66.88
岳阳,CO,0.76
岳阳,NO2,29.21
岳阳,O3,72.67
岳阳,PM10,70.75
岳阳,PM2.5,47.96
岳阳,SO2,8.79
崇左,AQI,53.79
崇左,CO,0.6
崇左,NO2,19.75
崇左,O3,68.62
崇左,PM10,58.12
崇左,PM2.5,35.04
崇左,SO2,6.42
巴中,AQI,31.12
巴中,CO,0.58
巴中,NO2,24.33
巴中,O3,11.25
巴中,PM10,30.5
巴中,PM2.5,21.58
巴中,SO2,4.29
巴彦淖尔,AQI,58.5
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,35.67
巴彦淖尔,O3,32.88
巴彦淖尔,PM10,71.33
巴彦淖尔,PM2.5,28.21
巴彦淖尔,SO2,10.21
巴音郭楞州,AQI,82.04
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,39.12
巴音郭楞州,O3,40.79
巴音郭楞州,PM10,113.62
巴音郭楞州,PM2.5,29.29
巴音郭楞州,SO2,3.12
常州,AQI,61.92
常州,CO,0.81
常州,NO2,45.42
常州,O3,58.5
常州,PM10,73.42
常州,PM2.5,41.54
常州,SO2,9.83
常德,AQI,73.62
常德,CO,0.84
常德,NO2,23.29
常德,O3,81.29
常德,PM10,80.5
常德,PM2.5,53.67
常德,SO2,7.79
平凉,AQI,70.71
平凉,CO,0.92
平凉,NO2,54.17
平凉,O3,18.5
平凉,PM10,87.54
平凉,PM2.5,45.12
平凉,SO2,14.46
平顶山,AQI,204.29
平顶山,CO,1.07
平顶山,NO2,42.04
平顶山,O3,30.62
平顶山,PM10,202.92
平顶山,PM2.5,156.21
平顶山,SO2,9.0
广元,AQI,21.75
广元,CO,0.77
广元,NO2,29.29
广元,O3,13.29
广元,PM10,21.21
广元,PM2.5,12.12
广元,SO2,5.33
广安,AQI,45.83
广安,CO,0.58
广安,NO2,16.08
广安,O3,28.58
广安,PM10,44.17
广安,PM2.5,31.67
广安,SO2,4.04
广州,AQI,43.29
广州,CO,0.65
广州,NO2,30.42
广州,O3,65.58
广州,PM10,43.58
广州,PM2.5,26.5
广州,SO2,7.46
庆阳,AQI,55.88
庆阳,CO,0.67
庆阳,NO2,19.54
庆阳,O3,35.17
庆阳,PM10,57.58
庆阳,PM2.5,38.83
庆阳,SO2,7.88
廊坊,AQI,125.25
廊坊,CO,0.96
廊坊,NO2,48.17
廊坊,O3,21.58
廊坊,PM10,126.62
廊坊,PM2.5,93.83
廊坊,SO2,3.96
延安,AQI,54.79
延安,CO,0.65
延安,NO2,44.04
延安,O3,5.54
延安,PM10,55.25
延安,PM2.5,29.62
延安,SO2,5.92
延边朝鲜族自治州,AQI,55.75
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,26.04
延边朝鲜族自治州,O3,36.5
延边朝鲜族自治州,PM10,55.71
延边朝鲜族自治州,PM2.5,33.42
延边朝鲜族自治州,SO2,7.83
开封,AQI,137.79
开封,CO,0.79
开封,NO2,36.71
开封,O3,26.88
开封,PM10,157.0
开封,PM2.5,104.04
开封,SO2,3.46
张家口,AQI,49.17
张家口,CO,0.33
张家口,NO2,25.54
张家口,O3,48.21
张家口,PM10,54.33
张家口,PM2.5,17.5
张家口,SO2,4.33
张家界,AQI,88.79
张家界,CO,0.55
张家界,NO2,21.21
张家界,O3,67.92
张家界,PM10,68.54
张家界,PM2.5,65.92
张家界,SO2,5.12
张掖,AQI,76.42
张掖,CO,0.66
张掖,NO2,25.04
张掖,O3,54.33
张掖,PM10,102.38
张掖,PM2.5,39.17
张掖,SO2,17.04
徐州,AQI,87.42
徐州,CO,0.63
徐州,NO2,44.96
徐州,O3,50.0
徐州,PM10,88.0
徐州,PM2.5,64.88
徐州,SO2,7.38
德宏州,AQI,31.79
德宏州,CO,0.68
德宏州,NO2,16.62
德宏州,O3,40.83
德宏州,PM10,30.75
德宏州,PM2.5,15.67
德宏州,SO2,8.71
德州,AQI,164.71
德州,CO,0.88
德州,NO2,47.17
德州,O3,38.38
德州,PM10,171.54
德州,PM2.5,125.12
德州,SO2,9.12
德阳,AQI,28.92
德阳,CO,0.63
德阳,NO2,19.62
德阳,O3,22.21
德阳,PM10,29.75
德阳,PM2.5,16.12
德阳,SO2,2.17
忻州,AQI,113.04
忻州,CO,1.14
忻州,NO2,45.96
忻州,O3,15.58
忻州,PM10,120.71
忻州,PM2.5,85.33
忻州,SO2,9.83
怀化,AQI,60.21
怀化,CO,0.65
怀化,NO2,16.21
怀化,O3,90.21
怀化,PM10,64.21
怀化,PM2.5,42.88
怀化,SO2,21.62
怒江州,AQI,20.46
怒江州,CO,0.43
怒江州,NO2,12.83
怒江州,O3,37.29
怒江州,PM10,19.58
怒江州,PM2.5,10.38
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,77.29
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,24.83
恩施土家族苗族自治州,O3,10.79
恩施土家族苗族自治州,PM10,69.92
恩施土家族苗族自治州,PM2.5,56.75
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,41.83
惠州,CO,0.62
惠州,NO2,16.96
惠州,O3,74.75
惠州,PM10,41.88
惠州,PM2.5,26.62
惠州,SO2,7.12
成都,AQI,38.29
成都,CO,0.61
成都,NO2,30.21
成都,O3,14.17
成都,PM10,37.71
成都,PM2.5,26.08
成都,SO2,2.25
扬州,AQI,52.92
扬州,CO,0.57
扬州,NO2,39.38
扬州,O3,66.12
扬州,PM10,56.96
扬州,PM2.5,33.62
扬州,SO2,3.96
承德,AQI,59.08
承德,CO,0.68
承德,NO2,32.04
承德,O3,12.17
承德,PM10,68.17
承德,PM2.5,38.08
承德,SO2,4.17
抚州,AQI,53.88
抚州,CO,0.89
抚州,NO2,19.12
抚州,O3,72.79
抚州,PM10,56.5
抚州,PM2.5,34.75
抚州,SO2,10.25
抚顺,AQI,57.83
抚顺,CO,0.96
抚顺,NO2,35.38
抚顺,O3,25.54
抚顺,PM10,66.96
抚顺,PM2.5,38.38
抚顺,SO2,8.92
拉萨,AQI,29.75
拉萨,CO,0.56
拉萨,NO2,30.29
拉萨,O3,64.0
拉萨,PM10,25.62
拉萨,PM2.5,10.96
拉萨,SO2,9.33
揭阳,AQI,45.62
揭阳,CO,0.71
揭阳,NO2,22.5
揭阳,O3,59.29
揭阳,PM10,47.33
揭阳,PM2.5,25.54
揭阳,SO2,8.42
攀枝花,AQI,43.58
攀枝花,CO,1.53
攀枝花,NO2,29.04
攀枝花,O3,35.79
攀枝花,PM10,44.29
攀枝花,PM2.5,26.21
攀枝花,SO2,13.21
文山州,AQI,44.21
文山州,CO,0.38
文山州,NO2,11.96
文山州,O3,61.62
文山州,PM10,43.88
文山州,PM2.5,28.88
文山州,SO2,5.04
新乡,AQI,214.12
新乡,CO,1.13
新乡,NO2,38.5
新乡,O3,26.67
新乡,PM10,207.58
新乡,PM2.5,165.29
新乡,SO2,4.79
新余,AQI,51.96
新余,CO,0.63
新余,NO2,24.33
新余,O3,73.96
新余,PM10,54.0
新余,PM2.5,33.75
新余,SO2,16.79
无锡,AQI,47.5
无锡,CO,0.75
无锡,NO2,41.04
无锡,O3,58.88
无锡,PM10,48.12
无锡,PM2.5,28.88
无锡,SO2,5.75
日喀则,AQI,36.17
日喀则,CO,0.5
日喀则,NO2,16.62
日喀则,O3,63.46
日喀则,PM10,34.46
日喀则,PM2.5,10.62
日喀则,SO2,5.54
日照,AQI,122.75
日照,CO,0.83
日照,NO2,37.67
日照,O3,72.17
日照,PM10,124.08
日照,PM2.5,93.0
日照,SO2,7.08
昆明,AQI,24.67
昆明,CO,0.55
昆明,NO2,18.67
昆明,O3,37.75
昆明,PM10,21.58
昆明,PM2.5,12.46
昆明,SO2,6.79
昌吉州,AQI,63.79
昌吉州,CO,0.93
昌吉州,NO2,45.75
昌吉州,O3,12.88
昌吉州,PM10,73.62
昌吉州,PM2.5,44.33
昌吉州,SO2,5.04
昌都,AQI,23.38
昌都,CO,0.63
昌都,NO2,15.33
昌都,O3,56.75
昌都,PM10,16.75
昌都,PM2.5,8.83
昌都,SO2,7.0
昭通,AQI,35.96
昭通,CO,0.41
昭通,NO2,11.79
昭通,O3,55.75
昭通,PM10,33.26
昭通,PM2.5,21.0
昭通,SO2,9.75
晋中,AQI,111.75
晋中,CO,1.11
晋中,NO2,47.21
晋中,O3,28.92
晋中,PM10,133.04
晋中,PM2.5,84.21
晋中,SO2,11.46
晋城,AQI,175.38
晋城,CO,1.85
晋城,NO2,32.62
晋城,O3,41.67
晋城,PM10,159.75
晋城,PM2.5,133.21
晋城,SO2,5.88
普洱,AQI,28.54
普洱,CO,0.5
普洱,NO2,10.08
普洱,O3,27.04
普洱,PM10,27.96
普洱,PM2.5,16.96
普洱,SO2,6.25
景德镇,AQI,33.08
景德镇,CO,0.31
景德镇,NO2,15.42
景德镇,O3,51.04
景德镇,PM10,31.08
景德镇,PM2.5,16.5
景德镇,SO2,7.42
曲靖,AQI,26.08
曲靖,CO,0.43
曲靖,NO2,11.58
