city,type,value
丹东,SO2,12.04
丽水,AQI,30.38
丽水,CO,0.41
丽水,NO2,16.67
丽水,O3,50.08
丽水,PM10,29.96
丽水,PM2.5,19.25
丽水,SO2,2.96
丽江,AQI,41.0
丽江,CO,0.37
丽江,NO2,8.75
丽江,O3,122.67
丽江,PM10,38.75
丽江,PM2.5,15.04
丽江,SO2,7.12
乌兰察布,AQI,49.12
乌兰察布,CO,0.43
乌兰察布,NO2,17.92
乌兰察布,O3,116.83
乌兰察布,PM10,48.54
乌兰察布,PM2.5,27.29
乌兰察布,SO2,10.08
乌海,AQI,58.12
乌海,CO,0.81
乌海,NO2,26.08
乌海,O3,102.88
乌海,PM10,65.29
乌海,PM2.5,29.29
乌海,SO2,32.17
乌鲁木齐,AQI,54.83
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,25.29
乌鲁木齐,O3,88.71
乌鲁木齐,PM10,59.08
乌鲁木齐,PM2.5,18.96
乌鲁木齐,SO2,7.54
乐山,AQI,26.58
乐山,CO,0.71
乐山,NO2,17.33
乐山,O3,56.5
乐山,PM10,20.67
乐山,PM2.5,14.29
乐山,SO2,7.0
九江,AQI,27.0
九江,CO,0.82
九江,NO2,23.04
九江,O3,63.67
九江,PM10,23.75
九江,PM2.5,18.08
九江,SO2,9.46
云浮,AQI,31.79
云浮,CO,0.66
云浮,NO2,29.04
云浮,O3,29.0
云浮,PM10,31.21
云浮,PM2.5,16.17
云浮,SO2,6.25
五家渠,AQI,59.88
五家渠,CO,0.49
五家渠,NO2,14.92
五家渠,O3,87.96
五家渠,PM10,69.29
五家渠,PM2.5,26.08
五家渠,SO2,8.38
亳州,AQI,46.67
亳州,CO,0.38
亳州,NO2,9.5
亳州,O3,84.79
亳州,PM10,47.5
亳州,PM2.5,26.58
亳州,SO2,9.21
伊春,AQI,68.08
伊春,CO,0.6
伊春,NO2,15.38
伊春,O3,119.79
伊春,PM10,73.08
伊春,PM2.5,48.12
伊春,SO2,7.62
伊犁哈萨克州,AQI,55.29
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,31.54
伊犁哈萨克州,O3,72.21
伊犁哈萨克州,PM10,59.58
伊犁哈萨克州,PM2.5,31.79
伊犁哈萨克州,SO2,9.25
佛山,AQI,26.46
佛山,CO,0.65
佛山,NO2,35.58
佛山,O3,35.67
佛山,PM10,24.67
佛山,PM2.5,17.88
佛山,SO2,5.83
佳木斯,AQI,112.04
佳木斯,CO,0.64
佳木斯,NO2,20.29
佳木斯,O3,101.79
佳木斯,PM10,99.83
佳木斯,PM2.5,83.96
佳木斯,SO2,5.96
保定,AQI,74.42
保定,CO,0.42
保定,NO2,36.71
保定,O3,88.42
保定,PM10,98.0
保定,PM2.5,46.92
保定,SO2,5.29
保山,AQI,62.46
保山,CO,0.76
保山,NO2,7.79
保山,O3,106.38
保山,PM10,74.5
保山,PM2.5,31.04
保山,SO2,7.17
信阳,AQI,46.62
信阳,CO,0.52
信阳,NO2,12.17
信阳,O3,91.12
信阳,PM10,45.46
信阳,PM2.5,30.21
信阳,SO2,4.17
儋州,AQI,22.17
儋州,CO,0.49
儋州,NO2,6.96
儋州,O3,35.04
儋州,PM10,22.0
儋州,PM2.5,11.29
儋州,SO2,4.29
克孜勒苏柯尔克孜自治州,AQI,102.5
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,11.04
克孜勒苏柯尔克孜自治州,O3,92.08
克孜勒苏柯尔克孜自治州,PM10,154.5
克孜勒苏柯尔克孜自治州,PM2.5,56.42
克孜勒苏柯尔克孜自治州,SO2,8.96
克拉玛依,AQI,43.25
克拉玛依,CO,0.28
克拉玛依,NO2,8.83
克拉玛依,O3,101.42
克拉玛依,PM10,41.58
克拉玛依,PM2.5,12.79
克拉玛依,SO2,8.54
六安,AQI,43.5
六安,CO,0.59
六安,NO2,15.46
六安,O3,70.17
六安,PM10,36.68
六安,PM2.5,30.38
六安,SO2,4.71
六盘水,AQI,21.25
六盘水,CO,0.58
六盘水,NO2,11.83
六盘水,O3,64.83
六盘水,PM10,13.17
六盘水,PM2.5,6.88
六盘水,SO2,8.54
兰州,AQI,51.79
兰州,CO,0.44
兰州,NO2,37.08
兰州,O3,75.04
兰州,PM10,53.38
兰州,PM2.5,28.21
兰州,SO2,8.21
兰州新区,AQI,50.67
兰州新区,CO,0.46
兰州新区,NO2,14.67
兰州新区,O3,90.38
兰州新区,PM10,51.12
兰州新区,PM2.5,20.25
兰州新区,SO2,13.38
兴安盟,AQI,66.71
兴安盟,CO,0.66
兴安盟,NO2,12.58
兴安盟,O3,93.75
兴安盟,PM10,78.29
兴安盟,PM2.5,35.96
兴安盟,SO2,4.25
内江,AQI,33.25
内江,CO,0.52
内江,NO2,18.25
内江,O3,53.96
内江,PM10,24.29
内江,PM2.5,18.67
内江,SO2,7.0
凉山彝族自治州,AQI,27.71
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,6.88
凉山彝族自治州,O3,88.54
凉山彝族自治州,PM10,13.46
凉山彝族自治州,PM2.5,6.58
凉山彝族自治州,SO2,7.58
包头,AQI,44.21
包头,CO,0.66
包头,NO2,21.5
包头,O3,110.04
包头,PM10,42.33
包头,PM2.5,18.92
包头,SO2,16.42
北京,AQI,69.92
北京,CO,0.51
北京,NO2,33.46
北京,O3,92.42
北京,PM10,88.08
北京,PM2.5,46.12
北京,SO2,3.42
北海,AQI,25.29
北海,CO,0.61
北海,NO2,9.46
北海,O3,64.21
北海,PM10,22.71
北海,PM2.5,10.42
北海,SO2,6.79
十堰,AQI,30.17
十堰,CO,0.7
十堰,NO2,10.25
十堰,O3,81.96
十堰,PM10,24.17
十堰,PM2.5,16.88
十堰,SO2,8.46
南京,AQI,38.83
南京,CO,0.49
南京,NO2,18.75
南京,O3,76.79
南京,PM10,37.75
南京,PM2.5,25.46
南京,SO2,5.5
南充,AQI,36.17
南充,CO,0.36
南充,NO2,14.71
南充,O3,50.33
南充,PM10,32.25
南充,PM2.5,23.04
南充,SO2,5.83
南宁,AQI,29.33
南宁,CO,0.67
南宁,NO2,12.79
南宁,O3,68.71
南宁,PM10,27.38
南宁,PM2.5,15.54
南宁,SO2,5.54
南平,AQI,25.62
南平,CO,0.7
南平,NO2,12.5
南平,O3,52.17
南平,PM10,23.67
南平,PM2.5,17.17
南平,SO2,3.75
南昌,AQI,18.5
南昌,CO,0.7
南昌,NO2,17.83
南昌,O3,51.46
南昌,PM10,13.58
南昌,PM2.5,9.67
南昌,SO2,4.88
南通,AQI,35.25
南通,CO,0.49
南通,NO2,16.88
南通,O3,92.83
南通,PM10,35.25
南通,PM2.5,17.08
南通,SO2,7.83
南阳,AQI,41.0
南阳,CO,0.6
南阳,NO2,13.71
南阳,O3,108.54
南阳,PM10,40.25
南阳,PM2.5,26.96
南阳,SO2,3.54
博尔塔拉蒙古自治州,AQI,53.46
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,10.75
博尔塔拉蒙古自治州,O3,91.12
博尔塔拉蒙古自治州,PM10,57.29
博尔塔拉蒙古自治州,PM2.5,15.04
博尔塔拉蒙古自治州,SO2,8.29
厦门,AQI,33.46
厦门,CO,0.36
厦门,NO2,12.67
厦门,O3,61.67
厦门,PM10,33.5
厦门,PM2.5,18.5
厦门,SO2,2.83
双鸭山,AQI,86.54
双鸭山,CO,0.99
双鸭山,NO2,26.46
双鸭山,O3,71.71
双鸭山,PM10,119.12
双鸭山,PM2.5,55.21
双鸭山,SO2,36.33
台州,AQI,38.88
台州,CO,0.38
台州,NO2,18.79
台州,O3,75.08
台州,PM10,38.62
台州,PM2.5,21.67
台州,SO2,7.62
合肥,AQI,43.04
合肥,CO,0.62
合肥,NO2,26.08
合肥,O3,68.92
合肥,PM10,41.21
合肥,PM2.5,27.71
合肥,SO2,5.38
吉安,AQI,29.96
吉安,CO,0.71
吉安,NO2,18.12
吉安,O3,45.62
吉安,PM10,29.08
吉安,PM2.5,19.79
吉安,SO2,12.46
吉林,AQI,60.58
吉林,CO,0.66
吉林,NO2,19.38
吉林,O3,141.75
吉林,PM10,64.0
吉林,PM2.5,30.17
吉林,SO2,8.54
吐鲁番地区,AQI,76.83
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,26.25
吐鲁番地区,O3,84.62
吐鲁番地区,PM10,103.25
吐鲁番地区,PM2.5,33.25
吐鲁番地区,SO2,5.79
吕梁,AQI,37.92
吕梁,CO,0.37
吕梁,NO2,25.79
吕梁,O3,76.88
吕梁,PM10,36.17
吕梁,PM2.5,20.96
吕梁,SO2,3.54
吴忠,AQI,37.29
吴忠,CO,0.35
吴忠,NO2,15.62
吴忠,O3,95.46
吴忠,PM10,33.43
吴忠,PM2.5,20.17
吴忠,SO2,8.29
周口,AQI,49.62
周口,CO,0.41
周口,NO2,12.12
周口,O3,86.79
周口,PM10,46.38
周口,PM2.5,32.21
周口,SO2,7.33
呼伦贝尔,AQI,55.79
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,8.54
呼伦贝尔,O3,86.96
呼伦贝尔,PM10,64.0
呼伦贝尔,PM2.5,22.79
呼伦贝尔,SO2,5.25
呼和浩特,AQI,50.67
呼和浩特,CO,0.47
呼和浩特,NO2,24.58
呼和浩特,O3,99.88
呼和浩特,PM10,54.0
呼和浩特,PM2.5,23.75
呼和浩特,SO2,9.0
和田地区,AQI,140.12
和田地区,CO,0.56
和田地区,NO2,18.58
和田地区,O3,74.33
和田地区,PM10,224.25
和田地区,PM2.5,66.75
和田地区,SO2,7.54
咸宁,AQI,30.12
咸宁,CO,0.64
咸宁,NO2,14.96
咸宁,O3,72.83
咸宁,PM10,25.5
咸宁,PM2.5,20.04
咸宁,SO2,6.38
咸阳,AQI,39.83
咸阳,CO,0.45
咸阳,NO2,18.79
咸阳,O3,90.04
咸阳,PM10,39.83
咸阳,PM2.5,24.67
咸阳,SO2,5.08
哈密地区,AQI,62.33
哈密地区,CO,0.48
哈密地区,NO2,31.12
哈密地区,O3,77.17
哈密地区,PM10,75.38
哈密地区,PM2.5,31.21
哈密地区,SO2,4.54
哈尔滨,AQI,89.21
哈尔滨,CO,0.54
哈尔滨,NO2,16.08
哈尔滨,O3,137.92
哈尔滨,PM10,127.96
哈尔滨,PM2.5,41.0
哈尔滨,SO2,8.58
唐山,AQI,63.38
唐山,CO,0.82
唐山,NO2,24.96
唐山,O3,91.83
唐山,PM10,75.38
唐山,PM2.5,37.58
唐山,SO2,7.71
商丘,AQI,44.25
商丘,CO,0.3
商丘,NO2,13.04
商丘,O3,81.96
商丘,PM10,40.67
商丘,PM2.5,27.08
商丘,SO2,7.0
商洛,AQI,28.46
商洛,CO,0.52
商洛,NO2,10.54
商洛,O3,84.42
商洛,PM10,19.09
商洛,PM2.5,9.42
商洛,SO2,7.88
喀什地区,AQI,168.46
喀什地区,CO,0.52
喀什地区,NO2,38.33
喀什地区,O3,57.62
喀什地区,PM10,255.54
喀什地区,PM2.5,77.29
喀什地区,SO2,3.38
嘉兴,AQI,30.58
嘉兴,CO,0.48
嘉兴,NO2,16.83
嘉兴,O3,85.33
嘉兴,PM10,28.42
嘉兴,PM2.5,18.71
嘉兴,SO2,6.75
嘉峪关,AQI,120.38
嘉峪关,CO,0.42
嘉峪关,NO2,15.71
嘉峪关,O3,93.62
嘉峪关,PM10,189.92
嘉峪关,PM2.5,65.83
嘉峪关,SO2,8.5
四平,AQI,59.58
四平,CO,0.39
四平,NO2,18.12
四平,O3,148.38
四平,PM10,68.83
四平,PM2.5,30.5
四平,SO2,8.29
固原,AQI,35.46
固原,CO,0.26
固原,NO2,14.04
固原,O3,98.92
固原,PM10,27.46
固原,PM2.5,12.54
固原,SO2,3.08
塔城地区,AQI,40.67
塔城地区,CO,0.12
塔城地区,NO2,4.46
塔城地区,O3,49.83
塔城地区,PM10,41.62
塔城地区,PM2.5,15.12
塔城地区,SO2,6.08
大兴安岭地区,AQI,22.88
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,4.04
大兴安岭地区,O3,73.08
大兴安岭地区,PM10,17.5
大兴安岭地区,PM2.5,10.71
大兴安岭地区,SO2,6.79
大同,AQI,61.83
大同,CO,0.54
大同,NO2,27.25
大同,O3,118.62
大同,PM10,72.88
大同,PM2.5,35.62
大同,SO2,12.17
大庆,AQI,79.75
大庆,CO,0.48
大庆,NO2,14.54
大庆,O3,126.04
大庆,PM10,109.0
大庆,PM2.5,37.92
大庆,SO2,8.0
大理州,AQI,56.83
大理州,CO,0.41
大理州,NO2,11.92
大理州,O3,131.79
大理州,PM10,63.54
大理州,PM2.5,28.21
大理州,SO2,6.92
大连,AQI,36.67
大连,CO,0.57
大连,NO2,20.83
大连,O3,99.92
大连,PM10,31.17
大连,PM2.5,17.25
大连,SO2,7.88
天水,AQI,31.96
天水,CO,0.47
天水,NO2,10.08
天水,O3,87.08
天水,PM10,29.3
天水,PM2.5,16.92
天水,SO2,8.04
天津,AQI,61.83
天津,CO,0.64
天津,NO2,32.0
天津,O3,97.42
天津,PM10,74.88
天津,PM2.5,36.92
天津,SO2,9.42
太原,AQI,51.0
太原,CO,0.6
太原,NO2,24.62
太原,O3,97.83
太原,PM10,53.0
太原,PM2.5,28.33
太原,SO2,9.04
威海,AQI,36.04
威海,CO,0.29
威海,NO2,10.88
威海,O3,112.62
威海,PM10,27.25
威海,PM2.5,10.62
威海,SO2,5.79
娄底,AQI,18.29
娄底,CO,0.62
娄底,NO2,10.62
娄底,O3,58.29
娄底,PM10,11.75
娄底,PM2.5,7.08
娄底,SO2,5.12
孝感,AQI,36.25
孝感,CO,0.75
孝感,NO2,9.08
孝感,O3,84.83
孝感,PM10,33.67
孝感,PM2.5,19.71
孝感,SO2,9.12
宁德,AQI,34.75
宁德,CO,0.56
宁德,NO2,13.21
宁德,O3,63.17
宁德,PM10,33.61
宁德,PM2.5,22.17
宁德,SO2,7.29
宁波,AQI,28.21
宁波,CO,0.46
宁波,NO2,14.29
宁波,O3,85.54
宁波,PM10,25.25
宁波,PM2.5,14.96
宁波,SO2,5.04
安庆,AQI,28.58
安庆,CO,0.62
安庆,NO2,14.46
安庆,O3,74.04
安庆,PM10,19.71
安庆,PM2.5,16.83
安庆,SO2,6.04
安康,AQI,24.46
安康,CO,0.52
安康,NO2,7.33
安康,O3,74.12
安康,PM10,11.83
安康,PM2.5,6.5
安康,SO2,8.83
安阳,AQI,47.83
安阳,CO,0.76
安阳,NO2,16.46
安阳,O3,91.88
安阳,PM10,47.96
安阳,PM2.5,29.58
安阳,SO2,7.17
安顺,AQI,24.67
安顺,CO,0.4
安顺,NO2,6.92
安顺,O3,64.25
安顺,PM10,17.62
安顺,PM2.5,9.38
安顺,SO2,6.92
定西,AQI,51.83
定西,CO,0.35
定西,NO2,22.5
定西,O3,74.75
定西,PM10,55.33
定西,PM2.5,25.75
定西,SO2,5.38
宜宾,AQI,26.58
宜宾,CO,0.52
宜宾,NO2,16.29
宜宾,O3,66.33
宜宾,PM10,15.0
宜宾,PM2.5,11.92
宜宾,SO2,7.5
宜昌,AQI,28.33
宜昌,CO,0.56
宜昌,NO2,17.33
宜昌,O3,78.33
宜昌,PM10,26.12
宜昌,PM2.5,16.71
宜昌,SO2,6.21
宜春,AQI,31.0
宜春,CO,0.81
宜春,NO2,15.12
宜春,O3,43.21
宜春,PM10,30.0
宜春,PM2.5,19.67
宜春,SO2,8.83
宝鸡,AQI,37.62
宝鸡,CO,0.53
宝鸡,NO2,17.0
宝鸡,O3,80.83
宝鸡,PM10,30.57
宝鸡,PM2.5,26.29
宝鸡,SO2,5.0
宣城,AQI,37.46
宣城,CO,0.41
宣城,NO2,12.0
宣城,O3,66.5
宣城,PM10,32.36
宣城,PM2.5,25.38
宣城,SO2,3.0
宿州,AQI,47.5
宿州,CO,0.28
宿州,NO2,5.75
宿州,O3,86.38
宿州,PM10,47.08
宿州,PM2.5,29.58
宿州,SO2,5.12
宿迁,AQI,39.5
宿迁,CO,0.61
宿迁,NO2,10.62
宿迁,O3,88.54
宿迁,PM10,38.46
宿迁,PM2.5,25.67
宿迁,SO2,3.83
山南,AQI,50.88
山南,CO,0.3
山南,NO2,9.5
山南,O3,104.67
山南,PM10,54.62
山南,PM2.5,30.38
山南,SO2,6.75
岳阳,AQI,24.88
岳阳,CO,0.63
岳阳,NO2,13.04
岳阳,O3,79.25
岳阳,PM10,17.42
岳阳,PM2.5,13.25
岳阳,SO2,5.21
崇左,AQI,35.71
崇左,CO,0.63
崇左,NO2,10.5
崇左,O3,60.5
崇左,PM10,34.58
崇左,PM2.5,16.71
崇左,SO2,7.0
巴中,AQI,20.33
巴中,CO,0.52
巴中,NO2,12.75
巴中,O3,37.12
巴中,PM10,16.12
巴中,PM2.5,9.62
巴中,SO2,4.67
巴彦淖尔,AQI,50.88
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,14.54
巴彦淖尔,O3,98.29
巴彦淖尔,PM10,54.79
巴彦淖尔,PM2.5,26.58
巴彦淖尔,SO2,7.12
巴音郭楞州,AQI,81.54
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,26.29
巴音郭楞州,O3,72.5
巴音郭楞州,PM10,112.58
巴音郭楞州,PM2.5,35.38
巴音郭楞州,SO2,6.42
常州,AQI,53.62
常州,CO,0.61
常州,NO2,22.62
常州,O3,78.04
常州,PM10,60.75
常州,PM2.5,28.04
常州,SO2,7.92
常德,AQI,29.54
常德,CO,0.5
常德,NO2,14.08
常德,O3,86.04
常德,PM10,21.43
常德,PM2.5,15.54
常德,SO2,7.25
平凉,AQI,40.92
平凉,CO,0.46
平凉,NO2,19.79
平凉,O3,65.83
平凉,PM10,41.04
平凉,PM2.5,21.5
平凉,SO2,10.79
平顶山,AQI,52.25
平顶山,CO,0.55
平顶山,NO2,15.0
平顶山,O3,101.25
平顶山,PM10,54.33
平顶山,PM2.5,35.62
平顶山,SO2,7.88
广元,AQI,24.62
广元,CO,0.61
广元,NO2,11.04
广元,O3,62.75
广元,PM10,21.38
广元,PM2.5,9.42
广元,SO2,9.42
广安,AQI,23.58
广安,CO,0.71
广安,NO2,13.33
广安,O3,51.54
广安,PM10,23.12
广安,PM2.5,14.33
广安,SO2,6.54
广州,AQI,24.96
广州,CO,0.64
广州,NO2,28.46
广州,O3,47.71
广州,PM10,23.96
广州,PM2.5,15.54
广州,SO2,5.12
庆阳,AQI,29.42
庆阳,CO,0.42
庆阳,NO2,9.79
庆阳,O3,76.58
庆阳,PM10,25.18
庆阳,PM2.5,16.83
庆阳,SO2,4.0
廊坊,AQI,69.92
廊坊,CO,0.52
廊坊,NO2,31.29
廊坊,O3,99.67
廊坊,PM10,86.33
廊坊,PM2.5,47.25
廊坊,SO2,7.0
延安,AQI,29.71
延安,CO,0.6
延安,NO2,16.83
延安,O3,61.54
延安,PM10,24.38
延安,PM2.5,20.67
延安,SO2,4.75
延边朝鲜族自治州,AQI,47.33
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,16.75
延边朝鲜族自治州,O3,92.29
延边朝鲜族自治州,PM10,47.42
延边朝鲜族自治州,PM2.5,19.38
延边朝鲜族自治州,SO2,6.88
开封,AQI,48.04
开封,CO,0.46
开封,NO2,17.83
开封,O3,87.29
开封,PM10,49.92
开封,PM2.5,31.04
开封,SO2,4.58
张家口,AQI,60.12
张家口,CO,0.33
张家口,NO2,14.96
张家口,O3,139.88
张家口,PM10,68.71
张家口,PM2.5,30.33
张家口,SO2,3.88
张家界,AQI,19.88
张家界,CO,0.38
张家界,NO2,9.62
张家界,O3,59.04
张家界,PM10,12.25
张家界,PM2.5,12.17
张家界,SO2,3.58
张掖,AQI,74.5
张掖,CO,0.16
张掖,NO2,13.83
张掖,O3,95.21
张掖,PM10,92.38
张掖,PM2.5,35.88
张掖,SO2,5.46
徐州,AQI,45.0
徐州,CO,0.46
徐州,NO2,16.58
徐州,O3,92.04
徐州,PM10,44.75
徐州,PM2.5,26.46
徐州,SO2,7.96
德宏州,AQI,61.21
德宏州,CO,0.6
德宏州,NO2,16.83
德宏州,O3,90.79
德宏州,PM10,70.38
德宏州,PM2.5,38.92
德宏州,SO2,2.79
德州,AQI,55.71
德州,CO,0.59
德州,NO2,16.08
德州,O3,98.54
德州,PM10,60.25
德州,PM2.5,32.04
德州,SO2,9.38
德阳,AQI,45.04
德阳,CO,0.52
德阳,NO2,22.46
德阳,O3,65.21
德阳,PM10,42.29
德阳,PM2.5,21.08
德阳,SO2,4.0
忻州,AQI,54.46
忻州,CO,0.7
忻州,NO2,24.21
忻州,O3,101.0
忻州,PM10,58.21
忻州,PM2.5,33.33
忻州,SO2,13.79
怀化,AQI,20.17
怀化,CO,0.7
怀化,NO2,8.71
怀化,O3,57.17
怀化,PM10,9.92
怀化,PM2.5,6.62
怀化,SO2,6.58
怒江州,AQI,42.96
怒江州,CO,0.39
怒江州,NO2,10.42
怒江州,O3,96.88
怒江州,PM10,45.42
怒江州,PM2.5,27.62
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,19.17
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,19.46
恩施土家族苗族自治州,O3,32.25
恩施土家族苗族自治州,PM10,17.92
恩施土家族苗族自治州,PM2.5,8.71
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,26.08
惠州,CO,0.59
惠州,NO2,11.96
惠州,O3,78.71
惠州,PM10,22.92
惠州,PM2.5,12.83
惠州,SO2,5.29
成都,AQI,31.08
成都,CO,0.53
成都,NO2,18.5
成都,O3,60.25
成都,PM10,24.08
成都,PM2.5,13.71
成都,SO2,2.83
扬州,AQI,47.62
扬州,CO,0.83
扬州,NO2,29.54
扬州,O3,70.88
扬州,PM10,48.0
扬州,PM2.5,26.29
扬州,SO2,7.29
承德,AQI,61.08
承德,CO,0.49
承德,NO2,23.79
承德,O3,123.42
承德,PM10,67.21
承德,PM2.5,30.42
承德,SO2,11.58
抚州,AQI,24.62
抚州,CO,1.04
抚州,NO2,12.25
抚州,O3,53.79
抚州,PM10,24.5
抚州,PM2.5,14.5
抚州,SO2,5.46
抚顺,AQI,63.04
抚顺,CO,0.59
抚顺,NO2,20.33
抚顺,O3,132.21
抚顺,PM10,72.75
抚顺,PM2.5,29.79
抚顺,SO2,10.42
拉萨,AQI,39.04
拉萨,CO,0.33
拉萨,NO2,15.58
拉萨,O3,99.75
拉萨,PM10,37.12
拉萨,PM2.5,21.62
拉萨,SO2,7.0
揭阳,AQI,37.79
揭阳,CO,0.67
揭阳,NO2,13.79
揭阳,O3,92.25
揭阳,PM10,38.04
揭阳,PM2.5,20.08
揭阳,SO2,6.96
攀枝花,AQI,55.75
攀枝花,CO,0.76
攀枝花,NO2,16.17
攀枝花,O3,133.79
攀枝花,PM10,54.0
攀枝花,PM2.5,26.92
攀枝花,SO2,25.54
文山州,AQI,50.29
文山州,CO,0.53
文山州,NO2,9.75
文山州,O3,118.92
文山州,PM10,48.54
文山州,PM2.5,31.08
文山州,SO2,7.04
新乡,AQI,56.46
新乡,CO,0.78
新乡,NO2,19.42
新乡,O3,80.17
新乡,PM10,59.12
新乡,PM2.5,37.46
新乡,SO2,8.71
新余,AQI,30.33
新余,CO,0.61
新余,NO2,19.71
新余,O3,39.21
新余,PM10,30.21
新余,PM2.5,17.88
新余,SO2,12.42
无锡,AQI,37.17
无锡,CO,0.7
无锡,NO2,24.12
无锡,O3,77.96
无锡,PM10,35.38
无锡,PM2.5,24.42
无锡,SO2,5.62
日喀则,AQI,83.54
日喀则,CO,0.44
日喀则,NO2,9.79
日喀则,O3,96.21
日喀则,PM10,107.38
日喀则,PM2.5,31.83
日喀则,SO2,5.42
日照,AQI,32.6
日照,CO,0.41
日照,NO2,10.45
日照,O3,103.15
日照,PM10,22.65
日照,PM2.5,13.65
日照,SO2,6.75
昆明,AQI,51.71
昆明,CO,0.5
昆明,NO2,13.25
昆明,O3,135.08
昆明,PM10,53.75
昆明,PM2.5,25.33
昆明,SO2,8.12
昌吉州,AQI,55.25
昌吉州,CO,0.55
昌吉州,NO2,32.54
昌吉州,O3,83.29
昌吉州,PM10,59.58
昌吉州,PM2.5,17.62
昌吉州,SO2,10.04
昌都,AQI,34.38
昌都,CO,0.49
昌都,NO2,11.42
昌都,O3,106.08
昌都,PM10,19.12
昌都,PM2.5,13.62
昌都,SO2,9.0
昭通,AQI,28.96
昭通,CO,0.4
昭通,NO2,10.5
昭通,O3,80.25
昭通,PM10,21.47
昭通,PM2.5,13.67
昭通,SO2,7.38
晋中,AQI,50.67
晋中,CO,0.55
晋中,NO2,21.42
晋中,O3,107.0
晋中,PM10,52.92
晋中,PM2.5,27.0
晋中,SO2,10.92
晋城,AQI,51.46
晋城,CO,0.91
晋城,NO2,16.79
晋城,O3,104.83
晋城,PM10,53.12
晋城,PM2.5,30.38
晋城,SO2,7.54
普洱,AQI,55.25
普洱,CO,0.34
普洱,NO2,14.42
普洱,O3,115.08
普洱,PM10,60.58
普洱,PM2.5,33.54
普洱,SO2,8.79
景德镇,AQI,15.71
景德镇,CO,0.42
景德镇,NO2,14.33
景德镇,O3,41.67
景德镇,PM10,14.75
景德镇,PM2.5,9.71
景德镇,SO2,7.67
曲靖,AQI,46.0
曲靖,CO,0.43
曲靖,NO2,12.83
