city,type,value
临沂,AQI,124.54
临沂,CO,1.01
临沂,NO2,57.79
临沂,O3,75.54
临沂,PM10,138.62
临沂,PM2.5,94.5
临沂,SO2,9.0
临沧,AQI,27.04
临沧,CO,0.48
临沧,NO2,10.5
临沧,O3,36.71
临沧,PM10,25.46
临沧,PM2.5,16.75
临沧,SO2,9.54
丹东,AQI,63.75
丹东,CO,1.17
丹东,NO2,33.29
丹东,O3,39.0
丹东,PM10,75.0
丹东,PM2.5,43.25
丹东,SO2,8.92
丽水,AQI,51.42
丽水,CO,0.58
丽水,NO2,26.92
丽水,O3,39.96
丽水,PM10,50.54
丽水,PM2.5,32.54
丽水,SO2,4.46
丽江,AQI,21.08
丽江,CO,0.6
丽江,NO2,11.46
丽江,O3,53.46
丽江,PM10,20.08
丽江,PM2.5,10.42
丽江,SO2,8.96
乌兰察布,AQI,41.04
乌兰察布,CO,0.58
乌兰察布,NO2,33.12
乌兰察布,O3,42.08
乌兰察布,PM10,41.17
乌兰察布,PM2.5,22.08
乌兰察布,SO2,10.33
乌海,AQI,61.25
乌海,CO,0.75
乌海,NO2,33.38
乌海,O3,43.46
乌海,PM10,71.54
乌海,PM2.5,35.38
乌海,SO2,18.62
乌鲁木齐,AQI,19.71
乌鲁木齐,CO,0.33
乌鲁木齐,NO2,16.5
乌鲁木齐,O3,41.96
乌鲁木齐,PM10,16.75
乌鲁木齐,PM2.5,9.75
乌鲁木齐,SO2,3.88
乐山,AQI,55.21
乐山,CO,0.61
乐山,NO2,22.83
乐山,O3,55.29
乐山,PM10,49.62
乐山,PM2.5,39.29
乐山,SO2,4.46
九江,AQI,59.88
九江,CO,0.69
九江,NO2,23.54
九江,O3,109.17
九江,PM10,59.79
九江,PM2.5,40.75
九江,SO2,11.29
云浮,AQI,34.71
云浮,CO,0.48
云浮,NO2,21.62
云浮,O3,49.42
云浮,PM10,34.12
云浮,PM2.5,20.08
云浮,SO2,9.88
五家渠,AQI,19.79
五家渠,CO,0.43
五家渠,NO2,12.04
五家渠,O3,44.29
五家渠,PM10,17.5
五家渠,PM2.5,7.75
五家渠,SO2,4.25
亳州,AQI,97.42
亳州,CO,0.56
亳州,NO2,26.88
亳州,O3,86.42
亳州,PM10,109.92
亳州,PM2.5,70.38
亳州,SO2,8.62
伊春,AQI,48.92
伊春,CO,0.62
伊春,NO2,17.29
伊春,O3,39.58
伊春,PM10,46.12
伊春,PM2.5,33.25
伊春,SO2,4.83
伊犁哈萨克州,AQI,44.67
伊犁哈萨克州,CO,1.12
伊犁哈萨克州,NO2,30.58
伊犁哈萨克州,O3,24.83
伊犁哈萨克州,PM10,47.75
伊犁哈萨克州,PM2.5,27.42
伊犁哈萨克州,SO2,8.46
佛山,AQI,38.21
佛山,CO,0.66
佛山,NO2,23.92
佛山,O3,71.92
佛山,PM10,38.12
佛山,PM2.5,22.21
佛山,SO2,8.88
佳木斯,AQI,69.33
佳木斯,CO,0.66
佳木斯,NO2,31.21
佳木斯,O3,31.04
佳木斯,PM10,65.62
佳木斯,PM2.5,50.67
佳木斯,SO2,8.62
保定,AQI,143.67
保定,CO,0.68
保定,NO2,54.79
保定,O3,25.88
保定,PM10,140.08
保定,PM2.5,109.12
保定,SO2,3.79
保山,AQI,29.54
保山,CO,0.44
保山,NO2,6.62
保山,O3,53.21
保山,PM10,29.54
保山,PM2.5,14.04
保山,SO2,4.83
信阳,AQI,68.71
信阳,CO,0.64
信阳,NO2,22.58
信阳,O3,103.21
信阳,PM10,70.38
信阳,PM2.5,45.67
信阳,SO2,4.42
儋州,AQI,28.83
儋州,CO,0.51
儋州,NO2,6.42
儋州,O3,77.46
儋州,PM10,23.5
儋州,PM2.5,17.12
儋州,SO2,6.25
克孜勒苏柯尔克孜自治州,AQI,59.96
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,18.71
克孜勒苏柯尔克孜自治州,O3,89.33
克孜勒苏柯尔克孜自治州,PM10,69.62
克孜勒苏柯尔克孜自治州,PM2.5,26.92
克孜勒苏柯尔克孜自治州,SO2,7.96
克拉玛依,AQI,18.42
克拉玛依,CO,0.27
克拉玛依,NO2,12.42
克拉玛依,O3,52.67
克拉玛依,PM10,13.46
克拉玛依,PM2.5,7.46
克拉玛依,SO2,5.79
六安,AQI,70.33
六安,CO,0.72
六安,NO2,30.79
六安,O3,78.04
六安,PM10,69.17
六安,PM2.5,46.71
六安,SO2,5.38
六盘水,AQI,41.96
六盘水,CO,0.4
六盘水,NO2,8.96
六盘水,O3,87.88
六盘水,PM10,40.29
六盘水,PM2.5,28.17
六盘水,SO2,6.83
兰州,AQI,45.04
兰州,CO,0.64
兰州,NO2,30.5
兰州,O3,53.62
兰州,PM10,45.58
兰州,PM2.5,28.88
兰州,SO2,10.0
兰州新区,AQI,46.12
兰州新区,CO,0.49
兰州新区,NO2,16.75
兰州新区,O3,73.96
兰州新区,PM10,48.83
兰州新区,PM2.5,27.58
兰州新区,SO2,11.88
兴安盟,AQI,32.38
兴安盟,CO,0.51
兴安盟,NO2,16.62
兴安盟,O3,34.92
兴安盟,PM10,31.04
兴安盟,PM2.5,20.12
兴安盟,SO2,3.04
内江,AQI,60.08
内江,CO,0.58
内江,NO2,24.42
内江,O3,54.08
内江,PM10,53.25
内江,PM2.5,42.96
内江,SO2,8.58
凉山彝族自治州,AQI,33.88
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,13.67
凉山彝族自治州,O3,53.75
凉山彝族自治州,PM10,33.17
凉山彝族自治州,PM2.5,22.79
凉山彝族自治州,SO2,11.0
包头,AQI,45.33
包头,CO,0.96
包头,NO2,48.21
包头,O3,26.5
包头,PM10,45.71
包头,PM2.5,24.0
包头,SO2,19.33
北京,AQI,88.88
北京,CO,0.81
北京,NO2,42.83
北京,O3,31.75
北京,PM10,98.29
北京,PM2.5,65.5
北京,SO2,3.62
北海,AQI,44.04
北海,CO,0.7
北海,NO2,11.12
北海,O3,70.67
北海,PM10,39.79
北海,PM2.5,30.5
北海,SO2,7.62
十堰,AQI,69.0
十堰,CO,0.67
十堰,NO2,22.92
十堰,O3,90.83
十堰,PM10,73.29
十堰,PM2.5,49.71
十堰,SO2,7.79
南京,AQI,39.75
南京,CO,0.51
南京,NO2,33.79
南京,O3,67.83
南京,PM10,38.08
南京,PM2.5,20.42
南京,SO2,5.25
南充,AQI,71.71
南充,CO,0.5
南充,NO2,23.79
南充,O3,29.92
南充,PM10,70.79
南充,PM2.5,52.25
南充,SO2,4.08
南宁,AQI,47.17
南宁,CO,0.84
南宁,NO2,23.0
南宁,O3,66.96
南宁,PM10,47.17
南宁,PM2.5,29.38
南宁,SO2,10.42
南平,AQI,31.58
南平,CO,0.47
南平,NO2,12.42
南平,O3,66.29
南平,PM10,30.62
南平,PM2.5,19.25
南平,SO2,3.42
南昌,AQI,73.42
南昌,CO,0.78
南昌,NO2,26.0
南昌,O3,101.83
南昌,PM10,77.29
南昌,PM2.5,53.21
南昌,SO2,11.21
南通,AQI,32.0
南通,CO,0.41
南通,NO2,16.92
南通,O3,83.83
南通,PM10,26.75
南通,PM2.5,14.04
南通,SO2,4.54
南阳,AQI,81.46
南阳,CO,0.65
南阳,NO2,21.75
南阳,O3,109.46
南阳,PM10,80.17
南阳,PM2.5,59.54
南阳,SO2,5.54
博尔塔拉蒙古自治州,AQI,27.62
博尔塔拉蒙古自治州,CO,0.28
博尔塔拉蒙古自治州,NO2,13.88
博尔塔拉蒙古自治州,O3,49.75
博尔塔拉蒙古自治州,PM10,27.58
博尔塔拉蒙古自治州,PM2.5,12.29
博尔塔拉蒙古自治州,SO2,4.75
厦门,AQI,35.58
厦门,CO,0.44
厦门,NO2,7.71
厦门,O3,92.79
厦门,PM10,33.54
厦门,PM2.5,20.92
厦门,SO2,1.67
双鸭山,AQI,68.04
双鸭山,CO,0.9
双鸭山,NO2,23.42
双鸭山,O3,30.25
双鸭山,PM10,75.17
双鸭山,PM2.5,46.12
双鸭山,SO2,14.96
台州,AQI,32.42
台州,CO,0.41
台州,NO2,18.96
台州,O3,71.12
台州,PM10,29.71
台州,PM2.5,19.0
台州,SO2,7.17
合肥,AQI,46.17
合肥,CO,0.58
合肥,NO2,38.12
合肥,O3,69.0
合肥,PM10,46.88
合肥,PM2.5,23.67
合肥,SO2,5.83
吉安,AQI,54.75
吉安,CO,0.75
吉安,NO2,25.33
吉安,O3,93.21
吉安,PM10,57.79
吉安,PM2.5,35.58
吉安,SO2,15.92
吉林,AQI,93.83
吉林,CO,0.83
吉林,NO2,27.0
吉林,O3,39.83
吉林,PM10,86.42
吉林,PM2.5,70.08
吉林,SO2,6.96
吐鲁番地区,AQI,37.04
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,21.46
吐鲁番地区,O3,44.71
吐鲁番地区,PM10,38.54
吐鲁番地区,PM2.5,14.42
吐鲁番地区,SO2,5.29
吕梁,AQI,61.67
吕梁,CO,0.59
吕梁,NO2,48.46
吕梁,O3,20.96
吕梁,PM10,73.29
吕梁,PM2.5,31.21
吕梁,SO2,4.04
吴忠,AQI,46.75
吴忠,CO,0.57
吴忠,NO2,25.04
吴忠,O3,65.79
吴忠,PM10,48.54
吴忠,PM2.5,29.08
吴忠,SO2,12.12
周口,AQI,105.62
周口,CO,0.73
周口,NO2,22.58
周口,O3,103.12
周口,PM10,101.92
周口,PM2.5,76.71
周口,SO2,6.62
呼伦贝尔,AQI,23.33
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.29
呼伦贝尔,O3,49.67
呼伦贝尔,PM10,21.92
呼伦贝尔,PM2.5,14.21
呼伦贝尔,SO2,4.12
呼和浩特,AQI,42.88
呼和浩特,CO,0.68
呼和浩特,NO2,44.04
呼和浩特,O3,29.79
呼和浩特,PM10,43.96
呼和浩特,PM2.5,21.38
呼和浩特,SO2,7.96
和田地区,AQI,103.12
和田地区,CO,0.88
和田地区,NO2,25.67
和田地区,O3,53.04
和田地区,PM10,155.83
和田地区,PM2.5,47.96
和田地区,SO2,10.04
咸宁,AQI,58.46
咸宁,CO,0.56
咸宁,NO2,19.17
咸宁,O3,118.38
咸宁,PM10,52.62
咸宁,PM2.5,36.75
咸宁,SO2,8.25
咸阳,AQI,123.33
咸阳,CO,0.93
咸阳,NO2,42.08
咸阳,O3,27.54
咸阳,PM10,141.92
咸阳,PM2.5,93.42
咸阳,SO2,7.54
哈密地区,AQI,54.75
哈密地区,CO,0.8
哈密地区,NO2,32.33
哈密地区,O3,48.92
哈密地区,PM10,62.38
哈密地区,PM2.5,30.38
哈密地区,SO2,8.79
哈尔滨,AQI,66.58
哈尔滨,CO,0.55
哈尔滨,NO2,30.88
哈尔滨,O3,25.5
哈尔滨,PM10,60.88
哈尔滨,PM2.5,48.17
哈尔滨,SO2,9.38
唐山,AQI,79.58
唐山,CO,0.82
唐山,NO2,47.08
唐山,O3,32.71
唐山,PM10,87.21
唐山,PM2.5,50.54
唐山,SO2,8.62
商丘,AQI,132.67
商丘,CO,0.58
商丘,NO2,33.17
商丘,O3,99.62
商丘,PM10,119.92
商丘,PM2.5,100.79
商丘,SO2,5.96
商洛,AQI,57.42
商洛,CO,0.75
商洛,NO2,31.62
商洛,O3,11.29
商洛,PM10,54.0
商洛,PM2.5,40.29
商洛,SO2,5.58
喀什地区,AQI,98.17
喀什地区,CO,1.3
喀什地区,NO2,52.21
喀什地区,O3,37.57
喀什地区,PM10,145.25
喀什地区,PM2.5,47.12
喀什地区,SO2,4.17
嘉兴,AQI,30.83
嘉兴,CO,0.47
嘉兴,NO2,27.25
嘉兴,O3,63.83
嘉兴,PM10,29.62
嘉兴,PM2.5,15.88
嘉兴,SO2,6.21
嘉峪关,AQI,65.33
嘉峪关,CO,0.54
嘉峪关,NO2,30.29
嘉峪关,O3,67.38
嘉峪关,PM10,80.46
嘉峪关,PM2.5,30.17
嘉峪关,SO2,20.17
四平,AQI,75.04
四平,CO,0.77
四平,NO2,36.46
四平,O3,31.54
四平,PM10,79.75
四平,PM2.5,54.79
四平,SO2,5.21
固原,AQI,19.58
固原,CO,0.48
固原,NO2,14.62
固原,O3,55.17
固原,PM10,15.58
固原,PM2.5,13.04
固原,SO2,5.12
塔城地区,AQI,26.29
塔城地区,CO,0.32
塔城地区,NO2,5.82
塔城地区,O3,24.94
塔城地区,PM10,27.22
塔城地区,PM2.5,18.0
塔城地区,SO2,3.14
大兴安岭地区,AQI,38.12
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,13.46
大兴安岭地区,O3,31.5
大兴安岭地区,PM10,33.65
大兴安岭地区,PM2.5,25.88
大兴安岭地区,SO2,6.67
大同,AQI,64.71
大同,CO,1.1
大同,NO2,49.67
大同,O3,16.08
大同,PM10,81.0
大同,PM2.5,33.92
大同,SO2,20.67
大庆,AQI,53.88
大庆,CO,0.46
大庆,NO2,19.71
大庆,O3,36.17
大庆,PM10,51.75
大庆,PM2.5,38.12
大庆,SO2,5.08
大理州,AQI,29.0
大理州,CO,0.34
大理州,NO2,10.5
大理州,O3,59.46
大理州,PM10,28.0
大理州,PM2.5,15.71
大理州,SO2,7.08
大连,AQI,43.25
大连,CO,0.57
大连,NO2,31.83
大连,O3,59.21
大连,PM10,45.88
大连,PM2.5,24.0
大连,SO2,10.12
天水,AQI,45.42
天水,CO,0.64
天水,NO2,23.46
天水,O3,51.79
天水,PM10,42.62
天水,PM2.5,31.08
天水,SO2,6.25
天津,AQI,99.92
天津,CO,0.87
天津,NO2,55.58
天津,O3,30.25
天津,PM10,108.58
天津,PM2.5,71.58
天津,SO2,7.08
太原,AQI,69.88
太原,CO,0.86
太原,NO2,50.62
太原,O3,39.04
太原,PM10,82.42
太原,PM2.5,48.17
太原,SO2,8.79
威海,AQI,72.17
威海,CO,0.69
威海,NO2,30.08
威海,O3,91.38
威海,PM10,79.38
威海,PM2.5,52.79
威海,SO2,7.46
娄底,AQI,66.29
娄底,CO,0.93
娄底,NO2,24.12
娄底,O3,71.67
娄底,PM10,69.08
娄底,PM2.5,46.79
娄底,SO2,10.54
孝感,AQI,87.21
孝感,CO,0.84
孝感,NO2,33.21
孝感,O3,90.04
孝感,PM10,98.67
孝感,PM2.5,63.62
孝感,SO2,10.33
宁德,AQI,49.04
宁德,CO,0.45
宁德,NO2,13.71
宁德,O3,73.67
宁德,PM10,42.0
宁德,PM2.5,30.42
宁德,SO2,3.5
宁波,AQI,29.71
宁波,CO,0.61
宁波,NO2,31.25
宁波,O3,59.46
宁波,PM10,28.88
宁波,PM2.5,12.21
宁波,SO2,8.75
安庆,AQI,47.88
安庆,CO,0.6
安庆,NO2,24.04
安庆,O3,105.92
安庆,PM10,48.17
安庆,PM2.5,29.46
安庆,SO2,11.21
安康,AQI,55.5
安康,CO,0.53
安康,NO2,29.08
安康,O3,16.29
安康,PM10,61.17
安康,PM2.5,37.08
安康,SO2,9.29
安阳,AQI,222.04
安阳,CO,1.04
安阳,NO2,47.17
安阳,O3,45.04
安阳,PM10,217.38
安阳,PM2.5,172.62
安阳,SO2,4.92
安顺,AQI,27.33
安顺,CO,0.39
安顺,NO2,7.79
安顺,O3,74.42
安顺,PM10,20.21
安顺,PM2.5,16.71
安顺,SO2,10.33
定西,AQI,37.08
定西,CO,0.33
定西,NO2,15.83
定西,O3,47.83
定西,PM10,36.33
定西,PM2.5,24.67
定西,SO2,9.04
宜宾,AQI,76.58
宜宾,CO,0.64
宜宾,NO2,28.79
宜宾,O3,67.08
宜宾,PM10,72.88
宜宾,PM2.5,56.21
宜宾,SO2,9.25
宜昌,AQI,87.46
宜昌,CO,0.73
宜昌,NO2,29.92
宜昌,O3,84.38
宜昌,PM10,84.71
宜昌,PM2.5,64.71
宜昌,SO2,7.42
宜春,AQI,50.83
宜春,CO,0.86
宜春,NO2,21.04
宜春,O3,77.46
宜春,PM10,52.38
宜春,PM2.5,32.21
宜春,SO2,10.38
宝鸡,AQI,93.92
宝鸡,CO,0.78
宝鸡,NO2,38.83
宝鸡,O3,16.25
宝鸡,PM10,80.42
宝鸡,PM2.5,70.0
宝鸡,SO2,7.25
宣城,AQI,48.46
宣城,CO,0.7
宣城,NO2,29.88
宣城,O3,58.46
宣城,PM10,49.04
宣城,PM2.5,27.08
宣城,SO2,5.25
宿州,AQI,100.17
宿州,CO,0.57
宿州,NO2,35.21
宿州,O3,82.42
宿州,PM10,110.12
宿州,PM2.5,73.67
宿州,SO2,6.29
宿迁,AQI,78.12
宿迁,CO,0.68
宿迁,NO2,38.79
宿迁,O3,74.42
宿迁,PM10,85.96
宿迁,PM2.5,57.25
宿迁,SO2,4.0
山南,AQI,32.0
山南,CO,0.44
山南,NO2,14.38
山南,O3,67.79
山南,PM10,26.92
山南,PM2.5,9.71
山南,SO2,4.88
岳阳,AQI,64.38
岳阳,CO,0.72
岳阳,NO2,39.08
岳阳,O3,86.46
岳阳,PM10,63.29
岳阳,PM2.5,44.29
岳阳,SO2,9.12
崇左,AQI,36.75
崇左,CO,0.54
崇左,NO2,13.42
崇左,O3,52.67
崇左,PM10,35.79
崇左,PM2.5,21.38
崇左,SO2,4.96
巴中,AQI,53.62
巴中,CO,0.64
巴中,NO2,27.54
巴中,O3,15.5
巴中,PM10,51.08
巴中,PM2.5,38.25
巴中,SO2,3.75
巴彦淖尔,AQI,73.96
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,37.75
巴彦淖尔,O3,37.17
巴彦淖尔,PM10,97.08
巴彦淖尔,PM2.5,44.29
巴彦淖尔,SO2,9.58
巴音郭楞州,AQI,47.42
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,21.29
巴音郭楞州,O3,70.96
巴音郭楞州,PM10,50.33
巴音郭楞州,PM2.5,19.83
巴音郭楞州,SO2,3.46
常州,AQI,46.08
常州,CO,0.58
常州,NO2,32.25
常州,O3,70.62
常州,PM10,48.92
常州,PM2.5,26.54
常州,SO2,8.04
常德,AQI,75.29
常德,CO,0.84
常德,NO2,26.25
常德,O3,94.33
常德,PM10,87.04
常德,PM2.5,55.04
常德,SO2,7.08
平凉,AQI,47.29
平凉,CO,0.66
平凉,NO2,27.96
平凉,O3,61.96
平凉,PM10,47.54
平凉,PM2.5,31.17
平凉,SO2,8.75
平顶山,AQI,108.38
平顶山,CO,0.71
平顶山,NO2,28.5
平顶山,O3,103.54
平顶山,PM10,122.17
平顶山,PM2.5,81.58
平顶山,SO2,8.46
广元,AQI,39.29
广元,CO,0.86
广元,NO2,31.58
广元,O3,10.96
广元,PM10,39.0
广元,PM2.5,24.12
广元,SO2,6.12
广安,AQI,84.88
广安,CO,0.64
广安,NO2,25.42
广安,O3,29.96
广安,PM10,86.79
广安,PM2.5,62.79
广安,SO2,6.08
广州,AQI,38.83
广州,CO,0.67
广州,NO2,18.04
广州,O3,74.92
广州,PM10,38.79
广州,PM2.5,25.21
广州,SO2,7.54
庆阳,AQI,44.5
庆阳,CO,0.58
庆阳,NO2,12.25
庆阳,O3,69.75
庆阳,PM10,44.25
庆阳,PM2.5,28.42
庆阳,SO2,7.08
廊坊,AQI,130.29
廊坊,CO,1.0
廊坊,NO2,57.08
廊坊,O3,28.71
廊坊,PM10,142.5
廊坊,PM2.5,95.17
廊坊,SO2,5.75
延安,AQI,47.0
延安,CO,0.9
延安,NO2,45.42
延安,O3,17.58
延安,PM10,45.04
延安,PM2.5,30.08
延安,SO2,5.92
延边朝鲜族自治州,AQI,44.67
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,21.96
延边朝鲜族自治州,O3,31.29
延边朝鲜族自治州,PM10,42.08
延边朝鲜族自治州,PM2.5,31.29
延边朝鲜族自治州,SO2,10.46
开封,AQI,132.38
开封,CO,0.69
开封,NO2,29.04
开封,O3,95.42
开封,PM10,135.17
开封,PM2.5,100.42
开封,SO2,3.5
张家口,AQI,41.5
张家口,CO,0.38
张家口,NO2,29.79
张家口,O3,34.17
张家口,PM10,47.17
张家口,PM2.5,18.08
张家口,SO2,5.71
张家界,AQI,64.67
张家界,CO,0.4
张家界,NO2,16.54
张家界,O3,82.42
张家界,PM10,61.42
张家界,PM2.5,46.54
张家界,SO2,4.79
张掖,AQI,70.71
张掖,CO,0.74
张掖,NO2,32.79
张掖,O3,52.58
张掖,PM10,90.96
张掖,PM2.5,36.46
张掖,SO2,15.29
徐州,AQI,101.21
徐州,CO,0.73
徐州,NO2,50.58
徐州,O3,77.33
徐州,PM10,109.71
徐州,PM2.5,75.79
徐州,SO2,9.29
德宏州,AQI,33.96
德宏州,CO,0.57
德宏州,NO2,14.92
德宏州,O3,37.71
德宏州,PM10,33.96
德宏州,PM2.5,19.62
德宏州,SO2,9.38
德州,AQI,172.83
德州,CO,0.88
德州,NO2,50.46
德州,O3,73.25
德州,PM10,184.71
德州,PM2.5,131.29
德州,SO2,10.58
德阳,AQI,54.33
德阳,CO,0.61
德阳,NO2,30.17
德阳,O3,36.58
德阳,PM10,60.08
德阳,PM2.5,31.21
德阳,SO2,4.5
忻州,AQI,88.92
忻州,CO,0.68
忻州,NO2,52.08
忻州,O3,18.29
忻州,PM10,93.25
忻州,PM2.5,65.46
忻州,SO2,11.83
怀化,AQI,56.83
怀化,CO,0.56
怀化,NO2,17.29
怀化,O3,69.46
怀化,PM10,58.08
怀化,PM2.5,39.75
怀化,SO2,21.96
怒江州,AQI,32.17
怒江州,CO,0.45
怒江州,NO2,15.62
怒江州,O3,35.08
怒江州,PM10,31.5
怒江州,PM2.5,20.33
怒江州,SO2,7.25
恩施土家族苗族自治州,AQI,49.67
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,21.04
恩施土家族苗族自治州,O3,43.04
恩施土家族苗族自治州,PM10,45.96
恩施土家族苗族自治州,PM2.5,33.71
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,36.12
惠州,CO,0.59
惠州,NO2,12.33
惠州,O3,71.33
惠州,PM10,36.12
惠州,PM2.5,22.92
惠州,SO2,7.79
成都,AQI,51.75
成都,CO,0.55
成都,NO2,31.58
成都,O3,41.42
成都,PM10,52.08
成都,PM2.5,33.71
成都,SO2,2.83
扬州,AQI,43.29
扬州,CO,0.58
扬州,NO2,32.12
扬州,O3,68.96
扬州,PM10,42.54
扬州,PM2.5,23.5
扬州,SO2,5.83
承德,AQI,49.25
承德,CO,0.46
承德,NO2,41.38
承德,O3,13.62
承德,PM10,53.04
承德,PM2.5,16.62
承德,SO2,3.54
抚州,AQI,52.0
抚州,CO,0.98
抚州,NO2,15.08
抚州,O3,69.17
抚州,PM10,54.25
抚州,PM2.5,29.67
抚州,SO2,10.79
抚顺,AQI,87.58
抚顺,CO,0.85
抚顺,NO2,40.12
抚顺,O3,40.58
抚顺,PM10,96.46
抚顺,PM2.5,64.92
抚顺,SO2,11.08
拉萨,AQI,36.42
拉萨,CO,0.59
拉萨,NO2,31.67
拉萨,O3,58.08
拉萨,PM10,33.17
拉萨,PM2.5,15.88
拉萨,SO2,9.62
揭阳,AQI,45.12
揭阳,CO,0.74
揭阳,NO2,17.04
揭阳,O3,86.17
揭阳,PM10,45.75
揭阳,PM2.5,25.58
揭阳,SO2,7.75
攀枝花,AQI,48.04
攀枝花,CO,1.1
攀枝花,NO2,23.29
攀枝花,O3,48.58
攀枝花,PM10,49.88
攀枝花,PM2.5,31.88
攀枝花,SO2,15.0
文山州,AQI,32.96
文山州,CO,0.44
文山州,NO2,11.12
文山州,O3,51.62
文山州,PM10,27.83
文山州,PM2.5,19.33
文山州,SO2,4.62
新乡,AQI,185.88
新乡,CO,0.9
新乡,NO2,46.79
新乡,O3,55.42
新乡,PM10,189.83
新乡,PM2.5,141.71
新乡,SO2,5.46
新余,AQI,55.83
新余,CO,0.6
新余,NO2,20.04
新余,O3,104.38
新余,PM10,54.0
新余,PM2.5,37.08
新余,SO2,15.5
无锡,AQI,35.96
无锡,CO,0.82
无锡,NO2,28.54
无锡,O3,67.83
无锡,PM10,34.58
无锡,PM2.5,18.08
无锡,SO2,6.38
日喀则,AQI,40.88
日喀则,CO,0.55
日喀则,NO2,22.58
日喀则,O3,56.96
日喀则,PM10,38.0
日喀则,PM2.5,15.62
日喀则,SO2,5.71
日照,AQI,87.88
日照,CO,0.96
日照,NO2,48.96
日照,O3,85.88
日照,PM10,102.42
日照,PM2.5,65.17
日照,SO2,8.58
昆明,AQI,45.17
昆明,CO,0.72
昆明,NO2,27.25
昆明,O3,50.46
昆明,PM10,47.17
昆明,PM2.5,28.29
昆明,SO2,5.88
昌吉州,AQI,21.46
昌吉州,CO,0.6
昌吉州,NO2,14.38
昌吉州,O3,49.62
昌吉州,PM10,18.5
昌吉州,PM2.5,9.25
昌吉州,SO2,3.92
昌都,AQI,19.67
昌都,CO,0.59
昌都,NO2,15.38
昌都,O3,46.88
昌都,PM10,15.21
昌都,PM2.5,7.79
昌都,SO2,7.79
昭通,AQI,43.0
昭通,CO,0.52
昭通,NO2,16.5
昭通,O3,63.67
昭通,PM10,40.25
昭通,PM2.5,27.62
昭通,SO2,10.38
晋中,AQI,93.67
晋中,CO,0.83
晋中,NO2,30.17
晋中,O3,72.79
晋中,PM10,104.25
晋中,PM2.5,69.08
晋中,SO2,8.33
晋城,AQI,101.42
晋城,CO,1.07
晋城,NO2,35.62
晋城,O3,81.04
晋城,PM10,110.79
晋城,PM2.5,75.58
晋城,SO2,4.71
普洱,AQI,39.62
普洱,CO,0.59
普洱,NO2,10.46
普洱,O3,45.04
普洱,PM10,39.75
普洱,PM2.5,19.04
普洱,SO2,5.67
景德镇,AQI,36.75
景德镇,CO,0.34
景德镇,NO2,12.12
景德镇,O3,62.5
景德镇,PM10,36.21
景德镇,PM2.5,20.54
景德镇,SO2,6.92
曲靖,AQI,44.33
曲靖,CO,0.61
曲靖,NO2,16.08
