city,type,value
喀什地区,PM10,43.75
喀什地区,PM2.5,12.46
喀什地区,SO2,3.71
嘉兴,AQI,51.46
嘉兴,CO,0.66
嘉兴,NO2,27.54
嘉兴,O3,92.71
嘉兴,PM10,43.21
嘉兴,PM2.5,30.33
嘉兴,SO2,3.92
嘉峪关,AQI,34.62
嘉峪关,CO,0.5
嘉峪关,NO2,7.71
嘉峪关,O3,108.58
嘉峪关,PM10,21.21
嘉峪关,PM2.5,7.83
嘉峪关,SO2,8.12
四平,AQI,62.79
四平,CO,0.64
四平,NO2,20.83
四平,O3,118.33
四平,PM10,63.88
四平,PM2.5,42.38
四平,SO2,4.71
固原,AQI,20.21
固原,CO,0.54
固原,NO2,7.42
固原,O3,64.67
固原,PM10,7.88
固原,PM2.5,3.25
固原,SO2,6.08
塔城地区,AQI,27.42
塔城地区,CO,0.11
塔城地区,NO2,4.33
塔城地区,O3,45.88
塔城地区,PM10,30.56
塔城地区,PM2.5,9.79
塔城地区,SO2,7.42
大兴安岭地区,AQI,52.17
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,9.21
大兴安岭地区,O3,72.88
大兴安岭地区,PM10,53.5
大兴安岭地区,PM2.5,35.25
大兴安岭地区,SO2,8.17
大同,AQI,40.12
大同,CO,0.72
大同,NO2,13.38
大同,O3,113.04
大同,PM10,37.75
大同,PM2.5,25.42
大同,SO2,8.67
大庆,AQI,53.46
大庆,CO,0.55
大庆,NO2,9.25
大庆,O3,116.21
大庆,PM10,55.79
大庆,PM2.5,33.29
大庆,SO2,6.58
大理州,AQI,15.96
大理州,CO,0.54
大理州,NO2,6.12
大理州,O3,32.21
大理州,PM10,13.86
大理州,PM2.5,9.12
大理州,SO2,5.0
大连,AQI,35.42
大连,CO,0.54
大连,NO2,8.88
大连,O3,89.33
大连,PM10,26.71
大连,PM2.5,21.25
大连,SO2,7.08
天水,AQI,21.96
天水,CO,0.66
天水,NO2,13.5
天水,O3,66.92
天水,PM10,16.0
天水,PM2.5,9.21
天水,SO2,7.08
天津,AQI,48.79
天津,CO,0.68
天津,NO2,14.79
天津,O3,98.79
天津,PM10,42.71
天津,PM2.5,31.71
天津,SO2,5.75
太原,AQI,70.0
太原,CO,0.91
太原,NO2,18.29
太原,O3,101.67
太原,PM10,70.75
太原,PM2.5,50.96
太原,SO2,4.5
威海,AQI,38.12
威海,CO,0.51
威海,NO2,13.12
威海,O3,98.46
威海,PM10,25.17
威海,PM2.5,18.75
威海,SO2,6.25
娄底,AQI,33.83
娄底,CO,0.62
娄底,NO2,15.17
娄底,O3,50.67
娄底,PM10,33.0
娄底,PM2.5,19.5
娄底,SO2,11.5
孝感,AQI,29.54
孝感,CO,0.83
孝感,NO2,16.42
孝感,O3,58.5
孝感,PM10,30.65
孝感,PM2.5,18.33
孝感,SO2,9.58
宁德,AQI,25.5
宁德,CO,0.5
宁德,NO2,9.38
宁德,O3,64.75
宁德,PM10,22.79
宁德,PM2.5,11.71
宁德,SO2,6.29
宁波,AQI,24.92
宁波,CO,0.46
宁波,NO2,13.83
宁波,O3,46.25
宁波,PM10,23.75
宁波,PM2.5,10.54
宁波,SO2,6.54
安庆,AQI,29.12
安庆,CO,0.82
安庆,NO2,34.21
安庆,O3,38.21
安庆,PM10,29.0
安庆,PM2.5,15.54
安庆,SO2,8.75
安康,AQI,20.62
安康,CO,0.69
安康,NO2,7.5
安康,O3,49.29
安康,PM10,16.0
安康,PM2.5,6.42
安康,SO2,6.25
安阳,AQI,83.25
安阳,CO,1.02
安阳,NO2,9.71
安阳,O3,116.83
安阳,PM10,85.21
安阳,PM2.5,60.33
安阳,SO2,3.25
安顺,AQI,15.75
安顺,CO,0.39
安顺,NO2,2.92
安顺,O3,48.83
安顺,PM10,10.67
安顺,PM2.5,5.96
安顺,SO2,4.38
定西,AQI,22.08
定西,CO,0.27
定西,NO2,6.62
定西,O3,61.17
定西,PM10,18.67
定西,PM2.5,12.12
定西,SO2,5.38
宜宾,AQI,29.96
宜宾,CO,0.53
宜宾,NO2,15.38
宜宾,O3,58.71
宜宾,PM10,27.71
宜宾,PM2.5,17.25
宜宾,SO2,6.04
宜昌,AQI,27.79
宜昌,CO,0.55
宜昌,NO2,15.0
宜昌,O3,58.29
宜昌,PM10,25.96
宜昌,PM2.5,14.92
宜昌,SO2,4.21
宜春,AQI,26.29
宜春,CO,0.57
宜春,NO2,9.04
宜春,O3,44.71
宜春,PM10,25.88
宜春,PM2.5,13.92
宜春,SO2,7.04
宝鸡,AQI,46.0
宝鸡,CO,0.67
宝鸡,NO2,17.92
宝鸡,O3,59.67
宝鸡,PM10,47.88
宝鸡,PM2.5,26.79
宝鸡,SO2,7.96
宣城,AQI,36.08
宣城,CO,0.52
宣城,NO2,12.71
宣城,O3,32.79
宣城,PM10,36.08
宣城,PM2.5,17.29
宣城,SO2,5.58
宿州,AQI,21.5
宿州,CO,0.35
宿州,NO2,5.33
宿州,O3,56.33
宿州,PM10,17.12
宿州,PM2.5,14.62
宿州,SO2,4.12
宿迁,AQI,20.17
宿迁,CO,0.46
宿迁,NO2,9.46
宿迁,O3,58.96
宿迁,PM10,11.04
宿迁,PM2.5,10.17
宿迁,SO2,3.42
山南,AQI,24.92
山南,CO,0.26
山南,NO2,8.67
山南,O3,63.38
山南,PM10,18.0
山南,PM2.5,7.12
山南,SO2,5.96
岳阳,AQI,31.62
岳阳,CO,0.49
岳阳,NO2,11.12
岳阳,O3,86.25
岳阳,PM10,27.25
岳阳,PM2.5,18.08
岳阳,SO2,9.04
崇左,AQI,25.42
崇左,CO,0.76
崇左,NO2,6.29
崇左,O3,45.5
崇左,PM10,23.29
崇左,PM2.5,12.04
崇左,SO2,5.33
巴中,AQI,18.04
巴中,CO,0.55
巴中,NO2,12.75
巴中,O3,24.88
巴中,PM10,17.83
巴中,PM2.5,11.08
巴中,SO2,4.92
巴彦淖尔,AQI,49.29
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,7.17
巴彦淖尔,O3,108.33
巴彦淖尔,PM10,52.25
巴彦淖尔,PM2.5,21.67
巴彦淖尔,SO2,4.75
巴音郭楞州,AQI,39.54
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,14.33
巴音郭楞州,O3,111.33
巴音郭楞州,PM10,32.08
巴音郭楞州,PM2.5,11.58
巴音郭楞州,SO2,5.96
常州,AQI,47.33
常州,CO,0.68
常州,NO2,21.0
常州,O3,86.29
常州,PM10,44.83
常州,PM2.5,33.33
常州,SO2,6.83
常德,AQI,31.54
常德,CO,0.48
常德,NO2,6.42
常德,O3,57.88
常德,PM10,29.75
常德,PM2.5,17.54
常德,SO2,9.62
平凉,AQI,31.12
平凉,CO,0.62
平凉,NO2,19.62
平凉,O3,61.17
平凉,PM10,31.12
平凉,PM2.5,16.25
平凉,SO2,6.12
平顶山,AQI,24.12
平顶山,CO,0.58
平顶山,NO2,9.71
平顶山,O3,56.92
平顶山,PM10,19.62
平顶山,PM2.5,12.62
平顶山,SO2,3.33
广元,AQI,17.75
广元,CO,0.8
广元,NO2,24.33
广元,O3,17.12
广元,PM10,17.29
广元,PM2.5,8.62
广元,SO2,5.5
广安,AQI,25.79
广安,CO,0.37
广安,NO2,10.25
广安,O3,61.92
广安,PM10,21.38
广安,PM2.5,11.79
广安,SO2,7.67
广州,AQI,22.75
广州,CO,0.56
广州,NO2,16.04
广州,O3,45.62
广州,PM10,19.5
广州,PM2.5,8.08
广州,SO2,5.33
庆阳,AQI,35.08
庆阳,CO,0.54
庆阳,NO2,7.96
庆阳,O3,87.83
庆阳,PM10,25.1
庆阳,PM2.5,20.96
庆阳,SO2,3.12
廊坊,AQI,59.33
廊坊,CO,0.55
廊坊,NO2,17.04
廊坊,O3,93.71
廊坊,PM10,66.29
廊坊,PM2.5,38.29
廊坊,SO2,2.46
延安,AQI,37.75
延安,CO,0.66
延安,NO2,17.62
延安,O3,75.71
延安,PM10,37.58
延安,PM2.5,23.29
延安,SO2,3.67
延边朝鲜族自治州,AQI,39.5
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,8.88
延边朝鲜族自治州,O3,66.79
延边朝鲜族自治州,PM10,37.58
延边朝鲜族自治州,PM2.5,24.92
延边朝鲜族自治州,SO2,6.62
开封,AQI,40.96
开封,CO,0.69
开封,NO2,12.62
开封,O3,65.29
开封,PM10,44.62
开封,PM2.5,21.83
开封,SO2,2.75
张家口,AQI,52.33
张家口,CO,0.53
张家口,NO2,9.67
张家口,O3,119.29
张家口,PM10,55.58
张家口,PM2.5,29.42
张家口,SO2,2.92
张家界,AQI,27.46
张家界,CO,0.24
张家界,NO2,7.46
张家界,O3,42.0
张家界,PM10,18.35
张家界,PM2.5,18.42
张家界,SO2,4.62
张掖,AQI,30.12
张掖,CO,0.46
张掖,NO2,7.88
张掖,O3,80.75
张掖,PM10,22.42
张掖,PM2.5,12.04
张掖,SO2,7.42
徐州,AQI,35.71
徐州,CO,0.43
徐州,NO2,12.92
徐州,O3,66.42
徐州,PM10,31.33
徐州,PM2.5,24.88
徐州,SO2,6.17
德宏州,AQI,24.33
德宏州,CO,0.72
德宏州,NO2,10.62
德宏州,O3,18.62
德宏州,PM10,24.33
德宏州,PM2.5,11.25
德宏州,SO2,7.12
德州,AQI,60.46
德州,CO,0.82
德州,NO2,17.08
德州,O3,121.38
德州,PM10,65.33
德州,PM2.5,41.92
德州,SO2,10.21
德阳,AQI,14.38
德阳,CO,0.63
德阳,NO2,8.12
德阳,O3,42.42
德阳,PM10,10.58
德阳,PM2.5,5.54
德阳,SO2,2.54
忻州,AQI,74.96
忻州,CO,0.74
忻州,NO2,11.21
忻州,O3,108.42
忻州,PM10,60.77
忻州,PM2.5,54.88
忻州,SO2,8.25
怀化,AQI,24.04
怀化,CO,0.48
怀化,NO2,8.54
怀化,O3,43.08
怀化,PM10,22.29
怀化,PM2.5,11.33
怀化,SO2,5.54
怒江州,AQI,20.83
怒江州,CO,0.47
怒江州,NO2,8.58
怒江州,O3,32.25
怒江州,PM10,19.75
怒江州,PM2.5,10.75
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,21.46
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,11.92
恩施土家族苗族自治州,O3,32.12
恩施土家族苗族自治州,PM10,20.21
恩施土家族苗族自治州,PM2.5,10.92
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,15.67
惠州,CO,0.44
惠州,NO2,6.42
惠州,O3,34.5
惠州,PM10,14.08
惠州,PM2.5,4.96
惠州,SO2,4.33
成都,AQI,17.88
成都,CO,0.58
成都,NO2,9.29
成都,O3,45.46
成都,PM10,15.0
成都,PM2.5,7.88
成都,SO2,2.5
扬州,AQI,42.58
扬州,CO,0.86
扬州,NO2,26.25
扬州,O3,56.46
扬州,PM10,43.83
扬州,PM2.5,28.25
扬州,SO2,5.5
承德,AQI,50.21
承德,CO,0.71
承德,NO2,14.46
承德,O3,96.58
承德,PM10,50.67
承德,PM2.5,31.83
承德,SO2,5.12
抚州,AQI,29.71
抚州,CO,0.61
抚州,NO2,8.62
抚州,O3,51.46
抚州,PM10,29.04
抚州,PM2.5,14.42
抚州,SO2,6.08
抚顺,AQI,53.5
抚顺,CO,0.6
抚顺,NO2,14.42
抚顺,O3,78.46
抚顺,PM10,53.92
抚顺,PM2.5,37.38
抚顺,SO2,4.5
拉萨,AQI,22.67
拉萨,CO,0.26
拉萨,NO2,14.54
拉萨,O3,69.92
拉萨,PM10,13.58
拉萨,PM2.5,7.71
拉萨,SO2,9.67
揭阳,AQI,23.5
揭阳,CO,0.65
揭阳,NO2,8.33
揭阳,O3,34.92
揭阳,PM10,22.38
揭阳,PM2.5,7.75
揭阳,SO2,4.96
攀枝花,AQI,27.92
攀枝花,CO,1.05
攀枝花,NO2,18.42
攀枝花,O3,31.38
攀枝花,PM10,27.88
攀枝花,PM2.5,10.96
攀枝花,SO2,18.17
文山州,AQI,16.58
文山州,CO,0.16
文山州,NO2,5.33
文山州,O3,42.96
文山州,PM10,13.12
文山州,PM2.5,8.96
文山州,SO2,5.17
新乡,AQI,73.96
新乡,CO,0.85
新乡,NO2,11.79
新乡,O3,94.62
新乡,PM10,84.67
新乡,PM2.5,51.79
新乡,SO2,5.38
新余,AQI,37.29
新余,CO,0.93
新余,NO2,15.21
新余,O3,56.67
新余,PM10,37.04
新余,PM2.5,16.12
新余,SO2,12.25
无锡,AQI,46.83
无锡,CO,0.71
无锡,NO2,25.88
无锡,O3,78.0
无锡,PM10,46.25
无锡,PM2.5,32.04
无锡,SO2,4.42
日喀则,AQI,24.58
日喀则,CO,0.48
日喀则,NO2,6.12
日喀则,O3,75.29
日喀则,PM10,13.0
日喀则,PM2.5,4.58
日喀则,SO2,6.25
日照,AQI,31.25
日照,CO,0.54
日照,NO2,8.96
日照,O3,99.83
日照,PM10,19.88
日照,PM2.5,12.17
日照,SO2,8.17
昆明,AQI,19.79
昆明,CO,0.41
昆明,NO2,9.54
昆明,O3,51.71
昆明,PM10,17.33
昆明,PM2.5,9.62
昆明,SO2,4.88
昌吉州,AQI,57.88
昌吉州,CO,0.66
昌吉州,NO2,35.88
昌吉州,O3,93.62
昌吉州,PM10,56.54
昌吉州,PM2.5,14.25
昌吉州,SO2,10.25
昌都,AQI,17.12
昌都,CO,0.34
昌都,NO2,7.67
昌都,O3,43.67
昌都,PM10,12.04
昌都,PM2.5,6.92
昌都,SO2,7.67
昭通,AQI,22.42
昭通,CO,0.36
昭通,NO2,7.12
昭通,O3,47.88
昭通,PM10,19.38
昭通,PM2.5,13.38
昭通,SO2,5.04
晋中,AQI,70.54
晋中,CO,0.74
晋中,NO2,11.75
晋中,O3,105.29
晋中,PM10,65.25
晋中,PM2.5,51.42
晋中,SO2,6.17
晋城,AQI,62.21
晋城,CO,0.84
晋城,NO2,13.96
晋城,O3,134.88
晋城,PM10,66.62
晋城,PM2.5,42.08
晋城,SO2,6.0
普洱,AQI,20.29
普洱,CO,0.56
普洱,NO2,6.25
普洱,O3,29.12
普洱,PM10,14.79
普洱,PM2.5,13.79
普洱,SO2,4.0
景德镇,AQI,31.92
景德镇,CO,0.31
景德镇,NO2,11.5
景德镇,O3,48.29
景德镇,PM10,31.79
景德镇,PM2.5,20.33
景德镇,SO2,12.79
曲靖,AQI,20.88
曲靖,CO,0.38
曲靖,NO2,9.33
