city,type,value
哈尔滨,PM10,27.25
哈尔滨,PM2.5,17.54
哈尔滨,SO2,5.58
唐山,AQI,44.79
唐山,CO,0.35
唐山,NO2,17.38
唐山,O3,71.5
唐山,PM10,45.25
唐山,PM2.5,12.92
唐山,SO2,3.83
商丘,AQI,114.12
商丘,CO,0.27
商丘,NO2,33.62
商丘,O3,88.25
商丘,PM10,177.67
商丘,PM2.5,47.0
商丘,SO2,8.38
商洛,AQI,56.25
商洛,CO,0.34
商洛,NO2,17.96
商洛,O3,90.04
商洛,PM10,62.38
商洛,PM2.5,18.62
商洛,SO2,8.46
喀什地区,AQI,181.71
喀什地区,CO,0.32
喀什地区,NO2,20.83
喀什地区,O3,86.92
喀什地区,PM10,297.42
喀什地区,PM2.5,87.62
喀什地区,SO2,4.12
嘉兴,AQI,55.42
嘉兴,CO,0.65
嘉兴,NO2,16.5
嘉兴,O3,88.88
嘉兴,PM10,63.17
嘉兴,PM2.5,21.04
嘉兴,SO2,5.04
嘉峪关,AQI,62.21
嘉峪关,CO,0.37
嘉峪关,NO2,22.62
嘉峪关,O3,101.46
嘉峪关,PM10,79.88
嘉峪关,PM2.5,21.25
嘉峪关,SO2,5.83
四平,AQI,30.33
四平,CO,0.31
四平,NO2,14.79
四平,O3,79.71
四平,PM10,26.79
四平,PM2.5,18.12
四平,SO2,5.46
固原,AQI,54.96
固原,CO,0.22
固原,NO2,20.12
固原,O3,92.21
固原,PM10,58.17
固原,PM2.5,17.79
固原,SO2,4.25
塔城地区,AQI,26.58
塔城地区,CO,0.1
塔城地区,NO2,5.21
塔城地区,O3,41.21
塔城地区,PM10,26.23
塔城地区,PM2.5,10.83
塔城地区,SO2,5.33
大兴安岭地区,AQI,36.25
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.25
大兴安岭地区,O3,72.92
大兴安岭地区,PM10,29.38
大兴安岭地区,PM2.5,18.96
大兴安岭地区,SO2,6.67
大同,AQI,39.21
大同,CO,0.56
大同,NO2,18.17
大同,O3,81.12
大同,PM10,32.92
大同,PM2.5,13.5
大同,SO2,10.62
大庆,AQI,36.92
大庆,CO,0.28
大庆,NO2,10.75
大庆,O3,83.21
大庆,PM10,34.0
大庆,PM2.5,24.21
大庆,SO2,6.79
大理州,AQI,34.71
大理州,CO,0.59
大理州,NO2,12.42
大理州,O3,106.42
大理州,PM10,30.38
大理州,PM2.5,16.25
大理州,SO2,7.67
大连,AQI,41.42
大连,CO,0.48
大连,NO2,17.96
大连,O3,85.33
大连,PM10,42.21
大连,PM2.5,12.38
大连,SO2,7.54
天水,AQI,59.0
天水,CO,0.4
天水,NO2,16.33
天水,O3,87.29
天水,PM10,66.54
天水,PM2.5,26.42
天水,SO2,8.21
天津,AQI,50.08
天津,CO,0.27
天津,NO2,28.83
天津,O3,79.46
天津,PM10,53.29
天津,PM2.5,18.0
天津,SO2,4.5
太原,AQI,46.71
太原,CO,0.43
太原,NO2,27.75
太原,O3,85.96
太原,PM10,48.12
太原,PM2.5,15.04
太原,SO2,7.38
威海,AQI,41.54
威海,CO,0.23
威海,NO2,16.62
威海,O3,83.92
威海,PM10,41.5
威海,PM2.5,8.04
威海,SO2,6.29
娄底,AQI,73.12
娄底,CO,0.5
娄底,NO2,14.88
娄底,O3,88.88
娄底,PM10,96.38
娄底,PM2.5,32.0
娄底,SO2,7.08
孝感,AQI,129.12
孝感,CO,0.62
孝感,NO2,11.38
孝感,O3,109.5
孝感,PM10,207.75
孝感,PM2.5,43.92
孝感,SO2,9.42
宁德,AQI,48.04
宁德,CO,0.89
宁德,NO2,30.12
宁德,O3,44.38
宁德,PM10,55.48
宁德,PM2.5,28.92
宁德,SO2,7.33
宁波,AQI,41.38
宁波,CO,0.63
宁波,NO2,24.58
宁波,O3,70.54
宁波,PM10,41.17
宁波,PM2.5,16.04
宁波,SO2,5.88
安庆,AQI,89.67
安庆,CO,0.54
安庆,NO2,12.58
安庆,O3,110.08
安庆,PM10,128.71
安庆,PM2.5,37.5
安庆,SO2,7.21
安康,AQI,53.92
安康,CO,0.38
安康,NO2,10.21
安康,O3,68.71
安康,PM10,57.42
安康,PM2.5,21.67
安康,SO2,9.17
安阳,AQI,116.29
安阳,CO,0.63
安阳,NO2,17.92
安阳,O3,105.67
安阳,PM10,182.12
安阳,PM2.5,59.71
安阳,SO2,10.96
安顺,AQI,24.67
安顺,CO,0.24
安顺,NO2,6.17
安顺,O3,78.12
安顺,PM10,16.33
安顺,PM2.5,8.5
安顺,SO2,6.29
定西,AQI,56.12
定西,CO,0.25
定西,NO2,19.5
定西,O3,81.62
定西,PM10,59.29
定西,PM2.5,22.46
定西,SO2,5.21
宜宾,AQI,39.88
宜宾,CO,0.38
宜宾,NO2,13.42
宜宾,O3,71.0
宜宾,PM10,39.88
宜宾,PM2.5,19.17
宜宾,SO2,7.33
宜昌,AQI,64.38
宜昌,CO,0.49
宜昌,NO2,27.83
宜昌,O3,86.92
宜昌,PM10,78.33
宜昌,PM2.5,28.04
宜昌,SO2,7.0
宜春,AQI,45.83
宜春,CO,0.94
宜春,NO2,16.67
宜春,O3,56.83
宜春,PM10,48.75
宜春,PM2.5,25.0
宜春,SO2,5.62
宝鸡,AQI,57.54
宝鸡,CO,0.37
宝鸡,NO2,21.67
宝鸡,O3,90.46
宝鸡,PM10,64.58
宝鸡,PM2.5,25.12
宝鸡,SO2,6.88
宣城,AQI,82.92
宣城,CO,0.45
宣城,NO2,12.33
宣城,O3,96.04
宣城,PM10,120.87
宣城,PM2.5,33.71
宣城,SO2,4.12
宿州,AQI,123.04
宿州,CO,0.39
宿州,NO2,16.33
宿州,O3,107.46
宿州,PM10,195.75
宿州,PM2.5,53.88
宿州,SO2,6.88
宿迁,AQI,139.29
宿迁,CO,0.46
宿迁,NO2,18.46
宿迁,O3,93.46
宿迁,PM10,228.04
宿迁,PM2.5,56.62
宿迁,SO2,5.17
山南,AQI,33.75
山南,CO,0.26
山南,NO2,10.38
山南,O3,104.25
山南,PM10,23.58
山南,PM2.5,12.71
山南,SO2,7.92
岳阳,AQI,108.58
岳阳,CO,0.53
岳阳,NO2,20.42
岳阳,O3,93.92
岳阳,PM10,166.67
岳阳,PM2.5,37.33
岳阳,SO2,7.83
崇左,AQI,36.29
崇左,CO,0.59
崇左,NO2,8.79
崇左,O3,58.04
崇左,PM10,32.71
崇左,PM2.5,20.5
崇左,SO2,8.67
巴中,AQI,76.96
巴中,CO,0.56
巴中,NO2,16.75
巴中,O3,61.75
巴中,PM10,101.88
巴中,PM2.5,51.88
巴中,SO2,4.92
巴彦淖尔,AQI,50.33
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,16.21
巴彦淖尔,O3,94.46
巴彦淖尔,PM10,51.75
巴彦淖尔,PM2.5,23.33
巴彦淖尔,SO2,4.42
巴音郭楞州,AQI,69.71
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,13.92
巴音郭楞州,O3,105.08
巴音郭楞州,PM10,89.08
巴音郭楞州,PM2.5,19.75
巴音郭楞州,SO2,7.33
常州,AQI,73.62
常州,CO,0.45
常州,NO2,17.25
常州,O3,99.08
常州,PM10,96.71
常州,PM2.5,35.58
常州,SO2,8.17
常德,AQI,78.17
常德,CO,0.46
常德,NO2,17.67
常德,O3,89.29
常德,PM10,105.92
常德,PM2.5,35.75
常德,SO2,9.67
平凉,AQI,56.71
平凉,CO,0.19
平凉,NO2,19.88
平凉,O3,101.08
平凉,PM10,62.46
平凉,PM2.5,17.25
平凉,SO2,7.21
平顶山,AQI,126.79
平顶山,CO,0.54
平顶山,NO2,31.71
平顶山,O3,105.42
平顶山,PM10,203.0
平顶山,PM2.5,57.21
平顶山,SO2,12.08
广元,AQI,67.04
广元,CO,0.56
广元,NO2,20.25
广元,O3,69.04
广元,PM10,83.62
广元,PM2.5,29.54
广元,SO2,8.54
广安,AQI,60.62
广安,CO,0.6
广安,NO2,15.75
广安,O3,63.75
广安,PM10,70.88
广安,PM2.5,29.79
广安,SO2,7.5
广州,AQI,34.79
广州,CO,0.61
广州,NO2,26.83
广州,O3,52.42
广州,PM10,31.75
广州,PM2.5,15.08
广州,SO2,5.21
庆阳,AQI,53.38
庆阳,CO,0.34
庆阳,NO2,12.5
庆阳,O3,114.42
庆阳,PM10,57.33
庆阳,PM2.5,13.0
庆阳,SO2,7.38
廊坊,AQI,47.04
廊坊,CO,0.29
廊坊,NO2,21.08
廊坊,O3,82.46
廊坊,PM10,46.04
廊坊,PM2.5,13.17
廊坊,SO2,2.42
延安,AQI,54.92
延安,CO,0.38
延安,NO2,31.75
延安,O3,62.83
延安,PM10,60.79
延安,PM2.5,19.21
延安,SO2,4.83
延边朝鲜族自治州,AQI,35.17
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,10.42
延边朝鲜族自治州,O3,76.33
延边朝鲜族自治州,PM10,33.62
延边朝鲜族自治州,PM2.5,9.71
延边朝鲜族自治州,SO2,5.79
开封,AQI,126.62
开封,CO,0.32
开封,NO2,23.08
开封,O3,102.0
开封,PM10,202.79
开封,PM2.5,67.33
开封,SO2,7.46
张家口,AQI,37.92
张家口,CO,0.19
张家口,NO2,6.71
张家口,O3,82.83
张家口,PM10,30.67
张家口,PM2.5,12.88
张家口,SO2,2.0
张家界,AQI,58.08
张家界,CO,0.2
张家界,NO2,14.92
张家界,O3,70.33
张家界,PM10,66.08
张家界,PM2.5,32.96
张家界,SO2,3.33
张掖,AQI,50.83
张掖,CO,0.12
张掖,NO2,15.54
张掖,O3,105.29
张掖,PM10,52.67
张掖,PM2.5,20.96
张掖,SO2,4.96
徐州,AQI,120.92
徐州,CO,0.53
徐州,NO2,24.38
徐州,O3,103.46
徐州,PM10,191.21
徐州,PM2.5,52.71
徐州,SO2,9.75
德宏州,AQI,45.46
德宏州,CO,0.64
德宏州,NO2,15.5
德宏州,O3,83.08
德宏州,PM10,44.0
德宏州,PM2.5,29.29
德宏州,SO2,7.33
德州,AQI,65.12
德州,CO,0.37
德州,NO2,25.25
德州,O3,94.0
德州,PM10,79.92
德州,PM2.5,22.33
德州,SO2,7.5
德阳,AQI,63.12
德阳,CO,0.47
德阳,NO2,26.71
德阳,O3,65.79
德阳,PM10,75.71
德阳,PM2.5,24.29
德阳,SO2,3.71
忻州,AQI,40.5
忻州,CO,0.45
忻州,NO2,25.71
忻州,O3,82.42
忻州,PM10,38.92
忻州,PM2.5,16.0
忻州,SO2,6.88
怀化,AQI,52.67
怀化,CO,0.59
怀化,NO2,12.04
怀化,O3,60.17
怀化,PM10,59.54
怀化,PM2.5,27.83
怀化,SO2,12.62
怒江州,AQI,33.79
怒江州,CO,0.4
怒江州,NO2,12.71
怒江州,O3,67.46
怒江州,PM10,31.33
怒江州,PM2.5,20.42
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,35.88
恩施土家族苗族自治州,CO,0.48
恩施土家族苗族自治州,NO2,15.04
恩施土家族苗族自治州,O3,70.25
恩施土家族苗族自治州,PM10,35.83
恩施土家族苗族自治州,PM2.5,16.71
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,35.71
惠州,CO,0.6
惠州,NO2,15.67
惠州,O3,68.17
惠州,PM10,33.88
惠州,PM2.5,15.92
惠州,SO2,5.29
成都,AQI,52.17
成都,CO,0.46
成都,NO2,20.12
成都,O3,62.58
成都,PM10,54.08
成都,PM2.5,20.21
成都,SO2,4.67
扬州,AQI,105.58
扬州,CO,0.52
扬州,NO2,21.88
扬州,O3,94.42
扬州,PM10,160.71
扬州,PM2.5,36.71
扬州,SO2,7.12
承德,AQI,34.71
承德,CO,0.25
承德,NO2,15.96
承德,O3,61.25
承德,PM10,29.96
承德,PM2.5,9.21
承德,SO2,6.96
抚州,AQI,52.46
抚州,CO,0.89
抚州,NO2,8.17
抚州,O3,91.75
抚州,PM10,62.92
抚州,PM2.5,25.96
抚州,SO2,3.88
抚顺,AQI,45.88
抚顺,CO,0.25
抚顺,NO2,15.79
抚顺,O3,80.0
抚顺,PM10,48.83
抚顺,PM2.5,17.83
抚顺,SO2,5.62
拉萨,AQI,35.17
拉萨,CO,0.3
拉萨,NO2,15.21
拉萨,O3,111.42
拉萨,PM10,21.54
拉萨,PM2.5,10.58
拉萨,SO2,6.38
揭阳,AQI,43.5
揭阳,CO,0.7
揭阳,NO2,15.0
揭阳,O3,62.83
揭阳,PM10,44.04
揭阳,PM2.5,21.12
揭阳,SO2,7.25
攀枝花,AQI,29.62
攀枝花,CO,0.64
攀枝花,NO2,13.04
攀枝花,O3,94.83
攀枝花,PM10,22.21
攀枝花,PM2.5,9.83
攀枝花,SO2,12.83
文山州,AQI,36.88
文山州,CO,0.47
文山州,NO2,10.79
文山州,O3,81.42
文山州,PM10,33.29
文山州,PM2.5,23.62
文山州,SO2,9.92
新乡,AQI,112.21
新乡,CO,0.42
新乡,NO2,30.58
新乡,O3,90.58
新乡,PM10,174.08
新乡,PM2.5,49.0
新乡,SO2,12.04
新余,AQI,51.75
新余,CO,0.66
新余,NO2,17.83
新余,O3,72.46
新余,PM10,63.33
新余,PM2.5,25.08
新余,SO2,9.71
无锡,AQI,73.0
无锡,CO,0.78
无锡,NO2,22.75
无锡,O3,92.29
无锡,PM10,94.67
无锡,PM2.5,30.04
无锡,SO2,5.12
日喀则,AQI,36.79
日喀则,CO,0.42
日喀则,NO2,8.21
日喀则,O3,112.29
日喀则,PM10,25.38
日喀则,PM2.5,7.58
日喀则,SO2,5.75
日照,AQI,139.29
日照,CO,0.7
日照,NO2,35.54
日照,O3,96.75
日照,PM10,228.04
日照,PM2.5,54.25
日照,SO2,10.38
昆明,AQI,31.04
昆明,CO,0.62
昆明,NO2,17.42
昆明,O3,86.54
昆明,PM10,29.04
昆明,PM2.5,19.12
昆明,SO2,6.54
昌吉州,AQI,184.12
昌吉州,CO,0.44
昌吉州,NO2,12.46
昌吉州,O3,90.54
昌吉州,PM10,250.21
昌吉州,PM2.5,62.79
昌吉州,SO2,10.25
昌都,AQI,30.0
昌都,CO,0.42
昌都,NO2,9.67
昌都,O3,95.67
昌都,PM10,13.25
昌都,PM2.5,7.54
昌都,SO2,6.29
昭通,AQI,32.42
昭通,CO,0.34
昭通,NO2,9.21
昭通,O3,94.33
昭通,PM10,28.17
昭通,PM2.5,18.5
昭通,SO2,8.42
晋中,AQI,46.5
晋中,CO,0.23
晋中,NO2,26.25
晋中,O3,84.25
晋中,PM10,43.71
晋中,PM2.5,12.92
晋中,SO2,7.79
晋城,AQI,100.46
晋城,CO,0.95
晋城,NO2,32.04
晋城,O3,111.88
晋城,PM10,150.5
晋城,PM2.5,34.88
晋城,SO2,11.29
普洱,AQI,37.58
普洱,CO,0.44
普洱,NO2,12.58
普洱,O3,72.12
普洱,PM10,35.75
普洱,PM2.5,22.29
普洱,SO2,8.46
景德镇,AQI,45.46
景德镇,CO,0.33
景德镇,NO2,12.0
景德镇,O3,72.96
景德镇,PM10,52.04
景德镇,PM2.5,19.83
景德镇,SO2,5.62
曲靖,AQI,26.96
曲靖,CO,0.52
曲靖,NO2,11.58
