city,type,value
乌海,NO2,18.38
乌海,O3,115.17
乌海,PM10,88.42
乌海,PM2.5,26.54
乌海,SO2,16.24
乌鲁木齐,AQI,39.2
乌鲁木齐,CO,0.34
乌鲁木齐,NO2,16.54
乌鲁木齐,O3,101.49
乌鲁木齐,PM10,32.21
乌鲁木齐,PM2.5,11.32
乌鲁木齐,SO2,5.48
乐山,AQI,30.04
乐山,CO,0.53
乐山,NO2,15.32
乐山,O3,67.48
乐山,PM10,25.16
乐山,PM2.5,16.56
乐山,SO2,3.27
九江,AQI,25.45
九江,CO,0.61
九江,NO2,15.19
九江,O3,65.97
九江,PM10,21.18
九江,PM2.5,12.01
九江,SO2,11.45
云浮,AQI,21.09
云浮,CO,0.48
云浮,NO2,12.76
云浮,O3,39.48
云浮,PM10,19.69
云浮,PM2.5,8.43
云浮,SO2,6.94
五家渠,AQI,44.64
五家渠,CO,0.32
五家渠,NO2,12.02
五家渠,O3,93.67
五家渠,PM10,41.16
五家渠,PM2.5,14.41
五家渠,SO2,6.56
亳州,AQI,27.61
亳州,CO,0.51
亳州,NO2,6.04
亳州,O3,80.0
亳州,PM10,19.49
亳州,PM2.5,11.71
亳州,SO2,2.12
伊春,AQI,39.69
伊春,CO,0.59
伊春,NO2,10.03
伊春,O3,55.76
伊春,PM10,36.59
伊春,PM2.5,24.91
伊春,SO2,8.05
伊犁哈萨克州,AQI,39.69
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,18.78
伊犁哈萨克州,O3,85.62
伊犁哈萨克州,PM10,35.2
伊犁哈萨克州,PM2.5,13.58
伊犁哈萨克州,SO2,7.38
佛山,AQI,20.76
佛山,CO,0.5
佛山,NO2,17.23
佛山,O3,45.77
佛山,PM10,17.87
佛山,PM2.5,9.26
佛山,SO2,6.13
佳木斯,AQI,40.51
佳木斯,CO,0.59
佳木斯,NO2,14.39
佳木斯,O3,63.12
佳木斯,PM10,37.75
佳木斯,PM2.5,25.07
佳木斯,SO2,7.47
保定,AQI,50.96
保定,CO,0.4
保定,NO2,8.47
保定,O3,100.88
保定,PM10,50.15
保定,PM2.5,25.94
保定,SO2,3.23
保山,AQI,23.5
保山,CO,0.43
保山,NO2,7.15
保山,O3,33.22
保山,PM10,23.29
保山,PM2.5,8.82
保山,SO2,5.96
信阳,AQI,28.9
信阳,CO,0.56
信阳,NO2,5.5
信阳,O3,75.29
信阳,PM10,25.85
信阳,PM2.5,12.27
信阳,SO2,3.98
儋州,AQI,15.25
儋州,CO,0.48
儋州,NO2,3.19
儋州,O3,38.08
儋州,PM10,13.33
儋州,PM2.5,5.92
儋州,SO2,5.86
克孜勒苏柯尔克孜自治州,AQI,61.02
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,7.91
克孜勒苏柯尔克孜自治州,O3,123.64
克孜勒苏柯尔克孜自治州,PM10,69.34
克孜勒苏柯尔克孜自治州,PM2.5,27.15
克孜勒苏柯尔克孜自治州,SO2,12.31
克拉玛依,AQI,33.47
克拉玛依,CO,0.28
克拉玛依,NO2,9.28
克拉玛依,O3,98.89
克拉玛依,PM10,23.21
克拉玛依,PM2.5,9.58
克拉玛依,SO2,7.2
六安,AQI,24.79
六安,CO,0.37
六安,NO2,5.86
六安,O3,66.04
六安,PM10,19.5
六安,PM2.5,12.12
六安,SO2,6.42
六盘水,AQI,20.99
六盘水,CO,0.33
六盘水,NO2,7.39
六盘水,O3,61.22
六盘水,PM10,16.66
六盘水,PM2.5,7.84
六盘水,SO2,7.08
兰州,AQI,62.03
兰州,CO,0.5
兰州,NO2,24.76
兰州,O3,92.21
兰州,PM10,71.44
兰州,PM2.5,33.89
兰州,SO2,9.13
兰州新区,AQI,62.37
兰州新区,CO,0.46
兰州新区,NO2,12.01
兰州新区,O3,112.33
兰州新区,PM10,67.95
兰州新区,PM2.5,31.1
兰州新区,SO2,14.49
兴安盟,AQI,45.65
兴安盟,CO,0.41
兴安盟,NO2,12.17
兴安盟,O3,74.8
兴安盟,PM10,41.53
兴安盟,PM2.5,31.08
兴安盟,SO2,3.49
内江,AQI,29.41
内江,CO,0.5
内江,NO2,13.35
内江,O3,67.45
内江,PM10,25.04
内江,PM2.5,15.52
内江,SO2,9.08
凉山彝族自治州,AQI,21.13
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,10.82
凉山彝族自治州,O3,47.26
凉山彝族自治州,PM10,18.14
凉山彝族自治州,PM2.5,10.74
凉山彝族自治州,SO2,9.97
包头,AQI,48.2
包头,CO,0.7
包头,NO2,24.21
包头,O3,106.23
包头,PM10,41.47
包头,PM2.5,18.8
包头,SO2,14.25
北京,AQI,47.68
北京,CO,0.54
北京,NO2,13.23
北京,O3,101.03
北京,PM10,40.4
北京,PM2.5,26.61
北京,SO2,2.94
北海,AQI,20.36
北海,CO,0.54
北海,NO2,5.31
北海,O3,50.12
北海,PM10,19.12
北海,PM2.5,6.51
北海,SO2,4.49
十堰,AQI,28.36
十堰,CO,0.6
十堰,NO2,9.49
十堰,O3,54.88
十堰,PM10,25.95
十堰,PM2.5,14.91
十堰,SO2,4.66
南京,AQI,26.54
南京,CO,0.53
南京,NO2,11.84
南京,O3,67.33
南京,PM10,22.55
南京,PM2.5,11.07
南京,SO2,5.56
南充,AQI,33.51
南充,CO,0.3
南充,NO2,12.03
南充,O3,62.76
南充,PM10,32.49
南充,PM2.5,16.75
南充,SO2,4.75
南宁,AQI,23.34
南宁,CO,0.6
南宁,NO2,12.24
南宁,O3,45.64
南宁,PM10,22.57
南宁,PM2.5,11.08
南宁,SO2,4.29
南平,AQI,21.22
南平,CO,0.58
南平,NO2,9.81
南平,O3,46.87
南平,PM10,18.06
南平,PM2.5,9.05
南平,SO2,4.87
南昌,AQI,29.59
南昌,CO,0.44
南昌,NO2,14.44
南昌,O3,63.37
南昌,PM10,27.05
南昌,PM2.5,12.07
南昌,SO2,8.23
南通,AQI,33.25
南通,CO,0.61
南通,NO2,23.96
南通,O3,74.82
南通,PM10,26.44
南通,PM2.5,11.15
南通,SO2,6.97
南阳,AQI,30.64
南阳,CO,0.44
南阳,NO2,11.38
南阳,O3,76.05
南阳,PM10,25.66
南阳,PM2.5,15.33
南阳,SO2,3.41
博尔塔拉蒙古自治州,AQI,33.35
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,12.05
博尔塔拉蒙古自治州,O3,96.09
博尔塔拉蒙古自治州,PM10,26.0
博尔塔拉蒙古自治州,PM2.5,10.2
博尔塔拉蒙古自治州,SO2,8.62
厦门,AQI,17.33
厦门,CO,0.32
厦门,NO2,6.65
厦门,O3,26.89
厦门,PM10,17.17
厦门,PM2.5,6.99
厦门,SO2,2.61
双鸭山,AQI,41.73
双鸭山,CO,0.41
双鸭山,NO2,11.31
双鸭山,O3,53.15
双鸭山,PM10,40.91
双鸭山,PM2.5,25.67
双鸭山,SO2,9.23
台州,AQI,26.31
台州,CO,0.48
台州,NO2,7.12
台州,O3,59.66
台州,PM10,25.67
台州,PM2.5,11.33
台州,SO2,6.1
合肥,AQI,28.09
合肥,CO,0.44
合肥,NO2,11.54
合肥,O3,72.25
合肥,PM10,24.8
合肥,PM2.5,13.37
合肥,SO2,6.72
吉安,AQI,25.98
吉安,CO,0.45
吉安,NO2,9.4
吉安,O3,64.87
吉安,PM10,24.73
吉安,PM2.5,11.62
吉安,SO2,13.79
吉林,AQI,41.67
吉林,CO,0.71
吉林,NO2,14.83
吉林,O3,74.34
吉林,PM10,37.93
吉林,PM2.5,25.61
吉林,SO2,6.16
吐鲁番地区,AQI,48.1
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,19.09
吐鲁番地区,O3,110.18
吐鲁番地区,PM10,47.22
吐鲁番地区,PM2.5,14.41
吐鲁番地区,SO2,6.71
吕梁,AQI,54.23
吕梁,CO,0.58
吕梁,NO2,25.15
吕梁,O3,94.29
吕梁,PM10,49.61
吕梁,PM2.5,21.49
吕梁,SO2,3.19
吴忠,AQI,62.4
吴忠,CO,0.42
吴忠,NO2,15.51
吴忠,O3,104.79
吴忠,PM10,83.77
吴忠,PM2.5,29.18
吴忠,SO2,10.69
周口,AQI,31.13
周口,CO,0.46
周口,NO2,7.72
周口,O3,72.46
周口,PM10,28.46
周口,PM2.5,14.79
周口,SO2,2.56
呼伦贝尔,AQI,47.64
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,12.22
呼伦贝尔,O3,74.87
呼伦贝尔,PM10,42.29
呼伦贝尔,PM2.5,31.74
呼伦贝尔,SO2,4.79
呼和浩特,AQI,45.34
呼和浩特,CO,0.53
呼和浩特,NO2,23.02
呼和浩特,O3,101.37
呼和浩特,PM10,39.74
呼和浩特,PM2.5,19.51
呼和浩特,SO2,6.06
和田地区,AQI,188.0
和田地区,CO,0.46
和田地区,NO2,12.7
和田地区,O3,100.47
和田地区,PM10,311.82
和田地区,PM2.5,83.37
和田地区,SO2,7.18
咸宁,AQI,25.74
咸宁,CO,0.61
咸宁,NO2,7.78
咸宁,O3,64.25
咸宁,PM10,21.67
咸宁,PM2.5,12.78
咸宁,SO2,3.46
咸阳,AQI,46.6
咸阳,CO,0.59
咸阳,NO2,18.66
咸阳,O3,82.07
咸阳,PM10,45.69
咸阳,PM2.5,20.6
咸阳,SO2,5.09
哈密地区,AQI,51.13
哈密地区,CO,0.32
哈密地区,NO2,14.32
哈密地区,O3,113.07
哈密地区,PM10,51.0
哈密地区,PM2.5,16.35
哈密地区,SO2,5.14
哈尔滨,AQI,46.17
哈尔滨,CO,0.62
哈尔滨,NO2,24.57
哈尔滨,O3,72.75
哈尔滨,PM10,49.29
哈尔滨,PM2.5,24.5
哈尔滨,SO2,7.96
唐山,AQI,52.81
唐山,CO,0.78
唐山,NO2,12.67
唐山,O3,104.28
唐山,PM10,49.21
唐山,PM2.5,30.17
唐山,SO2,3.81
商丘,AQI,34.86
商丘,CO,0.4
商丘,NO2,6.55
商丘,O3,87.81
商丘,PM10,30.96
商丘,PM2.5,16.45
商丘,SO2,5.81
商洛,AQI,31.62
商洛,CO,0.66
商洛,NO2,13.07
商洛,O3,55.02
商洛,PM10,30.8
商洛,PM2.5,13.94
商洛,SO2,5.83
喀什地区,AQI,70.04
喀什地区,CO,0.35
喀什地区,NO2,19.37
喀什地区,O3,107.13
喀什地区,PM10,90.32
喀什地区,PM2.5,22.06
喀什地区,SO2,3.86
嘉兴,AQI,33.46
嘉兴,CO,0.51
嘉兴,NO2,15.59
嘉兴,O3,75.65
嘉兴,PM10,27.88
嘉兴,PM2.5,15.32
嘉兴,SO2,4.17
嘉峪关,AQI,69.11
嘉峪关,CO,0.46
嘉峪关,NO2,14.81
嘉峪关,O3,110.04
嘉峪关,PM10,105.5
嘉峪关,PM2.5,32.12
嘉峪关,SO2,13.83
四平,AQI,41.38
四平,CO,0.42
四平,NO2,16.44
四平,O3,85.37
四平,PM10,35.84
四平,PM2.5,24.2
四平,SO2,4.88
固原,AQI,47.36
固原,CO,0.46
固原,NO2,12.61
固原,O3,92.73
固原,PM10,46.72
固原,PM2.5,19.69
固原,SO2,5.91
塔城地区,AQI,27.82
塔城地区,CO,0.14
塔城地区,NO2,8.4
塔城地区,O3,46.51
塔城地区,PM10,33.73
塔城地区,PM2.5,9.93
塔城地区,SO2,6.93
大兴安岭地区,AQI,48.98
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,7.07
大兴安岭地区,O3,53.03
大兴安岭地区,PM10,45.29
大兴安岭地区,PM2.5,32.79
大兴安岭地区,SO2,7.34
大同,AQI,46.45
大同,CO,0.62
大同,NO2,18.3
大同,O3,107.08
大同,PM10,39.72
大同,PM2.5,17.81
大同,SO2,11.06
大庆,AQI,42.99
大庆,CO,0.45
大庆,NO2,12.34
大庆,O3,82.99
大庆,PM10,41.54
大庆,PM2.5,25.34
大庆,SO2,6.4
大理州,AQI,19.53
大理州,CO,0.55
大理州,NO2,8.33
大理州,O3,42.31
大理州,PM10,17.32
大理州,PM2.5,10.13
大理州,SO2,5.03
大连,AQI,38.38
大连,CO,0.58
大连,NO2,13.42
大连,O3,95.81
大连,PM10,29.63
大连,PM2.5,22.27
大连,SO2,7.18
天水,AQI,35.17
天水,CO,0.42
天水,NO2,11.8
天水,O3,75.26
天水,PM10,32.82
天水,PM2.5,16.56
天水,SO2,7.02
天津,AQI,53.42
天津,CO,0.69
天津,NO2,16.62
天津,O3,108.59
天津,PM10,45.45
天津,PM2.5,30.38
天津,SO2,4.85
太原,AQI,59.97
太原,CO,0.7
太原,NO2,22.94
太原,O3,116.73
太原,PM10,53.11
太原,PM2.5,27.2
太原,SO2,8.21
威海,AQI,34.44
威海,CO,0.45
威海,NO2,10.66
威海,O3,96.09
威海,PM10,24.55
威海,PM2.5,15.31
威海,SO2,5.77
娄底,AQI,29.46
娄底,CO,0.6
娄底,NO2,11.53
娄底,O3,54.5
娄底,PM10,28.68
娄底,PM2.5,15.64
娄底,SO2,11.31
孝感,AQI,26.97
孝感,CO,0.65
孝感,NO2,7.2
孝感,O3,77.64
孝感,PM10,18.93
孝感,PM2.5,11.86
孝感,SO2,9.44
宁德,AQI,28.8
宁德,CO,0.8
宁德,NO2,10.85
宁德,O3,64.26
宁德,PM10,27.28
宁德,PM2.5,12.28
宁德,SO2,6.74
宁波,AQI,27.18
宁波,CO,0.5
宁波,NO2,13.25
宁波,O3,64.17
宁波,PM10,25.46
宁波,PM2.5,11.89
宁波,SO2,6.26
安庆,AQI,25.13
安庆,CO,0.47
安庆,NO2,17.62
安庆,O3,57.36
安庆,PM10,21.69
安庆,PM2.5,12.62
安庆,SO2,7.33
安康,AQI,29.94
安康,CO,0.53
安康,NO2,8.04
安康,O3,47.9
安康,PM10,28.41
安康,PM2.5,12.86
安康,SO2,6.44
安阳,AQI,45.16
安阳,CO,0.72
安阳,NO2,5.6
安阳,O3,94.84
安阳,PM10,40.35
安阳,PM2.5,26.21
安阳,SO2,3.4
安顺,AQI,20.88
安顺,CO,0.42
安顺,NO2,4.41
安顺,O3,61.34
安顺,PM10,14.34
安顺,PM2.5,9.36
安顺,SO2,5.73
定西,AQI,50.48
定西,CO,0.25
定西,NO2,12.71
定西,O3,83.11
定西,PM10,56.83
定西,PM2.5,25.47
定西,SO2,6.11
宜宾,AQI,33.24
宜宾,CO,0.51
宜宾,NO2,14.26
宜宾,O3,73.77
宜宾,PM10,29.02
宜宾,PM2.5,17.85
宜宾,SO2,6.76
宜昌,AQI,25.6
宜昌,CO,0.45
宜昌,NO2,16.27
宜昌,O3,57.5
宜昌,PM10,22.61
宜昌,PM2.5,11.26
宜昌,SO2,5.17
宜春,AQI,26.31
宜春,CO,0.59
宜春,NO2,7.64
宜春,O3,52.21
宜春,PM10,24.83
宜春,PM2.5,12.48
宜春,SO2,7.32
宝鸡,AQI,38.6
宝鸡,CO,0.52
宝鸡,NO2,17.38
宝鸡,O3,64.8
宝鸡,PM10,38.69
宝鸡,PM2.5,18.18
宝鸡,SO2,7.3
宣城,AQI,24.12
宣城,CO,0.41
宣城,NO2,7.74
宣城,O3,49.91
宣城,PM10,22.2
宣城,PM2.5,10.8
宣城,SO2,5.48
宿州,AQI,33.66
宿州,CO,0.34
宿州,NO2,7.06
宿州,O3,78.49
宿州,PM10,27.75
宿州,PM2.5,20.2
宿州,SO2,4.98
宿迁,AQI,34.48
宿迁,CO,0.58
宿迁,NO2,9.07
宿迁,O3,80.16
宿迁,PM10,25.53
宿迁,PM2.5,19.01
宿迁,SO2,3.87
山南,AQI,23.02
山南,CO,0.26
山南,NO2,8.47
山南,O3,67.75
山南,PM10,13.09
山南,PM2.5,5.58
山南,SO2,6.01
岳阳,AQI,27.25
岳阳,CO,0.51
岳阳,NO2,9.84
岳阳,O3,77.36
岳阳,PM10,21.54
岳阳,PM2.5,12.69
岳阳,SO2,7.22
崇左,AQI,22.35
崇左,CO,0.61
崇左,NO2,7.06
崇左,O3,42.37
崇左,PM10,20.89
崇左,PM2.5,9.35
崇左,SO2,4.68
巴中,AQI,22.83
巴中,CO,0.54
巴中,NO2,12.64
巴中,O3,42.9
巴中,PM10,20.53
巴中,PM2.5,12.14
巴中,SO2,4.49
巴彦淖尔,AQI,63.53
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,13.11
巴彦淖尔,O3,112.89
巴彦淖尔,PM10,73.86
巴彦淖尔,PM2.5,25.77
巴彦淖尔,SO2,6.79
巴音郭楞州,AQI,58.28
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,14.69
巴音郭楞州,O3,99.88
巴音郭楞州,PM10,68.43
巴音郭楞州,PM2.5,21.94
巴音郭楞州,SO2,4.28
常州,AQI,31.33
常州,CO,0.54
常州,NO2,12.72
常州,O3,73.67
常州,PM10,26.02
常州,PM2.5,14.55
常州,SO2,6.89
常德,AQI,25.9
常德,CO,0.45
常德,NO2,5.26
常德,O3,66.86
常德,PM10,22.31
常德,PM2.5,13.05
常德,SO2,7.45
平凉,AQI,48.2
平凉,CO,0.45
平凉,NO2,22.06
平凉,O3,81.39
平凉,PM10,53.35
平凉,PM2.5,18.88
平凉,SO2,8.36
平顶山,AQI,33.91
平顶山,CO,0.55
平顶山,NO2,10.75
平顶山,O3,80.11
平顶山,PM10,29.4
平顶山,PM2.5,18.53
平顶山,SO2,4.53
广元,AQI,31.46
广元,CO,0.57
广元,NO2,17.52
广元,O3,48.04
广元,PM10,30.38
广元,PM2.5,13.96
广元,SO2,6.09
广安,AQI,30.42
广安,CO,0.4
广安,NO2,11.63
广安,O3,69.83
广安,PM10,27.73
广安,PM2.5,15.33
广安,SO2,6.72
广州,AQI,24.3
广州,CO,0.58
广州,NO2,18.76
广州,O3,48.18
广州,PM10,22.13
广州,PM2.5,10.86
广州,SO2,5.22
庆阳,AQI,42.6
庆阳,CO,0.41
庆阳,NO2,8.64
庆阳,O3,101.98
庆阳,PM10,40.81
庆阳,PM2.5,17.78
庆阳,SO2,4.63
廊坊,AQI,52.19
廊坊,CO,0.49
廊坊,NO2,13.18
廊坊,O3,104.26
廊坊,PM10,52.23
廊坊,PM2.5,27.56
廊坊,SO2,2.9
延安,AQI,40.35
延安,CO,0.5
延安,NO2,19.25
延安,O3,78.24
延安,PM10,36.75
延安,PM2.5,16.15
延安,SO2,4.2
延边朝鲜族自治州,AQI,32.3
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,12.44
延边朝鲜族自治州,O3,63.57
延边朝鲜族自治州,PM10,28.69
延边朝鲜族自治州,PM2.5,17.1
延边朝鲜族自治州,SO2,6.36
开封,AQI,35.67
开封,CO,0.59
开封,NO2,8.13
开封,O3,82.3
开封,PM10,33.39
开封,PM2.5,17.53
开封,SO2,2.82
张家口,AQI,41.72
张家口,CO,0.33
张家口,NO2,10.59
张家口,O3,111.33
张家口,PM10,35.6
张家口,PM2.5,14.7
张家口,SO2,3.32
张家界,AQI,23.35
张家界,CO,0.22
张家界,NO2,7.69
张家界,O3,44.3
张家界,PM10,18.97
张家界,PM2.5,13.57
张家界,SO2,4.02
张掖,AQI,68.93
张掖,CO,0.44
张掖,NO2,10.17
张掖,O3,102.69
张掖,PM10,98.85
张掖,PM2.5,35.77
张掖,SO2,8.03
徐州,AQI,40.5
徐州,CO,0.44
徐州,NO2,13.23
徐州,O3,84.24
徐州,PM10,32.88
徐州,PM2.5,23.46
徐州,SO2,6.9
德宏州,AQI,20.01
德宏州,CO,0.66
德宏州,NO2,10.16
德宏州,O3,27.19
德宏州,PM10,19.44
德宏州,PM2.5,9.48
德宏州,SO2,10.01
德州,AQI,46.54
德州,CO,0.66
德州,NO2,13.46
德州,O3,104.7
德州,PM10,39.39
德州,PM2.5,25.17
德州,SO2,8.03
德阳,AQI,30.24
德阳,CO,0.56
德阳,NO2,13.74
德阳,O3,69.08
德阳,PM10,24.79
德阳,PM2.5,12.43
德阳,SO2,4.48
忻州,AQI,55.84
忻州,CO,0.65
忻州,NO2,18.13
忻州,O3,113.96
忻州,PM10,49.6
忻州,PM2.5,33.88
忻州,SO2,11.89
怀化,AQI,21.74
怀化,CO,0.54
怀化,NO2,7.46
怀化,O3,50.41
怀化,PM10,19.35
怀化,PM2.5,10.43
怀化,SO2,5.74
怒江州,AQI,20.68
怒江州,CO,0.49
怒江州,NO2,10.53
怒江州,O3,30.84
怒江州,PM10,19.67
怒江州,PM2.5,10.71
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,23.18
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,14.48
恩施土家族苗族自治州,O3,36.88
恩施土家族苗族自治州,PM10,21.14
恩施土家族苗族自治州,PM2.5,11.76
恩施土家族苗族自治州,SO2,6.65
惠州,AQI,19.51
惠州,CO,0.49
惠州,NO2,8.64
惠州,O3,46.05
惠州,PM10,16.51
惠州,PM2.5,7.68
惠州,SO2,4.44
成都,AQI,29.77
成都,CO,0.5
成都,NO2,12.99
成都,O3,68.2
成都,PM10,25.62
成都,PM2.5,13.85
成都,SO2,2.83
扬州,AQI,35.9
扬州,CO,0.64
扬州,NO2,18.12
扬州,O3,75.64
扬州,PM10,32.41
扬州,PM2.5,17.12
扬州,SO2,5.14
承德,AQI,41.26
承德,CO,0.46
承德,NO2,16.78
承德,O3,90.05
承德,PM10,35.68
承德,PM2.5,19.43
承德,SO2,7.67
抚州,AQI,23.71
抚州,CO,0.73
抚州,NO2,5.94
抚州,O3,50.07
抚州,PM10,23.07
抚州,PM2.5,10.0
抚州,SO2,4.73
抚顺,AQI,38.92
抚顺,CO,0.63
抚顺,NO2,14.68
抚顺,O3,78.52
抚顺,PM10,35.2
抚顺,PM2.5,22.91
抚顺,SO2,4.56
拉萨,AQI,25.95
拉萨,CO,0.24
拉萨,NO2,11.93
拉萨,O3,80.4
拉萨,PM10,10.57
拉萨,PM2.5,6.17
拉萨,SO2,8.19
揭阳,AQI,26.9
揭阳,CO,0.69
揭阳,NO2,11.42
揭阳,O3,39.9
揭阳,PM10,26.46
揭阳,PM2.5,10.62
揭阳,SO2,4.45
攀枝花,AQI,34.55
攀枝花,CO,0.87
攀枝花,NO2,18.86
攀枝花,O3,47.86
攀枝花,PM10,34.4
攀枝花,PM2.5,15.63
攀枝花,SO2,17.22
文山州,AQI,17.38
文山州,CO,0.24
文山州,NO2,7.25
文山州,O3,43.52
文山州,PM10,14.38
文山州,PM2.5,8.42
文山州,SO2,5.93
新乡,AQI,42.02
新乡,CO,0.58
新乡,NO2,8.88
新乡,O3,89.76
新乡,PM10,40.09
新乡,PM2.5,22.32
新乡,SO2,5.23
新余,AQI,33.13
新余,CO,1.04
新余,NO2,14.99
新余,O3,58.35
新余,PM10,32.76
新余,PM2.5,14.44
新余,SO2,13.85
无锡,AQI,30.71
无锡,CO,0.52
无锡,NO2,14.1
无锡,O3,76.45
无锡,PM10,23.85
无锡,PM2.5,11.76
无锡,SO2,4.5
日喀则,AQI,27.74
日喀则,CO,0.44
日喀则,NO2,7.13
日喀则,O3,84.41
日喀则,PM10,10.56
日喀则,PM2.5,4.49
日喀则,SO2,5.84
日照,AQI,37.44
日照,CO,0.67
日照,NO2,17.65
日照,O3,85.35
日照,PM10,31.55
日照,PM2.5,17.63
日照,SO2,9.17
昆明,AQI,19.6
昆明,CO,0.43
昆明,NO2,10.92
昆明,O3,48.09
昆明,PM10,17.04
昆明,PM2.5,8.74
昆明,SO2,5.49
昌吉州,AQI,41.85
昌吉州,CO,0.41
昌吉州,NO2,20.69
昌吉州,O3,94.43
昌吉州,PM10,35.89
昌吉州,PM2.5,9.84
昌吉州,SO2,8.92
昌都,AQI,17.98
昌都,CO,0.41
昌都,NO2,7.63
昌都,O3,51.27
昌都,PM10,11.38
昌都,PM2.5,5.76
昌都,SO2,7.53
昭通,AQI,27.53
昭通,CO,0.36
昭通,NO2,9.87
昭通,O3,59.14
昭通,PM10,24.48
昭通,PM2.5,14.04
昭通,SO2,7.06
晋中,AQI,56.86
晋中,CO,0.61
晋中,NO2,16.42
晋中,O3,123.63
晋中,PM10,49.84
晋中,PM2.5,26.78
晋中,SO2,9.12
晋城,AQI,47.23
晋城,CO,0.93
晋城,NO2,16.24
晋城,O3,102.82
晋城,PM10,44.29
晋城,PM2.5,24.8
晋城,SO2,6.63
普洱,AQI,17.96
普洱,CO,0.45
普洱,NO2,6.4
普洱,O3,28.53
普洱,PM10,13.92
普洱,PM2.5,11.61
普洱,SO2,4.89
景德镇,AQI,24.67
景德镇,CO,0.3
景德镇,NO2,11.26
景德镇,O3,49.77
景德镇,PM10,23.52
景德镇,PM2.5,13.06
景德镇,SO2,13.77
曲靖,AQI,21.64
曲靖,CO,0.48
曲靖,NO2,9.14
