city,type,value
临沧,AQI,14.92
临沧,CO,0.29
临沧,NO2,8.79
临沧,O3,28.96
临沧,PM10,11.57
临沧,PM2.5,9.62
临沧,SO2,4.5
丹东,AQI,26.79
丹东,CO,0.48
丹东,NO2,7.25
丹东,O3,85.71
丹东,PM10,15.12
丹东,PM2.5,5.92
丹东,SO2,5.75
丽水,AQI,27.04
丽水,CO,0.39
丽水,NO2,6.58
丽水,O3,77.5
丽水,PM10,25.79
丽水,PM2.5,12.92
丽水,SO2,3.0
丽江,AQI,16.83
丽江,CO,0.55
丽江,NO2,12.54
丽江,O3,39.29
丽江,PM10,13.74
丽江,PM2.5,10.5
丽江,SO2,6.67
乌兰察布,AQI,64.67
乌兰察布,CO,0.66
乌兰察布,NO2,16.88
乌兰察布,O3,125.75
乌兰察布,PM10,75.54
乌兰察布,PM2.5,32.46
乌兰察布,SO2,10.5
乌海,AQI,122.33
乌海,CO,0.31
乌海,NO2,6.58
乌海,O3,113.67
乌海,PM10,191.12
乌海,PM2.5,75.96
乌海,SO2,7.79
乌鲁木齐,AQI,39.62
乌鲁木齐,CO,0.32
乌鲁木齐,NO2,19.62
乌鲁木齐,O3,101.12
乌鲁木齐,PM10,34.71
乌鲁木齐,PM2.5,11.67
乌鲁木齐,SO2,5.92
乐山,AQI,22.0
乐山,CO,0.45
乐山,NO2,11.58
乐山,O3,55.62
乐山,PM10,17.62
乐山,PM2.5,13.33
乐山,SO2,1.83
九江,AQI,25.83
九江,CO,0.57
九江,NO2,13.38
九江,O3,73.54
九江,PM10,20.38
九江,PM2.5,11.12
九江,SO2,12.17
云浮,AQI,22.92
云浮,CO,0.5
云浮,NO2,16.46
云浮,O3,32.83
云浮,PM10,22.25
云浮,PM2.5,9.67
云浮,SO2,7.25
五家渠,AQI,47.29
五家渠,CO,0.37
五家渠,NO2,15.42
五家渠,O3,88.29
五家渠,PM10,45.21
五家渠,PM2.5,13.71
五家渠,SO2,6.38
亳州,AQI,24.25
亳州,CO,0.46
亳州,NO2,4.96
亳州,O3,77.54
亳州,PM10,15.29
亳州,PM2.5,6.33
亳州,SO2,2.38
伊春,AQI,24.38
伊春,CO,0.61
伊春,NO2,8.79
伊春,O3,75.0
伊春,PM10,14.25
伊春,PM2.5,8.79
伊春,SO2,6.92
伊犁哈萨克州,AQI,33.67
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,11.21
伊犁哈萨克州,O3,100.88
伊犁哈萨克州,PM10,25.5
伊犁哈萨克州,PM2.5,9.67
伊犁哈萨克州,SO2,7.04
佛山,AQI,19.83
佛山,CO,0.5
佛山,NO2,19.58
佛山,O3,34.25
佛山,PM10,17.67
佛山,PM2.5,8.12
佛山,SO2,6.42
佳木斯,AQI,30.58
佳木斯,CO,0.67
佳木斯,NO2,14.79
佳木斯,O3,81.79
佳木斯,PM10,23.46
佳木斯,PM2.5,15.25
佳木斯,SO2,7.29
保定,AQI,47.71
保定,CO,0.32
保定,NO2,6.71
保定,O3,105.75
保定,PM10,47.79
保定,PM2.5,20.96
保定,SO2,2.67
保山,AQI,21.79
保山,CO,0.4
保山,NO2,8.25
保山,O3,26.54
保山,PM10,21.79
保山,PM2.5,9.04
保山,SO2,6.12
信阳,AQI,28.42
信阳,CO,0.49
信阳,NO2,4.5
信阳,O3,85.21
信阳,PM10,24.17
信阳,PM2.5,11.58
信阳,SO2,2.5
儋州,AQI,13.42
儋州,CO,0.45
儋州,NO2,2.75
儋州,O3,36.75
儋州,PM10,10.75
儋州,PM2.5,5.25
儋州,SO2,5.92
克孜勒苏柯尔克孜自治州,AQI,58.92
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,11.17
克孜勒苏柯尔克孜自治州,O3,119.5
克孜勒苏柯尔克孜自治州,PM10,68.62
克孜勒苏柯尔克孜自治州,PM2.5,23.58
克孜勒苏柯尔克孜自治州,SO2,18.0
克拉玛依,AQI,36.71
克拉玛依,CO,0.25
克拉玛依,NO2,4.96
克拉玛依,O3,115.5
克拉玛依,PM10,21.67
克拉玛依,PM2.5,7.42
克拉玛依,SO2,8.12
六安,AQI,23.62
六安,CO,0.37
六安,NO2,5.0
六安,O3,64.0
六安,PM10,18.62
六安,PM2.5,9.08
六安,SO2,7.25
六盘水,AQI,18.54
六盘水,CO,0.25
六盘水,NO2,4.38
六盘水,O3,58.71
六盘水,PM10,12.83
六盘水,PM2.5,4.46
六盘水,SO2,4.96
兰州,AQI,293.71
兰州,CO,0.46
兰州,NO2,18.62
兰州,O3,90.75
兰州,PM10,407.58
兰州,PM2.5,189.67
兰州,SO2,8.17
兰州新区,AQI,223.75
兰州新区,CO,0.52
兰州新区,NO2,9.0
兰州新区,O3,102.62
兰州新区,PM10,299.62
兰州新区,PM2.5,155.21
兰州新区,SO2,14.58
兴安盟,AQI,30.29
兴安盟,CO,0.4
兴安盟,NO2,11.29
兴安盟,O3,69.75
兴安盟,PM10,24.91
兴安盟,PM2.5,18.0
兴安盟,SO2,4.21
内江,AQI,32.92
内江,CO,0.48
内江,NO2,9.33
内江,O3,67.83
内江,PM10,28.79
内江,PM2.5,19.83
内江,SO2,9.38
凉山彝族自治州,AQI,17.96
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,9.54
凉山彝族自治州,O3,45.08
凉山彝族自治州,PM10,14.67
凉山彝族自治州,PM2.5,9.71
凉山彝族自治州,SO2,8.12
包头,AQI,113.75
包头,CO,0.8
包头,NO2,19.62
包头,O3,111.54
包头,PM10,167.46
包头,PM2.5,74.17
包头,SO2,15.46
北京,AQI,50.79
北京,CO,0.49
北京,NO2,11.29
北京,O3,124.33
北京,PM10,49.08
北京,PM2.5,27.0
北京,SO2,2.83
北海,AQI,17.92
北海,CO,0.6
北海,NO2,9.58
北海,O3,34.38
北海,PM10,17.62
北海,PM2.5,7.46
北海,SO2,6.21
十堰,AQI,32.5
十堰,CO,0.5
十堰,NO2,7.71
十堰,O3,49.25
十堰,PM10,31.75
十堰,PM2.5,17.62
十堰,SO2,4.25
南京,AQI,25.58
南京,CO,0.48
南京,NO2,10.96
南京,O3,69.5
南京,PM10,20.17
南京,PM2.5,8.0
南京,SO2,5.83
南充,AQI,33.38
南充,CO,0.26
南充,NO2,12.08
南充,O3,67.83
南充,PM10,28.71
南充,PM2.5,14.79
南充,SO2,4.38
南宁,AQI,29.5
南宁,CO,0.59
南宁,NO2,15.92
南宁,O3,35.17
南宁,PM10,28.75
南宁,PM2.5,15.88
南宁,SO2,5.04
南平,AQI,26.75
南平,CO,0.66
南平,NO2,11.25
南平,O3,64.5
南平,PM10,23.92
南平,PM2.5,13.88
南平,SO2,5.21
南昌,AQI,34.62
南昌,CO,0.4
南昌,NO2,19.83
南昌,O3,54.96
南昌,PM10,32.58
南昌,PM2.5,12.08
南昌,SO2,9.46
南通,AQI,46.12
南通,CO,0.59
南通,NO2,24.96
南通,O3,100.92
南通,PM10,35.42
南通,PM2.5,16.17
南通,SO2,6.96
南阳,AQI,30.0
南阳,CO,0.37
南阳,NO2,9.33
南阳,O3,80.5
南阳,PM10,29.0
南阳,PM2.5,17.12
南阳,SO2,3.5
博尔塔拉蒙古自治州,AQI,35.42
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,9.0
博尔塔拉蒙古自治州,O3,108.62
博尔塔拉蒙古自治州,PM10,24.33
博尔塔拉蒙古自治州,PM2.5,9.12
博尔塔拉蒙古自治州,SO2,8.46
厦门,AQI,18.92
厦门,CO,0.3
厦门,NO2,6.29
厦门,O3,27.88
厦门,PM10,18.92
厦门,PM2.5,7.54
厦门,SO2,2.75
双鸭山,AQI,31.46
双鸭山,CO,0.36
双鸭山,NO2,10.92
双鸭山,O3,70.79
双鸭山,PM10,26.12
双鸭山,PM2.5,15.67
双鸭山,SO2,8.17
台州,AQI,24.04
台州,CO,0.46
台州,NO2,4.0
台州,O3,68.29
台州,PM10,22.38
台州,PM2.5,9.71
台州,SO2,6.12
合肥,AQI,29.54
合肥,CO,0.38
合肥,NO2,10.25
合肥,O3,77.42
合肥,PM10,27.46
合肥,PM2.5,13.38
合肥,SO2,7.0
吉安,AQI,23.46
吉安,CO,0.43
吉安,NO2,8.62
吉安,O3,56.21
吉安,PM10,21.25
吉安,PM2.5,8.88
吉安,SO2,14.12
吉林,AQI,31.38
吉林,CO,0.62
吉林,NO2,14.5
吉林,O3,74.25
吉林,PM10,24.62
吉林,PM2.5,14.54
吉林,SO2,5.38
吐鲁番地区,AQI,45.21
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,20.92
吐鲁番地区,O3,112.83
吐鲁番地区,PM10,41.08
吐鲁番地区,PM2.5,14.12
吐鲁番地区,SO2,6.92
吕梁,AQI,54.17
吕梁,CO,0.49
吕梁,NO2,26.54
吕梁,O3,80.29
吕梁,PM10,61.67
吕梁,PM2.5,20.29
吕梁,SO2,3.42
吴忠,AQI,170.21
吴忠,CO,0.3
吴忠,NO2,10.25
吴忠,O3,110.0
吴忠,PM10,275.0
吴忠,PM2.5,108.5
吴忠,SO2,10.17
周口,AQI,27.33
周口,CO,0.44
周口,NO2,7.17
周口,O3,75.71
周口,PM10,26.75
周口,PM2.5,12.5
周口,SO2,2.62
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,14.25
呼伦贝尔,O3,63.42
呼伦贝尔,PM10,23.08
呼伦贝尔,PM2.5,15.17
呼伦贝尔,SO2,4.71
呼和浩特,AQI,98.38
呼和浩特,CO,0.64
呼和浩特,NO2,25.21
呼和浩特,O3,104.88
呼和浩特,PM10,142.21
呼和浩特,PM2.5,63.88
呼和浩特,SO2,8.04
和田地区,AQI,171.88
和田地区,CO,0.43
和田地区,NO2,14.5
和田地区,O3,84.75
和田地区,PM10,267.58
和田地区,PM2.5,79.62
和田地区,SO2,7.71
咸宁,AQI,26.58
咸宁,CO,0.56
咸宁,NO2,7.46
咸宁,O3,76.42
咸宁,PM10,20.92
咸宁,PM2.5,10.12
咸宁,SO2,3.04
咸阳,AQI,45.21
咸阳,CO,0.55
咸阳,NO2,22.29
咸阳,O3,72.25
咸阳,PM10,41.88
咸阳,PM2.5,18.33
咸阳,SO2,5.0
哈密地区,AQI,45.5
哈密地区,CO,0.27
哈密地区,NO2,11.5
哈密地区,O3,123.79
哈密地区,PM10,34.35
哈密地区,PM2.5,10.62
哈密地区,SO2,4.29
哈尔滨,AQI,36.5
哈尔滨,CO,0.54
哈尔滨,NO2,18.25
哈尔滨,O3,94.79
哈尔滨,PM10,32.17
哈尔滨,PM2.5,12.83
哈尔滨,SO2,7.08
唐山,AQI,56.04
唐山,CO,0.6
唐山,NO2,7.88
唐山,O3,139.38
唐山,PM10,41.12
唐山,PM2.5,23.25
唐山,SO2,2.75
商丘,AQI,29.42
商丘,CO,0.33
商丘,NO2,4.58
商丘,O3,82.54
商丘,PM10,27.29
商丘,PM2.5,13.62
商丘,SO2,5.88
商洛,AQI,27.25
商洛,CO,0.56
商洛,NO2,11.21
商洛,O3,44.0
商洛,PM10,26.29
商洛,PM2.5,11.88
商洛,SO2,4.62
喀什地区,AQI,76.62
喀什地区,CO,0.44
喀什地区,NO2,29.33
喀什地区,O3,93.04
喀什地区,PM10,102.88
喀什地区,PM2.5,20.58
喀什地区,SO2,5.04
嘉兴,AQI,50.21
嘉兴,CO,0.54
嘉兴,NO2,17.29
嘉兴,O3,100.54
嘉兴,PM10,35.75
嘉兴,PM2.5,20.25
嘉兴,SO2,4.08
嘉峪关,AQI,39.62
嘉峪关,CO,0.37
嘉峪关,NO2,11.25
嘉峪关,O3,120.42
嘉峪关,PM10,28.29
嘉峪关,PM2.5,11.92
嘉峪关,SO2,17.54
四平,AQI,33.17
四平,CO,0.49
四平,NO2,20.08
四平,O3,96.71
四平,PM10,29.17
四平,PM2.5,16.54
四平,SO2,5.38
固原,AQI,268.58
固原,CO,0.39
固原,NO2,13.46
固原,O3,93.04
固原,PM10,355.0
固原,PM2.5,136.17
固原,SO2,6.79
塔城地区,AQI,23.88
塔城地区,CO,0.14
塔城地区,NO2,7.95
塔城地区,O3,29.52
塔城地区,PM10,25.32
塔城地区,PM2.5,10.09
塔城地区,SO2,7.22
大兴安岭地区,AQI,18.92
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,3.46
大兴安岭地区,O3,41.58
大兴安岭地区,PM10,17.05
大兴安岭地区,PM2.5,10.42
大兴安岭地区,SO2,8.08
大同,AQI,64.83
大同,CO,0.58
大同,NO2,21.88
大同,O3,125.12
大同,PM10,57.38
大同,PM2.5,21.71
大同,SO2,14.75
大庆,AQI,33.0
大庆,CO,0.5
大庆,NO2,10.08
大庆,O3,101.67
大庆,PM10,24.17
大庆,PM2.5,12.17
大庆,SO2,6.0
大理州,AQI,17.25
大理州,CO,0.51
大理州,NO2,7.5
大理州,O3,45.71
大理州,PM10,12.7
大理州,PM2.5,8.71
大理州,SO2,5.08
大连,AQI,35.25
大连,CO,0.55
大连,NO2,13.21
大连,O3,111.42
大连,PM10,23.25
大连,PM2.5,17.46
大连,SO2,7.21
天水,AQI,22.79
天水,CO,0.25
天水,NO2,9.54
天水,O3,67.54
天水,PM10,16.08
天水,PM2.5,10.79
天水,SO2,6.75
天津,AQI,47.46
天津,CO,0.6
天津,NO2,12.33
天津,O3,121.92
天津,PM10,42.54
天津,PM2.5,24.21
天津,SO2,4.5
太原,AQI,58.38
太原,CO,0.73
太原,NO2,25.46
太原,O3,110.38
太原,PM10,53.46
太原,PM2.5,20.33
太原,SO2,10.88
威海,AQI,33.17
威海,CO,0.37
威海,NO2,6.54
威海,O3,106.21
威海,PM10,17.58
威海,PM2.5,9.67
威海,SO2,5.21
娄底,AQI,30.58
娄底,CO,0.56
娄底,NO2,12.12
娄底,O3,64.96
娄底,PM10,30.08
娄底,PM2.5,15.88
娄底,SO2,9.62
孝感,AQI,26.5
孝感,CO,0.61
孝感,NO2,9.0
孝感,O3,82.46
孝感,PM10,19.39
孝感,PM2.5,11.88
孝感,SO2,9.75
宁德,AQI,31.71
宁德,CO,0.57
宁德,NO2,7.54
宁德,O3,85.12
宁德,PM10,30.25
宁德,PM2.5,16.83
宁德,SO2,6.0
宁波,AQI,24.12
宁波,CO,0.47
宁波,NO2,7.96
宁波,O3,69.0
宁波,PM10,20.46
宁波,PM2.5,9.58
宁波,SO2,5.96
安庆,AQI,23.75
安庆,CO,0.36
安庆,NO2,20.33
安庆,O3,52.62
安庆,PM10,22.79
安庆,PM2.5,11.62
安庆,SO2,7.83
安康,AQI,31.12
安康,CO,0.47
安康,NO2,6.71
安康,O3,39.0
安康,PM10,30.25
安康,PM2.5,11.38
安康,SO2,6.33
安阳,AQI,42.38
安阳,CO,0.59
安阳,NO2,5.46
安阳,O3,77.25
安阳,PM10,42.46
安阳,PM2.5,21.79
安阳,SO2,2.12
安顺,AQI,14.96
安顺,CO,0.39
安顺,NO2,4.38
安顺,O3,47.42
安顺,PM10,8.21
安顺,PM2.5,5.17
安顺,SO2,4.92
定西,AQI,207.96
定西,CO,0.25
定西,NO2,6.62
定西,O3,78.5
定西,PM10,298.73
定西,PM2.5,95.58
定西,SO2,6.25
宜宾,AQI,32.21
宜宾,CO,0.45
宜宾,NO2,11.04
宜宾,O3,64.42
宜宾,PM10,31.04
宜宾,PM2.5,19.83
宜宾,SO2,6.08
宜昌,AQI,21.25
宜昌,CO,0.41
宜昌,NO2,16.58
宜昌,O3,49.25
宜昌,PM10,16.29
宜昌,PM2.5,5.62
宜昌,SO2,5.12
宜春,AQI,25.25
宜春,CO,0.58
宜春,NO2,9.62
宜春,O3,42.33
宜春,PM10,24.5
宜春,PM2.5,10.92
宜春,SO2,5.88
宝鸡,AQI,40.12
宝鸡,CO,0.48
宝鸡,NO2,16.62
宝鸡,O3,42.5
宝鸡,PM10,39.92
宝鸡,PM2.5,13.79
宝鸡,SO2,6.29
宣城,AQI,21.29
宣城,CO,0.4
宣城,NO2,7.58
宣城,O3,43.42
宣城,PM10,20.62
宣城,PM2.5,7.92
宣城,SO2,6.33
宿州,AQI,28.42
宿州,CO,0.24
宿州,NO2,7.46
宿州,O3,67.96
宿州,PM10,24.83
宿州,PM2.5,15.71
宿州,SO2,5.79
宿迁,AQI,28.38
宿迁,CO,0.46
宿迁,NO2,10.29
宿迁,O3,64.75
宿迁,PM10,25.04
宿迁,PM2.5,15.17
宿迁,SO2,3.12
山南,AQI,18.17
山南,CO,0.3
山南,NO2,8.5
山南,O3,55.12
山南,PM10,10.67
山南,PM2.5,5.29
山南,SO2,6.08
岳阳,AQI,29.29
岳阳,CO,0.55
岳阳,NO2,7.75
岳阳,O3,90.25
岳阳,PM10,20.33
岳阳,PM2.5,11.67
岳阳,SO2,8.62
崇左,AQI,24.96
崇左,CO,0.47
崇左,NO2,7.96
崇左,O3,36.25
崇左,PM10,23.12
崇左,PM2.5,10.88
崇左,SO2,4.29
巴中,AQI,23.17
巴中,CO,0.51
巴中,NO2,11.38
巴中,O3,40.79
巴中,PM10,20.42
巴中,PM2.5,10.79
巴中,SO2,3.67
巴彦淖尔,AQI,140.67
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,4.83
巴彦淖尔,O3,106.33
巴彦淖尔,PM10,221.04
巴彦淖尔,PM2.5,74.33
巴彦淖尔,SO2,3.04
巴音郭楞州,AQI,92.38
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,20.21
巴音郭楞州,O3,84.0
巴音郭楞州,PM10,134.29
巴音郭楞州,PM2.5,39.83
巴音郭楞州,SO2,4.04
常州,AQI,32.88
常州,CO,0.53
常州,NO2,14.17
常州,O3,77.0
常州,PM10,28.33
常州,PM2.5,14.38
常州,SO2,10.04
常德,AQI,26.67
常德,CO,0.36
常德,NO2,6.08
常德,O3,60.92
常德,PM10,23.33
常德,PM2.5,12.33
常德,SO2,7.79
平凉,AQI,154.71
平凉,CO,0.31
平凉,NO2,23.79
平凉,O3,61.88
平凉,PM10,219.92
平凉,PM2.5,53.96
平凉,SO2,8.38
平顶山,AQI,27.5
平顶山,CO,0.48
平顶山,NO2,7.54
平顶山,O3,79.79
平顶山,PM10,24.38
平顶山,PM2.5,17.21
平顶山,SO2,4.04
广元,AQI,39.0
广元,CO,0.78
广元,NO2,18.71
广元,O3,19.0
广元,PM10,39.75
广元,PM2.5,18.62
广元,SO2,8.96
广安,AQI,28.0
广安,CO,0.34
广安,NO2,10.71
广安,O3,79.38
广安,PM10,21.96
广安,PM2.5,11.67
广安,SO2,5.04
广州,AQI,22.71
广州,CO,0.58
广州,NO2,16.21
广州,O3,36.42
广州,PM10,21.17
广州,PM2.5,8.79
广州,SO2,5.17
庆阳,AQI,144.62
庆阳,CO,0.38
庆阳,NO2,7.08
庆阳,O3,78.25
庆阳,PM10,198.88
庆阳,PM2.5,65.83
庆阳,SO2,5.0
廊坊,AQI,49.71
廊坊,CO,0.32
廊坊,NO2,9.29
廊坊,O3,122.67
廊坊,PM10,49.38
廊坊,PM2.5,21.83
廊坊,SO2,2.71
延安,AQI,38.17
延安,CO,0.43
延安,NO2,9.79
延安,O3,79.0
延安,PM10,43.29
延安,PM2.5,15.46
延安,SO2,4.08
延边朝鲜族自治州,AQI,29.17
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,13.75
延边朝鲜族自治州,O3,75.79
延边朝鲜族自治州,PM10,27.46
延边朝鲜族自治州,PM2.5,15.58
延边朝鲜族自治州,SO2,6.42
开封,AQI,34.71
开封,CO,0.55
开封,NO2,5.96
开封,O3,71.67
开封,PM10,34.46
开封,PM2.5,15.83
开封,SO2,2.21
张家口,AQI,55.25
张家口,CO,0.42
张家口,NO2,13.12
张家口,O3,140.0
张家口,PM10,48.5
张家口,PM2.5,17.0
张家口,SO2,4.62
张家界,AQI,20.25
张家界,CO,0.14
张家界,NO2,8.0
张家界,O3,40.88
张家界,PM10,16.0
张家界,PM2.5,11.58
张家界,SO2,3.29
张掖,AQI,102.33
张掖,CO,0.42
张掖,NO2,12.21
张掖,O3,85.29
张掖,PM10,153.58
张掖,PM2.5,62.83
张掖,SO2,9.38
徐州,AQI,31.33
徐州,CO,0.36
徐州,NO2,13.08
徐州,O3,72.12
徐州,PM10,27.12
徐州,PM2.5,16.96
徐州,SO2,7.17
德宏州,AQI,16.54
德宏州,CO,0.7
德宏州,NO2,11.38
德宏州,O3,25.54
德宏州,PM10,16.54
德宏州,PM2.5,7.33
德宏州,SO2,9.67
德州,AQI,37.67
德州,CO,0.63
德州,NO2,10.88
德州,O3,94.5
德州,PM10,36.46
德州,PM2.5,22.29
德州,SO2,7.71
德阳,AQI,18.21
德阳,CO,0.52
德阳,NO2,11.29
德阳,O3,49.62
德阳,PM10,13.75
德阳,PM2.5,7.71
德阳,SO2,5.21
忻州,AQI,60.29
忻州,CO,0.68
忻州,NO2,22.62
忻州,O3,110.79
忻州,PM10,54.71
忻州,PM2.5,29.75
忻州,SO2,14.58
怀化,AQI,27.92
怀化,CO,0.55
怀化,NO2,11.21
怀化,O3,57.5
怀化,PM10,27.0
怀化,PM2.5,13.79
怀化,SO2,6.54
怒江州,AQI,16.21
怒江州,CO,0.5
怒江州,NO2,12.62
怒江州,O3,22.42
怒江州,PM10,15.54
怒江州,PM2.5,10.04
怒江州,SO2,5.62
恩施土家族苗族自治州,AQI,23.83
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,15.5
恩施土家族苗族自治州,O3,33.29
恩施土家族苗族自治州,PM10,21.38
恩施土家族苗族自治州,PM2.5,10.62
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,16.62
惠州,CO,0.45
惠州,NO2,6.0
惠州,O3,33.96
惠州,PM10,15.71
惠州,PM2.5,5.21
惠州,SO2,4.21
成都,AQI,25.79
成都,CO,0.52
成都,NO2,13.5
成都,O3,44.96
成都,PM10,25.71
成都,PM2.5,14.5
成都,SO2,2.83
扬州,AQI,31.04
扬州,CO,0.48
扬州,NO2,16.29
扬州,O3,79.0
扬州,PM10,25.62
扬州,PM2.5,12.58
扬州,SO2,5.83
承德,AQI,44.21
承德,CO,0.53
承德,NO2,20.79
承德,O3,111.88
承德,PM10,40.21
承德,PM2.5,18.88
承德,SO2,8.46
抚州,AQI,23.83
抚州,CO,0.56
抚州,NO2,7.88
抚州,O3,44.08
抚州,PM10,23.12
抚州,PM2.5,10.08
抚州,SO2,4.96
抚顺,AQI,37.83
抚顺,CO,0.65
抚顺,NO2,16.33
抚顺,O3,85.33
抚顺,PM10,34.83
抚顺,PM2.5,17.75
抚顺,SO2,5.54
拉萨,AQI,19.67
拉萨,CO,0.22
拉萨,NO2,11.25
拉萨,O3,62.75
拉萨,PM10,9.88
拉萨,PM2.5,6.42
拉萨,SO2,8.17
揭阳,AQI,26.0
揭阳,CO,0.66
揭阳,NO2,8.04
揭阳,O3,37.29
揭阳,PM10,25.33
揭阳,PM2.5,8.04
揭阳,SO2,3.62
攀枝花,AQI,41.71
攀枝花,CO,1.2
攀枝花,NO2,22.75
攀枝花,O3,47.17
攀枝花,PM10,43.42
攀枝花,PM2.5,24.75
攀枝花,SO2,44.5
文山州,AQI,14.12
文山州,CO,0.24
文山州,NO2,5.88
文山州,O3,42.21
文山州,PM10,10.43
文山州,PM2.5,5.79
文山州,SO2,3.79
新乡,AQI,39.12
新乡,CO,0.55
新乡,NO2,7.5
新乡,O3,87.83
新乡,PM10,37.25
新乡,PM2.5,19.21
新乡,SO2,4.5
新余,AQI,31.46
新余,CO,1.05
新余,NO2,15.67
新余,O3,46.88
新余,PM10,30.75
新余,PM2.5,12.38
新余,SO2,14.58
无锡,AQI,43.67
无锡,CO,0.52
无锡,NO2,18.67
无锡,O3,99.92
无锡,PM10,32.54
无锡,PM2.5,17.04
无锡,SO2,5.08
日喀则,AQI,22.0
日喀则,CO,0.47
日喀则,NO2,5.92
日喀则,O3,70.29
日喀则,PM10,7.17
日喀则,PM2.5,3.5
日喀则,SO2,5.5
日照,AQI,34.21
日照,CO,0.68
日照,NO2,24.33
日照,O3,74.62
日照,PM10,33.5
日照,PM2.5,17.12
日照,SO2,9.25
昆明,AQI,15.58
昆明,CO,0.4
昆明,NO2,8.83
昆明,O3,40.04
昆明,PM10,13.17
昆明,PM2.5,6.92
昆明,SO2,5.25
昌吉州,AQI,43.75
昌吉州,CO,0.44
昌吉州,NO2,24.88
昌吉州,O3,90.75
昌吉州,PM10,39.25
昌吉州,PM2.5,10.08
昌吉州,SO2,9.54
昌都,AQI,11.58
昌都,CO,0.48
昌都,NO2,7.92
昌都,O3,32.04
昌都,PM10,8.04
昌都,PM2.5,4.0
昌都,SO2,7.88
昭通,AQI,28.25
昭通,CO,0.36
昭通,NO2,9.67
昭通,O3,54.67
昭通,PM10,24.92
昭通,PM2.5,15.42
昭通,SO2,8.42
晋中,AQI,47.12
晋中,CO,0.63
晋中,NO2,15.67
晋中,O3,117.25
晋中,PM10,41.54
晋中,PM2.5,16.29
晋中,SO2,10.67
晋城,AQI,45.12
晋城,CO,0.73
晋城,NO2,17.0
晋城,O3,85.67
晋城,PM10,45.42
晋城,PM2.5,24.71
晋城,SO2,5.83
普洱,AQI,16.04
普洱,CO,0.35
普洱,NO2,6.42
普洱,O3,22.42
普洱,PM10,11.53
普洱,PM2.5,11.17
普洱,SO2,4.96
景德镇,AQI,28.67
景德镇,CO,0.25
景德镇,NO2,12.58
景德镇,O3,45.29
景德镇,PM10,28.46
景德镇,PM2.5,15.38
景德镇,SO2,15.54
曲靖,AQI,20.21
曲靖,CO,0.55
曲靖,NO2,9.75
