city,type,value
乌鲁木齐,SO2,5.5
乐山,AQI,33.54
乐山,CO,0.65
乐山,NO2,17.75
乐山,O3,41.04
乐山,PM10,28.29
乐山,PM2.5,23.5
乐山,SO2,3.67
九江,AQI,106.08
九江,CO,0.88
九江,NO2,29.58
九江,O3,104.62
九江,PM10,103.42
九江,PM2.5,79.71
九江,SO2,14.58
云浮,AQI,68.04
云浮,CO,0.69
云浮,NO2,29.12
云浮,O3,100.92
云浮,PM10,68.46
云浮,PM2.5,43.21
云浮,SO2,9.33
五家渠,AQI,35.0
五家渠,CO,0.36
五家渠,NO2,13.0
五家渠,O3,53.96
五家渠,PM10,35.88
五家渠,PM2.5,13.88
五家渠,SO2,5.54
亳州,AQI,91.75
亳州,CO,0.53
亳州,NO2,19.54
亳州,O3,89.5
亳州,PM10,107.38
亳州,PM2.5,67.62
亳州,SO2,8.42
伊春,AQI,28.79
伊春,CO,0.55
伊春,NO2,16.25
伊春,O3,47.38
伊春,PM10,27.96
伊春,PM2.5,12.25
伊春,SO2,7.62
伊犁哈萨克州,AQI,26.71
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,22.54
伊犁哈萨克州,O3,42.79
伊犁哈萨克州,PM10,25.08
伊犁哈萨克州,PM2.5,12.67
伊犁哈萨克州,SO2,7.33
佛山,AQI,77.08
佛山,CO,0.73
佛山,NO2,32.67
佛山,O3,142.54
佛山,PM10,66.08
佛山,PM2.5,38.25
佛山,SO2,8.58
佳木斯,AQI,34.71
佳木斯,CO,0.5
佳木斯,NO2,29.54
佳木斯,O3,38.08
佳木斯,PM10,34.42
佳木斯,PM2.5,15.38
佳木斯,SO2,6.79
保定,AQI,156.58
保定,CO,0.88
保定,NO2,32.67
保定,O3,52.42
保定,PM10,148.58
保定,PM2.5,118.83
保定,SO2,4.92
保山,AQI,31.38
保山,CO,0.43
保山,NO2,6.67
保山,O3,49.12
保山,PM10,31.29
保山,PM2.5,16.75
保山,SO2,4.21
信阳,AQI,81.17
信阳,CO,0.62
信阳,NO2,22.08
信阳,O3,64.46
信阳,PM10,87.08
信阳,PM2.5,59.29
信阳,SO2,4.12
儋州,AQI,31.71
儋州,CO,0.35
儋州,NO2,3.79
儋州,O3,86.0
儋州,PM10,28.96
儋州,PM2.5,15.46
儋州,SO2,6.75
克孜勒苏柯尔克孜自治州,AQI,39.96
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,9.58
克孜勒苏柯尔克孜自治州,O3,99.21
克孜勒苏柯尔克孜自治州,PM10,38.58
克孜勒苏柯尔克孜自治州,PM2.5,16.12
克孜勒苏柯尔克孜自治州,SO2,10.5
克拉玛依,AQI,25.92
克拉玛依,CO,0.23
克拉玛依,NO2,10.5
克拉玛依,O3,67.79
克拉玛依,PM10,21.04
克拉玛依,PM2.5,7.67
克拉玛依,SO2,5.75
六安,AQI,77.58
六安,CO,0.57
六安,NO2,20.12
六安,O3,80.0
六安,PM10,75.04
六安,PM2.5,55.96
六安,SO2,4.54
六盘水,AQI,17.71
六盘水,CO,0.61
六盘水,NO2,14.0
六盘水,O3,45.21
六盘水,PM10,14.75
六盘水,PM2.5,7.83
六盘水,SO2,8.08
兰州,AQI,55.08
兰州,CO,0.82
兰州,NO2,52.17
兰州,O3,46.46
兰州,PM10,60.38
兰州,PM2.5,38.04
兰州,SO2,12.83
兰州新区,AQI,46.17
兰州新区,CO,0.55
兰州新区,NO2,24.71
兰州新区,O3,61.83
兰州新区,PM10,47.62
兰州新区,PM2.5,27.88
兰州新区,SO2,13.0
兴安盟,AQI,53.21
兴安盟,CO,0.64
兴安盟,NO2,16.54
兴安盟,O3,70.71
兴安盟,PM10,59.38
兴安盟,PM2.5,27.62
兴安盟,SO2,4.96
内江,AQI,32.25
内江,CO,0.55
内江,NO2,17.62
内江,O3,56.62
内江,PM10,25.78
内江,PM2.5,19.79
内江,SO2,7.25
凉山彝族自治州,AQI,21.17
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,12.96
凉山彝族自治州,O3,52.04
凉山彝族自治州,PM10,18.71
凉山彝族自治州,PM2.5,9.25
凉山彝族自治州,SO2,10.96
包头,AQI,31.25
包头,CO,0.74
包头,NO2,24.83
包头,O3,74.62
包头,PM10,28.58
包头,PM2.5,20.0
包头,SO2,9.67
北京,AQI,116.25
北京,CO,1.25
北京,NO2,28.38
北京,O3,49.17
北京,PM10,128.46
北京,PM2.5,87.88
北京,SO2,3.08
北海,AQI,44.88
北海,CO,0.73
北海,NO2,8.92
北海,O3,123.88
北海,PM10,41.0
北海,PM2.5,24.42
北海,SO2,10.12
十堰,AQI,51.42
十堰,CO,0.64
十堰,NO2,14.88
十堰,O3,65.38
十堰,PM10,49.25
十堰,PM2.5,35.88
十堰,SO2,7.12
南京,AQI,40.83
南京,CO,0.5
南京,NO2,21.5
南京,O3,69.33
南京,PM10,39.29
南京,PM2.5,26.62
南京,SO2,4.75
南充,AQI,40.08
南充,CO,0.57
南充,NO2,17.42
南充,O3,58.62
南充,PM10,37.71
南充,PM2.5,27.0
南充,SO2,2.79
南宁,AQI,53.25
南宁,CO,0.83
南宁,NO2,19.12
南宁,O3,110.75
南宁,PM10,56.54
南宁,PM2.5,33.04
南宁,SO2,7.71
南平,AQI,29.92
南平,CO,0.52
南平,NO2,14.21
南平,O3,44.04
南平,PM10,27.42
南平,PM2.5,19.54
南平,SO2,4.04
南昌,AQI,79.17
南昌,CO,0.72
南昌,NO2,24.71
南昌,O3,117.54
南昌,PM10,86.42
南昌,PM2.5,57.04
南昌,SO2,13.29
南通,AQI,28.67
南通,CO,0.52
南通,NO2,16.5
南通,O3,88.33
南通,PM10,22.62
南通,PM2.5,10.21
南通,SO2,5.33
南阳,AQI,115.0
南阳,CO,0.8
南阳,NO2,33.29
南阳,O3,72.96
南阳,PM10,106.04
南阳,PM2.5,86.67
南阳,SO2,6.79
博尔塔拉蒙古自治州,AQI,39.0
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,15.92
博尔塔拉蒙古自治州,O3,43.25
博尔塔拉蒙古自治州,PM10,39.5
博尔塔拉蒙古自治州,PM2.5,15.54
博尔塔拉蒙古自治州,SO2,6.0
厦门,AQI,30.5
厦门,CO,0.35
厦门,NO2,9.58
厦门,O3,75.42
厦门,PM10,27.71
厦门,PM2.5,14.12
厦门,SO2,1.71
双鸭山,AQI,37.04
双鸭山,CO,0.53
双鸭山,NO2,17.58
双鸭山,O3,56.08
双鸭山,PM10,36.67
双鸭山,PM2.5,15.88
双鸭山,SO2,15.04
台州,AQI,27.75
台州,CO,0.42
台州,NO2,14.71
台州,O3,67.92
台州,PM10,24.58
台州,PM2.5,14.21
台州,SO2,8.88
合肥,AQI,67.29
合肥,CO,0.76
合肥,NO2,29.88
合肥,O3,72.04
合肥,PM10,72.38
合肥,PM2.5,48.12
合肥,SO2,5.79
吉安,AQI,70.62
吉安,CO,0.71
吉安,NO2,28.58
吉安,O3,106.08
吉安,PM10,75.92
吉安,PM2.5,48.67
吉安,SO2,18.46
吉林,AQI,46.29
吉林,CO,0.73
吉林,NO2,32.83
吉林,O3,57.46
吉林,PM10,47.88
吉林,PM2.5,25.38
吉林,SO2,7.58
吐鲁番地区,AQI,90.12
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,25.42
吐鲁番地区,O3,76.21
吐鲁番地区,PM10,129.62
吐鲁番地区,PM2.5,32.92
吐鲁番地区,SO2,7.08
吕梁,AQI,52.0
吕梁,CO,0.61
吕梁,NO2,31.96
吕梁,O3,62.75
吕梁,PM10,56.17
吕梁,PM2.5,34.79
吕梁,SO2,2.04
吴忠,AQI,53.42
吴忠,CO,0.55
吴忠,NO2,29.58
吴忠,O3,42.62
吴忠,PM10,61.54
吴忠,PM2.5,25.71
吴忠,SO2,9.5
周口,AQI,112.29
周口,CO,0.73
周口,NO2,27.83
周口,O3,78.75
周口,PM10,134.04
周口,PM2.5,84.62
周口,SO2,7.21
呼伦贝尔,AQI,38.08
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.17
呼伦贝尔,O3,74.96
呼伦贝尔,PM10,39.42
呼伦贝尔,PM2.5,16.96
呼伦贝尔,SO2,5.79
呼和浩特,AQI,47.75
呼和浩特,CO,0.63
呼和浩特,NO2,29.25
呼和浩特,O3,61.21
呼和浩特,PM10,47.12
呼和浩特,PM2.5,31.17
呼和浩特,SO2,5.92
和田地区,AQI,91.88
和田地区,CO,0.59
和田地区,NO2,19.29
和田地区,O3,75.96
和田地区,PM10,133.21
和田地区,PM2.5,38.25
和田地区,SO2,7.83
咸宁,AQI,92.38
咸宁,CO,0.92
咸宁,NO2,21.88
咸宁,O3,102.71
咸宁,PM10,91.71
咸宁,PM2.5,68.79
咸宁,SO2,9.17
咸阳,AQI,65.46
咸阳,CO,0.61
咸阳,NO2,28.58
咸阳,O3,79.58
咸阳,PM10,75.54
咸阳,PM2.5,44.42
咸阳,SO2,8.42
哈密地区,AQI,82.12
哈密地区,CO,0.36
哈密地区,NO2,27.21
哈密地区,O3,72.5
哈密地区,PM10,113.58
哈密地区,PM2.5,35.38
哈密地区,SO2,4.83
哈尔滨,AQI,60.67
哈尔滨,CO,0.73
哈尔滨,NO2,35.83
哈尔滨,O3,75.21
哈尔滨,PM10,70.75
哈尔滨,PM2.5,35.38
哈尔滨,SO2,9.96
唐山,AQI,93.25
唐山,CO,1.11
唐山,NO2,32.08
唐山,O3,93.42
唐山,PM10,115.83
唐山,PM2.5,69.42
唐山,SO2,8.71
商丘,AQI,98.88
商丘,CO,0.76
商丘,NO2,20.42
商丘,O3,103.92
商丘,PM10,97.33
商丘,PM2.5,74.04
商丘,SO2,6.17
商洛,AQI,45.79
商洛,CO,0.62
商洛,NO2,27.62
商洛,O3,46.92
商洛,PM10,44.79
商洛,PM2.5,30.21
商洛,SO2,4.54
喀什地区,AQI,69.67
喀什地区,CO,0.79
喀什地区,NO2,41.33
喀什地区,O3,43.87
喀什地区,PM10,92.5
喀什地区,PM2.5,27.71
喀什地区,SO2,3.67
嘉兴,AQI,27.21
嘉兴,CO,0.49
嘉兴,NO2,22.21
嘉兴,O3,66.96
嘉兴,PM10,21.04
嘉兴,PM2.5,10.67
嘉兴,SO2,6.12
嘉峪关,AQI,60.92
嘉峪关,CO,0.8
嘉峪关,NO2,28.71
嘉峪关,O3,71.88
嘉峪关,PM10,74.71
嘉峪关,PM2.5,23.08
嘉峪关,SO2,36.25
四平,AQI,60.96
四平,CO,0.64
四平,NO2,36.62
四平,O3,84.54
四平,PM10,68.33
四平,PM2.5,37.54
四平,SO2,9.08
固原,AQI,36.38
固原,CO,0.55
固原,NO2,22.0
固原,O3,55.75
固原,PM10,34.79
固原,PM2.5,21.38
固原,SO2,5.08
塔城地区,AQI,27.33
塔城地区,CO,0.14
塔城地区,NO2,6.75
塔城地区,O3,26.88
塔城地区,PM10,27.91
塔城地区,PM2.5,10.25
塔城地区,SO2,2.04
大兴安岭地区,AQI,27.88
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,10.33
大兴安岭地区,O3,54.29
大兴安岭地区,PM10,26.52
大兴安岭地区,PM2.5,14.29
大兴安岭地区,SO2,6.46
大同,AQI,65.88
大同,CO,0.75
大同,NO2,25.38
大同,O3,92.71
大同,PM10,69.83
大同,PM2.5,46.96
大同,SO2,9.38
大庆,AQI,55.5
大庆,CO,0.52
大庆,NO2,23.96
大庆,O3,78.38
大庆,PM10,64.75
大庆,PM2.5,34.46
大庆,SO2,7.17
大理州,AQI,29.0
大理州,CO,0.61
大理州,NO2,10.12
大理州,O3,68.75
大理州,PM10,28.46
大理州,PM2.5,17.96
大理州,SO2,7.04
大连,AQI,44.54
大连,CO,0.58
大连,NO2,17.0
大连,O3,103.12
大连,PM10,42.25
大连,PM2.5,19.92
大连,SO2,7.46
天水,AQI,32.96
天水,CO,0.53
天水,NO2,15.96
天水,O3,42.08
天水,PM10,30.75
天水,PM2.5,20.42
天水,SO2,6.58
天津,AQI,122.96
天津,CO,1.03
天津,NO2,41.38
天津,O3,66.75
天津,PM10,134.0
天津,PM2.5,93.25
天津,SO2,7.0
太原,AQI,85.5
太原,CO,0.85
太原,NO2,39.25
太原,O3,58.54
太原,PM10,94.62
太原,PM2.5,62.29
太原,SO2,7.17
威海,AQI,38.25
威海,CO,0.36
威海,NO2,15.0
威海,O3,104.92
威海,PM10,36.08
威海,PM2.5,21.46
威海,SO2,5.67
娄底,AQI,125.67
娄底,CO,0.74
娄底,NO2,16.67
娄底,O3,106.08
娄底,PM10,124.46
娄底,PM2.5,95.17
娄底,SO2,8.67
孝感,AQI,68.12
孝感,CO,0.65
孝感,NO2,22.08
孝感,O3,80.79
孝感,PM10,76.83
孝感,PM2.5,47.33
孝感,SO2,9.62
宁德,AQI,35.75
宁德,CO,0.47
宁德,NO2,12.79
宁德,O3,59.96
宁德,PM10,34.0
宁德,PM2.5,22.21
宁德,SO2,2.75
宁波,AQI,40.33
宁波,CO,0.71
宁波,NO2,36.92
宁波,O3,62.08
宁波,PM10,38.62
宁波,PM2.5,16.96
宁波,SO2,8.42
安庆,AQI,69.0
安庆,CO,0.69
安庆,NO2,17.96
安庆,O3,108.96
安庆,PM10,63.67
安庆,PM2.5,49.83
安庆,SO2,10.08
安康,AQI,44.83
安康,CO,0.54
安康,NO2,14.54
安康,O3,58.62
安康,PM10,45.0
安康,PM2.5,28.46
安康,SO2,9.92
安阳,AQI,107.54
安阳,CO,0.67
安阳,NO2,40.58
安阳,O3,88.21
安阳,PM10,126.25
安阳,PM2.5,80.79
安阳,SO2,3.25
安顺,AQI,23.58
安顺,CO,0.56
安顺,NO2,8.29
安顺,O3,60.04
安顺,PM10,15.46
安顺,PM2.5,11.79
安顺,SO2,8.38
定西,AQI,36.79
定西,CO,0.39
定西,NO2,18.21
定西,O3,39.17
定西,PM10,36.62
定西,PM2.5,21.67
定西,SO2,7.71
宜宾,AQI,23.33
宜宾,CO,0.68
宜宾,NO2,20.12
宜宾,O3,57.5
宜宾,PM10,19.5
宜宾,PM2.5,14.04
宜宾,SO2,7.83
宜昌,AQI,50.62
宜昌,CO,0.66
宜昌,NO2,20.08
宜昌,O3,60.71
宜昌,PM10,49.92
宜昌,PM2.5,34.58
宜昌,SO2,7.0
宜春,AQI,79.17
宜春,CO,0.88
宜春,NO2,20.5
宜春,O3,119.79
宜春,PM10,86.08
宜春,PM2.5,55.12
宜春,SO2,15.25
宝鸡,AQI,85.33
宝鸡,CO,0.73
宝鸡,NO2,31.83
宝鸡,O3,53.04
宝鸡,PM10,78.75
宝鸡,PM2.5,63.25
宝鸡,SO2,7.58
宣城,AQI,42.62
宣城,CO,0.5
宣城,NO2,20.0
宣城,O3,63.04
宣城,PM10,42.5
宣城,PM2.5,23.21
宣城,SO2,4.92
宿州,AQI,81.08
宿州,CO,0.39
宿州,NO2,19.67
宿州,O3,83.38
宿州,PM10,95.88
宿州,PM2.5,58.71
宿州,SO2,4.79
宿迁,AQI,56.04
宿迁,CO,0.53
宿迁,NO2,19.29
宿迁,O3,78.62
宿迁,PM10,48.58
宿迁,PM2.5,40.08
宿迁,SO2,3.08
山南,AQI,32.75
山南,CO,0.41
山南,NO2,8.33
山南,O3,98.0
山南,PM10,21.79
山南,PM2.5,7.79
山南,SO2,9.79
岳阳,AQI,172.0
岳阳,CO,1.12
岳阳,NO2,29.75
岳阳,O3,52.17
岳阳,PM10,151.62
岳阳,PM2.5,134.29
岳阳,SO2,8.83
崇左,AQI,48.75
崇左,CO,0.71
崇左,NO2,11.08
崇左,O3,88.38
崇左,PM10,48.88
崇左,PM2.5,31.25
崇左,SO2,4.62
巴中,AQI,28.58
巴中,CO,0.66
巴中,NO2,18.54
巴中,O3,53.75
巴中,PM10,21.62
巴中,PM2.5,16.67
巴中,SO2,4.38
巴彦淖尔,AQI,45.58
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,19.88
巴彦淖尔,O3,63.71
巴彦淖尔,PM10,50.0
巴彦淖尔,PM2.5,26.17
巴彦淖尔,SO2,4.25
巴音郭楞州,AQI,89.04
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,23.46
巴音郭楞州,O3,66.17
巴音郭楞州,PM10,127.92
巴音郭楞州,PM2.5,29.12
巴音郭楞州,SO2,2.54
常州,AQI,39.96
常州,CO,0.58
常州,NO2,24.5
常州,O3,76.42
常州,PM10,40.12
常州,PM2.5,19.75
常州,SO2,8.42
常德,AQI,52.71
常德,CO,0.65
常德,NO2,14.38
常德,O3,84.25
常德,PM10,50.29
常德,PM2.5,36.75
常德,SO2,4.17
平凉,AQI,58.96
平凉,CO,0.45
平凉,NO2,40.25
平凉,O3,43.0
平凉,PM10,65.75
平凉,PM2.5,39.92
平凉,SO2,9.33
平顶山,AQI,157.0
平顶山,CO,0.9
平顶山,NO2,33.42
平顶山,O3,92.21
平顶山,PM10,177.79
平顶山,PM2.5,119.38
平顶山,SO2,10.12
广元,AQI,22.17
广元,CO,0.7
广元,NO2,19.67
广元,O3,36.54
广元,PM10,20.96
广元,PM2.5,11.67
广元,SO2,2.96
广安,AQI,37.17
广安,CO,0.57
广安,NO2,15.71
广安,O3,66.96
广安,PM10,35.96
广安,PM2.5,24.62
广安,SO2,2.67
广州,AQI,58.58
广州,CO,0.77
广州,NO2,31.17
广州,O3,104.17
广州,PM10,55.54
广州,PM2.5,32.96
广州,SO2,7.0
庆阳,AQI,58.17
庆阳,CO,0.51
庆阳,NO2,13.29
庆阳,O3,81.62
庆阳,PM10,63.71
庆阳,PM2.5,38.12
庆阳,SO2,6.17
廊坊,AQI,128.88
廊坊,CO,1.16
廊坊,NO2,31.54
廊坊,O3,53.62
廊坊,PM10,153.08
廊坊,PM2.5,98.0
廊坊,SO2,2.54
延安,AQI,52.04
延安,CO,0.66
延安,NO2,27.54
延安,O3,45.62
延安,PM10,48.92
延安,PM2.5,32.38
延安,SO2,5.0
延边朝鲜族自治州,AQI,36.0
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,20.25
延边朝鲜族自治州,O3,49.04
延边朝鲜族自治州,PM10,36.75
延边朝鲜族自治州,PM2.5,15.12
延边朝鲜族自治州,SO2,5.21
开封,AQI,103.54
开封,CO,0.61
开封,NO2,29.5
开封,O3,105.88
开封,PM10,111.04
开封,PM2.5,77.71
开封,SO2,3.29
张家口,AQI,87.17
张家口,CO,0.57
张家口,NO2,23.75
张家口,O3,111.54
张家口,PM10,94.71
张家口,PM2.5,64.25
张家口,SO2,3.33
张家界,AQI,54.12
张家界,CO,0.41
张家界,NO2,15.58
张家界,O3,64.5
张家界,PM10,48.75
张家界,PM2.5,37.38
张家界,SO2,3.0
张掖,AQI,55.62
张掖,CO,0.47
张掖,NO2,23.58
张掖,O3,61.75
张掖,PM10,66.0
张掖,PM2.5,24.25
张掖,SO2,13.88
徐州,AQI,70.04
徐州,CO,0.64
徐州,NO2,25.75
徐州,O3,81.62
徐州,PM10,68.21
徐州,PM2.5,50.96
徐州,SO2,6.96
德宏州,AQI,39.62
德宏州,CO,0.54
德宏州,NO2,13.0
德宏州,O3,37.92
德宏州,PM10,39.62
德宏州,PM2.5,21.58
德宏州,SO2,8.96
德州,AQI,95.33
德州,CO,0.77
德州,NO2,49.25
德州,O3,91.29
德州,PM10,127.25
德州,PM2.5,70.46
德州,SO2,14.88
德阳,AQI,28.79
德阳,CO,0.57
德阳,NO2,16.46
德阳,O3,48.25
德阳,PM10,28.79
德阳,PM2.5,16.67
德阳,SO2,2.33
忻州,AQI,109.71
忻州,CO,0.85
忻州,NO2,32.08
忻州,O3,62.17
忻州,PM10,100.08
忻州,PM2.5,82.62
忻州,SO2,9.42
怀化,AQI,65.38
怀化,CO,0.66
怀化,NO2,9.0
怀化,O3,77.83
怀化,PM10,61.21
怀化,PM2.5,47.12
怀化,SO2,7.54
怒江州,AQI,24.08
怒江州,CO,0.35
怒江州,NO2,13.5
怒江州,O3,21.58
怒江州,PM10,24.04
怒江州,PM2.5,13.88
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,35.58
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,18.62
恩施土家族苗族自治州,O3,48.46
恩施土家族苗族自治州,PM10,34.04
恩施土家族苗族自治州,PM2.5,24.54
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,41.96
惠州,CO,0.62
惠州,NO2,12.92
惠州,O3,112.04
惠州,PM10,38.25
惠州,PM2.5,20.88
惠州,SO2,7.0
成都,AQI,41.83
成都,CO,0.66
成都,NO2,26.58
成都,O3,41.71
成都,PM10,41.04
成都,PM2.5,28.38
成都,SO2,2.54
扬州,AQI,40.29
扬州,CO,0.67
扬州,NO2,30.04
扬州,O3,66.17
扬州,PM10,40.96
扬州,PM2.5,19.5
扬州,SO2,4.71
承德,AQI,82.42
承德,CO,0.87
承德,NO2,39.29
承德,O3,41.96
承德,PM10,99.96
承德,PM2.5,60.71
承德,SO2,3.0
抚州,AQI,53.79
抚州,CO,0.83
抚州,NO2,12.17
抚州,O3,92.33
抚州,PM10,57.08
抚州,PM2.5,34.46
抚州,SO2,7.79
抚顺,AQI,75.21
抚顺,CO,1.0
抚顺,NO2,38.88
抚顺,O3,59.42
抚顺,PM10,86.88
抚顺,PM2.5,50.46
抚顺,SO2,10.46
拉萨,AQI,31.46
拉萨,CO,0.21
拉萨,NO2,12.12
拉萨,O3,100.79
拉萨,PM10,13.83
拉萨,PM2.5,6.58
拉萨,SO2,10.88
揭阳,AQI,47.88
揭阳,CO,0.68
揭阳,NO2,19.79
揭阳,O3,87.5
揭阳,PM10,49.04
揭阳,PM2.5,26.54
揭阳,SO2,8.42
攀枝花,AQI,46.92
攀枝花,CO,1.2
攀枝花,NO2,21.46
攀枝花,O3,52.71
攀枝花,PM10,47.71
攀枝花,PM2.5,28.0
攀枝花,SO2,14.88
文山州,AQI,61.25
文山州,CO,0.44
文山州,NO2,8.04
文山州,O3,78.83
文山州,PM10,55.96
文山州,PM2.5,44.17
文山州,SO2,5.46
新乡,AQI,102.17
新乡,CO,0.7
新乡,NO2,43.21
新乡,O3,87.5
新乡,PM10,125.0
新乡,PM2.5,76.62
新乡,SO2,4.46
新余,AQI,77.46
新余,CO,0.74
新余,NO2,23.67
新余,O3,138.96
新余,PM10,78.21
新余,PM2.5,53.08
新余,SO2,24.92
无锡,AQI,31.96
无锡,CO,0.64
无锡,NO2,26.62
无锡,O3,72.04
无锡,PM10,31.0
无锡,PM2.5,15.08
无锡,SO2,5.04
日喀则,AQI,32.08
日喀则,CO,0.41
日喀则,NO2,16.46
日喀则,O3,78.21
日喀则,PM10,23.04
日喀则,PM2.5,8.88
日喀则,SO2,5.96
日照,AQI,43.33
日照,CO,0.6
日照,NO2,17.79
日照,O3,128.17
日照,PM10,32.54
日照,PM2.5,21.62
日照,SO2,8.04
昆明,AQI,24.92
昆明,CO,0.56
昆明,NO2,15.17
昆明,O3,51.29
昆明,PM10,22.29
昆明,PM2.5,12.92
昆明,SO2,5.62
昌吉州,AQI,32.83
昌吉州,CO,0.7
昌吉州,NO2,18.46
昌吉州,O3,65.29
昌吉州,PM10,30.88
昌吉州,PM2.5,10.67
昌吉州,SO2,5.79
昌都,AQI,19.33
昌都,CO,0.39
昌都,NO2,6.71
昌都,O3,61.0
昌都,PM10,8.57
昌都,PM2.5,5.12
昌都,SO2,7.96
昭通,AQI,30.33
昭通,CO,0.68
昭通,NO2,11.33
昭通,O3,52.38
昭通,PM10,27.21
昭通,PM2.5,19.25
昭通,SO2,9.17
晋中,AQI,91.83
晋中,CO,0.82
晋中,NO2,31.42
晋中,O3,69.88
晋中,PM10,108.96
晋中,PM2.5,68.08
晋中,SO2,7.88
晋城,AQI,113.96
晋城,CO,1.12
晋城,NO2,42.58
晋城,O3,94.92
晋城,PM10,128.08
晋城,PM2.5,86.17
晋城,SO2,8.58
普洱,AQI,29.75
普洱,CO,0.54
普洱,NO2,7.08
普洱,O3,42.29
普洱,PM10,29.75
普洱,PM2.5,16.0
普洱,SO2,4.62
景德镇,AQI,48.67
景德镇,CO,0.43
景德镇,NO2,14.5
景德镇,O3,78.54
景德镇,PM10,49.42
景德镇,PM2.5,32.29
景德镇,SO2,9.62
曲靖,AQI,29.04
曲靖,CO,0.53
曲靖,NO2,12.83
