city,type,value
七台河,AQI,36.46
七台河,CO,0.37
七台河,NO2,10.79
七台河,O3,43.5
七台河,PM10,38.74
七台河,PM2.5,11.12
七台河,SO2,6.96
三亚,AQI,13.46
三亚,CO,0.25
三亚,NO2,7.79
三亚,O3,23.25
三亚,PM10,11.83
三亚,PM2.5,5.62
三亚,SO2,3.04
三明,AQI,22.25
三明,CO,0.49
三明,NO2,11.62
三明,O3,37.21
三明,PM10,21.08
三明,PM2.5,13.71
三明,SO2,5.29
三门峡,AQI,25.21
三门峡,CO,0.44
三门峡,NO2,19.29
三门峡,O3,46.79
三门峡,PM10,24.67
三门峡,PM2.5,7.25
三门峡,SO2,10.58
上海,AQI,34.38
上海,CO,0.54
上海,NO2,16.67
上海,O3,64.12
上海,PM10,34.08
上海,PM2.5,18.33
上海,SO2,7.75
上饶,AQI,39.5
上饶,CO,0.64
上饶,NO2,13.04
上饶,O3,77.88
上饶,PM10,37.58
上饶,PM2.5,20.25
上饶,SO2,7.38
东莞,AQI,36.88
东莞,CO,0.69
东莞,NO2,22.21
东莞,O3,60.42
东莞,PM10,33.42
东莞,PM2.5,16.67
东莞,SO2,6.92
东营,AQI,26.25
东营,CO,0.32
东营,NO2,12.79
东营,O3,56.54
东营,PM10,21.08
东营,PM2.5,9.38
东营,SO2,5.46
中卫,AQI,35.0
中卫,CO,0.28
中卫,NO2,11.12
中卫,O3,76.25
中卫,PM10,34.79
中卫,PM2.5,7.96
中卫,SO2,6.54
中山,AQI,47.29
中山,CO,0.45
中山,NO2,18.5
中山,O3,102.17
中山,PM10,36.58
中山,PM2.5,18.46
中山,SO2,5.58
临夏回族自治州,AQI,24.12
临夏回族自治州,CO,0.38
临夏回族自治州,NO2,7.33
临夏回族自治州,O3,64.54
临夏回族自治州,PM10,21.29
临夏回族自治州,PM2.5,15.58
临夏回族自治州,SO2,5.46
临汾,AQI,23.12
临汾,CO,0.46
临汾,NO2,14.62
临汾,O3,56.33
临汾,PM10,21.25
临汾,PM2.5,7.5
临汾,SO2,5.04
临沂,AQI,32.75
临沂,CO,0.56
临沂,NO2,21.0
临沂,O3,62.54
临沂,PM10,31.92
临沂,PM2.5,14.12
临沂,SO2,6.38
临沧,AQI,20.08
临沧,CO,0.45
临沧,NO2,9.92
临沧,O3,27.04
临沧,PM10,16.79
临沧,PM2.5,13.33
临沧,SO2,4.92
丹东,AQI,38.75
丹东,CO,0.8
丹东,NO2,15.58
丹东,O3,32.08
丹东,PM10,40.58
丹东,PM2.5,18.96
丹东,SO2,6.96
丽水,AQI,24.88
丽水,CO,0.34
丽水,NO2,10.79
丽水,O3,32.75
丽水,PM10,24.88
丽水,PM2.5,12.0
丽水,SO2,3.96
丽江,AQI,19.17
丽江,CO,0.63
丽江,NO2,11.5
丽江,O3,32.96
丽江,PM10,18.33
丽江,PM2.5,10.42
丽江,SO2,7.79
乌兰察布,AQI,23.71
乌兰察布,CO,0.23
乌兰察布,NO2,5.5
乌兰察布,O3,75.5
乌兰察布,PM10,18.12
乌兰察布,PM2.5,11.04
乌兰察布,SO2,6.21
乌海,AQI,84.83
乌海,CO,0.35
乌海,NO2,5.88
乌海,O3,77.79
乌海,PM10,119.96
乌海,PM2.5,19.08
乌海,SO2,9.29
乌鲁木齐,AQI,44.17
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,32.42
乌鲁木齐,O3,50.33
乌鲁木齐,PM10,44.83
乌鲁木齐,PM2.5,16.42
乌鲁木齐,SO2,5.46
乐山,AQI,20.42
乐山,CO,0.46
乐山,NO2,11.21
乐山,O3,64.46
乐山,PM10,8.17
乐山,PM2.5,3.92
乐山,SO2,3.12
九江,AQI,48.96
九江,CO,0.73
九江,NO2,20.0
九江,O3,77.71
九江,PM10,50.25
九江,PM2.5,26.0
九江,SO2,11.92
云浮,AQI,36.5
云浮,CO,0.68
云浮,NO2,17.92
云浮,O3,60.58
云浮,PM10,35.75
云浮,PM2.5,16.96
云浮,SO2,10.29
五家渠,AQI,48.96
五家渠,CO,0.3
五家渠,NO2,24.62
五家渠,O3,44.75
五家渠,PM10,53.17
五家渠,PM2.5,13.79
五家渠,SO2,7.54
亳州,AQI,39.71
亳州,CO,0.48
亳州,NO2,14.75
亳州,O3,44.62
亳州,PM10,39.67
亳州,PM2.5,16.75
亳州,SO2,4.0
伊春,AQI,25.29
伊春,CO,0.44
伊春,NO2,6.38
伊春,O3,52.12
伊春,PM10,25.29
伊春,PM2.5,13.0
伊春,SO2,5.88
伊犁哈萨克州,AQI,38.67
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,26.83
伊犁哈萨克州,O3,52.12
伊犁哈萨克州,PM10,39.46
伊犁哈萨克州,PM2.5,15.46
伊犁哈萨克州,SO2,8.58
佛山,AQI,38.42
佛山,CO,0.58
佛山,NO2,23.92
佛山,O3,77.29
佛山,PM10,33.92
佛山,PM2.5,19.12
佛山,SO2,9.0
佳木斯,AQI,22.54
佳木斯,CO,0.47
佳木斯,NO2,6.08
佳木斯,O3,48.58
佳木斯,PM10,22.5
佳木斯,PM2.5,7.62
佳木斯,SO2,6.46
保定,AQI,17.04
保定,CO,0.3
保定,NO2,14.67
保定,O3,36.79
保定,PM10,16.75
保定,PM2.5,6.46
保定,SO2,2.5
保山,AQI,24.92
保山,CO,0.57
保山,NO2,8.96
保山,O3,36.75
保山,PM10,24.33
保山,PM2.5,10.62
保山,SO2,5.62
信阳,AQI,42.83
信阳,CO,0.53
信阳,NO2,14.58
信阳,O3,58.04
信阳,PM10,47.0
信阳,PM2.5,16.79
信阳,SO2,3.71
儋州,AQI,25.67
儋州,CO,0.57
儋州,NO2,3.88
儋州,O3,56.08
儋州,PM10,24.12
儋州,PM2.5,10.08
儋州,SO2,4.75
克孜勒苏柯尔克孜自治州,AQI,143.17
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,12.42
克孜勒苏柯尔克孜自治州,O3,74.58
克孜勒苏柯尔克孜自治州,PM10,233.46
克孜勒苏柯尔克孜自治州,PM2.5,53.62
克孜勒苏柯尔克孜自治州,SO2,3.46
克拉玛依,AQI,25.04
克拉玛依,CO,0.31
克拉玛依,NO2,17.58
克拉玛依,O3,51.42
克拉玛依,PM10,22.42
克拉玛依,PM2.5,9.0
克拉玛依,SO2,5.83
六安,AQI,51.54
六安,CO,0.52
六安,NO2,15.5
六安,O3,55.54
六安,PM10,55.83
六安,PM2.5,28.29
六安,SO2,4.0
六盘水,AQI,18.17
六盘水,CO,0.34
六盘水,NO2,10.38
六盘水,O3,56.0
六盘水,PM10,10.29
六盘水,PM2.5,5.88
六盘水,SO2,7.04
兰州,AQI,30.67
兰州,CO,0.35
兰州,NO2,14.79
兰州,O3,67.75
兰州,PM10,30.29
兰州,PM2.5,20.71
兰州,SO2,10.33
兰州新区,AQI,28.92
兰州新区,CO,0.32
兰州新区,NO2,10.42
兰州新区,O3,70.54
兰州新区,PM10,26.25
兰州新区,PM2.5,16.12
兰州新区,SO2,7.88
兴安盟,AQI,26.04
兴安盟,CO,0.33
兴安盟,NO2,8.71
兴安盟,O3,50.08
兴安盟,PM10,23.46
兴安盟,PM2.5,12.5
兴安盟,SO2,2.0
内江,AQI,21.29
内江,CO,0.3
内江,NO2,12.92
内江,O3,65.25
内江,PM10,13.67
内江,PM2.5,4.58
内江,SO2,3.5
凉山彝族自治州,AQI,18.0
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,11.08
凉山彝族自治州,O3,47.0
凉山彝族自治州,PM10,15.21
凉山彝族自治州,PM2.5,8.46
凉山彝族自治州,SO2,7.46
包头,AQI,35.12
包头,CO,0.51
包头,NO2,15.17
包头,O3,61.17
包头,PM10,34.33
包头,PM2.5,7.0
包头,SO2,8.0
北京,AQI,12.33
北京,CO,0.34
北京,NO2,13.12
北京,O3,33.71
北京,PM10,7.08
北京,PM2.5,3.33
北京,SO2,3.0
北海,AQI,22.38
北海,CO,0.54
北海,NO2,8.25
北海,O3,55.0
北海,PM10,20.79
北海,PM2.5,11.58
北海,SO2,5.58
十堰,AQI,15.58
十堰,CO,0.52
十堰,NO2,10.42
十堰,O3,45.12
十堰,PM10,11.79
十堰,PM2.5,5.17
十堰,SO2,5.54
南京,AQI,39.58
南京,CO,0.48
南京,NO2,17.0
南京,O3,65.88
南京,PM10,38.88
南京,PM2.5,23.46
南京,SO2,5.08
南充,AQI,19.17
南充,CO,0.26
南充,NO2,10.88
南充,O3,59.42
南充,PM10,12.88
南充,PM2.5,6.42
南充,SO2,3.04
南宁,AQI,33.58
南宁,CO,0.71
南宁,NO2,18.42
南宁,O3,53.46
南宁,PM10,32.71
南宁,PM2.5,21.0
南宁,SO2,5.33
南平,AQI,17.12
南平,CO,0.34
南平,NO2,10.29
南平,O3,35.21
南平,PM10,15.88
南平,PM2.5,7.75
南平,SO2,4.12
南昌,AQI,41.46
南昌,CO,0.6
南昌,NO2,15.5
南昌,O3,80.75
南昌,PM10,42.5
南昌,PM2.5,16.54
南昌,SO2,8.29
南通,AQI,29.79
南通,CO,0.43
南通,NO2,7.54
南通,O3,69.46
南通,PM10,29.46
南通,PM2.5,14.58
南通,SO2,5.88
南阳,AQI,19.42
南阳,CO,0.5
南阳,NO2,13.54
南阳,O3,49.96
南阳,PM10,15.5
南阳,PM2.5,9.21
南阳,SO2,4.88
博尔塔拉蒙古自治州,AQI,34.21
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,16.25
博尔塔拉蒙古自治州,O3,61.54
博尔塔拉蒙古自治州,PM10,34.17
博尔塔拉蒙古自治州,PM2.5,13.25
博尔塔拉蒙古自治州,SO2,5.12
厦门,AQI,13.58
厦门,CO,0.24
厦门,NO2,3.17
厦门,O3,34.67
厦门,PM10,13.29
厦门,PM2.5,4.96
厦门,SO2,1.83
双鸭山,AQI,28.62
双鸭山,CO,0.39
双鸭山,NO2,8.79
双鸭山,O3,48.12
双鸭山,PM10,29.29
双鸭山,PM2.5,11.5
双鸭山,SO2,12.12
台州,AQI,22.42
台州,CO,0.42
台州,NO2,12.21
台州,O3,36.46
台州,PM10,21.17
台州,PM2.5,12.17
台州,SO2,8.38
合肥,AQI,50.0
合肥,CO,0.64
合肥,NO2,22.67
合肥,O3,60.38
合肥,PM10,54.25
合肥,PM2.5,26.25
合肥,SO2,6.75
吉安,AQI,39.75
吉安,CO,0.54
吉安,NO2,14.79
吉安,O3,90.04
吉安,PM10,39.29
吉安,PM2.5,20.5
吉安,SO2,17.54
吉林,AQI,19.29
吉林,CO,0.5
吉林,NO2,13.21
吉林,O3,45.38
吉林,PM10,17.83
吉林,PM2.5,6.92
吉林,SO2,5.25
吐鲁番地区,AQI,56.71
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,23.5
吐鲁番地区,O3,67.04
吐鲁番地区,PM10,64.62
吐鲁番地区,PM2.5,20.71
吐鲁番地区,SO2,5.92
吕梁,AQI,32.92
吕梁,CO,0.37
吕梁,NO2,10.67
吕梁,O3,64.67
吕梁,PM10,32.67
吕梁,PM2.5,10.46
吕梁,SO2,3.75
吴忠,AQI,61.33
吴忠,CO,0.21
吴忠,NO2,9.83
吴忠,O3,78.17
吴忠,PM10,75.08
吴忠,PM2.5,12.54
吴忠,SO2,8.12
周口,AQI,31.54
周口,CO,0.36
周口,NO2,13.25
周口,O3,50.54
周口,PM10,33.5
周口,PM2.5,10.54
周口,SO2,4.17
呼伦贝尔,AQI,25.46
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,5.96
呼伦贝尔,O3,53.71
呼伦贝尔,PM10,21.91
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,4.17
呼和浩特,AQI,20.62
呼和浩特,CO,0.32
呼和浩特,NO2,10.58
呼和浩特,O3,64.92
呼和浩特,PM10,14.25
呼和浩特,PM2.5,3.38
呼和浩特,SO2,5.25
和田地区,AQI,404.46
和田地区,CO,0.5
和田地区,NO2,9.25
和田地区,O3,58.54
和田地区,PM10,558.25
和田地区,PM2.5,121.46
和田地区,SO2,5.92
咸宁,AQI,46.83
咸宁,CO,0.53
咸宁,NO2,11.46
咸宁,O3,103.0
咸宁,PM10,50.08
咸宁,PM2.5,22.71
咸宁,SO2,7.92
咸阳,AQI,39.38
咸阳,CO,0.37
咸阳,NO2,11.25
咸阳,O3,69.21
咸阳,PM10,40.75
咸阳,PM2.5,9.08
咸阳,SO2,6.5
哈密地区,AQI,35.04
哈密地区,CO,0.31
哈密地区,NO2,18.54
哈密地区,O3,64.38
哈密地区,PM10,35.39
哈密地区,PM2.5,14.62
哈密地区,SO2,4.38
哈尔滨,AQI,24.21
哈尔滨,CO,0.38
哈尔滨,NO2,14.17
哈尔滨,O3,40.17
哈尔滨,PM10,24.29
哈尔滨,PM2.5,7.62
哈尔滨,SO2,6.96
唐山,AQI,20.25
唐山,CO,0.61
唐山,NO2,15.71
唐山,O3,28.5
唐山,PM10,19.92
唐山,PM2.5,11.46
唐山,SO2,3.12
商丘,AQI,34.29
商丘,CO,0.47
商丘,NO2,12.17
商丘,O3,49.5
商丘,PM10,33.61
商丘,PM2.5,16.75
商丘,SO2,4.04
商洛,AQI,23.88
商洛,CO,0.48
商洛,NO2,14.96
商洛,O3,59.79
商洛,PM10,26.07
商洛,PM2.5,6.17
商洛,SO2,5.12
喀什地区,AQI,198.62
喀什地区,CO,0.55
喀什地区,NO2,18.29
喀什地区,O3,55.88
喀什地区,PM10,280.29
喀什地区,PM2.5,44.25
喀什地区,SO2,3.79
嘉兴,AQI,32.38
嘉兴,CO,0.41
嘉兴,NO2,11.42
嘉兴,O3,60.08
嘉兴,PM10,31.5
嘉兴,PM2.5,16.75
嘉兴,SO2,4.79
嘉峪关,AQI,42.75
嘉峪关,CO,0.53
嘉峪关,NO2,18.83
嘉峪关,O3,75.17
嘉峪关,PM10,43.21
嘉峪关,PM2.5,15.38
嘉峪关,SO2,24.54
四平,AQI,20.21
四平,CO,0.33
四平,NO2,11.46
四平,O3,39.62
四平,PM10,20.17
四平,PM2.5,8.42
四平,SO2,3.38
固原,AQI,26.21
