city,type,value
临沂,NO2,16.17
临沂,O3,100.67
临沂,PM10,36.24
临沂,PM2.5,19.88
临沂,SO2,8.56
临沧,AQI,24.42
临沧,CO,0.33
临沧,NO2,9.32
临沧,O3,40.7
临沧,PM10,19.28
临沧,PM2.5,15.78
临沧,SO2,5.12
丹东,AQI,26.3
丹东,CO,0.63
丹东,NO2,9.08
丹东,O3,54.16
丹东,PM10,23.69
丹东,PM2.5,12.79
丹东,SO2,3.07
丽水,AQI,29.89
丽水,CO,0.41
丽水,NO2,11.07
丽水,O3,77.98
丽水,PM10,25.4
丽水,PM2.5,14.18
丽水,SO2,3.35
丽江,AQI,26.8
丽江,CO,0.63
丽江,NO2,12.13
丽江,O3,68.38
丽江,PM10,21.33
丽江,PM2.5,13.51
丽江,SO2,9.12
乌兰察布,AQI,37.4
乌兰察布,CO,0.48
乌兰察布,NO2,15.29
乌兰察布,O3,92.32
乌兰察布,PM10,31.73
乌兰察布,PM2.5,17.69
乌兰察布,SO2,9.4
乌海,AQI,55.15
乌海,CO,0.56
乌海,NO2,16.9
乌海,O3,100.73
乌海,PM10,59.52
乌海,PM2.5,17.82
乌海,SO2,17.74
乌鲁木齐,AQI,40.4
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,18.88
乌鲁木齐,O3,91.03
乌鲁木齐,PM10,37.45
乌鲁木齐,PM2.5,13.09
乌鲁木齐,SO2,6.05
乐山,AQI,53.14
乐山,CO,0.67
乐山,NO2,17.73
乐山,O3,99.62
乐山,PM10,44.75
乐山,PM2.5,30.66
乐山,SO2,4.42
九江,AQI,35.67
九江,CO,0.66
九江,NO2,16.22
九江,O3,87.39
九江,PM10,30.57
九江,PM2.5,19.17
九江,SO2,10.48
云浮,AQI,28.42
云浮,CO,0.59
云浮,NO2,16.53
云浮,O3,44.74
云浮,PM10,27.5
云浮,PM2.5,11.46
云浮,SO2,8.26
五家渠,AQI,47.19
五家渠,CO,0.34
五家渠,NO2,13.36
五家渠,O3,84.72
五家渠,PM10,47.42
五家渠,PM2.5,16.76
五家渠,SO2,5.71
亳州,AQI,37.65
亳州,CO,0.52
亳州,NO2,8.05
亳州,O3,92.02
亳州,PM10,34.12
亳州,PM2.5,17.48
亳州,SO2,8.94
伊春,AQI,18.92
伊春,CO,0.68
伊春,NO2,8.0
伊春,O3,35.9
伊春,PM10,17.4
伊春,PM2.5,8.58
伊春,SO2,7.15
伊犁哈萨克州,AQI,41.76
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,21.43
伊犁哈萨克州,O3,73.76
伊犁哈萨克州,PM10,41.15
伊犁哈萨克州,PM2.5,16.34
伊犁哈萨克州,SO2,7.76
佛山,AQI,31.01
佛山,CO,0.6
佛山,NO2,23.5
佛山,O3,57.26
佛山,PM10,28.32
佛山,PM2.5,16.96
佛山,SO2,6.8
佳木斯,AQI,23.58
佳木斯,CO,0.55
佳木斯,NO2,13.33
佳木斯,O3,42.89
佳木斯,PM10,22.49
佳木斯,PM2.5,11.02
佳木斯,SO2,7.38
保定,AQI,41.39
保定,CO,0.36
保定,NO2,12.27
保定,O3,90.58
保定,PM10,37.62
保定,PM2.5,16.54
保定,SO2,2.98
保山,AQI,30.59
保山,CO,0.47
保山,NO2,7.57
保山,O3,55.36
保山,PM10,29.51
保山,PM2.5,11.76
保山,SO2,6.0
信阳,AQI,34.29
信阳,CO,0.61
信阳,NO2,7.23
信阳,O3,88.72
信阳,PM10,30.56
信阳,PM2.5,15.29
信阳,SO2,2.69
儋州,AQI,18.29
儋州,CO,0.53
儋州,NO2,4.27
儋州,O3,42.38
儋州,PM10,16.73
儋州,PM2.5,9.04
儋州,SO2,4.76
克孜勒苏柯尔克孜自治州,AQI,73.98
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,9.19
克孜勒苏柯尔克孜自治州,O3,99.02
克孜勒苏柯尔克孜自治州,PM10,95.47
克孜勒苏柯尔克孜自治州,PM2.5,37.09
克孜勒苏柯尔克孜自治州,SO2,9.23
克拉玛依,AQI,32.36
克拉玛依,CO,0.28
克拉玛依,NO2,9.81
克拉玛依,O3,89.19
克拉玛依,PM10,25.86
克拉玛依,PM2.5,9.15
克拉玛依,SO2,7.79
六安,AQI,34.11
六安,CO,0.39
六安,NO2,7.59
六安,O3,85.51
六安,PM10,29.61
六安,PM2.5,16.36
六安,SO2,5.86
六盘水,AQI,31.75
六盘水,CO,0.47
六盘水,NO2,10.84
六盘水,O3,77.32
六盘水,PM10,28.34
六盘水,PM2.5,13.31
六盘水,SO2,7.86
兰州,AQI,46.02
兰州,CO,0.51
兰州,NO2,23.46
兰州,O3,91.37
兰州,PM10,43.92
兰州,PM2.5,22.71
兰州,SO2,10.83
兰州新区,AQI,45.6
兰州新区,CO,0.45
兰州新区,NO2,10.97
兰州新区,O3,107.34
兰州新区,PM10,41.56
兰州新区,PM2.5,19.01
兰州新区,SO2,13.22
兴安盟,AQI,26.25
兴安盟,CO,0.43
兴安盟,NO2,9.34
兴安盟,O3,51.1
兴安盟,PM10,23.47
兴安盟,PM2.5,15.46
兴安盟,SO2,3.42
内江,AQI,50.31
内江,CO,0.56
内江,NO2,19.67
内江,O3,93.12
内江,PM10,40.39
内江,PM2.5,29.69
内江,SO2,7.98
凉山彝族自治州,AQI,34.57
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,11.52
凉山彝族自治州,O3,86.28
凉山彝族自治州,PM10,29.9
凉山彝族自治州,PM2.5,18.14
凉山彝族自治州,SO2,10.9
包头,AQI,37.75
包头,CO,0.7
包头,NO2,23.16
包头,O3,87.95
包头,PM10,30.74
包头,PM2.5,14.53
包头,SO2,11.82
北京,AQI,33.83
北京,CO,0.51
北京,NO2,13.5
北京,O3,78.78
北京,PM10,27.9
北京,PM2.5,15.99
北京,SO2,2.99
北海,AQI,24.05
北海,CO,0.56
北海,NO2,6.72
北海,O3,57.16
北海,PM10,22.46
北海,PM2.5,8.98
北海,SO2,4.45
十堰,AQI,34.08
十堰,CO,0.6
十堰,NO2,10.06
十堰,O3,73.56
十堰,PM10,30.87
十堰,PM2.5,18.4
十堰,SO2,6.05
南京,AQI,38.79
南京,CO,0.54
南京,NO2,13.75
南京,O3,95.94
南京,PM10,31.73
南京,PM2.5,17.61
南京,SO2,5.59
南充,AQI,48.4
南充,CO,0.41
南充,NO2,15.78
南充,O3,89.25
南充,PM10,46.29
南充,PM2.5,27.08
南充,SO2,6.48
南宁,AQI,28.84
南宁,CO,0.67
南宁,NO2,14.52
南宁,O3,52.78
南宁,PM10,27.83
南宁,PM2.5,15.02
南宁,SO2,5.0
南平,AQI,25.25
南平,CO,0.6
南平,NO2,9.35
南平,O3,56.01
南平,PM10,22.96
南平,PM2.5,11.65
南平,SO2,5.28
南昌,AQI,35.9
南昌,CO,0.54
南昌,NO2,14.49
南昌,O3,87.8
南昌,PM10,31.74
南昌,PM2.5,16.34
南昌,SO2,8.73
南通,AQI,36.89
南通,CO,0.69
南通,NO2,17.47
南通,O3,89.69
南通,PM10,25.41
南通,PM2.5,12.91
南通,SO2,6.69
南阳,AQI,38.89
南阳,CO,0.52
南阳,NO2,12.36
南阳,O3,93.71
南阳,PM10,36.66
南阳,PM2.5,18.02
南阳,SO2,5.25
博尔塔拉蒙古自治州,AQI,33.19
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,11.76
博尔塔拉蒙古自治州,O3,82.05
博尔塔拉蒙古自治州,PM10,29.41
博尔塔拉蒙古自治州,PM2.5,11.14
博尔塔拉蒙古自治州,SO2,6.83
厦门,AQI,30.03
厦门,CO,0.42
厦门,NO2,16.51
厦门,O3,48.09
厦门,PM10,28.89
厦门,PM2.5,17.62
厦门,SO2,3.2
双鸭山,AQI,25.44
双鸭山,CO,0.43
双鸭山,NO2,11.26
双鸭山,O3,37.34
双鸭山,PM10,24.44
双鸭山,PM2.5,12.31
双鸭山,SO2,8.42
台州,AQI,34.91
台州,CO,0.54
台州,NO2,9.99
台州,O3,80.01
台州,PM10,32.82
台州,PM2.5,20.08
台州,SO2,7.09
合肥,AQI,39.13
合肥,CO,0.53
合肥,NO2,15.29
合肥,O3,91.06
合肥,PM10,36.17
合肥,PM2.5,20.16
合肥,SO2,7.09
吉安,AQI,31.55
吉安,CO,0.53
吉安,NO2,11.2
吉安,O3,72.94
吉安,PM10,29.93
吉安,PM2.5,16.65
吉安,SO2,12.04
吉林,AQI,29.08
吉林,CO,0.68
吉林,NO2,14.31
吉林,O3,55.47
吉林,PM10,26.38
吉林,PM2.5,13.66
吉林,SO2,6.1
吐鲁番地区,AQI,61.69
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,20.56
吐鲁番地区,O3,98.4
吐鲁番地区,PM10,74.1
吐鲁番地区,PM2.5,22.9
吐鲁番地区,SO2,5.91
吕梁,AQI,49.39
吕梁,CO,0.6
吕梁,NO2,23.49
吕梁,O3,78.74
吕梁,PM10,48.6
吕梁,PM2.5,18.46
吕梁,SO2,3.92
吴忠,AQI,48.5
吴忠,CO,0.45
吴忠,NO2,13.64
吴忠,O3,92.01
吴忠,PM10,48.66
吴忠,PM2.5,18.45
吴忠,SO2,10.74
周口,AQI,40.74
周口,CO,0.58
周口,NO2,8.85
周口,O3,92.27
周口,PM10,40.99
周口,PM2.5,17.34
周口,SO2,4.24
呼伦贝尔,AQI,35.82
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,11.76
呼伦贝尔,O3,56.62
呼伦贝尔,PM10,33.72
呼伦贝尔,PM2.5,21.6
呼伦贝尔,SO2,4.41
呼和浩特,AQI,37.4
呼和浩特,CO,0.54
呼和浩特,NO2,20.26
呼和浩特,O3,89.1
呼和浩特,PM10,31.09
呼和浩特,PM2.5,13.64
呼和浩特,SO2,6.26
和田地区,AQI,286.48
和田地区,CO,0.49
和田地区,NO2,11.65
和田地区,O3,78.84
和田地区,PM10,513.47
和田地区,PM2.5,136.4
和田地区,SO2,7.65
咸宁,AQI,37.0
咸宁,CO,0.62
咸宁,NO2,9.57
咸宁,O3,85.88
咸宁,PM10,34.11
咸宁,PM2.5,18.59
咸宁,SO2,4.38
咸阳,AQI,55.56
咸阳,CO,0.52
咸阳,NO2,18.32
咸阳,O3,105.9
咸阳,PM10,52.17
咸阳,PM2.5,21.89
咸阳,SO2,6.83
哈密地区,AQI,52.28
哈密地区,CO,0.44
哈密地区,NO2,17.6
哈密地区,O3,98.41
哈密地区,PM10,54.69
哈密地区,PM2.5,18.04
哈密地区,SO2,4.99
哈尔滨,AQI,32.95
哈尔滨,CO,0.59
哈尔滨,NO2,20.85
哈尔滨,O3,50.72
哈尔滨,PM10,33.16
哈尔滨,PM2.5,11.95
哈尔滨,SO2,7.6
唐山,AQI,44.94
唐山,CO,0.82
唐山,NO2,14.09
唐山,O3,87.9
唐山,PM10,43.01
唐山,PM2.5,24.42
唐山,SO2,3.48
商丘,AQI,43.95
商丘,CO,0.51
商丘,NO2,9.47
商丘,O3,99.05
商丘,PM10,42.88
商丘,PM2.5,19.97
商丘,SO2,5.66
商洛,AQI,37.5
商洛,CO,0.62
商洛,NO2,13.47
商洛,O3,69.18
商洛,PM10,38.34
商洛,PM2.5,16.63
商洛,SO2,6.19
喀什地区,AQI,81.86
喀什地区,CO,0.48
喀什地区,NO2,21.2
喀什地区,O3,84.5
喀什地区,PM10,113.61
喀什地区,PM2.5,29.65
喀什地区,SO2,4.24
嘉兴,AQI,43.62
嘉兴,CO,0.63
嘉兴,NO2,16.67
嘉兴,O3,98.27
嘉兴,PM10,34.22
嘉兴,PM2.5,19.09
嘉兴,SO2,3.89
嘉峪关,AQI,53.55
嘉峪关,CO,0.48
嘉峪关,NO2,14.46
嘉峪关,O3,105.16
嘉峪关,PM10,58.27
嘉峪关,PM2.5,15.76
嘉峪关,SO2,15.24
四平,AQI,28.53
四平,CO,0.41
四平,NO2,14.52
四平,O3,61.48
四平,PM10,25.05
四平,PM2.5,13.39
四平,SO2,4.23
固原,AQI,42.89
固原,CO,0.42
固原,NO2,11.49
固原,O3,90.14
固原,PM10,41.2
固原,PM2.5,16.9
固原,SO2,6.21
塔城地区,AQI,29.69
塔城地区,CO,0.14
塔城地区,NO2,6.76
塔城地区,O3,46.6
塔城地区,PM10,29.76
塔城地区,PM2.5,10.56
塔城地区,SO2,7.94
大兴安岭地区,AQI,20.06
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,5.02
大兴安岭地区,O3,38.0
大兴安岭地区,PM10,17.15
大兴安岭地区,PM2.5,11.05
大兴安岭地区,SO2,4.35
大同,AQI,40.25
大同,CO,0.59
大同,NO2,17.49
大同,O3,88.28
大同,PM10,35.22
大同,PM2.5,14.59
大同,SO2,10.0
大庆,AQI,27.16
大庆,CO,0.38
大庆,NO2,10.82
大庆,O3,58.89
大庆,PM10,25.83
大庆,PM2.5,12.28
大庆,SO2,6.39
大理州,AQI,28.92
大理州,CO,0.58
大理州,NO2,11.7
大理州,O3,70.1
大理州,PM10,24.43
大理州,PM2.5,13.95
大理州,SO2,5.51
大连,AQI,35.94
大连,CO,0.55
大连,NO2,13.19
大连,O3,93.49
大连,PM10,29.75
大连,PM2.5,19.47
大连,SO2,7.19
天水,AQI,36.96
天水,CO,0.53
天水,NO2,10.57
天水,O3,91.81
天水,PM10,32.44
天水,PM2.5,16.68
天水,SO2,7.0
天津,AQI,45.65
天津,CO,0.7
天津,NO2,19.32
天津,O3,95.92
天津,PM10,39.21
天津,PM2.5,22.72
天津,SO2,5.0
太原,AQI,49.05
太原,CO,0.7
太原,NO2,24.14
太原,O3,97.1
太原,PM10,43.0
太原,PM2.5,21.45
太原,SO2,7.55
威海,AQI,32.71
威海,CO,0.52
威海,NO2,10.12
威海,O3,90.74
威海,PM10,25.79
威海,PM2.5,13.07
威海,SO2,5.44
娄底,AQI,38.01
娄底,CO,0.65
娄底,NO2,11.51
娄底,O3,58.44
娄底,PM10,37.34
娄底,PM2.5,22.56
娄底,SO2,8.91
孝感,AQI,37.04
孝感,CO,0.71
孝感,NO2,6.96
孝感,O3,95.65
孝感,PM10,30.94
孝感,PM2.5,16.64
孝感,SO2,9.4
宁德,AQI,34.17
宁德,CO,0.72
宁德,NO2,10.3
宁德,O3,71.32
宁德,PM10,32.37
宁德,PM2.5,19.59
宁德,SO2,5.59
宁波,AQI,37.04
宁波,CO,0.63
宁波,NO2,14.23
宁波,O3,91.97
宁波,PM10,29.24
宁波,PM2.5,16.63
宁波,SO2,7.24
安庆,AQI,35.46
安庆,CO,0.6
安庆,NO2,15.97
安庆,O3,89.23
安庆,PM10,29.61
安庆,PM2.5,19.9
安庆,SO2,8.5
安康,AQI,31.95
安康,CO,0.5
安康,NO2,7.55
安康,O3,69.06
安康,PM10,28.15
安康,PM2.5,14.25
安康,SO2,8.01
安阳,AQI,44.64
安阳,CO,0.66
安阳,NO2,6.91
安阳,O3,97.4
安阳,PM10,41.79
安阳,PM2.5,20.79
安阳,SO2,4.68
安顺,AQI,27.78
安顺,CO,0.51
安顺,NO2,5.33
安顺,O3,72.61
安顺,PM10,22.77
安顺,PM2.5,13.94
安顺,SO2,7.63
定西,AQI,40.37
定西,CO,0.25
定西,NO2,11.05
定西,O3,83.2
定西,PM10,38.94
定西,PM2.5,21.58
定西,SO2,6.76
宜宾,AQI,55.57
宜宾,CO,0.63
宜宾,NO2,16.27
宜宾,O3,111.41
宜宾,PM10,49.39
宜宾,PM2.5,29.17
宜宾,SO2,8.71
宜昌,AQI,35.4
宜昌,CO,0.55
宜昌,NO2,16.32
宜昌,O3,83.41
宜昌,PM10,32.08
宜昌,PM2.5,15.5
宜昌,SO2,5.32
宜春,AQI,31.86
宜春,CO,0.63
宜春,NO2,7.7
宜春,O3,59.83
宜春,PM10,30.85
宜春,PM2.5,16.89
宜春,SO2,8.8
宝鸡,AQI,45.12
宝鸡,CO,0.55
宝鸡,NO2,17.54
宝鸡,O3,84.95
宝鸡,PM10,45.23
宝鸡,PM2.5,21.49
宝鸡,SO2,8.83
宣城,AQI,33.42
宣城,CO,0.54
宣城,NO2,9.07
宣城,O3,77.01
宣城,PM10,29.61
宣城,PM2.5,17.29
宣城,SO2,6.49
宿州,AQI,42.64
宿州,CO,0.33
宿州,NO2,8.54
宿州,O3,94.26
宿州,PM10,40.27
宿州,PM2.5,22.68
宿州,SO2,4.76
宿迁,AQI,39.0
宿迁,CO,0.56
宿迁,NO2,10.69
宿迁,O3,90.99
宿迁,PM10,31.51
宿迁,PM2.5,19.88
宿迁,SO2,5.0
山南,AQI,27.94
山南,CO,0.27
山南,NO2,8.02
山南,O3,84.55
山南,PM10,15.63
山南,PM2.5,6.15
山南,SO2,7.12
岳阳,AQI,36.16
岳阳,CO,0.64
岳阳,NO2,13.72
岳阳,O3,88.1
岳阳,PM10,32.0
岳阳,PM2.5,19.98
岳阳,SO2,7.92
崇左,AQI,26.1
崇左,CO,0.54
崇左,NO2,6.77
崇左,O3,47.69
崇左,PM10,24.04
崇左,PM2.5,11.83
崇左,SO2,5.38
巴中,AQI,33.99
巴中,CO,0.59
巴中,NO2,12.59
巴中,O3,66.43
巴中,PM10,30.48
巴中,PM2.5,19.18
巴中,SO2,3.75
巴彦淖尔,AQI,49.41
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,11.83
巴彦淖尔,O3,97.42
巴彦淖尔,PM10,52.61
巴彦淖尔,PM2.5,19.95
巴彦淖尔,SO2,6.08
巴音郭楞州,AQI,58.2
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,15.52
巴音郭楞州,O3,89.0
巴音郭楞州,PM10,69.32
巴音郭楞州,PM2.5,22.56
巴音郭楞州,SO2,5.33
常州,AQI,45.72
常州,CO,0.66
常州,NO2,17.39
常州,O3,101.65
常州,PM10,36.22
常州,PM2.5,22.21
常州,SO2,7.69
常德,AQI,36.93
常德,CO,0.55
常德,NO2,8.87
常德,O3,78.56
常德,PM10,34.51
常德,PM2.5,21.27
常德,SO2,7.62
平凉,AQI,46.61
平凉,CO,0.46
平凉,NO2,24.57
平凉,O3,84.18
平凉,PM10,48.6
平凉,PM2.5,16.92
平凉,SO2,8.4
平顶山,AQI,42.87
平顶山,CO,0.65
平顶山,NO2,15.67
平顶山,O3,86.97
平顶山,PM10,43.33
平顶山,PM2.5,20.06
平顶山,SO2,6.05
广元,AQI,35.17
广元,CO,0.58
广元,NO2,17.33
广元,O3,67.48
广元,PM10,31.06
广元,PM2.5,15.35
广元,SO2,4.44
广安,AQI,43.79
广安,CO,0.43
广安,NO2,12.99
广安,O3,96.73
广安,PM10,37.77
广安,PM2.5,22.48
广安,SO2,7.08
广州,AQI,34.88
广州,CO,0.66
广州,NO2,26.16
广州,O3,59.62
广州,PM10,32.34
广州,PM2.5,18.86
广州,SO2,5.4
庆阳,AQI,43.9
庆阳,CO,0.46
庆阳,NO2,7.83
庆阳,O3,105.83
庆阳,PM10,42.57
庆阳,PM2.5,16.59
庆阳,SO2,6.6
廊坊,AQI,43.49
廊坊,CO,0.46
廊坊,NO2,15.02
廊坊,O3,86.61
廊坊,PM10,41.73
廊坊,PM2.5,18.44
廊坊,SO2,2.5
延安,AQI,38.78
延安,CO,0.5
延安,NO2,18.49
延安,O3,62.64
延安,PM10,37.39
延安,PM2.5,12.93
延安,SO2,4.42
延边朝鲜族自治州,AQI,21.61
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,10.16
延边朝鲜族自治州,O3,46.37
延边朝鲜族自治州,PM10,19.45
延边朝鲜族自治州,PM2.5,9.2
延边朝鲜族自治州,SO2,5.87
开封,AQI,43.93
开封,CO,0.57
开封,NO2,12.48
开封,O3,92.12
开封,PM10,44.0
开封,PM2.5,19.05
开封,SO2,4.6
张家口,AQI,32.45
张家口,CO,0.36
张家口,NO2,9.71
张家口,O3,86.46
张家口,PM10,27.73
张家口,PM2.5,11.15
张家口,SO2,3.6
张家界,AQI,29.94
张家界,CO,0.24
张家界,NO2,7.9
张家界,O3,59.16
张家界,PM10,26.06
张家界,PM2.5,17.38
张家界,SO2,3.58
张掖,AQI,55.33
张掖,CO,0.3
张掖,NO2,11.14
张掖,O3,97.89
张掖,PM10,62.83
张掖,PM2.5,20.18
张掖,SO2,8.91
徐州,AQI,44.53
徐州,CO,0.48
徐州,NO2,15.84
徐州,O3,96.61
徐州,PM10,40.37
徐州,PM2.5,23.34
徐州,SO2,7.34
德宏州,AQI,24.41
德宏州,CO,0.7
德宏州,NO2,10.99
德宏州,O3,39.49
德宏州,PM10,23.56
德宏州,PM2.5,12.14
德宏州,SO2,13.21
德州,AQI,43.64
德州,CO,0.67
德州,NO2,14.73
德州,O3,102.86
德州,PM10,38.05
德州,PM2.5,19.75
德州,SO2,8.71
德阳,AQI,46.2
德阳,CO,0.63
德阳,NO2,16.07
德阳,O3,101.08
德阳,PM10,39.26
德阳,PM2.5,21.11
德阳,SO2,7.28
忻州,AQI,45.51
忻州,CO,0.63
忻州,NO2,17.7
忻州,O3,89.17
忻州,PM10,41.06
忻州,PM2.5,27.61
忻州,SO2,10.52
怀化,AQI,30.68
怀化,CO,0.58
怀化,NO2,9.01
怀化,O3,58.19
怀化,PM10,28.62
怀化,PM2.5,16.38
怀化,SO2,8.04
怒江州,AQI,25.7
怒江州,CO,0.45
怒江州,NO2,12.26
怒江州,O3,44.65
怒江州,PM10,23.27
怒江州,PM2.5,13.47
怒江州,SO2,6.47
恩施土家族苗族自治州,AQI,28.75
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,14.08
恩施土家族苗族自治州,O3,64.5
恩施土家族苗族自治州,PM10,23.84
恩施土家族苗族自治州,PM2.5,14.65
恩施土家族苗族自治州,SO2,6.77
惠州,AQI,31.81
惠州,CO,0.6
惠州,NO2,17.08
惠州,O3,62.72
惠州,PM10,27.94
惠州,PM2.5,15.57
惠州,SO2,4.57
成都,AQI,49.66
成都,CO,0.58
成都,NO2,17.86
成都,O3,104.55
成都,PM10,41.34
成都,PM2.5,23.95
成都,SO2,3.71
扬州,AQI,45.08
扬州,CO,0.71
扬州,NO2,16.71
扬州,O3,95.59
扬州,PM10,38.25
扬州,PM2.5,22.39
扬州,SO2,6.19
承德,AQI,33.85
承德,CO,0.46
承德,NO2,17.06
承德,O3,63.62
承德,PM10,30.99
承德,PM2.5,13.1
承德,SO2,8.01
抚州,AQI,30.19
抚州,CO,0.72
抚州,NO2,6.47
抚州,O3,65.3
抚州,PM10,29.26
抚州,PM2.5,15.31
抚州,SO2,5.32
抚顺,AQI,34.46
抚顺,CO,0.58
抚顺,NO2,15.54
抚顺,O3,65.91
抚顺,PM10,32.15
抚顺,PM2.5,16.11
抚顺,SO2,5.88
拉萨,AQI,27.87
拉萨,CO,0.23
拉萨,NO2,13.47
拉萨,O3,87.46
拉萨,PM10,12.69
拉萨,PM2.5,7.06
拉萨,SO2,8.06
揭阳,AQI,34.73
揭阳,CO,0.74
揭阳,NO2,13.9
揭阳,O3,61.83
揭阳,PM10,34.2
揭阳,PM2.5,16.82
揭阳,SO2,5.21
攀枝花,AQI,45.53
攀枝花,CO,0.98
攀枝花,NO2,20.87
攀枝花,O3,78.7
攀枝花,PM10,43.64
攀枝花,PM2.5,23.33
攀枝花,SO2,18.83
文山州,AQI,23.17
文山州,CO,0.24
文山州,NO2,9.94
文山州,O3,41.64
文山州,PM10,21.37
文山州,PM2.5,12.42
文山州,SO2,8.41
新乡,AQI,44.09
新乡,CO,0.57
新乡,NO2,12.81
新乡,O3,98.97
新乡,PM10,40.82
新乡,PM2.5,19.21
新乡,SO2,6.6
新余,AQI,35.34
新余,CO,0.81
新余,NO2,13.02
新余,O3,65.47
新余,PM10,34.65
新余,PM2.5,17.19
新余,SO2,8.93
无锡,AQI,40.52
无锡,CO,0.69
无锡,NO2,18.26
无锡,O3,97.11
无锡,PM10,31.24
无锡,PM2.5,17.71
无锡,SO2,5.26
日喀则,AQI,27.92
日喀则,CO,0.43
日喀则,NO2,6.44
日喀则,O3,88.68
日喀则,PM10,9.66
日喀则,PM2.5,4.64
日喀则,SO2,5.93
日照,AQI,40.67
日照,CO,0.71
日照,NO2,18.21
日照,O3,96.55
日照,PM10,35.53
日照,PM2.5,17.33
日照,SO2,10.4
昆明,AQI,31.61
昆明,CO,0.52
昆明,NO2,15.38
昆明,O3,68.89
昆明,PM10,28.11
昆明,PM2.5,14.99
昆明,SO2,5.77
昌吉州,AQI,42.26
昌吉州,CO,0.52
昌吉州,NO2,23.81
昌吉州,O3,86.44
昌吉州,PM10,39.84
昌吉州,PM2.5,11.28
昌吉州,SO2,8.68
昌都,AQI,25.36
昌都,CO,0.44
昌都,NO2,7.27
昌都,O3,78.88
昌都,PM10,12.91
昌都,PM2.5,7.08
昌都,SO2,6.94
昭通,AQI,40.7
昭通,CO,0.46
昭通,NO2,11.5
昭通,O3,89.89
昭通,PM10,37.1
昭通,PM2.5,21.24
昭通,SO2,11.42
晋中,AQI,47.16
晋中,CO,0.58
晋中,NO2,16.72
晋中,O3,103.78
晋中,PM10,39.64
晋中,PM2.5,19.92
晋中,SO2,8.26
晋城,AQI,46.99
晋城,CO,0.9
晋城,NO2,17.36
晋城,O3,108.81
晋城,PM10,42.55
晋城,PM2.5,19.14
晋城,SO2,8.62
普洱,AQI,23.4
普洱,CO,0.46
普洱,NO2,7.42
普洱,O3,31.53
普洱,PM10,22.52
普洱,PM2.5,12.66
普洱,SO2,5.71
景德镇,AQI,34.88
景德镇,CO,0.4
景德镇,NO2,13.94
景德镇,O3,62.53
景德镇,PM10,34.06
景德镇,PM2.5,19.23
景德镇,SO2,12.9
曲靖,AQI,34.91
曲靖,CO,0.59
曲靖,NO2,12.98
