city,type,value
兴安盟,AQI,56.41
兴安盟,CO,1.01
兴安盟,NO2,27.77
兴安盟,O3,36.27
兴安盟,PM10,56.68
兴安盟,PM2.5,37.09
兴安盟,SO2,7.82
内江,AQI,89.09
内江,CO,0.78
内江,NO2,20.55
内江,O3,36.5
内江,PM10,75.27
内江,PM2.5,66.09
内江,SO2,8.23
凉山彝族自治州,AQI,33.68
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,17.82
凉山彝族自治州,O3,64.68
凉山彝族自治州,PM10,33.45
凉山彝族自治州,PM2.5,21.18
凉山彝族自治州,SO2,11.64
包头,AQI,92.5
包头,CO,1.6
包头,NO2,61.55
包头,O3,12.64
包头,PM10,108.27
包头,PM2.5,68.86
包头,SO2,28.68
北京,AQI,78.18
北京,CO,0.75
北京,NO2,56.09
北京,O3,11.55
北京,PM10,89.95
北京,PM2.5,54.05
北京,SO2,2.73
北海,AQI,49.5
北海,CO,0.42
北海,NO2,11.23
北海,O3,98.82
北海,PM10,47.18
北海,PM2.5,29.09
北海,SO2,8.36
十堰,AQI,65.86
十堰,CO,0.72
十堰,NO2,27.77
十堰,O3,37.91
十堰,PM10,71.55
十堰,PM2.5,47.36
十堰,SO2,6.91
南京,AQI,38.32
南京,CO,0.5
南京,NO2,26.14
南京,O3,50.55
南京,PM10,38.45
南京,PM2.5,15.23
南京,SO2,4.91
南充,AQI,38.5
南充,CO,0.64
南充,NO2,14.55
南充,O3,20.82
南充,PM10,36.18
南充,PM2.5,25.73
南充,SO2,4.14
南宁,AQI,50.23
南宁,CO,0.8
南宁,NO2,30.32
南宁,O3,59.05
南宁,PM10,52.86
南宁,PM2.5,28.5
南宁,SO2,7.82
南平,AQI,50.64
南平,CO,0.85
南平,NO2,20.82
南平,O3,66.68
南平,PM10,43.5
南平,PM2.5,36.09
南平,SO2,5.55
南昌,AQI,93.23
南昌,CO,0.9
南昌,NO2,31.68
南昌,O3,48.95
南昌,PM10,104.14
南昌,PM2.5,69.5
南昌,SO2,10.5
南通,AQI,32.55
南通,CO,0.45
南通,NO2,29.64
南通,O3,48.73
南通,PM10,32.55
南通,PM2.5,14.41
南通,SO2,5.59
南阳,AQI,82.59
南阳,CO,0.52
南阳,NO2,26.36
南阳,O3,32.32
南阳,PM10,69.76
南阳,PM2.5,61.0
南阳,SO2,5.5
博尔塔拉蒙古自治州,AQI,50.05
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,22.5
博尔塔拉蒙古自治州,O3,36.55
博尔塔拉蒙古自治州,PM10,51.05
博尔塔拉蒙古自治州,PM2.5,30.36
博尔塔拉蒙古自治州,SO2,9.45
厦门,AQI,49.05
厦门,CO,0.52
厦门,NO2,20.36
厦门,O3,91.73
厦门,PM10,44.91
厦门,PM2.5,30.82
厦门,SO2,2.23
双鸭山,AQI,35.86
双鸭山,CO,0.5
双鸭山,NO2,15.09
双鸭山,O3,69.0
双鸭山,PM10,35.68
双鸭山,PM2.5,21.18
双鸭山,SO2,13.09
台州,AQI,35.27
台州,CO,0.32
台州,NO2,29.86
台州,O3,53.73
台州,PM10,33.86
台州,PM2.5,14.82
台州,SO2,5.82
合肥,AQI,47.91
合肥,CO,0.63
合肥,NO2,42.45
合肥,O3,19.41
合肥,PM10,49.91
合肥,PM2.5,27.45
合肥,SO2,5.14
吉安,AQI,138.36
吉安,CO,1.2
吉安,NO2,34.77
吉安,O3,63.68
吉安,PM10,144.23
吉安,PM2.5,105.27
吉安,SO2,18.77
吉林,AQI,47.77
吉林,CO,0.84
吉林,NO2,29.77
吉林,O3,46.45
吉林,PM10,47.27
吉林,PM2.5,32.45
吉林,SO2,10.68
吐鲁番地区,AQI,188.05
吐鲁番地区,CO,2.53
吐鲁番地区,NO2,68.18
吐鲁番地区,O3,43.55
吐鲁番地区,PM10,260.77
吐鲁番地区,PM2.5,143.55
吐鲁番地区,SO2,4.41
吕梁,AQI,86.95
吕梁,CO,0.88
吕梁,NO2,56.14
吕梁,O3,13.86
吕梁,PM10,98.68
吕梁,PM2.5,63.82
吕梁,SO2,11.36
吴忠,AQI,124.55
吴忠,CO,1.72
吴忠,NO2,63.73
吴忠,O3,29.55
吴忠,PM10,163.77
吴忠,PM2.5,94.5
吴忠,SO2,25.5
周口,AQI,69.36
周口,CO,0.6
周口,NO2,27.0
周口,O3,28.68
周口,PM10,58.95
周口,PM2.5,50.36
周口,SO2,2.09
呼伦贝尔,AQI,36.0
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,31.5
呼伦贝尔,O3,47.45
呼伦贝尔,PM10,31.82
呼伦贝尔,PM2.5,24.68
呼伦贝尔,SO2,4.73
呼和浩特,AQI,83.91
呼和浩特,CO,1.19
呼和浩特,NO2,63.55
呼和浩特,O3,18.27
呼和浩特,PM10,90.41
呼和浩特,PM2.5,59.23
呼和浩特,SO2,15.55
和田地区,AQI,157.73
和田地区,CO,2.62
和田地区,NO2,49.05
和田地区,O3,60.77
和田地区,PM10,257.32
和田地区,PM2.5,95.55
和田地区,SO2,21.5
咸宁,AQI,69.91
咸宁,CO,0.83
咸宁,NO2,28.95
咸宁,O3,31.18
咸宁,PM10,70.59
咸宁,PM2.5,50.68
咸宁,SO2,7.55
咸阳,AQI,95.5
咸阳,CO,0.81
咸阳,NO2,30.05
咸阳,O3,26.0
咸阳,PM10,78.05
咸阳,PM2.5,71.36
咸阳,SO2,5.82
哈密地区,AQI,268.45
哈密地区,CO,1.77
哈密地区,NO2,52.32
哈密地区,O3,28.05
哈密地区,PM10,394.91
哈密地区,PM2.5,77.55
哈密地区,SO2,12.95
哈尔滨,AQI,75.73
哈尔滨,CO,0.87
哈尔滨,NO2,40.14
哈尔滨,O3,47.32
哈尔滨,PM10,73.77
哈尔滨,PM2.5,55.32
哈尔滨,SO2,13.64
唐山,AQI,78.18
唐山,CO,0.98
唐山,NO2,57.68
唐山,O3,12.36
唐山,PM10,96.32
唐山,PM2.5,57.32
唐山,SO2,6.32
商丘,AQI,64.91
商丘,CO,0.42
商丘,NO2,25.68
商丘,O3,33.32
商丘,PM10,58.71
商丘,PM2.5,46.86
商丘,SO2,7.45
商洛,AQI,51.82
商洛,CO,0.85
商洛,NO2,32.82
商洛,O3,44.36
商洛,PM10,46.86
商洛,PM2.5,36.73
商洛,SO2,12.68
喀什地区,AQI,149.0
喀什地区,CO,2.74
喀什地区,NO2,63.18
喀什地区,O3,41.09
喀什地区,PM10,242.0
喀什地区,PM2.5,90.05
喀什地区,SO2,9.82
嘉兴,AQI,32.68
嘉兴,CO,0.53
嘉兴,NO2,28.91
嘉兴,O3,51.14
嘉兴,PM10,32.68
嘉兴,PM2.5,9.86
嘉兴,SO2,7.41
嘉峪关,AQI,91.45
嘉峪关,CO,0.8
嘉峪关,NO2,46.27
嘉峪关,O3,39.18
嘉峪关,PM10,133.41
嘉峪关,PM2.5,43.05
嘉峪关,SO2,24.36
四平,AQI,52.95
四平,CO,0.68
四平,NO2,39.18
四平,O3,36.59
四平,PM10,59.73
四平,PM2.5,30.73
四平,SO2,11.64
固原,AQI,121.95
固原,CO,1.06
固原,NO2,29.41
固原,O3,32.14
固原,PM10,131.36
固原,PM2.5,92.5
固原,SO2,5.73
塔城地区,AQI,23.64
塔城地区,CO,0.2
塔城地区,NO2,7.14
塔城地区,O3,44.95
塔城地区,PM10,20.38
塔城地区,PM2.5,12.64
塔城地区,SO2,2.91
大兴安岭地区,AQI,29.55
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,16.41
大兴安岭地区,O3,58.59
大兴安岭地区,PM10,27.73
大兴安岭地区,PM2.5,11.09
大兴安岭地区,SO2,9.82
大同,AQI,109.77
大同,CO,2.19
大同,NO2,64.27
大同,O3,13.23
大同,PM10,150.32
大同,PM2.5,82.41
大同,SO2,41.82
大庆,AQI,61.5
大庆,CO,0.78
大庆,NO2,28.18
大庆,O3,44.68
大庆,PM10,63.18
大庆,PM2.5,44.18
大庆,SO2,11.0
大理州,AQI,30.86
大理州,CO,0.56
大理州,NO2,8.95
大理州,O3,73.59
大理州,PM10,27.76
大理州,PM2.5,17.95
大理州,SO2,6.18
大连,AQI,61.82
大连,CO,0.94
大连,NO2,36.18
大连,O3,36.91
大连,PM10,63.77
大连,PM2.5,43.91
大连,SO2,14.55
天水,AQI,94.64
天水,CO,1.03
天水,NO2,37.45
天水,O3,39.95
天水,PM10,96.23
天水,PM2.5,70.59
天水,SO2,17.05
天津,AQI,70.95
天津,CO,0.7
天津,NO2,54.5
天津,O3,18.18
天津,PM10,84.14
天津,PM2.5,51.14
天津,SO2,6.18
太原,AQI,101.27
太原,CO,1.48
太原,NO2,65.86
太原,O3,16.64
太原,PM10,121.32
太原,PM2.5,75.77
太原,SO2,24.09
威海,AQI,51.05
威海,CO,0.59
威海,NO2,31.68
威海,O3,40.5
威海,PM10,53.91
威海,PM2.5,32.73
威海,SO2,6.18
娄底,AQI,140.14
娄底,CO,0.9
娄底,NO2,32.55
娄底,O3,13.91
娄底,PM10,146.32
娄底,PM2.5,106.91
娄底,SO2,4.45
孝感,AQI,52.91
孝感,CO,0.7
孝感,NO2,22.64
孝感,O3,24.5
孝感,PM10,45.09
孝感,PM2.5,37.18
孝感,SO2,9.27
宁德,AQI,49.45
宁德,CO,0.65
宁德,NO2,17.36
宁德,O3,66.86
宁德,PM10,46.81
宁德,PM2.5,33.23
宁德,SO2,7.23
宁波,AQI,30.45
宁波,CO,0.49
宁波,NO2,27.23
宁波,O3,52.0
宁波,PM10,30.09
宁波,PM2.5,11.55
宁波,SO2,5.86
安庆,AQI,63.27
安庆,CO,0.66
安庆,NO2,33.09
安庆,O3,41.36
安庆,PM10,72.77
安庆,PM2.5,43.14
安庆,SO2,7.77
安康,AQI,67.23
安康,CO,0.66
安康,NO2,17.36
安康,O3,50.64
安康,PM10,59.82
安康,PM2.5,48.77
安康,SO2,30.27
安阳,AQI,55.32
安阳,CO,0.45
安阳,NO2,19.23
安阳,O3,55.77
安阳,PM10,45.27
安阳,PM2.5,39.55
安阳,SO2,4.0
安顺,AQI,22.73
安顺,CO,0.54
安顺,NO2,5.14
安顺,O3,71.41
安顺,PM10,17.82
安顺,PM2.5,12.95
安顺,SO2,9.86
定西,AQI,85.95
定西,CO,1.11
定西,NO2,30.05
定西,O3,24.86
定西,PM10,104.86
定西,PM2.5,62.95
定西,SO2,19.14
宜宾,AQI,148.91
宜宾,CO,0.87
宜宾,NO2,23.82
宜宾,O3,43.95
宜宾,PM10,134.27
宜宾,PM2.5,112.91
宜宾,SO2,7.68
宜昌,AQI,77.68
宜昌,CO,0.79
宜昌,NO2,26.36
宜昌,O3,26.5
宜昌,PM10,69.82
宜昌,PM2.5,57.05
宜昌,SO2,4.41
宜春,AQI,111.14
宜春,CO,1.24
宜春,NO2,33.95
宜春,O3,57.55
宜春,PM10,118.05
宜春,PM2.5,83.86
宜春,SO2,14.45
宝鸡,AQI,118.32
宝鸡,CO,1.19
宝鸡,NO2,38.32
宝鸡,O3,14.41
宝鸡,PM10,100.85
宝鸡,PM2.5,89.5
宝鸡,SO2,5.0
宣城,AQI,55.95
宣城,CO,0.47
宣城,NO2,36.18
宣城,O3,41.73
宣城,PM10,59.55
宣城,PM2.5,35.77
宣城,SO2,4.59
宿州,AQI,50.41
宿州,CO,0.48
宿州,NO2,19.36
宿州,O3,44.32
宿州,PM10,54.0
宿州,PM2.5,31.91
宿州,SO2,3.27
宿迁,AQI,42.32
宿迁,CO,0.44
宿迁,NO2,26.64
宿迁,O3,45.0
宿迁,PM10,42.73
宿迁,PM2.5,23.64
宿迁,SO2,3.36
山南,AQI,22.91
山南,CO,0.35
山南,NO2,6.86
山南,O3,68.09
山南,PM10,19.23
山南,PM2.5,8.0
山南,SO2,7.68
岳阳,AQI,68.55
岳阳,CO,0.73
岳阳,NO2,26.0
岳阳,O3,19.82
岳阳,PM10,68.64
岳阳,PM2.5,49.64
岳阳,SO2,6.55
崇左,AQI,42.05
崇左,CO,0.56
崇左,NO2,21.91
崇左,O3,50.0
崇左,PM10,42.95
崇左,PM2.5,19.91
崇左,SO2,7.55
巴中,AQI,25.23
巴中,CO,0.81
巴中,NO2,20.73
巴中,O3,24.05
巴中,PM10,21.41
巴中,PM2.5,17.59
巴中,SO2,3.5
巴彦淖尔,AQI,89.59
巴彦淖尔,CO,1.06
巴彦淖尔,NO2,50.41
巴彦淖尔,O3,10.82
巴彦淖尔,PM10,122.5
巴彦淖尔,PM2.5,62.73
巴彦淖尔,SO2,14.64
巴音郭楞州,AQI,83.68
巴音郭楞州,CO,0.82
巴音郭楞州,NO2,38.95
巴音郭楞州,O3,61.5
巴音郭楞州,PM10,115.32
巴音郭楞州,PM2.5,55.64
巴音郭楞州,SO2,6.5
常州,AQI,35.09
常州,CO,0.6
常州,NO2,34.82
常州,O3,46.41
常州,PM10,35.09
常州,PM2.5,14.45
常州,SO2,7.14
常德,AQI,104.91
常德,CO,0.85
常德,NO2,26.18
常德,O3,27.27
常德,PM10,98.73
常德,PM2.5,78.86
常德,SO2,6.23
平凉,AQI,115.55
平凉,CO,1.19
平凉,NO2,33.82
平凉,O3,29.18
平凉,PM10,117.68
平凉,PM2.5,87.23
平凉,SO2,9.18
平顶山,AQI,89.91
平顶山,CO,0.61
平顶山,NO2,26.41
平顶山,O3,30.41
平顶山,PM10,81.14
平顶山,PM2.5,66.82
平顶山,SO2,5.68
广元,AQI,32.77
广元,CO,0.7
广元,NO2,18.23
广元,O3,50.5
广元,PM10,32.41
广元,PM2.5,20.5
广元,SO2,2.41
广安,AQI,68.45
广安,CO,1.05
广安,NO2,23.5
广安,O3,16.64
广安,PM10,58.09
广安,PM2.5,49.64
广安,SO2,4.86
广州,AQI,57.64
广州,CO,0.69
广州,NO2,42.59
广州,O3,83.14
广州,PM10,63.55
广州,PM2.5,33.09
广州,SO2,6.55
庆阳,AQI,127.73
庆阳,CO,1.25
庆阳,NO2,27.73
庆阳,O3,31.36
庆阳,PM10,102.25
庆阳,PM2.5,97.05
庆阳,SO2,8.95
廊坊,AQI,93.59
廊坊,CO,0.99
廊坊,NO2,69.59
廊坊,O3,11.64
廊坊,PM10,110.68
廊坊,PM2.5,69.82
廊坊,SO2,6.91
延安,AQI,85.45
延安,CO,1.19
延安,NO2,44.95
延安,O3,16.5
延安,PM10,77.3
延安,PM2.5,63.14
延安,SO2,5.91
延边朝鲜族自治州,AQI,39.82
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,25.14
延边朝鲜族自治州,O3,51.77
延边朝鲜族自治州,PM10,35.23
延边朝鲜族自治州,PM2.5,25.91
延边朝鲜族自治州,SO2,13.23
开封,AQI,70.0
开封,CO,0.51
开封,NO2,27.5
开封,O3,37.27
开封,PM10,59.73
开封,PM2.5,50.55
开封,SO2,3.27
张家口,AQI,47.59
张家口,CO,0.78
张家口,NO2,32.45
张家口,O3,38.0
张家口,PM10,53.55
张家口,PM2.5,30.59
张家口,SO2,8.09
张家界,AQI,75.18
张家界,CO,0.84
张家界,NO2,16.45
张家界,O3,34.23
张家界,PM10,64.95
张家界,PM2.5,55.09
张家界,SO2,2.64
张掖,AQI,99.45
张掖,CO,0.63
张掖,NO2,26.86
张掖,O3,38.64
张掖,PM10,148.32
张掖,PM2.5,43.41
张掖,SO2,7.82
徐州,AQI,56.5
徐州,CO,0.6
徐州,NO2,35.59
徐州,O3,34.0
徐州,PM10,60.05
徐州,PM2.5,35.23
徐州,SO2,7.55
德宏州,AQI,48.0
德宏州,CO,0.55
德宏州,NO2,24.18
德宏州,O3,33.77
德宏州,PM10,46.36
德宏州,PM2.5,31.59
德宏州,SO2,19.27
德州,AQI,74.14
德州,CO,0.83
德州,NO2,42.14
德州,O3,24.82
德州,PM10,80.09
德州,PM2.5,54.18
德州,SO2,9.45
德阳,AQI,37.23
德阳,CO,0.71
德阳,NO2,19.23
德阳,O3,48.91
德阳,PM10,34.73
德阳,PM2.5,24.77
德阳,SO2,2.0
忻州,AQI,102.59
忻州,CO,1.09
忻州,NO2,61.14
忻州,O3,12.86
忻州,PM10,115.0
忻州,PM2.5,76.95
忻州,SO2,22.36
怀化,AQI,117.86
怀化,CO,0.88
怀化,NO2,14.09
怀化,O3,26.95
怀化,PM10,117.23
怀化,PM2.5,89.23
怀化,SO2,3.18
怒江州,AQI,35.09
怒江州,CO,0.52
怒江州,NO2,21.91
怒江州,O3,37.68
怒江州,PM10,33.09
怒江州,PM2.5,22.27
怒江州,SO2,8.27
恩施土家族苗族自治州,AQI,64.09
恩施土家族苗族自治州,CO,1.1
恩施土家族苗族自治州,NO2,29.32
恩施土家族苗族自治州,O3,27.45
恩施土家族苗族自治州,PM10,64.91
恩施土家族苗族自治州,PM2.5,45.59
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,50.36
惠州,CO,0.67
惠州,NO2,16.73
惠州,O3,103.27
惠州,PM10,51.5
惠州,PM2.5,27.23
惠州,SO2,7.41
成都,AQI,49.0
成都,CO,0.73
成都,NO2,26.45
成都,O3,37.91
成都,PM10,48.73
成都,PM2.5,31.55
成都,SO2,2.64
扬州,AQI,43.27
扬州,CO,0.68
扬州,NO2,39.59
扬州,O3,38.05
扬州,PM10,43.36
扬州,PM2.5,19.41
扬州,SO2,6.77
承德,AQI,77.05
承德,CO,1.39
承德,NO2,50.18
承德,O3,13.77
承德,PM10,96.68
承德,PM2.5,50.05
承德,SO2,22.5
抚州,AQI,95.14
抚州,CO,1.22
抚州,NO2,32.41
抚州,O3,40.64
抚州,PM10,103.5
抚州,PM2.5,71.0
抚州,SO2,8.18
抚顺,AQI,66.32
抚顺,CO,1.2
抚顺,NO2,42.27
抚顺,O3,37.68
抚顺,PM10,71.82
抚顺,PM2.5,45.18
抚顺,SO2,13.23
拉萨,AQI,26.77
拉萨,CO,0.68
拉萨,NO2,22.18
拉萨,O3,54.91
拉萨,PM10,24.09
拉萨,PM2.5,13.82
拉萨,SO2,5.5
揭阳,AQI,56.0
揭阳,CO,0.68
揭阳,NO2,16.41
揭阳,O3,107.23
揭阳,PM10,54.73
揭阳,PM2.5,35.55
揭阳,SO2,8.55
攀枝花,AQI,51.36
攀枝花,CO,1.91
攀枝花,NO2,42.05
攀枝花,O3,41.86
攀枝花,PM10,57.68
攀枝花,PM2.5,29.27
攀枝花,SO2,24.77
文山州,AQI,23.18
文山州,CO,0.3
文山州,NO2,8.27
文山州,O3,66.77
文山州,PM10,16.7
文山州,PM2.5,12.55
文山州,SO2,4.68
新乡,AQI,68.77
新乡,CO,0.62
新乡,NO2,35.41
新乡,O3,34.59
新乡,PM10,61.14
新乡,PM2.5,49.95
新乡,SO2,4.91
新余,AQI,100.82
新余,CO,0.9
新余,NO2,34.05
新余,O3,57.68
新余,PM10,127.27
新余,PM2.5,75.0
新余,SO2,17.23
无锡,AQI,33.41
无锡,CO,0.64
无锡,NO2,38.27
无锡,O3,43.18
无锡,PM10,33.41
无锡,PM2.5,9.45
无锡,SO2,6.27
日喀则,AQI,32.86
日喀则,CO,0.66
日喀则,NO2,15.86
日喀则,O3,57.86
日喀则,PM10,28.45
日喀则,PM2.5,16.32
日喀则,SO2,6.23
日照,AQI,47.82
日照,CO,1.19
日照,NO2,48.5
日照,O3,31.0
日照,PM10,53.14
日照,PM2.5,27.68
日照,SO2,11.14
昆明,AQI,26.09
昆明,CO,0.63
昆明,NO2,17.55
昆明,O3,51.36
昆明,PM10,24.68
昆明,PM2.5,16.41
昆明,SO2,8.32
昌吉州,AQI,82.77
昌吉州,CO,1.06
昌吉州,NO2,41.23
昌吉州,O3,30.73
昌吉州,PM10,84.18
昌吉州,PM2.5,61.14
昌吉州,SO2,5.68
昌都,AQI,24.45
昌都,CO,0.49
昌都,NO2,17.68
昌都,O3,53.09
昌都,PM10,19.55
昌都,PM2.5,10.55
昌都,SO2,5.36
昭通,AQI,34.32
昭通,CO,0.32
昭通,NO2,9.14
昭通,O3,79.05
昭通,PM10,30.76
昭通,PM2.5,20.95
昭通,SO2,8.05
晋中,AQI,102.09
晋中,CO,1.17
晋中,NO2,61.86
晋中,O3,12.0
晋中,PM10,133.91
晋中,PM2.5,74.73
晋中,SO2,18.05
晋城,AQI,29.09
晋城,CO,0.56
晋城,NO2,17.82
晋城,O3,65.36
晋城,PM10,26.05
晋城,PM2.5,14.27
晋城,SO2,3.05
普洱,AQI,23.82
普洱,CO,0.51
普洱,NO2,8.18
普洱,O3,53.09
普洱,PM10,19.14
普洱,PM2.5,15.23
普洱,SO2,5.95
景德镇,AQI,61.73
景德镇,CO,0.8
景德镇,NO2,26.32
景德镇,O3,48.77
景德镇,PM10,64.91
景德镇,PM2.5,43.86
景德镇,SO2,7.68
曲靖,AQI,22.91
曲靖,CO,0.42
曲靖,NO2,10.27
