city,type,value
伊犁哈萨克州,O3,61.54
伊犁哈萨克州,PM10,63.38
伊犁哈萨克州,PM2.5,23.38
伊犁哈萨克州,SO2,8.54
佛山,AQI,13.0
佛山,CO,0.52
佛山,NO2,15.58
佛山,O3,35.79
佛山,PM10,11.5
佛山,PM2.5,7.5
佛山,SO2,6.08
佳木斯,AQI,19.46
佳木斯,CO,0.4
佳木斯,NO2,7.5
佳木斯,O3,59.96
佳木斯,PM10,16.75
佳木斯,PM2.5,5.0
佳木斯,SO2,6.29
保定,AQI,40.71
保定,CO,0.25
保定,NO2,21.67
保定,O3,78.58
保定,PM10,35.79
保定,PM2.5,12.5
保定,SO2,3.0
保山,AQI,29.88
保山,CO,0.44
保山,NO2,6.58
保山,O3,63.75
保山,PM10,27.29
保山,PM2.5,14.5
保山,SO2,5.62
信阳,AQI,40.17
信阳,CO,0.56
信阳,NO2,10.54
信阳,O3,67.75
信阳,PM10,40.5
信阳,PM2.5,20.83
信阳,SO2,3.29
儋州,AQI,19.58
儋州,CO,0.56
儋州,NO2,3.38
儋州,O3,62.33
儋州,PM10,14.0
儋州,PM2.5,7.71
儋州,SO2,4.46
克孜勒苏柯尔克孜自治州,AQI,91.5
克孜勒苏柯尔克孜自治州,CO,0.56
克孜勒苏柯尔克孜自治州,NO2,17.54
克孜勒苏柯尔克孜自治州,O3,77.71
克孜勒苏柯尔克孜自治州,PM10,132.58
克孜勒苏柯尔克孜自治州,PM2.5,46.38
克孜勒苏柯尔克孜自治州,SO2,6.88
克拉玛依,AQI,33.08
克拉玛依,CO,0.3
克拉玛依,NO2,8.71
克拉玛依,O3,88.62
克拉玛依,PM10,28.62
克拉玛依,PM2.5,9.21
克拉玛依,SO2,9.17
六安,AQI,56.79
六安,CO,0.68
六安,NO2,7.96
六安,O3,74.75
六安,PM10,54.96
六安,PM2.5,37.0
六安,SO2,3.46
六盘水,AQI,36.54
六盘水,CO,0.65
六盘水,NO2,15.96
六盘水,O3,84.38
六盘水,PM10,33.33
六盘水,PM2.5,20.67
六盘水,SO2,9.96
兰州,AQI,23.83
兰州,CO,0.39
兰州,NO2,13.92
兰州,O3,71.79
兰州,PM10,19.79
兰州,PM2.5,14.29
兰州,SO2,5.58
兰州新区,AQI,27.08
兰州新区,CO,0.43
兰州新区,NO2,9.17
兰州新区,O3,86.5
兰州新区,PM10,15.88
兰州新区,PM2.5,10.71
兰州新区,SO2,8.33
兴安盟,AQI,27.67
兴安盟,CO,0.49
兴安盟,NO2,11.62
兴安盟,O3,42.96
兴安盟,PM10,27.58
兴安盟,PM2.5,12.08
兴安盟,SO2,2.92
内江,AQI,42.88
内江,CO,0.52
内江,NO2,16.88
内江,O3,121.38
内江,PM10,26.04
内江,PM2.5,18.42
内江,SO2,5.12
凉山彝族自治州,AQI,23.75
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,10.92
凉山彝族自治州,O3,71.29
凉山彝族自治州,PM10,19.04
凉山彝族自治州,PM2.5,11.67
凉山彝族自治州,SO2,7.79
包头,AQI,25.33
包头,CO,0.78
包头,NO2,29.54
包头,O3,52.96
包头,PM10,20.12
包头,PM2.5,11.46
包头,SO2,8.12
北京,AQI,23.04
北京,CO,0.39
北京,NO2,18.08
北京,O3,59.88
北京,PM10,17.21
北京,PM2.5,6.96
北京,SO2,2.96
北海,AQI,36.83
北海,CO,0.66
北海,NO2,8.71
北海,O3,65.38
北海,PM10,34.71
北海,PM2.5,22.71
北海,SO2,5.88
十堰,AQI,34.29
十堰,CO,0.7
十堰,NO2,9.71
十堰,O3,105.62
十堰,PM10,27.0
十堰,PM2.5,13.75
十堰,SO2,7.83
南京,AQI,39.46
南京,CO,0.63
南京,NO2,13.79
南京,O3,88.29
南京,PM10,38.17
南京,PM2.5,23.46
南京,SO2,5.12
南充,AQI,56.5
南充,CO,0.58
南充,NO2,15.29
南充,O3,104.33
南充,PM10,51.29
南充,PM2.5,38.38
南充,SO2,5.25
南宁,AQI,38.54
南宁,CO,0.76
南宁,NO2,16.83
南宁,O3,72.5
南宁,PM10,38.38
南宁,PM2.5,25.0
南宁,SO2,7.92
南平,AQI,19.62
南平,CO,0.58
南平,NO2,12.0
南平,O3,37.08
南平,PM10,18.08
南平,PM2.5,9.96
南平,SO2,5.88
南昌,AQI,40.96
南昌,CO,0.61
南昌,NO2,10.21
南昌,O3,130.38
南昌,PM10,32.79
南昌,PM2.5,18.17
南昌,SO2,7.62
南通,AQI,27.17
南通,CO,0.61
南通,NO2,11.96
南通,O3,60.0
南通,PM10,23.5
南通,PM2.5,13.29
南通,SO2,6.42
南阳,AQI,35.96
南阳,CO,0.43
南阳,NO2,10.96
南阳,O3,113.25
南阳,PM10,30.42
南阳,PM2.5,13.04
南阳,SO2,5.75
博尔塔拉蒙古自治州,AQI,38.88
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,11.83
博尔塔拉蒙古自治州,O3,79.88
博尔塔拉蒙古自治州,PM10,38.04
博尔塔拉蒙古自治州,PM2.5,13.38
博尔塔拉蒙古自治州,SO2,5.67
厦门,AQI,17.88
厦门,CO,0.31
厦门,NO2,4.04
厦门,O3,34.46
厦门,PM10,17.83
厦门,PM2.5,6.83
厦门,SO2,2.04
双鸭山,AQI,25.96
双鸭山,CO,0.39
双鸭山,NO2,8.33
双鸭山,O3,55.71
双鸭山,PM10,24.54
双鸭山,PM2.5,7.33
双鸭山,SO2,11.08
台州,AQI,26.08
台州,CO,0.43
台州,NO2,7.71
台州,O3,44.71
台州,PM10,25.33
台州,PM2.5,14.33
台州,SO2,7.54
合肥,AQI,46.58
合肥,CO,0.7
合肥,NO2,10.83
合肥,O3,97.08
合肥,PM10,46.46
合肥,PM2.5,29.67
合肥,SO2,5.75
吉安,AQI,33.92
吉安,CO,0.54
吉安,NO2,12.83
吉安,O3,71.83
吉安,PM10,33.21
吉安,PM2.5,18.54
吉安,SO2,15.75
吉林,AQI,20.46
吉林,CO,0.52
吉林,NO2,15.17
吉林,O3,47.38
吉林,PM10,16.33
吉林,PM2.5,6.96
吉林,SO2,5.38
吐鲁番地区,AQI,71.0
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,23.79
吐鲁番地区,O3,82.54
吐鲁番地区,PM10,95.92
吐鲁番地区,PM2.5,30.42
吐鲁番地区,SO2,6.5
吕梁,AQI,54.92
吕梁,CO,0.62
吕梁,NO2,29.12
吕梁,O3,52.17
吕梁,PM10,60.21
吕梁,PM2.5,23.58
吕梁,SO2,5.17
吴忠,AQI,26.96
吴忠,CO,0.5
吴忠,NO2,9.92
吴忠,O3,65.0
吴忠,PM10,19.25
吴忠,PM2.5,10.42
吴忠,SO2,8.33
周口,AQI,37.71
周口,CO,0.66
周口,NO2,10.08
周口,O3,73.25
周口,PM10,36.92
周口,PM2.5,16.08
周口,SO2,4.17
呼伦贝尔,AQI,25.38
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,8.08
呼伦贝尔,O3,58.42
呼伦贝尔,PM10,25.08
呼伦贝尔,PM2.5,11.33
呼伦贝尔,SO2,5.25
呼和浩特,AQI,18.33
呼和浩特,CO,0.56
呼和浩特,NO2,23.92
呼和浩特,O3,55.21
呼和浩特,PM10,10.75
呼和浩特,PM2.5,5.25
呼和浩特,SO2,5.0
和田地区,AQI,133.21
和田地区,CO,0.54
和田地区,NO2,19.08
和田地区,O3,63.38
和田地区,PM10,215.79
和田地区,PM2.5,54.38
和田地区,SO2,8.75
咸宁,AQI,63.25
咸宁,CO,0.79
咸宁,NO2,10.17
咸宁,O3,119.21
咸宁,PM10,58.92
咸宁,PM2.5,38.62
咸宁,SO2,5.67
咸阳,AQI,64.12
咸阳,CO,0.56
咸阳,NO2,24.54
咸阳,O3,100.33
咸阳,PM10,66.92
咸阳,PM2.5,27.08
咸阳,SO2,8.21
哈密地区,AQI,48.12
哈密地区,CO,0.4
哈密地区,NO2,23.71
哈密地区,O3,85.83
哈密地区,PM10,49.92
哈密地区,PM2.5,15.67
哈密地区,SO2,5.75
哈尔滨,AQI,23.42
哈尔滨,CO,0.39
哈尔滨,NO2,18.12
哈尔滨,O3,44.42
哈尔滨,PM10,23.42
哈尔滨,PM2.5,5.83
哈尔滨,SO2,7.04
唐山,AQI,41.46
唐山,CO,0.7
唐山,NO2,21.71
唐山,O3,65.96
唐山,PM10,37.88
唐山,PM2.5,14.79
唐山,SO2,5.58
商丘,AQI,31.21
商丘,CO,0.4
商丘,NO2,10.21
商丘,O3,80.25
商丘,PM10,30.17
商丘,PM2.5,14.33
商丘,SO2,7.71
商洛,AQI,41.92
商洛,CO,0.67
商洛,NO2,18.12
商洛,O3,58.92
商洛,PM10,42.38
商洛,PM2.5,20.0
商洛,SO2,4.96
喀什地区,AQI,105.33
喀什地区,CO,0.57
喀什地区,NO2,35.21
喀什地区,O3,57.08
喀什地区,PM10,160.21
喀什地区,PM2.5,42.04
喀什地区,SO2,3.38
嘉兴,AQI,36.12
嘉兴,CO,0.6
嘉兴,NO2,15.42
嘉兴,O3,59.04
嘉兴,PM10,34.46
嘉兴,PM2.5,22.88
嘉兴,SO2,4.54
嘉峪关,AQI,34.0
嘉峪关,CO,0.35
嘉峪关,NO2,15.83
嘉峪关,O3,92.08
嘉峪关,PM10,28.21
嘉峪关,PM2.5,9.38
嘉峪关,SO2,6.67
四平,AQI,25.21
四平,CO,0.23
四平,NO2,20.5
四平,O3,39.42
四平,PM10,24.0
四平,PM2.5,8.54
四平,SO2,3.67
固原,AQI,23.46
固原,CO,0.45
固原,NO2,10.29
固原,O3,71.67
固原,PM10,13.74
固原,PM2.5,6.08
固原,SO2,6.25
塔城地区,AQI,66.25
塔城地区,CO,0.19
塔城地区,NO2,5.12
塔城地区,O3,27.08
塔城地区,PM10,230.1
塔城地区,PM2.5,11.96
塔城地区,SO2,8.92
大兴安岭地区,AQI,20.21
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,38.08
大兴安岭地区,PM10,16.55
大兴安岭地区,PM2.5,12.08
大兴安岭地区,SO2,5.0
大同,AQI,23.04
大同,CO,0.69
大同,NO2,20.38
大同,O3,38.25
大同,PM10,21.96
大同,PM2.5,9.29
大同,SO2,9.79
大庆,AQI,36.17
大庆,CO,0.36
大庆,NO2,12.08
大庆,O3,48.33
大庆,PM10,36.54
大庆,PM2.5,10.29
大庆,SO2,5.21
大理州,AQI,25.96
大理州,CO,0.62
大理州,NO2,13.88
大理州,O3,61.17
大理州,PM10,23.62
大理州,PM2.5,11.88
大理州,SO2,6.38
大连,AQI,25.04
大连,CO,0.48
大连,NO2,17.88
大连,O3,79.75
大连,PM10,16.71
大连,PM2.5,7.38
大连,SO2,8.46
天水,AQI,29.04
天水,CO,0.41
天水,NO2,12.88
天水,O3,61.0
天水,PM10,28.67
天水,PM2.5,14.42
天水,SO2,5.79
天津,AQI,40.29
天津,CO,0.57
天津,NO2,31.96
天津,O3,82.92
天津,PM10,31.79
天津,PM2.5,14.92
天津,SO2,7.46
太原,AQI,38.54
太原,CO,0.5
太原,NO2,26.46
太原,O3,67.88
太原,PM10,38.54
太原,PM2.5,14.42
太原,SO2,7.38
威海,AQI,28.29
威海,CO,0.32
威海,NO2,8.92
威海,O3,90.38
威海,PM10,14.96
威海,PM2.5,4.21
威海,SO2,7.12
娄底,AQI,52.04
娄底,CO,0.89
娄底,NO2,10.71
娄底,O3,103.21
娄底,PM10,52.88
娄底,PM2.5,33.33
娄底,SO2,5.58
孝感,AQI,41.46
孝感,CO,0.84
孝感,NO2,6.04
孝感,O3,92.71
孝感,PM10,37.29
孝感,PM2.5,22.92
孝感,SO2,9.38
宁德,AQI,20.04
宁德,CO,0.38
宁德,NO2,10.33
宁德,O3,31.58
宁德,PM10,19.04
宁德,PM2.5,9.5
宁德,SO2,4.92
宁波,AQI,34.67
宁波,CO,0.54
宁波,NO2,17.96
宁波,O3,51.96
宁波,PM10,34.21
宁波,PM2.5,22.38
宁波,SO2,8.79
安庆,AQI,41.25
安庆,CO,0.76
安庆,NO2,10.08
安庆,O3,125.58
安庆,PM10,34.46
安庆,PM2.5,21.33
安庆,SO2,9.08
安康,AQI,38.08
安康,CO,0.61
安康,NO2,6.0
安康,O3,102.58
安康,PM10,34.83
安康,PM2.5,14.58
安康,SO2,7.58
安阳,AQI,33.67
安阳,CO,0.41
安阳,NO2,16.08
安阳,O3,92.25
安阳,PM10,29.33
安阳,PM2.5,9.88
安阳,SO2,5.38
安顺,AQI,41.42
安顺,CO,0.67
安顺,NO2,6.17
安顺,O3,107.33
安顺,PM10,36.58
安顺,PM2.5,26.33
安顺,SO2,7.62
定西,AQI,28.75
定西,CO,0.25
定西,NO2,9.0
定西,O3,59.42
定西,PM10,23.41
定西,PM2.5,19.71
定西,SO2,4.83
宜宾,AQI,41.04
宜宾,CO,0.58
宜宾,NO2,14.75
宜宾,O3,117.33
宜宾,PM10,30.58
宜宾,PM2.5,19.67
宜宾,SO2,7.79
宜昌,AQI,34.79
宜昌,CO,0.69
宜昌,NO2,15.5
宜昌,O3,88.42
宜昌,PM10,33.54
宜昌,PM2.5,19.0
宜昌,SO2,5.25
宜春,AQI,42.67
宜春,CO,0.74
宜春,NO2,8.83
宜春,O3,110.92
宜春,PM10,40.25
宜春,PM2.5,23.29
宜春,SO2,11.58
宝鸡,AQI,36.83
宝鸡,CO,0.55
宝鸡,NO2,18.96
宝鸡,O3,58.04
宝鸡,PM10,37.5
宝鸡,PM2.5,20.5
宝鸡,SO2,9.25
宣城,AQI,36.62
宣城,CO,0.49
宣城,NO2,11.71
宣城,O3,87.42
宣城,PM10,33.29
宣城,PM2.5,20.79
宣城,SO2,5.75
宿州,AQI,42.88
宿州,CO,0.34
宿州,NO2,8.12
宿州,O3,73.75
宿州,PM10,43.92
宿州,PM2.5,19.25
宿州,SO2,5.88
宿迁,AQI,26.83
宿迁,CO,0.69
宿迁,NO2,12.04
宿迁,O3,70.71
宿迁,PM10,26.25
宿迁,PM2.5,14.96
宿迁,SO2,4.58
山南,AQI,27.04
山南,CO,0.35
山南,NO2,9.67
山南,O3,80.71
山南,PM10,14.79
山南,PM2.5,5.54
山南,SO2,8.0
岳阳,AQI,59.21
岳阳,CO,0.84
岳阳,NO2,11.83
岳阳,O3,123.46
岳阳,PM10,57.54
岳阳,PM2.5,37.04
岳阳,SO2,8.83
崇左,AQI,34.08
崇左,CO,0.69
崇左,NO2,7.0
崇左,O3,65.04
崇左,PM10,32.88
崇左,PM2.5,20.5
崇左,SO2,4.38
巴中,AQI,28.5
巴中,CO,0.58
巴中,NO2,10.21
巴中,O3,69.29
巴中,PM10,25.62
巴中,PM2.5,19.58
巴中,SO2,3.96
巴彦淖尔,AQI,34.58
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,10.38
巴彦淖尔,O3,76.46
巴彦淖尔,PM10,34.5
巴彦淖尔,PM2.5,15.67
巴彦淖尔,SO2,5.54
巴音郭楞州,AQI,123.33
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,24.04
巴音郭楞州,O3,57.08
巴音郭楞州,PM10,196.21
巴音郭楞州,PM2.5,46.25
巴音郭楞州,SO2,5.29
常州,AQI,42.08
常州,CO,0.77
常州,NO2,22.71
常州,O3,82.29
常州,PM10,37.21
常州,PM2.5,20.79
常州,SO2,9.25
常德,AQI,51.17
常德,CO,0.62
常德,NO2,6.75
常德,O3,127.0
常德,PM10,52.46
常德,PM2.5,24.38
常德,SO2,8.21
平凉,AQI,35.75
平凉,CO,0.51
平凉,NO2,23.96
平凉,O3,62.5
平凉,PM10,35.79
平凉,PM2.5,13.38
平凉,SO2,10.29
平顶山,AQI,40.83
平顶山,CO,0.58
平顶山,NO2,15.08
平顶山,O3,101.46
平顶山,PM10,38.33
平顶山,PM2.5,15.54
平顶山,SO2,7.21
广元,AQI,25.08
广元,CO,0.65
广元,NO2,16.58
广元,O3,58.25
广元,PM10,23.29
广元,PM2.5,13.08
广元,SO2,6.0
广安,AQI,44.25
广安,CO,0.44
广安,NO2,11.38
广安,O3,125.33
广安,PM10,36.54
广安,PM2.5,21.54
广安,SO2,3.71
广州,AQI,13.04
广州,CO,0.59
广州,NO2,13.5
广州,O3,36.38
广州,PM10,11.88
广州,PM2.5,5.79
广州,SO2,5.0
庆阳,AQI,38.67
庆阳,CO,0.53
庆阳,NO2,9.83
庆阳,O3,78.96
庆阳,PM10,39.08
庆阳,PM2.5,16.08
庆阳,SO2,5.62
廊坊,AQI,41.96
廊坊,CO,0.38
廊坊,NO2,24.88
廊坊,O3,68.67
廊坊,PM10,36.67
廊坊,PM2.5,12.75
廊坊,SO2,2.46
延安,AQI,41.38
延安,CO,0.52
延安,NO2,24.54
延安,O3,40.46
延安,PM10,42.08
延安,PM2.5,16.12
延安,SO2,5.08
延边朝鲜族自治州,AQI,20.38
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,13.21
延边朝鲜族自治州,O3,36.46
延边朝鲜族自治州,PM10,17.5
延边朝鲜族自治州,PM2.5,6.21
延边朝鲜族自治州,SO2,5.96
开封,AQI,33.83
开封,CO,0.54
开封,NO2,12.46
开封,O3,89.5
开封,PM10,30.71
开封,PM2.5,12.21
开封,SO2,6.75
张家口,AQI,21.0
张家口,CO,0.33
张家口,NO2,13.04
张家口,O3,39.54
张家口,PM10,20.5
张家口,PM2.5,7.0
张家口,SO2,3.25
张家界,AQI,48.88
张家界,CO,0.34
张家界,NO2,7.96
张家界,O3,107.21
张家界,PM10,49.0
张家界,PM2.5,27.67
张家界,SO2,3.96
张掖,AQI,32.46
张掖,CO,0.33
张掖,NO2,15.75
张掖,O3,94.67
张掖,PM10,18.09
张掖,PM2.5,10.71
张掖,SO2,8.79
徐州,AQI,36.04
徐州,CO,0.51
徐州,NO2,19.71
徐州,O3,72.54
徐州,PM10,36.08
徐州,PM2.5,17.21
徐州,SO2,7.33
德宏州,AQI,27.75
德宏州,CO,0.71
德宏州,NO2,11.29
德宏州,O3,35.54
德宏州,PM10,27.26
德宏州,PM2.5,14.75
德宏州,SO2,9.0
德州,AQI,33.0
德州,CO,0.53
德州,NO2,19.58
德州,O3,88.79
德州,PM10,25.0
德州,PM2.5,9.46
德州,SO2,11.62
德阳,AQI,42.12
德阳,CO,0.57
德阳,NO2,17.33
德阳,O3,92.21
德阳,PM10,33.88
德阳,PM2.5,20.38
德阳,SO2,6.25
忻州,AQI,35.0
忻州,CO,0.55
忻州,NO2,24.08
忻州,O3,49.54
忻州,PM10,34.0
忻州,PM2.5,20.71
忻州,SO2,11.0
怀化,AQI,48.38
怀化,CO,0.76
怀化,NO2,8.58
怀化,O3,95.42
怀化,PM10,50.12
怀化,PM2.5,28.29
怀化,SO2,8.54
怒江州,AQI,22.96
怒江州,CO,0.45
怒江州,NO2,10.46
怒江州,O3,35.29
怒江州,PM10,22.12
怒江州,PM2.5,11.42
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,35.83
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,11.08
恩施土家族苗族自治州,O3,98.92
恩施土家族苗族自治州,PM10,29.46
恩施土家族苗族自治州,PM2.5,21.5
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,14.12
惠州,CO,0.58
惠州,NO2,7.38
惠州,O3,45.08
惠州,PM10,8.79
惠州,PM2.5,4.71
惠州,SO2,4.25
成都,AQI,52.58
成都,CO,0.52
成都,NO2,19.46
成都,O3,104.88
成都,PM10,36.62
成都,PM2.5,21.96
成都,SO2,4.54
扬州,AQI,37.62
扬州,CO,0.68
扬州,NO2,8.17
扬州,O3,82.21
扬州,PM10,36.96
扬州,PM2.5,22.96
扬州,SO2,7.83
承德,AQI,28.96
承德,CO,0.45
承德,NO2,25.62
承德,O3,20.62
承德,PM10,28.96
承德,PM2.5,8.5
承德,SO2,14.0
抚州,AQI,36.42
抚州,CO,0.78
抚州,NO2,9.0
抚州,O3,84.21
抚州,PM10,34.83
抚州,PM2.5,18.71
抚州,SO2,6.08
抚顺,AQI,32.62
抚顺,CO,0.49
抚顺,NO2,20.88
抚顺,O3,44.96
抚顺,PM10,29.29
抚顺,PM2.5,12.17
抚顺,SO2,7.33
拉萨,AQI,25.83
拉萨,CO,0.27
拉萨,NO2,14.75
拉萨,O3,82.38
拉萨,PM10,12.0
拉萨,PM2.5,6.42
拉萨,SO2,7.38
揭阳,AQI,18.38
揭阳,CO,0.5
揭阳,NO2,9.58
揭阳,O3,34.38
揭阳,PM10,17.54
揭阳,PM2.5,7.62
揭阳,SO2,5.04
攀枝花,AQI,31.54
攀枝花,CO,0.77
攀枝花,NO2,14.25
攀枝花,O3,86.83
攀枝花,PM10,22.17
攀枝花,PM2.5,10.79
攀枝花,SO2,9.33
文山州,AQI,35.71
文山州,CO,0.35
文山州,NO2,15.46
文山州,O3,56.67
文山州,PM10,32.88
文山州,PM2.5,22.17
文山州,SO2,8.92
新乡,AQI,34.67
新乡,CO,0.38
新乡,NO2,12.96
新乡,O3,92.92
新乡,PM10,29.71
新乡,PM2.5,10.92
新乡,SO2,8.42
新余,AQI,41.83
新余,CO,0.67
新余,NO2,9.25
新余,O3,113.92
新余,PM10,38.38
新余,PM2.5,21.96
新余,SO2,8.54
无锡,AQI,35.92
无锡,CO,0.65
无锡,NO2,19.62
无锡,O3,80.38
无锡,PM10,31.88
无锡,PM2.5,18.33
无锡,SO2,6.08
日喀则,AQI,25.0
日喀则,CO,0.48
日喀则,NO2,7.71
日喀则,O3,79.42
日喀则,PM10,10.42
日喀则,PM2.5,5.04
日喀则,SO2,6.96
日照,AQI,34.21
日照,CO,0.8
日照,NO2,14.17
日照,O3,106.21
日照,PM10,23.92
日照,PM2.5,8.46
日照,SO2,12.21
昆明,AQI,39.21
昆明,CO,0.6
昆明,NO2,21.17
昆明,O3,82.62
昆明,PM10,34.79
昆明,PM2.5,20.5
昆明,SO2,5.54
昌吉州,AQI,55.92
昌吉州,CO,0.65
昌吉州,NO2,24.83
昌吉州,O3,99.58
昌吉州,PM10,61.67
昌吉州,PM2.5,17.33
昌吉州,SO2,9.29
昌都,AQI,14.83
昌都,CO,0.63
昌都,NO2,9.25
昌都,O3,38.46
昌都,PM10,11.61
昌都,PM2.5,5.04
昌都,SO2,7.21
昭通,AQI,40.04
昭通,CO,0.44
昭通,NO2,12.5
昭通,O3,89.71
昭通,PM10,34.88
昭通,PM2.5,22.54
昭通,SO2,12.17
晋中,AQI,30.21
晋中,CO,0.38
晋中,NO2,13.54
晋中,O3,84.71
晋中,PM10,26.5
晋中,PM2.5,11.04
晋中,SO2,8.92
晋城,AQI,36.96
晋城,CO,0.78
晋城,NO2,18.71
晋城,O3,95.29
晋城,PM10,33.67
晋城,PM2.5,10.88
晋城,SO2,9.0
普洱,AQI,32.17
普洱,CO,0.55
普洱,NO2,10.42
普洱,O3,37.12
普洱,PM10,32.17
普洱,PM2.5,15.29
普洱,SO2,8.79
景德镇,AQI,31.12
景德镇,CO,0.33
景德镇,NO2,7.71
景德镇,O3,89.17
景德镇,PM10,26.38
景德镇,PM2.5,14.88
景德镇,SO2,6.12
曲靖,AQI,38.46
曲靖,CO,0.82
曲靖,NO2,12.04
