city,type,value
五家渠,O3,26.75
五家渠,PM10,40.22
五家渠,PM2.5,26.0
五家渠,SO2,5.96
亳州,AQI,48.21
亳州,CO,0.33
亳州,NO2,20.92
亳州,O3,51.04
亳州,PM10,51.54
亳州,PM2.5,26.0
亳州,SO2,7.12
伊春,AQI,39.08
伊春,CO,0.89
伊春,NO2,21.33
伊春,O3,18.42
伊春,PM10,40.12
伊春,PM2.5,23.54
伊春,SO2,8.62
伊犁哈萨克州,AQI,29.92
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,22.67
伊犁哈萨克州,O3,45.83
伊犁哈萨克州,PM10,30.29
伊犁哈萨克州,PM2.5,15.12
伊犁哈萨克州,SO2,8.33
佛山,AQI,41.29
佛山,CO,0.68
佛山,NO2,31.58
佛山,O3,43.42
佛山,PM10,39.21
佛山,PM2.5,27.62
佛山,SO2,8.17
佳木斯,AQI,68.33
佳木斯,CO,0.83
佳木斯,NO2,41.92
佳木斯,O3,14.88
佳木斯,PM10,56.5
佳木斯,PM2.5,49.58
佳木斯,SO2,9.54
保定,AQI,113.88
保定,CO,0.69
保定,NO2,54.42
保定,O3,8.33
保定,PM10,120.42
保定,PM2.5,85.54
保定,SO2,3.83
保山,AQI,25.38
保山,CO,0.5
保山,NO2,7.71
保山,O3,48.58
保山,PM10,24.75
保山,PM2.5,10.04
保山,SO2,4.79
信阳,AQI,55.58
信阳,CO,0.49
信阳,NO2,25.5
信阳,O3,40.04
信阳,PM10,57.21
信阳,PM2.5,37.42
信阳,SO2,4.0
儋州,AQI,27.0
儋州,CO,0.51
儋州,NO2,7.67
儋州,O3,66.83
儋州,PM10,24.0
儋州,PM2.5,13.38
儋州,SO2,5.38
克孜勒苏柯尔克孜自治州,AQI,47.96
克孜勒苏柯尔克孜自治州,CO,0.52
克孜勒苏柯尔克孜自治州,NO2,16.29
克孜勒苏柯尔克孜自治州,O3,71.17
克孜勒苏柯尔克孜自治州,PM10,52.58
克孜勒苏柯尔克孜自治州,PM2.5,22.92
克孜勒苏柯尔克孜自治州,SO2,8.17
克拉玛依,AQI,25.62
克拉玛依,CO,0.33
克拉玛依,NO2,16.88
克拉玛依,O3,40.08
克拉玛依,PM10,24.75
克拉玛依,PM2.5,13.79
克拉玛依,SO2,4.79
六安,AQI,47.33
六安,CO,0.54
六安,NO2,29.54
六安,O3,41.75
六安,PM10,46.38
六安,PM2.5,26.12
六安,SO2,4.67
六盘水,AQI,35.46
六盘水,CO,0.44
六盘水,NO2,11.88
六盘水,O3,46.62
六盘水,PM10,33.75
六盘水,PM2.5,23.92
六盘水,SO2,7.75
兰州,AQI,45.42
兰州,CO,0.44
兰州,NO2,19.79
兰州,O3,72.25
兰州,PM10,45.54
兰州,PM2.5,28.0
兰州,SO2,11.08
兰州新区,AQI,40.67
兰州新区,CO,0.3
兰州新区,NO2,10.83
兰州新区,O3,83.21
兰州新区,PM10,40.54
兰州新区,PM2.5,17.04
兰州新区,SO2,8.83
兴安盟,AQI,111.79
兴安盟,CO,0.7
兴安盟,NO2,27.17
兴安盟,O3,31.25
兴安盟,PM10,118.33
兴安盟,PM2.5,84.25
兴安盟,SO2,10.54
内江,AQI,40.33
内江,CO,0.57
内江,NO2,22.0
内江,O3,21.96
内江,PM10,36.54
内江,PM2.5,28.21
内江,SO2,8.25
凉山彝族自治州,AQI,23.88
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,14.38
凉山彝族自治州,O3,50.71
凉山彝族自治州,PM10,23.12
凉山彝族自治州,PM2.5,15.21
凉山彝族自治州,SO2,12.17
包头,AQI,57.0
包头,CO,0.75
包头,NO2,29.38
包头,O3,49.38
包头,PM10,58.0
包头,PM2.5,33.71
包头,SO2,14.0
北京,AQI,87.71
北京,CO,0.86
北京,NO2,43.71
北京,O3,9.38
北京,PM10,98.75
北京,PM2.5,65.08
北京,SO2,3.75
北海,AQI,52.0
北海,CO,0.8
北海,NO2,14.62
北海,O3,84.75
北海,PM10,49.83
北海,PM2.5,35.75
北海,SO2,13.67
十堰,AQI,67.08
十堰,CO,0.76
十堰,NO2,25.29
十堰,O3,43.71
十堰,PM10,69.25
十堰,PM2.5,47.71
十堰,SO2,7.21
南京,AQI,35.58
南京,CO,0.48
南京,NO2,28.29
南京,O3,54.29
南京,PM10,35.58
南京,PM2.5,16.46
南京,SO2,5.58
南充,AQI,35.17
南充,CO,0.44
南充,NO2,18.33
南充,O3,19.08
南充,PM10,34.12
南充,PM2.5,23.67
南充,SO2,3.46
南宁,AQI,54.83
南宁,CO,0.79
南宁,NO2,24.88
南宁,O3,61.33
南宁,PM10,55.17
南宁,PM2.5,38.67
南宁,SO2,7.29
南平,AQI,25.54
南平,CO,0.32
南平,NO2,9.21
南平,O3,58.79
南平,PM10,22.88
南平,PM2.5,15.12
南平,SO2,3.46
南昌,AQI,67.17
南昌,CO,0.66
南昌,NO2,32.58
南昌,O3,40.17
南昌,PM10,67.83
南昌,PM2.5,48.67
南昌,SO2,7.42
南通,AQI,29.71
南通,CO,0.42
南通,NO2,23.54
南通,O3,56.67
南通,PM10,28.79
南通,PM2.5,15.42
南通,SO2,5.04
南阳,AQI,76.83
南阳,CO,0.54
南阳,NO2,22.25
南阳,O3,47.58
南阳,PM10,64.0
南阳,PM2.5,56.46
南阳,SO2,4.88
博尔塔拉蒙古自治州,AQI,46.71
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,14.42
博尔塔拉蒙古自治州,O3,32.5
博尔塔拉蒙古自治州,PM10,47.75
博尔塔拉蒙古自治州,PM2.5,23.71
博尔塔拉蒙古自治州,SO2,4.42
厦门,AQI,25.88
厦门,CO,0.33
厦门,NO2,7.54
厦门,O3,73.79
厦门,PM10,22.54
厦门,PM2.5,10.12
厦门,SO2,1.54
双鸭山,AQI,65.33
双鸭山,CO,0.82
双鸭山,NO2,32.5
双鸭山,O3,25.42
双鸭山,PM10,69.17
双鸭山,PM2.5,43.0
双鸭山,SO2,16.12
台州,AQI,32.08
台州,CO,0.35
台州,NO2,24.92
台州,O3,57.62
台州,PM10,29.79
台州,PM2.5,16.92
台州,SO2,5.42
合肥,AQI,44.08
合肥,CO,0.58
合肥,NO2,36.96
合肥,O3,39.83
合肥,PM10,44.67
合肥,PM2.5,23.5
合肥,SO2,6.25
吉安,AQI,67.75
吉安,CO,0.72
吉安,NO2,31.21
吉安,O3,50.25
吉安,PM10,68.04
吉安,PM2.5,49.04
吉安,SO2,15.38
吉林,AQI,53.25
吉林,CO,0.81
吉林,NO2,28.46
吉林,O3,29.08
吉林,PM10,50.96
吉林,PM2.5,38.04
吉林,SO2,10.08
吐鲁番地区,AQI,56.0
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,33.42
吐鲁番地区,O3,35.79
吐鲁番地区,PM10,61.67
吐鲁番地区,PM2.5,26.67
吐鲁番地区,SO2,6.29
吕梁,AQI,79.5
吕梁,CO,0.64
吕梁,NO2,41.54
吕梁,O3,26.92
吕梁,PM10,104.58
吕梁,PM2.5,58.21
吕梁,SO2,4.62
吴忠,AQI,50.62
吴忠,CO,0.31
吴忠,NO2,12.21
吴忠,O3,79.17
吴忠,PM10,56.17
吴忠,PM2.5,17.54
吴忠,SO2,8.88
周口,AQI,52.12
周口,CO,0.33
周口,NO2,20.42
周口,O3,44.92
周口,PM10,51.71
周口,PM2.5,35.67
周口,SO2,5.12
呼伦贝尔,AQI,26.88
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,14.83
呼伦贝尔,O3,32.17
呼伦贝尔,PM10,26.21
呼伦贝尔,PM2.5,16.46
呼伦贝尔,SO2,4.5
呼和浩特,AQI,67.33
呼和浩特,CO,0.7
呼和浩特,NO2,40.92
呼和浩特,O3,36.12
呼和浩特,PM10,64.54
呼和浩特,PM2.5,47.54
呼和浩特,SO2,8.92
和田地区,AQI,89.62
和田地区,CO,1.12
和田地区,NO2,33.54
和田地区,O3,51.46
和田地区,PM10,127.21
和田地区,PM2.5,50.33
和田地区,SO2,12.12
咸宁,AQI,64.54
咸宁,CO,0.64
咸宁,NO2,21.17
咸宁,O3,49.5
咸宁,PM10,61.29
咸宁,PM2.5,46.54
咸宁,SO2,5.58
咸阳,AQI,124.83
咸阳,CO,0.76
咸阳,NO2,28.54
咸阳,O3,40.96
咸阳,PM10,117.5
咸阳,PM2.5,94.5
咸阳,SO2,7.29
哈密地区,AQI,41.12
哈密地区,CO,0.33
哈密地区,NO2,9.08
哈密地区,O3,48.88
哈密地区,PM10,43.92
哈密地区,PM2.5,16.79
哈密地区,SO2,4.92
哈尔滨,AQI,75.46
哈尔滨,CO,0.85
哈尔滨,NO2,35.54
哈尔滨,O3,29.04
哈尔滨,PM10,79.79
哈尔滨,PM2.5,54.42
哈尔滨,SO2,13.88
唐山,AQI,78.88
唐山,CO,1.13
唐山,NO2,54.92
唐山,O3,15.33
唐山,PM10,102.12
唐山,PM2.5,55.5
唐山,SO2,17.71
商丘,AQI,52.58
商丘,CO,0.32
商丘,NO2,28.17
商丘,O3,47.29
商丘,PM10,52.17
商丘,PM2.5,34.96
商丘,SO2,5.42
商洛,AQI,83.21
商洛,CO,0.82
商洛,NO2,31.21
商洛,O3,51.17
商洛,PM10,82.27
商洛,PM2.5,61.42
商洛,SO2,5.58
喀什地区,AQI,87.83
喀什地区,CO,1.73
喀什地区,NO2,52.96
喀什地区,O3,33.33
喀什地区,PM10,122.62
喀什地区,PM2.5,49.33
喀什地区,SO2,2.96
嘉兴,AQI,28.29
嘉兴,CO,0.38
嘉兴,NO2,26.38
嘉兴,O3,50.58
嘉兴,PM10,27.75
嘉兴,PM2.5,11.12
嘉兴,SO2,7.79
嘉峪关,AQI,57.62
嘉峪关,CO,0.65
嘉峪关,NO2,12.12
嘉峪关,O3,74.54
嘉峪关,PM10,72.92
嘉峪关,PM2.5,15.71
嘉峪关,SO2,20.25
四平,AQI,57.83
四平,CO,0.56
四平,NO2,33.29
四平,O3,32.04
四平,PM10,58.08
四平,PM2.5,39.92
四平,SO2,8.12
固原,AQI,50.0
固原,CO,0.51
固原,NO2,10.83
固原,O3,76.04
固原,PM10,57.0
固原,PM2.5,13.08
固原,SO2,3.5
塔城地区,AQI,30.17
塔城地区,CO,0.43
塔城地区,NO2,7.62
塔城地区,O3,34.38
塔城地区,PM10,32.56
塔城地区,PM2.5,16.38
塔城地区,SO2,3.12
大兴安岭地区,AQI,88.0
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,25.58
大兴安岭地区,O3,34.21
大兴安岭地区,PM10,88.08
大兴安岭地区,PM2.5,65.17
大兴安岭地区,SO2,6.0
大同,AQI,91.88
大同,CO,1.02
大同,NO2,44.58
大同,O3,25.54
大同,PM10,109.83
大同,PM2.5,67.79
大同,SO2,15.83
大庆,AQI,152.0
大庆,CO,0.82
大庆,NO2,31.58
大庆,O3,31.75
大庆,PM10,147.17
大庆,PM2.5,116.38
大庆,SO2,9.92
大理州,AQI,22.83
大理州,CO,0.47
大理州,NO2,7.54
大理州,O3,62.83
大理州,PM10,18.83
大理州,PM2.5,13.17
大理州,SO2,5.88
大连,AQI,33.12
大连,CO,0.58
大连,NO2,25.0
大连,O3,57.54
大连,PM10,33.08
大连,PM2.5,21.33
大连,SO2,9.67
天水,AQI,40.46
天水,CO,0.7
天水,NO2,19.58
天水,O3,62.46
天水,PM10,36.67
天水,PM2.5,25.42
天水,SO2,10.88
天津,AQI,71.17
天津,CO,0.72
天津,NO2,54.38
天津,O3,20.96
天津,PM10,86.67
天津,PM2.5,51.46
天津,SO2,9.46
太原,AQI,148.67
太原,CO,1.17
太原,NO2,53.0
太原,O3,35.21
太原,PM10,149.62
太原,PM2.5,110.71
太原,SO2,15.29
威海,AQI,26.71
威海,CO,0.4
威海,NO2,21.17
威海,O3,50.96
威海,PM10,26.5
威海,PM2.5,14.83
威海,SO2,5.79
娄底,AQI,68.33
娄底,CO,0.89
娄底,NO2,21.17
娄底,O3,59.33
娄底,PM10,64.25
娄底,PM2.5,49.54
娄底,SO2,4.83
孝感,AQI,84.12
孝感,CO,0.75
孝感,NO2,36.42
孝感,O3,33.71
孝感,PM10,78.33
孝感,PM2.5,62.17
孝感,SO2,9.5
宁德,AQI,38.71
宁德,CO,0.51
宁德,NO2,20.42
宁德,O3,56.12
宁德,PM10,38.08
宁德,PM2.5,23.67
宁德,SO2,5.33
宁波,AQI,37.58
宁波,CO,0.59
宁波,NO2,41.67
宁波,O3,36.08
宁波,PM10,37.62
宁波,PM2.5,18.46
宁波,SO2,8.58
安庆,AQI,55.62
安庆,CO,0.54
安庆,NO2,32.79
安庆,O3,41.33
安庆,PM10,57.17
安庆,PM2.5,36.88
安庆,SO2,8.04
安康,AQI,67.92
安康,CO,0.82
安康,NO2,18.5
安康,O3,71.08
安康,PM10,61.71
安康,PM2.5,49.38
安康,SO2,8.12
安阳,AQI,68.38
安阳,CO,0.48
安阳,NO2,29.71
安阳,O3,34.21
安阳,PM10,67.33
安阳,PM2.5,49.58
安阳,SO2,2.88
安顺,AQI,39.04
安顺,CO,0.37
安顺,NO2,7.08
安顺,O3,55.62
安顺,PM10,32.42
安顺,PM2.5,27.5
安顺,SO2,11.0
定西,AQI,51.5
定西,CO,0.33
定西,NO2,10.58
定西,O3,70.42
定西,PM10,55.79
定西,PM2.5,30.21
定西,SO2,5.29
宜宾,AQI,54.92
宜宾,CO,0.61
宜宾,NO2,23.62
宜宾,O3,19.58
宜宾,PM10,47.21
宜宾,PM2.5,38.88
宜宾,SO2,7.33
宜昌,AQI,80.58
宜昌,CO,0.68
宜昌,NO2,30.42
宜昌,O3,27.83
宜昌,PM10,71.54
宜昌,PM2.5,59.38
宜昌,SO2,5.58
宜春,AQI,63.79
宜春,CO,0.87
宜春,NO2,21.5
宜春,O3,41.58
宜春,PM10,63.46
宜春,PM2.5,45.96
宜春,SO2,9.33
宝鸡,AQI,81.5
宝鸡,CO,0.88
宝鸡,NO2,21.25
宝鸡,O3,38.25
宝鸡,PM10,66.54
宝鸡,PM2.5,56.83
宝鸡,SO2,6.38
宣城,AQI,45.62
宣城,CO,0.55
宣城,NO2,33.62
宣城,O3,42.08
宣城,PM10,46.08
宣城,PM2.5,27.54
宣城,SO2,5.08
宿州,AQI,47.54
宿州,CO,0.43
宿州,NO2,24.17
宿州,O3,60.04
宿州,PM10,48.5
宿州,PM2.5,28.88
宿州,SO2,5.04
宿迁,AQI,54.12
宿迁,CO,0.46
宿迁,NO2,31.04
宿迁,O3,46.0
宿迁,PM10,55.58
宿迁,PM2.5,37.33
宿迁,SO2,2.42
山南,AQI,41.88
山南,CO,0.43
山南,NO2,8.38
山南,O3,72.33
山南,PM10,46.46
山南,PM2.5,8.75
山南,SO2,5.42
岳阳,AQI,87.25
岳阳,CO,0.87
岳阳,NO2,31.04
岳阳,O3,38.75
岳阳,PM10,73.79
岳阳,PM2.5,64.62
岳阳,SO2,7.12
崇左,AQI,52.33
崇左,CO,0.72
崇左,NO2,12.88
崇左,O3,77.83
崇左,PM10,51.88
崇左,PM2.5,34.92
崇左,SO2,7.71
巴中,AQI,23.42
巴中,CO,0.51
巴中,NO2,19.92
巴中,O3,11.96
巴中,PM10,22.54
巴中,PM2.5,14.88
巴中,SO2,3.38
巴彦淖尔,AQI,80.54
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,15.33
巴彦淖尔,O3,56.67
巴彦淖尔,PM10,107.5
巴彦淖尔,PM2.5,30.79
巴彦淖尔,SO2,3.88
巴音郭楞州,AQI,61.46
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,17.75
巴音郭楞州,O3,60.83
巴音郭楞州,PM10,73.17
巴音郭楞州,PM2.5,18.0
巴音郭楞州,SO2,1.96
常州,AQI,39.0
常州,CO,0.52
常州,NO2,34.92
常州,O3,47.71
常州,PM10,39.08
常州,PM2.5,20.62
常州,SO2,9.08
常德,AQI,71.79
常德,CO,0.75
常德,NO2,13.88
常德,O3,50.88
常德,PM10,92.25
常德,PM2.5,48.12
常德,SO2,5.21
平凉,AQI,52.96
平凉,CO,0.37
平凉,NO2,19.42
平凉,O3,73.96
平凉,PM10,56.5
平凉,PM2.5,27.21
平凉,SO2,5.46
平顶山,AQI,66.04
平顶山,CO,0.6
平顶山,NO2,25.79
平顶山,O3,39.58
平顶山,PM10,69.79
平顶山,PM2.5,47.54
平顶山,SO2,6.75
广元,AQI,23.83
广元,CO,0.51
广元,NO2,16.67
广元,O3,41.92
广元,PM10,22.38
广元,PM2.5,13.21
广元,SO2,4.42
广安,AQI,30.0
广安,CO,0.48
广安,NO2,17.88
广安,O3,29.21
广安,PM10,29.33
广安,PM2.5,19.96
广安,SO2,3.46
广州,AQI,41.08
广州,CO,0.66
广州,NO2,26.62
广州,O3,40.46
广州,PM10,40.79
广州,PM2.5,28.33
广州,SO2,6.58
庆阳,AQI,50.58
庆阳,CO,0.45
庆阳,NO2,17.92
庆阳,O3,60.88
庆阳,PM10,51.58
庆阳,PM2.5,28.83
庆阳,SO2,6.33
廊坊,AQI,116.29
廊坊,CO,0.9
廊坊,NO2,53.42
廊坊,O3,8.75
廊坊,PM10,126.88
廊坊,PM2.5,87.71
廊坊,SO2,6.08
延安,AQI,77.42
延安,CO,0.8
延安,NO2,35.96
延安,O3,32.96
延安,PM10,75.71
延安,PM2.5,53.21
延安,SO2,10.21
延边朝鲜族自治州,AQI,46.58
延边朝鲜族自治州,CO,0.79
延边朝鲜族自治州,NO2,27.46
延边朝鲜族自治州,O3,18.46
延边朝鲜族自治州,PM10,46.08
延边朝鲜族自治州,PM2.5,30.58
延边朝鲜族自治州,SO2,10.12
开封,AQI,56.92
开封,CO,0.46
开封,NO2,30.17
开封,O3,34.79
开封,PM10,60.08
开封,PM2.5,39.21
开封,SO2,2.75
张家口,AQI,96.08
张家口,CO,0.76
张家口,NO2,37.92
张家口,O3,22.21
张家口,PM10,98.83
张家口,PM2.5,71.71
张家口,SO2,3.58
张家界,AQI,62.75
张家界,CO,0.46
张家界,NO2,17.42
张家界,O3,50.21
张家界,PM10,51.38
张家界,PM2.5,45.17
张家界,SO2,4.33
张掖,AQI,62.71
张掖,CO,0.58
张掖,NO2,8.29
张掖,O3,71.71
张掖,PM10,80.92
张掖,PM2.5,20.42
张掖,SO2,8.0
徐州,AQI,51.75
徐州,CO,0.56
徐州,NO2,38.75
徐州,O3,47.33
徐州,PM10,56.04
徐州,PM2.5,32.62
徐州,SO2,8.62
德宏州,AQI,42.08
德宏州,CO,0.67
德宏州,NO2,18.62
德宏州,O3,34.0
德宏州,PM10,42.04
德宏州,PM2.5,25.96
德宏州,SO2,13.67
德州,AQI,70.62
德州,CO,0.73
德州,NO2,44.96
德州,O3,33.25
德州,PM10,83.58
德州,PM2.5,48.67
德州,SO2,13.5
德阳,AQI,35.96
德阳,CO,0.49
德阳,NO2,18.0
德阳,O3,30.33
德阳,PM10,32.08
德阳,PM2.5,24.17
德阳,SO2,2.12
忻州,AQI,138.25
忻州,CO,1.14
忻州,NO2,47.29
忻州,O3,25.08
忻州,PM10,139.0
忻州,PM2.5,104.79
忻州,SO2,10.92
怀化,AQI,37.17
怀化,CO,0.68
怀化,NO2,12.17
怀化,O3,41.42
怀化,PM10,35.46
怀化,PM2.5,26.08
怀化,SO2,7.38
怒江州,AQI,26.38
怒江州,CO,0.46
怒江州,NO2,16.5
怒江州,O3,21.92
怒江州,PM10,26.12
怒江州,PM2.5,15.46
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,35.83
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,16.62
恩施土家族苗族自治州,O3,31.29
恩施土家族苗族自治州,PM10,35.12
恩施土家族苗族自治州,PM2.5,23.96
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,37.33
惠州,CO,0.57
惠州,NO2,15.5
惠州,O3,38.25
惠州,PM10,36.38
惠州,PM2.5,25.25
惠州,SO2,6.79
成都,AQI,37.83
成都,CO,0.57
成都,NO2,23.75
成都,O3,21.54
成都,PM10,36.42
成都,PM2.5,25.92
成都,SO2,2.96
扬州,AQI,44.92
扬州,CO,0.54
扬州,NO2,31.83
扬州,O3,47.46
扬州,PM10,45.83
扬州,PM2.5,24.0
扬州,SO2,6.04
承德,AQI,73.21
承德,CO,1.01
承德,NO2,39.54
承德,O3,4.46
承德,PM10,87.12
承德,PM2.5,52.17
承德,SO2,4.71
抚州,AQI,54.42
抚州,CO,0.91
抚州,NO2,15.25
抚州,O3,55.96
抚州,PM10,57.46
抚州,PM2.5,36.75
抚州,SO2,9.62
抚顺,AQI,67.08
抚顺,CO,0.77
抚顺,NO2,34.29
抚顺,O3,19.0
抚顺,PM10,78.54
抚顺,PM2.5,46.96
抚顺,SO2,11.33
拉萨,AQI,32.83
拉萨,CO,0.62
拉萨,NO2,22.71
拉萨,O3,65.71
拉萨,PM10,27.33
拉萨,PM2.5,12.12
拉萨,SO2,6.42
揭阳,AQI,49.29
揭阳,CO,0.61
揭阳,NO2,26.54
揭阳,O3,61.83
揭阳,PM10,49.88
揭阳,PM2.5,28.17
揭阳,SO2,11.5
攀枝花,AQI,41.96
攀枝花,CO,1.18
攀枝花,NO2,28.96
攀枝花,O3,35.17
攀枝花,PM10,42.17
攀枝花,PM2.5,22.62
攀枝花,SO2,16.67
文山州,AQI,46.46
文山州,CO,0.33
文山州,NO2,10.0
文山州,O3,61.29
文山州,PM10,40.65
文山州,PM2.5,31.5
文山州,SO2,4.83
新乡,AQI,68.25
新乡,CO,0.47
新乡,NO2,42.25
新乡,O3,20.04
新乡,PM10,76.17
新乡,PM2.5,49.5
新乡,SO2,3.88
新余,AQI,70.62
新余,CO,0.47
新余,NO2,24.92
新余,O3,48.33
新余,PM10,68.42
新余,PM2.5,51.42
新余,SO2,19.62
无锡,AQI,31.92
无锡,CO,0.67
无锡,NO2,35.5
无锡,O3,44.83
无锡,PM10,31.92
无锡,PM2.5,11.96
无锡,SO2,6.38
日喀则,AQI,33.62
日喀则,CO,0.6
日喀则,NO2,12.83
日喀则,O3,81.38
日喀则,PM10,23.46
日喀则,PM2.5,8.08
日喀则,SO2,6.25
日照,AQI,37.58
日照,CO,0.97
日照,NO2,29.5
日照,O3,56.33
日照,PM10,33.38
日照,PM2.5,19.71
日照,SO2,11.29
昆明,AQI,18.46
昆明,CO,0.5
昆明,NO2,13.54
昆明,O3,47.5
昆明,PM10,16.96
昆明,PM2.5,10.46
昆明,SO2,6.12
昌吉州,AQI,30.88
昌吉州,CO,0.66
昌吉州,NO2,36.5
昌吉州,O3,40.33
昌吉州,PM10,29.0
昌吉州,PM2.5,17.0
昌吉州,SO2,7.08
昌都,AQI,21.25
昌都,CO,0.38
昌都,NO2,10.92
昌都,O3,56.83
昌都,PM10,16.92
昌都,PM2.5,8.71
昌都,SO2,6.29
昭通,AQI,34.62
昭通,CO,0.59
昭通,NO2,14.54
昭通,O3,41.17
昭通,PM10,32.71
昭通,PM2.5,21.88
昭通,SO2,8.33
晋中,AQI,111.33
晋中,CO,0.9
晋中,NO2,39.21
晋中,O3,47.88
晋中,PM10,123.17
晋中,PM2.5,84.08
晋中,SO2,12.29
晋城,AQI,52.33
晋城,CO,0.62
晋城,NO2,21.71
晋城,O3,75.79
晋城,PM10,55.67
晋城,PM2.5,31.75
晋城,SO2,4.75
普洱,AQI,32.17
普洱,CO,0.49
普洱,NO2,10.5
普洱,O3,35.67
普洱,PM10,31.88
普洱,PM2.5,19.0
普洱,SO2,6.46
景德镇,AQI,39.83
景德镇,CO,0.35
景德镇,NO2,13.04
景德镇,O3,44.46
景德镇,PM10,39.25
景德镇,PM2.5,24.12
景德镇,SO2,7.79
曲靖,AQI,20.17
曲靖,CO,0.47
曲靖,NO2,8.92
