city,type,value
儋州,PM2.5,32.35
儋州,SO2,5.91
克孜勒苏柯尔克孜自治州,AQI,84.79
克孜勒苏柯尔克孜自治州,CO,0.64
克孜勒苏柯尔克孜自治州,NO2,28.04
克孜勒苏柯尔克孜自治州,O3,78.39
克孜勒苏柯尔克孜自治州,PM10,119.04
克孜勒苏柯尔克孜自治州,PM2.5,40.21
克孜勒苏柯尔克孜自治州,SO2,9.04
克拉玛依,AQI,39.29
克拉玛依,CO,0.39
克拉玛依,NO2,14.21
克拉玛依,O3,52.79
克拉玛依,PM10,40.54
克拉玛依,PM2.5,17.08
克拉玛依,SO2,5.88
六安,AQI,50.29
六安,CO,0.51
六安,NO2,26.58
六安,O3,74.92
六安,PM10,53.0
六安,PM2.5,26.79
六安,SO2,4.96
六盘水,AQI,54.17
六盘水,CO,0.57
六盘水,NO2,14.5
六盘水,O3,78.88
六盘水,PM10,50.08
六盘水,PM2.5,38.46
六盘水,SO2,6.21
兰州,AQI,70.62
兰州,CO,1.01
兰州,NO2,57.92
兰州,O3,24.71
兰州,PM10,84.96
兰州,PM2.5,50.12
兰州,SO2,12.04
兰州新区,AQI,79.13
兰州新区,CO,0.84
兰州新区,NO2,43.65
兰州新区,O3,39.52
兰州新区,PM10,97.3
兰州新区,PM2.5,57.43
兰州新区,SO2,18.61
兴安盟,AQI,60.88
兴安盟,CO,0.83
兴安盟,NO2,22.04
兴安盟,O3,28.5
兴安盟,PM10,61.12
兴安盟,PM2.5,42.67
兴安盟,SO2,5.67
内江,AQI,58.71
内江,CO,0.65
内江,NO2,22.17
内江,O3,25.29
内江,PM10,44.7
内江,PM2.5,42.12
内江,SO2,7.46
凉山彝族自治州,AQI,22.21
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,16.29
凉山彝族自治州,O3,41.96
凉山彝族自治州,PM10,21.08
凉山彝族自治州,PM2.5,14.08
凉山彝族自治州,SO2,7.67
包头,AQI,69.17
包头,CO,1.56
包头,NO2,64.46
包头,O3,22.08
包头,PM10,86.67
包头,PM2.5,47.54
包头,SO2,22.12
北京,AQI,92.83
北京,CO,0.78
北京,NO2,58.08
北京,O3,17.04
北京,PM10,114.21
北京,PM2.5,68.92
北京,SO2,4.12
北海,AQI,67.0
北海,CO,0.76
北海,NO2,15.58
北海,O3,110.62
北海,PM10,61.62
北海,PM2.5,47.96
北海,SO2,10.08
十堰,AQI,71.08
十堰,CO,0.76
十堰,NO2,26.67
十堰,O3,75.71
十堰,PM10,74.04
十堰,PM2.5,51.79
十堰,SO2,7.38
南京,AQI,31.83
南京,CO,0.49
南京,NO2,24.92
南京,O3,67.62
南京,PM10,30.67
南京,PM2.5,12.83
南京,SO2,4.92
南充,AQI,58.08
南充,CO,0.55
南充,NO2,24.21
南充,O3,15.79
南充,PM10,54.88
南充,PM2.5,41.42
南充,SO2,3.83
南宁,AQI,63.54
南宁,CO,0.81
南宁,NO2,30.71
南宁,O3,94.5
南宁,PM10,64.0
南宁,PM2.5,43.88
南宁,SO2,9.79
南平,AQI,29.17
南平,CO,0.37
南平,NO2,16.83
南平,O3,68.04
南平,PM10,27.75
南平,PM2.5,13.88
南平,SO2,3.83
南昌,AQI,50.29
南昌,CO,0.47
南昌,NO2,24.88
南昌,O3,92.17
南昌,PM10,52.54
南昌,PM2.5,30.88
南昌,SO2,10.92
南通,AQI,27.46
南通,CO,0.35
南通,NO2,22.92
南通,O3,57.38
南通,PM10,26.0
南通,PM2.5,11.21
南通,SO2,4.75
南阳,AQI,78.5
南阳,CO,0.72
南阳,NO2,32.88
南阳,O3,90.67
南阳,PM10,88.62
南阳,PM2.5,57.71
南阳,SO2,7.33
博尔塔拉蒙古自治州,AQI,42.54
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,16.62
博尔塔拉蒙古自治州,O3,31.08
博尔塔拉蒙古自治州,PM10,46.83
博尔塔拉蒙古自治州,PM2.5,23.75
博尔塔拉蒙古自治州,SO2,4.38
厦门,AQI,29.0
厦门,CO,0.28
厦门,NO2,9.04
厦门,O3,87.25
厦门,PM10,27.71
厦门,PM2.5,11.0
厦门,SO2,1.71
双鸭山,AQI,39.38
双鸭山,CO,0.92
双鸭山,NO2,19.75
双鸭山,O3,33.88
双鸭山,PM10,40.54
双鸭山,PM2.5,19.42
双鸭山,SO2,9.71
台州,AQI,29.38
台州,CO,0.33
台州,NO2,17.83
台州,O3,73.08
台州,PM10,28.12
台州,PM2.5,12.83
台州,SO2,3.96
合肥,AQI,44.21
合肥,CO,0.58
合肥,NO2,39.46
合肥,O3,60.04
合肥,PM10,44.54
合肥,PM2.5,19.54
合肥,SO2,6.33
吉安,AQI,48.75
吉安,CO,0.53
吉安,NO2,25.08
吉安,O3,98.75
吉安,PM10,50.08
吉安,PM2.5,24.12
吉安,SO2,16.21
吉林,AQI,51.58
吉林,CO,0.76
吉林,NO2,28.12
吉林,O3,35.88
吉林,PM10,51.62
吉林,PM2.5,36.71
吉林,SO2,10.92
吐鲁番地区,AQI,77.75
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,43.38
吐鲁番地区,O3,52.79
吐鲁番地区,PM10,105.12
吐鲁番地区,PM2.5,37.17
吐鲁番地区,SO2,7.04
吕梁,AQI,80.38
吕梁,CO,0.75
吕梁,NO2,42.17
吕梁,O3,31.33
吕梁,PM10,110.62
吕梁,PM2.5,40.96
吕梁,SO2,6.08
吴忠,AQI,112.58
吴忠,CO,1.0
吴忠,NO2,46.46
吴忠,O3,41.42
吴忠,PM10,118.0
吴忠,PM2.5,84.96
吴忠,SO2,15.92
周口,AQI,66.12
周口,CO,0.52
周口,NO2,28.17
周口,O3,75.67
周口,PM10,71.46
周口,PM2.5,45.96
周口,SO2,8.17
呼伦贝尔,AQI,36.38
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,19.62
呼伦贝尔,O3,26.79
呼伦贝尔,PM10,37.08
呼伦贝尔,PM2.5,21.04
呼伦贝尔,SO2,7.62
呼和浩特,AQI,65.62
呼和浩特,CO,0.99
呼和浩特,NO2,61.5
呼和浩特,O3,30.17
呼和浩特,PM10,79.58
呼和浩特,PM2.5,43.21
呼和浩特,SO2,11.38
和田地区,AQI,96.5
和田地区,CO,1.07
和田地区,NO2,26.75
和田地区,O3,58.62
和田地区,PM10,142.46
和田地区,PM2.5,44.5
和田地区,SO2,8.79
咸宁,AQI,40.58
咸宁,CO,0.5
咸宁,NO2,18.58
咸宁,O3,107.75
咸宁,PM10,37.79
咸宁,PM2.5,22.58
咸宁,SO2,7.29
咸阳,AQI,145.62
咸阳,CO,0.88
咸阳,NO2,56.04
咸阳,O3,44.92
咸阳,PM10,151.33
咸阳,PM2.5,110.71
咸阳,SO2,10.29
哈密地区,AQI,68.79
哈密地区,CO,0.58
哈密地区,NO2,38.54
哈密地区,O3,47.04
哈密地区,PM10,87.25
哈密地区,PM2.5,32.75
哈密地区,SO2,6.79
哈尔滨,AQI,144.96
哈尔滨,CO,0.84
哈尔滨,NO2,43.83
哈尔滨,O3,33.12
哈尔滨,PM10,131.08
哈尔滨,PM2.5,111.12
哈尔滨,SO2,10.62
唐山,AQI,84.54
唐山,CO,1.03
唐山,NO2,63.21
唐山,O3,28.25
唐山,PM10,111.17
唐山,PM2.5,61.88
唐山,SO2,13.42
商丘,AQI,57.42
商丘,CO,0.4
商丘,NO2,26.79
商丘,O3,83.08
商丘,PM10,54.46
商丘,PM2.5,39.0
商丘,SO2,7.42
商洛,AQI,63.29
商洛,CO,0.72
商洛,NO2,34.29
商洛,O3,66.75
商洛,PM10,71.38
商洛,PM2.5,44.42
商洛,SO2,7.5
喀什地区,AQI,139.25
喀什地区,CO,1.86
喀什地区,NO2,63.54
喀什地区,O3,43.06
喀什地区,PM10,225.08
喀什地区,PM2.5,69.71
喀什地区,SO2,8.46
嘉兴,AQI,30.17
嘉兴,CO,0.35
嘉兴,NO2,32.54
嘉兴,O3,52.38
嘉兴,PM10,28.83
嘉兴,PM2.5,11.33
嘉兴,SO2,7.08
嘉峪关,AQI,67.96
嘉峪关,CO,0.42
嘉峪关,NO2,28.0
嘉峪关,O3,64.0
嘉峪关,PM10,86.46
嘉峪关,PM2.5,23.88
嘉峪关,SO2,17.96
四平,AQI,45.25
四平,CO,0.48
四平,NO2,32.21
四平,O3,38.25
四平,PM10,47.08
四平,PM2.5,26.88
四平,SO2,7.88
固原,AQI,35.62
固原,CO,0.6
固原,NO2,25.12
固原,O3,51.58
固原,PM10,32.17
固原,PM2.5,23.0
固原,SO2,4.96
塔城地区,AQI,26.83
塔城地区,CO,0.21
塔城地区,NO2,8.17
塔城地区,O3,37.83
塔城地区,PM10,27.91
塔城地区,PM2.5,8.29
塔城地区,SO2,2.71
大兴安岭地区,AQI,37.79
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,15.62
大兴安岭地区,O3,27.33
大兴安岭地区,PM10,37.71
大兴安岭地区,PM2.5,20.75
大兴安岭地区,SO2,5.75
大同,AQI,74.33
大同,CO,1.03
大同,NO2,48.21
大同,O3,40.83
大同,PM10,97.42
大同,PM2.5,48.54
大同,SO2,22.04
大庆,AQI,167.54
大庆,CO,0.67
大庆,NO2,31.46
大庆,O3,46.46
大庆,PM10,153.79
大庆,PM2.5,129.38
大庆,SO2,12.42
大理州,AQI,19.25
大理州,CO,0.53
大理州,NO2,9.46
大理州,O3,55.25
大理州,PM10,12.71
大理州,PM2.5,11.71
大理州,SO2,6.21
大连,AQI,43.67
大连,CO,0.55
大连,NO2,28.04
大连,O3,73.75
大连,PM10,43.46
大连,PM2.5,27.96
大连,SO2,10.0
天水,AQI,45.83
天水,CO,0.63
天水,NO2,31.75
天水,O3,22.25
天水,PM10,45.92
天水,PM2.5,27.96
天水,SO2,7.46
天津,AQI,77.29
天津,CO,0.67
天津,NO2,65.0
天津,O3,34.71
天津,PM10,97.29
天津,PM2.5,55.96
天津,SO2,9.83
太原,AQI,110.5
太原,CO,1.12
太原,NO2,65.29
太原,O3,39.38
太原,PM10,138.67
太原,PM2.5,81.96
太原,SO2,13.29
威海,AQI,33.58
威海,CO,0.4
威海,NO2,18.58
威海,O3,75.58
威海,PM10,33.46
威海,PM2.5,16.54
威海,SO2,6.04
娄底,AQI,71.21
娄底,CO,0.91
娄底,NO2,27.42
娄底,O3,84.21
娄底,PM10,74.0
娄底,PM2.5,50.46
娄底,SO2,9.83
孝感,AQI,66.54
孝感,CO,0.81
孝感,NO2,42.25
孝感,O3,82.33
孝感,PM10,79.5
孝感,PM2.5,41.96
孝感,SO2,11.12
宁德,AQI,30.33
宁德,CO,0.37
宁德,NO2,13.92
宁德,O3,85.33
宁德,PM10,28.58
宁德,PM2.5,15.42
宁德,SO2,2.96
宁波,AQI,28.71
宁波,CO,0.51
宁波,NO2,29.46
宁波,O3,56.21
宁波,PM10,28.62
宁波,PM2.5,11.25
宁波,SO2,8.29
安庆,AQI,47.38
安庆,CO,0.46
安庆,NO2,27.33
安庆,O3,87.12
安庆,PM10,47.29
安庆,PM2.5,28.96
安庆,SO2,11.33
安康,AQI,57.96
安康,CO,0.6
安康,NO2,26.88
安康,O3,46.33
安康,PM10,64.21
安康,PM2.5,39.5
安康,SO2,8.17
安阳,AQI,83.33
安阳,CO,0.52
安阳,NO2,30.71
安阳,O3,66.17
安阳,PM10,88.62
安阳,PM2.5,61.21
安阳,SO2,4.29
安顺,AQI,62.08
安顺,CO,0.59
安顺,NO2,11.62
安顺,O3,99.83
安顺,PM10,56.62
安顺,PM2.5,44.88
安顺,SO2,13.88
定西,AQI,41.42
定西,CO,0.35
定西,NO2,14.79
定西,O3,42.29
定西,PM10,41.38
定西,PM2.5,24.88
定西,SO2,4.67
宜宾,AQI,60.38
宜宾,CO,0.67
宜宾,NO2,30.88
宜宾,O3,23.04
宜宾,PM10,55.25
宜宾,PM2.5,43.17
宜宾,SO2,8.46
宜昌,AQI,73.38
宜昌,CO,0.68
宜昌,NO2,32.79
宜昌,O3,88.21
宜昌,PM10,80.29
宜昌,PM2.5,53.0
宜昌,SO2,7.62
宜春,AQI,49.08
宜春,CO,0.68
宜春,NO2,22.21
宜春,O3,78.21
宜春,PM10,49.92
宜春,PM2.5,24.04
宜春,SO2,9.83
宝鸡,AQI,147.96
宝鸡,CO,0.94
宝鸡,NO2,38.5
宝鸡,O3,40.29
宝鸡,PM10,126.21
宝鸡,PM2.5,112.79
宝鸡,SO2,9.92
宣城,AQI,43.12
宣城,CO,0.45
宣城,NO2,27.46
宣城,O3,61.25
宣城,PM10,41.17
宣城,PM2.5,21.38
宣城,SO2,4.54
宿州,AQI,53.75
宿州,CO,0.32
宿州,NO2,28.21
宿州,O3,72.71
宿州,PM10,57.83
宿州,PM2.5,31.0
宿州,SO2,5.29
宿迁,AQI,45.08
宿迁,CO,0.54
宿迁,NO2,27.79
宿迁,O3,65.21
宿迁,PM10,45.83
宿迁,PM2.5,25.46
宿迁,SO2,3.79
山南,AQI,26.54
山南,CO,0.37
山南,NO2,10.96
山南,O3,70.08
山南,PM10,19.5
山南,PM2.5,12.08
山南,SO2,4.83
岳阳,AQI,55.83
岳阳,CO,0.62
岳阳,NO2,39.12
岳阳,O3,84.5
岳阳,PM10,59.88
岳阳,PM2.5,35.0
岳阳,SO2,10.08
崇左,AQI,61.5
崇左,CO,0.69
崇左,NO2,16.25
崇左,O3,93.75
崇左,PM10,66.33
崇左,PM2.5,42.25
崇左,SO2,6.71
巴中,AQI,60.96
巴中,CO,0.77
巴中,NO2,31.5
巴中,O3,8.08
巴中,PM10,57.67
巴中,PM2.5,43.79
巴中,SO2,3.92
巴彦淖尔,AQI,95.5
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,56.62
巴彦淖尔,O3,20.25
巴彦淖尔,PM10,128.67
巴彦淖尔,PM2.5,65.21
巴彦淖尔,SO2,11.21
巴音郭楞州,AQI,100.62
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,26.29
巴音郭楞州,O3,82.79
巴音郭楞州,PM10,150.67
巴音郭楞州,PM2.5,41.67
巴音郭楞州,SO2,5.5
常州,AQI,34.75
常州,CO,0.45
常州,NO2,36.75
常州,O3,53.12
常州,PM10,33.29
常州,PM2.5,16.33
常州,SO2,7.42
常德,AQI,77.75
常德,CO,0.85
常德,NO2,33.71
常德,O3,86.38
常德,PM10,96.92
常德,PM2.5,55.92
常德,SO2,10.17
平凉,AQI,75.92
平凉,CO,0.79
平凉,NO2,45.62
平凉,O3,18.58
平凉,PM10,78.29
平凉,PM2.5,54.58
平凉,SO2,10.08
平顶山,AQI,87.92
平顶山,CO,0.66
平顶山,NO2,32.5
平顶山,O3,76.62
平顶山,PM10,111.38
平顶山,PM2.5,64.5
平顶山,SO2,11.71
广元,AQI,47.21
广元,CO,0.88
广元,NO2,33.17
广元,O3,15.58
广元,PM10,47.5
广元,PM2.5,28.79
广元,SO2,3.96
广安,AQI,59.17
广安,CO,0.62
广安,NO2,23.5
广安,O3,37.17
广安,PM10,62.79
广安,PM2.5,41.79
广安,SO2,6.71
广州,AQI,43.21
广州,CO,0.57
广州,NO2,22.96
广州,O3,98.38
广州,PM10,42.46
广州,PM2.5,22.67
广州,SO2,7.75
庆阳,AQI,85.67
庆阳,CO,0.6
庆阳,NO2,26.75
庆阳,O3,72.29
庆阳,PM10,83.83
庆阳,PM2.5,63.42
庆阳,SO2,14.83
廊坊,AQI,129.79
廊坊,CO,1.0
廊坊,NO2,70.12
廊坊,O3,22.33
廊坊,PM10,150.08
廊坊,PM2.5,98.5
廊坊,SO2,9.04
延安,AQI,66.75
延安,CO,1.03
延安,NO2,41.96
延安,O3,27.96
延安,PM10,73.92
延安,PM2.5,46.25
延安,SO2,8.62
延边朝鲜族自治州,AQI,33.42
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,23.58
延边朝鲜族自治州,O3,30.88
延边朝鲜族自治州,PM10,30.92
延边朝鲜族自治州,PM2.5,20.75
延边朝鲜族自治州,SO2,8.17
开封,AQI,74.71
开封,CO,0.47
开封,NO2,28.88
开封,O3,74.17
开封,PM10,77.25
开封,PM2.5,54.33
开封,SO2,4.75
张家口,AQI,55.33
张家口,CO,0.56
张家口,NO2,32.92
张家口,O3,42.38
张家口,PM10,65.58
张家口,PM2.5,35.0
张家口,SO2,6.12
张家界,AQI,58.62
张家界,CO,0.29
张家界,NO2,22.29
张家界,O3,74.75
张家界,PM10,58.79
张家界,PM2.5,41.12
张家界,SO2,4.62
张掖,AQI,68.12
张掖,CO,0.58
张掖,NO2,26.08
张掖,O3,46.46
张掖,PM10,86.21
张掖,PM2.5,30.71
张掖,SO2,14.83
徐州,AQI,51.88
徐州,CO,0.52
徐州,NO2,42.08
徐州,O3,59.88
徐州,PM10,56.58
徐州,PM2.5,29.83
徐州,SO2,7.92
德宏州,AQI,26.08
德宏州,CO,0.74
德宏州,NO2,21.52
德宏州,O3,25.25
德宏州,PM10,23.83
德宏州,PM2.5,17.29
德宏州,SO2,13.67
德州,AQI,65.92
德州,CO,0.65
德州,NO2,37.62
德州,O3,67.92
德州,PM10,79.83
德州,PM2.5,40.79
德州,SO2,11.88
德阳,AQI,53.67
德阳,CO,0.65
德阳,NO2,25.04
德阳,O3,29.5
德阳,PM10,56.54
德阳,PM2.5,35.42
德阳,SO2,3.17
忻州,AQI,110.25
忻州,CO,0.94
忻州,NO2,53.92
忻州,O3,27.54
忻州,PM10,126.12
忻州,PM2.5,82.38
忻州,SO2,14.79
怀化,AQI,57.88
怀化,CO,0.61
怀化,NO2,23.33
怀化,O3,75.46
怀化,PM10,63.96
怀化,PM2.5,39.0
怀化,SO2,18.12
怒江州,AQI,16.79
怒江州,CO,0.45
怒江州,NO2,9.17
怒江州,O3,23.75
怒江州,PM10,15.91
怒江州,PM2.5,10.12
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,56.46
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,23.71
恩施土家族苗族自治州,O3,43.25
恩施土家族苗族自治州,PM10,54.33
恩施土家族苗族自治州,PM2.5,39.12
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,41.5
惠州,CO,0.54
惠州,NO2,13.38
惠州,O3,101.5
惠州,PM10,40.67
惠州,PM2.5,24.04
惠州,SO2,8.08
成都,AQI,57.46
成都,CO,0.57
成都,NO2,30.17
成都,O3,25.0
成都,PM10,57.04
成都,PM2.5,40.79
成都,SO2,3.0
扬州,AQI,38.5
扬州,CO,0.49
扬州,NO2,31.42
扬州,O3,58.79
扬州,PM10,35.75
扬州,PM2.5,16.29
扬州,SO2,3.92
承德,AQI,68.58
承德,CO,0.79
承德,NO2,47.54
承德,O3,18.33
承德,PM10,82.71
承德,PM2.5,39.42
承德,SO2,4.92
抚州,AQI,45.54
抚州,CO,0.59
抚州,NO2,14.46
抚州,O3,84.38
抚州,PM10,46.08
抚州,PM2.5,21.46
抚州,SO2,9.25
抚顺,AQI,45.83
抚顺,CO,0.62
抚顺,NO2,24.79
抚顺,O3,37.62
抚顺,PM10,48.04
抚顺,PM2.5,26.67
抚顺,SO2,11.25
拉萨,AQI,25.62
拉萨,CO,0.44
拉萨,NO2,22.67
拉萨,O3,64.33
拉萨,PM10,20.88
拉萨,PM2.5,10.17
拉萨,SO2,10.54
揭阳,AQI,43.21
揭阳,CO,0.56
揭阳,NO2,20.67
揭阳,O3,87.04
揭阳,PM10,43.71
揭阳,PM2.5,21.5
揭阳,SO2,13.12
攀枝花,AQI,34.0
攀枝花,CO,1.2
攀枝花,NO2,20.38
攀枝花,O3,37.17
攀枝花,PM10,31.42
攀枝花,PM2.5,23.58
攀枝花,SO2,9.83
文山州,AQI,48.88
文山州,CO,0.43
文山州,NO2,14.67
文山州,O3,61.71
文山州,PM10,44.04
文山州,PM2.5,34.46
文山州,SO2,3.71
新乡,AQI,81.08
新乡,CO,0.69
新乡,NO2,47.0
新乡,O3,47.58
新乡,PM10,93.0
新乡,PM2.5,58.67
新乡,SO2,5.04
新余,AQI,48.79
新余,CO,0.36
新余,NO2,20.12
新余,O3,100.88
新余,PM10,48.83
新余,PM2.5,27.92
新余,SO2,18.88
无锡,AQI,31.54
无锡,CO,0.66
无锡,NO2,37.12
无锡,O3,44.21
无锡,PM10,30.54
无锡,PM2.5,11.33
无锡,SO2,5.62
日喀则,AQI,32.75
日喀则,CO,0.45
日喀则,NO2,19.54
日喀则,O3,51.38
日喀则,PM10,28.54
日喀则,PM2.5,13.17
日喀则,SO2,6.21
日照,AQI,47.0
日照,CO,0.69
日照,NO2,41.04
日照,O3,62.25
日照,PM10,47.5
日照,PM2.5,24.96
日照,SO2,7.83
昆明,AQI,34.04
昆明,CO,0.64
昆明,NO2,18.5
昆明,O3,52.96
昆明,PM10,31.71
昆明,PM2.5,23.79
昆明,SO2,4.62
昌吉州,AQI,68.83
昌吉州,CO,0.67
昌吉州,NO2,33.96
昌吉州,O3,35.17
昌吉州,PM10,90.96
昌吉州,PM2.5,48.67
昌吉州,SO2,7.29
昌都,AQI,23.96
昌都,CO,0.71
昌都,NO2,14.96
昌都,O3,47.12
昌都,PM10,19.0
昌都,PM2.5,11.92
昌都,SO2,7.29
昭通,AQI,35.67
昭通,CO,0.61
昭通,NO2,17.5
昭通,O3,31.12
昭通,PM10,28.23
昭通,PM2.5,24.88
昭通,SO2,7.58
晋中,AQI,89.96
晋中,CO,0.87
晋中,NO2,55.58
晋中,O3,49.08
晋中,PM10,119.21
晋中,PM2.5,63.54
晋中,SO2,11.71
晋城,AQI,88.17
晋城,CO,0.97
晋城,NO2,44.21
晋城,O3,68.92
晋城,PM10,103.67
晋城,PM2.5,65.0
晋城,SO2,7.38
普洱,AQI,32.58
普洱,CO,0.53
普洱,NO2,8.75
普洱,O3,59.38
普洱,PM10,28.87
普洱,PM2.5,22.0
普洱,SO2,6.54
景德镇,AQI,33.12
景德镇,CO,0.29
景德镇,NO2,15.04
景德镇,O3,66.75
景德镇,PM10,30.67
景德镇,PM2.5,14.67
景德镇,SO2,6.38
曲靖,AQI,44.25
曲靖,CO,0.68
曲靖,NO2,14.67
