city,type,value
伊春,CO,0.58
伊春,NO2,16.04
伊春,O3,109.54
伊春,PM10,72.17
伊春,PM2.5,56.33
伊春,SO2,8.46
伊犁哈萨克州,AQI,57.33
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,21.92
伊犁哈萨克州,O3,79.42
伊犁哈萨克州,PM10,65.29
伊犁哈萨克州,PM2.5,20.71
伊犁哈萨克州,SO2,7.88
佛山,AQI,37.29
佛山,CO,0.65
佛山,NO2,37.92
佛山,O3,43.96
佛山,PM10,37.08
佛山,PM2.5,23.08
佛山,SO2,6.71
佳木斯,AQI,192.42
佳木斯,CO,0.95
佳木斯,NO2,40.83
佳木斯,O3,72.5
佳木斯,PM10,181.17
佳木斯,PM2.5,155.25
佳木斯,SO2,10.0
保定,AQI,95.58
保定,CO,0.54
保定,NO2,24.92
保定,O3,121.88
保定,PM10,134.0
保定,PM2.5,67.79
保定,SO2,7.38
保山,AQI,55.67
保山,CO,0.67
保山,NO2,8.08
保山,O3,94.83
保山,PM10,61.08
保山,PM2.5,27.67
保山,SO2,7.67
信阳,AQI,58.79
信阳,CO,0.58
信阳,NO2,19.46
信阳,O3,98.08
信阳,PM10,61.71
信阳,PM2.5,33.58
信阳,SO2,4.71
儋州,AQI,36.62
儋州,CO,0.51
儋州,NO2,6.71
儋州,O3,69.92
儋州,PM10,35.96
儋州,PM2.5,21.71
儋州,SO2,4.58
克孜勒苏柯尔克孜自治州,AQI,155.0
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,10.75
克孜勒苏柯尔克孜自治州,O3,94.04
克孜勒苏柯尔克孜自治州,PM10,244.04
克孜勒苏柯尔克孜自治州,PM2.5,90.67
克孜勒苏柯尔克孜自治州,SO2,6.96
克拉玛依,AQI,34.67
克拉玛依,CO,0.28
克拉玛依,NO2,13.21
克拉玛依,O3,82.5
克拉玛依,PM10,32.5
克拉玛依,PM2.5,10.88
克拉玛依,SO2,8.33
六安,AQI,69.79
六安,CO,0.57
六安,NO2,17.67
六安,O3,123.42
六安,PM10,62.67
六安,PM2.5,42.12
六安,SO2,6.83
六盘水,AQI,31.79
六盘水,CO,0.43
六盘水,NO2,9.92
六盘水,O3,81.54
六盘水,PM10,29.46
六盘水,PM2.5,20.08
六盘水,SO2,6.62
兰州,AQI,59.38
兰州,CO,0.43
兰州,NO2,31.38
兰州,O3,70.75
兰州,PM10,69.0
兰州,PM2.5,32.92
兰州,SO2,11.79
兰州新区,AQI,83.42
兰州新区,CO,0.43
兰州新区,NO2,14.79
兰州新区,O3,81.0
兰州新区,PM10,107.75
兰州新区,PM2.5,38.42
兰州新区,SO2,17.33
兴安盟,AQI,55.67
兴安盟,CO,0.39
兴安盟,NO2,11.0
兴安盟,O3,81.29
兴安盟,PM10,64.38
兴安盟,PM2.5,32.58
兴安盟,SO2,3.96
内江,AQI,45.62
内江,CO,0.4
内江,NO2,15.0
内江,O3,66.17
内江,PM10,44.38
内江,PM2.5,27.58
内江,SO2,7.04
凉山彝族自治州,AQI,38.58
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,17.62
凉山彝族自治州,O3,74.79
凉山彝族自治州,PM10,34.04
凉山彝族自治州,PM2.5,20.88
凉山彝族自治州,SO2,12.04
包头,AQI,153.33
包头,CO,0.5
包头,NO2,12.33
包头,O3,84.21
包头,PM10,235.62
包头,PM2.5,42.12
包头,SO2,9.88
北京,AQI,83.79
北京,CO,0.65
北京,NO2,25.21
北京,O3,91.33
北京,PM10,106.42
北京,PM2.5,60.54
北京,SO2,3.12
北海,AQI,29.29
北海,CO,0.67
北海,NO2,11.92
北海,O3,78.83
北海,PM10,26.88
北海,PM2.5,16.12
北海,SO2,9.04
十堰,AQI,55.08
十堰,CO,0.61
十堰,NO2,17.96
十堰,O3,71.29
十堰,PM10,59.83
十堰,PM2.5,35.25
十堰,SO2,9.0
南京,AQI,50.71
南京,CO,0.54
南京,NO2,23.21
南京,O3,97.17
南京,PM10,48.54
南京,PM2.5,29.46
南京,SO2,6.33
南充,AQI,38.58
南充,CO,0.15
南充,NO2,13.17
南充,O3,60.79
南充,PM10,38.58
南充,PM2.5,21.33
南充,SO2,7.21
南宁,AQI,32.29
南宁,CO,0.79
南宁,NO2,17.38
南宁,O3,63.5
南宁,PM10,32.21
南宁,PM2.5,19.46
南宁,SO2,6.04
南平,AQI,25.67
南平,CO,0.77
南平,NO2,13.12
南平,O3,41.29
南平,PM10,24.79
南平,PM2.5,13.96
南平,SO2,4.38
南昌,AQI,36.79
南昌,CO,0.47
南昌,NO2,16.33
南昌,O3,96.33
南昌,PM10,34.0
南昌,PM2.5,19.08
南昌,SO2,5.46
南通,AQI,30.54
南通,CO,0.54
南通,NO2,13.58
南通,O3,90.0
南通,PM10,23.04
南通,PM2.5,9.58
南通,SO2,7.04
南阳,AQI,65.0
南阳,CO,0.67
南阳,NO2,23.96
南阳,O3,92.67
南阳,PM10,77.62
南阳,PM2.5,45.38
南阳,SO2,5.42
博尔塔拉蒙古自治州,AQI,58.04
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,13.38
博尔塔拉蒙古自治州,O3,75.12
博尔塔拉蒙古自治州,PM10,66.29
博尔塔拉蒙古自治州,PM2.5,15.46
博尔塔拉蒙古自治州,SO2,8.75
厦门,AQI,30.25
厦门,CO,0.35
厦门,NO2,24.04
厦门,O3,23.46
厦门,PM10,29.29
厦门,PM2.5,20.83
厦门,SO2,2.25
双鸭山,AQI,100.42
双鸭山,CO,0.53
双鸭山,NO2,24.04
双鸭山,O3,82.75
双鸭山,PM10,107.54
双鸭山,PM2.5,69.88
双鸭山,SO2,12.17
台州,AQI,28.29
台州,CO,0.41
台州,NO2,15.29
台州,O3,88.88
台州,PM10,17.29
台州,PM2.5,11.29
台州,SO2,6.17
合肥,AQI,63.04
合肥,CO,0.67
合肥,NO2,29.04
合肥,O3,102.79
合肥,PM10,75.67
合肥,PM2.5,40.12
合肥,SO2,6.79
吉安,AQI,37.5
吉安,CO,0.66
吉安,NO2,17.17
吉安,O3,74.88
吉安,PM10,36.17
吉安,PM2.5,25.54
吉安,SO2,15.54
吉林,AQI,83.17
吉林,CO,0.88
吉林,NO2,35.83
吉林,O3,89.67
吉林,PM10,94.67
吉林,PM2.5,60.38
吉林,SO2,9.58
吐鲁番地区,AQI,145.79
吐鲁番地区,CO,0.35
吐鲁番地区,NO2,19.21
吐鲁番地区,O3,88.83
吐鲁番地区,PM10,220.17
吐鲁番地区,PM2.5,53.0
吐鲁番地区,SO2,5.5
吕梁,AQI,113.0
吕梁,CO,0.31
吕梁,NO2,30.33
吕梁,O3,66.83
吕梁,PM10,168.25
吕梁,PM2.5,46.38
吕梁,SO2,7.58
吴忠,AQI,225.46
吴忠,CO,0.35
吴忠,NO2,21.46
吴忠,O3,74.21
吴忠,PM10,354.58
吴忠,PM2.5,84.25
吴忠,SO2,10.67
周口,AQI,75.96
周口,CO,0.59
周口,NO2,16.04
周口,O3,114.83
周口,PM10,96.54
周口,PM2.5,47.33
周口,SO2,6.25
呼伦贝尔,AQI,45.5
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,6.08
呼伦贝尔,O3,74.96
呼伦贝尔,PM10,53.42
呼伦贝尔,PM2.5,20.79
呼伦贝尔,SO2,3.08
呼和浩特,AQI,103.96
呼和浩特,CO,0.31
呼和浩特,NO2,9.71
呼和浩特,O3,86.62
呼和浩特,PM10,140.42
呼和浩特,PM2.5,26.29
呼和浩特,SO2,5.92
和田地区,AQI,103.54
和田地区,CO,0.66
和田地区,NO2,18.17
和田地区,O3,73.67
和田地区,PM10,153.62
和田地区,PM2.5,54.54
和田地区,SO2,6.33
咸宁,AQI,46.12
咸宁,CO,0.56
咸宁,NO2,13.12
咸宁,O3,115.25
咸宁,PM10,47.92
咸宁,PM2.5,27.54
咸宁,SO2,8.17
咸阳,AQI,101.5
咸阳,CO,0.54
咸阳,NO2,38.21
咸阳,O3,70.46
咸阳,PM10,152.46
咸阳,PM2.5,48.33
咸阳,SO2,6.96
哈密地区,AQI,169.17
哈密地区,CO,0.31
哈密地区,NO2,9.54
哈密地区,O3,87.46
哈密地区,PM10,428.92
哈密地区,PM2.5,74.67
哈密地区,SO2,4.38
哈尔滨,AQI,185.42
哈尔滨,CO,1.07
哈尔滨,NO2,41.25
哈尔滨,O3,116.62
哈尔滨,PM10,188.0
哈尔滨,PM2.5,140.79
哈尔滨,SO2,14.12
唐山,AQI,71.88
唐山,CO,1.05
唐山,NO2,26.04
唐山,O3,94.29
唐山,PM10,91.5
唐山,PM2.5,50.96
唐山,SO2,9.46
商丘,AQI,65.33
商丘,CO,0.53
商丘,NO2,14.88
商丘,O3,121.79
商丘,PM10,79.33
商丘,PM2.5,36.67
商丘,SO2,8.29
商洛,AQI,62.5
商洛,CO,0.4
商洛,NO2,18.0
商洛,O3,62.54
商洛,PM10,75.88
商洛,PM2.5,30.21
商洛,SO2,8.92
喀什地区,AQI,256.92
喀什地区,CO,0.48
喀什地区,NO2,24.5
喀什地区,O3,73.88
喀什地区,PM10,386.67
喀什地区,PM2.5,123.0
喀什地区,SO2,4.58
嘉兴,AQI,28.38
嘉兴,CO,0.64
嘉兴,NO2,15.42
嘉兴,O3,87.29
嘉兴,PM10,23.0
嘉兴,PM2.5,14.79
嘉兴,SO2,6.04
嘉峪关,AQI,53.58
嘉峪关,CO,0.53
嘉峪关,NO2,12.71
嘉峪关,O3,97.5
嘉峪关,PM10,59.62
嘉峪关,PM2.5,16.04
嘉峪关,SO2,20.79
四平,AQI,67.71
四平,CO,0.4
四平,NO2,21.88
四平,O3,110.04
四平,PM10,85.54
四平,PM2.5,32.96
四平,SO2,6.0
固原,AQI,89.38
固原,CO,0.22
固原,NO2,19.12
固原,O3,80.12
固原,PM10,121.67
固原,PM2.5,29.42
固原,SO2,4.08
塔城地区,AQI,39.12
塔城地区,CO,0.13
塔城地区,NO2,5.43
塔城地区,O3,53.04
塔城地区,PM10,40.09
塔城地区,PM2.5,13.87
塔城地区,SO2,4.96
大兴安岭地区,AQI,121.12
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,15.88
大兴安岭地区,O3,86.71
大兴安岭地区,PM10,111.96
大兴安岭地区,PM2.5,90.58
大兴安岭地区,SO2,8.04
大同,AQI,124.71
大同,CO,0.42
大同,NO2,17.58
大同,O3,85.54
大同,PM10,197.29
大同,PM2.5,40.62
大同,SO2,9.29
大庆,AQI,106.21
大庆,CO,0.61
大庆,NO2,17.38
大庆,O3,102.92
大庆,PM10,116.75
大庆,PM2.5,71.67
大庆,SO2,9.29
大理州,AQI,52.29
大理州,CO,0.55
大理州,NO2,11.54
大理州,O3,112.08
大理州,PM10,56.92
大理州,PM2.5,23.33
大理州,SO2,6.92
大连,AQI,42.88
大连,CO,0.62
大连,NO2,16.79
大连,O3,95.08
大连,PM10,42.88
大连,PM2.5,26.42
大连,SO2,8.62
天水,AQI,57.33
天水,CO,0.42
天水,NO2,16.12
天水,O3,75.92
天水,PM10,64.96
天水,PM2.5,27.46
天水,SO2,6.54
天津,AQI,82.25
天津,CO,0.74
天津,NO2,33.21
天津,O3,113.79
天津,PM10,102.42
天津,PM2.5,58.0
天津,SO2,9.54
太原,AQI,85.54
太原,CO,0.62
太原,NO2,40.25
太原,O3,79.42
太原,PM10,120.5
太原,PM2.5,45.71
太原,SO2,8.29
威海,AQI,36.17
威海,CO,0.38
威海,NO2,25.0
威海,O3,65.12
威海,PM10,33.75
威海,PM2.5,19.67
威海,SO2,5.83
娄底,AQI,62.79
娄底,CO,0.93
娄底,NO2,19.58
娄底,O3,55.17
娄底,PM10,68.42
娄底,PM2.5,43.88
娄底,SO2,10.04
孝感,AQI,70.04
孝感,CO,0.95
孝感,NO2,24.33
孝感,O3,103.08
孝感,PM10,86.83
孝感,PM2.5,45.17
孝感,SO2,9.5
宁德,AQI,38.0
宁德,CO,0.71
宁德,NO2,14.58
宁德,O3,87.54
宁德,PM10,33.2
宁德,PM2.5,24.92
宁德,SO2,7.0
宁波,AQI,27.92
宁波,CO,0.65
宁波,NO2,34.58
宁波,O3,57.92
宁波,PM10,23.71
宁波,PM2.5,11.83
宁波,SO2,8.08
安庆,AQI,47.25
安庆,CO,0.66
安庆,NO2,15.46
安庆,O3,117.17
安庆,PM10,39.25
安庆,PM2.5,26.71
安庆,SO2,8.04
安康,AQI,66.29
安康,CO,0.51
安康,NO2,13.33
安康,O3,44.79
安康,PM10,82.0
安康,PM2.5,30.58
安康,SO2,9.92
安阳,AQI,93.38
安阳,CO,0.73
安阳,NO2,20.08
安阳,O3,104.21
安阳,PM10,121.04
安阳,PM2.5,66.75
安阳,SO2,8.54
安顺,AQI,40.79
安顺,CO,0.44
安顺,NO2,9.12
安顺,O3,64.08
安顺,PM10,41.0
安顺,PM2.5,27.0
安顺,SO2,8.54
定西,AQI,54.04
定西,CO,0.23
定西,NO2,20.17
定西,O3,75.08
定西,PM10,59.29
定西,PM2.5,26.92
定西,SO2,3.0
宜宾,AQI,72.88
宜宾,CO,0.56
宜宾,NO2,19.79
宜宾,O3,59.08
宜宾,PM10,88.04
宜宾,PM2.5,52.75
宜宾,SO2,9.83
宜昌,AQI,58.0
宜昌,CO,0.54
宜昌,NO2,24.58
宜昌,O3,70.08
宜昌,PM10,66.04
宜昌,PM2.5,36.83
宜昌,SO2,6.88
宜春,AQI,36.54
宜春,CO,0.74
宜春,NO2,15.33
宜春,O3,61.25
宜春,PM10,36.12
宜春,PM2.5,22.04
宜春,SO2,6.83
宝鸡,AQI,69.67
宝鸡,CO,0.48
宝鸡,NO2,20.83
宝鸡,O3,68.88
宝鸡,PM10,90.25
宝鸡,PM2.5,33.54
宝鸡,SO2,6.54
宣城,AQI,42.12
宣城,CO,0.52
宣城,NO2,12.71
宣城,O3,103.79
宣城,PM10,37.08
宣城,PM2.5,23.96
宣城,SO2,3.17
宿州,AQI,72.75
宿州,CO,0.49
宿州,NO2,9.79
宿州,O3,98.42
宿州,PM10,85.79
宿州,PM2.5,52.21
宿州,SO2,5.62
宿迁,AQI,51.46
宿迁,CO,0.63
宿迁,NO2,19.75
宿迁,O3,97.17
宿迁,PM10,53.92
宿迁,PM2.5,35.38
宿迁,SO2,3.96
山南,AQI,49.5
山南,CO,0.37
山南,NO2,8.58
山南,O3,110.46
山南,PM10,53.83
山南,PM2.5,20.12
山南,SO2,7.38
岳阳,AQI,48.5
岳阳,CO,0.7
岳阳,NO2,18.12
岳阳,O3,93.08
岳阳,PM10,49.21
岳阳,PM2.5,31.5
岳阳,SO2,8.21
崇左,AQI,28.83
崇左,CO,0.75
崇左,NO2,7.46
崇左,O3,76.25
崇左,PM10,26.25
崇左,PM2.5,15.62
崇左,SO2,7.38
巴中,AQI,53.08
巴中,CO,0.48
巴中,NO2,21.21
巴中,O3,39.5
巴中,PM10,57.04
巴中,PM2.5,28.54
巴中,SO2,4.88
巴彦淖尔,AQI,143.5
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,8.17
巴彦淖尔,O3,78.58
巴彦淖尔,PM10,211.79
巴彦淖尔,PM2.5,40.46
巴彦淖尔,SO2,4.71
巴音郭楞州,AQI,57.67
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,13.75
巴音郭楞州,O3,90.25
巴音郭楞州,PM10,66.75
巴音郭楞州,PM2.5,20.33
巴音郭楞州,SO2,5.79
常州,AQI,60.33
常州,CO,0.87
常州,NO2,29.42
常州,O3,92.79
常州,PM10,64.42
常州,PM2.5,33.25
常州,SO2,10.96
常德,AQI,58.75
常德,CO,0.58
常德,NO2,16.88
常德,O3,79.04
常德,PM10,65.04
常德,PM2.5,40.79
常德,SO2,13.17
平凉,AQI,68.71
平凉,CO,0.31
平凉,NO2,27.08
平凉,O3,79.54
平凉,PM10,85.54
平凉,PM2.5,24.42
平凉,SO2,10.17
平顶山,AQI,75.12
平顶山,CO,0.64
平顶山,NO2,18.29
平顶山,O3,98.96
平顶山,PM10,97.0
平顶山,PM2.5,50.33
平顶山,SO2,7.71
广元,AQI,61.83
广元,CO,0.65
广元,NO2,20.12
广元,O3,52.5
广元,PM10,73.04
广元,PM2.5,31.71
广元,SO2,7.38
广安,AQI,37.12
广安,CO,0.59
广安,NO2,11.38
广安,O3,60.04
广安,PM10,37.12
广安,PM2.5,19.54
广安,SO2,6.71
广州,AQI,32.75
广州,CO,0.75
广州,NO2,38.54
广州,O3,43.33
广州,PM10,32.17
广州,PM2.5,22.46
广州,SO2,5.38
庆阳,AQI,85.33
庆阳,CO,0.33
庆阳,NO2,15.46
庆阳,O3,96.92
庆阳,PM10,120.21
庆阳,PM2.5,31.79
庆阳,SO2,5.25
廊坊,AQI,91.71
廊坊,CO,0.66
廊坊,NO2,36.0
廊坊,O3,99.42
廊坊,PM10,110.38
廊坊,PM2.5,67.92
廊坊,SO2,4.54
延安,AQI,122.21
延安,CO,0.55
延安,NO2,28.33
延安,O3,62.04
延安,PM10,182.46
延安,PM2.5,46.25
延安,SO2,4.33
延边朝鲜族自治州,AQI,32.62
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,10.0
延边朝鲜族自治州,O3,89.42
延边朝鲜族自治州,PM10,27.33
延边朝鲜族自治州,PM2.5,11.21
延边朝鲜族自治州,SO2,5.46
开封,AQI,72.08
开封,CO,0.55
开封,NO2,16.12
开封,O3,115.75
开封,PM10,91.42
开封,PM2.5,44.42
开封,SO2,5.92
张家口,AQI,76.96
张家口,CO,0.32
张家口,NO2,10.96
张家口,O3,106.79
张家口,PM10,103.29
张家口,PM2.5,32.08
张家口,SO2,2.83
张家界,AQI,46.92
张家界,CO,0.35
张家界,NO2,13.92
张家界,O3,41.46
张家界,PM10,48.29
张家界,PM2.5,27.0
张家界,SO2,3.17
张掖,AQI,78.58
张掖,CO,0.24
张掖,NO2,8.0
张掖,O3,94.12
张掖,PM10,106.67
张掖,PM2.5,28.17
张掖,SO2,4.92
徐州,AQI,65.17
徐州,CO,0.54
徐州,NO2,18.75
徐州,O3,101.12
徐州,PM10,77.79
徐州,PM2.5,44.54
徐州,SO2,7.33
德宏州,AQI,65.25
德宏州,CO,0.69
德宏州,NO2,22.21
德宏州,O3,75.83
德宏州,PM10,79.54
德宏州,PM2.5,37.25
德宏州,SO2,7.29
德州,AQI,92.88
德州,CO,0.77
德州,NO2,25.5
德州,O3,124.79
德州,PM10,134.67
德州,PM2.5,61.5
德州,SO2,11.0
德阳,AQI,49.5
德阳,CO,0.42
德阳,NO2,10.29
德阳,O3,79.46
德阳,PM10,53.75
德阳,PM2.5,26.62
德阳,SO2,2.42
忻州,AQI,103.12
忻州,CO,0.58
忻州,NO2,22.46
忻州,O3,100.08
忻州,PM10,143.58
忻州,PM2.5,47.54
忻州,SO2,13.17
怀化,AQI,49.08
怀化,CO,0.66
怀化,NO2,16.04
怀化,O3,33.67
怀化,PM10,49.58
怀化,PM2.5,31.54
怀化,SO2,10.38
怒江州,AQI,30.38
怒江州,CO,0.39
怒江州,NO2,7.83
怒江州,O3,80.42
怒江州,PM10,25.12
怒江州,PM2.5,14.04
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,50.25
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,18.62
恩施土家族苗族自治州,O3,20.67
恩施土家族苗族自治州,PM10,53.12
恩施土家族苗族自治州,PM2.5,25.0
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,29.62
惠州,CO,0.67
惠州,NO2,20.96
惠州,O3,48.0
惠州,PM10,28.62
惠州,PM2.5,17.79
惠州,SO2,5.08
成都,AQI,55.92
成都,CO,0.47
成都,NO2,13.25
成都,O3,81.88
成都,PM10,62.83
成都,PM2.5,31.88
成都,SO2,2.25
扬州,AQI,42.42
扬州,CO,0.59
扬州,NO2,22.38
扬州,O3,90.04
扬州,PM10,39.25
扬州,PM2.5,18.62
扬州,SO2,8.58
承德,AQI,61.96
承德,CO,0.42
承德,NO2,21.83
承德,O3,83.08
承德,PM10,74.42
承德,PM2.5,30.08
承德,SO2,8.42
抚州,AQI,38.08
抚州,CO,0.86
抚州,NO2,9.96
抚州,O3,95.62
抚州,PM10,36.38
抚州,PM2.5,19.46
抚州,SO2,7.71
抚顺,AQI,63.92
抚顺,CO,0.77
抚顺,NO2,18.5
抚顺,O3,98.17
抚顺,PM10,72.75
抚顺,PM2.5,35.88
抚顺,SO2,10.67
拉萨,AQI,35.29
拉萨,CO,0.29
拉萨,NO2,15.96
拉萨,O3,109.75
拉萨,PM10,26.46
拉萨,PM2.5,11.92
拉萨,SO2,7.42
揭阳,AQI,38.25
揭阳,CO,0.74
揭阳,NO2,20.17
揭阳,O3,45.71
揭阳,PM10,37.58
揭阳,PM2.5,19.12
揭阳,SO2,8.0
攀枝花,AQI,46.71
攀枝花,CO,1.01
攀枝花,NO2,19.12
攀枝花,O3,101.29
攀枝花,PM10,42.92
攀枝花,PM2.5,23.38
攀枝花,SO2,28.67
文山州,AQI,56.88
文山州,CO,0.41
文山州,NO2,10.79
文山州,O3,97.25
文山州,PM10,57.79
文山州,PM2.5,38.96
文山州,SO2,8.62
新乡,AQI,78.21
新乡,CO,0.72
新乡,NO2,24.79
新乡,O3,110.12
新乡,PM10,103.79
新乡,PM2.5,51.54
新乡,SO2,9.46
新余,AQI,42.12
新余,CO,0.58
新余,NO2,17.17
新余,O3,89.08
新余,PM10,41.71
新余,PM2.5,22.17
新余,SO2,10.67
无锡,AQI,44.67
无锡,CO,0.83
无锡,NO2,27.21
无锡,O3,81.5
无锡,PM10,43.38
无锡,PM2.5,29.5
无锡,SO2,5.62
日喀则,AQI,40.04
日喀则,CO,0.34
日喀则,NO2,5.58
日喀则,O3,126.67
日喀则,PM10,29.58
日喀则,PM2.5,11.75
日喀则,SO2,5.0
日照,AQI,47.12
日照,CO,0.73
日照,NO2,29.83
日照,O3,81.88
日照,PM10,48.12
日照,PM2.5,25.5
日照,SO2,8.92
昆明,AQI,45.96
昆明,CO,0.63
昆明,NO2,12.96
昆明,O3,110.67
昆明,PM10,45.92
昆明,PM2.5,24.21
昆明,SO2,7.96
昌吉州,AQI,47.79
昌吉州,CO,0.48
昌吉州,NO2,23.12
昌吉州,O3,71.04
昌吉州,PM10,47.29
昌吉州,PM2.5,12.67
昌吉州,SO2,7.71
昌都,AQI,30.17
昌都,CO,0.47
昌都,NO2,8.08
昌都,O3,96.21
昌都,PM10,12.75
昌都,PM2.5,8.0
昌都,SO2,8.62
昭通,AQI,38.29
昭通,CO,0.39
昭通,NO2,12.62
昭通,O3,73.46
昭通,PM10,37.0
昭通,PM2.5,22.88
昭通,SO2,7.29
晋中,AQI,90.12
晋中,CO,0.62
晋中,NO2,26.83
晋中,O3,94.38
晋中,PM10,128.83
晋中,PM2.5,46.58
晋中,SO2,10.04
晋城,AQI,79.62
晋城,CO,0.86
晋城,NO2,26.38
晋城,O3,114.33
晋城,PM10,108.75
晋城,PM2.5,46.71
晋城,SO2,9.38
普洱,AQI,57.04
普洱,CO,0.4
普洱,NO2,21.88
普洱,O3,77.83
普洱,PM10,61.17
普洱,PM2.5,38.29
普洱,SO2,8.88
景德镇,AQI,28.71
景德镇,CO,0.36
景德镇,NO2,11.96
景德镇,O3,57.58
景德镇,PM10,26.71
景德镇,PM2.5,17.54
景德镇,SO2,7.96
曲靖,AQI,47.62
曲靖,CO,0.59
曲靖,NO2,13.62
