city,type,value
克孜勒苏柯尔克孜自治州,O3,70.96
克孜勒苏柯尔克孜自治州,PM10,120.54
克孜勒苏柯尔克孜自治州,PM2.5,43.5
克孜勒苏柯尔克孜自治州,SO2,8.0
克拉玛依,AQI,47.58
克拉玛依,CO,0.57
克拉玛依,NO2,34.12
克拉玛依,O3,37.75
克拉玛依,PM10,45.38
克拉玛依,PM2.5,32.75
克拉玛依,SO2,5.46
六安,AQI,75.08
六安,CO,0.52
六安,NO2,21.21
六安,O3,31.29
六安,PM10,71.12
六安,PM2.5,54.96
六安,SO2,2.96
六盘水,AQI,62.71
六盘水,CO,0.9
六盘水,NO2,14.79
六盘水,O3,60.79
六盘水,PM10,56.79
六盘水,PM2.5,45.12
六盘水,SO2,7.0
兰州,AQI,109.29
兰州,CO,0.52
兰州,NO2,24.25
兰州,O3,66.83
兰州,PM10,160.58
兰州,PM2.5,40.21
兰州,SO2,10.21
兰州新区,AQI,113.67
兰州新区,CO,0.53
兰州新区,NO2,17.42
兰州新区,O3,64.54
兰州新区,PM10,168.88
兰州新区,PM2.5,32.79
兰州新区,SO2,10.0
兴安盟,AQI,52.46
兴安盟,CO,0.55
兴安盟,NO2,20.17
兴安盟,O3,40.5
兴安盟,PM10,48.83
兴安盟,PM2.5,36.0
兴安盟,SO2,4.67
内江,AQI,51.42
内江,CO,0.76
内江,NO2,20.88
内江,O3,21.5
内江,PM10,42.88
内江,PM2.5,36.38
内江,SO2,8.0
凉山彝族自治州,AQI,74.12
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,24.54
凉山彝族自治州,O3,72.92
凉山彝族自治州,PM10,72.29
凉山彝族自治州,PM2.5,54.12
凉山彝族自治州,SO2,13.12
包头,AQI,27.92
包头,CO,0.41
包头,NO2,8.04
包头,O3,71.38
包头,PM10,19.38
包头,PM2.5,5.88
包头,SO2,6.83
北京,AQI,53.42
北京,CO,0.73
北京,NO2,40.42
北京,O3,27.12
北京,PM10,60.0
北京,PM2.5,32.83
北京,SO2,3.5
北海,AQI,44.75
北海,CO,0.58
北海,NO2,13.42
北海,O3,49.42
北海,PM10,45.04
北海,PM2.5,28.79
北海,SO2,9.21
十堰,AQI,53.08
十堰,CO,0.94
十堰,NO2,28.58
十堰,O3,23.62
十堰,PM10,54.62
十堰,PM2.5,35.71
十堰,SO2,6.67
南京,AQI,77.08
南京,CO,0.69
南京,NO2,28.04
南京,O3,16.04
南京,PM10,71.75
南京,PM2.5,56.62
南京,SO2,3.42
南充,AQI,37.54
南充,CO,0.62
南充,NO2,21.21
南充,O3,24.96
南充,PM10,37.42
南充,PM2.5,21.67
南充,SO2,4.96
南宁,AQI,25.79
南宁,CO,0.9
南宁,NO2,24.12
南宁,O3,23.0
南宁,PM10,25.75
南宁,PM2.5,12.08
南宁,SO2,7.62
南平,AQI,25.96
南平,CO,0.8
南平,NO2,23.67
南平,O3,25.71
南平,PM10,23.87
南平,PM2.5,17.96
南平,SO2,7.75
南昌,AQI,25.12
南昌,CO,0.69
南昌,NO2,22.17
南昌,O3,16.75
南昌,PM10,23.54
南昌,PM2.5,17.42
南昌,SO2,5.0
南通,AQI,44.92
南通,CO,0.81
南通,NO2,25.5
南通,O3,27.79
南通,PM10,36.5
南通,PM2.5,31.79
南通,SO2,5.0
南阳,AQI,87.54
南阳,CO,0.67
南阳,NO2,36.12
南阳,O3,25.0
南阳,PM10,79.08
南阳,PM2.5,64.92
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,50.96
博尔塔拉蒙古自治州,CO,0.71
博尔塔拉蒙古自治州,NO2,22.08
博尔塔拉蒙古自治州,O3,53.54
博尔塔拉蒙古自治州,PM10,52.83
博尔塔拉蒙古自治州,PM2.5,31.79
博尔塔拉蒙古自治州,SO2,12.33
厦门,AQI,45.46
厦门,CO,0.6
厦门,NO2,35.38
厦门,O3,39.71
厦门,PM10,42.83
厦门,PM2.5,31.92
厦门,SO2,2.12
双鸭山,AQI,58.83
双鸭山,CO,0.79
双鸭山,NO2,28.67
双鸭山,O3,33.29
双鸭山,PM10,71.42
双鸭山,PM2.5,35.08
双鸭山,SO2,11.25
台州,AQI,15.75
台州,CO,0.6
台州,NO2,20.71
台州,O3,31.42
台州,PM10,12.38
台州,PM2.5,7.75
台州,SO2,3.67
合肥,AQI,78.58
合肥,CO,0.64
合肥,NO2,27.0
合肥,O3,26.62
合肥,PM10,77.62
合肥,PM2.5,57.88
合肥,SO2,3.75
吉安,AQI,21.0
吉安,CO,1.05
吉安,NO2,36.58
吉安,O3,3.92
吉安,PM10,20.0
吉安,PM2.5,10.29
吉安,SO2,10.54
吉林,AQI,85.62
吉林,CO,1.17
吉林,NO2,34.71
吉林,O3,48.42
吉林,PM10,79.04
吉林,PM2.5,63.33
吉林,SO2,17.62
吐鲁番地区,AQI,74.5
吐鲁番地区,CO,1.34
吐鲁番地区,NO2,46.42
吐鲁番地区,O3,39.58
吐鲁番地区,PM10,95.38
吐鲁番地区,PM2.5,48.0
吐鲁番地区,SO2,3.79
吕梁,AQI,66.5
吕梁,CO,0.7
吕梁,NO2,25.29
吕梁,O3,53.54
吕梁,PM10,70.67
吕梁,PM2.5,38.12
吕梁,SO2,5.54
吴忠,AQI,70.54
吴忠,CO,0.5
吴忠,NO2,20.12
吴忠,O3,60.54
吴忠,PM10,91.21
吴忠,PM2.5,27.46
吴忠,SO2,10.54
周口,AQI,45.67
周口,CO,0.48
周口,NO2,17.21
周口,O3,50.46
周口,PM10,41.12
周口,PM2.5,31.67
周口,SO2,2.25
呼伦贝尔,AQI,37.5
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,28.75
呼伦贝尔,O3,39.71
呼伦贝尔,PM10,32.96
呼伦贝尔,PM2.5,26.29
呼伦贝尔,SO2,5.67
呼和浩特,AQI,29.92
呼和浩特,CO,0.32
呼和浩特,NO2,11.08
呼和浩特,O3,68.0
呼和浩特,PM10,18.29
呼和浩特,PM2.5,8.62
呼和浩特,SO2,6.62
和田地区,AQI,118.54
和田地区,CO,1.79
和田地区,NO2,33.21
和田地区,O3,58.46
和田地区,PM10,186.62
和田地区,PM2.5,64.33
和田地区,SO2,15.5
咸宁,AQI,64.38
咸宁,CO,0.88
咸宁,NO2,28.54
咸宁,O3,21.21
咸宁,PM10,55.96
咸宁,PM2.5,46.62
咸宁,SO2,7.38
咸阳,AQI,116.42
咸阳,CO,1.28
咸阳,NO2,34.38
咸阳,O3,23.29
咸阳,PM10,101.17
咸阳,PM2.5,88.04
咸阳,SO2,6.25
哈密地区,AQI,49.67
哈密地区,CO,0.53
哈密地区,NO2,43.38
哈密地区,O3,40.21
哈密地区,PM10,47.95
哈密地区,PM2.5,30.5
哈密地区,SO2,5.29
哈尔滨,AQI,58.83
哈尔滨,CO,0.71
哈尔滨,NO2,28.83
哈尔滨,O3,45.21
哈尔滨,PM10,57.08
哈尔滨,PM2.5,42.12
哈尔滨,SO2,12.58
唐山,AQI,48.62
唐山,CO,0.9
唐山,NO2,19.17
唐山,O3,40.58
唐山,PM10,50.38
唐山,PM2.5,18.42
唐山,SO2,11.38
商丘,AQI,55.92
商丘,CO,0.37
商丘,NO2,19.38
商丘,O3,43.04
商丘,PM10,56.25
商丘,PM2.5,38.21
商丘,SO2,6.75
商洛,AQI,65.17
商洛,CO,1.04
商洛,NO2,27.5
商洛,O3,45.21
商洛,PM10,64.08
商洛,PM2.5,47.0
商洛,SO2,8.83
喀什地区,AQI,108.42
喀什地区,CO,1.77
喀什地区,NO2,45.0
喀什地区,O3,48.92
喀什地区,PM10,165.5
喀什地区,PM2.5,61.92
喀什地区,SO2,6.67
嘉兴,AQI,41.38
嘉兴,CO,0.9
嘉兴,NO2,28.42
嘉兴,O3,21.79
嘉兴,PM10,37.04
嘉兴,PM2.5,29.17
嘉兴,SO2,5.0
嘉峪关,AQI,43.08
嘉峪关,CO,0.52
嘉峪关,NO2,15.33
嘉峪关,O3,62.0
嘉峪关,PM10,46.92
嘉峪关,PM2.5,17.62
嘉峪关,SO2,7.29
四平,AQI,48.75
四平,CO,0.4
四平,NO2,20.04
四平,O3,54.17
四平,PM10,49.0
四平,PM2.5,30.0
四平,SO2,7.83
固原,AQI,93.5
固原,CO,0.49
固原,NO2,17.25
固原,O3,66.38
固原,PM10,136.79
固原,PM2.5,27.96
固原,SO2,4.96
塔城地区,AQI,30.38
塔城地区,CO,0.34
塔城地区,NO2,5.92
塔城地区,O3,58.52
塔城地区,PM10,35.06
塔城地区,PM2.5,12.91
塔城地区,SO2,1.54
大兴安岭地区,AQI,34.21
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,17.42
大兴安岭地区,O3,39.12
大兴安岭地区,PM10,32.08
大兴安岭地区,PM2.5,22.67
大兴安岭地区,SO2,8.88
大同,AQI,43.5
大同,CO,0.56
大同,NO2,20.92
大同,O3,61.96
大同,PM10,43.42
大同,PM2.5,26.75
大同,SO2,9.54
大庆,AQI,38.88
大庆,CO,0.49
大庆,NO2,13.62
大庆,O3,51.92
大庆,PM10,36.0
大庆,PM2.5,26.33
大庆,SO2,8.96
大理州,AQI,37.21
大理州,CO,0.69
大理州,NO2,11.21
大理州,O3,82.0
大理州,PM10,34.48
大理州,PM2.5,24.75
大理州,SO2,6.62
大连,AQI,70.83
大连,CO,1.19
大连,NO2,35.75
大连,O3,28.75
大连,PM10,73.58
大连,PM2.5,51.38
大连,SO2,16.08
天水,AQI,54.21
天水,CO,0.88
天水,NO2,28.54
天水,O3,49.46
天水,PM10,60.12
天水,PM2.5,32.67
天水,SO2,15.62
天津,AQI,44.71
天津,CO,0.77
天津,NO2,33.46
天津,O3,35.25
天津,PM10,47.17
天津,PM2.5,20.0
天津,SO2,8.25
太原,AQI,87.92
太原,CO,0.75
太原,NO2,31.08
太原,O3,46.04
太原,PM10,81.5
太原,PM2.5,62.21
太原,SO2,9.58
威海,AQI,26.96
威海,CO,0.53
威海,NO2,16.54
威海,O3,56.92
威海,PM10,25.88
威海,PM2.5,16.75
威海,SO2,4.25
娄底,AQI,34.79
娄底,CO,0.84
娄底,NO2,15.38
娄底,O3,29.21
娄底,PM10,29.65
娄底,PM2.5,24.33
娄底,SO2,3.54
孝感,AQI,69.42
孝感,CO,0.67
孝感,NO2,20.54
孝感,O3,38.12
孝感,PM10,60.38
孝感,PM2.5,50.38
孝感,SO2,9.25
宁德,AQI,43.62
宁德,CO,0.65
宁德,NO2,23.5
宁德,O3,33.29
宁德,PM10,35.63
宁德,PM2.5,30.83
宁德,SO2,5.08
宁波,AQI,26.46
宁波,CO,0.95
宁波,NO2,28.79
宁波,O3,22.79
宁波,PM10,25.38
宁波,PM2.5,16.67
宁波,SO2,5.46
安庆,AQI,59.88
安庆,CO,0.73
安庆,NO2,22.33
安庆,O3,34.38
安庆,PM10,53.71
安庆,PM2.5,43.62
安庆,SO2,5.12
安康,AQI,37.29
安康,CO,0.9
安康,NO2,23.75
安康,O3,29.88
安康,PM10,33.67
安康,PM2.5,26.08
安康,SO2,15.42
安阳,AQI,46.38
安阳,CO,0.51
安阳,NO2,20.5
安阳,O3,48.79
安阳,PM10,48.12
安阳,PM2.5,26.67
安阳,SO2,6.5
安顺,AQI,41.42
安顺,CO,0.85
安顺,NO2,10.62
安顺,O3,52.92
安顺,PM10,33.92
安顺,PM2.5,29.04
安顺,SO2,15.21
定西,AQI,80.5
定西,CO,0.39
定西,NO2,8.33
定西,O3,64.21
定西,PM10,110.58
定西,PM2.5,31.25
定西,SO2,7.88
宜宾,AQI,65.46
宜宾,CO,0.8
宜宾,NO2,21.21
宜宾,O3,19.0
宜宾,PM10,56.88
宜宾,PM2.5,47.17
宜宾,SO2,7.5
宜昌,AQI,51.67
宜昌,CO,0.79
宜昌,NO2,28.88
宜昌,O3,24.5
宜昌,PM10,50.33
宜昌,PM2.5,36.79
宜昌,SO2,5.12
宜春,AQI,24.46
宜春,CO,1.27
宜春,NO2,30.38
宜春,O3,4.04
宜春,PM10,22.12
宜春,PM2.5,15.12
宜春,SO2,9.62
宝鸡,AQI,83.5
宝鸡,CO,1.15
宝鸡,NO2,30.46
宝鸡,O3,33.83
宝鸡,PM10,81.0
宝鸡,PM2.5,57.25
宝鸡,SO2,5.62
宣城,AQI,68.46
宣城,CO,0.73
宣城,NO2,26.92
宣城,O3,24.0
宣城,PM10,60.83
宣城,PM2.5,50.29
宣城,SO2,3.88
宿州,AQI,74.58
宿州,CO,0.53
宿州,NO2,22.88
宿州,O3,29.17
宿州,PM10,81.83
宿州,PM2.5,54.5
宿州,SO2,3.46
宿迁,AQI,79.67
宿迁,CO,0.68
宿迁,NO2,30.96
宿迁,O3,33.17
宿迁,PM10,84.83
宿迁,PM2.5,58.62
宿迁,SO2,4.0
山南,AQI,26.42
山南,CO,0.34
山南,NO2,9.96
山南,O3,68.25
山南,PM10,19.29
山南,PM2.5,10.54
山南,SO2,5.04
岳阳,AQI,49.0
岳阳,CO,0.63
岳阳,NO2,18.5
岳阳,O3,37.12
岳阳,PM10,44.54
岳阳,PM2.5,34.46
岳阳,SO2,5.62
崇左,AQI,46.17
崇左,CO,0.69
崇左,NO2,18.5
崇左,O3,22.79
崇左,PM10,47.62
崇左,PM2.5,29.75
崇左,SO2,7.04
巴中,AQI,35.71
巴中,CO,0.81
巴中,NO2,22.79
巴中,O3,15.92
巴中,PM10,34.46
巴中,PM2.5,23.29
巴中,SO2,4.0
巴彦淖尔,AQI,30.21
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,10.92
巴彦淖尔,O3,71.67
巴彦淖尔,PM10,28.71
巴彦淖尔,PM2.5,17.38
巴彦淖尔,SO2,5.0
巴音郭楞州,AQI,70.62
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,18.33
巴音郭楞州,O3,66.46
巴音郭楞州,PM10,90.75
巴音郭楞州,PM2.5,29.67
巴音郭楞州,SO2,3.88
常州,AQI,66.75
常州,CO,0.86
常州,NO2,29.83
常州,O3,19.5
常州,PM10,60.17
常州,PM2.5,48.62
常州,SO2,5.42
常德,AQI,47.38
常德,CO,0.73
常德,NO2,19.42
常德,O3,55.04
常德,PM10,40.25
常德,PM2.5,33.17
常德,SO2,5.96
平凉,AQI,77.08
平凉,CO,0.61
平凉,NO2,17.88
平凉,O3,67.79
平凉,PM10,103.25
平凉,PM2.5,33.46
平凉,SO2,12.88
平顶山,AQI,98.92
平顶山,CO,1.02
平顶山,NO2,29.21
平顶山,O3,37.88
平顶山,PM10,101.58
平顶山,PM2.5,74.04
平顶山,SO2,8.67
广元,AQI,40.0
广元,CO,0.61
广元,NO2,19.29
广元,O3,45.88
广元,PM10,40.46
广元,PM2.5,22.12
广元,SO2,2.38
广安,AQI,33.17
广安,CO,0.94
广安,NO2,16.0
广安,O3,24.42
广安,PM10,30.25
广安,PM2.5,22.92
广安,SO2,4.46
广州,AQI,42.79
广州,CO,0.82
广州,NO2,38.62
广州,O3,23.67
广州,PM10,44.21
广州,PM2.5,23.33
广州,SO2,5.96
庆阳,AQI,72.54
庆阳,CO,0.71
庆阳,NO2,16.58
庆阳,O3,62.38
庆阳,PM10,92.54
庆阳,PM2.5,31.17
庆阳,SO2,11.79
廊坊,AQI,53.46
廊坊,CO,0.86
廊坊,NO2,47.79
廊坊,O3,22.75
廊坊,PM10,58.33
廊坊,PM2.5,21.88
廊坊,SO2,7.67
延安,AQI,66.29
延安,CO,0.85
延安,NO2,22.0
延安,O3,46.5
延安,PM10,72.5
延安,PM2.5,37.88
延安,SO2,5.21
延边朝鲜族自治州,AQI,31.0
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,18.88
延边朝鲜族自治州,O3,49.67
延边朝鲜族自治州,PM10,30.79
延边朝鲜族自治州,PM2.5,17.08
延边朝鲜族自治州,SO2,13.33
开封,AQI,47.17
开封,CO,0.55
开封,NO2,16.96
开封,O3,46.79
开封,PM10,48.46
开封,PM2.5,30.04
开封,SO2,4.5
张家口,AQI,35.5
张家口,CO,0.34
张家口,NO2,16.67
张家口,O3,63.79
张家口,PM10,32.75
张家口,PM2.5,19.46
张家口,SO2,2.96
张家界,AQI,43.62
张家界,CO,0.75
张家界,NO2,10.92
张家界,O3,33.79
张家界,PM10,34.83
张家界,PM2.5,30.67
张家界,SO2,2.67
张掖,AQI,66.88
张掖,CO,0.51
张掖,NO2,13.5
张掖,O3,55.71
张掖,PM10,86.12
张掖,PM2.5,27.83
张掖,SO2,3.5
徐州,AQI,75.29
徐州,CO,0.75
徐州,NO2,30.88
徐州,O3,24.33
徐州,PM10,85.38
徐州,PM2.5,55.08
徐州,SO2,6.83
德宏州,AQI,67.88
德宏州,CO,0.65
德宏州,NO2,22.54
德宏州,O3,49.42
德宏州,PM10,59.79
德宏州,PM2.5,48.67
德宏州,SO2,14.62
德州,AQI,43.92
德州,CO,0.62
德州,NO2,23.88
德州,O3,49.54
德州,PM10,44.0
德州,PM2.5,18.88
德州,SO2,8.54
德阳,AQI,40.71
德阳,CO,0.61
德阳,NO2,26.0
德阳,O3,32.08
德阳,PM10,41.58
德阳,PM2.5,25.12
德阳,SO2,2.12
忻州,AQI,72.67
忻州,CO,1.14
忻州,NO2,21.25
忻州,O3,57.71
忻州,PM10,66.08
忻州,PM2.5,51.79
忻州,SO2,10.33
怀化,AQI,30.33
怀化,CO,0.7
怀化,NO2,13.17
怀化,O3,33.92
怀化,PM10,25.29
怀化,PM2.5,21.38
怀化,SO2,3.79
怒江州,AQI,34.46
怒江州,CO,0.42
怒江州,NO2,15.33
怒江州,O3,51.83
怒江州,PM10,34.48
怒江州,PM2.5,21.21
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,25.42
恩施土家族苗族自治州,CO,1.08
恩施土家族苗族自治州,NO2,16.88
恩施土家族苗族自治州,O3,26.04
恩施土家族苗族自治州,PM10,25.12
恩施土家族苗族自治州,PM2.5,14.54
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,42.62
惠州,CO,0.69
惠州,NO2,23.12
惠州,O3,61.79
惠州,PM10,43.17
惠州,PM2.5,18.96
惠州,SO2,7.08
成都,AQI,37.29
成都,CO,0.67
成都,NO2,26.17
成都,O3,26.88
成都,PM10,37.25
成都,PM2.5,21.29
成都,SO2,2.79
扬州,AQI,80.29
扬州,CO,0.93
扬州,NO2,30.62
扬州,O3,22.33
扬州,PM10,76.42
扬州,PM2.5,59.12
扬州,SO2,5.04
承德,AQI,28.92
承德,CO,0.35
承德,NO2,13.96
承德,O3,58.92
承德,PM10,26.83
承德,PM2.5,13.25
承德,SO2,5.08
抚州,AQI,23.29
抚州,CO,1.08
抚州,NO2,18.21
抚州,O3,27.75
抚州,PM10,23.25
抚州,PM2.5,12.08
抚州,SO2,3.42
抚顺,AQI,50.5
抚顺,CO,0.64
抚顺,NO2,15.46
抚顺,O3,64.58
抚顺,PM10,48.0
抚顺,PM2.5,34.92
抚顺,SO2,8.62
拉萨,AQI,27.62
拉萨,CO,0.64
拉萨,NO2,17.38
拉萨,O3,78.54
拉萨,PM10,17.0
拉萨,PM2.5,12.29
拉萨,SO2,5.04
揭阳,AQI,49.33
揭阳,CO,0.72
揭阳,NO2,21.71
揭阳,O3,61.0
揭阳,PM10,40.71
揭阳,PM2.5,31.08
揭阳,SO2,7.96
攀枝花,AQI,80.33
攀枝花,CO,1.62
攀枝花,NO2,46.79
攀枝花,O3,51.62
攀枝花,PM10,91.08
攀枝花,PM2.5,59.17
攀枝花,SO2,26.04
文山州,AQI,35.83
文山州,CO,0.36
文山州,NO2,10.96
文山州,O3,58.21
文山州,PM10,30.92
文山州,PM2.5,23.42
文山州,SO2,5.42
新乡,AQI,60.46
新乡,CO,0.83
新乡,NO2,30.92
新乡,O3,34.38
新乡,PM10,66.79
新乡,PM2.5,40.5
新乡,SO2,7.88
新余,AQI,25.12
新余,CO,1.03
新余,NO2,30.88
新余,O3,4.21
新余,PM10,25.04
新余,PM2.5,12.0
新余,SO2,8.92
无锡,AQI,50.38
无锡,CO,1.05
无锡,NO2,35.67
无锡,O3,16.83
无锡,PM10,44.12
无锡,PM2.5,36.25
无锡,SO2,5.0
日喀则,AQI,24.38
日喀则,CO,0.72
日喀则,NO2,16.54
日喀则,O3,57.04
日喀则,PM10,19.04
日喀则,PM2.5,10.54
日喀则,SO2,7.08
日照,AQI,61.88
日照,CO,0.82
日照,NO2,25.17
日照,O3,45.71
日照,PM10,62.62
日照,PM2.5,44.46
日照,SO2,7.21
昆明,AQI,40.54
昆明,CO,0.67
昆明,NO2,27.38
昆明,O3,62.04
昆明,PM10,40.21
昆明,PM2.5,26.71
昆明,SO2,9.0
昌吉州,AQI,120.46
昌吉州,CO,1.2
昌吉州,NO2,41.67
昌吉州,O3,30.96
昌吉州,PM10,113.79
昌吉州,PM2.5,91.25
昌吉州,SO2,3.58
昌都,AQI,23.46
昌都,CO,0.46
昌都,NO2,12.88
昌都,O3,57.25
昌都,PM10,15.5
昌都,PM2.5,9.46
昌都,SO2,5.79
昭通,AQI,56.33
昭通,CO,0.7
昭通,NO2,18.38
昭通,O3,71.5
昭通,PM10,52.0
昭通,PM2.5,39.88
昭通,SO2,9.38
晋中,AQI,101.17
晋中,CO,0.86
晋中,NO2,32.12
晋中,O3,45.21
晋中,PM10,102.42
晋中,PM2.5,72.0
晋中,SO2,18.5
晋城,AQI,79.58
晋城,CO,1.63
晋城,NO2,33.21
晋城,O3,44.71
晋城,PM10,86.25
晋城,PM2.5,58.25
晋城,SO2,8.38
普洱,AQI,46.33
普洱,CO,0.56
普洱,NO2,18.46
普洱,O3,51.29
普洱,PM10,41.26
普洱,PM2.5,31.88
普洱,SO2,3.83
景德镇,AQI,13.29
景德镇,CO,0.81
景德镇,NO2,18.96
景德镇,O3,19.21
景德镇,PM10,12.21
景德镇,PM2.5,7.79
景德镇,SO2,8.75
曲靖,AQI,40.21
曲靖,CO,0.62
曲靖,NO2,18.62
