city,type,value
丽水,PM10,13.88
丽水,PM2.5,7.83
丽水,SO2,3.0
丽江,AQI,19.5
丽江,CO,0.6
丽江,NO2,13.67
丽江,O3,56.54
丽江,PM10,14.42
丽江,PM2.5,8.58
丽江,SO2,9.08
乌兰察布,AQI,36.25
乌兰察布,CO,0.5
乌兰察布,NO2,16.96
乌兰察布,O3,88.5
乌兰察布,PM10,31.29
乌兰察布,PM2.5,20.46
乌兰察布,SO2,8.58
乌海,AQI,42.38
乌海,CO,0.43
乌海,NO2,17.83
乌海,O3,90.12
乌海,PM10,37.5
乌海,PM2.5,12.46
乌海,SO2,14.08
乌鲁木齐,AQI,31.67
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,10.25
乌鲁木齐,O3,79.79
乌鲁木齐,PM10,27.04
乌鲁木齐,PM2.5,9.92
乌鲁木齐,SO2,4.58
乐山,AQI,50.17
乐山,CO,0.64
乐山,NO2,16.71
乐山,O3,85.88
乐山,PM10,39.17
乐山,PM2.5,31.29
乐山,SO2,4.92
九江,AQI,25.46
九江,CO,0.59
九江,NO2,14.25
九江,O3,72.21
九江,PM10,16.04
九江,PM2.5,10.62
九江,SO2,9.25
云浮,AQI,27.5
云浮,CO,0.71
云浮,NO2,17.79
云浮,O3,30.08
云浮,PM10,26.83
云浮,PM2.5,9.88
云浮,SO2,7.12
五家渠,AQI,28.75
五家渠,CO,0.24
五家渠,NO2,4.29
五家渠,O3,79.38
五家渠,PM10,20.3
五家渠,PM2.5,11.46
五家渠,SO2,4.38
亳州,AQI,27.46
亳州,CO,0.44
亳州,NO2,5.92
亳州,O3,87.62
亳州,PM10,15.7
亳州,PM2.5,10.33
亳州,SO2,6.96
伊春,AQI,15.79
伊春,CO,0.63
伊春,NO2,7.25
伊春,O3,32.12
伊春,PM10,15.54
伊春,PM2.5,7.71
伊春,SO2,5.88
伊犁哈萨克州,AQI,22.92
伊犁哈萨克州,CO,0.44
伊犁哈萨克州,NO2,11.62
伊犁哈萨克州,O3,71.04
伊犁哈萨克州,PM10,15.54
伊犁哈萨克州,PM2.5,7.12
伊犁哈萨克州,SO2,7.0
佛山,AQI,27.17
佛山,CO,0.72
佛山,NO2,25.71
佛山,O3,42.58
佛山,PM10,25.54
佛山,PM2.5,17.12
佛山,SO2,6.29
佳木斯,AQI,18.79
佳木斯,CO,0.49
佳木斯,NO2,9.38
佳木斯,O3,34.79
佳木斯,PM10,18.79
佳木斯,PM2.5,6.88
佳木斯,SO2,6.46
保定,AQI,30.42
保定,CO,0.3
保定,NO2,11.38
保定,O3,69.38
保定,PM10,26.58
保定,PM2.5,12.17
保定,SO2,2.5
保山,AQI,30.92
保山,CO,0.56
保山,NO2,8.58
保山,O3,47.04
保山,PM10,30.62
保山,PM2.5,12.5
保山,SO2,6.83
信阳,AQI,28.62
信阳,CO,0.68
信阳,NO2,6.42
信阳,O3,84.79
信阳,PM10,25.29
信阳,PM2.5,13.88
信阳,SO2,2.33
儋州,AQI,19.42
儋州,CO,0.57
儋州,NO2,4.71
儋州,O3,34.62
儋州,PM10,18.92
儋州,PM2.5,9.71
儋州,SO2,3.0
克孜勒苏柯尔克孜自治州,AQI,61.38
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,6.25
克孜勒苏柯尔克孜自治州,O3,103.92
克孜勒苏柯尔克孜自治州,PM10,74.04
克孜勒苏柯尔克孜自治州,PM2.5,27.79
克孜勒苏柯尔克孜自治州,SO2,11.29
克拉玛依,AQI,24.21
克拉玛依,CO,0.27
克拉玛依,NO2,7.62
克拉玛依,O3,76.29
克拉玛依,PM10,15.62
克拉玛依,PM2.5,7.17
克拉玛依,SO2,6.21
六安,AQI,40.0
六安,CO,0.37
六安,NO2,8.54
六安,O3,97.29
六安,PM10,37.64
六安,PM2.5,21.17
六安,SO2,8.17
六盘水,AQI,37.75
六盘水,CO,0.65
六盘水,NO2,17.17
六盘水,O3,80.25
六盘水,PM10,30.17
六盘水,PM2.5,14.83
六盘水,SO2,8.96
兰州,AQI,50.42
兰州,CO,0.55
兰州,NO2,35.42
兰州,O3,90.0
兰州,PM10,43.96
兰州,PM2.5,21.88
兰州,SO2,17.83
兰州新区,AQI,42.04
兰州新区,CO,0.36
兰州新区,NO2,13.79
兰州新区,O3,105.08
兰州新区,PM10,31.96
兰州新区,PM2.5,11.46
兰州新区,SO2,12.38
兴安盟,AQI,21.67
兴安盟,CO,0.32
兴安盟,NO2,4.17
兴安盟,O3,51.96
兴安盟,PM10,17.09
兴安盟,PM2.5,14.17
兴安盟,SO2,2.17
内江,AQI,56.17
内江,CO,0.66
内江,NO2,28.5
内江,O3,91.42
内江,PM10,47.54
内江,PM2.5,37.38
内江,SO2,7.21
凉山彝族自治州,AQI,35.46
凉山彝族自治州,CO,0.95
凉山彝族自治州,NO2,13.46
凉山彝族自治州,O3,75.08
凉山彝族自治州,PM10,30.25
凉山彝族自治州,PM2.5,20.58
凉山彝族自治州,SO2,13.79
包头,AQI,27.92
包头,CO,0.59
包头,NO2,19.42
包头,O3,79.58
包头,PM10,19.46
包头,PM2.5,9.04
包头,SO2,7.04
北京,AQI,26.25
北京,CO,0.54
北京,NO2,9.96
北京,O3,83.12
北京,PM10,19.88
北京,PM2.5,13.46
北京,SO2,3.0
北海,AQI,23.54
北海,CO,0.56
北海,NO2,8.17
北海,O3,49.25
北海,PM10,22.46
北海,PM2.5,5.75
北海,SO2,4.21
十堰,AQI,24.42
十堰,CO,0.59
十堰,NO2,9.67
十堰,O3,65.92
十堰,PM10,19.04
十堰,PM2.5,10.79
十堰,SO2,5.17
南京,AQI,26.12
南京,CO,0.43
南京,NO2,12.25
南京,O3,73.71
南京,PM10,21.58
南京,PM2.5,11.29
南京,SO2,5.58
南充,AQI,61.46
南充,CO,0.5
南充,NO2,16.08
南充,O3,117.5
南充,PM10,55.08
南充,PM2.5,40.88
南充,SO2,8.62
南宁,AQI,35.38
南宁,CO,0.82
南宁,NO2,18.71
南宁,O3,63.17
南宁,PM10,33.88
南宁,PM2.5,19.08
南宁,SO2,5.75
南平,AQI,19.42
南平,CO,0.69
南平,NO2,6.88
南平,O3,50.88
南平,PM10,16.54
南平,PM2.5,5.38
南平,SO2,4.88
南昌,AQI,21.42
南昌,CO,0.45
南昌,NO2,9.08
南昌,O3,67.88
南昌,PM10,13.42
南昌,PM2.5,6.33
南昌,SO2,7.25
南通,AQI,19.25
南通,CO,0.58
南通,NO2,11.38
南通,O3,60.25
南通,PM10,13.46
南通,PM2.5,4.0
南通,SO2,5.75
南阳,AQI,31.46
南阳,CO,0.47
南阳,NO2,13.04
南阳,O3,88.79
南阳,PM10,21.67
南阳,PM2.5,10.29
南阳,SO2,5.21
博尔塔拉蒙古自治州,AQI,26.67
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,11.08
博尔塔拉蒙古自治州,O3,80.04
博尔塔拉蒙古自治州,PM10,19.04
博尔塔拉蒙古自治州,PM2.5,10.21
博尔塔拉蒙古自治州,SO2,6.46
厦门,AQI,18.54
厦门,CO,0.34
厦门,NO2,9.79
厦门,O3,39.42
厦门,PM10,17.29
厦门,PM2.5,9.25
厦门,SO2,2.46
双鸭山,AQI,16.21
双鸭山,CO,0.25
双鸭山,NO2,11.29
双鸭山,O3,24.42
双鸭山,PM10,15.46
双鸭山,PM2.5,9.0
双鸭山,SO2,7.04
台州,AQI,18.67
台州,CO,0.52
台州,NO2,9.54
台州,O3,41.46
台州,PM10,17.12
台州,PM2.5,7.88
台州,SO2,7.12
合肥,AQI,47.5
合肥,CO,0.63
合肥,NO2,21.42
合肥,O3,99.75
合肥,PM10,43.75
合肥,PM2.5,28.71
合肥,SO2,7.29
吉安,AQI,27.54
吉安,CO,0.58
吉安,NO2,9.58
吉安,O3,49.96
吉安,PM10,27.46
吉安,PM2.5,15.21
吉安,SO2,11.42
吉林,AQI,24.54
吉林,CO,0.82
吉林,NO2,13.38
吉林,O3,56.12
吉林,PM10,22.92
吉林,PM2.5,14.12
吉林,SO2,5.75
吐鲁番地区,AQI,101.38
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,18.46
吐鲁番地区,O3,91.0
吐鲁番地区,PM10,152.29
吐鲁番地区,PM2.5,34.04
吐鲁番地区,SO2,6.38
吕梁,AQI,46.46
吕梁,CO,0.51
吕梁,NO2,20.79
吕梁,O3,76.71
吕梁,PM10,44.96
吕梁,PM2.5,15.79
吕梁,SO2,4.25
吴忠,AQI,43.17
吴忠,CO,0.49
吴忠,NO2,21.62
吴忠,O3,81.75
吴忠,PM10,33.54
吴忠,PM2.5,14.42
吴忠,SO2,11.17
周口,AQI,31.46
周口,CO,0.58
周口,NO2,7.08
周口,O3,93.5
周口,PM10,22.91
周口,PM2.5,11.0
周口,SO2,3.96
呼伦贝尔,AQI,27.96
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.42
呼伦贝尔,O3,46.29
呼伦贝尔,PM10,27.21
呼伦贝尔,PM2.5,17.38
呼伦贝尔,SO2,4.25
呼和浩特,AQI,33.46
呼和浩特,CO,0.57
呼和浩特,NO2,18.04
呼和浩特,O3,97.71
呼和浩特,PM10,26.0
呼和浩特,PM2.5,11.38
呼和浩特,SO2,5.83
和田地区,AQI,353.96
和田地区,CO,0.55
和田地区,NO2,10.21
和田地区,O3,80.58
和田地区,PM10,523.79
和田地区,PM2.5,136.0
和田地区,SO2,7.33
咸宁,AQI,32.17
咸宁,CO,0.67
咸宁,NO2,9.58
咸宁,O3,83.25
咸宁,PM10,29.75
咸宁,PM2.5,19.79
咸宁,SO2,3.67
咸阳,AQI,71.29
咸阳,CO,0.52
咸阳,NO2,19.92
咸阳,O3,123.83
咸阳,PM10,59.79
咸阳,PM2.5,29.08
咸阳,SO2,6.21
哈密地区,AQI,77.29
哈密地区,CO,0.27
哈密地区,NO2,6.0
哈密地区,O3,117.0
哈密地区,PM10,106.39
哈密地区,PM2.5,25.46
哈密地区,SO2,5.33
哈尔滨,AQI,19.96
哈尔滨,CO,0.53
哈尔滨,NO2,14.38
哈尔滨,O3,38.75
哈尔滨,PM10,19.83
哈尔滨,PM2.5,6.62
哈尔滨,SO2,7.29
唐山,AQI,31.25
唐山,CO,1.0
唐山,NO2,11.62
唐山,O3,81.33
唐山,PM10,29.0
唐山,PM2.5,19.42
唐山,SO2,3.67
商丘,AQI,29.38
商丘,CO,0.39
商丘,NO2,5.75
商丘,O3,92.46
商丘,PM10,20.83
商丘,PM2.5,14.04
商丘,SO2,5.25
商洛,AQI,30.21
商洛,CO,0.53
商洛,NO2,15.5
商洛,O3,61.17
商洛,PM10,25.08
商洛,PM2.5,12.38
商洛,SO2,5.08
喀什地区,AQI,68.71
喀什地区,CO,0.4
喀什地区,NO2,16.62
喀什地区,O3,90.67
喀什地区,PM10,87.75
喀什地区,PM2.5,20.71
喀什地区,SO2,4.04
嘉兴,AQI,22.21
嘉兴,CO,0.46
嘉兴,NO2,10.79
嘉兴,O3,56.33
嘉兴,PM10,19.17
嘉兴,PM2.5,9.29
嘉兴,SO2,3.88
嘉峪关,AQI,40.17
嘉峪关,CO,0.36
嘉峪关,NO2,11.46
嘉峪关,O3,102.92
嘉峪关,PM10,38.17
嘉峪关,PM2.5,8.0
嘉峪关,SO2,10.46
四平,AQI,28.71
四平,CO,0.54
四平,NO2,14.71
四平,O3,65.54
四平,PM10,26.5
四平,PM2.5,15.5
四平,SO2,3.54
固原,AQI,38.54
固原,CO,0.36
固原,NO2,22.46
固原,O3,81.42
固原,PM10,28.21
固原,PM2.5,9.79
固原,SO2,6.25
塔城地区,AQI,23.25
塔城地区,CO,0.1
塔城地区,NO2,8.62
塔城地区,O3,41.17
塔城地区,PM10,22.35
塔城地区,PM2.5,6.83
塔城地区,SO2,7.92
大兴安岭地区,AQI,21.08
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,4.5
大兴安岭地区,O3,35.88
大兴安岭地区,PM10,18.85
大兴安岭地区,PM2.5,13.04
大兴安岭地区,SO2,5.42
大同,AQI,34.88
大同,CO,0.55
大同,NO2,14.71
大同,O3,107.54
大同,PM10,22.58
大同,PM2.5,11.83
大同,SO2,8.33
大庆,AQI,18.71
大庆,CO,0.29
大庆,NO2,5.25
大庆,O3,36.71
大庆,PM10,18.5
大庆,PM2.5,9.88
大庆,SO2,6.29
大理州,AQI,25.0
大理州,CO,0.62
大理州,NO2,9.71
大理州,O3,77.08
大理州,PM10,18.3
大理州,PM2.5,11.08
大理州,SO2,5.58
大连,AQI,25.08
大连,CO,0.38
大连,NO2,9.17
大连,O3,80.21
大连,PM10,15.54
大连,PM2.5,8.29
大连,SO2,6.92
天水,AQI,38.25
天水,CO,0.56
天水,NO2,12.96
天水,O3,86.12
天水,PM10,29.17
天水,PM2.5,14.29
天水,SO2,6.62
天津,AQI,29.75
天津,CO,0.73
天津,NO2,16.04
天津,O3,82.46
天津,PM10,24.21
天津,PM2.5,16.83
天津,SO2,5.08
太原,AQI,39.21
太原,CO,0.73
太原,NO2,22.62
太原,O3,98.04
太原,PM10,34.38
太原,PM2.5,15.96
太原,SO2,8.42
威海,AQI,22.79
威海,CO,0.42
威海,NO2,7.88
威海,O3,73.04
威海,PM10,11.83
威海,PM2.5,4.5
威海,SO2,5.08
娄底,AQI,32.75
娄底,CO,0.78
娄底,NO2,14.04
娄底,O3,49.58
娄底,PM10,31.96
娄底,PM2.5,18.17
娄底,SO2,9.33
孝感,AQI,31.04
孝感,CO,0.78
孝感,NO2,7.04
孝感,O3,77.88
孝感,PM10,23.18
孝感,PM2.5,16.21
孝感,SO2,9.08
宁德,AQI,24.83
宁德,CO,0.6
宁德,NO2,11.79
宁德,O3,51.92
宁德,PM10,23.3
宁德,PM2.5,13.92
宁德,SO2,5.5
宁波,AQI,16.25
宁波,CO,0.55
宁波,NO2,8.92
宁波,O3,38.62
宁波,PM10,16.04
宁波,PM2.5,6.79
宁波,SO2,7.0
安庆,AQI,35.08
安庆,CO,0.53
安庆,NO2,14.62
安庆,O3,93.0
安庆,PM10,22.46
安庆,PM2.5,14.96
安庆,SO2,9.62
安康,AQI,28.04
安康,CO,0.48
安康,NO2,8.38
安康,O3,70.46
安康,PM10,22.17
安康,PM2.5,13.54
安康,SO2,7.67
安阳,AQI,32.92
安阳,CO,0.56
安阳,NO2,5.67
安阳,O3,85.58
安阳,PM10,23.46
安阳,PM2.5,11.67
安阳,SO2,3.67
安顺,AQI,35.62
安顺,CO,0.61
安顺,NO2,10.08
安顺,O3,92.5
安顺,PM10,28.42
安顺,PM2.5,21.62
安顺,SO2,9.38
定西,AQI,43.75
定西,CO,0.31
定西,NO2,19.71
定西,O3,77.92
定西,PM10,36.79
定西,PM2.5,19.12
定西,SO2,9.38
宜宾,AQI,46.21
宜宾,CO,0.67
宜宾,NO2,16.33
宜宾,O3,103.08
宜宾,PM10,39.0
宜宾,PM2.5,25.83
宜宾,SO2,9.46
宜昌,AQI,28.58
宜昌,CO,0.56
宜昌,NO2,13.54
宜昌,O3,78.92
宜昌,PM10,19.71
宜昌,PM2.5,8.04
宜昌,SO2,4.75
宜春,AQI,31.33
宜春,CO,0.61
宜春,NO2,7.21
宜春,O3,54.54
宜春,PM10,30.33
宜春,PM2.5,16.5
宜春,SO2,7.92
宝鸡,AQI,37.08
宝鸡,CO,0.52
宝鸡,NO2,18.25
宝鸡,O3,85.62
宝鸡,PM10,35.79
宝鸡,PM2.5,16.71
宝鸡,SO2,8.92
宣城,AQI,38.0
宣城,CO,0.55
宣城,NO2,9.25
宣城,O3,87.54
宣城,PM10,33.5
宣城,PM2.5,19.54
宣城,SO2,6.08
宿州,AQI,38.38
宿州,CO,0.27
宿州,NO2,8.33
宿州,O3,81.67
宿州,PM10,32.67
宿州,PM2.5,23.08
宿州,SO2,4.62
宿迁,AQI,29.92
宿迁,CO,0.48
宿迁,NO2,9.58
宿迁,O3,72.0
宿迁,PM10,21.5
宿迁,PM2.5,15.83
宿迁,SO2,5.0
山南,AQI,29.83
山南,CO,0.19
山南,NO2,8.96
山南,O3,92.62
山南,PM10,15.12
山南,PM2.5,6.17
山南,SO2,7.25
岳阳,AQI,36.04
岳阳,CO,0.65
岳阳,NO2,13.79
岳阳,O3,81.83
岳阳,PM10,34.04
岳阳,PM2.5,24.04
岳阳,SO2,7.29
崇左,AQI,26.5
崇左,CO,0.56
崇左,NO2,5.58
崇左,O3,49.67
崇左,PM10,24.5
崇左,PM2.5,13.75
崇左,SO2,5.21
巴中,AQI,37.17
巴中,CO,0.61
巴中,NO2,14.04
巴中,O3,73.25
巴中,PM10,32.46
巴中,PM2.5,23.12
巴中,SO2,3.58
巴彦淖尔,AQI,41.38
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,11.71
巴彦淖尔,O3,94.79
巴彦淖尔,PM10,40.04
巴彦淖尔,PM2.5,17.42
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,60.58
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,10.42
巴音郭楞州,O3,101.5
巴音郭楞州,PM10,71.92
巴音郭楞州,PM2.5,16.83
巴音郭楞州,SO2,5.92
常州,AQI,27.96
常州,CO,0.55
常州,NO2,19.75
常州,O3,63.0
常州,PM10,25.71
常州,PM2.5,13.33
常州,SO2,7.38
常德,AQI,33.79
常德,CO,0.53
常德,NO2,6.88
常德,O3,98.67
常德,PM10,26.46
常德,PM2.5,19.0
常德,SO2,7.12
平凉,AQI,38.29
平凉,CO,0.4
平凉,NO2,25.42
平凉,O3,77.38
平凉,PM10,35.12
平凉,PM2.5,12.25
平凉,SO2,7.0
平顶山,AQI,36.46
平顶山,CO,0.71
平顶山,NO2,14.0
平顶山,O3,83.29
平顶山,PM10,32.67
平顶山,PM2.5,17.62
平顶山,SO2,6.46
广元,AQI,33.42
广元,CO,0.57
广元,NO2,19.42
广元,O3,76.88
广元,PM10,24.38
广元,PM2.5,14.17
广元,SO2,3.21
广安,AQI,58.33
广安,CO,0.49
广安,NO2,15.54
广安,O3,121.96
广安,PM10,47.67
广安,PM2.5,32.96
广安,SO2,6.92
广州,AQI,25.0
广州,CO,0.74
广州,NO2,26.79
广州,O3,45.75
广州,PM10,23.21
广州,PM2.5,16.0
广州,SO2,5.04
庆阳,AQI,38.46
庆阳,CO,0.49
庆阳,NO2,7.33
庆阳,O3,118.08
庆阳,PM10,31.75
庆阳,PM2.5,15.46
庆阳,SO2,7.29
廊坊,AQI,34.88
廊坊,CO,0.5
廊坊,NO2,11.62
廊坊,O3,80.17
廊坊,PM10,34.04
廊坊,PM2.5,16.62
廊坊,SO2,2.21
延安,AQI,27.96
延安,CO,0.52
延安,NO2,17.62
延安,O3,66.04
延安,PM10,22.71
延安,PM2.5,7.79
延安,SO2,5.17
延边朝鲜族自治州,AQI,22.08
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,10.5
延边朝鲜族自治州,O3,39.38
延边朝鲜族自治州,PM10,21.75
延边朝鲜族自治州,PM2.5,10.62
延边朝鲜族自治州,SO2,6.25
开封,AQI,32.0
开封,CO,0.57
开封,NO2,9.33
开封,O3,89.71
开封,PM10,22.25
开封,PM2.5,10.75
开封,SO2,4.83
张家口,AQI,30.5
张家口,CO,0.35
张家口,NO2,8.58
张家口,O3,87.08
张家口,PM10,26.54
张家口,PM2.5,10.21
张家口,SO2,4.25
张家界,AQI,27.92
张家界,CO,0.23
张家界,NO2,6.75
张家界,O3,70.71
张家界,PM10,21.73
张家界,PM2.5,14.96
张家界,SO2,2.92
张掖,AQI,37.12
张掖,CO,0.21
张掖,NO2,10.62
张掖,O3,93.0
张掖,PM10,28.33
张掖,PM2.5,11.5
张掖,SO2,8.67
徐州,AQI,31.08
徐州,CO,0.45
徐州,NO2,17.04
徐州,O3,66.25
徐州,PM10,24.5
徐州,PM2.5,18.58
徐州,SO2,6.75
德宏州,AQI,20.46
德宏州,CO,0.78
德宏州,NO2,13.33
德宏州,O3,22.54
德宏州,PM10,20.08
德宏州,PM2.5,9.92
德宏州,SO2,21.25
德州,AQI,30.83
德州,CO,0.55
德州,NO2,10.88
德州,O3,98.46
德州,PM10,12.04
德州,PM2.5,7.42
德州,SO2,7.79
德阳,AQI,49.62
德阳,CO,0.62
德阳,NO2,18.67
德阳,O3,120.62
德阳,PM10,36.33
德阳,PM2.5,20.88
德阳,SO2,3.42
忻州,AQI,35.29
忻州,CO,0.54
忻州,NO2,11.67
忻州,O3,103.33
忻州,PM10,29.0
忻州,PM2.5,21.04
忻州,SO2,7.71
怀化,AQI,29.92
怀化,CO,0.59
怀化,NO2,7.62
怀化,O3,74.79
怀化,PM10,24.29
怀化,PM2.5,16.17
怀化,SO2,8.92
怒江州,AQI,22.29
怒江州,CO,0.43
怒江州,NO2,11.33
怒江州,O3,28.04
怒江州,PM10,22.13
怒江州,PM2.5,11.17
怒江州,SO2,5.21
恩施土家族苗族自治州,AQI,30.96
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,14.79
恩施土家族苗族自治州,O3,79.75
恩施土家族苗族自治州,PM10,19.46
恩施土家族苗族自治州,PM2.5,12.33
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,18.12
惠州,CO,0.67
惠州,NO2,19.17
惠州,O3,35.83
惠州,PM10,17.17
惠州,PM2.5,11.5
惠州,SO2,4.0
成都,AQI,41.92
成都,CO,0.55
成都,NO2,14.96
成都,O3,116.46
成都,PM10,30.71
成都,PM2.5,19.33
成都,SO2,4.17
扬州,AQI,29.71
扬州,CO,0.71
扬州,NO2,19.25
扬州,O3,65.71
扬州,PM10,25.38
扬州,PM2.5,14.12
扬州,SO2,6.21
承德,AQI,24.96
承德,CO,0.36
承德,NO2,14.96
承德,O3,65.96
承德,PM10,21.46
承德,PM2.5,7.38
承德,SO2,5.88
抚州,AQI,21.33
抚州,CO,0.64
抚州,NO2,5.17
抚州,O3,50.0
抚州,PM10,20.21
抚州,PM2.5,8.54
抚州,SO2,4.33
抚顺,AQI,32.21
抚顺,CO,0.61
抚顺,NO2,15.83
抚顺,O3,51.67
抚顺,PM10,31.0
抚顺,PM2.5,16.08
抚顺,SO2,5.21
拉萨,AQI,30.38
拉萨,CO,0.23
拉萨,NO2,13.12
拉萨,O3,96.17
拉萨,PM10,13.25
拉萨,PM2.5,7.92
拉萨,SO2,11.08
揭阳,AQI,26.75
揭阳,CO,0.78
揭阳,NO2,14.92
揭阳,O3,35.42
揭阳,PM10,25.96
揭阳,PM2.5,11.5
揭阳,SO2,4.29
攀枝花,AQI,40.79
攀枝花,CO,1.17
攀枝花,NO2,22.12
攀枝花,O3,50.38
攀枝花,PM10,39.75
攀枝花,PM2.5,19.71
攀枝花,SO2,11.5
文山州,AQI,31.29
文山州,CO,0.28
文山州,NO2,13.88
文山州,O3,54.88
文山州,PM10,29.29
文山州,PM2.5,18.54
文山州,SO2,10.58
新乡,AQI,39.0
新乡,CO,0.5
新乡,NO2,10.12
新乡,O3,92.29
新乡,PM10,31.25
新乡,PM2.5,17.58
新乡,SO2,5.12
新余,AQI,31.96
新余,CO,0.68
新余,NO2,9.54
新余,O3,55.71
新余,PM10,31.71
新余,PM2.5,15.79
新余,SO2,8.29
无锡,AQI,23.04
无锡,CO,0.58
无锡,NO2,17.83
无锡,O3,59.12
无锡,PM10,20.17
无锡,PM2.5,8.04
无锡,SO2,4.92
日喀则,AQI,35.5
日喀则,CO,0.4
日喀则,NO2,6.12
日喀则,O3,113.5
日喀则,PM10,13.09
日喀则,PM2.5,6.17
日喀则,SO2,5.62
日照,AQI,20.96
日照,CO,0.41
日照,NO2,10.42
日照,O3,66.42
日照,PM10,14.0
日照,PM2.5,5.29
日照,SO2,9.04
昆明,AQI,34.5
昆明,CO,0.64
昆明,NO2,20.58
昆明,O3,76.12
昆明,PM10,31.04
昆明,PM2.5,20.29
昆明,SO2,5.38
昌吉州,AQI,26.12
昌吉州,CO,0.42
昌吉州,NO2,15.29
昌吉州,O3,75.0
昌吉州,PM10,18.75
昌吉州,PM2.5,8.5
昌吉州,SO2,6.17
昌都,AQI,31.33
昌都,CO,0.41
昌都,NO2,7.04
昌都,O3,99.83
昌都,PM10,12.13
昌都,PM2.5,6.29
昌都,SO2,6.0
昭通,AQI,48.62
昭通,CO,0.51
昭通,NO2,15.17
昭通,O3,79.71
昭通,PM10,45.92
昭通,PM2.5,27.21
昭通,SO2,14.79
晋中,AQI,47.62
晋中,CO,0.51
晋中,NO2,20.62
晋中,O3,99.33
晋中,PM10,42.25
晋中,PM2.5,20.62
晋中,SO2,8.12
晋城,AQI,52.08
晋城,CO,1.03
晋城,NO2,18.62
晋城,O3,106.79
晋城,PM10,55.29
晋城,PM2.5,32.96
晋城,SO2,8.29
普洱,AQI,20.38
普洱,CO,0.45
普洱,NO2,8.75
普洱,O3,49.79
普洱,PM10,18.62
普洱,PM2.5,11.12
普洱,SO2,5.42
景德镇,AQI,21.75
景德镇,CO,0.32
景德镇,NO2,10.75
景德镇,O3,56.62
景德镇,PM10,18.96
景德镇,PM2.5,10.54
景德镇,SO2,10.21
曲靖,AQI,39.67
曲靖,CO,0.75
曲靖,NO2,17.42
