city,type,value
六安,AQI,25.33
六安,CO,0.28
六安,NO2,5.33
六安,O3,56.25
六安,PM10,23.83
六安,PM2.5,13.79
六安,SO2,6.21
六盘水,AQI,19.88
六盘水,CO,0.21
六盘水,NO2,5.0
六盘水,O3,60.29
六盘水,PM10,15.08
六盘水,PM2.5,6.92
六盘水,SO2,6.38
兰州,AQI,40.38
兰州,CO,0.47
兰州,NO2,19.46
兰州,O3,102.08
兰州,PM10,36.58
兰州,PM2.5,19.25
兰州,SO2,6.92
兰州新区,AQI,48.88
兰州新区,CO,0.5
兰州新区,NO2,12.29
兰州新区,O3,110.96
兰州新区,PM10,44.42
兰州新区,PM2.5,18.5
兰州新区,SO2,13.79
兴安盟,AQI,34.38
兴安盟,CO,0.35
兴安盟,NO2,7.21
兴安盟,O3,87.75
兴安盟,PM10,26.96
兴安盟,PM2.5,19.42
兴安盟,SO2,3.83
内江,AQI,28.62
内江,CO,0.55
内江,NO2,9.88
内江,O3,55.0
内江,PM10,27.21
内江,PM2.5,18.33
内江,SO2,8.79
凉山彝族自治州,AQI,17.54
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,10.25
凉山彝族自治州,O3,34.83
凉山彝族自治州,PM10,17.33
凉山彝族自治州,PM2.5,9.62
凉山彝族自治州,SO2,10.33
包头,AQI,38.92
包头,CO,0.8
包头,NO2,29.62
包头,O3,96.96
包头,PM10,27.62
包头,PM2.5,11.5
包头,SO2,17.04
北京,AQI,29.46
北京,CO,0.32
北京,NO2,15.42
北京,O3,85.54
北京,PM10,15.46
北京,PM2.5,7.75
北京,SO2,2.38
北海,AQI,15.0
北海,CO,0.51
北海,NO2,6.33
北海,O3,41.83
北海,PM10,12.83
北海,PM2.5,5.29
北海,SO2,4.75
十堰,AQI,23.71
十堰,CO,0.51
十堰,NO2,9.5
十堰,O3,37.96
十堰,PM10,23.33
十堰,PM2.5,12.42
十堰,SO2,3.92
南京,AQI,26.25
南京,CO,0.54
南京,NO2,14.5
南京,O3,56.08
南京,PM10,25.04
南京,PM2.5,12.17
南京,SO2,5.25
南充,AQI,38.21
南充,CO,0.28
南充,NO2,17.08
南充,O3,45.17
南充,PM10,38.29
南充,PM2.5,17.79
南充,SO2,4.96
南宁,AQI,23.71
南宁,CO,0.54
南宁,NO2,11.54
南宁,O3,45.58
南宁,PM10,22.88
南宁,PM2.5,11.04
南宁,SO2,4.38
南平,AQI,20.46
南平,CO,0.51
南平,NO2,8.83
南平,O3,55.79
南平,PM10,16.5
南平,PM2.5,8.08
南平,SO2,5.17
南昌,AQI,23.29
南昌,CO,0.36
南昌,NO2,10.79
南昌,O3,54.79
南昌,PM10,22.25
南昌,PM2.5,8.5
南昌,SO2,8.21
南通,AQI,37.67
南通,CO,0.56
南通,NO2,29.96
南通,O3,79.46
南通,PM10,34.5
南通,PM2.5,14.17
南通,SO2,7.33
南阳,AQI,24.54
南阳,CO,0.44
南阳,NO2,9.79
南阳,O3,55.25
南阳,PM10,21.83
南阳,PM2.5,11.29
南阳,SO2,2.96
博尔塔拉蒙古自治州,AQI,33.67
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,10.83
博尔塔拉蒙古自治州,O3,107.54
博尔塔拉蒙古自治州,PM10,18.75
博尔塔拉蒙古自治州,PM2.5,8.29
博尔塔拉蒙古自治州,SO2,8.75
厦门,AQI,15.62
厦门,CO,0.28
厦门,NO2,5.92
厦门,O3,28.38
厦门,PM10,15.58
厦门,PM2.5,6.21
厦门,SO2,2.83
双鸭山,AQI,30.92
双鸭山,CO,0.27
双鸭山,NO2,8.04
双鸭山,O3,57.96
双鸭山,PM10,29.38
双鸭山,PM2.5,17.04
双鸭山,SO2,7.12
台州,AQI,26.79
台州,CO,0.5
台州,NO2,5.75
台州,O3,69.38
台州,PM10,26.08
台州,PM2.5,13.17
台州,SO2,5.79
合肥,AQI,30.42
合肥,CO,0.42
合肥,NO2,9.71
合肥,O3,70.46
合肥,PM10,29.92
合肥,PM2.5,15.17
合肥,SO2,6.46
吉安,AQI,19.38
吉安,CO,0.42
吉安,NO2,6.75
吉安,O3,54.96
吉安,PM10,18.38
吉安,PM2.5,5.12
吉安,SO2,12.58
吉林,AQI,19.0
吉林,CO,0.61
吉林,NO2,12.83
吉林,O3,49.12
吉林,PM10,18.54
吉林,PM2.5,11.12
吉林,SO2,4.96
吐鲁番地区,AQI,56.58
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,18.96
吐鲁番地区,O3,114.79
吐鲁番地区,PM10,61.5
吐鲁番地区,PM2.5,15.54
吐鲁番地区,SO2,6.88
吕梁,AQI,54.17
吕梁,CO,0.66
吕梁,NO2,26.33
吕梁,O3,93.29
吕梁,PM10,44.67
吕梁,PM2.5,19.58
吕梁,SO2,3.21
吴忠,AQI,48.42
吴忠,CO,0.33
吴忠,NO2,12.42
吴忠,O3,130.17
吴忠,PM10,36.54
吴忠,PM2.5,14.0
吴忠,SO2,14.08
周口,AQI,18.62
周口,CO,0.5
周口,NO2,7.62
周口,O3,43.58
周口,PM10,15.5
周口,PM2.5,7.96
周口,SO2,3.04
呼伦贝尔,AQI,36.75
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,6.42
呼伦贝尔,O3,100.46
呼伦贝尔,PM10,25.11
呼伦贝尔,PM2.5,19.92
呼伦贝尔,SO2,3.88
呼和浩特,AQI,31.46
呼和浩特,CO,0.38
呼和浩特,NO2,23.21
呼和浩特,O3,91.42
呼和浩特,PM10,23.12
呼和浩特,PM2.5,8.58
呼和浩特,SO2,6.29
和田地区,AQI,245.12
和田地区,CO,0.52
和田地区,NO2,14.88
和田地区,O3,75.38
和田地区,PM10,358.08
和田地区,PM2.5,109.42
和田地区,SO2,7.33
咸宁,AQI,21.88
咸宁,CO,0.55
咸宁,NO2,6.25
咸宁,O3,65.83
咸宁,PM10,17.54
咸宁,PM2.5,8.96
咸宁,SO2,2.92
咸阳,AQI,18.08
咸阳,CO,0.58
咸阳,NO2,13.0
咸阳,O3,45.46
咸阳,PM10,16.75
咸阳,PM2.5,6.29
咸阳,SO2,4.75
哈密地区,AQI,51.38
哈密地区,CO,0.26
哈密地区,NO2,12.25
哈密地区,O3,128.46
哈密地区,PM10,42.52
哈密地区,PM2.5,11.04
哈密地区,SO2,5.12
哈尔滨,AQI,30.04
哈尔滨,CO,0.6
哈尔滨,NO2,16.29
哈尔滨,O3,60.33
哈尔滨,PM10,28.79
哈尔滨,PM2.5,11.71
哈尔滨,SO2,8.42
唐山,AQI,45.21
唐山,CO,0.44
唐山,NO2,11.29
唐山,O3,100.38
唐山,PM10,36.58
唐山,PM2.5,21.58
唐山,SO2,3.21
商丘,AQI,20.46
商丘,CO,0.31
商丘,NO2,5.88
商丘,O3,51.5
商丘,PM10,16.67
商丘,PM2.5,8.5
商丘,SO2,5.83
商洛,AQI,15.08
商洛,CO,0.75
商洛,NO2,16.67
商洛,O3,29.75
商洛,PM10,15.14
商洛,PM2.5,7.42
商洛,SO2,6.5
喀什地区,AQI,58.38
喀什地区,CO,0.36
喀什地区,NO2,21.08
喀什地区,O3,113.42
喀什地区,PM10,66.88
喀什地区,PM2.5,14.62
喀什地区,SO2,4.29
嘉兴,AQI,33.5
嘉兴,CO,0.41
嘉兴,NO2,15.17
嘉兴,O3,87.79
嘉兴,PM10,29.75
嘉兴,PM2.5,16.21
嘉兴,SO2,4.29
嘉峪关,AQI,43.04
嘉峪关,CO,0.44
嘉峪关,NO2,12.58
嘉峪关,O3,106.5
嘉峪关,PM10,40.42
嘉峪关,PM2.5,12.33
嘉峪关,SO2,12.12
四平,AQI,25.46
四平,CO,0.28
四平,NO2,11.58
四平,O3,81.38
四平,PM10,12.75
四平,PM2.5,7.12
四平,SO2,3.79
固原,AQI,31.42
固原,CO,0.5
固原,NO2,14.92
固原,O3,81.71
固原,PM10,23.08
固原,PM2.5,10.17
固原,SO2,6.92
塔城地区,AQI,23.75
塔城地区,CO,0.11
塔城地区,NO2,3.52
塔城地区,O3,43.71
塔城地区,PM10,23.73
塔城地区,PM2.5,9.17
塔城地区,SO2,6.92
大兴安岭地区,AQI,28.88
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.92
大兴安岭地区,O3,92.12
大兴安岭地区,PM10,12.12
大兴安岭地区,PM2.5,5.38
大兴安岭地区,SO2,7.88
大同,AQI,38.12
大同,CO,0.58
大同,NO2,20.17
大同,O3,97.0
大同,PM10,29.79
大同,PM2.5,11.29
大同,SO2,11.92
大庆,AQI,30.54
大庆,CO,0.41
大庆,NO2,8.33
大庆,O3,84.75
大庆,PM10,28.96
大庆,PM2.5,12.79
大庆,SO2,6.21
大理州,AQI,24.33
大理州,CO,0.56
大理州,NO2,7.04
大理州,O3,38.42
大理州,PM10,25.09
大理州,PM2.5,10.12
大理州,SO2,5.0
大连,AQI,27.79
大连,CO,0.55
大连,NO2,12.92
大连,O3,72.62
大连,PM10,17.92
大连,PM2.5,16.92
大连,SO2,7.0
天水,AQI,20.92
天水,CO,0.49
天水,NO2,11.12
天水,O3,58.62
天水,PM10,14.04
天水,PM2.5,7.46
天水,SO2,7.12
天津,AQI,51.33
天津,CO,0.54
天津,NO2,18.67
天津,O3,105.21
天津,PM10,30.71
天津,PM2.5,21.83
天津,SO2,4.29
太原,AQI,44.75
太原,CO,0.55
太原,NO2,17.96
太原,O3,121.58
太原,PM10,28.96
太原,PM2.5,13.08
太原,SO2,6.5
威海,AQI,23.0
威海,CO,0.39
威海,NO2,8.38
威海,O3,70.29
威海,PM10,16.08
威海,PM2.5,9.08
威海,SO2,5.92
娄底,AQI,25.79
娄底,CO,0.57
娄底,NO2,11.79
娄底,O3,56.79
娄底,PM10,25.62
娄底,PM2.5,12.46
娄底,SO2,9.96
孝感,AQI,31.54
孝感,CO,0.58
孝感,NO2,10.33
孝感,O3,83.79
孝感,PM10,23.12
孝感,PM2.5,12.58
孝感,SO2,9.38
宁德,AQI,30.46
宁德,CO,0.79
宁德,NO2,10.62
宁德,O3,79.12
宁德,PM10,30.18
宁德,PM2.5,15.54
宁德,SO2,7.29
宁波,AQI,24.33
宁波,CO,0.44
宁波,NO2,8.92
宁波,O3,66.33
宁波,PM10,21.17
宁波,PM2.5,9.83
宁波,SO2,6.17
安庆,AQI,24.33
安庆,CO,0.4
安庆,NO2,20.25
安庆,O3,41.71
安庆,PM10,22.75
安庆,PM2.5,11.79
安庆,SO2,6.75
安康,AQI,25.54
安康,CO,0.58
安康,NO2,9.62
安康,O3,21.0
安康,PM10,25.54
安康,PM2.5,10.04
安康,SO2,6.0
安阳,AQI,43.21
安阳,CO,0.88
安阳,NO2,7.96
安阳,O3,77.0
安阳,PM10,39.5
安阳,PM2.5,28.25
安阳,SO2,2.33
安顺,AQI,19.0
安顺,CO,0.38
安顺,NO2,4.75
安顺,O3,58.46
安顺,PM10,13.68
安顺,PM2.5,8.79
安顺,SO2,5.08
定西,AQI,37.92
定西,CO,0.25
定西,NO2,15.5
定西,O3,77.54
定西,PM10,35.0
定西,PM2.5,18.75
定西,SO2,6.17
宜宾,AQI,36.58
宜宾,CO,0.56
宜宾,NO2,11.92
宜宾,O3,67.88
宜宾,PM10,35.29
宜宾,PM2.5,24.96
宜宾,SO2,6.04
宜昌,AQI,26.58
宜昌,CO,0.4
宜昌,NO2,15.62
宜昌,O3,55.08
宜昌,PM10,23.83
宜昌,PM2.5,10.83
宜昌,SO2,6.38
宜春,AQI,19.38
宜春,CO,0.53
宜春,NO2,4.62
宜春,O3,48.25
宜春,PM10,16.79
宜春,PM2.5,6.42
宜春,SO2,5.67
宝鸡,AQI,16.58
宝鸡,CO,0.63
宝鸡,NO2,17.42
宝鸡,O3,43.67
宝鸡,PM10,13.25
宝鸡,PM2.5,5.54
宝鸡,SO2,7.0
宣城,AQI,24.88
宣城,CO,0.39
宣城,NO2,10.33
宣城,O3,36.83
宣城,PM10,24.54
宣城,PM2.5,10.83
宣城,SO2,6.42
宿州,AQI,28.5
宿州,CO,0.29
宿州,NO2,6.75
宿州,O3,49.12
宿州,PM10,21.58
宿州,PM2.5,19.46
宿州,SO2,4.0
宿迁,AQI,26.38
宿迁,CO,0.49
宿迁,NO2,10.29
宿迁,O3,54.38
宿迁,PM10,21.0
宿迁,PM2.5,14.75
宿迁,SO2,3.42
山南,AQI,22.58
山南,CO,0.25
山南,NO2,6.42
山南,O3,69.67
山南,PM10,10.92
山南,PM2.5,4.38
山南,SO2,5.96
岳阳,AQI,26.67
岳阳,CO,0.38
岳阳,NO2,8.58
岳阳,O3,82.33
岳阳,PM10,18.92
岳阳,PM2.5,8.62
岳阳,SO2,7.88
崇左,AQI,20.54
崇左,CO,0.75
崇左,NO2,6.21
崇左,O3,37.58
崇左,PM10,19.5
崇左,PM2.5,8.33
崇左,SO2,5.0
巴中,AQI,20.79
巴中,CO,0.53
巴中,NO2,13.96
巴中,O3,24.17
巴中,PM10,20.79
巴中,PM2.5,12.08
巴中,SO2,3.54
巴彦淖尔,AQI,51.12
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,15.83
巴彦淖尔,O3,108.25
巴彦淖尔,PM10,48.46
巴彦淖尔,PM2.5,16.67
巴彦淖尔,SO2,8.54
巴音郭楞州,AQI,53.62
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,16.58
巴音郭楞州,O3,104.62
巴音郭楞州,PM10,59.83
巴音郭楞州,PM2.5,15.88
巴音郭楞州,SO2,5.12
常州,AQI,31.54
常州,CO,0.52
常州,NO2,18.12
常州,O3,69.54
常州,PM10,30.88
常州,PM2.5,17.38
常州,SO2,7.17
常德,AQI,25.08
常德,CO,0.39
常德,NO2,4.54
常德,O3,77.04
常德,PM10,20.67
常德,PM2.5,10.83
常德,SO2,7.88
平凉,AQI,32.04
平凉,CO,0.54
平凉,NO2,26.46
平凉,O3,61.58
平凉,PM10,30.46
平凉,PM2.5,10.83
平凉,SO2,6.04
平顶山,AQI,19.25
平顶山,CO,0.52
平顶山,NO2,10.71
平顶山,O3,50.21
平顶山,PM10,15.0
平顶山,PM2.5,9.58
平顶山,SO2,3.96
广元,AQI,23.33
广元,CO,0.64
广元,NO2,21.17
广元,O3,22.92
广元,PM10,22.33
广元,PM2.5,13.42
广元,SO2,4.67
广安,AQI,28.92
广安,CO,0.37
广安,NO2,14.58
广安,O3,65.67
广安,PM10,26.42
广安,PM2.5,13.75
广安,SO2,7.04
广州,AQI,21.29
广州,CO,0.56
广州,NO2,19.21
广州,O3,42.25
广州,PM10,18.67
广州,PM2.5,8.62
广州,SO2,5.29
庆阳,AQI,24.04
庆阳,CO,0.48
庆阳,NO2,6.0
庆阳,O3,75.0
庆阳,PM10,17.58
庆阳,PM2.5,5.83
庆阳,SO2,3.62
廊坊,AQI,45.75
廊坊,CO,0.36
廊坊,NO2,15.29
廊坊,O3,99.04
廊坊,PM10,37.96
廊坊,PM2.5,16.54
廊坊,SO2,3.08
延安,AQI,33.75
延安,CO,0.52
延安,NO2,12.04
延安,O3,76.0
延安,PM10,25.88
延安,PM2.5,9.54
延安,SO2,4.08
延边朝鲜族自治州,AQI,24.17
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,8.42
延边朝鲜族自治州,O3,72.04
延边朝鲜族自治州,PM10,20.67
延边朝鲜族自治州,PM2.5,11.29
延边朝鲜族自治州,SO2,6.42
开封,AQI,23.88
开封,CO,0.61
开封,NO2,7.25
开封,O3,50.79
开封,PM10,20.83
开封,PM2.5,10.92
开封,SO2,2.62
张家口,AQI,32.0
张家口,CO,0.19
张家口,NO2,12.62
张家口,O3,94.79
张家口,PM10,21.08
张家口,PM2.5,6.88
张家口,SO2,3.29
张家界,AQI,23.42
张家界,CO,0.18
张家界,NO2,8.67
张家界,O3,50.79
张家界,PM10,16.79
张家界,PM2.5,13.96
张家界,SO2,3.92
张掖,AQI,47.58
张掖,CO,0.45
张掖,NO2,8.46
张掖,O3,104.12
张掖,PM10,49.08
张掖,PM2.5,17.96
张掖,SO2,8.83
徐州,AQI,22.21
徐州,CO,0.34
徐州,NO2,12.46
徐州,O3,58.04
徐州,PM10,14.92
徐州,PM2.5,11.71
徐州,SO2,5.79
德宏州,AQI,29.38
德宏州,CO,0.69
德宏州,NO2,10.29
德宏州,O3,31.38
德宏州,PM10,29.25
德宏州,PM2.5,15.88
德宏州,SO2,12.21
德州,AQI,51.29
德州,CO,0.61
德州,NO2,17.04
德州,O3,118.54
德州,PM10,41.25
德州,PM2.5,24.83
德州,SO2,7.46
德阳,AQI,16.62
德阳,CO,0.53
德阳,NO2,9.17
德阳,O3,48.92
德阳,PM10,13.12
德阳,PM2.5,7.88
德阳,SO2,7.04
忻州,AQI,42.67
忻州,CO,0.47
忻州,NO2,17.5
忻州,O3,116.62
忻州,PM10,31.13
忻州,PM2.5,21.17
忻州,SO2,7.88
怀化,AQI,22.46
怀化,CO,0.49
怀化,NO2,7.58
怀化,O3,56.83
怀化,PM10,18.96
怀化,PM2.5,9.38
怀化,SO2,5.25
怒江州,AQI,25.46
怒江州,CO,0.48
怒江州,NO2,10.54
怒江州,O3,28.12
怒江州,PM10,25.38
怒江州,PM2.5,11.38
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,24.58
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,12.46
恩施土家族苗族自治州,O3,32.12
恩施土家族苗族自治州,PM10,23.46
恩施土家族苗族自治州,PM2.5,14.04
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,15.17
惠州,CO,0.48
惠州,NO2,6.79
惠州,O3,38.38
惠州,PM10,13.42
惠州,PM2.5,5.67
惠州,SO2,4.12
成都,AQI,21.92
成都,CO,0.45
成都,NO2,8.92
成都,O3,39.92
成都,PM10,21.33
成都,PM2.5,13.54
成都,SO2,2.42
扬州,AQI,36.92
扬州,CO,0.65
扬州,NO2,26.71
扬州,O3,60.58
扬州,PM10,36.75
扬州,PM2.5,17.21
扬州,SO2,5.92
承德,AQI,30.46
承德,CO,0.36
承德,NO2,19.67
承德,O3,70.46
承德,PM10,20.25
承德,PM2.5,8.54
承德,SO2,9.46
抚州,AQI,20.54
抚州,CO,0.55
抚州,NO2,4.67
抚州,O3,45.54
抚州,PM10,20.08
抚州,PM2.5,7.54
抚州,SO2,3.54
抚顺,AQI,22.29
抚顺,CO,0.49
抚顺,NO2,10.92
抚顺,O3,62.79
抚顺,PM10,18.71
抚顺,PM2.5,8.83
抚顺,SO2,3.67
拉萨,AQI,26.29
拉萨,CO,0.23
拉萨,NO2,11.38
拉萨,O3,83.92
拉萨,PM10,8.88
拉萨,PM2.5,6.62
拉萨,SO2,7.92
揭阳,AQI,24.0
揭阳,CO,0.77
揭阳,NO2,13.08
揭阳,O3,29.67
揭阳,PM10,23.75
揭阳,PM2.5,8.04
揭阳,SO2,4.08
攀枝花,AQI,39.38
攀枝花,CO,0.75
攀枝花,NO2,23.71
攀枝花,O3,33.54
攀枝花,PM10,39.67
攀枝花,PM2.5,14.92
攀枝花,SO2,15.12
文山州,AQI,14.75
文山州,CO,0.15
文山州,NO2,5.58
文山州,O3,43.33
文山州,PM10,11.18
文山州,PM2.5,6.25
文山州,SO2,5.88
新乡,AQI,33.08
新乡,CO,0.74
新乡,NO2,10.42
新乡,O3,54.38
新乡,PM10,33.0
新乡,PM2.5,19.12
新乡,SO2,4.88
新余,AQI,32.17
新余,CO,1.19
新余,NO2,14.62
新余,O3,48.62
新余,PM10,32.17
新余,PM2.5,13.75
新余,SO2,21.5
无锡,AQI,36.42
无锡,CO,0.5
无锡,NO2,15.33
无锡,O3,89.12
无锡,PM10,30.58
无锡,PM2.5,12.5
无锡,SO2,4.71
日喀则,AQI,28.12
日喀则,CO,0.41
日喀则,NO2,5.83
日喀则,O3,89.88
日喀则,PM10,7.41
日喀则,PM2.5,3.5
日喀则,SO2,5.38
日照,AQI,19.92
日照,CO,0.71
日照,NO2,22.29
日照,O3,42.96
日照,PM10,15.29
日照,PM2.5,9.04
日照,SO2,8.29
昆明,AQI,21.12
昆明,CO,0.36
昆明,NO2,9.54
昆明,O3,58.29
昆明,PM10,18.0
昆明,PM2.5,9.38
昆明,SO2,6.25
昌吉州,AQI,37.29
昌吉州,CO,0.34
昌吉州,NO2,13.67
昌吉州,O3,110.58
昌吉州,PM10,24.92
昌吉州,PM2.5,8.79
昌吉州,SO2,8.46
昌都,AQI,17.79
昌都,CO,0.33
昌都,NO2,10.96
昌都,O3,47.0
昌都,PM10,11.79
昌都,PM2.5,6.25
昌都,SO2,7.38
昭通,AQI,29.38
昭通,CO,0.31
昭通,NO2,10.38
昭通,O3,49.96
昭通,PM10,28.71
昭通,PM2.5,16.42
昭通,SO2,7.58
晋中,AQI,45.38
晋中,CO,0.5
晋中,NO2,12.96
晋中,O3,122.79
晋中,PM10,35.58
晋中,PM2.5,22.08
晋中,SO2,6.25
晋城,AQI,34.88
晋城,CO,0.84
晋城,NO2,15.12
晋城,O3,81.5
晋城,PM10,29.75
晋城,PM2.5,13.96
晋城,SO2,6.0
普洱,AQI,19.04
普洱,CO,0.55
普洱,NO2,7.38
普洱,O3,29.08
普洱,PM10,16.83
普洱,PM2.5,10.88
普洱,SO2,3.92
景德镇,AQI,23.0
景德镇,CO,0.24
景德镇,NO2,10.33
景德镇,O3,53.04
景德镇,PM10,22.42
景德镇,PM2.5,11.25
景德镇,SO2,14.54
曲靖,AQI,22.71
曲靖,CO,0.36
曲靖,NO2,9.5
