city,type,value
凉山彝族自治州,O3,101.23
凉山彝族自治州,PM10,34.68
凉山彝族自治州,PM2.5,21.05
凉山彝族自治州,SO2,11.14
包头,AQI,100.23
包头,CO,0.92
包头,NO2,45.09
包头,O3,66.95
包头,PM10,149.82
包头,PM2.5,53.18
包头,SO2,21.05
北京,AQI,152.45
北京,CO,0.84
北京,NO2,44.5
北京,O3,69.18
北京,PM10,163.77
北京,PM2.5,114.91
北京,SO2,2.18
北海,AQI,40.68
北海,CO,0.64
北海,NO2,11.36
北海,O3,69.77
北海,PM10,40.82
北海,PM2.5,21.09
北海,SO2,6.59
十堰,AQI,29.86
十堰,CO,0.65
十堰,NO2,16.86
十堰,O3,48.05
十堰,PM10,28.68
十堰,PM2.5,18.45
十堰,SO2,8.55
南京,AQI,67.68
南京,CO,0.74
南京,NO2,35.55
南京,O3,58.86
南京,PM10,70.73
南京,PM2.5,49.09
南京,SO2,5.36
南充,AQI,40.41
南充,CO,0.43
南充,NO2,25.05
南充,O3,46.41
南充,PM10,39.18
南充,PM2.5,22.45
南充,SO2,7.5
南宁,AQI,47.77
南宁,CO,0.84
南宁,NO2,17.82
南宁,O3,48.55
南宁,PM10,49.36
南宁,PM2.5,28.68
南宁,SO2,5.27
南平,AQI,52.5
南平,CO,0.98
南平,NO2,25.18
南平,O3,26.32
南平,PM10,51.14
南平,PM2.5,37.18
南平,SO2,5.86
南昌,AQI,32.5
南昌,CO,0.64
南昌,NO2,24.32
南昌,O3,51.73
南昌,PM10,31.27
南昌,PM2.5,19.09
南昌,SO2,5.41
南通,AQI,30.36
南通,CO,0.5
南通,NO2,21.41
南通,O3,49.82
南通,PM10,26.55
南通,PM2.5,13.41
南通,SO2,6.59
南阳,AQI,56.27
南阳,CO,0.53
南阳,NO2,24.23
南阳,O3,50.73
南阳,PM10,49.77
南阳,PM2.5,39.5
南阳,SO2,4.64
博尔塔拉蒙古自治州,AQI,69.5
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,9.55
博尔塔拉蒙古自治州,O3,56.95
博尔塔拉蒙古自治州,PM10,98.27
博尔塔拉蒙古自治州,PM2.5,19.23
博尔塔拉蒙古自治州,SO2,7.32
厦门,AQI,47.09
厦门,CO,0.51
厦门,NO2,19.45
厦门,O3,72.55
厦门,PM10,47.18
厦门,PM2.5,30.68
厦门,SO2,2.73
双鸭山,AQI,64.55
双鸭山,CO,0.41
双鸭山,NO2,14.55
双鸭山,O3,111.09
双鸭山,PM10,74.82
双鸭山,PM2.5,42.5
双鸭山,SO2,12.55
台州,AQI,33.45
台州,CO,0.41
台州,NO2,22.86
台州,O3,51.59
台州,PM10,34.55
台州,PM2.5,21.45
台州,SO2,6.18
合肥,AQI,77.32
合肥,CO,0.75
合肥,NO2,47.14
合肥,O3,87.05
合肥,PM10,101.14
合肥,PM2.5,55.64
合肥,SO2,6.32
吉安,AQI,55.64
吉安,CO,0.85
吉安,NO2,27.68
吉安,O3,23.59
吉安,PM10,55.09
吉安,PM2.5,39.23
吉安,SO2,14.59
吉林,AQI,66.64
吉林,CO,0.66
吉林,NO2,13.68
吉林,O3,130.68
吉林,PM10,82.73
吉林,PM2.5,41.95
吉林,SO2,9.09
吐鲁番地区,AQI,133.23
吐鲁番地区,CO,0.27
吐鲁番地区,NO2,24.14
吐鲁番地区,O3,81.5
吐鲁番地区,PM10,248.5
吐鲁番地区,PM2.5,51.95
吐鲁番地区,SO2,5.18
吕梁,AQI,75.23
吕梁,CO,0.54
吕梁,NO2,51.55
吕梁,O3,58.09
吕梁,PM10,99.23
吕梁,PM2.5,29.5
吕梁,SO2,8.55
吴忠,AQI,65.5
吴忠,CO,0.42
吴忠,NO2,30.36
吴忠,O3,61.73
吴忠,PM10,80.5
吴忠,PM2.5,26.82
吴忠,SO2,8.64
周口,AQI,52.23
周口,CO,0.66
周口,NO2,14.0
周口,O3,73.23
周口,PM10,54.64
周口,PM2.5,32.82
周口,SO2,3.73
呼伦贝尔,AQI,31.68
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.27
呼伦贝尔,O3,73.36
呼伦贝尔,PM10,29.68
呼伦贝尔,PM2.5,15.27
呼伦贝尔,SO2,4.36
呼和浩特,AQI,78.09
呼和浩特,CO,0.48
呼和浩特,NO2,33.09
呼和浩特,O3,77.45
呼和浩特,PM10,105.73
呼和浩特,PM2.5,36.36
呼和浩特,SO2,10.91
和田地区,AQI,107.09
和田地区,CO,0.56
和田地区,NO2,21.91
和田地区,O3,81.55
和田地区,PM10,159.64
和田地区,PM2.5,40.64
和田地区,SO2,5.82
咸宁,AQI,46.36
咸宁,CO,0.79
咸宁,NO2,15.41
咸宁,O3,72.27
咸宁,PM10,42.5
咸宁,PM2.5,29.45
咸宁,SO2,8.82
咸阳,AQI,62.82
咸阳,CO,0.56
咸阳,NO2,44.68
咸阳,O3,66.55
咸阳,PM10,75.23
咸阳,PM2.5,30.27
咸阳,SO2,6.41
哈密地区,AQI,100.36
哈密地区,CO,0.47
哈密地区,NO2,35.41
哈密地区,O3,59.82
哈密地区,PM10,190.64
哈密地区,PM2.5,37.05
哈密地区,SO2,5.77
哈尔滨,AQI,114.27
哈尔滨,CO,0.68
哈尔滨,NO2,22.14
哈尔滨,O3,102.91
哈尔滨,PM10,156.0
哈尔滨,PM2.5,55.0
哈尔滨,SO2,10.77
唐山,AQI,116.41
唐山,CO,0.89
唐山,NO2,36.55
唐山,O3,85.95
唐山,PM10,136.05
唐山,PM2.5,84.95
唐山,SO2,8.05
商丘,AQI,56.55
商丘,CO,0.55
商丘,NO2,10.64
商丘,O3,109.45
商丘,PM10,57.82
商丘,PM2.5,35.95
商丘,SO2,8.27
商洛,AQI,39.64
商洛,CO,0.38
商洛,NO2,19.45
商洛,O3,65.86
商洛,PM10,39.5
商洛,PM2.5,16.41
商洛,SO2,9.14
喀什地区,AQI,74.91
喀什地区,CO,0.62
喀什地区,NO2,43.32
喀什地区,O3,52.77
喀什地区,PM10,101.14
喀什地区,PM2.5,30.59
喀什地区,SO2,3.82
嘉兴,AQI,42.18
嘉兴,CO,0.5
嘉兴,NO2,40.36
嘉兴,O3,25.45
嘉兴,PM10,42.14
嘉兴,PM2.5,26.18
嘉兴,SO2,6.77
嘉峪关,AQI,119.55
嘉峪关,CO,0.46
嘉峪关,NO2,18.5
嘉峪关,O3,89.32
嘉峪关,PM10,182.82
嘉峪关,PM2.5,46.64
嘉峪关,SO2,18.64
四平,AQI,110.32
四平,CO,0.51
四平,NO2,17.73
四平,O3,125.59
四平,PM10,153.77
四平,PM2.5,38.95
四平,SO2,6.68
固原,AQI,39.05
固原,CO,0.33
固原,NO2,19.32
固原,O3,92.55
固原,PM10,35.64
固原,PM2.5,15.0
固原,SO2,5.86
塔城地区,AQI,27.09
塔城地区,CO,0.21
塔城地区,NO2,2.5
塔城地区,O3,55.5
塔城地区,PM10,28.0
塔城地区,PM2.5,11.5
塔城地区,SO2,6.27
大兴安岭地区,AQI,54.59
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,10.86
大兴安岭地区,O3,74.09
大兴安岭地区,PM10,58.0
大兴安岭地区,PM2.5,36.86
大兴安岭地区,SO2,7.5
大同,AQI,71.55
大同,CO,0.55
大同,NO2,30.45
大同,O3,81.95
大同,PM10,92.55
大同,PM2.5,32.18
大同,SO2,17.18
大庆,AQI,85.27
大庆,CO,0.57
大庆,NO2,17.18
大庆,O3,86.05
大庆,PM10,112.68
大庆,PM2.5,52.05
大庆,SO2,9.05
大理州,AQI,58.86
大理州,CO,0.61
大理州,NO2,17.5
大理州,O3,117.45
大理州,PM10,63.45
大理州,PM2.5,36.45
大理州,SO2,7.23
大连,AQI,47.05
大连,CO,0.53
大连,NO2,27.82
大连,O3,73.95
大连,PM10,50.64
大连,PM2.5,23.55
大连,SO2,7.09
天水,AQI,42.09
天水,CO,0.51
天水,NO2,20.73
天水,O3,65.86
天水,PM10,40.77
天水,PM2.5,20.41
天水,SO2,7.77
天津,AQI,74.77
天津,CO,0.66
天津,NO2,28.27
天津,O3,100.14
天津,PM10,85.36
天津,PM2.5,50.36
天津,SO2,8.18
太原,AQI,72.36
太原,CO,0.72
太原,NO2,50.0
太原,O3,75.64
太原,PM10,93.55
太原,PM2.5,37.59
太原,SO2,11.86
威海,AQI,29.0
威海,CO,0.32
威海,NO2,10.64
威海,O3,86.36
威海,PM10,26.82
威海,PM2.5,12.59
威海,SO2,4.82
娄底,AQI,51.32
娄底,CO,0.93
娄底,NO2,16.86
娄底,O3,48.32
娄底,PM10,50.86
娄底,PM2.5,35.68
娄底,SO2,8.82
孝感,AQI,47.18
孝感,CO,0.92
孝感,NO2,16.86
孝感,O3,79.91
孝感,PM10,47.73
孝感,PM2.5,29.68
孝感,SO2,9.23
宁德,AQI,57.59
宁德,CO,0.8
宁德,NO2,22.32
宁德,O3,63.14
宁德,PM10,57.53
宁德,PM2.5,39.86
宁德,SO2,8.14
宁波,AQI,26.41
宁波,CO,0.53
宁波,NO2,25.64
宁波,O3,50.05
宁波,PM10,23.95
宁波,PM2.5,13.18
宁波,SO2,7.27
安庆,AQI,50.14
安庆,CO,0.82
安庆,NO2,41.0
安庆,O3,61.68
安庆,PM10,45.23
安庆,PM2.5,34.32
安庆,SO2,7.18
安康,AQI,35.68
安康,CO,0.45
安康,NO2,12.55
安康,O3,49.23
安康,PM10,33.82
安康,PM2.5,18.73
安康,SO2,9.45
安阳,AQI,59.05
安阳,CO,0.49
安阳,NO2,10.91
安阳,O3,81.14
安阳,PM10,59.45
安阳,PM2.5,34.91
安阳,SO2,6.27
安顺,AQI,67.45
安顺,CO,0.86
安顺,NO2,8.55
安顺,O3,68.64
安顺,PM10,54.27
安顺,PM2.5,48.95
安顺,SO2,8.91
定西,AQI,45.09
定西,CO,0.24
定西,NO2,17.64
定西,O3,79.64
定西,PM10,44.27
定西,PM2.5,23.0
定西,SO2,2.91
宜宾,AQI,54.59
宜宾,CO,0.64
宜宾,NO2,28.36
宜宾,O3,70.14
宜宾,PM10,53.32
宜宾,PM2.5,36.55
宜宾,SO2,10.77
宜昌,AQI,37.27
宜昌,CO,0.55
宜昌,NO2,23.95
宜昌,O3,35.18
宜昌,PM10,37.0
宜昌,PM2.5,23.82
宜昌,SO2,5.5
宜春,AQI,39.82
宜春,CO,0.99
宜春,NO2,20.55
宜春,O3,27.82
宜春,PM10,37.32
宜春,PM2.5,26.68
宜春,SO2,5.27
宝鸡,AQI,58.09
宝鸡,CO,0.57
宝鸡,NO2,29.05
宝鸡,O3,86.05
宝鸡,PM10,65.18
宝鸡,PM2.5,32.45
宝鸡,SO2,7.55
宣城,AQI,66.05
宣城,CO,0.74
宣城,NO2,20.27
宣城,O3,73.27
宣城,PM10,66.91
宣城,PM2.5,47.36
宣城,SO2,4.09
宿州,AQI,83.86
宿州,CO,0.49
宿州,NO2,15.82
宿州,O3,110.91
宿州,PM10,103.09
宿州,PM2.5,61.18
宿州,SO2,7.0
宿迁,AQI,60.59
宿迁,CO,0.76
宿迁,NO2,21.45
宿迁,O3,91.05
宿迁,PM10,66.36
宿迁,PM2.5,39.55
宿迁,SO2,4.5
山南,AQI,39.68
山南,CO,0.37
山南,NO2,9.86
山南,O3,125.55
山南,PM10,23.52
山南,PM2.5,15.18
山南,SO2,7.09
岳阳,AQI,33.73
岳阳,CO,0.71
岳阳,NO2,22.77
岳阳,O3,54.64
岳阳,PM10,31.91
岳阳,PM2.5,20.59
岳阳,SO2,5.55
崇左,AQI,47.27
崇左,CO,0.58
崇左,NO2,9.23
崇左,O3,45.27
崇左,PM10,45.36
崇左,PM2.5,32.77
崇左,SO2,8.14
巴中,AQI,33.82
巴中,CO,0.55
巴中,NO2,22.95
巴中,O3,42.59
巴中,PM10,30.5
巴中,PM2.5,19.95
巴中,SO2,4.27
巴彦淖尔,AQI,80.59
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,17.09
巴彦淖尔,O3,88.09
巴彦淖尔,PM10,110.73
巴彦淖尔,PM2.5,31.59
巴彦淖尔,SO2,10.59
巴音郭楞州,AQI,69.45
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,16.09
巴音郭楞州,O3,81.91
巴音郭楞州,PM10,90.73
巴音郭楞州,PM2.5,23.14
巴音郭楞州,SO2,6.14
常州,AQI,59.36
常州,CO,0.82
常州,NO2,49.0
常州,O3,22.86
常州,PM10,72.77
常州,PM2.5,29.0
常州,SO2,9.32
常德,AQI,30.23
常德,CO,0.66
常德,NO2,12.55
常德,O3,59.45
常德,PM10,27.95
常德,PM2.5,18.14
常德,SO2,7.05
平凉,AQI,46.27
平凉,CO,0.39
平凉,NO2,28.18
平凉,O3,82.77
平凉,PM10,47.09
平凉,PM2.5,19.23
平凉,SO2,9.36
平顶山,AQI,56.55
平顶山,CO,0.54
平顶山,NO2,20.73
平顶山,O3,63.27
平顶山,PM10,60.18
平顶山,PM2.5,37.77
平顶山,SO2,6.73
广元,AQI,36.14
广元,CO,0.68
广元,NO2,19.23
广元,O3,50.45
广元,PM10,35.82
广元,PM2.5,19.23
广元,SO2,6.59
广安,AQI,32.64
广安,CO,0.73
广安,NO2,15.73
广安,O3,53.32
广安,PM10,28.95
广安,PM2.5,17.18
广安,SO2,5.73
广州,AQI,56.23
广州,CO,0.76
广州,NO2,41.09
广州,O3,64.55
广州,PM10,62.0
广州,PM2.5,35.0
广州,SO2,6.05
庆阳,AQI,48.91
庆阳,CO,0.34
庆阳,NO2,12.05
庆阳,O3,115.86
庆阳,PM10,50.41
庆阳,PM2.5,22.14
庆阳,SO2,6.23
廊坊,AQI,71.18
廊坊,CO,0.48
廊坊,NO2,18.05
廊坊,O3,94.32
廊坊,PM10,89.18
廊坊,PM2.5,45.5
廊坊,SO2,3.5
延安,AQI,52.77
延安,CO,0.6
延安,NO2,44.18
延安,O3,63.23
延安,PM10,54.91
延安,PM2.5,23.09
延安,SO2,6.18
延边朝鲜族自治州,AQI,46.09
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,22.82
延边朝鲜族自治州,O3,47.5
延边朝鲜族自治州,PM10,42.64
延边朝鲜族自治州,PM2.5,28.18
延边朝鲜族自治州,SO2,8.5
开封,AQI,49.82
开封,CO,0.53
开封,NO2,15.09
开封,O3,73.95
开封,PM10,50.91
开封,PM2.5,30.36
开封,SO2,3.68
张家口,AQI,79.18
张家口,CO,0.49
张家口,NO2,19.73
张家口,O3,107.05
张家口,PM10,105.59
张家口,PM2.5,49.64
张家口,SO2,3.73
张家界,AQI,32.68
张家界,CO,0.36
张家界,NO2,9.36
张家界,O3,38.64
张家界,PM10,28.05
张家界,PM2.5,21.95
张家界,SO2,2.5
张掖,AQI,91.41
张掖,CO,0.23
张掖,NO2,18.09
张掖,O3,70.36
张掖,PM10,132.27
张掖,PM2.5,37.64
张掖,SO2,5.68
徐州,AQI,74.55
徐州,CO,0.7
徐州,NO2,26.27
徐州,O3,107.36
徐州,PM10,88.27
徐州,PM2.5,53.73
徐州,SO2,9.09
德宏州,AQI,84.23
德宏州,CO,0.77
德宏州,NO2,25.14
德宏州,O3,101.32
德宏州,PM10,85.45
德宏州,PM2.5,60.68
德宏州,SO2,12.09
德州,AQI,68.05
德州,CO,0.7
德州,NO2,15.45
德州,O3,110.59
德州,PM10,82.45
德州,PM2.5,44.41
德州,SO2,9.32
德阳,AQI,46.86
德阳,CO,0.61
德阳,NO2,29.41
德阳,O3,56.68
德阳,PM10,47.86
德阳,PM2.5,28.32
德阳,SO2,3.55
忻州,AQI,69.14
忻州,CO,0.76
忻州,NO2,31.68
忻州,O3,101.73
忻州,PM10,85.5
忻州,PM2.5,40.55
忻州,SO2,21.0
怀化,AQI,37.41
怀化,CO,0.7
怀化,NO2,15.59
怀化,O3,36.73
怀化,PM10,35.91
怀化,PM2.5,24.18
怀化,SO2,9.82
怒江州,AQI,45.68
怒江州,CO,0.42
怒江州,NO2,9.27
怒江州,O3,83.05
怒江州,PM10,41.95
怒江州,PM2.5,29.27
怒江州,SO2,6.32
恩施土家族苗族自治州,AQI,33.68
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,23.45
恩施土家族苗族自治州,O3,35.59
恩施土家族苗族自治州,PM10,31.45
恩施土家族苗族自治州,PM2.5,18.86
恩施土家族苗族自治州,SO2,6.59
惠州,AQI,53.86
惠州,CO,0.67
惠州,NO2,21.18
惠州,O3,99.14
惠州,PM10,54.5
惠州,PM2.5,29.41
惠州,SO2,5.68
成都,AQI,37.59
成都,CO,0.54
成都,NO2,22.95
成都,O3,77.27
成都,PM10,36.55
成都,PM2.5,21.41
成都,SO2,3.09
扬州,AQI,47.64
扬州,CO,0.82
扬州,NO2,34.68
扬州,O3,40.18
扬州,PM10,48.86
扬州,PM2.5,25.86
扬州,SO2,7.14
承德,AQI,87.86
承德,CO,0.63
承德,NO2,36.95
承德,O3,108.86
承德,PM10,117.05
承德,PM2.5,62.32
承德,SO2,9.68
抚州,AQI,43.05
抚州,CO,0.87
抚州,NO2,13.45
抚州,O3,62.73
抚州,PM10,43.05
抚州,PM2.5,28.95
抚州,SO2,5.95
抚顺,AQI,51.41
抚顺,CO,0.59
抚顺,NO2,10.59
抚顺,O3,134.05
抚顺,PM10,54.55
抚顺,PM2.5,25.59
抚顺,SO2,9.23
拉萨,AQI,40.18
拉萨,CO,0.4
拉萨,NO2,15.36
拉萨,O3,126.36
拉萨,PM10,25.27
拉萨,PM2.5,15.68
拉萨,SO2,5.05
揭阳,AQI,68.32
揭阳,CO,0.92
揭阳,NO2,25.0
揭阳,O3,87.5
揭阳,PM10,84.55
揭阳,PM2.5,43.64
揭阳,SO2,13.95
攀枝花,AQI,54.55
攀枝花,CO,1.28
攀枝花,NO2,29.0
攀枝花,O3,92.23
攀枝花,PM10,57.14
攀枝花,PM2.5,35.82
攀枝花,SO2,27.32
文山州,AQI,61.32
文山州,CO,0.72
文山州,NO2,10.59
文山州,O3,99.91
文山州,PM10,54.73
文山州,PM2.5,43.91
文山州,SO2,6.64
新乡,AQI,63.82
新乡,CO,0.49
新乡,NO2,17.64
新乡,O3,80.55
新乡,PM10,73.05
新乡,PM2.5,40.59
新乡,SO2,8.5
新余,AQI,56.09
新余,CO,1.1
新余,NO2,29.41
新余,O3,32.64
新余,PM10,61.68
新余,PM2.5,37.55
新余,SO2,13.73
无锡,AQI,35.41
无锡,CO,0.64
无锡,NO2,42.27
无锡,O3,21.09
无锡,PM10,33.73
无锡,PM2.5,21.36
无锡,SO2,4.55
日喀则,AQI,55.77
日喀则,CO,0.52
日喀则,NO2,10.73
日喀则,O3,118.82
日喀则,PM10,55.68
日喀则,PM2.5,26.91
日喀则,SO2,5.55
日照,AQI,35.86
日照,CO,0.57
日照,NO2,20.0
日照,O3,74.0
日照,PM10,33.68
日照,PM2.5,16.23
日照,SO2,7.09
昆明,AQI,68.0
昆明,CO,0.84
昆明,NO2,21.77
昆明,O3,115.23
昆明,PM10,65.95
昆明,PM2.5,48.82
昆明,SO2,9.73
昌吉州,AQI,150.91
昌吉州,CO,0.84
昌吉州,NO2,29.95
昌吉州,O3,49.95
昌吉州,PM10,243.09
昌吉州,PM2.5,38.82
昌吉州,SO2,7.27
昌都,AQI,34.68
昌都,CO,0.63
昌都,NO2,9.77
昌都,O3,108.09
昌都,PM10,19.09
昌都,PM2.5,14.0
昌都,SO2,8.09
昭通,AQI,51.32
昭通,CO,0.38
昭通,NO2,12.27
昭通,O3,98.64
昭通,PM10,49.05
昭通,PM2.5,33.0
昭通,SO2,11.0
晋中,AQI,65.55
晋中,CO,0.6
晋中,NO2,30.27
晋中,O3,98.05
晋中,PM10,79.73
晋中,PM2.5,32.09
晋中,SO2,15.05
晋城,AQI,68.41
晋城,CO,0.82
晋城,NO2,30.68
晋城,O3,98.64
晋城,PM10,86.27
晋城,PM2.5,35.64
晋城,SO2,7.5
普洱,AQI,71.41
普洱,CO,0.62
普洱,NO2,24.14
普洱,O3,99.18
普洱,PM10,73.5
普洱,PM2.5,51.95
普洱,SO2,10.91
景德镇,AQI,24.36
景德镇,CO,0.52
景德镇,NO2,14.36
景德镇,O3,43.5
景德镇,PM10,23.27
景德镇,PM2.5,14.91
景德镇,SO2,8.5
曲靖,AQI,62.91
曲靖,CO,0.74
曲靖,NO2,17.59
