city,type,value
保山,PM2.5,38.5
保山,SO2,7.33
信阳,AQI,50.83
信阳,CO,0.6
信阳,NO2,21.5
信阳,O3,75.38
信阳,PM10,52.71
信阳,PM2.5,26.0
信阳,SO2,4.79
儋州,AQI,23.83
儋州,CO,0.75
儋州,NO2,3.92
儋州,O3,61.5
儋州,PM10,21.88
儋州,PM2.5,13.42
儋州,SO2,8.0
克孜勒苏柯尔克孜自治州,AQI,46.04
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,5.42
克孜勒苏柯尔克孜自治州,O3,118.33
克孜勒苏柯尔克孜自治州,PM10,39.38
克孜勒苏柯尔克孜自治州,PM2.5,13.54
克孜勒苏柯尔克孜自治州,SO2,6.33
克拉玛依,AQI,32.29
克拉玛依,CO,0.2
克拉玛依,NO2,3.67
克拉玛依,O3,85.71
克拉玛依,PM10,23.96
克拉玛依,PM2.5,8.25
克拉玛依,SO2,7.96
六安,AQI,59.29
六安,CO,0.59
六安,NO2,21.58
六安,O3,124.71
六安,PM10,66.96
六安,PM2.5,36.96
六安,SO2,6.25
六盘水,AQI,33.75
六盘水,CO,0.55
六盘水,NO2,10.79
六盘水,O3,77.92
六盘水,PM10,32.62
六盘水,PM2.5,20.25
六盘水,SO2,7.88
兰州,AQI,49.71
兰州,CO,0.49
兰州,NO2,30.75
兰州,O3,85.0
兰州,PM10,52.42
兰州,PM2.5,29.46
兰州,SO2,8.33
兰州新区,AQI,43.46
兰州新区,CO,0.38
兰州新区,NO2,13.12
兰州新区,O3,94.71
兰州新区,PM10,42.12
兰州新区,PM2.5,21.5
兰州新区,SO2,9.79
兴安盟,AQI,70.75
兴安盟,CO,0.47
兴安盟,NO2,12.71
兴安盟,O3,99.38
兴安盟,PM10,86.5
兴安盟,PM2.5,45.42
兴安盟,SO2,4.54
内江,AQI,26.96
内江,CO,0.52
内江,NO2,14.25
内江,O3,50.83
内江,PM10,25.12
内江,PM2.5,15.54
内江,SO2,6.33
凉山彝族自治州,AQI,37.42
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,9.29
凉山彝族自治州,O3,111.67
凉山彝族自治州,PM10,32.08
凉山彝族自治州,PM2.5,18.88
凉山彝族自治州,SO2,10.62
包头,AQI,85.75
包头,CO,0.78
包头,NO2,32.92
包头,O3,77.79
包头,PM10,120.92
包头,PM2.5,31.29
包头,SO2,16.0
北京,AQI,62.71
北京,CO,0.56
北京,NO2,42.96
北京,O3,29.88
北京,PM10,69.12
北京,PM2.5,39.12
北京,SO2,2.33
北海,AQI,40.5
北海,CO,0.76
北海,NO2,18.04
北海,O3,42.62
北海,PM10,39.33
北海,PM2.5,24.75
北海,SO2,7.96
十堰,AQI,36.17
十堰,CO,0.67
十堰,NO2,22.17
十堰,O3,45.62
十堰,PM10,36.21
十堰,PM2.5,18.67
十堰,SO2,8.46
南京,AQI,59.79
南京,CO,0.49
南京,NO2,22.62
南京,O3,113.83
南京,PM10,69.33
南京,PM2.5,33.33
南京,SO2,5.88
南充,AQI,31.5
南充,CO,0.34
南充,NO2,13.29
南充,O3,35.92
南充,PM10,31.29
南充,PM2.5,19.0
南充,SO2,5.04
南宁,AQI,37.54
南宁,CO,0.93
南宁,NO2,21.5
南宁,O3,34.38
南宁,PM10,37.58
南宁,PM2.5,23.54
南宁,SO2,5.21
南平,AQI,35.83
南平,CO,0.6
南平,NO2,13.79
南平,O3,75.92
南平,PM10,33.96
南平,PM2.5,16.92
南平,SO2,5.25
南昌,AQI,48.92
南昌,CO,0.66
南昌,NO2,35.79
南昌,O3,56.62
南昌,PM10,51.88
南昌,PM2.5,26.79
南昌,SO2,9.0
南通,AQI,59.96
南通,CO,0.56
南通,NO2,21.0
南通,O3,108.08
南通,PM10,64.12
南通,PM2.5,33.21
南通,SO2,7.25
南阳,AQI,52.17
南阳,CO,0.54
南阳,NO2,23.54
南阳,O3,83.29
南阳,PM10,55.79
南阳,PM2.5,25.25
南阳,SO2,5.17
博尔塔拉蒙古自治州,AQI,49.67
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,6.29
博尔塔拉蒙古自治州,O3,82.58
博尔塔拉蒙古自治州,PM10,60.21
博尔塔拉蒙古自治州,PM2.5,11.33
博尔塔拉蒙古自治州,SO2,6.71
厦门,AQI,39.58
厦门,CO,0.57
厦门,NO2,17.88
厦门,O3,109.58
厦门,PM10,37.46
厦门,PM2.5,18.67
厦门,SO2,2.54
双鸭山,AQI,58.88
双鸭山,CO,0.44
双鸭山,NO2,15.08
双鸭山,O3,96.75
双鸭山,PM10,66.17
双鸭山,PM2.5,35.08
双鸭山,SO2,11.29
台州,AQI,60.96
台州,CO,0.4
台州,NO2,21.92
台州,O3,110.58
台州,PM10,70.08
台州,PM2.5,36.67
台州,SO2,6.83
合肥,AQI,67.75
合肥,CO,0.61
合肥,NO2,33.75
合肥,O3,117.29
合肥,PM10,84.5
合肥,PM2.5,40.29
合肥,SO2,7.88
吉安,AQI,44.38
吉安,CO,0.77
吉安,NO2,22.54
吉安,O3,42.75
吉安,PM10,44.75
吉安,PM2.5,28.5
吉安,SO2,12.54
吉林,AQI,72.04
吉林,CO,0.75
吉林,NO2,28.21
吉林,O3,86.38
吉林,PM10,84.0
吉林,PM2.5,52.0
吉林,SO2,9.25
吐鲁番地区,AQI,69.79
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,25.96
吐鲁番地区,O3,85.38
吐鲁番地区,PM10,89.92
吐鲁番地区,PM2.5,23.83
吐鲁番地区,SO2,7.67
吕梁,AQI,62.96
吕梁,CO,0.41
吕梁,NO2,35.92
吕梁,O3,63.25
吕梁,PM10,76.88
吕梁,PM2.5,29.88
吕梁,SO2,8.12
吴忠,AQI,51.17
吴忠,CO,0.42
吴忠,NO2,13.42
吴忠,O3,80.42
吴忠,PM10,49.38
吴忠,PM2.5,24.92
吴忠,SO2,9.04
周口,AQI,60.79
周口,CO,0.61
周口,NO2,16.25
周口,O3,106.12
周口,PM10,71.33
周口,PM2.5,31.83
周口,SO2,6.54
呼伦贝尔,AQI,35.71
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,12.67
呼伦贝尔,O3,83.04
呼伦贝尔,PM10,35.58
呼伦贝尔,PM2.5,19.0
呼伦贝尔,SO2,5.25
呼和浩特,AQI,68.75
呼和浩特,CO,0.41
呼和浩特,NO2,21.71
呼和浩特,O3,91.42
呼和浩特,PM10,88.21
呼和浩特,PM2.5,24.46
呼和浩特,SO2,9.5
和田地区,AQI,113.96
和田地区,CO,0.59
和田地区,NO2,15.79
和田地区,O3,99.88
和田地区,PM10,170.08
和田地区,PM2.5,56.75
和田地区,SO2,7.17
咸宁,AQI,39.54
咸宁,CO,0.66
咸宁,NO2,21.08
咸宁,O3,75.88
咸宁,PM10,38.71
咸宁,PM2.5,19.83
咸宁,SO2,8.29
咸阳,AQI,48.88
咸阳,CO,0.48
咸阳,NO2,22.08
咸阳,O3,72.46
咸阳,PM10,51.25
咸阳,PM2.5,22.83
咸阳,SO2,6.04
哈密地区,AQI,111.25
哈密地区,CO,0.31
哈密地区,NO2,17.5
哈密地区,O3,86.75
哈密地区,PM10,159.67
哈密地区,PM2.5,39.42
哈密地区,SO2,4.21
哈尔滨,AQI,159.67
哈尔滨,CO,0.88
哈尔滨,NO2,38.29
哈尔滨,O3,112.88
哈尔滨,PM10,154.12
哈尔滨,PM2.5,124.17
哈尔滨,SO2,13.46
唐山,AQI,62.92
唐山,CO,0.99
唐山,NO2,41.38
唐山,O3,41.38
唐山,PM10,75.46
唐山,PM2.5,41.79
唐山,SO2,7.29
商丘,AQI,68.79
商丘,CO,0.49
商丘,NO2,12.88
商丘,O3,127.54
商丘,PM10,74.08
商丘,PM2.5,47.17
商丘,SO2,8.96
商洛,AQI,41.25
商洛,CO,0.38
商洛,NO2,19.5
商洛,O3,87.38
商洛,PM10,40.92
商洛,PM2.5,17.33
商洛,SO2,9.58
喀什地区,AQI,66.88
喀什地区,CO,0.49
喀什地区,NO2,31.0
喀什地区,O3,86.33
喀什地区,PM10,87.5
喀什地区,PM2.5,22.58
喀什地区,SO2,3.58
嘉兴,AQI,55.79
嘉兴,CO,0.49
嘉兴,NO2,29.12
嘉兴,O3,103.12
嘉兴,PM10,58.42
嘉兴,PM2.5,27.46
嘉兴,SO2,8.21
嘉峪关,AQI,46.0
嘉峪关,CO,0.34
嘉峪关,NO2,14.42
嘉峪关,O3,101.67
嘉峪关,PM10,47.67
嘉峪关,PM2.5,16.71
嘉峪关,SO2,7.46
四平,AQI,162.83
四平,CO,0.84
四平,NO2,42.46
四平,O3,105.54
四平,PM10,184.33
四平,PM2.5,123.5
四平,SO2,13.58
固原,AQI,36.42
固原,CO,0.3
固原,NO2,12.54
固原,O3,98.5
固原,PM10,28.42
固原,PM2.5,16.0
固原,SO2,5.54
塔城地区,AQI,22.42
塔城地区,CO,0.17
塔城地区,NO2,5.46
塔城地区,O3,41.79
塔城地区,PM10,21.71
塔城地区,PM2.5,12.75
塔城地区,SO2,6.21
大兴安岭地区,AQI,61.75
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,11.12
大兴安岭地区,O3,79.21
大兴安岭地区,PM10,60.83
大兴安岭地区,PM2.5,41.83
大兴安岭地区,SO2,7.25
大同,AQI,49.5
大同,CO,0.4
大同,NO2,18.5
大同,O3,100.71
大同,PM10,54.46
大同,PM2.5,20.96
大同,SO2,11.71
大庆,AQI,124.25
大庆,CO,0.7
大庆,NO2,27.58
大庆,O3,98.46
大庆,PM10,129.75
大庆,PM2.5,93.67
大庆,SO2,11.71
大理州,AQI,44.21
大理州,CO,0.61
大理州,NO2,14.04
大理州,O3,111.88
大理州,PM10,41.95
大理州,PM2.5,30.46
大理州,SO2,7.08
大连,AQI,81.58
大连,CO,0.71
大连,NO2,36.83
大连,O3,97.0
大连,PM10,83.54
大连,PM2.5,60.17
大连,SO2,8.5
天水,AQI,35.54
天水,CO,0.49
天水,NO2,14.79
天水,O3,85.5
天水,PM10,29.62
天水,PM2.5,15.21
天水,SO2,7.33
天津,AQI,76.62
天津,CO,0.66
天津,NO2,53.0
天津,O3,55.67
天津,PM10,88.58
天津,PM2.5,55.83
天津,SO2,8.21
太原,AQI,66.42
太原,CO,0.71
太原,NO2,33.17
太原,O3,92.67
太原,PM10,83.04
太原,PM2.5,42.71
太原,SO2,10.08
威海,AQI,61.17
威海,CO,0.47
威海,NO2,15.04
威海,O3,125.62
威海,PM10,67.42
威海,PM2.5,36.67
威海,SO2,5.67
娄底,AQI,46.67
娄底,CO,0.76
娄底,NO2,19.96
娄底,O3,51.5
娄底,PM10,45.96
娄底,PM2.5,30.54
娄底,SO2,9.12
孝感,AQI,52.54
孝感,CO,0.92
孝感,NO2,29.67
孝感,O3,68.83
孝感,PM10,59.39
孝感,PM2.5,26.17
孝感,SO2,9.46
宁德,AQI,43.42
宁德,CO,0.59
宁德,NO2,17.17
宁德,O3,99.33
宁德,PM10,45.33
宁德,PM2.5,26.92
宁德,SO2,9.33
宁波,AQI,56.04
宁波,CO,0.64
宁波,NO2,32.62
宁波,O3,88.04
宁波,PM10,62.08
宁波,PM2.5,26.62
宁波,SO2,8.38
安庆,AQI,52.62
安庆,CO,0.54
安庆,NO2,32.04
安庆,O3,95.71
安庆,PM10,55.75
安庆,PM2.5,26.79
安庆,SO2,10.29
安康,AQI,40.29
安康,CO,0.42
安康,NO2,16.17
安康,O3,46.04
安康,PM10,40.04
安康,PM2.5,23.25
安康,SO2,9.96
安阳,AQI,92.83
安阳,CO,0.57
安阳,NO2,33.96
安阳,O3,79.0
安阳,PM10,118.08
安阳,PM2.5,68.79
安阳,SO2,10.29
安顺,AQI,41.96
安顺,CO,0.62
安顺,NO2,7.29
安顺,O3,70.62
安顺,PM10,36.71
安顺,PM2.5,29.21
安顺,SO2,6.42
定西,AQI,41.83
定西,CO,0.23
定西,NO2,15.04
定西,O3,92.08
定西,PM10,41.38
定西,PM2.5,24.42
定西,SO2,2.42
宜宾,AQI,45.33
宜宾,CO,0.62
宜宾,NO2,23.5
宜宾,O3,49.75
宜宾,PM10,42.08
宜宾,PM2.5,31.67
宜宾,SO2,8.21
宜昌,AQI,42.67
宜昌,CO,0.54
宜昌,NO2,34.42
宜昌,O3,39.92
宜昌,PM10,42.58
宜昌,PM2.5,27.17
宜昌,SO2,5.62
宜春,AQI,40.58
宜春,CO,0.83
宜春,NO2,22.38
宜春,O3,34.96
宜春,PM10,40.33
宜春,PM2.5,23.21
宜春,SO2,5.25
宝鸡,AQI,28.38
宝鸡,CO,0.47
宝鸡,NO2,18.21
宝鸡,O3,61.42
宝鸡,PM10,23.71
宝鸡,PM2.5,12.54
宝鸡,SO2,4.75
宣城,AQI,64.71
宣城,CO,0.62
宣城,NO2,25.21
宣城,O3,117.12
宣城,PM10,75.33
宣城,PM2.5,36.83
宣城,SO2,4.54
宿州,AQI,79.96
宿州,CO,0.5
宿州,NO2,15.83
宿州,O3,116.17
宿州,PM10,97.12
宿州,PM2.5,53.21
宿州,SO2,7.5
宿迁,AQI,67.29
宿迁,CO,0.81
宿迁,NO2,28.58
宿迁,O3,95.58
宿迁,PM10,83.92
宿迁,PM2.5,42.62
宿迁,SO2,5.92
山南,AQI,39.83
山南,CO,0.35
山南,NO2,10.0
山南,O3,116.62
山南,PM10,28.58
山南,PM2.5,17.12
山南,SO2,7.62
岳阳,AQI,40.58
岳阳,CO,0.68
岳阳,NO2,28.88
岳阳,O3,52.5
岳阳,PM10,40.21
岳阳,PM2.5,27.08
岳阳,SO2,8.96
崇左,AQI,44.62
崇左,CO,0.73
崇左,NO2,11.46
崇左,O3,60.38
崇左,PM10,44.96
崇左,PM2.5,26.04
崇左,SO2,8.08
巴中,AQI,21.88
巴中,CO,0.47
巴中,NO2,14.67
巴中,O3,44.67
巴中,PM10,19.96
巴中,PM2.5,14.33
巴中,SO2,4.08
巴彦淖尔,AQI,127.25
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,16.04
巴彦淖尔,O3,85.75
巴彦淖尔,PM10,168.46
巴彦淖尔,PM2.5,33.33
巴彦淖尔,SO2,4.21
巴音郭楞州,AQI,84.67
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,26.5
巴音郭楞州,O3,73.42
巴音郭楞州,PM10,119.12
巴音郭楞州,PM2.5,27.88
巴音郭楞州,SO2,5.04
常州,AQI,55.25
常州,CO,0.63
常州,NO2,39.92
常州,O3,84.25
常州,PM10,60.58
常州,PM2.5,29.08
常州,SO2,10.0
常德,AQI,48.58
常德,CO,0.73
常德,NO2,26.42
常德,O3,47.71
常德,PM10,48.17
常德,PM2.5,31.62
常德,SO2,9.96
平凉,AQI,41.79
平凉,CO,0.3
平凉,NO2,20.96
平凉,O3,93.12
平凉,PM10,40.0
平凉,PM2.5,19.08
平凉,SO2,8.33
平顶山,AQI,60.04
平顶山,CO,0.54
平顶山,NO2,25.25
平顶山,O3,83.42
平顶山,PM10,71.33
平顶山,PM2.5,25.5
平顶山,SO2,9.33
广元,AQI,23.46
广元,CO,0.55
广元,NO2,11.17
广元,O3,73.58
广元,PM10,15.33
广元,PM2.5,8.33
广元,SO2,5.46
广安,AQI,30.83
广安,CO,0.67
广安,NO2,11.21
广安,O3,43.25
广安,PM10,30.25
广安,PM2.5,19.29
广安,SO2,4.83
广州,AQI,44.04
广州,CO,0.79
广州,NO2,29.79
广州,O3,74.96
广州,PM10,41.83
广州,PM2.5,23.12
广州,SO2,6.25
庆阳,AQI,37.12
庆阳,CO,0.34
庆阳,NO2,11.0
庆阳,O3,102.12
庆阳,PM10,32.75
庆阳,PM2.5,16.88
庆阳,SO2,5.46
廊坊,AQI,61.54
廊坊,CO,0.58
廊坊,NO2,43.79
廊坊,O3,38.0
廊坊,PM10,66.71
廊坊,PM2.5,42.0
廊坊,SO2,5.42
延安,AQI,50.33
延安,CO,0.54
延安,NO2,39.5
延安,O3,66.17
延安,PM10,51.75
延安,PM2.5,24.92
延安,SO2,6.5
延边朝鲜族自治州,AQI,52.0
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,20.46
延边朝鲜族自治州,O3,72.0
延边朝鲜族自治州,PM10,50.42
延边朝鲜族自治州,PM2.5,31.83
延边朝鲜族自治州,SO2,10.71
开封,AQI,76.42
开封,CO,0.56
开封,NO2,30.29
开封,O3,86.04
开封,PM10,93.17
开封,PM2.5,48.71
开封,SO2,6.12
张家口,AQI,52.33
张家口,CO,0.4
张家口,NO2,18.38
张家口,O3,77.92
张家口,PM10,58.42
张家口,PM2.5,28.38
张家口,SO2,3.38
张家界,AQI,44.29
张家界,CO,0.52
张家界,NO2,16.79
张家界,O3,49.04
张家界,PM10,43.17
张家界,PM2.5,29.0
张家界,SO2,3.75
张掖,AQI,51.96
张掖,CO,0.27
张掖,NO2,15.83
张掖,O3,83.58
张掖,PM10,55.83
张掖,PM2.5,22.33
张掖,SO2,5.42
徐州,AQI,81.67
徐州,CO,0.71
徐州,NO2,25.29
徐州,O3,112.92
徐州,PM10,100.96
徐州,PM2.5,55.54
徐州,SO2,9.42
德宏州,AQI,72.38
德宏州,CO,0.66
德宏州,NO2,23.92
德宏州,O3,102.54
德宏州,PM10,76.83
德宏州,PM2.5,51.46
德宏州,SO2,6.29
德州,AQI,136.83
德州,CO,0.8
德州,NO2,33.12
德州,O3,98.92
德州,PM10,171.08
德州,PM2.5,104.08
德州,SO2,13.79
德阳,AQI,29.54
德阳,CO,0.42
德阳,NO2,16.62
德阳,O3,50.96
德阳,PM10,23.67
德阳,PM2.5,13.96
德阳,SO2,2.46
忻州,AQI,52.96
忻州,CO,0.7
忻州,NO2,26.71
忻州,O3,76.79
忻州,PM10,55.33
忻州,PM2.5,28.96
忻州,SO2,7.88
怀化,AQI,38.83
怀化,CO,0.54
怀化,NO2,11.54
怀化,O3,63.33
怀化,PM10,38.62
怀化,PM2.5,24.25
怀化,SO2,15.08
怒江州,AQI,38.17
怒江州,CO,0.36
怒江州,NO2,8.46
怒江州,O3,87.67
怒江州,PM10,34.29
怒江州,PM2.5,24.29
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,34.21
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,25.17
恩施土家族苗族自治州,O3,48.92
恩施土家族苗族自治州,PM10,31.83
恩施土家族苗族自治州,PM2.5,23.42
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,36.0
惠州,CO,0.71
惠州,NO2,13.04
惠州,O3,84.62
惠州,PM10,33.29
惠州,PM2.5,16.67
惠州,SO2,5.67
成都,AQI,33.62
成都,CO,0.49
成都,NO2,17.25
成都,O3,54.5
成都,PM10,29.5
成都,PM2.5,17.0
成都,SO2,3.62
扬州,AQI,69.5
扬州,CO,0.88
扬州,NO2,49.46
扬州,O3,70.04
扬州,PM10,88.42
扬州,PM2.5,34.96
扬州,SO2,10.71
承德,AQI,49.79
承德,CO,0.65
承德,NO2,27.29
承德,O3,59.83
承德,PM10,52.25
承德,PM2.5,20.96
承德,SO2,17.79
抚州,AQI,40.33
抚州,CO,0.62
抚州,NO2,20.21
抚州,O3,69.04
抚州,PM10,40.33
抚州,PM2.5,19.62
抚州,SO2,6.58
抚顺,AQI,149.88
抚顺,CO,1.02
抚顺,NO2,42.88
抚顺,O3,84.5
抚顺,PM10,166.96
抚顺,PM2.5,109.62
抚顺,SO2,12.88
拉萨,AQI,38.12
拉萨,CO,0.41
拉萨,NO2,12.54
拉萨,O3,121.92
拉萨,PM10,25.75
拉萨,PM2.5,17.38
拉萨,SO2,5.42
揭阳,AQI,53.38
揭阳,CO,0.64
揭阳,NO2,19.42
揭阳,O3,99.12
揭阳,PM10,50.96
揭阳,PM2.5,27.38
揭阳,SO2,10.92
攀枝花,AQI,44.83
攀枝花,CO,0.87
攀枝花,NO2,18.25
攀枝花,O3,105.21
攀枝花,PM10,46.0
攀枝花,PM2.5,25.12
攀枝花,SO2,15.38
文山州,AQI,45.42
文山州,CO,0.67
文山州,NO2,11.0
文山州,O3,88.21
文山州,PM10,40.08
文山州,PM2.5,31.83
文山州,SO2,6.46
新乡,AQI,79.38
新乡,CO,0.57
新乡,NO2,43.17
新乡,O3,74.38
新乡,PM10,108.08
新乡,PM2.5,49.21
新乡,SO2,10.5
新余,AQI,45.79
新余,CO,0.87
新余,NO2,26.54
新余,O3,35.92
新余,PM10,46.08
新余,PM2.5,23.79
新余,SO2,9.67
无锡,AQI,56.88
无锡,CO,0.69
无锡,NO2,43.83
无锡,O3,75.12
无锡,PM10,63.29
无锡,PM2.5,24.0
无锡,SO2,6.83
日喀则,AQI,40.21
日喀则,CO,0.46
日喀则,NO2,7.96
日喀则,O3,115.71
日喀则,PM10,35.21
日喀则,PM2.5,19.42
日喀则,SO2,5.67
日照,AQI,57.29
日照,CO,0.67
日照,NO2,25.42
日照,O3,117.38
日照,PM10,63.04
日照,PM2.5,35.71
日照,SO2,7.75
昆明,AQI,58.46
昆明,CO,0.79
昆明,NO2,19.92
昆明,O3,105.96
昆明,PM10,57.33
昆明,PM2.5,41.21
昆明,SO2,8.12
昌吉州,AQI,71.79
昌吉州,CO,0.5
昌吉州,NO2,12.12
昌吉州,O3,81.21
昌吉州,PM10,96.29
昌吉州,PM2.5,17.78
昌吉州,SO2,6.71
昌都,AQI,31.67
昌都,CO,0.56
昌都,NO2,8.17
昌都,O3,101.5
昌都,PM10,15.95
昌都,PM2.5,11.54
昌都,SO2,8.58
昭通,AQI,39.75
昭通,CO,0.43
昭通,NO2,14.17
昭通,O3,71.79
昭通,PM10,38.08
昭通,PM2.5,24.46
昭通,SO2,6.88
晋中,AQI,68.46
晋中,CO,0.62
晋中,NO2,25.79
晋中,O3,105.33
晋中,PM10,86.92
晋中,PM2.5,42.5
晋中,SO2,13.92
晋城,AQI,66.92
晋城,CO,0.64
晋城,NO2,21.25
晋城,O3,112.21
晋城,PM10,83.54
晋城,PM2.5,34.08
晋城,SO2,7.54
普洱,AQI,78.38
普洱,CO,0.8
普洱,NO2,16.42
普洱,O3,126.67
普洱,PM10,83.17
普洱,PM2.5,57.58
普洱,SO2,10.75
景德镇,AQI,44.71
景德镇,CO,0.41
景德镇,NO2,22.5
景德镇,O3,81.33
景德镇,PM10,44.17
景德镇,PM2.5,23.0
景德镇,SO2,11.08
曲靖,AQI,54.5
曲靖,CO,0.77
曲靖,NO2,13.38
