city,type,value
丽江,CO,0.7
丽江,NO2,10.04
丽江,O3,45.08
丽江,PM10,26.46
丽江,PM2.5,18.17
丽江,SO2,10.33
乌兰察布,AQI,21.46
乌兰察布,CO,0.28
乌兰察布,NO2,7.21
乌兰察布,O3,65.88
乌兰察布,PM10,16.96
乌兰察布,PM2.5,10.58
乌兰察布,SO2,5.96
乌海,AQI,40.38
乌海,CO,0.59
乌海,NO2,32.42
乌海,O3,32.58
乌海,PM10,42.04
乌海,PM2.5,17.58
乌海,SO2,13.17
乌鲁木齐,AQI,23.42
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,15.71
乌鲁木齐,O3,57.0
乌鲁木齐,PM10,23.25
乌鲁木齐,PM2.5,11.29
乌鲁木齐,SO2,5.88
乐山,AQI,32.54
乐山,CO,0.51
乐山,NO2,13.38
乐山,O3,97.96
乐山,PM10,20.62
乐山,PM2.5,15.96
乐山,SO2,2.54
九江,AQI,41.25
九江,CO,0.96
九江,NO2,17.96
九江,O3,76.79
九江,PM10,39.75
九江,PM2.5,25.75
九江,SO2,11.38
云浮,AQI,36.33
云浮,CO,0.67
云浮,NO2,20.75
云浮,O3,54.71
云浮,PM10,36.08
云浮,PM2.5,16.83
云浮,SO2,7.46
五家渠,AQI,21.21
五家渠,CO,0.36
五家渠,NO2,9.42
五家渠,O3,54.54
五家渠,PM10,19.38
五家渠,PM2.5,8.33
五家渠,SO2,7.38
亳州,AQI,54.67
亳州,CO,0.67
亳州,NO2,9.12
亳州,O3,51.58
亳州,PM10,45.88
亳州,PM2.5,38.5
亳州,SO2,1.75
伊春,AQI,24.21
伊春,CO,0.53
伊春,NO2,11.33
伊春,O3,25.04
伊春,PM10,23.46
伊春,PM2.5,8.46
伊春,SO2,6.04
伊犁哈萨克州,AQI,37.79
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,21.38
伊犁哈萨克州,O3,45.5
伊犁哈萨克州,PM10,39.46
伊犁哈萨克州,PM2.5,12.71
伊犁哈萨克州,SO2,8.75
佛山,AQI,37.58
佛山,CO,0.65
佛山,NO2,34.71
佛山,O3,60.04
佛山,PM10,36.29
佛山,PM2.5,24.79
佛山,SO2,7.58
佳木斯,AQI,22.17
佳木斯,CO,0.42
佳木斯,NO2,15.96
佳木斯,O3,32.88
佳木斯,PM10,20.92
佳木斯,PM2.5,8.17
佳木斯,SO2,6.33
保定,AQI,45.0
保定,CO,0.42
保定,NO2,17.46
保定,O3,62.54
保定,PM10,45.83
保定,PM2.5,17.25
保定,SO2,3.33
保山,AQI,25.96
保山,CO,0.41
保山,NO2,7.58
保山,O3,36.25
保山,PM10,24.67
保山,PM2.5,11.17
保山,SO2,6.04
信阳,AQI,51.88
信阳,CO,0.64
信阳,NO2,14.67
信阳,O3,75.42
信阳,PM10,55.21
信阳,PM2.5,30.21
信阳,SO2,3.67
儋州,AQI,20.79
儋州,CO,0.49
儋州,NO2,5.58
儋州,O3,45.58
儋州,PM10,19.17
儋州,PM2.5,10.38
儋州,SO2,4.75
克孜勒苏柯尔克孜自治州,AQI,113.96
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,12.62
克孜勒苏柯尔克孜自治州,O3,77.62
克孜勒苏柯尔克孜自治州,PM10,177.5
克孜勒苏柯尔克孜自治州,PM2.5,61.71
克孜勒苏柯尔克孜自治州,SO2,10.54
克拉玛依,AQI,22.58
克拉玛依,CO,0.26
克拉玛依,NO2,7.38
克拉玛依,O3,62.83
克拉玛依,PM10,17.58
克拉玛依,PM2.5,7.12
克拉玛依,SO2,7.54
六安,AQI,35.0
六安,CO,0.48
六安,NO2,5.58
六安,O3,69.58
六安,PM10,27.96
六安,PM2.5,21.58
六安,SO2,3.12
六盘水,AQI,29.38
六盘水,CO,0.46
六盘水,NO2,10.33
六盘水,O3,69.83
六盘水,PM10,26.46
六盘水,PM2.5,15.04
六盘水,SO2,8.04
兰州,AQI,43.88
兰州,CO,0.49
兰州,NO2,33.88
兰州,O3,44.42
兰州,PM10,44.54
兰州,PM2.5,25.29
兰州,SO2,7.88
兰州新区,AQI,37.29
兰州新区,CO,0.54
兰州新区,NO2,12.42
兰州新区,O3,74.0
兰州新区,PM10,35.21
兰州新区,PM2.5,21.42
兰州新区,SO2,28.12
兴安盟,AQI,25.08
兴安盟,CO,0.32
兴安盟,NO2,9.67
兴安盟,O3,39.71
兴安盟,PM10,23.79
兴安盟,PM2.5,12.12
兴安盟,SO2,2.33
内江,AQI,51.25
内江,CO,0.62
内江,NO2,18.38
内江,O3,104.04
内江,PM10,40.52
内江,PM2.5,35.21
内江,SO2,5.83
凉山彝族自治州,AQI,31.38
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,13.71
凉山彝族自治州,O3,72.08
凉山彝族自治州,PM10,30.33
凉山彝族自治州,PM2.5,19.42
凉山彝族自治州,SO2,15.04
包头,AQI,20.54
包头,CO,0.5
包头,NO2,21.67
包头,O3,52.5
包头,PM10,14.29
包头,PM2.5,6.29
包头,SO2,9.54
北京,AQI,23.42
北京,CO,0.34
北京,NO2,12.46
北京,O3,52.58
北京,PM10,19.96
北京,PM2.5,7.71
北京,SO2,3.0
北海,AQI,39.83
北海,CO,0.64
北海,NO2,13.46
北海,O3,65.04
北海,PM10,38.79
北海,PM2.5,26.29
北海,SO2,7.25
十堰,AQI,37.79
十堰,CO,0.71
十堰,NO2,12.83
十堰,O3,91.5
十堰,PM10,35.88
十堰,PM2.5,23.96
十堰,SO2,7.54
南京,AQI,34.71
南京,CO,0.63
南京,NO2,13.38
南京,O3,89.5
南京,PM10,31.79
南京,PM2.5,20.71
南京,SO2,5.42
南充,AQI,52.08
南充,CO,0.44
南充,NO2,15.25
南充,O3,108.0
南充,PM10,45.67
南充,PM2.5,32.17
南充,SO2,4.08
南宁,AQI,46.08
南宁,CO,0.76
南宁,NO2,24.42
南宁,O3,62.29
南宁,PM10,47.0
南宁,PM2.5,29.54
南宁,SO2,9.33
南平,AQI,22.21
南平,CO,0.53
南平,NO2,13.67
南平,O3,39.46
南平,PM10,22.04
南平,PM2.5,10.75
南平,SO2,4.83
南昌,AQI,37.46
南昌,CO,0.82
南昌,NO2,12.62
南昌,O3,105.83
南昌,PM10,36.5
南昌,PM2.5,21.96
南昌,SO2,7.67
南通,AQI,16.67
南通,CO,0.49
南通,NO2,14.92
南通,O3,37.04
南通,PM10,13.92
南通,PM2.5,4.79
南通,SO2,6.96
南阳,AQI,51.79
南阳,CO,0.8
南阳,NO2,18.92
南阳,O3,121.04
南阳,PM10,52.08
南阳,PM2.5,29.29
南阳,SO2,7.38
博尔塔拉蒙古自治州,AQI,31.92
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,13.0
博尔塔拉蒙古自治州,O3,56.71
博尔塔拉蒙古自治州,PM10,31.92
博尔塔拉蒙古自治州,PM2.5,12.33
博尔塔拉蒙古自治州,SO2,5.54
厦门,AQI,21.04
厦门,CO,0.34
厦门,NO2,11.25
厦门,O3,24.58
厦门,PM10,21.04
厦门,PM2.5,10.17
厦门,SO2,2.0
双鸭山,AQI,28.96
双鸭山,CO,0.53
双鸭山,NO2,14.83
双鸭山,O3,31.58
双鸭山,PM10,28.71
双鸭山,PM2.5,11.21
双鸭山,SO2,16.75
台州,AQI,24.54
台州,CO,0.45
台州,NO2,14.25
台州,O3,34.04
台州,PM10,24.54
台州,PM2.5,11.58
台州,SO2,7.79
合肥,AQI,39.92
合肥,CO,0.74
合肥,NO2,12.83
合肥,O3,70.67
合肥,PM10,37.88
合肥,PM2.5,26.75
合肥,SO2,5.5
吉安,AQI,45.5
吉安,CO,0.78
吉安,NO2,13.96
吉安,O3,103.42
吉安,PM10,45.62
吉安,PM2.5,27.46
吉安,SO2,13.12
吉林,AQI,25.04
吉林,CO,0.63
吉林,NO2,18.54
吉林,O3,34.33
吉林,PM10,24.54
吉林,PM2.5,9.58
吉林,SO2,9.21
吐鲁番地区,AQI,63.67
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,19.04
吐鲁番地区,O3,85.25
吐鲁番地区,PM10,76.79
吐鲁番地区,PM2.5,23.62
吐鲁番地区,SO2,6.0
吕梁,AQI,40.88
吕梁,CO,0.45
吕梁,NO2,16.29
吕梁,O3,57.33
吕梁,PM10,41.5
吕梁,PM2.5,15.46
吕梁,SO2,4.04
吴忠,AQI,26.21
吴忠,CO,0.42
吴忠,NO2,12.42
吴忠,O3,43.29
吴忠,PM10,25.92
吴忠,PM2.5,8.5
吴忠,SO2,12.42
周口,AQI,55.25
周口,CO,0.66
周口,NO2,10.71
周口,O3,68.12
周口,PM10,64.04
周口,PM2.5,33.12
周口,SO2,3.71
呼伦贝尔,AQI,32.67
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,41.25
呼伦贝尔,PM10,33.67
呼伦贝尔,PM2.5,12.46
呼伦贝尔,SO2,4.38
呼和浩特,AQI,20.71
呼和浩特,CO,0.39
呼和浩特,NO2,13.42
呼和浩特,O3,60.42
呼和浩特,PM10,10.42
呼和浩特,PM2.5,3.88
呼和浩特,SO2,4.96
和田地区,AQI,165.88
和田地区,CO,0.55
和田地区,NO2,11.17
和田地区,O3,74.79
和田地区,PM10,275.08
和田地区,PM2.5,73.67
和田地区,SO2,6.88
咸宁,AQI,45.96
咸宁,CO,0.73
咸宁,NO2,12.96
咸宁,O3,79.12
咸宁,PM10,45.25
咸宁,PM2.5,28.0
咸宁,SO2,5.46
咸阳,AQI,46.46
咸阳,CO,0.47
咸阳,NO2,17.29
咸阳,O3,90.46
咸阳,PM10,41.79
咸阳,PM2.5,15.58
咸阳,SO2,7.5
哈密地区,AQI,49.04
哈密地区,CO,0.44
哈密地区,NO2,26.62
哈密地区,O3,71.5
哈密地区,PM10,52.25
哈密地区,PM2.5,16.04
哈密地区,SO2,5.54
哈尔滨,AQI,29.88
哈尔滨,CO,0.46
哈尔滨,NO2,25.21
哈尔滨,O3,33.12
哈尔滨,PM10,29.67
哈尔滨,PM2.5,7.12
哈尔滨,SO2,7.17
唐山,AQI,37.83
唐山,CO,0.62
唐山,NO2,12.21
唐山,O3,43.33
唐山,PM10,37.96
唐山,PM2.5,11.25
唐山,SO2,6.0
商丘,AQI,62.25
商丘,CO,0.53
商丘,NO2,15.5
商丘,O3,48.46
商丘,PM10,75.67
商丘,PM2.5,40.25
商丘,SO2,7.04
商洛,AQI,42.08
商洛,CO,0.68
商洛,NO2,16.04
商洛,O3,85.46
商洛,PM10,40.62
商洛,PM2.5,20.96
商洛,SO2,5.58
喀什地区,AQI,140.83
喀什地区,CO,0.57
喀什地区,NO2,35.58
喀什地区,O3,45.5
喀什地区,PM10,231.08
喀什地区,PM2.5,60.0
喀什地区,SO2,4.54
嘉兴,AQI,22.88
嘉兴,CO,0.38
嘉兴,NO2,18.46
嘉兴,O3,42.12
嘉兴,PM10,20.12
嘉兴,PM2.5,9.42
嘉兴,SO2,3.83
嘉峪关,AQI,65.46
嘉峪关,CO,0.4
嘉峪关,NO2,11.42
嘉峪关,O3,73.04
嘉峪关,PM10,82.17
嘉峪关,PM2.5,15.79
嘉峪关,SO2,6.12
四平,AQI,21.54
四平,CO,0.27
四平,NO2,15.46
四平,O3,37.38
四平,PM10,18.88
四平,PM2.5,8.33
四平,SO2,3.42
固原,AQI,24.92
固原,CO,0.43
固原,NO2,15.25
固原,O3,64.21
固原,PM10,23.54
固原,PM2.5,11.08
固原,SO2,6.58
塔城地区,AQI,21.71
塔城地区,CO,0.11
塔城地区,NO2,5.17
塔城地区,O3,25.88
塔城地区,PM10,22.84
塔城地区,PM2.5,10.29
塔城地区,SO2,9.12
大兴安岭地区,AQI,17.96
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,6.54
大兴安岭地区,O3,41.17
大兴安岭地区,PM10,12.71
大兴安岭地区,PM2.5,8.96
大兴安岭地区,SO2,4.0
大同,AQI,18.79
大同,CO,0.44
大同,NO2,10.38
大同,O3,57.0
大同,PM10,13.04
大同,PM2.5,5.12
大同,SO2,8.46
大庆,AQI,28.29
大庆,CO,0.39
大庆,NO2,16.17
大庆,O3,41.21
大庆,PM10,28.25
大庆,PM2.5,11.75
大庆,SO2,5.42
大理州,AQI,26.04
大理州,CO,0.51
大理州,NO2,9.67
大理州,O3,44.92
大理州,PM10,24.29
大理州,PM2.5,11.62
大理州,SO2,5.92
大连,AQI,31.0
大连,CO,0.52
大连,NO2,14.25
大连,O3,60.04
大连,PM10,31.0
大连,PM2.5,9.58
大连,SO2,7.96
天水,AQI,27.67
天水,CO,0.46
天水,NO2,12.96
天水,O3,62.29
天水,PM10,26.42
天水,PM2.5,12.21
天水,SO2,6.12
天津,AQI,45.5
天津,CO,0.66
天津,NO2,27.33
天津,O3,51.71
天津,PM10,46.04
天津,PM2.5,12.12
天津,SO2,8.79
太原,AQI,33.62
太原,CO,0.59
太原,NO2,20.5
太原,O3,77.33
太原,PM10,33.71
太原,PM2.5,16.58
太原,SO2,5.58
威海,AQI,37.5
威海,CO,0.52
威海,NO2,13.58
威海,O3,86.96
威海,PM10,35.04
威海,PM2.5,16.75
威海,SO2,7.21
娄底,AQI,39.04
娄底,CO,0.6
娄底,NO2,9.71
娄底,O3,72.0
娄底,PM10,38.08
娄底,PM2.5,25.12
娄底,SO2,6.54
孝感,AQI,36.46
孝感,CO,0.74
孝感,NO2,11.33
孝感,O3,79.58
孝感,PM10,28.54
孝感,PM2.5,19.58
孝感,SO2,9.38
宁德,AQI,17.96
宁德,CO,0.36
宁德,NO2,10.0
宁德,O3,21.79
宁德,PM10,17.58
宁德,PM2.5,10.12
宁德,SO2,5.62
宁波,AQI,22.0
宁波,CO,0.56
宁波,NO2,17.0
宁波,O3,36.92
宁波,PM10,21.71
宁波,PM2.5,9.67
宁波,SO2,8.71
安庆,AQI,30.25
安庆,CO,0.73
安庆,NO2,8.42
安庆,O3,80.17
安庆,PM10,25.91
安庆,PM2.5,19.29
安庆,SO2,7.75
安康,AQI,31.46
安康,CO,0.59
安康,NO2,8.88
安康,O3,74.92
安康,PM10,27.75
安康,PM2.5,15.54
安康,SO2,11.08
安阳,AQI,49.71
安阳,CO,0.81
安阳,NO2,25.5
安阳,O3,85.58
安阳,PM10,51.42
安阳,PM2.5,27.75
安阳,SO2,5.83
安顺,AQI,30.0
安顺,CO,0.5
安顺,NO2,8.21
安顺,O3,66.83
安顺,PM10,25.67
安顺,PM2.5,16.08
安顺,SO2,6.21
定西,AQI,30.92
定西,CO,0.26
定西,NO2,15.75
定西,O3,50.79
定西,PM10,29.38
定西,PM2.5,20.5
定西,SO2,5.88
宜宾,AQI,45.08
宜宾,CO,0.58
宜宾,NO2,12.08
宜宾,O3,118.5
宜宾,PM10,38.08
宜宾,PM2.5,29.79
宜宾,SO2,6.21
宜昌,AQI,48.21
宜昌,CO,0.76
宜昌,NO2,22.71
宜昌,O3,90.92
宜昌,PM10,46.46
宜昌,PM2.5,29.25
宜昌,SO2,7.17
宜春,AQI,42.21
宜春,CO,0.93
宜春,NO2,11.29
宜春,O3,75.29
宜春,PM10,40.92
宜春,PM2.5,25.75
宜春,SO2,17.54
宝鸡,AQI,30.17
宝鸡,CO,0.46
宝鸡,NO2,20.29
宝鸡,O3,56.88
宝鸡,PM10,28.42
宝鸡,PM2.5,10.0
宝鸡,SO2,9.17
宣城,AQI,36.21
宣城,CO,0.66
宣城,NO2,9.46
宣城,O3,75.17
宣城,PM10,31.79
宣城,PM2.5,17.67
宣城,SO2,6.29
宿州,AQI,57.92
宿州,CO,0.48
宿州,NO2,8.42
宿州,O3,66.38
宿州,PM10,60.38
宿州,PM2.5,40.79
宿州,SO2,5.33
宿迁,AQI,51.33
宿迁,CO,0.69
宿迁,NO2,10.92
宿迁,O3,67.54
宿迁,PM10,44.88
宿迁,PM2.5,36.04
宿迁,SO2,4.0
山南,AQI,23.62
山南,CO,0.33
山南,NO2,6.75
山南,O3,68.08
山南,PM10,14.42
山南,PM2.5,6.54
山南,SO2,7.88
岳阳,AQI,43.25
岳阳,CO,0.78
岳阳,NO2,20.79
岳阳,O3,74.08
岳阳,PM10,41.12
岳阳,PM2.5,28.96
岳阳,SO2,8.46
崇左,AQI,32.71
崇左,CO,0.69
崇左,NO2,6.75
崇左,O3,68.67
崇左,PM10,31.88
崇左,PM2.5,20.83
崇左,SO2,5.0
巴中,AQI,36.62
巴中,CO,0.59
巴中,NO2,16.75
巴中,O3,70.88
巴中,PM10,30.38
巴中,PM2.5,21.83
巴中,SO2,4.46
巴彦淖尔,AQI,28.75
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,10.0
巴彦淖尔,O3,67.17
巴彦淖尔,PM10,27.79
巴彦淖尔,PM2.5,13.5
巴彦淖尔,SO2,5.38
巴音郭楞州,AQI,86.0
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,28.71
巴音郭楞州,O3,60.04
巴音郭楞州,PM10,121.62
巴音郭楞州,PM2.5,32.79
巴音郭楞州,SO2,6.5
常州,AQI,42.83
常州,CO,0.66
常州,NO2,18.75
常州,O3,91.79
常州,PM10,30.08
常州,PM2.5,13.83
常州,SO2,8.71
常德,AQI,57.46
常德,CO,0.73
常德,NO2,17.38
常德,O3,69.96
常德,PM10,56.75
常德,PM2.5,40.88
常德,SO2,8.33
平凉,AQI,37.62
平凉,CO,0.46
平凉,NO2,25.21
平凉,O3,54.67
平凉,PM10,37.62
平凉,PM2.5,12.17
平凉,SO2,8.38
平顶山,AQI,63.17
平顶山,CO,0.85
平顶山,NO2,21.08
平顶山,O3,105.33
平顶山,PM10,64.29
平顶山,PM2.5,30.75
平顶山,SO2,9.42
广元,AQI,25.79
广元,CO,0.63
广元,NO2,12.38
广元,O3,64.33
广元,PM10,19.67
广元,PM2.5,10.17
广元,SO2,5.88
广安,AQI,56.79
广安,CO,0.51
广安,NO2,16.88
广安,O3,120.25
广安,PM10,47.08
广安,PM2.5,32.12
广安,SO2,4.62
广州,AQI,34.0
广州,CO,0.74
广州,NO2,30.54
广州,O3,49.46
广州,PM10,32.75
广州,PM2.5,22.75
广州,SO2,5.08
庆阳,AQI,31.71
庆阳,CO,0.37
庆阳,NO2,9.58
庆阳,O3,66.83
庆阳,PM10,31.71
庆阳,PM2.5,11.04
庆阳,SO2,6.17
廊坊,AQI,34.04
廊坊,CO,0.38
廊坊,NO2,19.79
廊坊,O3,49.17
廊坊,PM10,34.04
廊坊,PM2.5,9.04
廊坊,SO2,3.12
延安,AQI,27.12
延安,CO,0.42
延安,NO2,18.17
延安,O3,59.5
延安,PM10,23.75
延安,PM2.5,7.46
延安,SO2,6.0
延边朝鲜族自治州,AQI,17.21
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,11.25
延边朝鲜族自治州,O3,49.04
延边朝鲜族自治州,PM10,12.92
延边朝鲜族自治州,PM2.5,4.29
延边朝鲜族自治州,SO2,6.0
开封,AQI,40.42
开封,CO,0.66
开封,NO2,17.17
开封,O3,78.67
开封,PM10,40.04
开封,PM2.5,21.67
开封,SO2,7.96
张家口,AQI,17.17
张家口,CO,0.26
张家口,NO2,5.79
张家口,O3,52.71
张家口,PM10,10.62
张家口,PM2.5,5.38
张家口,SO2,3.0
张家界,AQI,42.0
张家界,CO,0.34
张家界,NO2,9.96
张家界,O3,65.0
张家界,PM10,41.17
张家界,PM2.5,28.67
张家界,SO2,4.29
张掖,AQI,42.33
张掖,CO,0.41
张掖,NO2,10.17
张掖,O3,73.17
张掖,PM10,43.0
张掖,PM2.5,14.33
张掖,SO2,9.04
徐州,AQI,86.08
徐州,CO,0.77
徐州,NO2,14.71
徐州,O3,76.75
徐州,PM10,67.0
徐州,PM2.5,63.5
徐州,SO2,6.29
德宏州,AQI,22.25
德宏州,CO,0.74
德宏州,NO2,9.54
德宏州,O3,22.62
德宏州,PM10,22.25
德宏州,PM2.5,9.88
德宏州,SO2,8.58
德州,AQI,33.88
德州,CO,0.55
德州,NO2,12.04
德州,O3,71.92
德州,PM10,33.67
德州,PM2.5,11.75
德州,SO2,9.46
德阳,AQI,35.88
德阳,CO,0.57
德阳,NO2,16.88
德阳,O3,75.83
德阳,PM10,29.04
德阳,PM2.5,16.17
德阳,SO2,9.17
忻州,AQI,32.04
忻州,CO,0.6
忻州,NO2,9.96
忻州,O3,71.33
忻州,PM10,30.04
忻州,PM2.5,20.46
忻州,SO2,8.0
怀化,AQI,30.12
怀化,CO,0.73
怀化,NO2,9.54
怀化,O3,59.38
怀化,PM10,27.58
怀化,PM2.5,17.92
怀化,SO2,8.17
怒江州,AQI,22.92
怒江州,CO,0.43
怒江州,NO2,12.54
怒江州,O3,31.75
怒江州,PM10,22.29
怒江州,PM2.5,13.25
怒江州,SO2,4.96
恩施土家族苗族自治州,AQI,28.17
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,16.25
恩施土家族苗族自治州,O3,54.5
恩施土家族苗族自治州,PM10,23.38
恩施土家族苗族自治州,PM2.5,16.67
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,28.25
惠州,CO,0.6
惠州,NO2,15.71
惠州,O3,67.67
惠州,PM10,25.5
惠州,PM2.5,15.96
惠州,SO2,4.96
成都,AQI,35.42
成都,CO,0.55
成都,NO2,18.08
成都,O3,82.71
成都,PM10,27.79
成都,PM2.5,17.21
成都,SO2,3.58
扬州,AQI,35.17
扬州,CO,0.7
扬州,NO2,8.92
扬州,O3,102.21
扬州,PM10,30.62
扬州,PM2.5,19.38
扬州,SO2,5.5
承德,AQI,24.08
承德,CO,0.27
承德,NO2,13.5
承德,O3,42.92
承德,PM10,22.46
承德,PM2.5,6.5
承德,SO2,7.5
抚州,AQI,36.58
抚州,CO,1.09
抚州,NO2,7.21
抚州,O3,83.71
抚州,PM10,36.58
抚州,PM2.5,22.21
抚州,SO2,4.92
抚顺,AQI,18.92
抚顺,CO,0.29
抚顺,NO2,12.46
抚顺,O3,42.96
抚顺,PM10,17.71
抚顺,PM2.5,10.33
抚顺,SO2,7.38
拉萨,AQI,23.21
拉萨,CO,0.17
拉萨,NO2,11.5
拉萨,O3,72.67
拉萨,PM10,9.79
拉萨,PM2.5,5.58
拉萨,SO2,7.92
揭阳,AQI,40.42
揭阳,CO,0.66
揭阳,NO2,15.54
揭阳,O3,51.54
揭阳,PM10,40.42
揭阳,PM2.5,18.96
揭阳,SO2,4.46
攀枝花,AQI,40.46
攀枝花,CO,1.4
攀枝花,NO2,25.67
攀枝花,O3,57.38
攀枝花,PM10,40.67
攀枝花,PM2.5,22.96
攀枝花,SO2,22.88
文山州,AQI,26.0
文山州,CO,0.29
文山州,NO2,9.33
文山州,O3,51.58
文山州,PM10,23.75
文山州,PM2.5,13.12
文山州,SO2,4.88
新乡,AQI,55.71
新乡,CO,0.76
新乡,NO2,21.38
新乡,O3,101.58
新乡,PM10,57.33
新乡,PM2.5,25.79
新乡,SO2,11.88
新余,AQI,39.5
新余,CO,0.6
新余,NO2,8.88
新余,O3,101.12
新余,PM10,38.96
新余,PM2.5,24.38
新余,SO2,12.21
无锡,AQI,28.88
无锡,CO,0.67
无锡,NO2,18.04
无锡,O3,65.04
无锡,PM10,24.12
无锡,PM2.5,8.08
无锡,SO2,5.42
日喀则,AQI,22.29
日喀则,CO,0.42
日喀则,NO2,6.83
日喀则,O3,69.08
日喀则,PM10,10.71
日喀则,PM2.5,5.0
日喀则,SO2,6.08
日照,AQI,36.08
日照,CO,0.89
日照,NO2,14.33
日照,O3,72.04
日照,PM10,33.25
日照,PM2.5,20.71
日照,SO2,11.83
昆明,AQI,37.83
昆明,CO,0.58
昆明,NO2,22.92
昆明,O3,51.0
昆明,PM10,34.96
昆明,PM2.5,18.79
昆明,SO2,6.17
昌吉州,AQI,26.33
昌吉州,CO,0.55
昌吉州,NO2,14.67
昌吉州,O3,56.54
昌吉州,PM10,25.42
昌吉州,PM2.5,10.12
昌吉州,SO2,6.0
昌都,AQI,18.79
昌都,CO,0.58
昌都,NO2,12.17
昌都,O3,58.38
昌都,PM10,9.75
昌都,PM2.5,4.96
昌都,SO2,7.29
昭通,AQI,38.25
昭通,CO,0.39
昭通,NO2,11.12
昭通,O3,87.58
昭通,PM10,34.52
昭通,PM2.5,23.83
昭通,SO2,12.04
晋中,AQI,46.33
晋中,CO,0.75
晋中,NO2,17.0
晋中,O3,108.96
晋中,PM10,46.04
晋中,PM2.5,24.5
晋中,SO2,6.92
晋城,AQI,72.67
晋城,CO,1.11
晋城,NO2,22.42
晋城,O3,142.38
晋城,PM10,71.71
晋城,PM2.5,40.17
晋城,SO2,12.33
普洱,AQI,24.33
普洱,CO,0.49
普洱,NO2,7.79
普洱,O3,27.75
普洱,PM10,23.96
普洱,PM2.5,12.5
普洱,SO2,9.83
景德镇,AQI,30.54
景德镇,CO,0.52
景德镇,NO2,12.08
景德镇,O3,55.38
景德镇,PM10,29.42
景德镇,PM2.5,16.79
景德镇,SO2,9.75
曲靖,AQI,33.79
曲靖,CO,0.54
曲靖,NO2,15.42
